# parent type: m10.18
# parent ropelength: 88.429093
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 56, 346, 0.999992, 0.132465, 1.339637, p6.1, 56.719666
0, 0, 57, 319, 1.000000, 0.001329, 1.381637, p6.1, 56.719666
0, 0, 57, 320, 1.000000, 0.118529, 1.411593, p6.1, 56.719666
0, 0, 57, 347, 0.999999, 0.079443, 1.362678, p6.1, 56.719666
0, 0, 58, 322, 1.000000, 0.122934, 1.428238, p6.1, 56.719666
0, 0, 58, 351, 1.000000, 0.108588, 1.496891, p6.1, 56.719666
0, 0, 58, 352, 1.000000, 0.017759, 1.491285, p6.1, 56.719666
0, 0, 59, 323, 1.000000, 0.021675, 1.393608, p6.1, 56.719666
0, 0, 59, 324, 0.999999, 0.076617, 1.433744, p6.1, 56.719666
0, 0, 59, 353, 1.000000, 0.118929, 1.543280, p6.1, 56.719666
0, 0, 59, 354, 1.000000, 0.027578, 1.542206, p6.1, 56.719666
0, 0, 59, 355, 1.000000, 0.019135, 1.540074, p6.1, 56.719666
0, 0, 60, 325, 0.999999, 0.095488, 1.392618, p6.1, 56.719666
0, 0, 60, 326, 0.999999, 0.034444, 1.416087, p6.1, 56.719666
0, 0, 60, 354, 1.000000, 0.081192, 1.599813, p6.1, 56.719666
0, 0, 60, 355, 1.000000, 0.047421, 1.600504, p6.1, 56.719666
0, 0, 61, 326, 1.000000, 0.032858, 1.356218, p6.1, 56.719666
0, 0, 61, 327, 0.999999, 0.047757, 1.386544, p6.1, 56.719666
0, 0, 61, 351, 1.000000, 0.014047, 1.638718, p6.1, 56.719666
0, 0, 61, 352, 0.999999, 0.107069, 1.644906, p6.1, 56.719666
0, 0, 62, 328, 0.999999, 0.083880, 1.361372, p6.1, 56.719666
0, 0, 62, 350, 1.000000, 0.086766, 1.675056, p6.1, 56.719666
0, 0, 62, 351, 0.999964, 0.005780, 1.679874, p6.1, 56.719666
0, 0, 63, 329, 0.999999, 0.031362, 1.341915, p6.1, 56.719666
0, 0, 63, 330, 0.999999, 0.040754, 1.377399, p6.1, 56.719666
0, 0, 63, 350, 0.999999, 0.096450, 1.709812, p6.1, 56.719666
0, 0, 64, 331, 0.999999, 0.041195, 1.370086, p6.1, 56.719666
0, 0, 64, 349, 1.000000, 0.095080, 1.670534, p6.1, 56.719666
0, 0, 65, 332, 1.000000, 0.042966, 1.361823, p6.1, 56.719666
0, 0, 65, 349, 1.000000, 0.100804, 1.690288, p6.1, 56.719666
0, 0, 66, 333, 0.999999, 0.034770, 1.353918, p6.1, 56.719666
0, 0, 66, 348, 1.000000, 0.021526, 1.622363, p6.1, 56.719666
0, 0, 66, 349, 1.000000, 0.083506, 1.707494, p6.1, 56.719666
0, 0, 67, 334, 1.000000, 0.042205, 1.357788, p6.1, 56.719666
0, 0, 67, 348, 1.000000, 0.094823, 1.637468, p6.1, 56.719666
0, 0, 68, 335, 0.999999, 0.036784, 1.367545, p6.1, 56.719666
0, 0, 68, 348, 1.000000, 0.097590, 1.652005, p6.1, 56.719666
0, 0, 69, 336, 1.000000, 0.013946, 1.371337, p6.1, 56.719666
0, 0, 69, 348, 1.000000, 0.118601, 1.661476, p6.1, 56.719666
0, 0, 70, 336, 1.000000, 0.089324, 1.342416, p6.1, 56.719666
0, 0, 70, 348, 1.000000, 0.049145, 1.679534, p6.1, 56.719666
0, 0, 71, 337, 1.000000, 0.001504, 1.368204, p6.1, 56.719666
0, 0, 71, 348, 1.000000, 0.127929, 1.694571, p6.1, 56.719666
0, 0, 72, 337, 1.000000, 0.100377, 1.343518, p6.1, 56.719666
0, 0, 72, 347, 0.999999, 0.027689, 1.686932, p6.1, 56.719666
0, 0, 72, 348, 1.000000, 0.001623, 1.712204, p6.1, 56.719666
0, 0, 73, 347, 0.999997, 0.119431, 1.700871, p6.1, 56.719666
0, 0, 74, 338, 0.999998, 0.080139, 1.356811, p6.1, 56.719666
0, 0, 74, 346, 1.000000, 0.040320, 1.692420, p6.1, 56.719666
0, 0, 75, 339, 0.999999, 0.035021, 1.404229, p6.1, 56.719666
0, 0, 75, 345, 1.000000, 0.082340, 1.695797, p6.1, 56.719666
0, 0, 76, 339, 1.000000, 0.016638, 1.386499, p6.1, 56.719666
0, 0, 76, 345, 1.000000, 0.109235, 1.700970, p6.1, 56.719666
0, 0, 77, 345, 0.999998, 0.124584, 1.702506, p6.1, 56.719666
0, 0, 78, 340, 1.000000, 0.055926, 1.421614, p6.1, 56.719666
0, 0, 78, 345, 0.999999, 0.066805, 1.706664, p6.1, 56.719666
0, 0, 79, 340, 0.999992, 0.003962, 1.407936, p6.1, 56.719666
0, 0, 79, 345, 0.999998, 0.119289, 1.711314, p6.1, 56.719666
0, 0, 80, 345, 0.999998, 0.127480, 1.711680, p6.1, 56.719666
0, 0, 81, 341, 1.000000, 0.113659, 1.458794, p6.1, 56.719666
0, 0, 82, 341, 1.000000, 0.027979, 1.454960, p6.1, 56.719666
0, 0, 82, 344, 1.000000, 0.090648, 1.671643, p6.1, 56.719666
0, 0, 83, 344, 1.000000, 0.128415, 1.672828, p6.1, 56.719666
0, 0, 84, 342, 1.000000, 0.114703, 1.519871, p6.1, 56.719666
0, 0, 85, 342, 0.999998, 0.098195, 1.519687, p6.1, 56.719666
0, 0, 85, 343, 0.999999, 0.013809, 1.605959, p6.1, 56.719666
0, 0, 86, 343, 0.999998, 0.112599, 1.607083, p6.1, 56.719666
0, 0, 87, 632, 0.999996, 0.124557, 1.584318, m8.14, 73.780296
0, 0, 87, 633, 0.999991, 0.039917, 1.558979, m8.14, 73.780296
0, 0, 88, 631, 0.999998, 0.033597, 1.602309, m8.14, 73.780296
0, 0, 88, 634, 0.999999, 0.097278, 1.538661, m8.14, 73.780296
0, 0, 89, 630, 1.000000, 0.051227, 1.623561, m8.14, 73.780296
0, 0, 89, 631, 0.999997, 0.032709, 1.596659, m8.14, 73.780296
0, 0, 89, 634, 0.999999, 0.036868, 1.544676, m8.14, 73.780296
0, 0, 90, 629, 0.999988, 0.017794, 1.636444, m8.14, 73.780296
0, 0, 90, 630, 0.999989, 0.017816, 1.613407, m8.14, 73.780296
0, 0, 90, 635, 1.000000, 0.023913, 1.534759, m8.14, 73.780296
0, 0, 90, 636, 1.000000, 0.065992, 1.516926, m8.14, 73.780296
0, 0, 91, 629, 0.999986, 0.074750, 1.620768, m8.14, 73.780296
0, 0, 91, 636, 1.000000, 0.059958, 1.528674, m8.14, 73.780296
0, 0, 92, 628, 0.999980, 0.090042, 1.625057, m8.14, 73.780296
0, 0, 92, 637, 1.000000, 0.000603, 1.532657, m8.14, 73.780296
0, 0, 92, 638, 0.999999, 0.055069, 1.514283, m8.14, 73.780296
0, 0, 93, 513, 1.000000, 0.040978, 2.596252, m10.38, 88.347546
0, 0, 93, 627, 0.999998, 0.064351, 1.617626, m8.14, 73.780296
0, 0, 93, 638, 1.000000, 0.048929, 1.531788, m8.14, 73.780296
0, 0, 93, 639, 1.000000, 0.118802, 1.529896, m8.14, 73.780296
0, 0, 93, 640, 1.000000, 0.026704, 1.520450, m8.14, 73.780296
0, 0, 93, 641, 1.000000, 0.125152, 1.511564, m8.14, 73.780296
0, 0, 93, 642, 0.999997, 0.124497, 1.511633, m8.14, 73.780296
0, 0, 94, 512, 0.999998, 0.322237, 2.628386, m10.38, 88.347546
0, 0, 94, 513, 0.999999, 1.148795, 2.561016, m10.38, 88.347546
0, 0, 94, 621, 1.000000, 0.030168, 1.749670, m8.14, 73.780296
0, 0, 94, 622, 1.000000, 0.109388, 1.727784, m8.14, 73.780296
0, 0, 94, 623, 1.000000, 0.079991, 1.708949, m8.14, 73.780296
0, 0, 94, 624, 1.000000, 0.087521, 1.687814, m8.14, 73.780296
0, 0, 94, 625, 1.000000, 0.103451, 1.671992, m8.14, 73.780296
0, 0, 94, 626, 1.000000, 0.100320, 1.658119, m8.14, 73.780296
0, 0, 94, 643, 1.000000, 0.034792, 1.539888, m8.14, 73.780296
0, 0, 94, 644, 1.000000, 0.109420, 1.531695, m8.14, 73.780296
0, 0, 94, 645, 1.000000, 0.047792, 1.524818, m8.14, 73.780296
0, 0, 94, 646, 1.000000, 0.124324, 1.519168, m8.14, 73.780296
0, 0, 94, 647, 1.000000, 0.124075, 1.519233, m8.14, 73.780296
0, 0, 94, 648, 1.000000, 0.091258, 1.517414, m8.14, 73.780296
0, 0, 94, 649, 1.000000, 0.047134, 1.511119, m8.14, 73.780296
0, 0, 94, 650, 0.999999, 0.066770, 1.503641, m8.14, 73.780296
0, 0, 94, 651, 1.000000, 0.078202, 1.498096, m8.14, 73.780296
0, 0, 94, 652, 1.000000, 0.042983, 1.491689, m8.14, 73.780296
0, 0, 94, 653, 1.000000, 0.105149, 1.486768, m8.14, 73.780296
0, 0, 94, 654, 0.999999, 0.028212, 1.481677, m8.14, 73.780296
0, 0, 94, 655, 1.000000, 0.121673, 1.477394, m8.14, 73.780296
0, 0, 94, 656, 0.999998, 0.063990, 1.475669, m8.14, 73.780296
0, 0, 95, 617, 1.000000, 0.088435, 1.770324, m8.14, 73.780296
0, 0, 95, 618, 1.000000, 0.123251, 1.744453, m8.14, 73.780296
0, 0, 95, 619, 1.000000, 0.079453, 1.720456, m8.14, 73.780296
0, 0, 95, 620, 1.000000, 0.118264, 1.700156, m8.14, 73.780296
0, 0, 95, 621, 1.000000, 0.036393, 1.677612, m8.14, 73.780296
0, 0, 95, 660, 1.000000, 0.078132, 1.529122, m8.14, 73.780296
0, 0, 95, 661, 1.000000, 0.051591, 1.527478, m8.14, 73.780296
0, 0, 95, 662, 1.000000, 0.071460, 1.525864, m8.14, 73.780296
0, 0, 95, 663, 1.000000, 0.039915, 1.524352, m8.14, 73.780296
0, 0, 95, 664, 1.000000, 0.104503, 1.523269, m8.14, 73.780296
0, 0, 95, 665, 1.000000, 0.001763, 1.522153, m8.14, 73.780296
0, 0, 95, 666, 1.000000, 0.122846, 1.522781, m8.14, 73.780296
0, 0, 95, 667, 0.999999, 0.082861, 1.539934, m8.14, 73.780296
0, 0, 96, 612, 0.999999, 0.131665, 1.845837, m8.14, 73.780296
0, 0, 96, 613, 1.000000, 0.124987, 1.803233, m8.14, 73.780296
0, 0, 96, 614, 0.999999, 0.109720, 1.763384, m8.14, 73.780296
0, 0, 96, 615, 1.000000, 0.112482, 1.729222, m8.14, 73.780296
0, 0, 96, 616, 1.000000, 0.112230, 1.698344, m8.14, 73.780296
0, 0, 96, 656, 1.000000, 0.058283, 1.609144, m8.14, 73.780296
0, 0, 96, 657, 1.000000, 0.124412, 1.611092, m8.14, 73.780296
0, 0, 96, 658, 1.000000, 0.125120, 1.611132, m8.14, 73.780296
0, 0, 96, 659, 1.000000, 0.125465, 1.611166, m8.14, 73.780296
0, 0, 96, 660, 1.000000, 0.047429, 1.612378, m8.14, 73.780296
0, 0, 96, 661, 1.000000, 0.073817, 1.614256, m8.14, 73.780296
0, 0, 96, 662, 1.000000, 0.053794, 1.615823, m8.14, 73.780296
0, 0, 96, 663, 1.000000, 0.085918, 1.617144, m8.14, 73.780296
0, 0, 96, 664, 1.000000, 0.021979, 1.618536, m8.14, 73.780296
0, 0, 96, 665, 1.000000, 0.124025, 1.619511, m8.14, 73.780296
0, 0, 97, 608, 1.000000, 0.078964, 1.994449, m8.14, 73.780296
0, 0, 97, 609, 1.000000, 0.190668, 1.926974, m8.14, 73.780296
0, 0, 97, 610, 0.999999, 0.166920, 1.866240, m8.14, 73.780296
0, 0, 97, 611, 1.000000, 0.149591, 1.810702, m8.14, 73.780296
0, 0, 97, 648, 0.999997, 0.033699, 1.631370, m8.14, 73.780296
0, 0, 97, 649, 1.000000, 0.078313, 1.639342, m8.14, 73.780296
0, 0, 97, 650, 1.000000, 0.058681, 1.645648, m8.14, 73.780296
0, 0, 97, 651, 1.000000, 0.046966, 1.653340, m8.14, 73.780296
0, 0, 97, 652, 1.000000, 0.082079, 1.659565, m8.14, 73.780296
0, 0, 97, 653, 1.000000, 0.019994, 1.666631, m8.14, 73.780296
0, 0, 97, 654, 1.000000, 0.096720, 1.672822, m8.14, 73.780296
0, 0, 97, 655, 1.000000, 0.002378, 1.679013, m8.14, 73.780296
0, 0, 98, 607, 1.000000, 0.044875, 1.987431, m8.14, 73.780296
0, 0, 98, 608, 1.000000, 0.197416, 1.902300, m8.14, 73.780296
0, 0, 98, 643, 1.000000, 0.091646, 1.661546, m8.14, 73.780296
0, 0, 98, 644, 1.000000, 0.016463, 1.672484, m8.14, 73.780296
0, 0, 98, 645, 1.000000, 0.078168, 1.684181, m8.14, 73.780296
0, 0, 99, 607, 1.000000, 0.187741, 1.920757, m8.14, 73.780296
0, 0, 99, 639, 1.000000, 0.004958, 1.678676, m8.14, 73.780296
0, 0, 99, 640, 1.000000, 0.099652, 1.692174, m8.14, 73.780296
0, 0, 100, 606, 1.000000, 0.122868, 1.954888, m8.14, 73.780296
0, 0, 100, 607, 1.000000, 0.007131, 1.859611, m8.14, 73.780296
0, 0, 100, 637, 1.000000, 0.125247, 1.716555, m8.14, 73.780296
0, 0, 100, 638, 0.999999, 0.023414, 1.728576, m8.14, 73.780296
0, 0, 101, 606, 1.000000, 0.141225, 1.894829, m8.14, 73.780296
0, 0, 101, 635, 0.999999, 0.109438, 1.742232, m8.14, 73.780296
0, 0, 102, 606, 1.000000, 0.123631, 1.842833, m8.14, 73.780296
0, 0, 102, 633, 1.000000, 0.108658, 1.744870, m8.14, 73.780296
0, 0, 103, 605, 1.000000, 0.110307, 1.882892, m8.14, 73.780296
0, 0, 103, 606, 1.000000, 0.006069, 1.792948, m8.14, 73.780296
0, 0, 103, 631, 1.000000, 0.079605, 1.731962, m8.14, 73.780296
0, 0, 103, 632, 0.999994, 0.018527, 1.770284, m8.14, 73.780296
0, 0, 104, 605, 0.999997, 0.125471, 1.837495, m8.14, 73.780296
0, 0, 104, 630, 1.000000, 0.070643, 1.762771, m8.14, 73.780296
0, 0, 105, 605, 1.000000, 0.100410, 1.797035, m8.14, 73.780296
0, 0, 105, 628, 1.000000, 0.042908, 1.754270, m8.14, 73.780296
0, 0, 105, 629, 1.000000, 0.046267, 1.787916, m8.14, 73.780296
0, 0, 106, 605, 1.000000, 0.110206, 1.760536, m8.14, 73.780296
0, 0, 106, 627, 1.000000, 0.065188, 1.777171, m8.14, 73.780296
0, 0, 107, 604, 1.000000, 0.101503, 1.817489, m8.14, 73.780296
0, 0, 107, 625, 1.000000, 0.031871, 1.760655, m8.14, 73.780296
0, 0, 107, 626, 0.999997, 0.034714, 1.797988, m8.14, 73.780296
0, 0, 108, 604, 1.000000, 0.107353, 1.789618, m8.14, 73.780296
