# parent type: p9.21
# parent ropelength: 81.108357
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 35, 241, 1.000000, 0.067627, 1.764648, p7.4, 64.285041
0, 0, 35, 242, 1.000000, 0.096111, 1.777368, p7.4, 64.285041
0, 0, 35, 243, 1.000000, 0.003443, 1.796749, p7.4, 64.285041
0, 0, 35, 244, 1.000000, 0.073466, 1.818263, p7.4, 64.285041
0, 0, 36, 205, 1.000000, 0.285448, 1.893767, p7.4, 64.285041
0, 0, 36, 237, 1.000000, 0.070787, 1.741187, p7.4, 64.285041
0, 0, 36, 238, 1.000000, 0.062428, 1.771652, p7.4, 64.285041
0, 0, 36, 239, 1.000000, 0.080289, 1.796412, p7.4, 64.285041
0, 0, 36, 240, 1.000000, 0.048198, 1.818509, p7.4, 64.285041
0, 0, 36, 466, 1.000000, 0.170596, 1.908719, p9.5, 78.661699
0, 0, 36, 467, 1.000000, 0.277214, 1.999309, p9.5, 78.661699
0, 0, 37, 205, 1.000000, 0.169210, 1.900576, p7.4, 64.285041
0, 0, 37, 229, 1.000000, 0.127934, 1.624703, p7.4, 64.285041
0, 0, 37, 230, 1.000000, 0.012260, 1.644160, p7.4, 64.285041
0, 0, 37, 231, 1.000000, 0.133920, 1.662624, p7.4, 64.285041
0, 0, 37, 232, 1.000000, 0.028513, 1.679342, p7.4, 64.285041
0, 0, 37, 233, 1.000000, 0.114424, 1.698400, p7.4, 64.285041
0, 0, 37, 234, 0.999995, 0.071546, 1.713400, p7.4, 64.285041
0, 0, 37, 235, 0.999994, 0.094762, 1.734164, p7.4, 64.285041
0, 0, 37, 236, 0.999999, 0.074006, 1.757623, p7.4, 64.285041
0, 0, 37, 465, 1.000000, 0.082319, 1.784621, p9.5, 78.661699
0, 0, 37, 466, 1.000000, 0.295062, 1.855279, p9.5, 78.661699
0, 0, 38, 205, 1.000000, 0.109645, 1.842686, p7.4, 64.285041
0, 0, 38, 227, 1.000000, 0.110735, 1.640952, p7.4, 64.285041
0, 0, 39, 205, 1.000000, 0.125664, 1.797396, p7.4, 64.285041
0, 0, 39, 225, 1.000000, 0.028309, 1.652335, p7.4, 64.285041
0, 0, 39, 226, 1.000000, 0.026372, 1.675190, p7.4, 64.285041
0, 0, 40, 204, 1.000000, 0.070530, 1.765907, p7.4, 64.285041
0, 0, 40, 224, 1.000000, 0.042916, 1.682303, p7.4, 64.285041
0, 0, 40, 225, 1.000000, 0.063381, 1.700502, p7.4, 64.285041
0, 0, 41, 204, 1.000000, 0.122516, 1.731231, p7.4, 64.285041
0, 0, 41, 223, 1.000000, 0.018608, 1.698509, p7.4, 64.285041
0, 0, 41, 224, 1.000000, 0.022706, 1.726692, p7.4, 64.285041
0, 0, 42, 204, 1.000000, 0.059653, 1.701057, p7.4, 64.285041
0, 0, 42, 222, 1.000000, 0.104271, 1.719047, p7.4, 64.285041
0, 0, 43, 204, 1.000000, 0.133159, 1.672093, p7.4, 64.285041
0, 0, 43, 222, 1.000000, 0.012288, 1.761900, p7.4, 64.285041
0, 0, 44, 204, 1.000000, 0.073158, 1.653902, p7.4, 64.285041
0, 0, 44, 220, 1.000000, 0.077860, 1.747510, p7.4, 64.285041
0, 0, 45, 204, 1.000000, 0.115535, 1.632564, p7.4, 64.285041
0, 0, 45, 219, 1.000000, 0.023446, 1.752887, p7.4, 64.285041
0, 0, 46, 204, 1.000000, 0.091029, 1.617991, p7.4, 64.285041
0, 0, 46, 218, 1.000000, 0.051396, 1.754726, p7.4, 64.285041
0, 0, 47, 204, 1.000000, 0.098636, 1.601413, p7.4, 64.285041
0, 0, 47, 217, 1.000000, 0.037638, 1.750797, p7.4, 64.285041
0, 0, 48, 204, 1.000000, 0.102364, 1.589006, p7.4, 64.285041
0, 0, 48, 216, 1.000000, 0.031342, 1.744424, p7.4, 64.285041
0, 0, 49, 204, 1.000000, 0.113613, 1.579246, p7.4, 64.285041
0, 0, 49, 216, 1.000000, 0.018144, 1.781339, p7.4, 64.285041
0, 0, 50, 204, 1.000000, 0.081037, 1.567735, p7.4, 64.285041
0, 0, 50, 215, 1.000000, 0.053282, 1.769427, p7.4, 64.285041
0, 0, 51, 204, 1.000000, 0.111092, 1.556798, p7.4, 64.285041
0, 0, 51, 214, 1.000000, 0.018401, 1.749543, p7.4, 64.285041
0, 0, 52, 204, 1.000000, 0.109223, 1.550394, p7.4, 64.285041
0, 0, 52, 214, 1.000000, 0.020486, 1.782054, p7.4, 64.285041
0, 0, 53, 204, 1.000000, 0.078820, 1.540693, p7.4, 64.285041
0, 0, 53, 213, 1.000000, 0.052789, 1.755250, p7.4, 64.285041
0, 0, 54, 203, 1.000000, 0.125611, 1.619461, p7.4, 64.285041
0, 0, 55, 203, 1.000000, 0.077635, 1.612800, p7.4, 64.285041
0, 0, 55, 212, 1.000000, 0.052406, 1.756264, p7.4, 64.285041
0, 0, 56, 203, 1.000000, 0.106649, 1.603196, p7.4, 64.285041
0, 0, 56, 204, 1.000000, 0.001046, 1.522128, p7.4, 64.285041
0, 0, 56, 212, 1.000000, 0.018864, 1.780221, p7.4, 64.285041
0, 0, 57, 204, 1.000000, 0.125861, 1.520928, p7.4, 64.285041
0, 0, 58, 204, 0.999997, 0.074648, 1.515138, p7.4, 64.285041
0, 0, 58, 211, 1.000000, 0.053445, 1.769638, p7.4, 64.285041
0, 0, 59, 202, 1.000000, 0.050224, 1.610722, p7.4, 64.285041
0, 0, 59, 204, 1.000000, 0.074008, 1.511038, p7.4, 64.285041
0, 0, 60, 202, 1.000000, 0.023513, 1.601731, p7.4, 64.285041
0, 0, 60, 204, 1.000000, 0.062627, 1.509864, p7.4, 64.285041
0, 0, 60, 210, 1.000000, 0.039362, 1.748742, p7.4, 64.285041
0, 0, 61, 201, 1.000000, 0.081579, 1.622600, p7.4, 64.285041
0, 0, 61, 210, 1.000000, 0.048826, 1.767806, p7.4, 64.285041
0, 0, 62, 200, 1.000000, 0.088944, 1.633596, p7.4, 64.285041
0, 0, 62, 209, 1.000000, 0.032999, 1.717634, p7.4, 64.285041
0, 0, 63, 199, 1.000000, 0.043590, 1.634640, p7.4, 64.285041
0, 0, 63, 209, 1.000000, 0.083743, 1.736133, p7.4, 64.285041
0, 0, 64, 197, 1.000000, 0.015596, 1.623253, p7.4, 64.285041
0, 0, 64, 198, 0.999999, 0.035940, 1.634104, p7.4, 64.285041
0, 0, 64, 199, 1.000000, 0.014131, 1.614631, p7.4, 64.285041
0, 0, 64, 208, 0.999999, 0.032880, 1.667160, p7.4, 64.285041
0, 0, 64, 209, 1.000000, 0.030551, 1.753370, p7.4, 64.285041
0, 0, 65, 197, 0.999999, 0.083611, 1.603328, p7.4, 64.285041
0, 0, 65, 208, 1.000000, 0.050459, 1.690074, p7.4, 64.285041
0, 0, 66, 197, 1.000000, 0.057540, 1.581952, p7.4, 64.285041
0, 0, 66, 208, 0.999999, 0.083408, 1.712588, p7.4, 64.285041
0, 0, 67, 197, 1.000000, 0.132316, 1.568568, p7.4, 64.285041
0, 0, 68, 197, 0.999999, 0.020502, 1.551346, p7.4, 64.285041
0, 0, 68, 207, 1.000000, 0.115458, 1.666156, p7.4, 64.285041
0, 0, 69, 197, 0.999998, 0.115575, 1.530931, p7.4, 64.285041
0, 0, 69, 207, 1.000000, 0.023227, 1.685995, p7.4, 64.285041
0, 0, 70, 197, 0.999999, 0.036747, 1.513786, p7.4, 64.285041
0, 0, 70, 207, 1.000000, 0.095778, 1.708045, p7.4, 64.285041
0, 0, 71, 197, 1.000000, 0.019694, 1.495624, p7.4, 64.285041
0, 0, 71, 198, 0.999999, 0.089635, 1.533610, p7.4, 64.285041
0, 0, 71, 207, 1.000000, 0.019541, 1.727337, p7.4, 64.285041
0, 0, 72, 198, 1.000000, 0.021039, 1.518274, p7.4, 64.285041
0, 0, 72, 206, 1.000000, 0.106275, 1.628850, p7.4, 64.285041
0, 0, 73, 199, 1.000000, 0.069531, 1.512868, p7.4, 64.285041
0, 0, 73, 206, 1.000000, 0.060975, 1.638674, p7.4, 64.285041
0, 0, 74, 206, 1.000000, 0.121308, 1.646148, p7.4, 64.285041
0, 0, 75, 200, 1.000000, 0.045753, 1.499298, p7.4, 64.285041
0, 0, 75, 206, 0.999999, 0.085711, 1.650222, p7.4, 64.285041
0, 0, 76, 201, 1.000000, 0.060516, 1.520032, p7.4, 64.285041
0, 0, 76, 205, 1.000000, 0.055995, 1.568392, p7.4, 64.285041
0, 0, 77, 205, 1.000000, 0.126277, 1.572243, p7.4, 64.285041
0, 0, 78, 205, 1.000000, 0.125351, 1.572217, p7.4, 64.285041
0, 0, 79, 202, 1.000000, 0.002187, 1.516746, p7.4, 64.285041
0, 0, 79, 205, 1.000000, 0.120954, 1.572256, p7.4, 64.285041
0, 0, 80, 202, 1.000000, 0.079622, 1.509053, p7.4, 64.285041
0, 0, 80, 205, 1.000000, 0.046265, 1.575925, p7.4, 64.285041
0, 0, 81, 202, 1.000000, 0.031628, 1.502896, p7.4, 64.285041
0, 0, 81, 205, 1.000000, 0.093286, 1.580918, p7.4, 64.285041
0, 0, 82, 205, 1.000000, 0.124203, 1.582323, p7.4, 64.285041
0, 0, 83, 205, 1.000000, 0.124560, 1.582330, p7.4, 64.285041
0, 0, 84, 205, 1.000000, 0.124453, 1.582343, p7.4, 64.285041
0, 0, 85, 205, 0.999999, 0.124165, 1.582363, p7.4, 64.285041
0, 0, 86, 203, 1.000000, 0.026224, 1.526806, p7.4, 64.285041
0, 0, 86, 205, 0.999994, 0.099230, 1.583209, p7.4, 64.285041
0, 0, 87, 205, 0.999995, 0.123193, 1.584057, p7.4, 64.285041
0, 0, 88, 205, 0.999999, 0.125005, 1.584095, p7.4, 64.285041
0, 0, 89, 205, 1.000000, 0.126598, 1.584139, p7.4, 64.285041
0, 0, 90, 204, 1.000000, 0.110496, 1.576814, p7.4, 64.285041
0, 0, 90, 205, 1.000000, 0.011240, 1.585766, p7.4, 64.285041
0, 0, 91, 204, 1.000000, 0.124284, 1.576690, p7.4, 64.285041
0, 0, 92, 204, 1.000000, 0.125962, 1.576742, p7.4, 64.285041
0, 0, 93, 204, 1.000000, 0.124060, 1.576792, p7.4, 64.285041
0, 0, 94, 204, 1.000000, 0.125184, 1.576840, p7.4, 64.285041
0, 0, 95, 204, 1.000000, 0.124922, 1.576885, p7.4, 64.285041
0, 0, 96, 204, 1.000000, 0.124909, 1.576927, p7.4, 64.285041
0, 0, 97, 204, 1.000000, 0.125120, 1.576966, p7.4, 64.285041
0, 0, 98, 204, 1.000000, 0.125005, 1.577003, p7.4, 64.285041
0, 0, 99, 204, 1.000000, 0.125295, 1.577036, p7.4, 64.285041
0, 0, 100, 204, 1.000000, 0.124938, 1.577067, p7.4, 64.285041
0, 0, 101, 204, 1.000000, 0.125485, 1.577095, p7.4, 64.285041
0, 0, 102, 204, 1.000000, 0.125636, 1.577121, p7.4, 64.285041
0, 0, 103, 204, 1.000000, 0.123822, 1.577144, p7.4, 64.285041
0, 0, 104, 204, 1.000000, 0.126458, 1.577165, p7.4, 64.285041
0, 0, 105, 204, 1.000000, 0.131981, 1.577184, p7.4, 64.285041
0, 0, 106, 204, 1.000000, 0.118360, 1.577198, p7.4, 64.285041
0, 0, 107, 204, 1.000000, 0.063217, 1.577210, p7.4, 64.285041
0, 0, 116, 482, 1.000000, 0.027142, 1.582169, p5.2, 49.482652
0, 0, 117, 482, 1.000000, 0.121437, 1.582119, p5.2, 49.482652
0, 0, 118, 482, 1.000000, 0.023787, 1.580309, p5.2, 49.482652
0, 0, 118, 483, 1.000000, 0.115211, 1.522775, p5.2, 49.482652
0, 0, 119, 481, 1.000000, 0.117015, 1.634220, p5.2, 49.482652
0, 0, 119, 483, 1.000000, 0.003674, 1.526497, p5.2, 49.482652
0, 0, 120, 484, 1.000000, 0.102780, 1.482567, p5.2, 49.482652
0, 0, 121, 485, 1.000000, 0.119949, 1.445805, p5.2, 49.482652
0, 0, 121, 486, 1.000000, 0.027010, 1.413882, p5.2, 49.482652
0, 0, 122, 486, 1.000000, 0.037044, 1.466101, p5.2, 49.482652
0, 0, 122, 487, 1.000000, 0.117808, 1.441081, p5.2, 49.482652
0, 0, 122, 488, 1.000000, 0.036071, 1.420947, p5.2, 49.482652
0, 0, 123, 488, 0.999998, 0.047231, 1.519660, p5.2, 49.482652
0, 0, 123, 489, 1.000000, 0.107207, 1.500713, p5.2, 49.482652
0, 0, 123, 490, 1.000000, 0.109791, 1.489897, p5.2, 49.482652
0, 0, 123, 491, 1.000000, 0.073192, 1.473890, p5.2, 49.482652
0, 0, 123, 492, 1.000000, 0.127897, 1.461501, p5.2, 49.482652
0, 0, 124, 384, 0.999995, 0.136881, 0.449788, p11.12n, nan
0, 0, 124, 493, 1.000000, 0.038484, 1.497796, p5.2, 49.482652
0, 0, 124, 494, 1.000000, 0.128489, 1.482647, p5.2, 49.482652
0, 0, 124, 495, 1.000000, 0.073039, 1.473779, p5.2, 49.482652
0, 0, 125, 386, 0.999999, 0.097452, 0.497571, p11.12n, nan
0, 0, 125, 479, 1.000000, 0.122206, 1.797700, p5.2, 49.482652
0, 0, 125, 480, 1.000000, 0.070877, 1.748823, p5.2, 49.482652
0, 0, 125, 496, 1.000000, 0.061295, 1.462368, p5.2, 49.482652
0, 0, 126, 387, 0.999999, 0.063950, 0.540805, p11.12n, nan
0, 0, 126, 388, 1.000000, 0.309320, 0.562468, p11.12n, nan
0, 0, 126, 389, 1.000000, 0.035434, 0.642588, p11.12n, nan
0, 0, 126, 477, 1.000000, 0.172571, 1.871654, p5.2, 49.482652
0, 0, 126, 478, 0.999999, 0.144766, 1.799331, p5.2, 49.482652
0, 0, 126, 497, 1.000000, 0.102905, 1.463531, p5.2, 49.482652
0, 0, 126, 498, 0.999999, 0.072082, 1.458103, p5.2, 49.482652
0, 0, 126, 499, 1.000000, 0.121081, 1.452315, p5.2, 49.482652
0, 0, 126, 500, 0.999999, 0.118460, 1.451864, p5.2, 49.482652
0, 0, 127, 389, 1.000000, 1.180325, 0.653046, p11.12n, nan
0, 0, 127, 390, 1.000000, 0.311967, 0.715476, p11.12n, nan
0, 0, 127, 475, 1.000000, 1.078088, 2.065475, p5.2, 49.482652
0, 0, 127, 476, 1.000000, 0.434782, 1.951667, p5.2, 49.482652
0, 0, 127, 501, 0.999999, 0.062507, 1.440406, p5.2, 49.482652
0, 0, 127, 502, 1.000000, 0.120998, 1.435953, p5.2, 49.482652
0, 0, 127, 503, 1.000000, 0.125087, 1.435907, p5.2, 49.482652
0, 0, 128, 475, 0.999999, 0.135183, 1.992453, p5.2, 49.482652
0, 0, 128, 505, 1.000000, 0.085159, 1.509518, p5.2, 49.482652
0, 0, 128, 506, 1.000000, 0.123306, 1.508189, p5.2, 49.482652
0, 0, 128, 507, 1.000000, 0.064646, 1.507358, p5.2, 49.482652
0, 0, 129, 475, 1.000000, 0.235077, 1.892593, p5.2, 49.482652
0, 0, 129, 507, 1.000000, 0.048617, 1.601171, p5.2, 49.482652
0, 0, 129, 508, 0.999999, 0.138958, 1.602155, p5.2, 49.482652
0, 0, 130, 475, 0.999999, 0.156440, 1.813753, p5.2, 49.482652
0, 0, 130, 504, 1.000000, 0.113974, 1.675815, p5.2, 49.482652
0, 0, 130, 505, 1.000000, 0.041100, 1.678449, p5.2, 49.482652
0, 0, 131, 475, 0.999999, 0.150743, 1.757291, p5.2, 49.482652
0, 0, 131, 501, 1.000000, 0.064023, 1.715121, p5.2, 49.482652
0, 0, 132, 474, 0.999999, 0.118264, 1.742107, p5.2, 49.482652
0, 0, 132, 498, 0.999997, 0.058149, 1.730755, p5.2, 49.482652
0, 0, 132, 499, 1.000000, 0.004364, 1.747666, p5.2, 49.482652
0, 0, 133, 474, 0.999999, 0.103761, 1.709914, p5.2, 49.482652
0, 0, 133, 496, 1.000000, 0.068014, 1.750982, p5.2, 49.482652
0, 0, 134, 474, 0.999999, 0.105852, 1.678252, p5.2, 49.482652
0, 0, 134, 495, 1.000000, 0.055631, 1.784224, p5.2, 49.482652
0, 0, 135, 269, 0.999999, 0.091533, 0.858096, p11.16n, nan
0, 0, 135, 474, 0.999999, 0.118719, 1.666249, p5.2, 49.482652
0, 0, 135, 492, 1.000000, 0.000152, 1.755373, p5.2, 49.482652
0, 0, 135, 493, 1.000000, 0.098828, 1.782849, p5.2, 49.482652
0, 0, 136, 474, 0.999994, 0.091767, 1.648149, p5.2, 49.482652
0, 0, 136, 491, 1.000000, 0.066624, 1.769442, p5.2, 49.482652
0, 0, 137, 474, 0.999998, 0.994811, 1.625930, p5.2, 49.482652
0, 0, 137, 490, 1.000000, 0.025278, 1.780021, p5.2, 49.482652
0, 0, 137, 602, 0.999959, 0.882842, 2.887299, p11.168n, nan
0, 0, 138, 474, 1.000000, 0.108652, 1.610886, p5.2, 49.482652
0, 0, 138, 489, 1.000000, 0.027214, 1.778616, p5.2, 49.482652
0, 0, 139, 474, 0.999993, 0.081853, 1.593249, p5.2, 49.482652
0, 0, 139, 488, 1.000000, 0.065647, 1.777064, p5.2, 49.482652
0, 0, 140, 473, 1.000000, 0.080777, 1.639595, p5.2, 49.482652
0, 0, 140, 474, 1.000000, 0.029820, 1.577026, p5.2, 49.482652
0, 0, 140, 487, 1.000000, 0.023443, 1.770170, p5.2, 49.482652
0, 0, 141, 473, 0.999999, 0.094452, 1.627746, p5.2, 49.482652
0, 0, 141, 486, 1.000000, 0.040627, 1.766687, p5.2, 49.482652
0, 0, 142, 472, 1.000000, 0.071334, 1.649572, p5.2, 49.482652
0, 0, 142, 473, 1.000000, 0.014677, 1.610962, p5.2, 49.482652
0, 0, 142, 486, 1.000000, 0.049927, 1.799062, p5.2, 49.482652
0, 0, 143, 471, 0.999998, 0.088018, 1.669873, p5.2, 49.482652
0, 0, 143, 472, 1.000000, 0.005590, 1.634151, p5.2, 49.482652
0, 0, 143, 485, 1.000000, 0.040759, 1.785211, p5.2, 49.482652
0, 0, 144, 470, 1.000000, 0.010761, 1.678901, p5.2, 49.482652
0, 0, 144, 471, 1.000000, 0.025415, 1.646609, p5.2, 49.482652
0, 0, 144, 484, 1.000000, 0.095241, 1.759868, p5.2, 49.482652
0, 0, 145, 469, 1.000000, 0.110892, 1.685175, p5.2, 49.482652
0, 0, 145, 470, 1.000000, 0.010298, 1.659024, p5.2, 49.482652
0, 0, 145, 483, 0.999999, 0.010584, 1.733728, p5.2, 49.482652
0, 0, 146, 468, 1.000000, 0.010126, 1.679827, p5.2, 49.482652
0, 0, 146, 483, 1.000000, 0.119349, 1.760026, p5.2, 49.482652
0, 0, 147, 466, 0.999999, 0.071705, 1.567197, p5.2, 49.482652
0, 0, 147, 482, 1.000000, 0.085958, 1.707031, p5.2, 49.482652
0, 0, 148, 466, 1.000000, 0.137885, 1.545328, p5.2, 49.482652
0, 0, 148, 482, 1.000000, 0.011376, 1.748682, p5.2, 49.482652
0, 0, 149, 466, 1.000000, 0.023690, 1.517138, p5.2, 49.482652
0, 0, 149, 481, 1.000000, 0.128838, 1.712801, p5.2, 49.482652
0, 0, 150, 466, 1.000000, 0.147230, 1.491588, p5.2, 49.482652
0, 0, 151, 467, 1.000000, 0.022771, 1.560501, p5.2, 49.482652
0, 0, 151, 480, 1.000000, 0.120369, 1.738891, p5.2, 49.482652
0, 0, 152, 467, 1.000000, 0.137306, 1.538058, p5.2, 49.482652
0, 0, 153, 467, 1.000000, 0.057470, 1.523649, p5.2, 49.482652
0, 0, 153, 479, 1.000000, 0.083628, 1.747330, p5.2, 49.482652
0, 0, 154, 467, 1.000000, 0.132563, 1.508981, p5.2, 49.482652
0, 0, 154, 478, 1.000000, 0.001685, 1.717609, p5.2, 49.482652
0, 0, 155, 467, 1.000000, 0.033239, 1.492080, p5.2, 49.482652
0, 0, 155, 478, 1.000000, 0.102435, 1.744597, p5.2, 49.482652
