# parent type: p10.21
# parent ropelength: 87.048554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 442, 0.999998, 0.026235, 1.666611, p8.11, 72.911043
0, 0, 30, 443, 0.999997, 0.042857, 1.671035, p8.11, 72.911043
0, 0, 30, 456, 0.999997, 0.027735, 1.384862, p8.11, 72.911043
0, 0, 30, 457, 0.999997, 0.032771, 1.325631, p8.11, 72.911043
0, 0, 31, 442, 0.999995, 0.089607, 1.642382, p8.11, 72.911043
0, 0, 31, 457, 0.999997, 0.044498, 1.360133, p8.11, 72.911043
0, 0, 32, 442, 0.999998, 0.072668, 1.618765, p8.11, 72.911043
0, 0, 32, 458, 0.999997, 0.072364, 1.344642, p8.11, 72.911043
0, 0, 33, 442, 0.999996, 0.113392, 1.594317, p8.11, 72.911043
0, 0, 33, 459, 0.999994, 0.033382, 1.337795, p8.11, 72.911043
0, 0, 34, 442, 0.999996, 0.092852, 1.568769, p8.11, 72.911043
0, 0, 34, 459, 0.999997, 0.034405, 1.384636, p8.11, 72.911043
0, 0, 34, 460, 0.999997, 0.034296, 1.339903, p8.11, 72.911043
0, 0, 35, 442, 0.999996, 0.106855, 1.538687, p8.11, 72.911043
0, 0, 35, 460, 0.999997, 0.047048, 1.387421, p8.11, 72.911043
0, 0, 35, 461, 0.999997, 0.005123, 1.340576, p8.11, 72.911043
0, 0, 36, 442, 0.999995, 0.087344, 1.507937, p8.11, 72.911043
0, 0, 36, 461, 0.999997, 0.032576, 1.388241, p8.11, 72.911043
0, 0, 36, 462, 0.999997, 0.052295, 1.345847, p8.11, 72.911043
0, 0, 37, 442, 0.999996, 0.121905, 1.473622, p8.11, 72.911043
0, 0, 37, 462, 0.999995, 0.043822, 1.396348, p8.11, 72.911043
0, 0, 38, 442, 0.999997, 0.043068, 1.436732, p8.11, 72.911043
0, 0, 38, 443, 0.999997, 0.026730, 1.469723, p8.11, 72.911043
0, 0, 38, 463, 0.999993, 0.038997, 1.404470, p8.11, 72.911043
0, 0, 38, 464, 0.999997, 0.071633, 1.363764, p8.11, 72.911043
0, 0, 39, 443, 0.999997, 0.074520, 1.429449, p8.11, 72.911043
0, 0, 39, 444, 0.999993, 0.039515, 1.445900, p8.11, 72.911043
0, 0, 39, 465, 0.999997, 0.054724, 1.374872, p8.11, 72.911043
0, 0, 40, 444, 0.999997, 0.024458, 1.410240, p8.11, 72.911043
0, 0, 40, 445, 0.999996, 0.060949, 1.434884, p8.11, 72.911043
0, 0, 40, 466, 0.999997, 0.075141, 1.387025, p8.11, 72.911043
0, 0, 41, 445, 0.999997, 0.005699, 1.395109, p8.11, 72.911043
0, 0, 41, 446, 0.999997, 0.061991, 1.424437, p8.11, 72.911043
0, 0, 41, 467, 0.999997, 0.018790, 1.389003, p8.11, 72.911043
0, 0, 41, 468, 0.999997, 0.075384, 1.353796, p8.11, 72.911043
0, 0, 42, 448, 0.999997, 0.102712, 1.389744, p8.11, 72.911043
0, 0, 42, 469, 0.999997, 0.065183, 1.365843, p8.11, 72.911043
0, 0, 43, 448, 0.999997, 0.102203, 1.354388, p8.11, 72.911043
0, 0, 43, 471, 0.999997, 0.086802, 1.349385, p8.11, 72.911043
0, 0, 44, 448, 0.999997, 0.123484, 1.315554, p8.11, 72.911043
0, 0, 44, 472, 0.999997, 0.003108, 1.375911, p8.11, 72.911043
0, 0, 44, 473, 0.999997, 0.073674, 1.346367, p8.11, 72.911043
0, 0, 45, 448, 0.999997, 0.125995, 1.271121, p8.11, 72.911043
0, 0, 45, 474, 0.999997, 0.044493, 1.383621, p8.11, 72.911043
0, 0, 45, 475, 0.999997, 0.048439, 1.356868, p8.11, 72.911043
0, 0, 46, 449, 0.999998, 0.135944, 1.335637, p8.11, 72.911043
0, 0, 46, 476, 0.999997, 0.028421, 1.391400, p8.11, 72.911043
0, 0, 46, 477, 0.999997, 0.079013, 1.368276, p8.11, 72.911043
0, 0, 47, 449, 0.999998, 0.164680, 1.283577, p8.11, 72.911043
0, 0, 47, 479, 0.999983, 0.093927, 1.390430, p8.11, 72.911043
0, 0, 47, 480, 0.999992, 0.003257, 1.368265, p8.11, 72.911043
0, 0, 48, 449, 0.999998, 0.011622, 1.225297, p8.11, 72.911043
0, 0, 48, 450, 0.999998, 0.143119, 1.339350, p8.11, 72.911043
0, 0, 48, 481, 0.999997, 0.046046, 1.411982, p8.11, 72.911043
0, 0, 48, 482, 0.999995, 0.065109, 1.392853, p8.11, 72.911043
0, 0, 48, 483, 0.999998, 0.055211, 1.375318, p8.11, 72.911043
0, 0, 49, 450, 0.999998, 0.219945, 1.274250, p8.11, 72.911043
0, 0, 49, 484, 0.999998, 0.007911, 1.430692, p8.11, 72.911043
0, 0, 49, 485, 0.999998, 0.082281, 1.410407, p8.11, 72.911043
0, 0, 49, 486, 0.999997, 0.047501, 1.395163, p8.11, 72.911043
0, 0, 50, 450, 0.999998, 0.097633, 1.202174, p8.11, 72.911043
0, 0, 50, 451, 0.999997, 0.181643, 1.280348, p8.11, 72.911043
0, 0, 50, 487, 0.999998, 0.012473, 1.454252, p8.11, 72.911043
0, 0, 50, 488, 0.999998, 0.057432, 1.432775, p8.11, 72.911043
0, 0, 50, 489, 0.999998, 0.086936, 1.420428, p8.11, 72.911043
0, 0, 50, 490, 0.999997, 0.060727, 1.408251, p8.11, 72.911043
0, 0, 51, 451, 0.999998, 0.028243, 1.190480, p8.11, 72.911043
0, 0, 51, 452, 0.999997, 0.158659, 1.250312, p8.11, 72.911043
0, 0, 51, 453, 0.999997, 0.148401, 1.301506, p8.11, 72.911043
0, 0, 51, 492, 0.999997, 0.048047, 1.451945, p8.11, 72.911043
0, 0, 51, 493, 0.999997, 0.115199, 1.442641, p8.11, 72.911043
0, 0, 51, 494, 0.999998, 0.026410, 1.430157, p8.11, 72.911043
0, 0, 51, 495, 0.999997, 0.111240, 1.416315, p8.11, 72.911043
0, 0, 51, 496, 0.999996, 0.067315, 1.407869, p8.11, 72.911043
0, 0, 51, 497, 0.999997, 0.009501, 1.386798, p8.11, 72.911043
0, 0, 52, 454, 0.999998, 0.114736, 1.250276, p8.11, 72.911043
0, 0, 52, 455, 0.999998, 0.119256, 1.300374, p8.11, 72.911043
0, 0, 52, 456, 0.999997, 0.128146, 1.343466, p8.11, 72.911043
0, 0, 52, 457, 0.999998, 0.114902, 1.382526, p8.11, 72.911043
0, 0, 52, 497, 0.999997, 0.026086, 1.483877, p8.11, 72.911043
0, 0, 52, 498, 0.999997, 0.091505, 1.469100, p8.11, 72.911043
0, 0, 52, 499, 0.999997, 0.082926, 1.458686, p8.11, 72.911043
0, 0, 52, 500, 0.999997, 0.070134, 1.445363, p8.11, 72.911043
0, 0, 52, 501, 0.999997, 0.090076, 1.430953, p8.11, 72.911043
0, 0, 52, 502, 0.999997, 0.068542, 1.417322, p8.11, 72.911043
0, 0, 52, 503, 0.999998, 0.015056, 1.399179, p8.11, 72.911043
0, 0, 53, 458, 0.999998, 0.105526, 1.317120, p8.11, 72.911043
0, 0, 53, 459, 0.999998, 0.102016, 1.349434, p8.11, 72.911043
0, 0, 53, 460, 0.999998, 0.087317, 1.382915, p8.11, 72.911043
0, 0, 53, 461, 0.999998, 0.121433, 1.410228, p8.11, 72.911043
0, 0, 53, 462, 0.999998, 0.003541, 1.440377, p8.11, 72.911043
0, 0, 53, 503, 0.999997, 0.067739, 1.495315, p8.11, 72.911043
0, 0, 53, 504, 0.999997, 0.095856, 1.481112, p8.11, 72.911043
0, 0, 53, 505, 0.999997, 0.070092, 1.464656, p8.11, 72.911043
0, 0, 53, 506, 0.999998, 0.092994, 1.447071, p8.11, 72.911043
0, 0, 53, 507, 0.999997, 0.085120, 1.430569, p8.11, 72.911043
0, 0, 53, 508, 0.999997, 0.107173, 1.412723, p8.11, 72.911043
0, 0, 53, 509, 0.999998, 0.022630, 1.389686, p8.11, 72.911043
0, 0, 54, 462, 0.999998, 0.063813, 1.337383, p8.11, 72.911043
0, 0, 54, 463, 0.999997, 0.114056, 1.365776, p8.11, 72.911043
0, 0, 54, 464, 0.999998, 0.080967, 1.391873, p8.11, 72.911043
0, 0, 54, 465, 0.999998, 0.088978, 1.417120, p8.11, 72.911043
0, 0, 54, 466, 0.999998, 0.072563, 1.441973, p8.11, 72.911043
0, 0, 54, 467, 0.999997, 0.119073, 1.461695, p8.11, 72.911043
0, 0, 54, 509, 0.999997, 0.039107, 1.488954, p8.11, 72.911043
0, 0, 54, 510, 0.999997, 0.122789, 1.465997, p8.11, 72.911043
0, 0, 54, 511, 0.999997, 0.086123, 1.444801, p8.11, 72.911043
0, 0, 54, 512, 0.999998, 0.105695, 1.418193, p8.11, 72.911043
0, 0, 54, 513, 0.999997, 0.108694, 1.389564, p8.11, 72.911043
0, 0, 54, 514, 0.999997, 0.036121, 1.355241, p8.11, 72.911043
0, 0, 55, 468, 0.999996, 0.067999, 1.382482, p8.11, 72.911043
0, 0, 55, 469, 0.999998, 0.071141, 1.406850, p8.11, 72.911043
0, 0, 55, 470, 0.999997, 0.128754, 1.420538, p8.11, 72.911043
0, 0, 55, 471, 0.999997, 0.049954, 1.436652, p8.11, 72.911043
0, 0, 55, 472, 0.999996, 0.117537, 1.452400, p8.11, 72.911043
0, 0, 55, 514, 0.999989, 0.071180, 1.453633, p8.11, 72.911043
0, 0, 55, 515, 0.999997, 0.121450, 1.415886, p8.11, 72.911043
0, 0, 55, 516, 0.999997, 0.138282, 1.375155, p8.11, 72.911043
0, 0, 55, 517, 0.999997, 0.118583, 1.324825, p8.11, 72.911043
0, 0, 56, 150, 0.999992, 0.338374, 0.315659, p10.74, 88.127011
0, 0, 56, 473, 0.999990, 0.056637, 1.369601, p8.11, 72.911043
0, 0, 56, 474, 0.999997, 0.081780, 1.388299, p8.11, 72.911043
0, 0, 56, 475, 0.999998, 0.079625, 1.404641, p8.11, 72.911043
0, 0, 56, 476, 0.999998, 0.096858, 1.416723, p8.11, 72.911043
0, 0, 56, 477, 0.999998, 0.047423, 1.434150, p8.11, 72.911043
0, 0, 56, 478, 0.999998, 0.118894, 1.446603, p8.11, 72.911043
0, 0, 56, 479, 0.999996, 0.030795, 1.460639, p8.11, 72.911043
0, 0, 56, 480, 0.999998, 0.115314, 1.475549, p8.11, 72.911043
0, 0, 56, 481, 0.999998, 0.076455, 1.482540, p8.11, 72.911043
0, 0, 56, 482, 0.999997, 0.056551, 1.498413, p8.11, 72.911043
0, 0, 56, 517, 0.999996, 0.030653, 1.416727, p8.11, 72.911043
0, 0, 56, 518, 0.999997, 0.182360, 1.356877, p8.11, 72.911043
0, 0, 56, 519, 0.999997, 0.265525, 1.286816, p8.11, 72.911043
0, 0, 56, 520, 0.999998, 0.136799, 1.197472, p8.11, 72.911043
0, 0, 57, 151, 0.999986, 0.217053, 0.457854, p10.74, 88.127011
0, 0, 57, 483, 0.999997, 0.066248, 1.447181, p8.11, 72.911043
0, 0, 57, 484, 0.999998, 0.109466, 1.456142, p8.11, 72.911043
0, 0, 57, 485, 0.999998, 0.037894, 1.468722, p8.11, 72.911043
0, 0, 57, 486, 0.999998, 0.071964, 1.486171, p8.11, 72.911043
0, 0, 57, 487, 0.999997, 0.104451, 1.494287, p8.11, 72.911043
0, 0, 57, 488, 0.999998, 0.062335, 1.503604, p8.11, 72.911043
0, 0, 57, 489, 0.999993, 0.014650, 1.521863, p8.11, 72.911043
0, 0, 57, 520, 0.999985, 0.227200, 1.249557, p8.11, 72.911043
0, 0, 58, 152, 0.999996, 0.139647, 0.591693, p10.74, 88.127011
0, 0, 58, 153, 0.999996, 0.122901, 0.652183, p10.74, 88.127011
0, 0, 58, 489, 0.999997, 0.016301, 1.455687, p8.11, 72.911043
0, 0, 58, 490, 0.999997, 0.058059, 1.475515, p8.11, 72.911043
0, 0, 58, 491, 0.999997, 0.115205, 1.483942, p8.11, 72.911043
0, 0, 58, 492, 0.999997, 0.071238, 1.490149, p8.11, 72.911043
0, 0, 58, 521, 0.999997, 0.130288, 1.204034, p8.11, 72.911043
0, 0, 59, 494, 0.999996, 0.092382, 1.460586, p8.11, 72.911043
0, 0, 59, 495, 0.999996, 0.003812, 1.479704, p8.11, 72.911043
0, 0, 59, 521, 0.999986, 0.165872, 1.272525, p8.11, 72.911043
0, 0, 60, 496, 0.999997, 0.052512, 1.438510, p8.11, 72.911043
0, 0, 60, 497, 0.999997, 0.082394, 1.453613, p8.11, 72.911043
0, 0, 60, 521, 0.999998, 0.103422, 1.328625, p8.11, 72.911043
0, 0, 61, 498, 0.999997, 0.026540, 1.411912, p8.11, 72.911043
0, 0, 61, 499, 0.999994, 0.036210, 1.438242, p8.11, 72.911043
0, 0, 61, 521, 0.999992, 0.146326, 1.378065, p8.11, 72.911043
0, 0, 62, 500, 0.999997, 0.052394, 1.400870, p8.11, 72.911043
0, 0, 62, 501, 0.999997, 0.030068, 1.426862, p8.11, 72.911043
0, 0, 62, 522, 0.999998, 0.110946, 1.326123, p8.11, 72.911043
0, 0, 63, 502, 0.999997, 0.053797, 1.402951, p8.11, 72.911043
0, 0, 63, 503, 0.999997, 0.017685, 1.428270, p8.11, 72.911043
0, 0, 63, 522, 0.999998, 0.104501, 1.361783, p8.11, 72.911043
0, 0, 64, 503, 0.999997, 0.026233, 1.380298, p8.11, 72.911043
0, 0, 64, 504, 0.999996, 0.032740, 1.412393, p8.11, 72.911043
0, 0, 64, 522, 0.999995, 0.104717, 1.392451, p8.11, 72.911043
0, 0, 65, 505, 0.999997, 0.060532, 1.397722, p8.11, 72.911043
0, 0, 65, 522, 0.999995, 0.097750, 1.418874, p8.11, 72.911043
0, 0, 66, 506, 0.999997, 0.034256, 1.384402, p8.11, 72.911043
0, 0, 66, 507, 0.999997, 0.004107, 1.419110, p8.11, 72.911043
0, 0, 66, 522, 0.999997, 0.112762, 1.440917, p8.11, 72.911043
0, 0, 67, 507, 0.999997, 0.045203, 1.379227, p8.11, 72.911043
0, 0, 67, 508, 0.999997, 0.026942, 1.417780, p8.11, 72.911043
0, 0, 67, 522, 0.999997, 0.079572, 1.463411, p8.11, 72.911043
0, 0, 68, 509, 0.999997, 0.022757, 1.414365, p8.11, 72.911043
0, 0, 68, 522, 0.999994, 0.117203, 1.481557, p8.11, 72.911043
0, 0, 69, 509, 0.999997, 0.064025, 1.377519, p8.11, 72.911043
0, 0, 69, 522, 0.999996, 0.077929, 1.499641, p8.11, 72.911043
0, 0, 70, 510, 0.999997, 0.018125, 1.383713, p8.11, 72.911043
0, 0, 70, 522, 0.999994, 0.111951, 1.514131, p8.11, 72.911043
0, 0, 71, 511, 0.999997, 0.069147, 1.397558, p8.11, 72.911043
0, 0, 71, 522, 0.999998, 0.067666, 1.528726, p8.11, 72.911043
0, 0, 72, 512, 0.999997, 0.014864, 1.411923, p8.11, 72.911043
0, 0, 72, 522, 0.999998, 0.033328, 1.542838, p8.11, 72.911043
0, 0, 72, 523, 0.999998, 0.082037, 1.433949, p8.11, 72.911043
0, 0, 73, 512, 0.999997, 0.037402, 1.378790, p8.11, 72.911043
0, 0, 73, 523, 0.999998, 0.092439, 1.443331, p8.11, 72.911043
0, 0, 74, 513, 0.999997, 0.060690, 1.403786, p8.11, 72.911043
0, 0, 74, 523, 0.999998, 0.067817, 1.457714, p8.11, 72.911043
0, 0, 75, 523, 0.999998, 0.122516, 1.467171, p8.11, 72.911043
0, 0, 76, 514, 0.999997, 0.078284, 1.402286, p8.11, 72.911043
0, 0, 76, 523, 0.999997, 0.049805, 1.478184, p8.11, 72.911043
0, 0, 77, 523, 0.999997, 0.120587, 1.489282, p8.11, 72.911043
0, 0, 78, 515, 0.999997, 0.060508, 1.411150, p8.11, 72.911043
0, 0, 78, 523, 0.999997, 0.064003, 1.496864, p8.11, 72.911043
0, 0, 79, 515, 0.999997, 0.015438, 1.389044, p8.11, 72.911043
0, 0, 79, 523, 0.999997, 0.105675, 1.507024, p8.11, 72.911043
0, 0, 80, 516, 0.999997, 0.008480, 1.426242, p8.11, 72.911043
0, 0, 80, 523, 0.999997, 0.110568, 1.509870, p8.11, 72.911043
0, 0, 81, 516, 0.999997, 0.079045, 1.407748, p8.11, 72.911043
0, 0, 81, 523, 0.999997, 0.042597, 1.520285, p8.11, 72.911043
0, 0, 82, 523, 0.999997, 0.117067, 1.529499, p8.11, 72.911043
0, 0, 83, 517, 0.999997, 0.008595, 1.434598, p8.11, 72.911043
0, 0, 83, 523, 0.999997, 0.108344, 1.530306, p8.11, 72.911043
0, 0, 84, 517, 0.999997, 0.070496, 1.417784, p8.11, 72.911043
0, 0, 84, 523, 0.999995, 0.048002, 1.538647, p8.11, 72.911043
0, 0, 85, 517, 0.999997, 0.037696, 1.404281, p8.11, 72.911043
0, 0, 85, 523, 0.999996, 0.079427, 1.549828, p8.11, 72.911043
0, 0, 86, 523, 0.999997, 0.048232, 1.553273, p8.11, 72.911043
0, 0, 86, 524, 0.999996, 0.065596, 1.463318, p8.11, 72.911043
0, 0, 87, 518, 0.999997, 0.049372, 1.442889, p8.11, 72.911043
0, 0, 87, 524, 0.999998, 0.066334, 1.468415, p8.11, 72.911043
0, 0, 88, 518, 0.999996, 0.050989, 1.429709, p8.11, 72.911043
0, 0, 88, 524, 0.999997, 0.065388, 1.478320, p8.11, 72.911043
0, 0, 89, 518, 0.999998, 0.043812, 1.416022, p8.11, 72.911043
0, 0, 89, 524, 0.999989, 0.072357, 1.487601, p8.11, 72.911043
0, 0, 90, 524, 0.999993, 0.113313, 1.491789, p8.11, 72.911043
0, 0, 91, 519, 0.999997, 0.065545, 1.471284, p8.11, 72.911043
0, 0, 91, 524, 0.999996, 0.050115, 1.497567, p8.11, 72.911043
0, 0, 92, 519, 0.999997, 0.025180, 1.458599, p8.11, 72.911043
0, 0, 92, 524, 0.999997, 0.090301, 1.505711, p8.11, 72.911043
0, 0, 93, 519, 0.999997, 0.079299, 1.447118, p8.11, 72.911043
0, 0, 93, 524, 0.999989, 0.036509, 1.514945, p8.11, 72.911043
0, 0, 94, 524, 0.999996, 0.113555, 1.521916, p8.11, 72.911043
0, 0, 95, 520, 0.999996, 0.030704, 1.513317, p8.11, 72.911043
0, 0, 95, 524, 0.999994, 0.084137, 1.524241, p8.11, 72.911043
0, 0, 96, 520, 0.999996, 0.038508, 1.500417, p8.11, 72.911043
0, 0, 96, 524, 0.999997, 0.076772, 1.529767, p8.11, 72.911043
0, 0, 97, 520, 0.999997, 0.114009, 1.494146, p8.11, 72.911043
0, 0, 98, 520, 0.999997, 0.059976, 1.489124, p8.11, 72.911043
0, 0, 98, 525, 0.999997, 0.055914, 1.477276, p8.11, 72.911043
0, 0, 99, 520, 0.999997, 0.079176, 1.480681, p8.11, 72.911043
0, 0, 99, 525, 0.999997, 0.036961, 1.489564, p8.11, 72.911043
0, 0, 100, 520, 0.999994, 0.013032, 1.468190, p8.11, 72.911043
0, 0, 100, 525, 0.999997, 0.102213, 1.497778, p8.11, 72.911043
0, 0, 101, 521, 0.999996, 0.020028, 1.539543, p8.11, 72.911043
0, 0, 101, 525, 0.999997, 0.095661, 1.500430, p8.11, 72.911043
0, 0, 102, 521, 0.999996, 0.094662, 1.530087, p8.11, 72.911043
0, 0, 102, 525, 0.999997, 0.021989, 1.509548, p8.11, 72.911043
0, 0, 103, 521, 0.999993, 0.038459, 1.521934, p8.11, 72.911043
0, 0, 103, 525, 0.999997, 0.078573, 1.520091, p8.11, 72.911043
0, 0, 104, 521, 0.999997, 0.056075, 1.510731, p8.11, 72.911043
0, 0, 104, 525, 0.999997, 0.061145, 1.527636, p8.11, 72.911043
0, 0, 105, 521, 0.999997, 0.116482, 1.505763, p8.11, 72.911043
0, 0, 106, 521, 0.999997, 0.048349, 1.499504, p8.11, 72.911043
0, 0, 106, 526, 0.999997, 0.070666, 1.469706, p8.11, 72.911043
0, 0, 107, 521, 0.999995, 0.080892, 1.489874, p8.11, 72.911043
0, 0, 107, 526, 0.999995, 0.038186, 1.480997, p8.11, 72.911043
0, 0, 108, 521, 0.999997, 0.034752, 1.479105, p8.11, 72.911043
0, 0, 108, 526, 0.999997, 0.083528, 1.491141, p8.11, 72.911043
0, 0, 109, 521, 0.999997, 0.114594, 1.471701, p8.11, 72.911043
0, 0, 110, 522, 0.999997, 0.015928, 1.543401, p8.11, 72.911043
0, 0, 110, 527, 0.999997, 0.106867, 1.426894, p8.11, 72.911043
0, 0, 111, 522, 0.999996, 0.120223, 1.534272, p8.11, 72.911043
0, 0, 111, 527, 0.999998, 0.000348, 1.438709, p8.11, 72.911043
0, 0, 112, 522, 0.999995, 0.046532, 1.527480, p8.11, 72.911043
0, 0, 112, 527, 0.999997, 0.075387, 1.453187, p8.11, 72.911043
0, 0, 113, 522, 0.999996, 0.120777, 1.520867, p8.11, 72.911043
0, 0, 114, 522, 0.999997, 0.097601, 1.518420, p8.11, 72.911043
0, 0, 114, 528, 0.999997, 0.025067, 1.412235, p8.11, 72.911043
0, 0, 115, 522, 0.999997, 0.064677, 1.510123, p8.11, 72.911043
0, 0, 115, 528, 0.999997, 0.059233, 1.427943, p8.11, 72.911043
0, 0, 116, 522, 0.999997, 0.122349, 1.504363, p8.11, 72.911043
0, 0, 117, 522, 0.999984, 0.093470, 1.500855, p8.11, 72.911043
0, 0, 117, 529, 0.999997, 0.032797, 1.402976, p8.11, 72.911043
0, 0, 118, 522, 0.999997, 0.068159, 1.490799, p8.11, 72.911043
0, 0, 118, 529, 0.999997, 0.059309, 1.420417, p8.11, 72.911043
0, 0, 119, 522, 0.999987, 0.079044, 1.479020, p8.11, 72.911043
0, 0, 119, 529, 0.999995, 0.048074, 1.436515, p8.11, 72.911043
0, 0, 120, 522, 0.999997, 0.125590, 1.473824, p8.11, 72.911043
0, 0, 121, 522, 0.999998, 0.056806, 1.464898, p8.11, 72.911043
0, 0, 121, 530, 0.999995, 0.074255, 1.420396, p8.11, 72.911043
0, 0, 122, 522, 0.999998, 0.009159, 1.450770, p8.11, 72.911043
0, 0, 122, 523, 0.999998, 0.083184, 1.558145, p8.11, 72.911043
0, 0, 122, 530, 0.999997, 0.038334, 1.437913, p8.11, 72.911043
0, 0, 123, 523, 0.999997, 0.105235, 1.550647, p8.11, 72.911043
0, 0, 123, 531, 0.999997, 0.026330, 1.401472, p8.11, 72.911043
0, 0, 124, 523, 0.999997, 0.086099, 1.540871, p8.11, 72.911043
