# parent type: m10.72
# parent ropelength: 89.202346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 32, 401, 0.999977, 0.119750, 1.604005, m7.5, 65.270328
0, 0, 33, 401, 0.999999, 0.119508, 1.604047, m7.5, 65.270328
0, 0, 34, 398, 0.999999, 0.024830, 1.526218, m7.5, 65.270328
0, 0, 34, 401, 0.999999, 0.095147, 1.605043, m7.5, 65.270328
0, 0, 35, 398, 0.999987, 0.011526, 1.518436, m7.5, 65.270328
0, 0, 35, 401, 0.999999, 0.109274, 1.606491, m7.5, 65.270328
0, 0, 36, 398, 0.999992, 0.063913, 1.512273, m7.5, 65.270328
0, 0, 36, 401, 0.999999, 0.057391, 1.609295, m7.5, 65.270328
0, 0, 37, 401, 0.999999, 0.121199, 1.611637, m7.5, 65.270328
0, 0, 38, 400, 0.999998, 0.076374, 1.581599, m7.5, 65.270328
0, 0, 38, 401, 0.999999, 0.045420, 1.612254, m7.5, 65.270328
0, 0, 39, 400, 0.999999, 0.122458, 1.581296, m7.5, 65.270328
0, 0, 40, 400, 1.000000, 0.122856, 1.581336, m7.5, 65.270328
0, 0, 41, 400, 0.999998, 0.123419, 1.581377, m7.5, 65.270328
0, 0, 42, 400, 1.000000, 0.124045, 1.581415, m7.5, 65.270328
0, 0, 43, 399, 1.000000, 0.048928, 1.564298, m7.5, 65.270328
0, 0, 43, 400, 0.999990, 0.075895, 1.581996, m7.5, 65.270328
0, 0, 44, 400, 0.999999, 0.125192, 1.582579, m7.5, 65.270328
0, 0, 45, 400, 0.999999, 0.125864, 1.582618, m7.5, 65.270328
0, 0, 46, 399, 0.999982, 0.098709, 1.557908, m7.5, 65.270328
0, 0, 46, 400, 0.999981, 0.028053, 1.583656, m7.5, 65.270328
0, 0, 47, 399, 0.999998, 0.092213, 1.557317, m7.5, 65.270328
0, 0, 47, 400, 0.999997, 0.034898, 1.585588, m7.5, 65.270328
0, 0, 48, 399, 0.999999, 0.127461, 1.557013, m7.5, 65.270328
0, 0, 49, 399, 0.999999, 0.128240, 1.557042, m7.5, 65.270328
0, 0, 50, 399, 0.999989, 0.129219, 1.557069, m7.5, 65.270328
0, 0, 51, 399, 0.999999, 0.129813, 1.557097, m7.5, 65.270328
0, 0, 52, 399, 0.999999, 0.130530, 1.557121, m7.5, 65.270328
0, 0, 53, 399, 0.999999, 0.131054, 1.557143, m7.5, 65.270328
0, 0, 54, 399, 0.999999, 0.130733, 1.557160, m7.5, 65.270328
0, 0, 55, 399, 0.999999, 0.128609, 1.557176, m7.5, 65.270328
0, 0, 56, 399, 0.999999, 0.124078, 1.557197, m7.5, 65.270328
0, 0, 57, 399, 0.999999, 0.116361, 1.557221, m7.5, 65.270328
0, 0, 58, 399, 1.000000, 0.108955, 1.557234, m7.5, 65.270328
0, 0, 59, 253, 1.000000, 0.061318, 2.363520, m12.119n, nan
0, 0, 59, 399, 1.000000, 0.056660, 1.570397, m7.5, 65.270328
0, 0, 60, 252, 1.000000, 0.013441, 2.414894, m12.119n, nan
0, 0, 61, 250, 1.000000, 0.000840, 2.522711, m12.119n, nan
0, 0, 61, 251, 1.000000, 0.020565, 2.469047, m12.119n, nan
0, 0, 62, 250, 1.000000, 0.015185, 2.522666, m12.119n, nan
0, 0, 63, 249, 0.999989, 0.048507, 2.580836, m12.119n, nan
0, 0, 64, 248, 0.999998, 0.069292, 2.640706, m12.119n, nan
0, 0, 65, 247, 1.000000, 0.210506, 2.586178, m12.119n, nan
0, 0, 65, 660, 1.000000, 0.039196, 1.554138, m5.1, 47.215490
0, 0, 65, 661, 1.000000, 0.106357, 1.538558, m5.1, 47.215490
0, 0, 65, 662, 1.000000, 0.043223, 1.522442, m5.1, 47.215490
0, 0, 66, 247, 0.999996, 0.836641, 2.517083, m12.119n, nan
0, 0, 66, 658, 1.000000, 0.115203, 1.636791, m5.1, 47.215490
0, 0, 66, 659, 1.000000, 0.108058, 1.633984, m5.1, 47.215490
0, 0, 66, 660, 1.000000, 0.003773, 1.619957, m5.1, 47.215490
0, 0, 66, 663, 1.000000, 0.090681, 1.572527, m5.1, 47.215490
0, 0, 66, 664, 1.000000, 0.057857, 1.555898, m5.1, 47.215490
0, 0, 66, 665, 1.000000, 0.073951, 1.536628, m5.1, 47.215490
0, 0, 66, 666, 1.000000, 0.053567, 1.516602, m5.1, 47.215490
0, 0, 66, 667, 1.000000, 0.074232, 1.496727, m5.1, 47.215490
0, 0, 66, 668, 1.000000, 0.049482, 1.476497, m5.1, 47.215490
0, 0, 66, 669, 1.000000, 0.074206, 1.456470, m5.1, 47.215490
0, 0, 66, 670, 1.000000, 0.046043, 1.436252, m5.1, 47.215490
0, 0, 67, 246, 0.999998, 0.135872, 2.397388, m12.119n, nan
0, 0, 67, 247, 1.000000, 0.433111, 2.452608, m12.119n, nan
0, 0, 67, 654, 0.999999, 0.096028, 1.722661, m5.1, 47.215490
0, 0, 67, 655, 0.999999, 0.115460, 1.720780, m5.1, 47.215490
0, 0, 67, 656, 0.999999, 0.116252, 1.720770, m5.1, 47.215490
0, 0, 67, 657, 1.000000, 0.021135, 1.708696, m5.1, 47.215490
0, 0, 67, 671, 0.999999, 0.089027, 1.480291, m5.1, 47.215490
0, 0, 67, 672, 0.999998, 0.041062, 1.460542, m5.1, 47.215490
0, 0, 67, 673, 0.999999, 0.091381, 1.441341, m5.1, 47.215490
0, 0, 67, 674, 1.000000, 0.029758, 1.420930, m5.1, 47.215490
0, 0, 67, 675, 1.000000, 0.080250, 1.399199, m5.1, 47.215490
0, 0, 67, 676, 0.999999, 0.030891, 1.378143, m5.1, 47.215490
0, 0, 67, 677, 0.999999, 0.063878, 1.355331, m5.1, 47.215490
0, 0, 67, 678, 0.999999, 0.035763, 1.333732, m5.1, 47.215490
0, 0, 67, 679, 1.000000, 0.041124, 1.310007, m5.1, 47.215490
0, 0, 68, 651, 1.000000, 0.015040, 1.713813, m5.1, 47.215490
0, 0, 68, 652, 0.999995, 0.115888, 1.707682, m5.1, 47.215490
0, 0, 68, 653, 1.000000, 0.037324, 1.702251, m5.1, 47.215490
0, 0, 68, 681, 0.999994, 0.055306, 1.339354, m5.1, 47.215490
0, 0, 68, 682, 1.000000, 0.014905, 1.321777, m5.1, 47.215490
0, 0, 69, 650, 1.000000, 0.044266, 1.657181, m5.1, 47.215490
0, 0, 69, 683, 1.000000, 0.012342, 1.372487, m5.1, 47.215490
0, 0, 69, 684, 0.999999, 0.103783, 1.362554, m5.1, 47.215490
0, 0, 69, 685, 1.000000, 0.038546, 1.356703, m5.1, 47.215490
0, 0, 70, 636, 0.999992, 0.129788, 1.600017, m5.1, 47.215490
0, 0, 70, 637, 1.000000, 0.116212, 1.579915, m5.1, 47.215490
0, 0, 70, 638, 0.999999, 0.118375, 1.579923, m5.1, 47.215490
0, 0, 70, 639, 0.999996, 0.124735, 1.579931, m5.1, 47.215490
0, 0, 70, 640, 0.999996, 0.128147, 1.579937, m5.1, 47.215490
0, 0, 70, 641, 0.999999, 0.129488, 1.579943, m5.1, 47.215490
0, 0, 70, 642, 0.999999, 0.128595, 1.579947, m5.1, 47.215490
0, 0, 70, 643, 0.999999, 0.127964, 1.579949, m5.1, 47.215490
0, 0, 70, 644, 1.000000, 0.126345, 1.579950, m5.1, 47.215490
0, 0, 70, 645, 1.000000, 0.125668, 1.579955, m5.1, 47.215490
0, 0, 70, 646, 0.999999, 0.124072, 1.579960, m5.1, 47.215490
0, 0, 70, 647, 0.999999, 0.122863, 1.579962, m5.1, 47.215490
0, 0, 70, 648, 1.000000, 0.038784, 1.579110, m5.1, 47.215490
0, 0, 70, 686, 0.999999, 0.088716, 1.455595, m5.1, 47.215490
0, 0, 70, 687, 0.999999, 0.058676, 1.451082, m5.1, 47.215490
0, 0, 70, 690, 0.999997, 0.744942, 1.636460, m5.1, 47.215490
0, 0, 70, 691, 1.000000, 0.249140, 1.729546, m5.1, 47.215490
0, 0, 71, 648, 0.999997, 0.081743, 1.475809, m5.1, 47.215490
0, 0, 71, 649, 0.999996, 0.119232, 1.476195, m5.1, 47.215490
0, 0, 71, 650, 1.000000, 0.070881, 1.477613, m5.1, 47.215490
0, 0, 71, 688, 1.000000, 0.137221, 1.566025, m5.1, 47.215490
0, 0, 71, 689, 1.000000, 0.142888, 1.655011, m5.1, 47.215490
0, 0, 71, 690, 1.000000, 0.372017, 1.744104, m5.1, 47.215490
0, 0, 72, 651, 1.000000, 0.101415, 1.374099, m5.1, 47.215490
0, 0, 72, 687, 0.999999, 0.088435, 1.640224, m5.1, 47.215490
0, 0, 73, 653, 0.999988, 0.079871, 1.325012, m5.1, 47.215490
0, 0, 73, 654, 0.999999, 0.019802, 1.336864, m5.1, 47.215490
0, 0, 73, 685, 0.999997, 0.086463, 1.688038, m5.1, 47.215490
0, 0, 73, 686, 0.999999, 0.046415, 1.694077, m5.1, 47.215490
0, 0, 74, 657, 0.999999, 0.100639, 1.344826, m5.1, 47.215490
0, 0, 74, 658, 1.000000, 0.004302, 1.362289, m5.1, 47.215490
0, 0, 74, 683, 0.999997, 0.077231, 1.707870, m5.1, 47.215490
0, 0, 74, 684, 1.000000, 0.014662, 1.716446, m5.1, 47.215490
0, 0, 75, 477, 1.000000, 0.272962, 1.469780, m5.2, 49.482257
0, 0, 75, 478, 1.000000, 0.407964, 1.364326, m5.2, 49.482257
0, 0, 75, 659, 1.000000, 0.015548, 1.330525, m5.1, 47.215490
0, 0, 75, 660, 1.000000, 0.083835, 1.352042, m5.1, 47.215490
0, 0, 75, 661, 0.999999, 0.020440, 1.374399, m5.1, 47.215490
0, 0, 75, 662, 0.999999, 0.085045, 1.396876, m5.1, 47.215490
0, 0, 75, 663, 0.999997, 0.037926, 1.417181, m5.1, 47.215490
0, 0, 75, 664, 0.999994, 0.070760, 1.439519, m5.1, 47.215490
0, 0, 75, 680, 1.000000, 0.112158, 1.706977, m5.1, 47.215490
0, 0, 75, 681, 0.999999, 0.060919, 1.713283, m5.1, 47.215490
0, 0, 75, 682, 0.999999, 0.095614, 1.721328, m5.1, 47.215490
0, 0, 75, 683, 1.000000, 0.024460, 1.725135, m5.1, 47.215490
0, 0, 76, 478, 0.999998, 0.881631, 1.455824, m5.2, 49.482257
0, 0, 76, 665, 1.000000, 0.056152, 1.373004, m5.1, 47.215490
0, 0, 76, 666, 1.000000, 0.074956, 1.390520, m5.1, 47.215490
0, 0, 76, 667, 1.000000, 0.055582, 1.408546, m5.1, 47.215490
0, 0, 76, 668, 0.999999, 0.078218, 1.426415, m5.1, 47.215490
0, 0, 76, 669, 1.000000, 0.054765, 1.444567, m5.1, 47.215490
0, 0, 76, 670, 1.000000, 0.081129, 1.462441, m5.1, 47.215490
0, 0, 76, 671, 1.000000, 0.039901, 1.482581, m5.1, 47.215490
0, 0, 76, 672, 1.000000, 0.086980, 1.502119, m5.1, 47.215490
0, 0, 76, 673, 1.000000, 0.038046, 1.522105, m5.1, 47.215490
0, 0, 76, 674, 1.000000, 0.096765, 1.540413, m5.1, 47.215490
0, 0, 76, 675, 0.999997, 0.048449, 1.556885, m5.1, 47.215490
0, 0, 76, 676, 0.999997, 0.093763, 1.573341, m5.1, 47.215490
0, 0, 76, 677, 0.999995, 0.063055, 1.587198, m5.1, 47.215490
0, 0, 76, 678, 0.999995, 0.087542, 1.601428, m5.1, 47.215490
0, 0, 76, 679, 1.000000, 0.080087, 1.612433, m5.1, 47.215490
0, 0, 77, 478, 1.000000, 0.132664, 1.526769, m5.2, 49.482257
0, 0, 78, 478, 0.999998, 0.138799, 1.529539, m5.2, 49.482257
0, 0, 79, 478, 1.000000, 0.131330, 1.529526, m5.2, 49.482257
0, 0, 80, 478, 1.000000, 0.127405, 1.529524, m5.2, 49.482257
0, 0, 81, 479, 0.999982, 0.119864, 1.427292, m5.2, 49.482257
0, 0, 82, 476, 0.999998, 0.102900, 1.691036, m5.2, 49.482257
0, 0, 82, 479, 1.000000, 0.016794, 1.431918, m5.2, 49.482257
0, 0, 83, 476, 0.999998, 0.043936, 1.686404, m5.2, 49.482257
0, 0, 83, 480, 0.999999, 0.068994, 1.374128, m5.2, 49.482257
0, 0, 84, 475, 1.000000, 0.095171, 1.749832, m5.2, 49.482257
0, 0, 84, 480, 1.000000, 0.019742, 1.383760, m5.2, 49.482257
0, 0, 85, 475, 0.999999, 0.038341, 1.742113, m5.2, 49.482257
0, 0, 85, 481, 0.999999, 0.071888, 1.347730, m5.2, 49.482257
0, 0, 86, 474, 1.000000, 0.073313, 1.778240, m5.2, 49.482257
0, 0, 86, 481, 0.999998, 0.043102, 1.358826, m5.2, 49.482257
0, 0, 87, 474, 0.999998, 0.084516, 1.769841, m5.2, 49.482257
0, 0, 87, 482, 1.000000, 0.028530, 1.333871, m5.2, 49.482257
0, 0, 88, 473, 1.000000, 0.056070, 1.744669, m5.2, 49.482257
0, 0, 88, 474, 1.000000, 0.046115, 1.764160, m5.2, 49.482257
0, 0, 88, 483, 1.000000, 0.018690, 1.328659, m5.2, 49.482257
0, 0, 89, 473, 0.999999, 0.000053, 1.721603, m5.2, 49.482257
0, 0, 89, 483, 0.999998, 0.120264, 1.344949, m5.2, 49.482257
0, 0, 90, 472, 0.999998, 0.082317, 1.716132, m5.2, 49.482257
0, 0, 90, 483, 0.999998, 0.045379, 1.359641, m5.2, 49.482257
0, 0, 91, 471, 0.999996, 0.052075, 1.711079, m5.2, 49.482257
0, 0, 91, 484, 0.999999, 0.075689, 1.476094, m5.2, 49.482257
0, 0, 92, 470, 0.999998, 0.044472, 1.694078, m5.2, 49.482257
0, 0, 92, 484, 0.999999, 0.092969, 1.495219, m5.2, 49.482257
0, 0, 93, 469, 0.999999, 0.044764, 1.669379, m5.2, 49.482257
0, 0, 93, 470, 1.000000, 0.013875, 1.658599, m5.2, 49.482257
0, 0, 93, 484, 0.999999, 0.084299, 1.517238, m5.2, 49.482257
0, 0, 94, 468, 0.999999, 0.058396, 1.639802, m5.2, 49.482257
0, 0, 94, 469, 1.000000, 0.009021, 1.633561, m5.2, 49.482257
0, 0, 94, 484, 1.000000, 0.085123, 1.544487, m5.2, 49.482257
0, 0, 95, 467, 0.999999, 0.069321, 1.604605, m5.2, 49.482257
0, 0, 95, 484, 1.000000, 0.086901, 1.575608, m5.2, 49.482257
0, 0, 96, 466, 1.000000, 0.071946, 1.567882, m5.2, 49.482257
0, 0, 96, 467, 0.999999, 0.015473, 1.568566, m5.2, 49.482257
0, 0, 96, 484, 0.999999, 0.073416, 1.611954, m5.2, 49.482257
0, 0, 97, 467, 1.000000, 0.022668, 1.532987, m5.2, 49.482257
0, 0, 97, 468, 1.000000, 0.046617, 1.537349, m5.2, 49.482257
0, 0, 97, 484, 1.000000, 0.082082, 1.647502, m5.2, 49.482257
0, 0, 98, 468, 1.000000, 0.012077, 1.501335, m5.2, 49.482257
0, 0, 98, 469, 0.999999, 0.057239, 1.508479, m5.2, 49.482257
0, 0, 98, 484, 1.000000, 0.078657, 1.677836, m5.2, 49.482257
0, 0, 99, 469, 1.000000, 0.012146, 1.474172, m5.2, 49.482257
0, 0, 99, 470, 1.000000, 0.052751, 1.484376, m5.2, 49.482257
0, 0, 99, 484, 1.000000, 0.078851, 1.705807, m5.2, 49.482257
0, 0, 100, 470, 0.999998, 0.018034, 1.449317, m5.2, 49.482257
0, 0, 100, 471, 1.000000, 0.026636, 1.461976, m5.2, 49.482257
0, 0, 100, 484, 1.000000, 0.094317, 1.728602, m5.2, 49.482257
0, 0, 101, 471, 0.999998, 0.051539, 1.428748, m5.2, 49.482257
0, 0, 101, 484, 1.000000, 0.082794, 1.748079, m5.2, 49.482257
0, 0, 102, 472, 0.999997, 0.046113, 1.418025, m5.2, 49.482257
0, 0, 102, 484, 0.999999, 0.083463, 1.764840, m5.2, 49.482257
0, 0, 103, 473, 0.999997, 0.008243, 1.404585, m5.2, 49.482257
0, 0, 103, 484, 0.999998, 0.116356, 1.773387, m5.2, 49.482257
0, 0, 104, 473, 0.999978, 0.102474, 1.380110, m5.2, 49.482257
0, 0, 104, 484, 0.999999, 0.027631, 1.790149, m5.2, 49.482257
0, 0, 105, 473, 0.999990, 0.004658, 1.355935, m5.2, 49.482257
0, 0, 105, 483, 0.999999, 0.120860, 1.715864, m5.2, 49.482257
0, 0, 106, 474, 1.000000, 0.108757, 1.380540, m5.2, 49.482257
0, 0, 106, 483, 0.999999, 0.018024, 1.733720, m5.2, 49.482257
0, 0, 107, 474, 0.999998, 0.012254, 1.360764, m5.2, 49.482257
0, 0, 107, 483, 0.999999, 0.110771, 1.752796, m5.2, 49.482257
0, 0, 108, 474, 0.999999, 0.100278, 1.340877, m5.2, 49.482257
0, 0, 108, 483, 0.999999, 0.018296, 1.769526, m5.2, 49.482257
0, 0, 109, 474, 1.000000, 0.009664, 1.323238, m5.2, 49.482257
0, 0, 109, 483, 1.000000, 0.102323, 1.786055, m5.2, 49.482257
0, 0, 110, 475, 0.999997, 0.027437, 1.363922, m5.2, 49.482257
0, 0, 110, 482, 0.999999, 0.046381, 1.750325, m5.2, 49.482257
0, 0, 110, 483, 1.000000, 0.037527, 1.790916, m5.2, 49.482257
0, 0, 111, 475, 1.000000, 0.067267, 1.348676, m5.2, 49.482257
0, 0, 111, 482, 1.000000, 0.045025, 1.761131, m5.2, 49.482257
0, 0, 112, 475, 0.999998, 0.034260, 1.335791, m5.2, 49.482257
0, 0, 112, 481, 0.999999, 0.034091, 1.735573, m5.2, 49.482257
0, 0, 112, 482, 1.000000, 0.042299, 1.772993, m5.2, 49.482257
0, 0, 113, 476, 0.999998, 0.081994, 1.399855, m5.2, 49.482257
0, 0, 113, 481, 0.999998, 0.028716, 1.743725, m5.2, 49.482257
0, 0, 114, 476, 0.999994, 0.079795, 1.396069, m5.2, 49.482257
0, 0, 114, 480, 1.000000, 0.032077, 1.709568, m5.2, 49.482257
0, 0, 115, 480, 1.000000, 0.111661, 1.714499, m5.2, 49.482257
0, 0, 116, 477, 1.000000, 0.060574, 1.470696, m5.2, 49.482257
0, 0, 116, 479, 0.999999, 0.048627, 1.652282, m5.2, 49.482257
0, 0, 117, 477, 1.000000, 0.066106, 1.468633, m5.2, 49.482257
0, 0, 117, 478, 0.999999, 0.049797, 1.569143, m5.2, 49.482257
0, 0, 118, 478, 0.999997, 0.115224, 1.569883, m5.2, 49.482257
0, 0, 119, 478, 0.999999, 0.120061, 1.569908, m5.2, 49.482257
0, 0, 120, 478, 0.999999, 0.118132, 1.569927, m5.2, 49.482257
0, 0, 121, 478, 0.999998, 0.121450, 1.569914, m5.2, 49.482257
0, 0, 122, 478, 0.999998, 0.119625, 1.569910, m5.2, 49.482257
0, 0, 123, 478, 0.999998, 0.122450, 1.569923, m5.2, 49.482257
0, 0, 124, 478, 1.000000, 0.121178, 1.569935, m5.2, 49.482257
0, 0, 125, 478, 0.999999, 0.123788, 1.569943, m5.2, 49.482257
0, 0, 126, 478, 0.999999, 0.123122, 1.569951, m5.2, 49.482257
0, 0, 127, 478, 0.999999, 0.125612, 1.569962, m5.2, 49.482257
0, 0, 128, 478, 0.999999, 0.124983, 1.569973, m5.2, 49.482257
0, 0, 129, 478, 0.999998, 0.126281, 1.569985, m5.2, 49.482257
0, 0, 130, 478, 1.000000, 0.123231, 1.569998, m5.2, 49.482257
0, 0, 131, 478, 1.000000, 0.120685, 1.570013, m5.2, 49.482257
0, 0, 132, 478, 1.000000, 0.113033, 1.570029, m5.2, 49.482257
0, 0, 133, 478, 0.999986, 0.107387, 1.570045, m5.2, 49.482257
0, 0, 134, 478, 1.000000, 0.068236, 1.570058, m5.2, 49.482257
0, 0, 143, 619, 0.999999, 0.033060, 1.112864, m11.57n, nan
0, 0, 144, 619, 1.000000, 0.017863, 1.112522, m11.57n, nan
0, 0, 144, 620, 1.000000, 0.044556, 1.112616, m11.57n, nan
0, 0, 145, 620, 1.000000, 0.022735, 1.112248, m11.57n, nan
0, 0, 145, 621, 1.000000, 0.057903, 1.112519, m11.57n, nan
0, 0, 146, 622, 1.000000, 0.099267, 1.121051, m11.57n, nan
0, 0, 147, 622, 1.000000, 0.107881, 1.121050, m11.57n, nan
0, 0, 148, 623, 1.000000, 0.107042, 1.144707, m11.57n, nan
0, 0, 149, 623, 0.999999, 0.096153, 1.144301, m11.57n, nan
0, 0, 150, 623, 0.999999, 0.080926, 1.144351, m11.57n, nan
0, 0, 151, 351, 1.000000, 0.065583, 1.726743, m8.14, 73.780296
0, 0, 151, 352, 0.999999, 0.074983, 1.709090, m8.14, 73.780296
0, 0, 151, 353, 1.000000, 0.076156, 1.692450, m8.14, 73.780296
0, 0, 151, 354, 1.000000, 0.075185, 1.674615, m8.14, 73.780296
0, 0, 151, 355, 1.000000, 0.092875, 1.660533, m8.14, 73.780296
0, 0, 151, 356, 0.999990, 0.100014, 1.648384, m8.14, 73.780296
0, 0, 151, 357, 0.999997, 0.097697, 1.633201, m8.14, 73.780296
0, 0, 151, 358, 1.000000, 0.094632, 1.616293, m8.14, 73.780296
0, 0, 151, 359, 1.000000, 0.096118, 1.596135, m8.14, 73.780296
0, 0, 151, 360, 1.000000, 0.093648, 1.573582, m8.14, 73.780296
0, 0, 151, 361, 1.000000, 0.110473, 1.549057, m8.14, 73.780296
0, 0, 151, 362, 0.999999, 0.108718, 1.522057, m8.14, 73.780296
0, 0, 151, 363, 0.999999, 0.101789, 1.490277, m8.14, 73.780296
0, 0, 151, 364, 0.999999, 0.121954, 1.454263, m8.14, 73.780296
0, 0, 151, 365, 1.000000, 0.127783, 1.413970, m8.14, 73.780296
0, 0, 151, 366, 1.000000, 0.133433, 1.366147, m8.14, 73.780296
0, 0, 151, 367, 1.000000, 0.182491, 1.311720, m8.14, 73.780296
0, 0, 151, 623, 1.000000, 0.993146, 1.151626, m11.57n, nan
0, 0, 151, 624, 1.000000, 0.634568, 1.165738, m11.57n, nan
0, 0, 152, 347, 1.000000, 0.116157, 1.757105, m8.14, 73.780296
0, 0, 152, 348, 0.999998, 0.036595, 1.748029, m8.14, 73.780296
0, 0, 152, 349, 0.999997, 0.107899, 1.737502, m8.14, 73.780296
0, 0, 152, 350, 0.999999, 0.026656, 1.725429, m8.14, 73.780296
0, 0, 153, 247, 0.999998, 0.641197, 0.335520, m10.36, 88.042259
0, 0, 153, 344, 1.000000, 0.115698, 1.705605, m8.14, 73.780296
0, 0, 153, 345, 1.000000, 0.037995, 1.698913, m8.14, 73.780296
0, 0, 153, 346, 1.000000, 0.085517, 1.689526, m8.14, 73.780296
0, 0, 154, 247, 0.999999, 0.504122, 0.399002, m10.36, 88.042259
0, 0, 154, 248, 0.999985, 0.413962, 0.355186, m10.36, 88.042259
0, 0, 154, 333, 0.999999, 0.155354, 1.661167, m8.14, 73.780296
0, 0, 154, 334, 1.000000, 0.060119, 1.658632, m8.14, 73.780296
0, 0, 154, 335, 0.999999, 0.115718, 1.655349, m8.14, 73.780296
