# parent type: p10.63
# parent ropelength: 88.388863
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 266, 0.999998, 0.059187, 1.347070, p7.2, 63.865881
0, 0, 14, 277, 0.999997, 0.075996, 1.731584, p7.2, 63.865881
0, 0, 15, 266, 0.999999, 0.074875, 1.323420, p7.2, 63.865881
0, 0, 15, 277, 0.999992, 0.056379, 1.755602, p7.2, 63.865881
0, 0, 16, 266, 0.999999, 0.107481, 1.311396, p7.2, 63.865881
0, 0, 16, 276, 0.999992, 0.015759, 1.749058, p7.2, 63.865881
0, 0, 17, 266, 0.999999, 0.069610, 1.299336, p7.2, 63.865881
0, 0, 17, 276, 0.999992, 0.055348, 1.776301, p7.2, 63.865881
0, 0, 18, 266, 0.999998, 0.079636, 1.286336, p7.2, 63.865881
0, 0, 18, 275, 0.999994, 0.042812, 1.752254, p7.2, 63.865881
0, 0, 19, 267, 0.999998, 0.086117, 1.325619, p7.2, 63.865881
0, 0, 19, 275, 0.999985, 0.039326, 1.773531, p7.2, 63.865881
0, 0, 20, 267, 0.999997, 0.122365, 1.320504, p7.2, 63.865881
0, 0, 21, 267, 0.999992, 0.021671, 1.309767, p7.2, 63.865881
0, 0, 21, 274, 0.999969, 0.102316, 1.760059, p7.2, 63.865881
0, 0, 22, 267, 0.999997, 0.117700, 1.298657, p7.2, 63.865881
0, 0, 23, 268, 0.999999, 0.023322, 1.375934, p7.2, 63.865881
0, 0, 23, 273, 0.999995, 0.092369, 1.723616, p7.2, 63.865881
0, 0, 24, 268, 0.999980, 0.074846, 1.365736, p7.2, 63.865881
0, 0, 24, 273, 0.999995, 0.042846, 1.730817, p7.2, 63.865881
0, 0, 25, 268, 0.999996, 0.050076, 1.360947, p7.2, 63.865881
0, 0, 25, 269, 0.999997, 0.039750, 1.456252, p7.2, 63.865881
0, 0, 25, 272, 0.999975, 0.029632, 1.668313, p7.2, 63.865881
0, 0, 26, 269, 0.999997, 0.040481, 1.451370, p7.2, 63.865881
0, 0, 26, 272, 0.999978, 0.082043, 1.674636, p7.2, 63.865881
0, 0, 27, 269, 0.999996, 0.072365, 1.445592, p7.2, 63.865881
0, 0, 27, 272, 0.999996, 0.051413, 1.679366, p7.2, 63.865881
0, 0, 28, 269, 0.999994, 0.123277, 1.443461, p7.2, 63.865881
0, 0, 29, 270, 0.999997, 0.033782, 1.538756, p7.2, 63.865881
0, 0, 29, 271, 0.999995, 0.090074, 1.603022, p7.2, 63.865881
0, 0, 30, 270, 0.999996, 0.092760, 1.536681, p7.2, 63.865881
0, 0, 30, 271, 0.999995, 0.032709, 1.605109, p7.2, 63.865881
0, 0, 31, 270, 0.999997, 0.024165, 1.534595, p7.2, 63.865881
0, 0, 31, 271, 0.999996, 0.102303, 1.606957, p7.2, 63.865881
0, 0, 32, 270, 0.999997, 0.108579, 1.532803, p7.2, 63.865881
0, 0, 32, 271, 0.999996, 0.018607, 1.608835, p7.2, 63.865881
0, 0, 33, 270, 0.999996, 0.044841, 1.531484, p7.2, 63.865881
0, 0, 33, 271, 0.999996, 0.082825, 1.610900, p7.2, 63.865881
0, 0, 34, 270, 0.999997, 0.124716, 1.530407, p7.2, 63.865881
0, 0, 34, 271, 0.999999, 0.003166, 1.612892, p7.2, 63.865881
0, 0, 35, 270, 0.999993, 0.127919, 1.530371, p7.2, 63.865881
0, 0, 35, 271, 0.999999, 0.000000, 1.615593, p7.2, 63.865881
0, 0, 36, 270, 0.999996, 0.127651, 1.530373, p7.2, 63.865881
0, 0, 37, 270, 0.999996, 0.127144, 1.530375, p7.2, 63.865881
0, 0, 38, 270, 0.999996, 0.126322, 1.530379, p7.2, 63.865881
0, 0, 39, 270, 0.999997, 0.124738, 1.530384, p7.2, 63.865881
0, 0, 40, 270, 0.999997, 0.121588, 1.530391, p7.2, 63.865881
0, 0, 41, 270, 0.999998, 0.116032, 1.530400, p7.2, 63.865881
0, 0, 42, 270, 0.999998, 0.108543, 1.530411, p7.2, 63.865881
0, 0, 43, 270, 0.999984, 0.101762, 1.530421, p7.2, 63.865881
0, 0, 44, 271, 0.999999, 0.067087, 1.624268, p7.2, 63.865881
0, 0, 55, 517, 1.000000, 0.039712, 3.026109, p10.78, 88.555323
0, 0, 56, 516, 0.999999, 0.064576, 3.012142, p10.78, 88.555323
0, 0, 57, 516, 1.000000, 0.075640, 3.011999, p10.78, 88.555323
0, 0, 58, 428, 1.000000, 0.068046, 1.002325, p12.79n, nan
0, 0, 58, 515, 0.999992, 0.079007, 2.988965, p10.78, 88.555323
0, 0, 59, 428, 1.000000, 0.018269, 0.958441, p12.79n, nan
0, 0, 59, 515, 0.999997, 0.143245, 3.020767, p10.78, 88.555323
0, 0, 60, 429, 1.000000, 0.288786, 0.849815, p12.79n, nan
0, 0, 60, 514, 0.999969, 0.187155, 3.027148, p10.78, 88.555323
0, 0, 60, 620, 0.999998, 0.079265, 1.491418, p8.15, 73.677290
0, 0, 60, 621, 0.999996, 0.088429, 1.451665, p8.15, 73.677290
0, 0, 60, 622, 0.999995, 0.128684, 1.421821, p8.15, 73.677290
0, 0, 61, 514, 0.999999, 0.173058, 2.945525, p10.78, 88.555323
0, 0, 61, 623, 0.999992, 0.034772, 1.464268, p8.15, 73.677290
0, 0, 61, 624, 0.999991, 0.109290, 1.430417, p8.15, 73.677290
0, 0, 62, 513, 0.999999, 0.153194, 2.826683, p10.78, 88.555323
0, 0, 62, 625, 0.999991, 0.071795, 1.458605, p8.15, 73.677290
0, 0, 62, 626, 0.999992, 0.092261, 1.437687, p8.15, 73.677290
0, 0, 62, 627, 0.999996, 0.038175, 1.414073, p8.15, 73.677290
0, 0, 63, 513, 0.999996, 0.265522, 2.740316, p10.78, 88.555323
0, 0, 63, 628, 0.999992, 0.119179, 1.487444, p8.15, 73.677290
0, 0, 63, 629, 0.999996, 0.065033, 1.473489, p8.15, 73.677290
0, 0, 64, 512, 0.999998, 0.138126, 2.629880, p10.78, 88.555323
0, 0, 64, 630, 0.999995, 0.048836, 1.514405, p8.15, 73.677290
0, 0, 64, 631, 0.999995, 0.132503, 1.502766, p8.15, 73.677290
0, 0, 64, 632, 0.999995, 0.022774, 1.489592, p8.15, 73.677290
0, 0, 64, 633, 0.999996, 0.116488, 1.475679, p8.15, 73.677290
0, 0, 65, 512, 0.999999, 0.542393, 2.541735, p10.78, 88.555323
0, 0, 65, 633, 0.999996, 0.008632, 1.558218, p8.15, 73.677290
0, 0, 65, 634, 0.999995, 0.004642, 1.546210, p8.15, 73.677290
0, 0, 65, 635, 0.999995, 0.129422, 1.534023, p8.15, 73.677290
0, 0, 65, 636, 0.999995, 0.060776, 1.527918, p8.15, 73.677290
0, 0, 65, 637, 0.999996, 0.064289, 1.516113, p8.15, 73.677290
0, 0, 65, 638, 0.999996, 0.081271, 1.506111, p8.15, 73.677290
0, 0, 65, 639, 0.999996, 0.044057, 1.494643, p8.15, 73.677290
0, 0, 65, 640, 0.999996, 0.106612, 1.485240, p8.15, 73.677290
0, 0, 66, 619, 0.999995, 0.053201, 1.712374, p8.15, 73.677290
0, 0, 66, 645, 0.999998, 0.129542, 1.567046, p8.15, 73.677290
0, 0, 67, 617, 0.999996, 0.049173, 1.699703, p8.15, 73.677290
0, 0, 67, 618, 0.999995, 0.111362, 1.677708, p8.15, 73.677290
0, 0, 67, 645, 0.999996, 0.092009, 1.620025, p8.15, 73.677290
0, 0, 68, 616, 0.999993, 0.004148, 1.657036, p8.15, 73.677290
0, 0, 68, 617, 0.999995, 0.038533, 1.631069, p8.15, 73.677290
0, 0, 68, 644, 0.999997, 0.081816, 1.575650, p8.15, 73.677290
0, 0, 68, 645, 0.999995, 0.132935, 1.675276, p8.15, 73.677290
0, 0, 69, 614, 0.999995, 0.088766, 1.648002, p8.15, 73.677290
0, 0, 69, 615, 0.999995, 0.114077, 1.622038, p8.15, 73.677290
0, 0, 69, 616, 0.999996, 0.099922, 1.600527, p8.15, 73.677290
0, 0, 70, 346, 0.999986, 0.639619, 0.742362, p12.341n, nan
0, 0, 70, 347, 0.999985, 0.425443, 0.799472, p12.341n, nan
0, 0, 70, 348, 0.999993, 0.078279, 0.802327, p12.341n, nan
0, 0, 70, 606, 0.999998, 0.175192, 1.941214, p8.15, 73.677290
0, 0, 70, 607, 0.999993, 0.220982, 1.865938, p8.15, 73.677290
0, 0, 70, 608, 0.999996, 0.178001, 1.805847, p8.15, 73.677290
0, 0, 70, 609, 0.999995, 0.137755, 1.754228, p8.15, 73.677290
0, 0, 70, 610, 0.999995, 0.141141, 1.706216, p8.15, 73.677290
0, 0, 70, 611, 0.999995, 0.133225, 1.665894, p8.15, 73.677290
0, 0, 70, 612, 0.999996, 0.119815, 1.631361, p8.15, 73.677290
0, 0, 70, 613, 0.999996, 0.118685, 1.600866, p8.15, 73.677290
0, 0, 70, 614, 0.999995, 0.005340, 1.573051, p8.15, 73.677290
0, 0, 70, 636, 0.999996, 0.070373, 1.622481, p8.15, 73.677290
0, 0, 70, 637, 0.999995, 0.067560, 1.633159, p8.15, 73.677290
0, 0, 70, 638, 0.999996, 0.051294, 1.645282, p8.15, 73.677290
0, 0, 70, 639, 0.999996, 0.089549, 1.655523, p8.15, 73.677290
0, 0, 70, 640, 0.999996, 0.028095, 1.667337, p8.15, 73.677290
0, 0, 70, 641, 0.999996, 0.134734, 1.675593, p8.15, 73.677290
0, 0, 70, 642, 0.999996, 0.136000, 1.675564, p8.15, 73.677290
0, 0, 70, 643, 0.999993, 0.141525, 1.675536, p8.15, 73.677290
0, 0, 70, 644, 0.999996, 0.359387, 1.697621, p8.15, 73.677290
0, 0, 71, 349, 0.999993, 0.082293, 0.788089, p12.341n, nan
0, 0, 71, 350, 0.999993, 0.068974, 0.787787, p12.341n, nan
0, 0, 71, 605, 0.999998, 0.102879, 1.986448, p8.15, 73.677290
0, 0, 71, 606, 0.999997, 0.158501, 1.899844, p8.15, 73.677290
0, 0, 71, 633, 0.999996, 0.006879, 1.610039, p8.15, 73.677290
0, 0, 71, 634, 0.999996, 0.125867, 1.623404, p8.15, 73.677290
0, 0, 72, 605, 0.999995, 0.089725, 1.935628, p8.15, 73.677290
0, 0, 72, 632, 0.999995, 0.112068, 1.645971, p8.15, 73.677290
0, 0, 73, 605, 0.999998, 0.105129, 1.888148, p8.15, 73.677290
0, 0, 73, 630, 0.999995, 0.085205, 1.652863, p8.15, 73.677290
0, 0, 74, 604, 0.999997, 0.101903, 1.926118, p8.15, 73.677290
0, 0, 74, 628, 0.999996, 0.010546, 1.659324, p8.15, 73.677290
0, 0, 74, 629, 0.999995, 0.072162, 1.687399, p8.15, 73.677290
0, 0, 75, 604, 0.999998, 0.077674, 1.882649, p8.15, 73.677290
0, 0, 75, 627, 0.999993, 0.097707, 1.679597, p8.15, 73.677290
0, 0, 75, 628, 0.999996, 0.005119, 1.705216, p8.15, 73.677290
0, 0, 76, 604, 0.999997, 0.122292, 1.843143, p8.15, 73.677290
0, 0, 76, 625, 0.999996, 0.007934, 1.673405, p8.15, 73.677290
0, 0, 76, 626, 0.999994, 0.043307, 1.703347, p8.15, 73.677290
0, 0, 77, 604, 0.999998, 0.081453, 1.807094, p8.15, 73.677290
0, 0, 77, 624, 0.999993, 0.029924, 1.687856, p8.15, 73.677290
0, 0, 77, 625, 0.999996, 0.062292, 1.721777, p8.15, 73.677290
0, 0, 78, 603, 0.999996, 0.098869, 1.835289, p8.15, 73.677290
0, 0, 78, 623, 0.999992, 0.055485, 1.698473, p8.15, 73.677290
0, 0, 78, 624, 0.999996, 0.011031, 1.731479, p8.15, 73.677290
0, 0, 79, 603, 0.999997, 0.094729, 1.801090, p8.15, 73.677290
0, 0, 79, 623, 0.999996, 0.068357, 1.742030, p8.15, 73.677290
0, 0, 80, 603, 0.999998, 0.078375, 1.769854, p8.15, 73.677290
0, 0, 80, 621, 0.999995, 0.048507, 1.695598, p8.15, 73.677290
0, 0, 80, 622, 0.999996, 0.031176, 1.743981, p8.15, 73.677290
0, 0, 81, 603, 0.999997, 0.113262, 1.741925, p8.15, 73.677290
0, 0, 81, 620, 0.999993, 0.002769, 1.693236, p8.15, 73.677290
0, 0, 81, 621, 0.999996, 0.035484, 1.737081, p8.15, 73.677290
0, 0, 82, 603, 0.999998, 0.064836, 1.714620, p8.15, 73.677290
0, 0, 82, 620, 0.999993, 0.085642, 1.731151, p8.15, 73.677290
0, 0, 83, 603, 0.999997, 0.085415, 1.686010, p8.15, 73.677290
0, 0, 83, 619, 0.999996, 0.061063, 1.737098, p8.15, 73.677290
0, 0, 84, 603, 0.999997, 0.106524, 1.664176, p8.15, 73.677290
0, 0, 84, 618, 0.999996, 0.007365, 1.740172, p8.15, 73.677290
0, 0, 84, 619, 0.999996, 0.028375, 1.776441, p8.15, 73.677290
0, 0, 85, 603, 0.999997, 0.099938, 1.649046, p8.15, 73.677290
0, 0, 85, 617, 0.999996, 0.017841, 1.738212, p8.15, 73.677290
0, 0, 85, 618, 0.999996, 0.022560, 1.781159, p8.15, 73.677290
0, 0, 86, 603, 0.999994, 0.092522, 1.631825, p8.15, 73.677290
0, 0, 86, 617, 0.999996, 0.046081, 1.774620, p8.15, 73.677290
0, 0, 87, 603, 0.999994, 0.086029, 1.615201, p8.15, 73.677290
0, 0, 87, 616, 0.999994, 0.048788, 1.765458, p8.15, 73.677290
0, 0, 88, 603, 0.999996, 0.096048, 1.600701, p8.15, 73.677290
0, 0, 88, 615, 0.999995, 0.037333, 1.749027, p8.15, 73.677290
0, 0, 89, 603, 0.999995, 0.124630, 1.592661, p8.15, 73.677290
0, 0, 89, 615, 0.999999, 0.004142, 1.786076, p8.15, 73.677290
0, 0, 90, 603, 0.999996, 0.060109, 1.580118, p8.15, 73.677290
0, 0, 90, 614, 0.999996, 0.074474, 1.766963, p8.15, 73.677290
0, 0, 91, 602, 0.999996, 0.126142, 1.626583, p8.15, 73.677290
0, 0, 92, 602, 0.999996, 0.078283, 1.617663, p8.15, 73.677290
0, 0, 92, 613, 0.999996, 0.052893, 1.777267, p8.15, 73.677290
0, 0, 93, 602, 0.999996, 0.105489, 1.607220, p8.15, 73.677290
0, 0, 93, 612, 0.999995, 0.020974, 1.747608, p8.15, 73.677290
0, 0, 94, 602, 0.999995, 0.081413, 1.596905, p8.15, 73.677290
0, 0, 94, 612, 0.999996, 0.047974, 1.774476, p8.15, 73.677290
0, 0, 95, 602, 0.999995, 0.124225, 1.590298, p8.15, 73.677290
0, 0, 96, 602, 0.999995, 0.059116, 1.580920, p8.15, 73.677290
0, 0, 96, 611, 0.999996, 0.069942, 1.764586, p8.15, 73.677290
0, 0, 97, 601, 0.999996, 0.036736, 1.633573, p8.15, 73.677290
0, 0, 97, 602, 0.999995, 0.086258, 1.572319, p8.15, 73.677290
0, 0, 98, 601, 0.999996, 0.056932, 1.623783, p8.15, 73.677290
0, 0, 98, 610, 0.999994, 0.071111, 1.744150, p8.15, 73.677290
0, 0, 99, 601, 0.999993, 0.114178, 1.613105, p8.15, 73.677290
0, 0, 99, 610, 0.999997, 0.011254, 1.765907, p8.15, 73.677290
0, 0, 100, 601, 0.999993, 0.112750, 1.610267, p8.15, 73.677290
0, 0, 100, 609, 0.999994, 0.012403, 1.725471, p8.15, 73.677290
0, 0, 101, 600, 1.000000, 0.003229, 1.676413, p8.15, 73.677290
0, 0, 101, 603, 0.999995, 0.013081, 1.523486, p8.15, 73.677290
0, 0, 101, 609, 0.999996, 0.109455, 1.740205, p8.15, 73.677290
0, 0, 102, 600, 0.999996, 0.123767, 1.662223, p8.15, 73.677290
0, 0, 103, 600, 0.999996, 0.005284, 1.656295, p8.15, 73.677290
0, 0, 103, 603, 0.999995, 0.110788, 1.524482, p8.15, 73.677290
0, 0, 103, 608, 0.999996, 0.007248, 1.709120, p8.15, 73.677290
0, 0, 104, 603, 0.999995, 0.082408, 1.521054, p8.15, 73.677290
0, 0, 104, 608, 0.999996, 0.041897, 1.724035, p8.15, 73.677290
0, 0, 105, 599, 0.999998, 0.020079, 1.700640, p8.15, 73.677290
0, 0, 105, 603, 0.999995, 0.043796, 1.514949, p8.15, 73.677290
0, 0, 105, 608, 0.999997, 0.062140, 1.735597, p8.15, 73.677290
0, 0, 106, 599, 0.999995, 0.104584, 1.689073, p8.15, 73.677290
0, 0, 106, 603, 0.999995, 0.019950, 1.518178, p8.15, 73.677290
0, 0, 107, 599, 1.000000, 0.000071, 1.678694, p8.15, 73.677290
0, 0, 107, 603, 0.999995, 0.102636, 1.523246, p8.15, 73.677290
0, 0, 107, 607, 0.999994, 0.021307, 1.697336, p8.15, 73.677290
0, 0, 108, 607, 0.999997, 0.124463, 1.703389, p8.15, 73.677290
0, 0, 109, 598, 0.999996, 0.107508, 1.705513, p8.15, 73.677290
0, 0, 109, 607, 0.999993, 0.019796, 1.717202, p8.15, 73.677290
0, 0, 110, 603, 0.999995, 0.077114, 1.520890, p8.15, 73.677290
0, 0, 110, 606, 0.999995, 0.046787, 1.650796, p8.15, 73.677290
0, 0, 111, 597, 0.999994, 0.047032, 1.731344, p8.15, 73.677290
0, 0, 111, 606, 0.999996, 0.081153, 1.660316, p8.15, 73.677290
0, 0, 112, 597, 0.999995, 0.034806, 1.708232, p8.15, 73.677290
0, 0, 112, 606, 0.999996, 0.092178, 1.671646, p8.15, 73.677290
0, 0, 113, 596, 0.999994, 0.054229, 1.744827, p8.15, 73.677290
0, 0, 113, 605, 0.999993, 0.058867, 1.600770, p8.15, 73.677290
0, 0, 113, 606, 0.999996, 0.016577, 1.684007, p8.15, 73.677290
0, 0, 114, 596, 0.999996, 0.027762, 1.720147, p8.15, 73.677290
0, 0, 114, 605, 0.999995, 0.101505, 1.612562, p8.15, 73.677290
0, 0, 115, 595, 0.999994, 0.054098, 1.748617, p8.15, 73.677290
0, 0, 115, 605, 0.999996, 0.079186, 1.623735, p8.15, 73.677290
0, 0, 116, 605, 0.999994, 0.129830, 1.632479, p8.15, 73.677290
0, 0, 117, 594, 0.999996, 0.082605, 1.736801, p8.15, 73.677290
0, 0, 117, 604, 0.999996, 0.018701, 1.577218, p8.15, 73.677290
0, 0, 117, 605, 0.999996, 0.036306, 1.646209, p8.15, 73.677290
0, 0, 118, 593, 0.999996, 0.020723, 1.756174, p8.15, 73.677290
0, 0, 118, 604, 0.999995, 0.113131, 1.592282, p8.15, 73.677290
0, 0, 119, 592, 0.999996, 0.035705, 1.766068, p8.15, 73.677290
0, 0, 119, 593, 0.999996, 0.002986, 1.721373, p8.15, 73.677290
0, 0, 119, 604, 0.999996, 0.101488, 1.602129, p8.15, 73.677290
0, 0, 120, 592, 0.999995, 0.029127, 1.729221, p8.15, 73.677290
0, 0, 120, 604, 0.999995, 0.112004, 1.615027, p8.15, 73.677290
0, 0, 121, 590, 1.000000, 0.001736, 1.767931, p8.15, 73.677290
0, 0, 121, 591, 0.999994, 0.051783, 1.729300, p8.15, 73.677290
0, 0, 121, 603, 0.999996, 0.043859, 1.581455, p8.15, 73.677290
0, 0, 121, 604, 0.999996, 0.046318, 1.630857, p8.15, 73.677290
0, 0, 122, 590, 0.999994, 0.036457, 1.730836, p8.15, 73.677290
0, 0, 122, 603, 0.999996, 0.104006, 1.596998, p8.15, 73.677290
0, 0, 123, 589, 0.999996, 0.047122, 1.729621, p8.15, 73.677290
0, 0, 123, 603, 0.999996, 0.096165, 1.613252, p8.15, 73.677290
0, 0, 124, 587, 0.999996, 0.014663, 1.763526, p8.15, 73.677290
0, 0, 124, 588, 0.999995, 0.037187, 1.727098, p8.15, 73.677290
0, 0, 124, 603, 0.999996, 0.094257, 1.632517, p8.15, 73.677290
0, 0, 125, 586, 0.999993, 0.024544, 1.757039, p8.15, 73.677290
0, 0, 125, 587, 0.999996, 0.021681, 1.721613, p8.15, 73.677290
0, 0, 125, 603, 0.999996, 0.102686, 1.652857, p8.15, 73.677290
0, 0, 126, 585, 0.999995, 0.059922, 1.742556, p8.15, 73.677290
0, 0, 126, 603, 0.999996, 0.098745, 1.675834, p8.15, 73.677290
0, 0, 127, 583, 0.999995, 0.035200, 1.752979, p8.15, 73.677290
0, 0, 127, 584, 0.999996, 0.016572, 1.722932, p8.15, 73.677290
0, 0, 127, 603, 0.999997, 0.113517, 1.701200, p8.15, 73.677290
0, 0, 128, 581, 0.999994, 0.016925, 1.751203, p8.15, 73.677290
0, 0, 128, 582, 0.999996, 0.045194, 1.725184, p8.15, 73.677290
0, 0, 128, 603, 0.999997, 0.113053, 1.729456, p8.15, 73.677290
0, 0, 129, 579, 0.999994, 0.053148, 1.745191, p8.15, 73.677290
0, 0, 129, 580, 0.999996, 0.025422, 1.723293, p8.15, 73.677290
0, 0, 129, 603, 0.999997, 0.113042, 1.762413, p8.15, 73.677290
0, 0, 130, 577, 0.999994, 0.077449, 1.729083, p8.15, 73.677290
0, 0, 130, 603, 0.999993, 0.130263, 1.801366, p8.15, 73.677290
0, 0, 131, 574, 0.999996, 0.076967, 1.722986, p8.15, 73.677290
0, 0, 131, 575, 0.999996, 0.023983, 1.707433, p8.15, 73.677290
0, 0, 131, 603, 0.999997, 0.136116, 1.846159, p8.15, 73.677290
0, 0, 132, 570, 0.999996, 0.022874, 1.720947, p8.15, 73.677290
0, 0, 132, 571, 0.999996, 0.084712, 1.707954, p8.15, 73.677290
0, 0, 132, 572, 0.999996, 0.003563, 1.692900, p8.15, 73.677290
0, 0, 132, 602, 0.999992, 0.161164, 1.826697, p8.15, 73.677290
0, 0, 133, 566, 0.999996, 0.070224, 1.706165, p8.15, 73.677290
0, 0, 133, 567, 0.999996, 0.038698, 1.694870, p8.15, 73.677290
0, 0, 133, 568, 0.999997, 0.040527, 1.680955, p8.15, 73.677290
0, 0, 133, 602, 0.999998, 0.195814, 1.886057, p8.15, 73.677290
0, 0, 134, 561, 0.999999, 0.003886, 1.686760, p8.15, 73.677290
0, 0, 134, 562, 0.999990, 0.080421, 1.673227, p8.15, 73.677290
0, 0, 134, 563, 0.999995, 0.032599, 1.661902, p8.15, 73.677290
0, 0, 134, 564, 0.999996, 0.083487, 1.650793, p8.15, 73.677290
0, 0, 134, 601, 0.999996, 0.221980, 1.889640, p8.15, 73.677290
0, 0, 134, 602, 0.999998, 0.061514, 1.960158, p8.15, 73.677290
0, 0, 135, 553, 0.999998, 0.000157, 1.676478, p8.15, 73.677290
0, 0, 135, 554, 0.999995, 0.071683, 1.663526, p8.15, 73.677290
0, 0, 135, 555, 0.999997, 0.052129, 1.653132, p8.15, 73.677290
0, 0, 135, 556, 0.999997, 0.068905, 1.642610, p8.15, 73.677290
0, 0, 135, 557, 0.999996, 0.119615, 1.637636, p8.15, 73.677290
0, 0, 135, 558, 0.999996, 0.005504, 1.628517, p8.15, 73.677290
0, 0, 135, 559, 0.999996, 0.107112, 1.618465, p8.15, 73.677290
0, 0, 135, 560, 0.999996, 0.020235, 1.609520, p8.15, 73.677290
0, 0, 135, 599, 0.999994, 0.154035, 1.840991, p8.15, 73.677290
0, 0, 135, 600, 0.999996, 0.220177, 1.902569, p8.15, 73.677290
0, 0, 135, 601, 0.999996, 0.089004, 1.983499, p8.15, 73.677290
0, 0, 136, 544, 0.999996, 0.004004, 1.657669, p8.15, 73.677290
0, 0, 136, 545, 0.999996, 0.127521, 1.650995, p8.15, 73.677290
0, 0, 136, 546, 0.999982, 0.072321, 1.646012, p8.15, 73.677290
0, 0, 136, 547, 0.999997, 0.071019, 1.635890, p8.15, 73.677290
0, 0, 136, 548, 0.999996, 0.126942, 1.630718, p8.15, 73.677290
0, 0, 136, 549, 0.999996, 0.085210, 1.627346, p8.15, 73.677290
0, 0, 136, 550, 0.999994, 0.069556, 1.619324, p8.15, 73.677290
0, 0, 136, 551, 0.999990, 0.064539, 1.609858, p8.15, 73.677290
0, 0, 136, 552, 0.999995, 0.117375, 1.604282, p8.15, 73.677290
0, 0, 136, 553, 0.999994, 0.022786, 1.596538, p8.15, 73.677290
0, 0, 136, 594, 0.999996, 0.082491, 1.719767, p8.15, 73.677290
0, 0, 136, 595, 0.999997, 0.116934, 1.750410, p8.15, 73.677290
0, 0, 136, 596, 0.999998, 0.112230, 1.784469, p8.15, 73.677290
0, 0, 136, 597, 0.999996, 0.128780, 1.826109, p8.15, 73.677290
0, 0, 136, 598, 0.999993, 0.132076, 1.873571, p8.15, 73.677290
0, 0, 137, 532, 0.999996, 0.080387, 1.679678, p8.15, 73.677290
0, 0, 137, 533, 0.999997, 0.135757, 1.670550, p8.15, 73.677290
0, 0, 137, 534, 0.999996, 0.076752, 1.661511, p8.15, 73.677290
0, 0, 137, 535, 0.999996, 0.116673, 1.651314, p8.15, 73.677290
0, 0, 137, 536, 0.999996, 0.071009, 1.640596, p8.15, 73.677290
0, 0, 137, 537, 0.999996, 0.131613, 1.632573, p8.15, 73.677290
0, 0, 137, 538, 0.999997, 0.070542, 1.625188, p8.15, 73.677290
0, 0, 137, 539, 0.999996, 0.130430, 1.617943, p8.15, 73.677290
0, 0, 137, 540, 0.999995, 0.066544, 1.611127, p8.15, 73.677290
