# parent type: p10.126
# parent ropelength: 77.61049
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 12, 176, 0.999997, 0.019560, 1.528409, p7.3, 63.943176
0, 0, 12, 177, 0.999982, 0.045726, 1.542295, p7.3, 63.943176
0, 0, 12, 188, 0.999982, 0.017308, 1.546737, p7.3, 63.943176
0, 0, 12, 189, 0.999979, 0.065513, 1.528782, p7.3, 63.943176
0, 0, 13, 178, 0.999983, 0.046097, 1.530822, p7.3, 63.943176
0, 0, 13, 179, 0.999982, 0.030356, 1.546394, p7.3, 63.943176
0, 0, 13, 189, 0.999981, 0.023682, 1.551053, p7.3, 63.943176
0, 0, 13, 190, 0.999982, 0.042943, 1.532449, p7.3, 63.943176
0, 0, 14, 179, 1.000000, 0.001015, 1.522120, p7.3, 63.943176
0, 0, 14, 180, 0.999981, 0.054459, 1.539465, p7.3, 63.943176
0, 0, 14, 190, 0.999996, 0.000366, 1.552061, p7.3, 63.943176
0, 0, 14, 191, 0.999982, 0.084288, 1.533454, p7.3, 63.943176
0, 0, 15, 181, 0.999983, 0.059402, 1.531529, p7.3, 63.943176
0, 0, 15, 182, 0.999982, 0.020080, 1.548327, p7.3, 63.943176
0, 0, 15, 191, 0.999986, 0.000158, 1.552699, p7.3, 63.943176
0, 0, 15, 192, 0.999982, 0.058942, 1.534919, p7.3, 63.943176
0, 0, 16, 182, 0.999983, 0.025214, 1.528596, p7.3, 63.943176
0, 0, 16, 183, 0.999982, 0.039726, 1.550261, p7.3, 63.943176
0, 0, 16, 193, 0.999983, 0.071867, 1.536027, p7.3, 63.943176
0, 0, 17, 183, 0.999985, 0.003477, 1.529164, p7.3, 63.943176
0, 0, 17, 184, 0.999981, 0.068484, 1.547920, p7.3, 63.943176
0, 0, 17, 194, 0.999983, 0.064017, 1.534697, p7.3, 63.943176
0, 0, 18, 184, 0.999983, 0.013857, 1.527994, p7.3, 63.943176
0, 0, 18, 185, 0.999984, 0.060749, 1.544952, p7.3, 63.943176
0, 0, 18, 195, 0.999983, 0.062098, 1.532633, p7.3, 63.943176
0, 0, 19, 185, 0.999983, 0.005677, 1.525846, p7.3, 63.943176
0, 0, 19, 186, 0.999983, 0.069212, 1.544611, p7.3, 63.943176
0, 0, 19, 187, 0.999987, 0.007967, 1.561851, p7.3, 63.943176
0, 0, 19, 197, 0.999987, 0.055928, 1.533923, p7.3, 63.943176
0, 0, 20, 187, 0.999983, 0.047752, 1.541499, p7.3, 63.943176
0, 0, 20, 197, 0.999983, 0.089237, 1.553836, p7.3, 63.943176
0, 0, 21, 188, 0.999980, 0.083887, 1.539418, p7.3, 63.943176
0, 0, 21, 197, 0.999985, 0.005331, 1.571290, p7.3, 63.943176
0, 0, 21, 198, 0.999983, 0.046874, 1.539435, p7.3, 63.943176
0, 0, 22, 189, 0.999983, 0.034983, 1.538717, p7.3, 63.943176
0, 0, 22, 198, 0.999982, 0.098124, 1.556249, p7.3, 63.943176
0, 0, 23, 189, 0.999998, 0.008304, 1.519306, p7.3, 63.943176
0, 0, 23, 190, 0.999982, 0.088938, 1.540415, p7.3, 63.943176
0, 0, 23, 199, 0.999983, 0.036625, 1.515382, p7.3, 63.943176
0, 0, 24, 191, 0.999996, 0.005833, 1.539366, p7.3, 63.943176
0, 0, 24, 199, 0.999982, 0.125367, 1.529336, p7.3, 63.943176
0, 0, 25, 191, 0.999984, 0.043968, 1.521718, p7.3, 63.943176
0, 0, 25, 192, 0.999982, 0.075342, 1.543749, p7.3, 63.943176
0, 0, 25, 199, 0.999983, 0.011510, 1.543614, p7.3, 63.943176
0, 0, 26, 193, 0.999983, 0.027597, 1.550946, p7.3, 63.943176
0, 0, 26, 200, 0.999984, 0.103897, 1.495517, p7.3, 63.943176
0, 0, 27, 193, 0.999983, 0.036083, 1.532193, p7.3, 63.943176
0, 0, 27, 194, 0.999984, 0.021394, 1.552889, p7.3, 63.943176
0, 0, 27, 197, 1.000000, 0.012734, 1.609091, p7.3, 63.943176
0, 0, 27, 200, 0.999984, 0.060157, 1.505243, p7.3, 63.943176
0, 0, 28, 194, 0.999982, 0.052218, 1.544691, p7.3, 63.943176
0, 0, 28, 195, 0.999999, 0.017396, 1.563744, p7.3, 63.943176
0, 0, 28, 197, 0.999984, 0.056983, 1.611860, p7.3, 63.943176
0, 0, 29, 195, 0.999980, 0.057978, 1.557844, p7.3, 63.943176
0, 0, 29, 197, 0.999985, 0.022031, 1.612758, p7.3, 63.943176
0, 0, 29, 201, 0.999988, 0.047850, 1.460176, p7.3, 63.943176
0, 0, 30, 196, 0.999985, 0.047168, 1.554006, p7.3, 63.943176
0, 0, 30, 197, 0.999989, 0.003868, 1.606148, p7.3, 63.943176
0, 0, 30, 201, 0.999986, 0.076467, 1.471197, p7.3, 63.943176
0, 0, 31, 196, 0.999983, 0.064650, 1.543679, p7.3, 63.943176
0, 0, 31, 197, 0.999998, 0.011234, 1.598273, p7.3, 63.943176
0, 0, 31, 201, 0.999987, 0.051535, 1.481507, p7.3, 63.943176
0, 0, 32, 196, 0.999986, 0.018671, 1.535384, p7.3, 63.943176
0, 0, 32, 197, 0.999992, 0.067077, 1.592220, p7.3, 63.943176
0, 0, 32, 201, 0.999987, 0.040892, 1.494035, p7.3, 63.943176
0, 0, 33, 196, 0.999997, 0.056773, 1.531144, p7.3, 63.943176
0, 0, 33, 197, 0.999986, 0.068482, 1.590002, p7.3, 63.943176
0, 0, 34, 197, 0.999986, 0.056239, 1.584483, p7.3, 63.943176
0, 0, 34, 202, 0.999991, 0.070589, 1.445943, p7.3, 63.943176
0, 0, 35, 197, 0.999986, 0.091364, 1.575608, p7.3, 63.943176
0, 0, 35, 202, 0.999991, 0.035404, 1.458493, p7.3, 63.943176
0, 0, 36, 197, 0.999988, 0.065026, 1.567265, p7.3, 63.943176
0, 0, 36, 202, 0.999992, 0.061891, 1.471998, p7.3, 63.943176
0, 0, 37, 197, 0.999988, 0.071654, 1.557039, p7.3, 63.943176
0, 0, 37, 202, 0.999993, 0.055483, 1.484013, p7.3, 63.943176
0, 0, 38, 197, 0.999988, 0.071470, 1.547282, p7.3, 63.943176
0, 0, 38, 202, 0.999993, 0.055406, 1.496746, p7.3, 63.943176
0, 0, 39, 197, 0.999989, 0.056964, 1.536108, p7.3, 63.943176
0, 0, 39, 202, 0.999993, 0.070119, 1.508255, p7.3, 63.943176
0, 0, 40, 197, 0.999989, 0.077119, 1.525436, p7.3, 63.943176
0, 0, 40, 202, 0.999993, 0.049564, 1.520337, p7.3, 63.943176
0, 0, 41, 197, 0.999989, 0.043846, 1.513586, p7.3, 63.943176
0, 0, 41, 202, 0.999993, 0.082833, 1.531239, p7.3, 63.943176
0, 0, 42, 197, 0.999990, 0.080928, 1.502161, p7.3, 63.943176
0, 0, 42, 202, 0.999993, 0.045356, 1.542453, p7.3, 63.943176
0, 0, 43, 197, 0.999989, 0.031119, 1.489738, p7.3, 63.943176
0, 0, 43, 202, 0.999993, 0.094904, 1.552476, p7.3, 63.943176
0, 0, 44, 197, 0.999987, 0.078159, 1.477201, p7.3, 63.943176
0, 0, 44, 202, 0.999984, 0.043322, 1.562144, p7.3, 63.943176
0, 0, 44, 203, 0.999999, 0.004489, 1.507103, p7.3, 63.943176
0, 0, 45, 197, 0.999986, 0.048918, 1.466257, p7.3, 63.943176
0, 0, 45, 202, 0.999993, 0.035195, 1.573056, p7.3, 63.943176
0, 0, 45, 203, 0.999997, 0.041662, 1.518522, p7.3, 63.943176
0, 0, 46, 197, 0.999992, 0.023367, 1.450844, p7.3, 63.943176
0, 0, 46, 202, 0.999998, 0.006360, 1.578978, p7.3, 63.943176
0, 0, 46, 203, 0.999987, 0.094540, 1.525158, p7.3, 63.943176
0, 0, 47, 198, 0.999983, 0.014291, 1.493587, p7.3, 63.943176
0, 0, 47, 203, 0.999986, 0.109484, 1.528314, p7.3, 63.943176
0, 0, 48, 198, 0.999985, 0.071207, 1.480739, p7.3, 63.943176
0, 0, 48, 203, 0.999988, 0.053108, 1.535182, p7.3, 63.943176
0, 0, 49, 198, 0.999987, 0.055159, 1.471105, p7.3, 63.943176
0, 0, 49, 203, 0.999987, 0.069195, 1.545054, p7.3, 63.943176
0, 0, 50, 198, 0.999997, 0.010005, 1.457110, p7.3, 63.943176
0, 0, 50, 203, 0.999987, 0.112776, 1.550211, p7.3, 63.943176
0, 0, 51, 203, 0.999986, 0.122389, 1.550984, p7.3, 63.943176
0, 0, 52, 199, 0.999982, 0.002069, 1.498818, p7.3, 63.943176
0, 0, 52, 203, 0.999987, 0.120345, 1.551145, p7.3, 63.943176
0, 0, 53, 199, 0.999985, 0.084762, 1.488658, p7.3, 63.943176
0, 0, 53, 203, 0.999987, 0.038725, 1.556626, p7.3, 63.943176
0, 0, 54, 199, 0.999989, 0.021902, 1.480012, p7.3, 63.943176
0, 0, 54, 203, 0.999986, 0.100629, 1.563362, p7.3, 63.943176
0, 0, 55, 203, 0.999985, 0.121900, 1.564729, p7.3, 63.943176
0, 0, 56, 200, 1.000000, 0.004595, 1.529802, p7.3, 63.943176
0, 0, 56, 202, 0.999982, 0.086509, 1.602088, p7.3, 63.943176
0, 0, 56, 203, 0.999986, 0.013031, 1.565594, p7.3, 63.943176
0, 0, 56, 204, 0.999983, 0.017854, 1.543799, p7.3, 63.943176
0, 0, 57, 200, 0.999984, 0.029772, 1.519285, p7.3, 63.943176
0, 0, 57, 202, 1.000000, 0.016109, 1.600762, p7.3, 63.943176
0, 0, 57, 204, 0.999982, 0.076728, 1.548687, p7.3, 63.943176
0, 0, 58, 200, 0.999983, 0.064408, 1.511636, p7.3, 63.943176
0, 0, 58, 202, 0.999996, 0.050896, 1.602041, p7.3, 63.943176
0, 0, 58, 204, 0.999982, 0.007310, 1.556365, p7.3, 63.943176
0, 0, 59, 200, 0.999989, 0.073239, 1.505717, p7.3, 63.943176
0, 0, 59, 202, 0.999987, 0.001439, 1.604725, p7.3, 63.943176
0, 0, 59, 205, 0.999985, 0.048566, 1.550760, p7.3, 63.943176
0, 0, 60, 202, 0.999984, 0.068722, 1.601924, p7.3, 63.943176
0, 0, 60, 206, 0.999996, 0.054257, 1.536426, p7.3, 63.943176
0, 0, 61, 201, 0.999998, 0.010340, 1.561626, p7.3, 63.943176
0, 0, 61, 202, 0.999985, 0.105168, 1.598529, p7.3, 63.943176
0, 0, 61, 206, 0.999982, 0.007163, 1.547369, p7.3, 63.943176
0, 0, 62, 201, 0.999980, 0.058483, 1.553329, p7.3, 63.943176
0, 0, 62, 202, 0.999995, 0.002466, 1.594750, p7.3, 63.943176
0, 0, 62, 207, 0.999985, 0.064265, 1.540455, p7.3, 63.943176
0, 0, 63, 201, 0.999982, 0.096754, 1.544289, p7.3, 63.943176
0, 0, 63, 202, 0.999995, 0.000298, 1.590103, p7.3, 63.943176
0, 0, 63, 208, 0.999987, 0.028954, 1.535456, p7.3, 63.943176
0, 0, 64, 202, 0.999981, 0.059087, 1.582568, p7.3, 63.943176
0, 0, 64, 208, 0.999983, 0.034361, 1.550329, p7.3, 63.943176
0, 0, 64, 209, 0.999996, 0.033147, 1.530559, p7.3, 63.943176
0, 0, 65, 202, 0.999984, 0.098205, 1.572996, p7.3, 63.943176
0, 0, 65, 209, 0.999983, 0.027815, 1.547446, p7.3, 63.943176
0, 0, 66, 202, 0.999984, 0.059105, 1.562012, p7.3, 63.943176
0, 0, 66, 210, 0.999983, 0.068653, 1.546671, p7.3, 63.943176
0, 0, 67, 202, 0.999984, 0.094638, 1.549226, p7.3, 63.943176
0, 0, 67, 211, 0.999987, 0.034231, 1.548915, p7.3, 63.943176
0, 0, 68, 202, 0.999988, 0.017515, 1.529077, p7.3, 63.943176
0, 0, 68, 211, 0.999981, 0.039712, 1.562813, p7.3, 63.943176
0, 0, 68, 212, 0.999983, 0.070724, 1.551119, p7.3, 63.943176
0, 0, 69, 204, 0.999997, 0.031623, 1.532611, p7.3, 63.943176
0, 0, 69, 205, 0.999983, 0.040076, 1.555553, p7.3, 63.943176
0, 0, 69, 212, 0.999982, 0.033850, 1.561980, p7.3, 63.943176
0, 0, 69, 213, 0.999996, 0.023074, 1.541803, p7.3, 63.943176
0, 0, 70, 205, 0.999983, 0.045599, 1.540047, p7.3, 63.943176
0, 0, 70, 206, 0.999982, 0.016337, 1.556433, p7.3, 63.943176
0, 0, 70, 214, 0.999983, 0.068558, 1.538906, p7.3, 63.943176
0, 0, 71, 206, 0.999983, 0.056812, 1.539850, p7.3, 63.943176
0, 0, 71, 207, 0.999981, 0.005128, 1.556872, p7.3, 63.943176
0, 0, 71, 214, 0.999983, 0.038937, 1.554182, p7.3, 63.943176
0, 0, 71, 215, 0.999987, 0.029327, 1.537618, p7.3, 63.943176
0, 0, 72, 207, 0.999983, 0.065391, 1.542886, p7.3, 63.943176
0, 0, 72, 208, 0.999983, 0.014627, 1.559091, p7.3, 63.943176
0, 0, 72, 215, 0.999996, 0.000253, 1.555335, p7.3, 63.943176
0, 0, 72, 216, 0.999983, 0.050298, 1.533312, p7.3, 63.943176
0, 0, 73, 208, 0.999983, 0.056510, 1.543830, p7.3, 63.943176
0, 0, 73, 209, 0.999992, 0.000899, 1.559439, p7.3, 63.943176
0, 0, 73, 217, 0.999983, 0.074919, 1.535278, p7.3, 63.943176
0, 0, 74, 209, 0.999983, 0.074162, 1.544182, p7.3, 63.943176
0, 0, 74, 210, 0.999982, 0.007591, 1.559654, p7.3, 63.943176
0, 0, 74, 217, 0.999983, 0.000406, 1.552155, p7.3, 63.943176
0, 0, 74, 218, 0.999982, 0.050005, 1.539541, p7.3, 63.943176
0, 0, 75, 210, 0.999983, 0.059036, 1.547020, p7.3, 63.943176
0, 0, 75, 211, 0.999982, 0.021286, 1.564063, p7.3, 63.943176
0, 0, 75, 219, 0.999983, 0.051089, 1.545124, p7.3, 63.943176
0, 0, 76, 211, 0.999984, 0.039018, 1.546177, p7.3, 63.943176
0, 0, 76, 220, 0.999983, 0.028502, 1.545361, p7.3, 63.943176
0, 0, 76, 221, 0.999986, 0.061015, 1.532208, p7.3, 63.943176
0, 0, 77, 222, 0.999982, 0.077322, 1.536413, p7.3, 63.943176
0, 0, 77, 223, 0.999969, 0.068608, 1.528668, p7.3, 63.943176
0, 0, 77, 224, 0.999983, 0.047362, 1.518460, p7.3, 63.943176
0, 0, 77, 490, 0.999982, 0.077205, 2.301749, m3.1#p5.1, 71.593444
0, 0, 78, 225, 0.999985, 0.053692, 1.560971, p7.3, 63.943176
0, 0, 78, 226, 0.999985, 0.093702, 1.554104, p7.3, 63.943176
0, 0, 78, 227, 0.999986, 0.043432, 1.546183, p7.3, 63.943176
0, 0, 78, 228, 0.999986, 0.088793, 1.538176, p7.3, 63.943176
0, 0, 78, 229, 0.999987, 0.043370, 1.529850, p7.3, 63.943176
0, 0, 78, 230, 0.999992, 0.065166, 1.520285, p7.3, 63.943176
0, 0, 78, 489, 0.999965, 0.253890, 2.454831, m3.1#p5.1, 71.593444
0, 0, 79, 212, 0.999996, 0.031479, 1.527204, p7.3, 63.943176
0, 0, 79, 213, 0.999982, 0.112751, 1.546828, p7.3, 63.943176
0, 0, 79, 214, 0.999990, 0.024612, 1.563941, p7.3, 63.943176
0, 0, 79, 232, 0.999984, 0.082314, 1.547908, p7.3, 63.943176
0, 0, 79, 233, 0.999984, 0.035341, 1.540473, p7.3, 63.943176
0, 0, 79, 234, 0.999985, 0.089025, 1.533528, p7.3, 63.943176
0, 0, 79, 235, 0.999984, 0.028281, 1.526212, p7.3, 63.943176
0, 0, 79, 236, 0.999986, 0.085609, 1.518894, p7.3, 63.943176
0, 0, 79, 237, 0.999986, 0.050053, 1.512414, p7.3, 63.943176
0, 0, 79, 238, 0.999986, 0.059520, 1.504110, p7.3, 63.943176
0, 0, 79, 239, 0.999998, 0.019859, 1.494506, p7.3, 63.943176
0, 0, 79, 487, 0.999962, 0.248071, 2.674701, m3.1#p5.1, 71.593444
0, 0, 79, 488, 0.999981, 0.103968, 2.590488, m3.1#p5.1, 71.593444
0, 0, 80, 214, 0.999988, 0.002526, 1.511187, p7.3, 63.943176
0, 0, 80, 215, 0.999983, 0.104787, 1.530792, p7.3, 63.943176
0, 0, 80, 216, 0.999981, 0.083094, 1.541167, p7.3, 63.943176
0, 0, 80, 217, 0.999983, 0.050988, 1.555225, p7.3, 63.943176
0, 0, 80, 241, 1.000000, 0.004135, 1.541547, p7.3, 63.943176
0, 0, 80, 242, 0.999986, 0.039694, 1.532670, p7.3, 63.943176
0, 0, 80, 243, 0.999988, 0.079489, 1.527433, p7.3, 63.943176
0, 0, 80, 244, 0.999986, 0.023216, 1.522539, p7.3, 63.943176
0, 0, 80, 245, 0.999990, 0.076135, 1.517776, p7.3, 63.943176
0, 0, 80, 246, 0.999999, 0.016394, 1.512391, p7.3, 63.943176
0, 0, 80, 484, 1.000000, 0.015825, 2.762234, m3.1#p5.1, 71.593444
0, 0, 80, 485, 0.999995, 0.177169, 2.783172, m3.1#p5.1, 71.593444
0, 0, 81, 217, 0.999998, 0.005188, 1.493556, p7.3, 63.943176
0, 0, 81, 218, 0.999986, 0.079387, 1.508338, p7.3, 63.943176
0, 0, 81, 219, 0.999985, 0.078133, 1.518429, p7.3, 63.943176
0, 0, 81, 220, 0.999985, 0.099810, 1.525345, p7.3, 63.943176
0, 0, 81, 221, 0.999982, 0.068086, 1.532603, p7.3, 63.943176
0, 0, 81, 222, 0.999985, 0.048786, 1.542361, p7.3, 63.943176
0, 0, 81, 248, 0.999989, 0.003355, 1.563753, p7.3, 63.943176
0, 0, 81, 249, 0.999984, 0.004047, 1.556538, p7.3, 63.943176
0, 0, 81, 250, 0.999986, 0.092868, 1.550310, p7.3, 63.943176
0, 0, 81, 251, 0.999987, 0.075447, 1.546980, p7.3, 63.943176
0, 0, 81, 252, 0.999987, 0.007484, 1.543417, p7.3, 63.943176
0, 0, 81, 253, 0.999987, 0.066326, 1.541014, p7.3, 63.943176
0, 0, 81, 254, 0.999999, 0.085568, 1.539589, p7.3, 63.943176
0, 0, 81, 481, 0.999999, 0.086628, 2.720928, m3.1#p5.1, 71.593444
0, 0, 81, 482, 0.999998, 0.095770, 2.720472, m3.1#p5.1, 71.593444
0, 0, 81, 483, 0.999998, 0.053010, 2.733549, m3.1#p5.1, 71.593444
0, 0, 82, 222, 1.000000, 0.003000, 1.473604, p7.3, 63.943176
0, 0, 82, 223, 0.999988, 0.060683, 1.484444, p7.3, 63.943176
0, 0, 82, 224, 0.999988, 0.081343, 1.493049, p7.3, 63.943176
0, 0, 82, 225, 0.999989, 0.074743, 1.499783, p7.3, 63.943176
0, 0, 82, 226, 0.999988, 0.034621, 1.509466, p7.3, 63.943176
0, 0, 82, 227, 0.999989, 0.085261, 1.518267, p7.3, 63.943176
0, 0, 82, 228, 0.999988, 0.039760, 1.527115, p7.3, 63.943176
0, 0, 82, 229, 0.999989, 0.085376, 1.535682, p7.3, 63.943176
0, 0, 82, 230, 0.999988, 0.063296, 1.543002, p7.3, 63.943176
0, 0, 82, 231, 0.999988, 0.127144, 1.547253, p7.3, 63.943176
