# parent type: m10.70
# parent ropelength: 89.208202
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 68, 441, 0.999999, 0.018003, 1.879294, m6.2, 57.039048
0, 0, 68, 442, 0.999999, 0.078896, 1.859373, m6.2, 57.039048
0, 0, 68, 443, 0.999956, 0.106136, 1.849888, m6.2, 57.039048
0, 0, 68, 470, 0.999991, 0.156133, 1.728506, m6.2, 57.039048
0, 0, 68, 593, 0.999999, 0.092837, 0.774800, m12.8n, nan
0, 0, 69, 437, 0.999998, 0.010009, 1.841259, m6.2, 57.039048
0, 0, 69, 438, 1.000000, 0.110128, 1.830419, m6.2, 57.039048
0, 0, 69, 439, 1.000000, 0.050529, 1.822088, m6.2, 57.039048
0, 0, 69, 440, 0.999999, 0.102765, 1.813166, m6.2, 57.039048
0, 0, 69, 469, 0.999977, 0.183717, 1.746514, m6.2, 57.039048
0, 0, 69, 594, 1.000000, 0.071134, 0.694481, m12.8n, nan
0, 0, 69, 595, 1.000000, 0.106168, 0.684716, m12.8n, nan
0, 0, 70, 431, 1.000000, 0.032792, 1.784794, m6.2, 57.039048
0, 0, 70, 432, 0.999998, 0.109999, 1.780278, m6.2, 57.039048
0, 0, 70, 433, 1.000000, 0.111128, 1.780229, m6.2, 57.039048
0, 0, 70, 434, 0.999999, 0.021725, 1.772284, m6.2, 57.039048
0, 0, 70, 435, 0.999999, 0.108856, 1.764522, m6.2, 57.039048
0, 0, 70, 436, 1.000000, 0.107856, 1.764482, m6.2, 57.039048
0, 0, 70, 469, 1.000000, 0.389110, 1.782816, m6.2, 57.039048
0, 0, 70, 596, 1.000000, 0.070538, 0.559042, m12.8n, nan
0, 0, 70, 597, 1.000000, 0.361930, 0.511896, m12.8n, nan
0, 0, 71, 428, 1.000000, 0.113675, 1.692371, m6.2, 57.039048
0, 0, 71, 429, 1.000000, 0.113537, 1.692312, m6.2, 57.039048
0, 0, 71, 430, 1.000000, 0.000131, 1.686827, m6.2, 57.039048
0, 0, 71, 469, 1.000000, 0.241757, 1.868284, m6.2, 57.039048
0, 0, 72, 411, 0.999957, 0.055173, 1.592992, m6.2, 57.039048
0, 0, 72, 412, 1.000000, 0.097931, 1.592932, m6.2, 57.039048
0, 0, 72, 413, 1.000000, 0.115579, 1.592873, m6.2, 57.039048
0, 0, 72, 414, 1.000000, 0.126299, 1.592812, m6.2, 57.039048
0, 0, 72, 415, 0.999999, 0.129522, 1.592747, m6.2, 57.039048
0, 0, 72, 416, 1.000000, 0.129182, 1.592681, m6.2, 57.039048
0, 0, 72, 417, 0.999999, 0.127748, 1.592614, m6.2, 57.039048
0, 0, 72, 418, 1.000000, 0.126436, 1.592546, m6.2, 57.039048
0, 0, 72, 419, 1.000000, 0.124988, 1.592479, m6.2, 57.039048
0, 0, 72, 420, 1.000000, 0.123746, 1.592413, m6.2, 57.039048
0, 0, 72, 421, 1.000000, 0.122391, 1.592348, m6.2, 57.039048
0, 0, 72, 422, 1.000000, 0.121338, 1.592283, m6.2, 57.039048
0, 0, 72, 423, 1.000000, 0.120129, 1.592220, m6.2, 57.039048
0, 0, 72, 424, 1.000000, 0.118891, 1.592158, m6.2, 57.039048
0, 0, 72, 425, 1.000000, 0.117767, 1.592097, m6.2, 57.039048
0, 0, 72, 426, 1.000000, 0.115103, 1.592038, m6.2, 57.039048
0, 0, 72, 468, 1.000000, 0.764219, 1.862522, m6.2, 57.039048
0, 0, 72, 469, 0.999998, 0.828916, 1.977313, m6.2, 57.039048
0, 0, 73, 427, 1.000000, 0.116587, 1.504379, m6.2, 57.039048
0, 0, 73, 466, 0.999965, 0.222101, 1.804261, m6.2, 57.039048
0, 0, 73, 467, 0.999989, 0.070708, 1.879583, m6.2, 57.039048
0, 0, 74, 430, 0.999997, 0.111397, 1.437245, m6.2, 57.039048
0, 0, 74, 431, 0.999998, 0.077406, 1.439085, m6.2, 57.039048
0, 0, 74, 464, 1.000000, 0.035076, 1.793556, m6.2, 57.039048
0, 0, 74, 465, 0.999999, 0.116342, 1.841300, m6.2, 57.039048
0, 0, 75, 434, 1.000000, 0.091052, 1.406957, m6.2, 57.039048
0, 0, 75, 463, 1.000000, 0.077354, 1.814954, m6.2, 57.039048
0, 0, 75, 464, 1.000000, 0.072605, 1.858443, m6.2, 57.039048
0, 0, 76, 437, 0.999999, 0.100038, 1.395569, m6.2, 57.039048
0, 0, 76, 462, 1.000000, 0.090896, 1.825571, m6.2, 57.039048
0, 0, 77, 439, 0.999999, 0.063847, 1.386081, m6.2, 57.039048
0, 0, 77, 460, 1.000000, 0.043261, 1.793335, m6.2, 57.039048
0, 0, 77, 461, 1.000000, 0.055089, 1.830446, m6.2, 57.039048
0, 0, 78, 441, 0.999999, 0.093801, 1.389326, m6.2, 57.039048
0, 0, 78, 459, 1.000000, 0.025724, 1.785176, m6.2, 57.039048
0, 0, 78, 460, 1.000000, 0.028343, 1.827425, m6.2, 57.039048
0, 0, 79, 442, 0.999999, 0.036951, 1.377490, m6.2, 57.039048
0, 0, 79, 443, 0.999999, 0.008530, 1.409220, m6.2, 57.039048
0, 0, 79, 458, 1.000000, 0.102109, 1.780644, m6.2, 57.039048
0, 0, 80, 444, 0.999999, 0.123827, 1.407217, m6.2, 57.039048
0, 0, 80, 445, 1.000000, 0.017706, 1.429314, m6.2, 57.039048
0, 0, 80, 457, 1.000000, 0.004922, 1.772598, m6.2, 57.039048
0, 0, 81, 446, 1.000000, 0.103138, 1.427964, m6.2, 57.039048
0, 0, 81, 447, 1.000000, 0.065561, 1.452880, m6.2, 57.039048
0, 0, 81, 448, 1.000000, 0.111828, 1.474088, m6.2, 57.039048
0, 0, 81, 449, 1.000000, 0.003359, 1.505935, m6.2, 57.039048
0, 0, 81, 701, 1.000000, 0.192684, 1.828300, m8.6, 72.490044
0, 0, 82, 449, 1.000000, 0.025170, 1.402805, m6.2, 57.039048
0, 0, 82, 450, 1.000000, 0.111865, 1.437809, m6.2, 57.039048
0, 0, 82, 451, 1.000000, 0.059962, 1.469898, m6.2, 57.039048
0, 0, 82, 452, 1.000000, 0.087455, 1.507604, m6.2, 57.039048
0, 0, 82, 701, 0.999999, 0.474386, 1.734223, m8.6, 72.490044
0, 0, 83, 453, 1.000000, 0.071263, 1.446810, m6.2, 57.039048
0, 0, 83, 454, 1.000000, 0.096110, 1.483130, m6.2, 57.039048
0, 0, 83, 455, 1.000000, 0.063029, 1.521773, m6.2, 57.039048
0, 0, 83, 701, 1.000000, 0.075136, 1.642704, m8.6, 72.490044
0, 0, 84, 456, 1.000000, 0.080716, 1.476256, m6.2, 57.039048
0, 0, 84, 701, 1.000000, 0.266231, 1.562687, m8.6, 72.490044
0, 0, 85, 701, 0.999987, 0.106625, 1.548721, m8.6, 72.490044
0, 0, 86, 701, 1.000000, 0.181289, 1.548761, m8.6, 72.490044
0, 0, 87, 701, 1.000000, 0.092021, 1.548734, m8.6, 72.490044
0, 0, 88, 700, 1.000000, 0.158451, 1.657776, m8.6, 72.490044
0, 0, 89, 700, 1.000000, 0.090128, 1.657704, m8.6, 72.490044
0, 0, 90, 700, 1.000000, 0.147753, 1.657746, m8.6, 72.490044
0, 0, 91, 700, 1.000000, 0.094681, 1.657777, m8.6, 72.490044
0, 0, 92, 699, 0.999999, 0.084322, 1.768949, m8.6, 72.490044
0, 0, 92, 702, 1.000000, 0.049831, 1.484868, m8.6, 72.490044
0, 0, 93, 699, 1.000000, 0.047448, 1.763898, m8.6, 72.490044
0, 0, 93, 703, 1.000000, 0.048164, 1.411387, m8.6, 72.490044
0, 0, 94, 703, 1.000000, 0.124116, 1.414733, m8.6, 72.490044
0, 0, 95, 698, 1.000000, 0.098252, 1.853007, m8.6, 72.490044
0, 0, 96, 698, 0.999971, 0.004836, 1.841892, m8.6, 72.490044
0, 0, 96, 704, 0.999999, 0.111864, 1.370333, m8.6, 72.490044
0, 0, 97, 698, 0.999997, 0.103597, 1.831275, m8.6, 72.490044
0, 0, 98, 697, 1.000000, 0.010861, 1.919509, m8.6, 72.490044
0, 0, 98, 705, 0.999998, 0.103298, 1.341050, m8.6, 72.490044
0, 0, 99, 697, 1.000000, 0.036688, 1.896163, m8.6, 72.490044
0, 0, 99, 705, 0.999999, 0.076876, 1.347327, m8.6, 72.490044
0, 0, 100, 697, 1.000000, 0.059616, 1.877694, m8.6, 72.490044
0, 0, 100, 705, 0.999999, 0.059867, 1.360152, m8.6, 72.490044
0, 0, 101, 705, 1.000000, 0.110896, 1.368472, m8.6, 72.490044
0, 0, 102, 696, 1.000000, 0.032114, 1.921170, m8.6, 72.490044
0, 0, 102, 705, 0.999999, 0.087481, 1.373261, m8.6, 72.490044
0, 0, 103, 696, 0.999999, 0.031794, 1.894169, m8.6, 72.490044
0, 0, 103, 706, 1.000000, 0.087884, 1.324542, m8.6, 72.490044
0, 0, 104, 696, 1.000000, 0.055420, 1.868865, m8.6, 72.490044
0, 0, 104, 706, 1.000000, 0.069700, 1.337187, m8.6, 72.490044
0, 0, 105, 696, 0.999999, 0.020540, 1.841273, m8.6, 72.490044
0, 0, 105, 706, 0.999999, 0.100843, 1.349206, m8.6, 72.490044
0, 0, 106, 696, 1.000000, 0.096026, 1.819689, m8.6, 72.490044
0, 0, 106, 706, 1.000000, 0.029486, 1.368647, m8.6, 72.490044
0, 0, 107, 695, 1.000000, 0.032740, 1.865097, m8.6, 72.490044
0, 0, 107, 706, 0.999999, 0.091831, 1.390296, m8.6, 72.490044
0, 0, 108, 695, 1.000000, 0.052500, 1.836715, m8.6, 72.490044
0, 0, 108, 706, 0.999999, 0.074856, 1.405625, m8.6, 72.490044
0, 0, 109, 695, 0.999999, 0.081962, 1.814501, m8.6, 72.490044
0, 0, 109, 706, 0.999999, 0.047081, 1.428970, m8.6, 72.490044
0, 0, 110, 695, 1.000000, 0.013810, 1.785691, m8.6, 72.490044
0, 0, 110, 706, 1.000000, 0.114125, 1.446809, m8.6, 72.490044
0, 0, 111, 695, 1.000000, 0.127828, 1.764183, m8.6, 72.490044
0, 0, 112, 695, 1.000000, 0.020321, 1.741521, m8.6, 72.490044
0, 0, 112, 707, 0.999999, 0.114153, 1.427779, m8.6, 72.490044
0, 0, 113, 694, 1.000000, 0.104742, 1.792600, m8.6, 72.490044
0, 0, 113, 707, 0.999999, 0.032258, 1.452378, m8.6, 72.490044
0, 0, 114, 694, 1.000000, 0.022055, 1.763469, m8.6, 72.490044
0, 0, 114, 707, 0.999999, 0.114174, 1.477424, m8.6, 72.490044
0, 0, 115, 693, 1.000000, 0.016118, 1.806805, m8.6, 72.490044
0, 0, 115, 694, 1.000000, 0.091137, 1.734543, m8.6, 72.490044
0, 0, 115, 707, 0.999999, 0.002784, 1.504088, m8.6, 72.490044
0, 0, 115, 708, 0.999998, 0.029503, 1.442022, m8.6, 72.490044
0, 0, 116, 693, 1.000000, 0.030659, 1.775614, m8.6, 72.490044
0, 0, 116, 708, 0.999998, 0.108780, 1.470087, m8.6, 72.490044
0, 0, 117, 693, 1.000000, 0.095565, 1.742048, m8.6, 72.490044
0, 0, 117, 708, 0.999957, 0.048600, 1.498165, m8.6, 72.490044
0, 0, 118, 693, 1.000000, 0.093540, 1.717017, m8.6, 72.490044
0, 0, 118, 709, 1.000000, 0.019508, 1.526482, m8.6, 72.490044
0, 0, 118, 710, 0.999999, 0.041028, 1.535381, m8.6, 72.490044
0, 0, 119, 692, 1.000000, 0.037029, 1.706470, m8.6, 72.490044
0, 0, 119, 710, 1.000000, 0.118560, 1.566218, m8.6, 72.490044
0, 0, 120, 691, 1.000000, 0.038623, 1.694804, m8.6, 72.490044
0, 0, 120, 692, 0.999999, 0.058056, 1.662753, m8.6, 72.490044
0, 0, 120, 710, 1.000000, 0.069071, 1.599489, m8.6, 72.490044
0, 0, 121, 690, 1.000000, 0.023836, 1.689046, m8.6, 72.490044
0, 0, 121, 691, 1.000000, 0.021524, 1.651610, m8.6, 72.490044
0, 0, 121, 709, 1.000000, 0.112937, 1.615878, m8.6, 72.490044
0, 0, 122, 689, 1.000000, 0.095536, 1.685001, m8.6, 72.490044
0, 0, 122, 690, 0.999999, 0.018561, 1.656160, m8.6, 72.490044
0, 0, 122, 706, 0.999999, 0.032174, 1.731080, m8.6, 72.490044
0, 0, 123, 687, 1.000000, 0.037458, 1.715719, m8.6, 72.490044
0, 0, 123, 688, 1.000000, 0.036872, 1.681562, m8.6, 72.490044
0, 0, 123, 706, 0.999999, 0.078072, 1.771901, m8.6, 72.490044
0, 0, 124, 686, 1.000000, 0.054297, 1.706828, m8.6, 72.490044
0, 0, 124, 687, 0.999997, 0.000411, 1.677747, m8.6, 72.490044
0, 0, 124, 705, 0.999998, 0.094048, 1.855290, m8.6, 72.490044
0, 0, 125, 685, 0.999999, 0.066997, 1.687151, m8.6, 72.490044
0, 0, 125, 705, 0.999998, 0.086161, 1.887641, m8.6, 72.490044
0, 0, 126, 683, 0.999999, 0.086778, 1.704456, m8.6, 72.490044
0, 0, 126, 704, 0.999998, 0.072317, 1.877805, m8.6, 72.490044
0, 0, 127, 680, 0.999997, 0.049323, 1.726899, m8.6, 72.490044
0, 0, 127, 681, 1.000000, 0.043346, 1.707641, m8.6, 72.490044
0, 0, 127, 703, 0.999996, 0.043656, 1.855592, m8.6, 72.490044
0, 0, 127, 704, 0.999996, 0.054987, 1.921870, m8.6, 72.490044
0, 0, 128, 676, 1.000000, 0.035111, 1.751875, m8.6, 72.490044
0, 0, 128, 677, 0.999990, 0.055130, 1.736045, m8.6, 72.490044
0, 0, 128, 678, 1.000000, 0.019167, 1.718786, m8.6, 72.490044
0, 0, 128, 702, 0.999995, 0.031000, 1.829283, m8.6, 72.490044
0, 0, 128, 703, 0.999974, 0.083661, 1.903162, m8.6, 72.490044
0, 0, 129, 672, 1.000000, 0.043688, 1.757824, m8.6, 72.490044
0, 0, 129, 673, 0.999992, 0.035858, 1.743995, m8.6, 72.490044
0, 0, 129, 702, 1.000000, 0.167929, 1.872901, m8.6, 72.490044
0, 0, 130, 668, 1.000000, 0.032368, 1.733807, m8.6, 72.490044
0, 0, 130, 669, 1.000000, 0.018786, 1.719185, m8.6, 72.490044
0, 0, 130, 670, 1.000000, 0.114177, 1.708379, m8.6, 72.490044
0, 0, 130, 671, 0.999999, 0.000000, 1.699104, m8.6, 72.490044
0, 0, 130, 701, 0.999990, 0.162243, 1.816663, m8.6, 72.490044
0, 0, 130, 702, 0.999984, 0.023500, 1.932712, m8.6, 72.490044
0, 0, 131, 665, 1.000000, 0.039021, 1.677486, m8.6, 72.490044
0, 0, 131, 666, 0.999984, 0.113708, 1.667111, m8.6, 72.490044
0, 0, 131, 667, 0.999996, 0.020180, 1.656365, m8.6, 72.490044
0, 0, 131, 701, 1.000000, 0.190261, 1.898644, m8.6, 72.490044
0, 0, 132, 658, 1.000000, 0.099678, 1.683156, m8.6, 72.490044
0, 0, 132, 659, 1.000000, 0.013877, 1.666661, m8.6, 72.490044
0, 0, 132, 660, 1.000000, 0.101045, 1.649720, m8.6, 72.490044
0, 0, 132, 661, 1.000000, 0.013588, 1.632327, m8.6, 72.490044
0, 0, 132, 662, 1.000000, 0.105162, 1.615384, m8.6, 72.490044
0, 0, 132, 663, 0.999999, 0.011564, 1.598191, m8.6, 72.490044
0, 0, 132, 664, 1.000000, 0.103329, 1.581264, m8.6, 72.490044
0, 0, 132, 700, 1.000000, 0.268036, 1.887803, m8.6, 72.490044
0, 0, 132, 701, 1.000000, 0.343196, 2.002581, m8.6, 72.490044
0, 0, 133, 639, 1.000000, 0.060161, 1.637031, m8.6, 72.490044
0, 0, 133, 640, 1.000000, 0.116675, 1.635538, m8.6, 72.490044
0, 0, 133, 641, 0.999999, 0.116025, 1.635558, m8.6, 72.490044
0, 0, 133, 642, 1.000000, 0.115311, 1.635581, m8.6, 72.490044
0, 0, 133, 643, 1.000000, 0.114736, 1.635604, m8.6, 72.490044
0, 0, 133, 644, 0.999999, 0.114036, 1.635627, m8.6, 72.490044
0, 0, 133, 645, 0.999999, 0.064705, 1.633308, m8.6, 72.490044
0, 0, 133, 646, 1.000000, 0.100222, 1.630297, m8.6, 72.490044
0, 0, 133, 647, 1.000000, 0.112590, 1.629667, m8.6, 72.490044
0, 0, 133, 648, 0.999999, 0.112017, 1.629688, m8.6, 72.490044
0, 0, 133, 649, 0.999999, 0.112140, 1.629709, m8.6, 72.490044
0, 0, 133, 650, 1.000000, 0.033549, 1.624162, m8.6, 72.490044
0, 0, 133, 651, 1.000000, 0.111342, 1.618578, m8.6, 72.490044
0, 0, 133, 652, 1.000000, 0.110624, 1.618594, m8.6, 72.490044
0, 0, 133, 653, 1.000000, 0.049995, 1.613033, m8.6, 72.490044
0, 0, 133, 654, 1.000000, 0.110593, 1.607214, m8.6, 72.490044
0, 0, 133, 655, 1.000000, 0.064012, 1.601982, m8.6, 72.490044
0, 0, 133, 656, 1.000000, 0.112898, 1.596401, m8.6, 72.490044
0, 0, 133, 657, 1.000000, 0.014442, 1.584342, m8.6, 72.490044
0, 0, 133, 668, 0.999998, 0.079057, 1.465729, m8.6, 72.490044
0, 0, 133, 671, 1.000000, 0.042560, 1.466495, m8.6, 72.490044
0, 0, 133, 696, 1.000000, 0.185649, 1.686638, m8.6, 72.490044
0, 0, 133, 697, 1.000000, 0.225246, 1.737273, m8.6, 72.490044
0, 0, 133, 698, 1.000000, 0.256560, 1.804071, m8.6, 72.490044
0, 0, 133, 699, 0.999999, 0.083633, 1.898008, m8.6, 72.490044
0, 0, 133, 700, 1.000000, 0.843298, 2.000166, m8.6, 72.490044
0, 0, 134, 624, 1.000000, 0.104642, 1.588444, m8.6, 72.490044
0, 0, 134, 625, 0.999999, 0.123426, 1.588461, m8.6, 72.490044
0, 0, 134, 626, 1.000000, 0.126398, 1.588480, m8.6, 72.490044
