# parent type: m8.5
# parent ropelength: 72.150983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 219, 0.999993, 0.124654, 1.562700, m6.2, 57.039048
0, 0, 21, 219, 0.999992, 0.124719, 1.562702, m6.2, 57.039048
0, 0, 22, 219, 0.999992, 0.124681, 1.562705, m6.2, 57.039048
0, 0, 23, 218, 0.999999, 0.002195, 1.582276, m6.2, 57.039048
0, 0, 23, 219, 0.999992, 0.122529, 1.562719, m6.2, 57.039048
0, 0, 24, 218, 0.999996, 0.015196, 1.579996, m6.2, 57.039048
0, 0, 24, 219, 0.999993, 0.109503, 1.562878, m6.2, 57.039048
0, 0, 25, 218, 0.999995, 0.088195, 1.578537, m6.2, 57.039048
0, 0, 25, 219, 0.999993, 0.036601, 1.563927, m6.2, 57.039048
0, 0, 26, 218, 0.999995, 0.010673, 1.576986, m6.2, 57.039048
0, 0, 26, 219, 0.999993, 0.114080, 1.564941, m6.2, 57.039048
0, 0, 27, 218, 0.999995, 0.072558, 1.575254, m6.2, 57.039048
0, 0, 27, 219, 0.999993, 0.052175, 1.565820, m6.2, 57.039048
0, 0, 28, 218, 0.999996, 0.034350, 1.573744, m6.2, 57.039048
0, 0, 28, 219, 0.999993, 0.090212, 1.566958, m6.2, 57.039048
0, 0, 29, 218, 0.999998, 0.083772, 1.572337, m6.2, 57.039048
0, 0, 29, 219, 0.999994, 0.041180, 1.568232, m6.2, 57.039048
0, 0, 30, 218, 1.000000, 0.063387, 1.571204, m6.2, 57.039048
0, 0, 30, 219, 0.999995, 0.063498, 1.569826, m6.2, 57.039048
0, 0, 31, 218, 1.000000, 0.127662, 1.570483, m6.2, 57.039048
0, 0, 31, 219, 0.999995, 0.003663, 1.571907, m6.2, 57.039048
0, 0, 32, 218, 1.000000, 0.135059, 1.570420, m6.2, 57.039048
0, 0, 32, 219, 0.999998, 0.002525, 1.574747, m6.2, 57.039048
0, 0, 33, 218, 0.999999, 0.163772, 1.570407, m6.2, 57.039048
0, 0, 34, 219, 0.999996, 0.616452, 1.534817, m6.2, 57.039048
0, 0, 34, 370, 1.000000, 0.005866, 1.680643, m3.1#m3.1, 57.056354
0, 0, 34, 371, 1.000000, 0.093921, 1.657216, m3.1#m3.1, 57.056354
0, 0, 34, 372, 0.999995, 0.043271, 1.631052, m3.1#m3.1, 57.056354
0, 0, 34, 373, 0.999996, 0.112177, 1.608103, m3.1#m3.1, 57.056354
0, 0, 34, 374, 0.999996, 0.053365, 1.587883, m3.1#m3.1, 57.056354
0, 0, 34, 375, 0.999996, 0.098149, 1.564791, m3.1#m3.1, 57.056354
0, 0, 34, 376, 0.999996, 0.049274, 1.542138, m3.1#m3.1, 57.056354
0, 0, 34, 377, 0.999996, 0.116428, 1.523335, m3.1#m3.1, 57.056354
0, 0, 34, 378, 1.000000, 0.041135, 1.504204, m3.1#m3.1, 57.056354
0, 0, 35, 369, 0.999994, 0.083100, 1.664945, m3.1#m3.1, 57.056354
0, 0, 35, 370, 0.999994, 0.055158, 1.641122, m3.1#m3.1, 57.056354
0, 0, 36, 368, 0.999994, 0.042452, 1.677134, m3.1#m3.1, 57.056354
0, 0, 36, 379, 0.999994, 0.010943, 1.477644, m3.1#m3.1, 57.056354
0, 0, 36, 380, 1.000000, 0.067448, 1.452991, m3.1#m3.1, 57.056354
0, 0, 37, 366, 1.000000, 0.000346, 1.708630, m3.1#m3.1, 57.056354
0, 0, 37, 367, 0.999993, 0.087346, 1.679970, m3.1#m3.1, 57.056354
0, 0, 37, 381, 0.999994, 0.034800, 1.458036, m3.1#m3.1, 57.056354
0, 0, 38, 365, 0.999997, 0.051956, 1.709822, m3.1#m3.1, 57.056354
0, 0, 38, 366, 0.999999, 0.008213, 1.685169, m3.1#m3.1, 57.056354
0, 0, 38, 382, 1.000000, 0.016647, 1.462376, m3.1#m3.1, 57.056354
0, 0, 38, 383, 0.999994, 0.060014, 1.445080, m3.1#m3.1, 57.056354
0, 0, 39, 364, 0.999994, 0.039188, 1.698823, m3.1#m3.1, 57.056354
0, 0, 39, 365, 0.999996, 0.048870, 1.679788, m3.1#m3.1, 57.056354
0, 0, 39, 384, 0.999999, 0.023883, 1.465890, m3.1#m3.1, 57.056354
0, 0, 39, 385, 0.999999, 0.035198, 1.450806, m3.1#m3.1, 57.056354
0, 0, 40, 362, 0.999996, 0.055262, 1.711674, m3.1#m3.1, 57.056354
0, 0, 40, 363, 0.999994, 0.049198, 1.693967, m3.1#m3.1, 57.056354
0, 0, 40, 387, 0.999996, 0.043388, 1.465179, m3.1#m3.1, 57.056354
0, 0, 40, 388, 0.999994, 0.014616, 1.453492, m3.1#m3.1, 57.056354
0, 0, 41, 361, 0.999994, 0.053861, 1.688062, m3.1#m3.1, 57.056354
0, 0, 41, 362, 0.999994, 0.033007, 1.671907, m3.1#m3.1, 57.056354
0, 0, 41, 391, 0.999999, 0.094654, 1.472000, m3.1#m3.1, 57.056354
0, 0, 41, 392, 0.999998, 0.000004, 1.466186, m3.1#m3.1, 57.056354
0, 0, 42, 355, 0.999996, 0.012560, 1.679645, m3.1#m3.1, 57.056354
0, 0, 42, 356, 0.999995, 0.127894, 1.669291, m3.1#m3.1, 57.056354
0, 0, 42, 357, 0.999995, 0.063456, 1.657841, m3.1#m3.1, 57.056354
0, 0, 42, 358, 0.999994, 0.125998, 1.646933, m3.1#m3.1, 57.056354
0, 0, 42, 359, 0.999994, 0.082618, 1.639491, m3.1#m3.1, 57.056354
0, 0, 42, 360, 0.999994, 0.094230, 1.628961, m3.1#m3.1, 57.056354
0, 0, 42, 401, 1.000000, 0.596198, 1.550990, m3.1#m3.1, 57.056354
0, 0, 43, 345, 0.999996, 0.106311, 1.735337, m3.1#m3.1, 57.056354
0, 0, 43, 346, 0.999997, 0.111372, 1.711998, m3.1#m3.1, 57.056354
0, 0, 43, 347, 0.999997, 0.106479, 1.690987, m3.1#m3.1, 57.056354
0, 0, 43, 348, 0.999998, 0.093077, 1.670186, m3.1#m3.1, 57.056354
0, 0, 43, 349, 0.999997, 0.109919, 1.651567, m3.1#m3.1, 57.056354
0, 0, 43, 350, 0.999997, 0.098396, 1.635355, m3.1#m3.1, 57.056354
0, 0, 43, 351, 0.999996, 0.098572, 1.620282, m3.1#m3.1, 57.056354
0, 0, 43, 352, 0.999997, 0.081878, 1.603847, m3.1#m3.1, 57.056354
0, 0, 43, 353, 0.999996, 0.110713, 1.589638, m3.1#m3.1, 57.056354
0, 0, 43, 354, 1.000000, 0.108837, 1.580110, m3.1#m3.1, 57.056354
0, 0, 43, 355, 1.000000, 0.063218, 1.566610, m3.1#m3.1, 57.056354
0, 0, 43, 392, 1.000000, 0.036793, 1.624303, m3.1#m3.1, 57.056354
0, 0, 43, 393, 0.999995, 0.122280, 1.623726, m3.1#m3.1, 57.056354
0, 0, 43, 394, 0.999994, 0.123348, 1.623731, m3.1#m3.1, 57.056354
0, 0, 43, 395, 0.999995, 0.124617, 1.623737, m3.1#m3.1, 57.056354
0, 0, 43, 396, 0.999995, 0.125641, 1.623741, m3.1#m3.1, 57.056354
0, 0, 43, 397, 0.999994, 0.125857, 1.623744, m3.1#m3.1, 57.056354
0, 0, 43, 398, 0.999996, 0.123426, 1.623745, m3.1#m3.1, 57.056354
0, 0, 43, 399, 1.000000, 0.116843, 1.623743, m3.1#m3.1, 57.056354
0, 0, 43, 400, 0.999996, 0.129166, 1.623740, m3.1#m3.1, 57.056354
0, 0, 43, 401, 1.000000, 0.198705, 1.660766, m3.1#m3.1, 57.056354
0, 0, 44, 338, 0.999997, 0.151613, 1.961808, m3.1#m3.1, 57.056354
0, 0, 44, 339, 0.999996, 0.167893, 1.893764, m3.1#m3.1, 57.056354
0, 0, 44, 340, 0.999996, 0.152878, 1.836883, m3.1#m3.1, 57.056354
0, 0, 44, 341, 0.999996, 0.128453, 1.788770, m3.1#m3.1, 57.056354
0, 0, 44, 342, 0.999997, 0.121835, 1.752860, m3.1#m3.1, 57.056354
0, 0, 44, 343, 0.999999, 0.124218, 1.722445, m3.1#m3.1, 57.056354
0, 0, 44, 344, 0.999996, 0.099676, 1.694608, m3.1#m3.1, 57.056354
0, 0, 44, 383, 1.000000, 0.065397, 1.656293, m3.1#m3.1, 57.056354
0, 0, 44, 384, 0.999995, 0.099004, 1.663561, m3.1#m3.1, 57.056354
0, 0, 44, 385, 0.999995, 0.088338, 1.668420, m3.1#m3.1, 57.056354
0, 0, 44, 386, 0.999995, 0.122573, 1.671135, m3.1#m3.1, 57.056354
0, 0, 44, 387, 0.999995, 0.080849, 1.673877, m3.1#m3.1, 57.056354
0, 0, 44, 388, 0.999996, 0.109128, 1.677574, m3.1#m3.1, 57.056354
0, 0, 44, 389, 0.999995, 0.123111, 1.678443, m3.1#m3.1, 57.056354
0, 0, 44, 390, 0.999988, 0.123270, 1.678449, m3.1#m3.1, 57.056354
0, 0, 44, 391, 0.999988, 0.029416, 1.682437, m3.1#m3.1, 57.056354
0, 0, 44, 392, 0.999998, 0.086118, 1.686722, m3.1#m3.1, 57.056354
0, 0, 45, 335, 0.999999, 0.109066, 2.110299, m3.1#m3.1, 57.056354
0, 0, 45, 336, 0.999996, 0.238231, 2.025684, m3.1#m3.1, 57.056354
0, 0, 45, 337, 0.999996, 0.207024, 1.950652, m3.1#m3.1, 57.056354
0, 0, 45, 377, 0.999992, 0.020114, 1.661441, m3.1#m3.1, 57.056354
0, 0, 45, 378, 0.999999, 0.095930, 1.687131, m3.1#m3.1, 57.056354
0, 0, 45, 379, 0.999996, 0.117913, 1.695109, m3.1#m3.1, 57.056354
0, 0, 45, 380, 0.999996, 0.063194, 1.706383, m3.1#m3.1, 57.056354
0, 0, 45, 381, 0.999996, 0.091221, 1.719058, m3.1#m3.1, 57.056354
0, 0, 45, 382, 0.999995, 0.107224, 1.725102, m3.1#m3.1, 57.056354
0, 0, 46, 335, 0.999996, 0.314221, 2.021235, m3.1#m3.1, 57.056354
0, 0, 46, 374, 0.999997, 0.089673, 1.674240, m3.1#m3.1, 57.056354
0, 0, 46, 375, 0.999994, 0.042871, 1.700055, m3.1#m3.1, 57.056354
0, 0, 46, 376, 0.999995, 0.091254, 1.725464, m3.1#m3.1, 57.056354
0, 0, 47, 334, 0.999995, 0.227283, 2.036666, m3.1#m3.1, 57.056354
0, 0, 47, 370, 0.999998, 0.036329, 1.648315, m3.1#m3.1, 57.056354
0, 0, 47, 371, 0.999994, 0.047073, 1.674953, m3.1#m3.1, 57.056354
0, 0, 47, 372, 0.999995, 0.099921, 1.699572, m3.1#m3.1, 57.056354
0, 0, 47, 373, 0.999994, 0.028135, 1.727346, m3.1#m3.1, 57.056354
0, 0, 48, 334, 0.999995, 0.195439, 1.957532, m3.1#m3.1, 57.056354
0, 0, 48, 368, 0.999994, 0.090099, 1.684554, m3.1#m3.1, 57.056354
0, 0, 48, 369, 0.999994, 0.055176, 1.706383, m3.1#m3.1, 57.056354
0, 0, 48, 370, 0.999998, 0.042671, 1.732813, m3.1#m3.1, 57.056354
0, 0, 49, 334, 0.999999, 0.171345, 1.883744, m3.1#m3.1, 57.056354
0, 0, 49, 366, 0.999994, 0.121778, 1.727415, m3.1#m3.1, 57.056354
0, 0, 49, 367, 0.999997, 0.046715, 1.744529, m3.1#m3.1, 57.056354
0, 0, 50, 333, 0.999996, 0.207400, 1.886785, m3.1#m3.1, 57.056354
0, 0, 50, 363, 0.999995, 0.078700, 1.754554, m3.1#m3.1, 57.056354
0, 0, 50, 364, 0.999995, 0.090468, 1.767739, m3.1#m3.1, 57.056354
0, 0, 50, 365, 0.999999, 0.031517, 1.789889, m3.1#m3.1, 57.056354
0, 0, 50, 494, 0.999997, 0.155885, 2.295254, m10.127, 80.020777
0, 0, 51, 333, 0.999996, 0.103293, 1.845316, m3.1#m3.1, 57.056354
0, 0, 51, 360, 1.000000, 0.031353, 1.763460, m3.1#m3.1, 57.056354
0, 0, 51, 361, 0.999994, 0.072776, 1.783583, m3.1#m3.1, 57.056354
0, 0, 51, 362, 0.999994, 0.039276, 1.804483, m3.1#m3.1, 57.056354
0, 0, 52, 333, 0.999996, 0.142237, 1.802045, m3.1#m3.1, 57.056354
0, 0, 52, 359, 0.999995, 0.047930, 1.798773, m3.1#m3.1, 57.056354
0, 0, 53, 333, 0.999999, 0.112455, 1.770525, m3.1#m3.1, 57.056354
0, 0, 53, 357, 0.999994, 0.071350, 1.801345, m3.1#m3.1, 57.056354
0, 0, 54, 333, 0.999992, 0.106516, 1.739481, m3.1#m3.1, 57.056354
0, 0, 54, 355, 0.999994, 0.060078, 1.792965, m3.1#m3.1, 57.056354
0, 0, 55, 332, 0.999989, 0.110423, 1.730803, m3.1#m3.1, 57.056354
0, 0, 55, 353, 0.999998, 0.023152, 1.775654, m3.1#m3.1, 57.056354
0, 0, 55, 354, 0.999994, 0.024877, 1.813637, m3.1#m3.1, 57.056354
0, 0, 56, 332, 0.999993, 0.102843, 1.706629, m3.1#m3.1, 57.056354
0, 0, 56, 352, 0.999994, 0.055528, 1.790791, m3.1#m3.1, 57.056354
0, 0, 57, 332, 0.999994, 0.114524, 1.684233, m3.1#m3.1, 57.056354
0, 0, 57, 351, 0.999995, 0.036584, 1.805378, m3.1#m3.1, 57.056354
0, 0, 58, 332, 0.999994, 0.096199, 1.663569, m3.1#m3.1, 57.056354
0, 0, 58, 349, 0.999999, 0.013204, 1.771415, m3.1#m3.1, 57.056354
0, 0, 58, 350, 0.999994, 0.041779, 1.813353, m3.1#m3.1, 57.056354
0, 0, 59, 332, 0.999995, 0.101464, 1.643622, m3.1#m3.1, 57.056354
0, 0, 59, 348, 1.000000, 0.025102, 1.771350, m3.1#m3.1, 57.056354
0, 0, 59, 349, 0.999994, 0.018333, 1.814168, m3.1#m3.1, 57.056354
0, 0, 60, 332, 0.999996, 0.109202, 1.626853, m3.1#m3.1, 57.056354
0, 0, 60, 348, 0.999995, 0.030587, 1.814338, m3.1#m3.1, 57.056354
0, 0, 61, 332, 0.999996, 0.094021, 1.611689, m3.1#m3.1, 57.056354
0, 0, 61, 347, 0.999994, 0.044186, 1.810535, m3.1#m3.1, 57.056354
0, 0, 62, 332, 0.999997, 0.092619, 1.595832, m3.1#m3.1, 57.056354
0, 0, 62, 346, 0.999994, 0.042619, 1.797877, m3.1#m3.1, 57.056354
0, 0, 63, 332, 0.999997, 0.088038, 1.579997, m3.1#m3.1, 57.056354
0, 0, 63, 345, 0.999994, 0.049740, 1.781570, m3.1#m3.1, 57.056354
0, 0, 64, 332, 0.999997, 0.130702, 1.570067, m3.1#m3.1, 57.056354
0, 0, 65, 332, 0.999997, 0.071063, 1.558384, m3.1#m3.1, 57.056354
0, 0, 65, 344, 0.999994, 0.067490, 1.804571, m3.1#m3.1, 57.056354
0, 0, 66, 332, 0.999997, 0.123144, 1.546642, m3.1#m3.1, 57.056354
0, 0, 66, 343, 0.999999, 0.005394, 1.781200, m3.1#m3.1, 57.056354
0, 0, 67, 331, 1.000000, 0.070989, 1.643050, m3.1#m3.1, 57.056354
0, 0, 67, 332, 0.999997, 0.020156, 1.539057, m3.1#m3.1, 57.056354
0, 0, 67, 343, 0.999994, 0.041326, 1.814666, m3.1#m3.1, 57.056354
0, 0, 68, 331, 0.999996, 0.094607, 1.631911, m3.1#m3.1, 57.056354
0, 0, 68, 342, 0.999994, 0.036006, 1.783155, m3.1#m3.1, 57.056354
0, 0, 69, 331, 0.999998, 0.098509, 1.621571, m3.1#m3.1, 57.056354
0, 0, 69, 342, 0.999993, 0.030542, 1.811662, m3.1#m3.1, 57.056354
0, 0, 70, 331, 0.999997, 0.124024, 1.617246, m3.1#m3.1, 57.056354
0, 0, 71, 330, 0.999999, 0.031118, 1.658594, m3.1#m3.1, 57.056354
0, 0, 71, 331, 0.999997, 0.009468, 1.605008, m3.1#m3.1, 57.056354
0, 0, 71, 341, 0.999994, 0.089645, 1.804012, m3.1#m3.1, 57.056354
0, 0, 72, 330, 0.999999, 0.108918, 1.643705, m3.1#m3.1, 57.056354
0, 0, 72, 340, 1.000000, 0.014482, 1.757870, m3.1#m3.1, 57.056354
0, 0, 73, 329, 0.999997, 0.050017, 1.672997, m3.1#m3.1, 57.056354
0, 0, 73, 340, 0.999995, 0.082825, 1.779677, m3.1#m3.1, 57.056354
0, 0, 74, 328, 0.999998, 0.032380, 1.690885, m3.1#m3.1, 57.056354
0, 0, 74, 329, 0.999996, 0.058226, 1.656563, m3.1#m3.1, 57.056354
0, 0, 74, 339, 0.999994, 0.037619, 1.727215, m3.1#m3.1, 57.056354
0, 0, 75, 328, 0.999994, 0.043039, 1.670622, m3.1#m3.1, 57.056354
0, 0, 75, 339, 0.999994, 0.084195, 1.747196, m3.1#m3.1, 57.056354
0, 0, 76, 327, 0.999993, 0.068987, 1.676528, m3.1#m3.1, 57.056354
0, 0, 76, 338, 0.999993, 0.059194, 1.690686, m3.1#m3.1, 57.056354
0, 0, 77, 326, 0.999994, 0.044960, 1.663065, m3.1#m3.1, 57.056354
0, 0, 77, 338, 0.999993, 0.090843, 1.708976, m3.1#m3.1, 57.056354
0, 0, 78, 325, 0.999999, 0.012103, 1.550653, m3.1#m3.1, 57.056354
0, 0, 78, 326, 0.999994, 0.096869, 1.643196, m3.1#m3.1, 57.056354
0, 0, 78, 338, 0.999998, 0.025700, 1.735086, m3.1#m3.1, 57.056354
0, 0, 79, 325, 0.999989, 0.076656, 1.535358, m3.1#m3.1, 57.056354
0, 0, 79, 337, 0.999993, 0.061351, 1.686264, m3.1#m3.1, 57.056354
0, 0, 80, 325, 0.999997, 0.042840, 1.510242, m3.1#m3.1, 57.056354
0, 0, 80, 337, 0.999994, 0.096212, 1.706312, m3.1#m3.1, 57.056354
0, 0, 81, 326, 0.999996, 0.133332, 1.590237, m3.1#m3.1, 57.056354
0, 0, 82, 326, 0.999997, 0.029660, 1.573871, m3.1#m3.1, 57.056354
0, 0, 82, 336, 0.999994, 0.108324, 1.675307, m3.1#m3.1, 57.056354
0, 0, 83, 326, 0.999996, 0.109436, 1.553601, m3.1#m3.1, 57.056354
0, 0, 83, 336, 0.999994, 0.026903, 1.696192, m3.1#m3.1, 57.056354
0, 0, 84, 326, 0.999997, 0.043787, 1.535846, m3.1#m3.1, 57.056354
0, 0, 84, 336, 0.999995, 0.093015, 1.718932, m3.1#m3.1, 57.056354
0, 0, 85, 326, 0.999996, 0.128158, 1.521716, m3.1#m3.1, 57.056354
0, 0, 85, 335, 1.000000, 0.003743, 1.653441, m3.1#m3.1, 57.056354
0, 0, 86, 326, 0.999996, 0.020538, 1.505487, m3.1#m3.1, 57.056354
0, 0, 86, 335, 0.999995, 0.113282, 1.674240, m3.1#m3.1, 57.056354
0, 0, 87, 326, 0.999995, 0.106776, 1.486611, m3.1#m3.1, 57.056354
0, 0, 87, 335, 0.999994, 0.025358, 1.691619, m3.1#m3.1, 57.056354
0, 0, 88, 326, 0.999995, 0.042011, 1.471444, m3.1#m3.1, 57.056354
0, 0, 88, 335, 0.999995, 0.088042, 1.711542, m3.1#m3.1, 57.056354
0, 0, 89, 327, 0.999993, 0.063271, 1.485307, m3.1#m3.1, 57.056354
0, 0, 89, 335, 0.999995, 0.062190, 1.724321, m3.1#m3.1, 57.056354
0, 0, 90, 327, 0.999999, 0.004361, 1.465106, m3.1#m3.1, 57.056354
0, 0, 90, 334, 0.999994, 0.123377, 1.643314, m3.1#m3.1, 57.056354
0, 0, 91, 328, 0.999995, 0.078244, 1.476705, m3.1#m3.1, 57.056354
0, 0, 91, 334, 0.999996, 0.049089, 1.650839, m3.1#m3.1, 57.056354
0, 0, 92, 334, 0.999995, 0.123697, 1.658229, m3.1#m3.1, 57.056354
0, 0, 93, 334, 0.999995, 0.124217, 1.658252, m3.1#m3.1, 57.056354
0, 0, 94, 329, 0.999986, 0.077409, 1.471695, m3.1#m3.1, 57.056354
0, 0, 94, 334, 0.999995, 0.047901, 1.663873, m3.1#m3.1, 57.056354
0, 0, 95, 334, 0.999995, 0.122524, 1.669556, m3.1#m3.1, 57.056354
0, 0, 96, 333, 0.999992, 0.115381, 1.611740, m3.1#m3.1, 57.056354
0, 0, 96, 334, 1.000000, 0.007622, 1.670382, m3.1#m3.1, 57.056354
0, 0, 97, 330, 0.999998, 0.045032, 1.495162, m3.1#m3.1, 57.056354
0, 0, 97, 333, 0.999994, 0.079738, 1.613509, m3.1#m3.1, 57.056354
0, 0, 98, 330, 0.999997, 0.049192, 1.488344, m3.1#m3.1, 57.056354
0, 0, 98, 333, 0.999994, 0.075571, 1.617537, m3.1#m3.1, 57.056354
0, 0, 99, 330, 0.999999, 0.007129, 1.480581, m3.1#m3.1, 57.056354
0, 0, 99, 333, 0.999994, 0.117418, 1.620114, m3.1#m3.1, 57.056354
0, 0, 100, 333, 0.999994, 0.124187, 1.620468, m3.1#m3.1, 57.056354
0, 0, 101, 333, 0.999995, 0.123625, 1.620479, m3.1#m3.1, 57.056354
0, 0, 102, 331, 0.999999, 0.017390, 1.535420, m3.1#m3.1, 57.056354
0, 0, 102, 332, 1.000000, 0.026236, 1.607890, m3.1#m3.1, 57.056354
0, 0, 102, 333, 0.999995, 0.079542, 1.621058, m3.1#m3.1, 57.056354
0, 0, 103, 331, 0.999995, 0.000004, 1.530511, m3.1#m3.1, 57.056354
0, 0, 103, 332, 0.999994, 0.124389, 1.607557, m3.1#m3.1, 57.056354
0, 0, 104, 331, 1.000000, 0.104511, 1.528050, m3.1#m3.1, 57.056354
0, 0, 104, 332, 0.999991, 0.020633, 1.609416, m3.1#m3.1, 57.056354
0, 0, 105, 332, 0.999996, 0.124475, 1.611256, m3.1#m3.1, 57.056354
0, 0, 106, 332, 0.999996, 0.124573, 1.611255, m3.1#m3.1, 57.056354
0, 0, 107, 332, 0.999996, 0.124773, 1.611254, m3.1#m3.1, 57.056354
0, 0, 108, 332, 0.999995, 0.124587, 1.611252, m3.1#m3.1, 57.056354
0, 0, 109, 332, 0.999996, 0.124667, 1.611251, m3.1#m3.1, 57.056354
0, 0, 110, 332, 0.999995, 0.124670, 1.611250, m3.1#m3.1, 57.056354
0, 0, 111, 332, 0.999995, 0.125035, 1.611249, m3.1#m3.1, 57.056354
0, 0, 112, 332, 0.999996, 0.125121, 1.611248, m3.1#m3.1, 57.056354
0, 0, 113, 332, 0.999995, 0.124143, 1.611245, m3.1#m3.1, 57.056354
0, 0, 114, 332, 0.999994, 0.120207, 1.611241, m3.1#m3.1, 57.056354
0, 0, 115, 332, 0.999994, 0.112780, 1.611236, m3.1#m3.1, 57.056354
0, 0, 116, 332, 0.999995, 0.105672, 1.611228, m3.1#m3.1, 57.056354
0, 0, 117, 332, 0.999996, 0.121388, 1.626982, m3.1#m3.1, 57.056354
0, 0, 117, 533, 0.999994, 0.066479, 1.585278, m6.2, 57.039048
0, 0, 117, 534, 0.999996, 0.077947, 1.549616, m6.2, 57.039048
0, 0, 118, 532, 1.000000, 0.029471, 1.617959, m6.2, 57.039048
0, 0, 118, 533, 0.999994, 0.000214, 1.592331, m6.2, 57.039048
0, 0, 118, 534, 1.000000, 0.002434, 1.560268, m6.2, 57.039048
0, 0, 118, 535, 0.999995, 0.094452, 1.532174, m6.2, 57.039048
0, 0, 119, 532, 0.999993, 0.076573, 1.610832, m6.2, 57.039048
0, 0, 119, 536, 0.999996, 0.048662, 1.505446, m6.2, 57.039048
0, 0, 120, 531, 0.999993, 0.054789, 1.624522, m6.2, 57.039048
0, 0, 120, 536, 0.999995, 0.018247, 1.513650, m6.2, 57.039048
0, 0, 120, 537, 1.000000, 0.052897, 1.487141, m6.2, 57.039048
0, 0, 121, 530, 0.999993, 0.084667, 1.635209, m6.2, 57.039048
0, 0, 121, 537, 0.999993, 0.039396, 1.501285, m6.2, 57.039048
0, 0, 122, 529, 0.999993, 0.061153, 1.639559, m6.2, 57.039048
0, 0, 122, 538, 0.999994, 0.063510, 1.490698, m6.2, 57.039048
