# parent type: m10.10
# parent ropelength: 87.20209
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 21, 162, 0.999998, 0.112733, 1.611627, a0.1, 6.283185
0, 0, 21, 165, 0.999998, 0.008812, 1.510863, a0.1, 6.283185
0, 0, 22, 165, 0.999996, 0.122621, 1.515711, a0.1, 6.283185
0, 0, 23, 161, 0.999998, 0.070247, 1.611702, a0.1, 6.283185
0, 0, 23, 165, 0.999999, 0.044304, 1.519905, a0.1, 6.283185
0, 0, 23, 166, 0.999997, 0.005788, 1.496107, a0.1, 6.283185
0, 0, 24, 160, 0.999997, 0.082185, 1.619272, a0.1, 6.283185
0, 0, 24, 166, 0.999992, 0.021654, 1.509675, a0.1, 6.283185
0, 0, 24, 167, 0.999998, 0.016993, 1.479003, a0.1, 6.283185
0, 0, 25, 159, 0.999998, 0.064927, 1.619465, a0.1, 6.283185
0, 0, 25, 167, 0.999995, 0.063341, 1.495527, a0.1, 6.283185
0, 0, 26, 158, 0.999999, 0.082546, 1.615971, a0.1, 6.283185
0, 0, 26, 168, 0.999999, 0.045226, 1.495933, a0.1, 6.283185
0, 0, 27, 157, 0.999999, 0.073600, 1.597672, a0.1, 6.283185
0, 0, 27, 169, 0.999998, 0.062460, 1.502717, a0.1, 6.283185
0, 0, 28, 157, 0.999998, 0.087754, 1.576386, a0.1, 6.283185
0, 0, 28, 170, 0.999999, 0.056030, 1.519056, a0.1, 6.283185
0, 0, 29, 157, 0.999999, 0.083306, 1.552253, a0.1, 6.283185
0, 0, 29, 172, 0.999999, 0.069004, 1.551100, a0.1, 6.283185
0, 0, 30, 157, 0.999998, 0.056957, 1.520261, a0.1, 6.283185
0, 0, 30, 172, 0.999999, 0.090355, 1.579719, a0.1, 6.283185
0, 0, 31, 158, 0.999998, 0.061106, 1.504135, a0.1, 6.283185
0, 0, 31, 171, 0.999998, 0.018295, 1.588591, a0.1, 6.283185
0, 0, 31, 172, 0.999999, 0.061489, 1.603106, a0.1, 6.283185
0, 0, 32, 159, 0.999996, 0.059724, 1.488604, a0.1, 6.283185
0, 0, 32, 171, 0.999997, 0.078951, 1.609106, a0.1, 6.283185
0, 0, 33, 160, 0.999997, 0.042008, 1.480977, a0.1, 6.283185
0, 0, 33, 169, 0.999999, 0.002581, 1.613037, a0.1, 6.283185
0, 0, 33, 170, 0.999999, 0.079217, 1.621455, a0.1, 6.283185
0, 0, 34, 161, 0.999998, 0.058613, 1.482928, a0.1, 6.283185
0, 0, 34, 169, 0.999999, 0.065822, 1.624671, a0.1, 6.283185
0, 0, 35, 162, 0.999996, 0.039533, 1.498859, a0.1, 6.283185
0, 0, 35, 168, 0.999998, 0.081741, 1.622665, a0.1, 6.283185
0, 0, 36, 163, 0.999997, 0.070217, 1.514097, a0.1, 6.283185
0, 0, 36, 167, 0.999998, 0.052345, 1.612074, a0.1, 6.283185
0, 0, 37, 163, 0.999985, 0.107539, 1.510399, a0.1, 6.283185
0, 0, 37, 166, 0.999998, 0.015333, 1.604421, a0.1, 6.283185
0, 0, 38, 164, 0.999998, 0.021164, 1.569176, a0.1, 6.283185
0, 0, 38, 166, 0.999998, 0.102941, 1.609654, a0.1, 6.283185
0, 0, 39, 164, 0.999985, 0.123708, 1.566213, a0.1, 6.283185
0, 0, 40, 164, 0.999984, 0.124390, 1.566211, a0.1, 6.283185
0, 0, 41, 164, 0.999983, 0.124647, 1.566215, a0.1, 6.283185
0, 0, 42, 164, 0.999980, 0.124845, 1.566225, a0.1, 6.283185
0, 0, 43, 164, 0.999978, 0.124565, 1.566240, a0.1, 6.283185
0, 0, 44, 164, 0.999976, 0.124944, 1.566260, a0.1, 6.283185
0, 0, 45, 164, 0.999975, 0.124843, 1.566286, a0.1, 6.283185
0, 0, 46, 164, 0.999972, 0.125092, 1.566317, a0.1, 6.283185
0, 0, 47, 164, 0.999971, 0.124972, 1.566352, a0.1, 6.283185
0, 0, 48, 164, 0.999967, 0.125287, 1.566392, a0.1, 6.283185
0, 0, 49, 164, 0.999968, 0.125126, 1.566436, a0.1, 6.283185
0, 0, 50, 164, 0.999967, 0.125467, 1.566484, a0.1, 6.283185
0, 0, 51, 164, 0.999964, 0.125288, 1.566536, a0.1, 6.283185
0, 0, 52, 164, 0.999964, 0.125632, 1.566591, a0.1, 6.283185
0, 0, 53, 164, 0.999964, 0.125412, 1.566649, a0.1, 6.283185
0, 0, 54, 164, 0.999964, 0.125807, 1.566709, a0.1, 6.283185
0, 0, 55, 164, 0.999965, 0.125551, 1.566771, a0.1, 6.283185
0, 0, 56, 164, 0.999965, 0.125982, 1.566834, a0.1, 6.283185
0, 0, 57, 164, 0.999966, 0.125675, 1.566899, a0.1, 6.283185
0, 0, 58, 164, 0.999966, 0.126119, 1.566964, a0.1, 6.283185
0, 0, 59, 164, 0.999966, 0.125750, 1.567030, a0.1, 6.283185
0, 0, 60, 164, 0.999967, 0.126253, 1.567095, a0.1, 6.283185
0, 0, 61, 164, 0.999969, 0.125829, 1.567160, a0.1, 6.283185
0, 0, 62, 164, 0.999971, 0.126412, 1.567223, a0.1, 6.283185
0, 0, 63, 164, 0.999973, 0.125916, 1.567284, a0.1, 6.283185
0, 0, 64, 164, 0.999973, 0.126485, 1.567343, a0.1, 6.283185
0, 0, 65, 164, 0.999975, 0.125908, 1.567400, a0.1, 6.283185
0, 0, 66, 164, 0.999976, 0.126249, 1.567453, a0.1, 6.283185
0, 0, 67, 164, 0.999981, 0.125924, 1.567503, a0.1, 6.283185
0, 0, 68, 164, 0.999983, 0.133648, 1.567549, a0.1, 6.283185
0, 0, 69, 164, 0.999985, 0.118607, 1.547120, a0.1, 6.283185
0, 0, 69, 495, 0.999996, 0.061530, 2.348464, m12.121n, nan
0, 0, 70, 164, 0.999987, 0.126199, 1.530231, a0.1, 6.283185
0, 0, 70, 494, 0.999999, 0.024568, 2.472695, m12.121n, nan
0, 0, 71, 164, 0.999989, 0.140054, 1.524566, a0.1, 6.283185
0, 0, 72, 164, 0.999987, 0.278075, 1.548204, a0.1, 6.283185
0, 0, 72, 383, 0.999999, 0.083535, 1.606250, m7.2, 63.867259
0, 0, 72, 384, 0.999997, 0.114949, 1.591618, m7.2, 63.867259
0, 0, 72, 385, 0.999999, 0.051939, 1.566989, m7.2, 63.867259
0, 0, 72, 386, 1.000000, 0.114596, 1.540354, m7.2, 63.867259
0, 0, 72, 387, 1.000000, 0.013552, 1.509345, m7.2, 63.867259
0, 0, 72, 492, 0.999997, 0.078001, 2.710897, m12.121n, nan
0, 0, 73, 382, 0.999999, 0.105605, 1.615571, m7.2, 63.867259
0, 0, 73, 387, 1.000000, 0.014634, 1.518547, m7.2, 63.867259
0, 0, 73, 388, 1.000000, 0.092661, 1.487586, m7.2, 63.867259
0, 0, 73, 490, 0.999997, 0.067665, 2.700543, m12.121n, nan
0, 0, 73, 491, 1.000000, 0.052886, 2.700240, m12.121n, nan
0, 0, 74, 381, 0.999998, 0.034709, 1.634400, m7.2, 63.867259
0, 0, 74, 389, 1.000000, 0.061462, 1.494901, m7.2, 63.867259
0, 0, 74, 390, 0.999999, 0.098941, 1.474384, m7.2, 63.867259
0, 0, 74, 391, 0.999998, 0.099343, 1.457419, m7.2, 63.867259
0, 0, 74, 392, 1.000000, 0.017639, 1.437325, m7.2, 63.867259
0, 0, 74, 488, 1.000000, 0.063293, 2.647586, m12.121n, nan
0, 0, 74, 489, 0.999998, 0.051957, 2.647126, m12.121n, nan
0, 0, 75, 378, 0.999982, 0.053714, 1.682444, m7.2, 63.867259
0, 0, 75, 379, 1.000000, 0.129365, 1.673901, m7.2, 63.867259
0, 0, 75, 380, 0.999998, 0.123071, 1.673700, m7.2, 63.867259
0, 0, 75, 392, 0.999999, 0.057603, 1.500533, m7.2, 63.867259
0, 0, 75, 393, 0.999999, 0.108132, 1.482121, m7.2, 63.867259
0, 0, 75, 394, 0.999999, 0.087165, 1.461740, m7.2, 63.867259
0, 0, 75, 395, 1.000000, 0.096457, 1.438895, m7.2, 63.867259
0, 0, 75, 396, 0.999998, 0.102914, 1.414802, m7.2, 63.867259
0, 0, 75, 397, 0.999998, 0.104869, 1.388931, m7.2, 63.867259
0, 0, 75, 398, 0.999998, 0.099305, 1.359425, m7.2, 63.867259
0, 0, 75, 485, 1.000000, 0.588039, 2.413900, m12.121n, nan
0, 0, 75, 486, 1.000000, 0.307726, 2.518939, m12.121n, nan
0, 0, 75, 487, 0.999999, 0.139758, 2.580747, m12.121n, nan
0, 0, 76, 374, 1.000000, 0.100660, 1.745361, m7.2, 63.867259
0, 0, 76, 375, 1.000000, 0.053485, 1.738431, m7.2, 63.867259
0, 0, 76, 376, 0.999999, 0.096699, 1.729848, m7.2, 63.867259
0, 0, 76, 377, 1.000000, 0.116386, 1.727222, m7.2, 63.867259
0, 0, 76, 399, 1.000000, 0.117314, 1.361160, m7.2, 63.867259
0, 0, 76, 400, 1.000000, 0.123873, 1.324291, m7.2, 63.867259
0, 0, 76, 401, 0.999996, 0.130211, 1.281620, m7.2, 63.867259
0, 0, 76, 402, 1.000000, 0.164546, 1.234618, m7.2, 63.867259
0, 0, 76, 485, 0.999997, 0.601254, 2.372129, m12.121n, nan
0, 0, 77, 372, 0.999996, 0.029320, 1.719665, m7.2, 63.867259
0, 0, 77, 373, 1.000000, 0.026908, 1.710075, m7.2, 63.867259
0, 0, 77, 403, 0.999998, 0.177271, 1.229109, m7.2, 63.867259
0, 0, 78, 371, 1.000000, 0.126973, 1.658235, m7.2, 63.867259
0, 0, 78, 372, 0.999998, 0.021552, 1.655471, m7.2, 63.867259
0, 0, 78, 404, 0.999999, 0.180856, 1.208834, m7.2, 63.867259
0, 0, 79, 366, 0.999993, 0.043265, 1.589333, m7.2, 63.867259
0, 0, 79, 367, 0.999998, 0.114169, 1.589147, m7.2, 63.867259
0, 0, 79, 368, 0.999999, 0.139185, 1.588952, m7.2, 63.867259
0, 0, 79, 369, 0.999999, 0.033158, 1.587616, m7.2, 63.867259
0, 0, 79, 405, 0.999996, 0.227967, 1.204623, m7.2, 63.867259
0, 0, 80, 369, 1.000000, 0.085970, 1.494229, m7.2, 63.867259
0, 0, 80, 370, 1.000000, 0.120503, 1.494448, m7.2, 63.867259
0, 0, 80, 405, 1.000000, 0.164232, 1.303916, m7.2, 63.867259
0, 0, 80, 406, 0.999999, 0.084077, 1.200917, m7.2, 63.867259
0, 0, 81, 372, 1.000000, 0.069272, 1.418435, m7.2, 63.867259
0, 0, 81, 373, 1.000000, 0.092104, 1.422231, m7.2, 63.867259
0, 0, 81, 374, 1.000000, 0.015401, 1.430271, m7.2, 63.867259
0, 0, 81, 406, 0.999998, 0.179313, 1.282221, m7.2, 63.867259
0, 0, 82, 375, 1.000000, 0.067118, 1.363960, m7.2, 63.867259
0, 0, 82, 376, 1.000000, 0.028554, 1.376971, m7.2, 63.867259
0, 0, 82, 406, 0.999997, 0.179300, 1.344891, m7.2, 63.867259
0, 0, 83, 378, 1.000000, 0.075249, 1.341341, m7.2, 63.867259
0, 0, 83, 406, 0.999999, 0.136758, 1.388267, m7.2, 63.867259
0, 0, 84, 381, 0.999997, 0.081838, 1.347762, m7.2, 63.867259
0, 0, 84, 407, 1.000000, 0.119693, 1.336837, m7.2, 63.867259
0, 0, 85, 382, 0.999998, 0.030980, 1.310945, m7.2, 63.867259
0, 0, 85, 383, 0.999998, 0.054588, 1.343086, m7.2, 63.867259
0, 0, 85, 407, 1.000000, 0.114305, 1.377861, m7.2, 63.867259
0, 0, 86, 237, 0.999963, 0.444795, 0.089661, m12.669n, nan
0, 0, 86, 384, 1.000000, 0.024964, 1.312700, m7.2, 63.867259
0, 0, 86, 385, 0.999997, 0.099645, 1.344633, m7.2, 63.867259
0, 0, 86, 407, 0.999999, 0.426960, 1.404724, m7.2, 63.867259
0, 0, 87, 238, 0.999987, 0.440865, 0.144643, m12.669n, nan
0, 0, 87, 386, 0.999997, 0.037681, 1.341693, m7.2, 63.867259
0, 0, 87, 387, 1.000000, 0.117401, 1.369093, m7.2, 63.867259
0, 0, 87, 388, 0.999999, 0.054968, 1.392597, m7.2, 63.867259
0, 0, 87, 389, 0.999997, 0.073671, 1.419451, m7.2, 63.867259
0, 0, 87, 407, 0.999996, 0.449558, 1.377836, m7.2, 63.867259
0, 0, 88, 390, 0.999999, 0.044150, 1.392281, m7.2, 63.867259
0, 0, 88, 391, 0.999999, 0.036868, 1.428217, m7.2, 63.867259
0, 0, 88, 407, 0.999988, 0.093023, 1.398006, m7.2, 63.867259
0, 0, 89, 392, 1.000000, 0.062969, 1.421570, m7.2, 63.867259
0, 0, 89, 408, 0.999999, 0.098982, 1.413390, m7.2, 63.867259
0, 0, 90, 393, 1.000000, 0.032204, 1.419197, m7.2, 63.867259
0, 0, 90, 408, 0.999999, 0.099134, 1.431688, m7.2, 63.867259
0, 0, 91, 394, 1.000000, 0.057856, 1.422214, m7.2, 63.867259
0, 0, 91, 408, 1.000000, 0.086988, 1.447056, m7.2, 63.867259
0, 0, 92, 394, 1.000000, 0.004405, 1.385463, m7.2, 63.867259
0, 0, 92, 395, 0.999999, 0.012259, 1.425766, m7.2, 63.867259
0, 0, 92, 408, 1.000000, 0.113826, 1.461105, m7.2, 63.867259
0, 0, 93, 395, 1.000000, 0.041171, 1.389022, m7.2, 63.867259
0, 0, 93, 408, 0.999997, 0.101158, 1.472009, m7.2, 63.867259
0, 0, 94, 396, 1.000000, 0.051812, 1.403686, m7.2, 63.867259
0, 0, 94, 408, 0.999998, 0.078957, 1.486924, m7.2, 63.867259
0, 0, 95, 397, 0.999997, 0.042302, 1.423411, m7.2, 63.867259
0, 0, 95, 408, 1.000000, 0.094944, 1.501044, m7.2, 63.867259
0, 0, 96, 397, 1.000000, 0.010852, 1.391765, m7.2, 63.867259
0, 0, 96, 408, 0.999999, 0.116426, 1.509849, m7.2, 63.867259
0, 0, 97, 398, 0.999998, 0.069585, 1.413899, m7.2, 63.867259
0, 0, 97, 408, 0.999999, 0.068719, 1.521073, m7.2, 63.867259
0, 0, 98, 408, 0.999997, 0.124426, 1.531021, m7.2, 63.867259
0, 0, 99, 399, 0.999999, 0.064264, 1.414717, m7.2, 63.867259
0, 0, 99, 408, 0.999998, 0.071834, 1.539273, m7.2, 63.867259
0, 0, 100, 408, 0.999998, 0.124324, 1.547649, m7.2, 63.867259
0, 0, 101, 400, 0.999998, 0.064891, 1.426014, m7.2, 63.867259
0, 0, 101, 408, 1.000000, 0.068812, 1.555045, m7.2, 63.867259
0, 0, 102, 400, 1.000000, 0.013237, 1.405046, m7.2, 63.867259
0, 0, 102, 408, 1.000000, 0.112568, 1.564338, m7.2, 63.867259
0, 0, 103, 408, 1.000000, 0.129734, 1.565842, m7.2, 63.867259
0, 0, 104, 401, 1.000000, 0.093056, 1.424142, m7.2, 63.867259
0, 0, 104, 408, 0.999999, 0.034941, 1.575354, m7.2, 63.867259
0, 0, 105, 401, 1.000000, 0.002109, 1.407711, m7.2, 63.867259
0, 0, 105, 408, 1.000000, 0.127004, 1.585145, m7.2, 63.867259
0, 0, 106, 408, 1.000000, 0.124289, 1.585369, m7.2, 63.867259
0, 0, 107, 402, 1.000000, 0.062677, 1.434425, m7.2, 63.867259
0, 0, 107, 408, 1.000000, 0.067440, 1.590922, m7.2, 63.867259
0, 0, 108, 402, 1.000000, 0.031442, 1.420218, m7.2, 63.867259
0, 0, 108, 408, 1.000000, 0.093710, 1.599164, m7.2, 63.867259
0, 0, 109, 408, 0.999999, 0.126728, 1.601814, m7.2, 63.867259
0, 0, 110, 403, 1.000000, 0.023920, 1.450754, m7.2, 63.867259
0, 0, 110, 408, 0.999999, 0.033075, 1.602605, m7.2, 63.867259
0, 0, 110, 409, 1.000000, 0.069006, 1.525946, m7.2, 63.867259
0, 0, 111, 403, 1.000000, 0.047111, 1.434939, m7.2, 63.867259
0, 0, 111, 409, 1.000000, 0.081268, 1.532578, m7.2, 63.867259
0, 0, 112, 403, 0.999998, 0.067316, 1.423036, m7.2, 63.867259
0, 0, 112, 409, 1.000000, 0.054642, 1.542463, m7.2, 63.867259
0, 0, 113, 403, 1.000000, 0.015652, 1.408580, m7.2, 63.867259
0, 0, 113, 404, 1.000000, 0.009417, 1.482907, m7.2, 63.867259
0, 0, 113, 408, 1.000000, 0.017887, 1.613865, m7.2, 63.867259
0, 0, 113, 410, 1.000000, 0.082006, 1.527142, m7.2, 63.867259
0, 0, 114, 404, 0.999998, 0.068653, 1.468420, m7.2, 63.867259
0, 0, 114, 411, 1.000000, 0.056377, 1.508058, m7.2, 63.867259
0, 0, 115, 404, 1.000000, 0.096721, 1.458880, m7.2, 63.867259
0, 0, 115, 412, 1.000000, 0.030730, 1.506619, m7.2, 63.867259
0, 0, 116, 404, 1.000000, 0.080119, 1.448846, m7.2, 63.867259
0, 0, 116, 412, 0.999999, 0.050464, 1.527216, m7.2, 63.867259
0, 0, 117, 405, 0.999998, 0.034994, 1.522674, m7.2, 63.867259
0, 0, 117, 413, 1.000000, 0.092784, 1.527943, m7.2, 63.867259
0, 0, 118, 405, 0.999999, 0.093414, 1.506307, m7.2, 63.867259
0, 0, 118, 414, 1.000000, 0.038979, 1.535121, m7.2, 63.867259
0, 0, 119, 405, 0.999998, 0.056706, 1.489842, m7.2, 63.867259
0, 0, 119, 415, 0.999998, 0.079027, 1.575078, m7.2, 63.867259
0, 0, 120, 405, 0.999999, 0.056770, 1.468190, m7.2, 63.867259
0, 0, 120, 415, 1.000000, 0.076948, 1.590785, m7.2, 63.867259
0, 0, 121, 406, 1.000000, 0.065080, 1.548905, m7.2, 63.867259
0, 0, 121, 414, 0.999999, 0.067554, 1.584588, m7.2, 63.867259
0, 0, 122, 406, 1.000000, 0.038855, 1.529102, m7.2, 63.867259
0, 0, 122, 414, 1.000000, 0.093086, 1.597826, m7.2, 63.867259
0, 0, 123, 406, 0.999999, 0.119543, 1.516081, m7.2, 63.867259
0, 0, 123, 413, 0.999999, 0.009758, 1.606269, m7.2, 63.867259
0, 0, 124, 406, 1.000000, 0.069625, 1.508597, m7.2, 63.867259
0, 0, 124, 413, 0.999999, 0.057594, 1.626892, m7.2, 63.867259
0, 0, 125, 406, 1.000000, 0.079236, 1.498192, m7.2, 63.867259
0, 0, 125, 412, 0.999999, 0.048027, 1.621550, m7.2, 63.867259
0, 0, 126, 406, 0.999999, 0.124975, 1.493513, m7.2, 63.867259
0, 0, 127, 406, 1.000000, 0.059384, 1.488621, m7.2, 63.867259
0, 0, 127, 411, 0.999999, 0.065128, 1.631324, m7.2, 63.867259
0, 0, 128, 406, 1.000000, 0.025858, 1.482721, m7.2, 63.867259
0, 0, 128, 407, 1.000000, 0.095365, 1.560017, m7.2, 63.867259
0, 0, 129, 407, 1.000000, 0.039187, 1.556098, m7.2, 63.867259
0, 0, 129, 410, 1.000000, 0.085377, 1.622489, m7.2, 63.867259
0, 0, 130, 407, 1.000000, 0.123639, 1.551974, m7.2, 63.867259
0, 0, 131, 407, 1.000000, 0.124914, 1.551893, m7.2, 63.867259
0, 0, 132, 407, 1.000000, 0.123151, 1.551813, m7.2, 63.867259
0, 0, 133, 407, 1.000000, 0.124457, 1.551735, m7.2, 63.867259
0, 0, 134, 407, 1.000000, 0.100135, 1.550969, m7.2, 63.867259
0, 0, 134, 409, 0.999999, 0.023419, 1.602849, m7.2, 63.867259
0, 0, 135, 407, 1.000000, 0.124258, 1.550203, m7.2, 63.867259
0, 0, 136, 407, 1.000000, 0.123423, 1.550133, m7.2, 63.867259
0, 0, 137, 407, 0.999997, 0.124194, 1.550068, m7.2, 63.867259
0, 0, 138, 407, 0.999999, 0.123435, 1.550008, m7.2, 63.867259
0, 0, 139, 407, 0.999999, 0.124132, 1.549955, m7.2, 63.867259
0, 0, 140, 407, 0.999998, 0.123738, 1.549909, m7.2, 63.867259
0, 0, 141, 407, 1.000000, 0.123855, 1.549870, m7.2, 63.867259
0, 0, 142, 407, 1.000000, 0.009547, 1.548891, m7.2, 63.867259
0, 0, 142, 408, 1.000000, 0.113655, 1.567414, m7.2, 63.867259
0, 0, 143, 408, 0.999999, 0.123702, 1.567478, m7.2, 63.867259
0, 0, 144, 408, 1.000000, 0.123989, 1.567461, m7.2, 63.867259
0, 0, 145, 408, 0.999999, 0.124056, 1.567449, m7.2, 63.867259
0, 0, 146, 408, 1.000000, 0.123830, 1.567444, m7.2, 63.867259
0, 0, 147, 408, 0.999999, 0.124193, 1.567444, m7.2, 63.867259
0, 0, 148, 408, 1.000000, 0.124101, 1.567452, m7.2, 63.867259
0, 0, 149, 408, 0.999999, 0.123885, 1.567467, m7.2, 63.867259
0, 0, 150, 408, 0.999999, 0.124354, 1.567490, m7.2, 63.867259
0, 0, 151, 408, 0.999999, 0.124858, 1.567520, m7.2, 63.867259
0, 0, 152, 408, 0.999999, 0.122585, 1.567558, m7.2, 63.867259
0, 0, 153, 408, 0.999999, 0.123493, 1.567604, m7.2, 63.867259
0, 0, 154, 408, 1.000000, 0.131926, 1.567658, m7.2, 63.867259
0, 0, 155, 408, 1.000000, 0.131033, 1.567719, m7.2, 63.867259
0, 0, 156, 408, 0.999999, 0.102090, 1.567788, m7.2, 63.867259
0, 0, 157, 408, 0.999999, 0.245943, 1.550262, m7.2, 63.867259
0, 0, 164, 697, 0.999967, 1.215645, 1.652469, a0.1, 6.283185
0, 0, 172, 481, 0.999999, 0.283831, 1.610207, a4.1, 42.101754
0, 0, 173, 481, 1.000000, 0.142625, 1.616186, a4.1, 42.101754
0, 0, 174, 481, 0.999999, 0.126242, 1.615812, a4.1, 42.101754
0, 0, 175, 481, 0.999998, 0.120391, 1.615428, a4.1, 42.101754
0, 0, 176, 481, 0.999999, 0.123698, 1.615038, a4.1, 42.101754
0, 0, 177, 481, 1.000000, 0.124910, 1.614638, a4.1, 42.101754
0, 0, 178, 481, 0.999999, 0.123772, 1.614231, a4.1, 42.101754
0, 0, 179, 481, 0.999999, 0.124299, 1.613819, a4.1, 42.101754
0, 0, 180, 481, 1.000000, 0.124181, 1.613406, a4.1, 42.101754
0, 0, 181, 481, 0.999992, 0.050942, 1.611647, a4.1, 42.101754
0, 0, 181, 482, 0.999998, 0.073028, 1.532201, a4.1, 42.101754
0, 0, 182, 481, 0.999997, 0.123181, 1.609890, a4.1, 42.101754
0, 0, 183, 480, 1.000000, 0.061062, 1.714970, a4.1, 42.101754
0, 0, 183, 481, 1.000000, 0.060739, 1.609866, a4.1, 42.101754
0, 0, 184, 480, 0.999999, 0.041693, 1.710695, a4.1, 42.101754
0, 0, 184, 483, 1.000000, 0.079306, 1.472612, a4.1, 42.101754
0, 0, 185, 480, 1.000000, 0.051380, 1.703651, a4.1, 42.101754
0, 0, 185, 483, 0.999998, 0.066871, 1.476463, a4.1, 42.101754
0, 0, 186, 479, 1.000000, 0.103870, 1.773223, a4.1, 42.101754
0, 0, 186, 484, 0.999998, 0.013637, 1.438964, a4.1, 42.101754
0, 0, 187, 479, 0.999997, 0.012850, 1.762799, a4.1, 42.101754
0, 0, 187, 484, 0.999998, 0.106815, 1.447932, a4.1, 42.101754
0, 0, 188, 484, 1.000000, 0.125020, 1.448498, a4.1, 42.101754
0, 0, 189, 478, 1.000000, 0.047633, 1.775531, a4.1, 42.101754
0, 0, 189, 485, 0.999999, 0.072719, 1.494376, a4.1, 42.101754
0, 0, 190, 478, 1.000000, 0.020641, 1.756395, a4.1, 42.101754
0, 0, 190, 485, 0.999998, 0.101886, 1.501578, a4.1, 42.101754
0, 0, 191, 486, 1.000000, 0.128518, 1.594078, a4.1, 42.101754
0, 0, 192, 477, 0.999999, 0.070350, 1.753962, a4.1, 42.101754
0, 0, 192, 486, 1.000000, 0.058807, 1.603382, a4.1, 42.101754
0, 0, 193, 486, 0.999999, 0.128451, 1.612157, a4.1, 42.101754
0, 0, 194, 476, 1.000000, 0.077227, 1.746763, a4.1, 42.101754
0, 0, 194, 486, 1.000000, 0.057243, 1.623143, a4.1, 42.101754
0, 0, 195, 476, 1.000000, 0.037297, 1.723688, a4.1, 42.101754
0, 0, 195, 486, 0.999999, 0.097920, 1.639654, a4.1, 42.101754
0, 0, 196, 476, 0.999997, 0.098862, 1.703545, a4.1, 42.101754
0, 0, 196, 485, 1.000000, 0.006436, 1.555575, a4.1, 42.101754
0, 0, 196, 486, 0.999999, 0.030306, 1.659581, a4.1, 42.101754
0, 0, 197, 476, 1.000000, 0.038265, 1.683471, a4.1, 42.101754
0, 0, 197, 485, 0.999999, 0.098479, 1.574778, a4.1, 42.101754
0, 0, 198, 476, 0.999997, 0.095467, 1.662765, a4.1, 42.101754
0, 0, 198, 485, 0.999999, 0.042133, 1.594063, a4.1, 42.101754
0, 0, 199, 476, 1.000000, 0.047300, 1.642758, a4.1, 42.101754
0, 0, 199, 485, 0.999999, 0.089982, 1.614378, a4.1, 42.101754
0, 0, 200, 476, 0.999999, 0.091718, 1.622284, a4.1, 42.101754
0, 0, 200, 485, 1.000000, 0.045259, 1.634281, a4.1, 42.101754
0, 0, 201, 475, 0.999999, 0.051156, 1.635919, a4.1, 42.101754
0, 0, 201, 485, 0.999999, 0.085634, 1.654498, a4.1, 42.101754
0, 0, 202, 475, 1.000000, 0.088749, 1.616828, a4.1, 42.101754
0, 0, 202, 485, 0.999999, 0.047258, 1.674360, a4.1, 42.101754
0, 0, 203, 475, 1.000000, 0.058461, 1.598813, a4.1, 42.101754
0, 0, 203, 485, 0.999999, 0.077869, 1.695009, a4.1, 42.101754
0, 0, 204, 475, 1.000000, 0.089631, 1.581456, a4.1, 42.101754
0, 0, 204, 485, 0.999999, 0.044510, 1.715778, a4.1, 42.101754
