# parent type: m10.27
# parent ropelength: 88.981559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 130, 0.999989, 0.117877, 0.148692, m10.10, 87.202090
0, 0, 34, 285, 0.999998, 0.061196, 1.712800, m8.13, 72.817521
0, 0, 34, 286, 0.999997, 0.097264, 1.654533, m8.13, 72.817521
0, 0, 34, 365, 1.000000, 0.114522, 1.678077, m8.7, 72.229490
0, 0, 35, 284, 1.000000, 0.091029, 1.729631, m8.13, 72.817521
0, 0, 35, 285, 1.000000, 0.063026, 1.682854, m8.13, 72.817521
0, 0, 36, 131, 0.999998, 0.117186, 0.287052, m10.10, 87.202090
0, 0, 36, 282, 1.000000, 0.025426, 1.756907, m8.13, 72.817521
0, 0, 36, 283, 0.999999, 0.076328, 1.733285, m8.13, 72.817521
0, 0, 37, 132, 0.999999, 0.140034, 0.362306, m10.10, 87.202090
0, 0, 37, 282, 1.000000, 0.096034, 1.706916, m8.13, 72.817521
0, 0, 38, 132, 0.999998, 0.054672, 0.426181, m10.10, 87.202090
0, 0, 38, 279, 1.000000, 0.121538, 1.689687, m8.13, 72.817521
0, 0, 38, 280, 0.999999, 0.039457, 1.680226, m8.13, 72.817521
0, 0, 38, 281, 1.000000, 0.028691, 1.660856, m8.13, 72.817521
0, 0, 39, 133, 0.999999, 0.263669, 0.466130, m10.10, 87.202090
0, 0, 39, 276, 0.999999, 0.070564, 1.665275, m8.13, 72.817521
0, 0, 40, 133, 0.999974, 0.090048, 0.544429, m10.10, 87.202090
0, 0, 40, 275, 0.999998, 0.260726, 1.558391, m8.13, 72.817521
0, 0, 41, 133, 1.000000, 0.087115, 0.628751, m10.10, 87.202090
0, 0, 41, 275, 0.999999, 0.169070, 1.502676, m8.13, 72.817521
0, 0, 41, 276, 1.000000, 0.016116, 1.538453, m8.13, 72.817521
0, 0, 42, 276, 1.000000, 0.051051, 1.533978, m8.13, 72.817521
0, 0, 42, 277, 0.999998, 0.099350, 1.536796, m8.13, 72.817521
0, 0, 43, 277, 1.000000, 0.024459, 1.535778, m8.13, 72.817521
0, 0, 43, 278, 0.999999, 0.122526, 1.537551, m8.13, 72.817521
0, 0, 43, 279, 1.000005, 0.000345, 1.547280, m8.13, 72.817521
0, 0, 44, 279, 1.000000, 0.004291, 1.547045, m8.13, 72.817521
0, 0, 44, 280, 1.000000, 0.088951, 1.562633, m8.13, 72.817521
0, 0, 44, 281, 0.999999, 0.054320, 1.568900, m8.13, 72.817521
0, 0, 45, 281, 0.999992, 0.044326, 1.549493, m8.13, 72.817521
0, 0, 45, 287, 0.999999, 0.083707, 1.521216, m8.13, 72.817521
0, 0, 45, 288, 0.999999, 0.120992, 1.485982, m8.13, 72.817521
0, 0, 45, 289, 1.000000, 0.058342, 1.445466, m8.13, 72.817521
0, 0, 45, 466, 0.999999, 0.243163, 0.488921, m12.300n, nan
0, 0, 46, 289, 0.999999, 0.050531, 1.410451, m8.13, 72.817521
0, 0, 46, 290, 0.999997, 0.077370, 1.362367, m8.13, 72.817521
0, 0, 47, 290, 0.999998, 0.045163, 1.361873, m8.13, 72.817521
0, 0, 47, 291, 0.999989, 0.089443, 1.308369, m8.13, 72.817521
0, 0, 48, 291, 1.000000, 0.030443, 1.341544, m8.13, 72.817521
0, 0, 48, 292, 0.999999, 0.189006, 1.286877, m8.13, 72.817521
0, 0, 48, 293, 0.999998, 0.039758, 1.223353, m8.13, 72.817521
0, 0, 48, 624, 0.999999, 0.294442, 2.314777, m12.606n, nan
0, 0, 49, 293, 0.999999, 0.151598, 1.323232, m8.13, 72.817521
0, 0, 49, 294, 0.999998, 0.186469, 1.243508, m8.13, 72.817521
0, 0, 49, 624, 0.999999, 0.284012, 2.417115, m12.606n, nan
0, 0, 50, 294, 1.000000, 0.482853, 1.337566, m8.13, 72.817521
0, 0, 50, 624, 0.999998, 0.499284, 2.517934, m12.606n, nan
0, 0, 51, 294, 1.000000, 0.220031, 1.423257, m8.13, 72.817521
0, 0, 51, 295, 0.999999, 0.017199, 1.346355, m8.13, 72.817521
0, 0, 51, 623, 0.999999, 0.029425, 2.623929, m12.606n, nan
0, 0, 52, 295, 0.999999, 0.210416, 1.380809, m8.13, 72.817521
0, 0, 52, 621, 0.999997, 0.064914, 2.690449, m12.606n, nan
0, 0, 52, 622, 0.999999, 0.063237, 2.690122, m12.606n, nan
0, 0, 53, 295, 1.000000, 0.196559, 1.409374, m8.13, 72.817521
0, 0, 53, 619, 0.999999, 0.059104, 2.753263, m12.606n, nan
0, 0, 53, 620, 0.999999, 0.052862, 2.753102, m12.606n, nan
0, 0, 54, 295, 1.000000, 0.171377, 1.437631, m8.13, 72.817521
0, 0, 54, 618, 0.999998, 0.042224, 2.815139, m12.606n, nan
0, 0, 55, 295, 0.999999, 0.139670, 1.442037, m8.13, 72.817521
0, 0, 55, 617, 1.000000, 0.008109, 2.864798, m12.606n, nan
0, 0, 56, 296, 0.999998, 0.135332, 1.383467, m8.13, 72.817521
0, 0, 57, 283, 0.999999, 0.060040, 1.462388, m8.13, 72.817521
0, 0, 57, 296, 0.999998, 0.085653, 1.390835, m8.13, 72.817521
0, 0, 58, 283, 1.000000, 0.019885, 1.427975, m8.13, 72.817521
0, 0, 58, 296, 1.000000, 0.122898, 1.404974, m8.13, 72.817521
0, 0, 59, 284, 0.999999, 0.095455, 1.441346, m8.13, 72.817521
0, 0, 59, 296, 1.000000, 0.046823, 1.423317, m8.13, 72.817521
0, 0, 60, 285, 0.999999, 0.022082, 1.469539, m8.13, 72.817521
0, 0, 60, 296, 1.000000, 0.114277, 1.441195, m8.13, 72.817521
0, 0, 61, 285, 1.000000, 0.077644, 1.443586, m8.13, 72.817521
0, 0, 61, 296, 0.999999, 0.060846, 1.456997, m8.13, 72.817521
0, 0, 62, 286, 0.999998, 0.028954, 1.479140, m8.13, 72.817521
0, 0, 62, 296, 0.999998, 0.106089, 1.472136, m8.13, 72.817521
0, 0, 63, 286, 0.999999, 0.097759, 1.458654, m8.13, 72.817521
0, 0, 63, 296, 0.999998, 0.039180, 1.490166, m8.13, 72.817521
0, 0, 64, 296, 1.000000, 0.130664, 1.504097, m8.13, 72.817521
0, 0, 65, 287, 1.000000, 0.083316, 1.447046, m8.13, 72.817521
0, 0, 65, 296, 1.000000, 0.050246, 1.514655, m8.13, 72.817521
0, 0, 66, 296, 1.000000, 0.127500, 1.525487, m8.13, 72.817521
0, 0, 67, 288, 1.000000, 0.060663, 1.453036, m8.13, 72.817521
0, 0, 67, 296, 0.999999, 0.069290, 1.532549, m8.13, 72.817521
0, 0, 68, 296, 1.000000, 0.124769, 1.539854, m8.13, 72.817521
0, 0, 69, 289, 1.000000, 0.063548, 1.466328, m8.13, 72.817521
0, 0, 69, 296, 0.999998, 0.063844, 1.546175, m8.13, 72.817521
0, 0, 70, 289, 0.999995, 0.032509, 1.450097, m8.13, 72.817521
0, 0, 70, 296, 1.000000, 0.093693, 1.556338, m8.13, 72.817521
0, 0, 71, 296, 1.000000, 0.123103, 1.559998, m8.13, 72.817521
0, 0, 72, 290, 1.000000, 0.046414, 1.468297, m8.13, 72.817521
0, 0, 72, 296, 0.999999, 0.077823, 1.563896, m8.13, 72.817521
0, 0, 73, 290, 0.999999, 0.052394, 1.454990, m8.13, 72.817521
0, 0, 73, 296, 0.999999, 0.071923, 1.572696, m8.13, 72.817521
0, 0, 74, 296, 0.999999, 0.121287, 1.577597, m8.13, 72.817521
0, 0, 75, 296, 0.999998, 0.120968, 1.577650, m8.13, 72.817521
0, 0, 76, 291, 0.999999, 0.025916, 1.463446, m8.13, 72.817521
0, 0, 76, 296, 0.999998, 0.094802, 1.579495, m8.13, 72.817521
0, 0, 77, 291, 1.000000, 0.096921, 1.454425, m8.13, 72.817521
0, 0, 77, 297, 1.000000, 0.025119, 1.526640, m8.13, 72.817521
0, 0, 78, 291, 0.999999, 0.014535, 1.443720, m8.13, 72.817521
0, 0, 78, 297, 1.000000, 0.105997, 1.536101, m8.13, 72.817521
0, 0, 79, 297, 1.000000, 0.119242, 1.537500, m8.13, 72.817521
0, 0, 80, 292, 1.000000, 0.004353, 1.476620, m8.13, 72.817521
0, 0, 80, 297, 0.999999, 0.114462, 1.537727, m8.13, 72.817521
0, 0, 81, 292, 1.000000, 0.086097, 1.465873, m8.13, 72.817521
0, 0, 81, 297, 0.999999, 0.034299, 1.544253, m8.13, 72.817521
0, 0, 82, 297, 1.000000, 0.118203, 1.550662, m8.13, 72.817521
0, 0, 83, 297, 0.999999, 0.117993, 1.550746, m8.13, 72.817521
0, 0, 84, 293, 0.999997, 0.020637, 1.498990, m8.13, 72.817521
0, 0, 84, 297, 1.000000, 0.097238, 1.552011, m8.13, 72.817521
0, 0, 85, 293, 1.000000, 0.084097, 1.490931, m8.13, 72.817521
0, 0, 85, 297, 0.999999, 0.034557, 1.558456, m8.13, 72.817521
0, 0, 86, 293, 1.000000, 0.004684, 1.482241, m8.13, 72.817521
0, 0, 86, 297, 1.000000, 0.112594, 1.563998, m8.13, 72.817521
0, 0, 87, 293, 0.999999, 0.072052, 1.472885, m8.13, 72.817521
0, 0, 87, 297, 0.999998, 0.045980, 1.568558, m8.13, 72.817521
0, 0, 88, 293, 0.999999, 0.006574, 1.464075, m8.13, 72.817521
0, 0, 88, 297, 0.999999, 0.109671, 1.573300, m8.13, 72.817521
0, 0, 89, 296, 1.000000, 0.039887, 1.586739, m8.13, 72.817521
0, 0, 89, 297, 1.000000, 0.076360, 1.574617, m8.13, 72.817521
0, 0, 90, 294, 0.999967, 0.088965, 1.530595, m8.13, 72.817521
0, 0, 90, 296, 0.999973, 0.005270, 1.587166, m8.13, 72.817521
0, 0, 90, 298, 1.000000, 0.022126, 1.478496, m8.13, 72.817521
0, 0, 91, 294, 0.999997, 0.073889, 1.526472, m8.13, 72.817521
0, 0, 91, 298, 1.000000, 0.043362, 1.488705, m8.13, 72.817521
0, 0, 92, 294, 0.999999, 0.086751, 1.522102, m8.13, 72.817521
0, 0, 92, 298, 0.999998, 0.029540, 1.498698, m8.13, 72.817521
0, 0, 93, 294, 0.999997, 0.016149, 1.514095, m8.13, 72.817521
0, 0, 93, 298, 0.999998, 0.100894, 1.505140, m8.13, 72.817521
0, 0, 94, 294, 1.000000, 0.110124, 1.507550, m8.13, 72.817521
0, 0, 94, 298, 0.999998, 0.006467, 1.513066, m8.13, 72.817521
0, 0, 95, 294, 1.000000, 0.045136, 1.506745, m8.13, 72.817521
0, 0, 95, 295, 0.999992, 0.070945, 1.576875, m8.13, 72.817521
0, 0, 96, 295, 0.999999, 0.090697, 1.575679, m8.13, 72.817521
0, 0, 96, 299, 1.000000, 0.025569, 1.431749, m8.13, 72.817521
0, 0, 97, 295, 1.000000, 0.078652, 1.571680, m8.13, 72.817521
0, 0, 97, 299, 0.999999, 0.038711, 1.442660, m8.13, 72.817521
0, 0, 98, 295, 0.999999, 0.098842, 1.568062, m8.13, 72.817521
0, 0, 98, 299, 0.999999, 0.017893, 1.454400, m8.13, 72.817521
0, 0, 99, 295, 0.999998, 0.044595, 1.561988, m8.13, 72.817521
0, 0, 99, 299, 0.999999, 0.073693, 1.464125, m8.13, 72.817521
0, 0, 100, 295, 1.000000, 0.116881, 1.557151, m8.13, 72.817521
0, 0, 101, 295, 0.999987, 0.117662, 1.557249, m8.13, 72.817521
0, 0, 102, 295, 0.999999, 0.117514, 1.557347, m8.13, 72.817521
0, 0, 103, 295, 0.999999, 0.066592, 1.552931, m8.13, 72.817521
0, 0, 103, 300, 0.999997, 0.053434, 1.441107, m8.13, 72.817521
0, 0, 104, 295, 0.999997, 0.078767, 1.545189, m8.13, 72.817521
0, 0, 104, 300, 0.999998, 0.040872, 1.453370, m8.13, 72.817521
0, 0, 105, 295, 1.000000, 0.118473, 1.541949, m8.13, 72.817521
0, 0, 106, 295, 0.999999, 0.119167, 1.542038, m8.13, 72.817521
0, 0, 107, 295, 0.999989, 0.040501, 1.534013, m8.13, 72.817521
0, 0, 107, 301, 0.999999, 0.082968, 1.432073, m8.13, 72.817521
0, 0, 108, 295, 1.000000, 0.120657, 1.525832, m8.13, 72.817521
0, 0, 108, 301, 1.000002, 0.000405, 1.448174, m8.13, 72.817521
0, 0, 109, 295, 0.999998, 0.120729, 1.525916, m8.13, 72.817521
0, 0, 110, 295, 0.999999, 0.053488, 1.518032, m8.13, 72.817521
0, 0, 110, 302, 1.000000, 0.071176, 1.428833, m8.13, 72.817521
0, 0, 111, 295, 1.000000, 0.008704, 1.509326, m8.13, 72.817521
0, 0, 111, 296, 1.000000, 0.113277, 1.572864, m8.13, 72.817521
0, 0, 112, 296, 0.999999, 0.079600, 1.567543, m8.13, 72.817521
0, 0, 112, 303, 0.999999, 0.047206, 1.415402, m8.13, 72.817521
0, 0, 113, 296, 1.000000, 0.123428, 1.561427, m8.13, 72.817521
0, 0, 113, 303, 1.000000, 0.001197, 1.440188, m8.13, 72.817521
0, 0, 114, 296, 0.999999, 0.072861, 1.553769, m8.13, 72.817521
0, 0, 114, 304, 1.000000, 0.058426, 1.416652, m8.13, 72.817521
0, 0, 115, 296, 0.999999, 0.128012, 1.545649, m8.13, 72.817521
0, 0, 116, 296, 0.999999, 0.086458, 1.538365, m8.13, 72.817521
0, 0, 116, 305, 0.999999, 0.046506, 1.432776, m8.13, 72.817521
0, 0, 117, 296, 0.999999, 0.095139, 1.526127, m8.13, 72.817521
0, 0, 117, 306, 1.000000, 0.037328, 1.420173, m8.13, 72.817521
0, 0, 118, 296, 1.000000, 0.097742, 1.514249, m8.13, 72.817521
0, 0, 118, 307, 1.000000, 0.036923, 1.412580, m8.13, 72.817521
0, 0, 119, 296, 1.000000, 0.097407, 1.500688, m8.13, 72.817521
0, 0, 119, 308, 1.000000, 0.042092, 1.411137, m8.13, 72.817521
0, 0, 120, 296, 0.999999, 0.110960, 1.486946, m8.13, 72.817521
0, 0, 120, 309, 1.000000, 0.030516, 1.416116, m8.13, 72.817521
0, 0, 121, 296, 1.000000, 0.094009, 1.469862, m8.13, 72.817521
0, 0, 121, 310, 1.000000, 0.054919, 1.426498, m8.13, 72.817521
0, 0, 122, 296, 1.000000, 0.115241, 1.451693, m8.13, 72.817521
0, 0, 122, 311, 1.000000, 0.022335, 1.441059, m8.13, 72.817521
0, 0, 122, 312, 1.000000, 0.012047, 1.409206, m8.13, 72.817521
0, 0, 123, 296, 0.999999, 0.089703, 1.428397, m8.13, 72.817521
0, 0, 123, 313, 1.000000, 0.073076, 1.429150, m8.13, 72.817521
0, 0, 124, 296, 0.999999, 0.113833, 1.400515, m8.13, 72.817521
0, 0, 124, 315, 0.999999, 0.056207, 1.425764, m8.13, 72.817521
0, 0, 125, 296, 1.000000, 0.107011, 1.367458, m8.13, 72.817521
0, 0, 125, 316, 1.000000, 0.045962, 1.457256, m8.13, 72.817521
0, 0, 125, 317, 0.999999, 0.035006, 1.434835, m8.13, 72.817521
0, 0, 126, 297, 1.000000, 0.103457, 1.395399, m8.13, 72.817521
0, 0, 126, 318, 0.999999, 0.095255, 1.470012, m8.13, 72.817521
0, 0, 126, 319, 1.000000, 0.006264, 1.452505, m8.13, 72.817521
0, 0, 127, 297, 0.999999, 0.105687, 1.352623, m8.13, 72.817521
0, 0, 127, 319, 1.000000, 0.025833, 1.513925, m8.13, 72.817521
0, 0, 127, 320, 0.999998, 0.094605, 1.495963, m8.13, 72.817521
0, 0, 127, 321, 0.999999, 0.108308, 1.486665, m8.13, 72.817521
0, 0, 127, 322, 0.999999, 0.007208, 1.462416, m8.13, 72.817521
0, 0, 128, 297, 0.999991, 0.160499, 1.292568, m8.13, 72.817521
0, 0, 128, 323, 0.999998, 0.087540, 1.509299, m8.13, 72.817521
0, 0, 128, 324, 1.000000, 0.068859, 1.490892, m8.13, 72.817521
0, 0, 128, 325, 0.999995, 0.031548, 1.464520, m8.13, 72.817521
0, 0, 128, 326, 1.000000, 0.111532, 1.445300, m8.13, 72.817521
0, 0, 128, 327, 0.999998, 0.034288, 1.430766, m8.13, 72.817521
0, 0, 128, 328, 0.999998, 0.103501, 1.415487, m8.13, 72.817521
0, 0, 129, 297, 0.999998, 0.366299, 1.253085, m8.13, 72.817521
0, 0, 129, 329, 1.000000, 0.075469, 1.485214, m8.13, 72.817521
0, 0, 129, 330, 1.000000, 0.076352, 1.476040, m8.13, 72.817521
0, 0, 129, 331, 1.000000, 0.076764, 1.467487, m8.13, 72.817521
0, 0, 129, 332, 1.000000, 0.117214, 1.463393, m8.13, 72.817521
0, 0, 129, 333, 1.000000, 0.040676, 1.457729, m8.13, 72.817521
0, 0, 129, 334, 0.999999, 0.068216, 1.449497, m8.13, 72.817521
0, 0, 130, 297, 0.999999, 0.146402, 1.142571, m8.13, 72.817521
0, 0, 130, 298, 0.999999, 0.647894, 1.250384, m8.13, 72.817521
0, 0, 130, 299, 0.999999, 0.176724, 1.334751, m8.13, 72.817521
0, 0, 130, 335, 1.000000, 0.037847, 1.555111, m8.13, 72.817521
0, 0, 130, 336, 0.999999, 0.070672, 1.549966, m8.13, 72.817521
0, 0, 130, 337, 1.000000, 0.080920, 1.546565, m8.13, 72.817521
0, 0, 130, 338, 0.999999, 0.045579, 1.542287, m8.13, 72.817521
0, 0, 130, 339, 1.000000, 0.104197, 1.538923, m8.13, 72.817521
0, 0, 130, 340, 0.999999, 0.120971, 1.538317, m8.13, 72.817521
0, 0, 130, 341, 1.000000, 0.121290, 1.538333, m8.13, 72.817521
0, 0, 130, 342, 1.000000, 0.120935, 1.538348, m8.13, 72.817521
0, 0, 130, 343, 1.000000, 0.010168, 1.535493, m8.13, 72.817521
0, 0, 130, 344, 1.000000, 0.113907, 1.532437, m8.13, 72.817521
0, 0, 130, 345, 0.999999, 0.018597, 1.529812, m8.13, 72.817521
0, 0, 130, 346, 0.999999, 0.068042, 1.526204, m8.13, 72.817521
0, 0, 130, 347, 1.000000, 0.103057, 1.524587, m8.13, 72.817521
0, 0, 130, 348, 1.000000, 0.011285, 1.523221, m8.13, 72.817521
0, 0, 131, 300, 1.000000, 0.170645, 1.345732, m8.13, 72.817521
0, 0, 131, 301, 1.000000, 0.140719, 1.390815, m8.13, 72.817521
0, 0, 131, 302, 1.000000, 0.121769, 1.428528, m8.13, 72.817521
0, 0, 131, 303, 0.999998, 0.119106, 1.458237, m8.13, 72.817521
0, 0, 131, 304, 0.999999, 0.096296, 1.482563, m8.13, 72.817521
0, 0, 131, 305, 0.999999, 0.097609, 1.503959, m8.13, 72.817521
0, 0, 131, 306, 0.999999, 0.102492, 1.522008, m8.13, 72.817521
0, 0, 131, 348, 1.000000, 0.113348, 1.565701, m8.13, 72.817521
0, 0, 131, 349, 0.999999, 0.125523, 1.565791, m8.13, 72.817521
0, 0, 131, 350, 0.999999, 0.126636, 1.565797, m8.13, 72.817521
0, 0, 131, 351, 0.999999, 0.127018, 1.565802, m8.13, 72.817521
0, 0, 131, 352, 1.000000, 0.128120, 1.565804, m8.13, 72.817521
0, 0, 131, 353, 0.999999, 0.127571, 1.565806, m8.13, 72.817521
0, 0, 131, 354, 0.999999, 0.127403, 1.565805, m8.13, 72.817521
0, 0, 131, 355, 1.000000, 0.124905, 1.565801, m8.13, 72.817521
0, 0, 131, 356, 0.999998, 0.133692, 1.565791, m8.13, 72.817521
0, 0, 131, 357, 0.999997, 0.252116, 1.596845, m8.13, 72.817521
0, 0, 132, 307, 1.000000, 0.099490, 1.466478, m8.13, 72.817521
0, 0, 132, 308, 0.999999, 0.091120, 1.481317, m8.13, 72.817521
0, 0, 132, 309, 0.999999, 0.098132, 1.493972, m8.13, 72.817521
0, 0, 132, 310, 0.999999, 0.075192, 1.507542, m8.13, 72.817521
0, 0, 132, 311, 0.999999, 0.104431, 1.519663, m8.13, 72.817521
0, 0, 132, 312, 0.999999, 0.111607, 1.525404, m8.13, 72.817521
0, 0, 132, 313, 1.000000, 0.026913, 1.536627, m8.13, 72.817521
0, 0, 132, 342, 1.000000, 0.000863, 1.603467, m8.13, 72.817521
0, 0, 132, 343, 0.999999, 0.112059, 1.606961, m8.13, 72.817521
0, 0, 132, 344, 1.000000, 0.008813, 1.610009, m8.13, 72.817521
0, 0, 132, 345, 1.000000, 0.104341, 1.613217, m8.13, 72.817521
0, 0, 132, 346, 1.000000, 0.055403, 1.615143, m8.13, 72.817521
0, 0, 132, 347, 1.000000, 0.020360, 1.618735, m8.13, 72.817521
0, 0, 133, 313, 1.000000, 0.026221, 1.510185, m8.13, 72.817521
0, 0, 133, 314, 1.000000, 0.120222, 1.521398, m8.13, 72.817521
0, 0, 133, 315, 0.999997, 0.065954, 1.529127, m8.13, 72.817521
0, 0, 133, 334, 1.000000, 0.050299, 1.603464, m8.13, 72.817521
0, 0, 133, 335, 1.000000, 0.080986, 1.608472, m8.13, 72.817521
0, 0, 133, 336, 1.000000, 0.048810, 1.612798, m8.13, 72.817521
0, 0, 133, 337, 1.000000, 0.039235, 1.618694, m8.13, 72.817521
0, 0, 133, 338, 1.000000, 0.075035, 1.623505, m8.13, 72.817521
0, 0, 133, 339, 1.000000, 0.016637, 1.628967, m8.13, 72.817521
0, 0, 134, 316, 0.999999, 0.074748, 1.501308, m8.13, 72.817521
0, 0, 134, 317, 0.999999, 0.033295, 1.512351, m8.13, 72.817521
0, 0, 134, 333, 0.999999, 0.078110, 1.639690, m8.13, 72.817521
0, 0, 135, 317, 1.000000, 0.054973, 1.482209, m8.13, 72.817521
0, 0, 135, 318, 1.000000, 0.026238, 1.500454, m8.13, 72.817521
0, 0, 135, 330, 0.999999, 0.043650, 1.633106, m8.13, 72.817521
0, 0, 135, 331, 1.000000, 0.043437, 1.647766, m8.13, 72.817521
0, 0, 136, 319, 1.000000, 0.092297, 1.496095, m8.13, 72.817521
0, 0, 136, 328, 0.999999, 0.013704, 1.621611, m8.13, 72.817521
0, 0, 136, 329, 1.000000, 0.046491, 1.642222, m8.13, 72.817521
0, 0, 137, 320, 0.999999, 0.032312, 1.498593, m8.13, 72.817521
0, 0, 137, 321, 1.000000, 0.013703, 1.529282, m8.13, 72.817521
0, 0, 137, 327, 1.000000, 0.091969, 1.619452, m8.13, 72.817521
0, 0, 137, 328, 1.000000, 0.006211, 1.638736, m8.13, 72.817521
0, 0, 138, 321, 0.999998, 0.008421, 1.518243, m8.13, 72.817521
0, 0, 138, 322, 1.000000, 0.120825, 1.538655, m8.13, 72.817521
0, 0, 138, 326, 1.000000, 0.013050, 1.608923, m8.13, 72.817521
0, 0, 139, 323, 1.000000, 0.042922, 1.540078, m8.13, 72.817521
0, 0, 139, 324, 0.999999, 0.062049, 1.565935, m8.13, 72.817521
