# parent type: m10.25
# parent ropelength: 88.776478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 239, 0.999999, 0.003969, 1.640381, m8.11, 72.910102
0, 0, 15, 240, 0.999992, 0.048451, 1.657741, m8.11, 72.910102
0, 0, 16, 232, 0.999992, 0.027489, 1.502230, m8.11, 72.910102
0, 0, 16, 239, 0.999991, 0.093795, 1.651954, m8.11, 72.910102
0, 0, 17, 232, 0.999990, 0.034583, 1.488558, m8.11, 72.910102
0, 0, 17, 233, 0.999991, 0.049474, 1.519171, m8.11, 72.910102
0, 0, 17, 238, 0.999992, 0.035730, 1.634465, m8.11, 72.910102
0, 0, 18, 233, 0.999991, 0.024417, 1.511071, m8.11, 72.910102
0, 0, 18, 237, 0.999991, 0.095309, 1.612012, m8.11, 72.910102
0, 0, 19, 234, 0.999991, 0.054650, 1.536945, m8.11, 72.910102
0, 0, 19, 236, 0.999991, 0.063171, 1.587868, m8.11, 72.910102
0, 0, 19, 237, 0.999993, 0.003955, 1.617044, m8.11, 72.910102
0, 0, 20, 235, 0.999991, 0.105682, 1.560753, m8.11, 72.910102
0, 0, 20, 236, 0.999995, 0.017939, 1.591281, m8.11, 72.910102
0, 0, 21, 235, 0.999991, 0.123098, 1.560448, m8.11, 72.910102
0, 0, 22, 235, 0.999991, 0.129204, 1.560429, m8.11, 72.910102
0, 0, 23, 235, 0.999991, 0.526321, 1.585343, m8.11, 72.910102
0, 0, 23, 454, 0.999995, 0.027451, 1.638489, m7.5, 65.270328
0, 0, 23, 455, 0.999995, 0.082966, 1.614974, m7.5, 65.270328
0, 0, 23, 456, 0.999995, 0.078316, 1.597966, m7.5, 65.270328
0, 0, 23, 457, 0.999995, 0.066289, 1.579598, m7.5, 65.270328
0, 0, 23, 458, 0.999995, 0.058656, 1.558830, m7.5, 65.270328
0, 0, 23, 459, 0.999995, 0.090493, 1.541213, m7.5, 65.270328
0, 0, 23, 460, 0.999976, 0.038887, 1.521261, m7.5, 65.270328
0, 0, 23, 461, 0.999994, 0.093252, 1.501914, m7.5, 65.270328
0, 0, 24, 453, 0.999992, 0.027398, 1.667139, m7.5, 65.270328
0, 0, 24, 454, 0.999999, 0.001804, 1.639272, m7.5, 65.270328
0, 0, 24, 462, 0.999992, 0.017167, 1.508607, m7.5, 65.270328
0, 0, 24, 463, 0.999990, 0.083715, 1.488798, m7.5, 65.270328
0, 0, 25, 452, 0.999992, 0.075567, 1.664828, m7.5, 65.270328
0, 0, 25, 464, 0.999992, 0.018023, 1.488519, m7.5, 65.270328
0, 0, 25, 465, 0.999992, 0.041604, 1.468575, m7.5, 65.270328
0, 0, 26, 450, 0.999992, 0.067016, 1.681947, m7.5, 65.270328
0, 0, 26, 466, 0.999992, 0.071755, 1.482412, m7.5, 65.270328
0, 0, 27, 448, 0.999992, 0.106843, 1.688742, m7.5, 65.270328
0, 0, 27, 449, 0.999992, 0.005659, 1.674262, m7.5, 65.270328
0, 0, 27, 469, 0.999992, 0.060019, 1.475709, m7.5, 65.270328
0, 0, 28, 446, 0.999991, 0.100148, 1.671882, m7.5, 65.270328
0, 0, 28, 473, 0.999989, 0.056183, 1.481227, m7.5, 65.270328
0, 0, 28, 474, 0.999990, 0.098649, 1.477582, m7.5, 65.270328
0, 0, 29, 441, 0.999999, 0.054210, 1.643350, m7.5, 65.270328
0, 0, 29, 442, 0.999993, 0.123176, 1.640505, m7.5, 65.270328
0, 0, 29, 443, 0.999986, 0.079058, 1.635959, m7.5, 65.270328
0, 0, 29, 444, 0.999993, 0.078742, 1.626812, m7.5, 65.270328
0, 0, 29, 479, 0.999999, 0.001561, 1.532480, m7.5, 65.270328
0, 0, 29, 480, 0.999996, 0.000122, 1.529361, m7.5, 65.270328
0, 0, 29, 481, 0.999998, 0.000452, 1.526555, m7.5, 65.270328
0, 0, 29, 482, 0.999999, 0.084919, 1.524878, m7.5, 65.270328
0, 0, 29, 488, 0.999999, 0.113493, 1.518333, m7.5, 65.270328
0, 0, 30, 427, 0.999995, 0.132878, 1.689944, m7.5, 65.270328
0, 0, 30, 428, 0.999996, 0.084047, 1.677817, m7.5, 65.270328
0, 0, 30, 429, 0.999996, 0.083436, 1.659689, m7.5, 65.270328
0, 0, 30, 430, 0.999997, 0.094156, 1.644893, m7.5, 65.270328
0, 0, 30, 431, 0.999996, 0.095287, 1.631594, m7.5, 65.270328
0, 0, 30, 432, 0.999993, 0.093449, 1.620605, m7.5, 65.270328
0, 0, 30, 433, 0.999996, 0.084109, 1.607488, m7.5, 65.270328
0, 0, 30, 434, 0.999996, 0.124727, 1.600418, m7.5, 65.270328
0, 0, 30, 435, 0.999995, 0.067630, 1.591366, m7.5, 65.270328
0, 0, 30, 436, 0.999994, 0.124698, 1.583117, m7.5, 65.270328
0, 0, 30, 437, 0.999995, 0.064787, 1.575416, m7.5, 65.270328
0, 0, 30, 438, 0.999994, 0.116489, 1.566312, m7.5, 65.270328
0, 0, 30, 439, 0.999992, 0.124379, 1.565107, m7.5, 65.270328
0, 0, 30, 440, 0.999994, 0.065311, 1.558391, m7.5, 65.270328
0, 0, 30, 441, 0.999976, 0.047898, 1.549513, m7.5, 65.270328
0, 0, 30, 475, 0.999993, 0.082074, 1.612611, m7.5, 65.270328
0, 0, 30, 476, 0.999993, 0.124374, 1.612415, m7.5, 65.270328
0, 0, 30, 477, 0.999994, 0.124354, 1.612434, m7.5, 65.270328
0, 0, 30, 478, 0.999993, 0.124941, 1.612453, m7.5, 65.270328
0, 0, 30, 479, 0.999994, 0.123638, 1.612482, m7.5, 65.270328
0, 0, 30, 480, 0.999994, 0.125192, 1.612516, m7.5, 65.270328
0, 0, 30, 481, 0.999994, 0.124909, 1.612542, m7.5, 65.270328
0, 0, 30, 482, 0.999993, 0.040605, 1.613364, m7.5, 65.270328
0, 0, 30, 483, 0.999993, 0.125577, 1.614183, m7.5, 65.270328
0, 0, 30, 484, 0.999993, 0.125514, 1.614200, m7.5, 65.270328
0, 0, 30, 485, 0.999992, 0.125360, 1.614217, m7.5, 65.270328
0, 0, 30, 486, 0.999993, 0.125100, 1.614232, m7.5, 65.270328
0, 0, 30, 487, 0.999992, 0.123414, 1.614244, m7.5, 65.270328
0, 0, 30, 488, 0.999996, 0.067467, 1.614250, m7.5, 65.270328
0, 0, 30, 489, 0.999997, 0.090374, 1.614250, m7.5, 65.270328
0, 0, 30, 490, 0.999998, 0.041341, 1.614230, m7.5, 65.270328
0, 0, 31, 417, 0.999997, 0.130202, 1.862385, m7.5, 65.270328
0, 0, 31, 418, 0.999996, 0.119451, 1.823336, m7.5, 65.270328
0, 0, 31, 419, 0.999997, 0.111543, 1.787484, m7.5, 65.270328
0, 0, 31, 420, 0.999997, 0.114260, 1.754256, m7.5, 65.270328
0, 0, 31, 421, 0.999996, 0.105235, 1.724102, m7.5, 65.270328
0, 0, 31, 422, 0.999997, 0.108252, 1.696191, m7.5, 65.270328
0, 0, 31, 423, 0.999996, 0.108573, 1.671730, m7.5, 65.270328
0, 0, 31, 424, 0.999993, 0.052226, 1.643873, m7.5, 65.270328
0, 0, 31, 425, 0.999999, 0.006263, 1.640644, m7.5, 65.270328
0, 0, 31, 426, 0.999996, 0.014956, 1.636901, m7.5, 65.270328
0, 0, 31, 445, 0.999986, 0.103991, 1.489933, m7.5, 65.270328
0, 0, 31, 465, 0.999989, 0.011125, 1.650944, m7.5, 65.270328
0, 0, 31, 466, 0.999990, 0.056428, 1.660623, m7.5, 65.270328
0, 0, 31, 467, 0.999993, 0.124069, 1.666712, m7.5, 65.270328
0, 0, 31, 468, 0.999994, 0.123947, 1.666715, m7.5, 65.270328
0, 0, 31, 469, 0.999994, 0.064614, 1.670696, m7.5, 65.270328
0, 0, 31, 470, 0.999994, 0.123313, 1.674624, m7.5, 65.270328
0, 0, 31, 471, 0.999994, 0.123058, 1.674647, m7.5, 65.270328
0, 0, 31, 472, 0.999993, 0.123339, 1.674671, m7.5, 65.270328
0, 0, 31, 473, 0.999995, 0.067401, 1.676892, m7.5, 65.270328
0, 0, 31, 474, 0.999995, 0.024991, 1.682846, m7.5, 65.270328
0, 0, 31, 475, 0.999995, 0.041487, 1.687035, m7.5, 65.270328
0, 0, 32, 414, 0.999990, 0.231611, 1.945595, m7.5, 65.270328
0, 0, 32, 415, 0.999995, 0.178579, 1.889871, m7.5, 65.270328
0, 0, 32, 416, 0.999996, 0.154482, 1.841471, m7.5, 65.270328
0, 0, 32, 456, 1.000000, 0.000515, 1.567165, m7.5, 65.270328
0, 0, 32, 457, 0.999999, 0.067953, 1.587702, m7.5, 65.270328
0, 0, 32, 458, 0.999994, 0.077087, 1.605932, m7.5, 65.270328
0, 0, 32, 459, 0.999994, 0.043890, 1.627177, m7.5, 65.270328
0, 0, 32, 460, 0.999991, 0.096737, 1.645881, m7.5, 65.270328
0, 0, 32, 461, 0.999995, 0.039586, 1.664622, m7.5, 65.270328
0, 0, 32, 462, 0.999995, 0.112827, 1.679745, m7.5, 65.270328
0, 0, 32, 463, 0.999995, 0.044363, 1.692698, m7.5, 65.270328
0, 0, 32, 464, 0.999992, 0.107465, 1.704772, m7.5, 65.270328
0, 0, 32, 465, 0.999995, 0.073145, 1.711735, m7.5, 65.270328
0, 0, 33, 412, 0.999997, 0.168688, 2.033899, m7.5, 65.270328
0, 0, 33, 413, 0.999991, 0.407718, 1.927205, m7.5, 65.270328
0, 0, 33, 451, 0.999993, 0.124217, 1.587773, m7.5, 65.270328
0, 0, 33, 452, 0.999993, 0.054509, 1.597372, m7.5, 65.270328
0, 0, 33, 453, 0.999992, 0.101008, 1.610311, m7.5, 65.270328
0, 0, 33, 454, 0.999992, 0.103267, 1.618642, m7.5, 65.270328
0, 0, 33, 455, 0.999990, 0.052522, 1.636026, m7.5, 65.270328
0, 0, 33, 456, 0.999988, 0.057029, 1.660043, m7.5, 65.270328
0, 0, 34, 412, 0.999996, 0.241688, 1.942164, m7.5, 65.270328
0, 0, 34, 449, 0.999993, 0.117551, 1.660406, m7.5, 65.270328
0, 0, 34, 450, 0.999993, 0.061426, 1.668802, m7.5, 65.270328
0, 0, 35, 412, 0.999995, 0.204987, 1.858689, m7.5, 65.270328
0, 0, 35, 446, 0.999993, 0.021863, 1.717271, m7.5, 65.270328
0, 0, 35, 447, 0.999994, 0.120084, 1.727820, m7.5, 65.270328
0, 0, 35, 448, 0.999993, 0.017980, 1.739647, m7.5, 65.270328
0, 0, 36, 411, 0.999996, 0.169880, 1.919391, m7.5, 65.270328
0, 0, 36, 443, 0.999994, 0.045941, 1.749720, m7.5, 65.270328
0, 0, 36, 444, 0.999999, 0.045446, 1.765451, m7.5, 65.270328
0, 0, 36, 445, 0.999995, 0.018638, 1.780295, m7.5, 65.270328
0, 0, 37, 411, 0.999994, 0.140385, 1.873950, m7.5, 65.270328
0, 0, 37, 440, 0.999994, 0.062447, 1.758142, m7.5, 65.270328
0, 0, 37, 441, 0.999994, 0.023220, 1.776067, m7.5, 65.270328
0, 0, 38, 411, 0.999995, 0.122521, 1.835268, m7.5, 65.270328
0, 0, 38, 437, 0.999993, 0.064224, 1.752828, m7.5, 65.270328
0, 0, 38, 438, 0.999999, 0.009611, 1.774570, m7.5, 65.270328
0, 0, 39, 410, 0.999994, 0.118218, 1.865011, m7.5, 65.270328
0, 0, 39, 434, 0.999993, 0.001855, 1.736529, m7.5, 65.270328
0, 0, 39, 435, 0.999993, 0.063264, 1.762451, m7.5, 65.270328
0, 0, 40, 409, 0.999997, 0.030631, 1.880830, m7.5, 65.270328
0, 0, 40, 410, 0.999994, 0.056380, 1.828803, m7.5, 65.270328
0, 0, 40, 432, 0.999993, 0.037833, 1.733760, m7.5, 65.270328
0, 0, 40, 433, 0.999993, 0.047970, 1.759812, m7.5, 65.270328
0, 0, 41, 409, 0.999994, 0.078152, 1.842352, m7.5, 65.270328
0, 0, 41, 430, 0.999998, 0.040209, 1.717578, m7.5, 65.270328
0, 0, 41, 431, 0.999993, 0.037662, 1.747342, m7.5, 65.270328
0, 0, 42, 408, 0.999994, 0.096230, 1.857053, m7.5, 65.270328
0, 0, 42, 429, 0.999993, 0.052478, 1.727532, m7.5, 65.270328
0, 0, 43, 408, 0.999993, 0.094875, 1.829331, m7.5, 65.270328
0, 0, 43, 428, 0.999992, 0.056738, 1.742291, m7.5, 65.270328
0, 0, 44, 408, 0.999993, 0.048196, 1.796510, m7.5, 65.270328
0, 0, 44, 426, 0.999992, 0.099597, 1.709336, m7.5, 65.270328
0, 0, 44, 427, 0.999992, 0.006319, 1.740682, m7.5, 65.270328
0, 0, 45, 405, 0.999999, 0.106352, 1.505116, m7.5, 65.270328
0, 0, 45, 406, 0.999993, 0.010170, 1.590095, m7.5, 65.270328
0, 0, 45, 426, 0.999992, 0.051449, 1.745999, m7.5, 65.270328
0, 0, 46, 406, 0.999993, 0.059894, 1.555800, m7.5, 65.270328
0, 0, 46, 425, 0.999993, 0.107391, 1.738368, m7.5, 65.270328
0, 0, 47, 406, 0.999994, 0.116317, 1.520287, m7.5, 65.270328
0, 0, 47, 425, 0.999994, 0.045193, 1.778704, m7.5, 65.270328
0, 0, 48, 406, 0.999994, 0.062092, 1.488845, m7.5, 65.270328
0, 0, 48, 424, 0.999993, 0.102671, 1.766256, m7.5, 65.270328
0, 0, 49, 406, 0.999994, 0.128496, 1.459237, m7.5, 65.270328
0, 0, 49, 424, 0.999998, 0.021565, 1.808615, m7.5, 65.270328
0, 0, 50, 407, 0.999994, 0.089239, 1.536988, m7.5, 65.270328
0, 0, 50, 422, 0.999992, 0.017653, 1.764871, m7.5, 65.270328
0, 0, 50, 423, 0.999993, 0.043257, 1.813772, m7.5, 65.270328
0, 0, 51, 407, 0.999994, 0.104469, 1.517613, m7.5, 65.270328
0, 0, 51, 422, 0.999993, 0.034456, 1.803988, m7.5, 65.270328
0, 0, 52, 407, 0.999993, 0.076773, 1.499263, m7.5, 65.270328
0, 0, 52, 421, 0.999988, 0.063743, 1.788987, m7.5, 65.270328
0, 0, 53, 407, 0.999993, 0.102897, 1.481960, m7.5, 65.270328
0, 0, 53, 420, 0.999992, 0.031250, 1.769886, m7.5, 65.270328
0, 0, 54, 407, 0.999996, 0.107001, 1.469985, m7.5, 65.270328
0, 0, 54, 420, 0.999993, 0.027913, 1.807075, m7.5, 65.270328
0, 0, 55, 407, 0.999996, 0.063873, 1.454020, m7.5, 65.270328
0, 0, 55, 419, 0.999993, 0.071211, 1.781475, m7.5, 65.270328
0, 0, 56, 407, 0.999995, 0.128551, 1.441670, m7.5, 65.270328
0, 0, 57, 408, 0.999993, 0.057676, 1.524847, m7.5, 65.270328
0, 0, 57, 418, 0.999993, 0.075076, 1.784388, m7.5, 65.270328
0, 0, 58, 408, 0.999997, 0.126774, 1.512159, m7.5, 65.270328
0, 0, 59, 408, 0.999997, 0.074881, 1.503564, m7.5, 65.270328
0, 0, 59, 417, 0.999994, 0.055115, 1.779253, m7.5, 65.270328
0, 0, 60, 408, 0.999997, 0.100873, 1.490772, m7.5, 65.270328
0, 0, 60, 417, 0.999999, 0.029700, 1.803831, m7.5, 65.270328
0, 0, 61, 408, 0.999998, 0.124097, 1.486250, m7.5, 65.270328
0, 0, 62, 408, 0.999997, 0.055915, 1.476691, m7.5, 65.270328
0, 0, 62, 416, 0.999993, 0.074728, 1.787662, m7.5, 65.270328
0, 0, 63, 408, 0.999996, 0.108146, 1.465190, m7.5, 65.270328
0, 0, 63, 416, 0.999999, 0.016754, 1.808114, m7.5, 65.270328
0, 0, 64, 408, 0.999998, 0.124748, 1.463094, m7.5, 65.270328
0, 0, 64, 415, 0.999997, 0.000014, 1.759390, m7.5, 65.270328
0, 0, 65, 408, 0.999998, 0.056111, 1.455404, m7.5, 65.270328
0, 0, 65, 415, 0.999994, 0.069960, 1.779726, m7.5, 65.270328
0, 0, 66, 408, 0.999996, 0.086452, 1.443734, m7.5, 65.270328
0, 0, 66, 415, 0.999995, 0.039765, 1.794985, m7.5, 65.270328
0, 0, 67, 408, 0.999997, 0.121484, 1.439457, m7.5, 65.270328
0, 0, 68, 408, 0.999995, 0.090528, 1.436445, m7.5, 65.270328
0, 0, 68, 414, 0.999994, 0.033617, 1.754521, m7.5, 65.270328
0, 0, 69, 408, 0.999996, 0.073987, 1.429014, m7.5, 65.270328
0, 0, 69, 414, 0.999994, 0.049455, 1.769335, m7.5, 65.270328
0, 0, 70, 408, 0.999995, 0.093103, 1.422116, m7.5, 65.270328
0, 0, 70, 414, 0.999999, 0.030523, 1.783416, m7.5, 65.270328
0, 0, 71, 408, 0.999995, 0.073371, 1.415870, m7.5, 65.270328
0, 0, 71, 414, 0.999995, 0.047891, 1.796846, m7.5, 65.270328
0, 0, 72, 409, 0.999994, 0.031869, 1.453078, m7.5, 65.270328
0, 0, 72, 413, 0.999994, 0.086324, 1.712645, m7.5, 65.270328
0, 0, 73, 409, 0.999999, 0.073358, 1.445170, m7.5, 65.270328
0, 0, 73, 413, 0.999994, 0.048016, 1.718672, m7.5, 65.270328
0, 0, 74, 413, 0.999993, 0.121365, 1.722694, m7.5, 65.270328
0, 0, 75, 410, 0.999993, 0.120093, 1.482823, m7.5, 65.270328
0, 0, 75, 412, 0.999993, 0.000663, 1.620443, m7.5, 65.270328
0, 0, 76, 412, 0.999993, 0.120538, 1.624270, m7.5, 65.270328
0, 0, 77, 412, 0.999993, 0.122713, 1.624244, m7.5, 65.270328
0, 0, 78, 412, 0.999993, 0.122731, 1.624216, m7.5, 65.270328
0, 0, 79, 411, 0.999998, 0.021986, 1.520620, m7.5, 65.270328
0, 0, 79, 412, 0.999993, 0.101379, 1.624527, m7.5, 65.270328
0, 0, 80, 411, 0.999993, 0.029133, 1.517657, m7.5, 65.270328
0, 0, 80, 412, 0.999994, 0.093005, 1.625274, m7.5, 65.270328
0, 0, 81, 411, 0.999993, 0.052817, 1.515415, m7.5, 65.270328
0, 0, 81, 412, 0.999994, 0.068107, 1.626308, m7.5, 65.270328
0, 0, 82, 411, 0.999994, 0.031831, 1.513548, m7.5, 65.270328
0, 0, 82, 412, 0.999994, 0.087709, 1.627277, m7.5, 65.270328
0, 0, 83, 411, 0.999996, 0.473335, 1.522158, m7.5, 65.270328
0, 0, 83, 549, 0.999995, 0.083665, 1.624450, m8.6, 72.490044
0, 0, 83, 550, 0.999991, 0.070544, 1.607903, m8.6, 72.490044
