# parent type: p3.1#m7.7
# parent ropelength: 88.766524
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 559, 0.999986, 0.125265, 1.292479, m7.7, 65.624082
0, 0, 16, 587, 0.999981, 0.050903, 1.421811, m7.7, 65.624082
0, 0, 16, 588, 0.999987, 0.037260, 1.406126, m7.7, 65.624082
0, 0, 17, 559, 0.999986, 0.162141, 1.250617, m7.7, 65.624082
0, 0, 17, 590, 0.999991, 0.008438, 1.434203, m7.7, 65.624082
0, 0, 17, 591, 0.999989, 0.052588, 1.418621, m7.7, 65.624082
0, 0, 17, 592, 0.999996, 0.017833, 1.404232, m7.7, 65.624082
0, 0, 18, 560, 0.999977, 0.194552, 1.263744, m7.7, 65.624082
0, 0, 18, 594, 0.999988, 0.016871, 1.454513, m7.7, 65.624082
0, 0, 18, 595, 0.999985, 0.056718, 1.440744, m7.7, 65.624082
0, 0, 18, 596, 0.999987, 0.083661, 1.432401, m7.7, 65.624082
0, 0, 18, 597, 0.999993, 0.027312, 1.424342, m7.7, 65.624082
0, 0, 19, 560, 0.999980, 0.695140, 1.161456, m7.7, 65.624082
0, 0, 19, 598, 0.999983, 0.087117, 1.527846, m7.7, 65.624082
0, 0, 19, 599, 0.999985, 0.108435, 1.523404, m7.7, 65.624082
0, 0, 19, 600, 0.999986, 0.064825, 1.515608, m7.7, 65.624082
0, 0, 19, 601, 0.999988, 0.102556, 1.507657, m7.7, 65.624082
0, 0, 19, 602, 0.999988, 0.109126, 1.502911, m7.7, 65.624082
0, 0, 19, 603, 0.999999, 0.019158, 1.490897, m7.7, 65.624082
0, 0, 20, 561, 0.999992, 0.245117, 1.156698, m7.7, 65.624082
0, 0, 20, 562, 0.999989, 0.192364, 1.241939, m7.7, 65.624082
0, 0, 20, 563, 0.999995, 0.154703, 1.299005, m7.7, 65.624082
0, 0, 20, 603, 0.999985, 0.021547, 1.600522, m7.7, 65.624082
0, 0, 20, 604, 0.999983, 0.114658, 1.589480, m7.7, 65.624082
0, 0, 20, 605, 0.999983, 0.070304, 1.579734, m7.7, 65.624082
0, 0, 20, 606, 0.999987, 0.084706, 1.565270, m7.7, 65.624082
0, 0, 20, 607, 0.999988, 0.067532, 1.547427, m7.7, 65.624082
0, 0, 20, 608, 0.999988, 0.067928, 1.525848, m7.7, 65.624082
0, 0, 20, 609, 0.999988, 0.070703, 1.506215, m7.7, 65.624082
0, 0, 20, 610, 0.999989, 0.094262, 1.491970, m7.7, 65.624082
0, 0, 20, 611, 0.999991, 0.062534, 1.479228, m7.7, 65.624082
0, 0, 20, 612, 0.999990, 0.101101, 1.468191, m7.7, 65.624082
0, 0, 20, 613, 0.999986, 0.053058, 1.459115, m7.7, 65.624082
0, 0, 21, 564, 0.999989, 0.128195, 1.292316, m7.7, 65.624082
0, 0, 21, 565, 0.999993, 0.116724, 1.329316, m7.7, 65.624082
0, 0, 21, 566, 0.999994, 0.104746, 1.361171, m7.7, 65.624082
0, 0, 21, 567, 0.999995, 0.108877, 1.389888, m7.7, 65.624082
0, 0, 21, 568, 0.999996, 0.096637, 1.416669, m7.7, 65.624082
0, 0, 21, 569, 0.999995, 0.096972, 1.441334, m7.7, 65.624082
0, 0, 21, 570, 0.999993, 0.105474, 1.462359, m7.7, 65.624082
0, 0, 21, 571, 0.999990, 0.091257, 1.481234, m7.7, 65.624082
0, 0, 21, 597, 0.999981, 0.067272, 1.628281, m7.7, 65.624082
0, 0, 21, 614, 0.999981, 0.092684, 1.499300, m7.7, 65.624082
0, 0, 21, 615, 0.999977, 0.121488, 1.496154, m7.7, 65.624082
0, 0, 21, 616, 0.999985, 0.070415, 1.492291, m7.7, 65.624082
0, 0, 21, 617, 0.999989, 0.124936, 1.488471, m7.7, 65.624082
0, 0, 21, 618, 0.999986, 0.122989, 1.488173, m7.7, 65.624082
0, 0, 21, 619, 0.999989, 0.062110, 1.485027, m7.7, 65.624082
0, 0, 21, 620, 0.999988, 0.114572, 1.481427, m7.7, 65.624082
0, 0, 21, 621, 0.999989, 0.122569, 1.480715, m7.7, 65.624082
0, 0, 21, 622, 0.999990, 0.126043, 1.480420, m7.7, 65.624082
0, 0, 22, 572, 0.999988, 0.107620, 1.432290, m7.7, 65.624082
0, 0, 22, 573, 0.999987, 0.087116, 1.447433, m7.7, 65.624082
0, 0, 22, 574, 0.999988, 0.105852, 1.461561, m7.7, 65.624082
0, 0, 22, 575, 0.999991, 0.076448, 1.476011, m7.7, 65.624082
0, 0, 22, 576, 0.999989, 0.109693, 1.488675, m7.7, 65.624082
0, 0, 22, 577, 0.999992, 0.101515, 1.496529, m7.7, 65.624082
0, 0, 22, 578, 0.999994, 0.074923, 1.508679, m7.7, 65.624082
0, 0, 22, 579, 0.999994, 0.125599, 1.517129, m7.7, 65.624082
0, 0, 22, 580, 0.999992, 0.068720, 1.525410, m7.7, 65.624082
0, 0, 22, 581, 0.999992, 0.126116, 1.533291, m7.7, 65.624082
0, 0, 22, 582, 0.999990, 0.066189, 1.540929, m7.7, 65.624082
0, 0, 22, 583, 0.999989, 0.125061, 1.548402, m7.7, 65.624082
0, 0, 22, 584, 0.999989, 0.076803, 1.553736, m7.7, 65.624082
0, 0, 22, 585, 0.999989, 0.103500, 1.561625, m7.7, 65.624082
0, 0, 22, 586, 0.999990, 0.124372, 1.563784, m7.7, 65.624082
0, 0, 22, 587, 0.999990, 0.075846, 1.568481, m7.7, 65.624082
0, 0, 22, 588, 0.999988, 0.088957, 1.576598, m7.7, 65.624082
0, 0, 22, 589, 0.999986, 0.123932, 1.579899, m7.7, 65.624082
0, 0, 22, 590, 0.999987, 0.114478, 1.580462, m7.7, 65.624082
0, 0, 22, 591, 0.999987, 0.074514, 1.585242, m7.7, 65.624082
0, 0, 22, 592, 0.999984, 0.107003, 1.590644, m7.7, 65.624082
0, 0, 22, 593, 0.999981, 0.079616, 1.591534, m7.7, 65.624082
0, 0, 22, 623, 0.999976, 0.041392, 1.544282, m7.7, 65.624082
0, 0, 22, 624, 0.999977, 0.127379, 1.542348, m7.7, 65.624082
0, 0, 22, 625, 0.999978, 0.124922, 1.542018, m7.7, 65.624082
0, 0, 22, 626, 0.999979, 0.124858, 1.541690, m7.7, 65.624082
0, 0, 22, 627, 0.999981, 0.125725, 1.541369, m7.7, 65.624082
0, 0, 22, 628, 0.999982, 0.125126, 1.541061, m7.7, 65.624082
0, 0, 22, 629, 0.999984, 0.125907, 1.540771, m7.7, 65.624082
0, 0, 22, 630, 0.999986, 0.124805, 1.540506, m7.7, 65.624082
0, 0, 22, 631, 0.999987, 0.126816, 1.540271, m7.7, 65.624082
0, 0, 22, 632, 0.999989, 0.124523, 1.540074, m7.7, 65.624082
0, 0, 22, 633, 0.999987, 0.127265, 1.539918, m7.7, 65.624082
0, 0, 22, 634, 0.999985, 0.124153, 1.539812, m7.7, 65.624082
0, 0, 22, 635, 0.999986, 0.127822, 1.539756, m7.7, 65.624082
0, 0, 22, 636, 0.999987, 0.135155, 1.516318, m7.7, 65.624082
0, 0, 22, 637, 0.999987, 0.120529, 1.497024, m7.7, 65.624082
0, 0, 22, 638, 0.999987, 0.109261, 1.479498, m7.7, 65.624082
0, 0, 22, 639, 0.999996, 0.267138, 1.469789, m7.7, 65.624082
0, 0, 23, 593, 0.999994, 0.040221, 1.493923, m7.7, 65.624082
0, 0, 23, 594, 0.999986, 0.104972, 1.495867, m7.7, 65.624082
0, 0, 23, 595, 0.999977, 0.074557, 1.501315, m7.7, 65.624082
0, 0, 23, 596, 0.999989, 0.032106, 1.511701, m7.7, 65.624082
0, 0, 23, 623, 0.999993, 0.078572, 1.608891, m7.7, 65.624082
0, 0, 24, 597, 0.999982, 0.030583, 1.480547, m7.7, 65.624082
0, 0, 24, 598, 0.999995, 0.028136, 1.492972, m7.7, 65.624082
0, 0, 24, 619, 0.999985, 0.063093, 1.643683, m7.7, 65.624082
0, 0, 24, 620, 0.999984, 0.009805, 1.651123, m7.7, 65.624082
0, 0, 25, 599, 0.999982, 0.023274, 1.478538, m7.7, 65.624082
0, 0, 25, 600, 0.999988, 0.058650, 1.494443, m7.7, 65.624082
0, 0, 25, 616, 0.999981, 0.055567, 1.642687, m7.7, 65.624082
0, 0, 26, 601, 0.999985, 0.024331, 1.485737, m7.7, 65.624082
0, 0, 26, 602, 0.999985, 0.017420, 1.507772, m7.7, 65.624082
0, 0, 26, 613, 0.999992, 0.045928, 1.627023, m7.7, 65.624082
0, 0, 26, 614, 0.999980, 0.037265, 1.638819, m7.7, 65.624082
0, 0, 27, 603, 0.999985, 0.084474, 1.503698, m7.7, 65.624082
0, 0, 27, 612, 0.999978, 0.029465, 1.628624, m7.7, 65.624082
0, 0, 27, 613, 0.999995, 0.017295, 1.645400, m7.7, 65.624082
0, 0, 28, 604, 0.999992, 0.016789, 1.508256, m7.7, 65.624082
0, 0, 28, 605, 0.999977, 0.023545, 1.530464, m7.7, 65.624082
0, 0, 28, 610, 1.000000, 0.000318, 1.606783, m7.7, 65.624082
0, 0, 28, 611, 0.999978, 0.067760, 1.625217, m7.7, 65.624082
0, 0, 29, 605, 0.999997, 0.034539, 1.519729, m7.7, 65.624082
0, 0, 29, 606, 0.999977, 0.047735, 1.541408, m7.7, 65.624082
0, 0, 29, 609, 0.999978, 0.021938, 1.593371, m7.7, 65.624082
0, 0, 29, 610, 0.999976, 0.033647, 1.614856, m7.7, 65.624082
0, 0, 30, 607, 0.999981, 0.026957, 1.557626, m7.7, 65.624082
0, 0, 30, 608, 0.999980, 0.066981, 1.577381, m7.7, 65.624082
0, 0, 30, 609, 0.999981, 0.043633, 1.598447, m7.7, 65.624082
0, 0, 31, 607, 0.999983, 0.046618, 1.554805, m7.7, 65.624082
0, 0, 31, 608, 0.999969, 0.000000, 1.577777, m7.7, 65.624082
0, 0, 33, 294, 0.999988, 0.120728, 1.531339, p3.1#a4.1, 65.256702
0, 0, 34, 294, 0.999988, 0.110292, 1.531314, p3.1#a4.1, 65.256702
0, 0, 35, 294, 0.999986, 0.135222, 1.531234, p3.1#a4.1, 65.256702
0, 0, 36, 294, 0.999987, 0.122837, 1.531133, p3.1#a4.1, 65.256702
0, 0, 37, 293, 0.999999, 0.032834, 1.620577, p3.1#a4.1, 65.256702
0, 0, 37, 294, 0.999986, 0.084016, 1.531402, p3.1#a4.1, 65.256702
0, 0, 38, 293, 0.999989, 0.139193, 1.619459, p3.1#a4.1, 65.256702
0, 0, 38, 294, 0.999993, 0.000291, 1.533469, p3.1#a4.1, 65.256702
0, 0, 39, 293, 0.999983, 0.102650, 1.619312, p3.1#a4.1, 65.256702
0, 0, 40, 295, 0.999997, 0.137475, 1.468113, p3.1#a4.1, 65.256702
0, 0, 41, 295, 0.999987, 0.111132, 1.468029, p3.1#a4.1, 65.256702
0, 0, 42, 292, 0.999998, 0.006317, 1.697880, p3.1#a4.1, 65.256702
0, 0, 42, 295, 0.999984, 0.123774, 1.468238, p3.1#a4.1, 65.256702
0, 0, 43, 292, 0.999983, 0.039289, 1.688425, p3.1#a4.1, 65.256702
0, 0, 43, 295, 0.999988, 0.081933, 1.470404, p3.1#a4.1, 65.256702
0, 0, 44, 292, 0.999993, 0.000233, 1.678127, p3.1#a4.1, 65.256702
0, 0, 44, 295, 0.999985, 0.122797, 1.472380, p3.1#a4.1, 65.256702
0, 0, 45, 295, 0.999986, 0.125970, 1.472522, p3.1#a4.1, 65.256702
0, 0, 46, 295, 0.999988, 0.118444, 1.472717, p3.1#a4.1, 65.256702
0, 0, 47, 291, 0.999981, 0.076382, 1.715411, p3.1#a4.1, 65.256702
0, 0, 47, 295, 0.999995, 0.054984, 1.477975, p3.1#a4.1, 65.256702
0, 0, 48, 291, 0.999998, 0.020846, 1.704807, p3.1#a4.1, 65.256702
0, 0, 48, 296, 0.999989, 0.094251, 1.472986, p3.1#a4.1, 65.256702
0, 0, 49, 296, 0.999989, 0.129595, 1.474608, p3.1#a4.1, 65.256702
0, 0, 50, 290, 0.999979, 0.043201, 1.723952, p3.1#a4.1, 65.256702
0, 0, 50, 296, 0.999990, 0.079973, 1.478439, p3.1#a4.1, 65.256702
0, 0, 51, 290, 0.999979, 0.011642, 1.706104, p3.1#a4.1, 65.256702
0, 0, 51, 296, 0.999990, 0.112915, 1.483611, p3.1#a4.1, 65.256702
0, 0, 52, 289, 0.999990, 0.001079, 1.740661, p3.1#a4.1, 65.256702
0, 0, 52, 296, 0.999990, 0.123960, 1.484823, p3.1#a4.1, 65.256702
0, 0, 53, 289, 0.999979, 0.062814, 1.720678, p3.1#a4.1, 65.256702
0, 0, 53, 296, 0.999990, 0.063557, 1.491953, p3.1#a4.1, 65.256702
0, 0, 54, 296, 0.999988, 0.128072, 1.498623, p3.1#a4.1, 65.256702
0, 0, 55, 288, 0.999987, 0.057042, 1.725370, p3.1#a4.1, 65.256702
0, 0, 55, 296, 0.999990, 0.072094, 1.505616, p3.1#a4.1, 65.256702
0, 0, 56, 287, 0.999996, 0.000004, 1.747984, p3.1#a4.1, 65.256702
0, 0, 56, 296, 0.999995, 0.100013, 1.512715, p3.1#a4.1, 65.256702
0, 0, 56, 297, 0.999987, 0.019168, 1.494020, p3.1#a4.1, 65.256702
0, 0, 57, 287, 0.999987, 0.059133, 1.721168, p3.1#a4.1, 65.256702
0, 0, 57, 297, 0.999986, 0.073226, 1.503864, p3.1#a4.1, 65.256702
0, 0, 58, 286, 0.999986, 0.027085, 1.739961, p3.1#a4.1, 65.256702
0, 0, 58, 297, 0.999985, 0.116766, 1.515723, p3.1#a4.1, 65.256702
0, 0, 59, 285, 0.999987, 0.054406, 1.754716, p3.1#a4.1, 65.256702
0, 0, 59, 297, 0.999985, 0.061941, 1.528303, p3.1#a4.1, 65.256702
0, 0, 60, 284, 0.999990, 0.011123, 1.761354, p3.1#a4.1, 65.256702
0, 0, 60, 285, 0.999990, 0.008207, 1.722308, p3.1#a4.1, 65.256702
0, 0, 60, 298, 0.999977, 0.121564, 1.523544, p3.1#a4.1, 65.256702
0, 0, 61, 283, 0.999987, 0.007824, 1.760968, p3.1#a4.1, 65.256702
0, 0, 61, 284, 0.999985, 0.037839, 1.721599, p3.1#a4.1, 65.256702
0, 0, 61, 298, 0.999985, 0.090816, 1.537090, p3.1#a4.1, 65.256702
0, 0, 62, 282, 0.999987, 0.046290, 1.760325, p3.1#a4.1, 65.256702
0, 0, 62, 283, 0.999986, 0.021219, 1.724125, p3.1#a4.1, 65.256702
0, 0, 62, 298, 1.000000, 0.000022, 1.557018, p3.1#a4.1, 65.256702
0, 0, 62, 299, 0.999988, 0.088031, 1.550875, p3.1#a4.1, 65.256702
0, 0, 63, 281, 0.999987, 0.031015, 1.751091, p3.1#a4.1, 65.256702
0, 0, 63, 299, 0.999988, 0.114640, 1.572592, p3.1#a4.1, 65.256702
0, 0, 64, 280, 0.999987, 0.068054, 1.736434, p3.1#a4.1, 65.256702
0, 0, 64, 298, 0.999977, 0.032810, 1.596188, p3.1#a4.1, 65.256702
0, 0, 64, 299, 0.999990, 0.052923, 1.596711, p3.1#a4.1, 65.256702
0, 0, 65, 278, 0.999989, 0.024264, 1.752511, p3.1#a4.1, 65.256702
0, 0, 65, 279, 0.999986, 0.022535, 1.719308, p3.1#a4.1, 65.256702
0, 0, 65, 298, 0.999984, 0.116222, 1.621427, p3.1#a4.1, 65.256702
0, 0, 66, 277, 0.999987, 0.064407, 1.732009, p3.1#a4.1, 65.256702
0, 0, 66, 297, 0.999983, 0.091865, 1.642892, p3.1#a4.1, 65.256702
0, 0, 67, 275, 0.999979, 0.061994, 1.739512, p3.1#a4.1, 65.256702
0, 0, 67, 297, 0.999987, 0.094570, 1.672208, p3.1#a4.1, 65.256702
0, 0, 68, 273, 0.999977, 0.059802, 1.736293, p3.1#a4.1, 65.256702
0, 0, 68, 296, 0.999989, 0.129519, 1.700924, p3.1#a4.1, 65.256702
0, 0, 69, 270, 0.999984, 0.032061, 1.744585, p3.1#a4.1, 65.256702
0, 0, 69, 271, 0.999978, 0.041337, 1.724827, p3.1#a4.1, 65.256702
0, 0, 69, 296, 0.999988, 0.109645, 1.734151, p3.1#a4.1, 65.256702
0, 0, 70, 267, 0.999987, 0.040898, 1.741757, p3.1#a4.1, 65.256702
0, 0, 70, 268, 0.999983, 0.037872, 1.725162, p3.1#a4.1, 65.256702
0, 0, 70, 296, 0.999987, 0.144368, 1.771572, p3.1#a4.1, 65.256702
0, 0, 71, 263, 0.999990, 0.016683, 1.742381, p3.1#a4.1, 65.256702
0, 0, 71, 264, 0.999988, 0.068191, 1.728091, p3.1#a4.1, 65.256702
0, 0, 71, 295, 0.999998, 0.048794, 1.798968, p3.1#a4.1, 65.256702
0, 0, 71, 296, 0.999990, 0.097466, 1.812969, p3.1#a4.1, 65.256702
0, 0, 72, 259, 0.999988, 0.031505, 1.716468, p3.1#a4.1, 65.256702
0, 0, 72, 260, 0.999986, 0.094997, 1.704328, p3.1#a4.1, 65.256702
0, 0, 72, 261, 0.999983, 0.051820, 1.696822, p3.1#a4.1, 65.256702
0, 0, 72, 295, 0.999989, 0.202063, 1.862779, p3.1#a4.1, 65.256702
0, 0, 73, 254, 0.999998, 0.032285, 1.655341, p3.1#a4.1, 65.256702
0, 0, 73, 255, 0.999985, 0.103983, 1.639995, p3.1#a4.1, 65.256702
0, 0, 73, 256, 0.999985, 0.092238, 1.632192, p3.1#a4.1, 65.256702
0, 0, 73, 257, 0.999982, 0.068521, 1.621540, p3.1#a4.1, 65.256702
0, 0, 73, 258, 0.999980, 0.108240, 1.613504, p3.1#a4.1, 65.256702
0, 0, 73, 295, 0.999988, 0.494309, 1.969925, p3.1#a4.1, 65.256702
0, 0, 74, 244, 0.999999, 0.035002, 1.668160, p3.1#a4.1, 65.256702
0, 0, 74, 245, 0.999989, 0.082725, 1.660679, p3.1#a4.1, 65.256702
0, 0, 74, 246, 0.999990, 0.107821, 1.654815, p3.1#a4.1, 65.256702
0, 0, 74, 247, 0.999988, 0.062016, 1.646340, p3.1#a4.1, 65.256702
0, 0, 74, 248, 0.999990, 0.113716, 1.637577, p3.1#a4.1, 65.256702
0, 0, 74, 249, 0.999990, 0.068620, 1.627624, p3.1#a4.1, 65.256702
0, 0, 74, 250, 0.999989, 0.084121, 1.612598, p3.1#a4.1, 65.256702
0, 0, 74, 251, 0.999989, 0.067237, 1.595033, p3.1#a4.1, 65.256702
0, 0, 74, 252, 0.999988, 0.055840, 1.572352, p3.1#a4.1, 65.256702
0, 0, 74, 253, 0.999986, 0.103760, 1.555452, p3.1#a4.1, 65.256702
0, 0, 74, 254, 0.999986, 0.004683, 1.540785, p3.1#a4.1, 65.256702
0, 0, 74, 293, 0.999985, 0.219537, 1.920517, p3.1#a4.1, 65.256702
0, 0, 74, 294, 0.999990, 0.579685, 2.015439, p3.1#a4.1, 65.256702
0, 0, 75, 234, 0.999991, 0.125537, 1.634810, p3.1#a4.1, 65.256702
0, 0, 75, 235, 0.999989, 0.106683, 1.634241, p3.1#a4.1, 65.256702
0, 0, 75, 236, 0.999989, 0.106930, 1.633103, p3.1#a4.1, 65.256702
0, 0, 75, 237, 0.999989, 0.124373, 1.632398, p3.1#a4.1, 65.256702
0, 0, 75, 238, 0.999987, 0.123211, 1.632206, p3.1#a4.1, 65.256702
0, 0, 75, 239, 0.999988, 0.124930, 1.632022, p3.1#a4.1, 65.256702
0, 0, 75, 240, 0.999989, 0.080805, 1.629793, p3.1#a4.1, 65.256702
0, 0, 75, 241, 0.999989, 0.078399, 1.625269, p3.1#a4.1, 65.256702
0, 0, 75, 242, 0.999983, 0.124675, 1.622820, p3.1#a4.1, 65.256702
0, 0, 75, 243, 0.999980, 0.124431, 1.622645, p3.1#a4.1, 65.256702
0, 0, 75, 244, 0.999984, 0.037846, 1.619400, p3.1#a4.1, 65.256702
0, 0, 75, 261, 0.999997, 0.041399, 1.500636, p3.1#a4.1, 65.256702
0, 0, 75, 287, 0.999983, 0.103025, 1.717978, p3.1#a4.1, 65.256702
0, 0, 75, 288, 0.999988, 0.099305, 1.743877, p3.1#a4.1, 65.256702
0, 0, 75, 289, 0.999987, 0.106710, 1.773021, p3.1#a4.1, 65.256702
0, 0, 75, 290, 0.999990, 0.137575, 1.802198, p3.1#a4.1, 65.256702
0, 0, 75, 291, 0.999992, 0.070632, 1.840043, p3.1#a4.1, 65.256702
0, 0, 75, 292, 0.999989, 0.240136, 1.881499, p3.1#a4.1, 65.256702
0, 0, 76, 218, 0.999982, 0.071423, 1.688477, p3.1#a4.1, 65.256702
0, 0, 76, 219, 0.999978, 0.134486, 1.668878, p3.1#a4.1, 65.256702
0, 0, 76, 220, 0.999980, 0.124490, 1.658030, p3.1#a4.1, 65.256702
0, 0, 76, 221, 0.999981, 0.120054, 1.653362, p3.1#a4.1, 65.256702
0, 0, 76, 222, 0.999983, 0.124366, 1.644985, p3.1#a4.1, 65.256702
0, 0, 76, 223, 0.999985, 0.132167, 1.629145, p3.1#a4.1, 65.256702
0, 0, 76, 224, 0.999989, 0.120778, 1.601707, p3.1#a4.1, 65.256702
0, 0, 76, 225, 0.999991, 0.134758, 1.579158, p3.1#a4.1, 65.256702
0, 0, 76, 226, 0.999989, 0.121025, 1.579227, p3.1#a4.1, 65.256702
0, 0, 76, 227, 0.999987, 0.126816, 1.579240, p3.1#a4.1, 65.256702
0, 0, 76, 228, 0.999986, 0.123841, 1.579202, p3.1#a4.1, 65.256702
0, 0, 76, 229, 0.999986, 0.125560, 1.579122, p3.1#a4.1, 65.256702
0, 0, 76, 230, 0.999987, 0.125280, 1.579009, p3.1#a4.1, 65.256702
0, 0, 76, 231, 0.999984, 0.123327, 1.578877, p3.1#a4.1, 65.256702
0, 0, 76, 232, 0.999985, 0.127785, 1.578739, p3.1#a4.1, 65.256702
0, 0, 76, 233, 0.999986, 0.120905, 1.578608, p3.1#a4.1, 65.256702
0, 0, 76, 263, 0.999992, 0.000028, 1.538931, p3.1#a4.1, 65.256702
0, 0, 76, 264, 0.999981, 0.052163, 1.543886, p3.1#a4.1, 65.256702
0, 0, 76, 265, 0.999984, 0.129102, 1.548975, p3.1#a4.1, 65.256702
0, 0, 76, 266, 0.999987, 0.121660, 1.548687, p3.1#a4.1, 65.256702
0, 0, 76, 267, 0.999988, 0.087475, 1.552132, p3.1#a4.1, 65.256702
0, 0, 76, 268, 0.999989, 0.088053, 1.559167, p3.1#a4.1, 65.256702
0, 0, 76, 269, 0.999990, 0.125501, 1.562435, p3.1#a4.1, 65.256702
0, 0, 76, 270, 0.999987, 0.094702, 1.565475, p3.1#a4.1, 65.256702
0, 0, 76, 271, 0.999986, 0.086721, 1.573183, p3.1#a4.1, 65.256702
0, 0, 76, 272, 0.999985, 0.125116, 1.577296, p3.1#a4.1, 65.256702
0, 0, 76, 273, 0.999986, 0.070740, 1.584236, p3.1#a4.1, 65.256702
0, 0, 76, 274, 0.999988, 0.126557, 1.591173, p3.1#a4.1, 65.256702
0, 0, 76, 275, 0.999990, 0.069403, 1.599053, p3.1#a4.1, 65.256702
0, 0, 76, 276, 0.999993, 0.126651, 1.607154, p3.1#a4.1, 65.256702
0, 0, 76, 277, 0.999994, 0.070555, 1.616378, p3.1#a4.1, 65.256702
0, 0, 76, 278, 0.999992, 0.106011, 1.628738, p3.1#a4.1, 65.256702
0, 0, 76, 279, 0.999991, 0.106636, 1.636640, p3.1#a4.1, 65.256702
0, 0, 76, 280, 0.999993, 0.072197, 1.651013, p3.1#a4.1, 65.256702
0, 0, 76, 281, 0.999992, 0.105266, 1.666921, p3.1#a4.1, 65.256702
0, 0, 76, 282, 0.999984, 0.090116, 1.680260, p3.1#a4.1, 65.256702
0, 0, 76, 283, 0.999978, 0.103867, 1.695421, p3.1#a4.1, 65.256702
0, 0, 76, 284, 0.999981, 0.096380, 1.710552, p3.1#a4.1, 65.256702
0, 0, 76, 285, 0.999981, 0.093567, 1.730005, p3.1#a4.1, 65.256702
0, 0, 76, 286, 0.999982, 0.109019, 1.748617, p3.1#a4.1, 65.256702
0, 0, 77, 217, 0.999992, 0.216880, 1.617681, p3.1#a4.1, 65.256702
0, 0, 77, 235, 0.999999, 0.015245, 1.517019, p3.1#a4.1, 65.256702
0, 0, 77, 236, 0.999994, 0.018533, 1.523103, p3.1#a4.1, 65.256702
0, 0, 77, 261, 0.999991, 0.027543, 1.619182, p3.1#a4.1, 65.256702
0, 0, 77, 262, 0.999974, 0.120269, 1.624153, p3.1#a4.1, 65.256702
0, 0, 77, 263, 0.999979, 0.114051, 1.625385, p3.1#a4.1, 65.256702
0, 0, 78, 240, 0.999987, 0.043743, 1.494679, p3.1#a4.1, 65.256702
0, 0, 78, 241, 0.999985, 0.046573, 1.502162, p3.1#a4.1, 65.256702
0, 0, 78, 260, 0.999979, 0.033925, 1.632309, p3.1#a4.1, 65.256702
0, 0, 79, 244, 0.999981, 0.047743, 1.509402, p3.1#a4.1, 65.256702
