# parent type: p10.48
# parent ropelength: 87.378827
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 368, 0.999995, 0.076848, 1.579898, m3.1#p5.1, 71.593444
0, 0, 15, 356, 0.999999, 0.060036, 1.448245, m3.1#p5.1, 71.593444
0, 0, 15, 368, 1.000000, 0.077339, 1.601159, m3.1#p5.1, 71.593444
0, 0, 16, 356, 1.000000, 0.078777, 1.424656, m3.1#p5.1, 71.593444
0, 0, 16, 368, 0.999995, 0.061835, 1.624335, m3.1#p5.1, 71.593444
0, 0, 17, 356, 1.000000, 0.094654, 1.409213, m3.1#p5.1, 71.593444
0, 0, 17, 367, 1.000000, 0.033289, 1.653192, m3.1#p5.1, 71.593444
0, 0, 18, 357, 1.000000, 0.074584, 1.445267, m3.1#p5.1, 71.593444
0, 0, 18, 366, 1.000000, 0.058589, 1.660582, m3.1#p5.1, 71.593444
0, 0, 19, 357, 0.999999, 0.096938, 1.433267, m3.1#p5.1, 71.593444
0, 0, 19, 365, 0.999999, 0.027945, 1.664494, m3.1#p5.1, 71.593444
0, 0, 20, 357, 0.999997, 0.098758, 1.425003, m3.1#p5.1, 71.593444
0, 0, 20, 365, 0.999999, 0.032719, 1.688789, m3.1#p5.1, 71.593444
0, 0, 21, 357, 0.999998, 0.058886, 1.414383, m3.1#p5.1, 71.593444
0, 0, 21, 364, 0.999987, 0.064410, 1.681854, m3.1#p5.1, 71.593444
0, 0, 22, 357, 0.999999, 0.123737, 1.407009, m3.1#p5.1, 71.593444
0, 0, 23, 357, 0.999996, 0.071517, 1.402702, m3.1#p5.1, 71.593444
0, 0, 23, 363, 0.999987, 0.048757, 1.689623, m3.1#p5.1, 71.593444
0, 0, 24, 357, 0.999990, 0.083437, 1.394499, m3.1#p5.1, 71.593444
0, 0, 24, 363, 0.999993, 0.042286, 1.702987, m3.1#p5.1, 71.593444
0, 0, 25, 357, 0.999989, 0.119080, 1.390988, m3.1#p5.1, 71.593444
0, 0, 26, 358, 0.999987, 0.099439, 1.432988, m3.1#p5.1, 71.593444
0, 0, 26, 362, 0.999986, 0.025501, 1.689784, m3.1#p5.1, 71.593444
0, 0, 27, 358, 0.999988, 0.074766, 1.427999, m3.1#p5.1, 71.593444
0, 0, 27, 362, 0.999986, 0.048704, 1.701055, m3.1#p5.1, 71.593444
0, 0, 28, 358, 0.999993, 0.124646, 1.424923, m3.1#p5.1, 71.593444
0, 0, 29, 358, 1.000000, 0.120296, 1.424887, m3.1#p5.1, 71.593444
0, 0, 30, 358, 0.999995, 0.050632, 1.421961, m3.1#p5.1, 71.593444
0, 0, 30, 361, 1.000000, 0.071799, 1.671016, m3.1#p5.1, 71.593444
0, 0, 31, 359, 0.999995, 0.049650, 1.517869, m3.1#p5.1, 71.593444
0, 0, 31, 361, 1.000000, 0.071875, 1.674481, m3.1#p5.1, 71.593444
0, 0, 32, 359, 0.999997, 0.124120, 1.515678, m3.1#p5.1, 71.593444
0, 0, 33, 359, 1.000000, 0.123552, 1.515647, m3.1#p5.1, 71.593444
0, 0, 34, 359, 0.999999, 0.125149, 1.515612, m3.1#p5.1, 71.593444
0, 0, 35, 359, 0.999999, 0.123976, 1.515578, m3.1#p5.1, 71.593444
0, 0, 36, 359, 1.000000, 0.121983, 1.515543, m3.1#p5.1, 71.593444
0, 0, 37, 360, 1.000000, 0.118693, 1.613834, m3.1#p5.1, 71.593444
0, 0, 38, 360, 0.999997, 0.120038, 1.613798, m3.1#p5.1, 71.593444
0, 0, 39, 360, 0.999987, 0.116491, 1.613766, m3.1#p5.1, 71.593444
0, 0, 42, 526, 0.999999, 0.059589, 1.623617, m8.10, 72.956494
0, 0, 42, 527, 1.000000, 0.055139, 1.582532, m8.10, 72.956494
0, 0, 43, 525, 0.999999, 0.071846, 1.655564, m8.10, 72.956494
0, 0, 43, 526, 0.999998, 0.057007, 1.623913, m8.10, 72.956494
0, 0, 44, 138, 0.999996, 0.101656, 0.318229, m10.52, 88.065577
0, 0, 44, 523, 1.000000, 0.019365, 1.687488, m8.10, 72.956494
0, 0, 44, 524, 0.999995, 0.117593, 1.659912, m8.10, 72.956494
0, 0, 45, 139, 0.999976, 0.131817, 0.384780, m10.52, 88.065577
0, 0, 45, 521, 0.999999, 0.027802, 1.678003, m8.10, 72.956494
0, 0, 45, 522, 0.999997, 0.131772, 1.659577, m8.10, 72.956494
0, 0, 45, 523, 0.999994, 0.020341, 1.637503, m8.10, 72.956494
0, 0, 46, 139, 0.999974, 0.182283, 0.468661, m10.52, 88.065577
0, 0, 46, 519, 0.999999, 0.038339, 1.624345, m8.10, 72.956494
0, 0, 46, 520, 0.999995, 0.126935, 1.610927, m8.10, 72.956494
0, 0, 46, 521, 1.000000, 0.016674, 1.594666, m8.10, 72.956494
0, 0, 47, 139, 0.999969, 0.800805, 0.551248, m10.52, 88.065577
0, 0, 47, 506, 0.999999, 0.012180, 1.642584, m8.10, 72.956494
0, 0, 47, 507, 0.999999, 0.123662, 1.634693, m8.10, 72.956494
0, 0, 47, 508, 0.999993, 0.123840, 1.634647, m8.10, 72.956494
0, 0, 47, 509, 0.999994, 0.100909, 1.632563, m8.10, 72.956494
0, 0, 47, 510, 0.999995, 0.067714, 1.625267, m8.10, 72.956494
0, 0, 47, 511, 0.999994, 0.123001, 1.620119, m8.10, 72.956494
0, 0, 47, 512, 0.999995, 0.112743, 1.618844, m8.10, 72.956494
0, 0, 47, 513, 0.999995, 0.061827, 1.610605, m8.10, 72.956494
0, 0, 47, 514, 0.999992, 0.123152, 1.603814, m8.10, 72.956494
0, 0, 47, 515, 0.999995, 0.070243, 1.597123, m8.10, 72.956494
0, 0, 47, 516, 0.999997, 0.114845, 1.588663, m8.10, 72.956494
0, 0, 47, 517, 0.999995, 0.074335, 1.580657, m8.10, 72.956494
0, 0, 47, 518, 0.999996, 0.124501, 1.572888, m8.10, 72.956494
0, 0, 47, 519, 1.000000, 0.013689, 1.561627, m8.10, 72.956494
0, 0, 47, 527, 0.999998, 0.004516, 1.449367, m8.10, 72.956494
0, 0, 47, 528, 1.000000, 0.114965, 1.418344, m8.10, 72.956494
0, 0, 47, 611, 0.999999, 0.549760, 0.529288, m10.54, 87.531816
0, 0, 48, 503, 0.999996, 0.035095, 1.642885, m8.10, 72.956494
0, 0, 48, 504, 0.999988, 0.123339, 1.639028, m8.10, 72.956494
0, 0, 48, 505, 0.999992, 0.119247, 1.638976, m8.10, 72.956494
0, 0, 48, 529, 0.999998, 0.105619, 1.418862, m8.10, 72.956494
0, 0, 48, 530, 0.999998, 0.109830, 1.386859, m8.10, 72.956494
0, 0, 48, 531, 0.999999, 0.115326, 1.349085, m8.10, 72.956494
0, 0, 48, 612, 0.999999, 0.357382, 0.413935, m10.54, 87.531816
0, 0, 49, 499, 0.999994, 0.074913, 1.623919, m8.10, 72.956494
0, 0, 49, 500, 0.999986, 0.124092, 1.623310, m8.10, 72.956494
0, 0, 49, 501, 0.999988, 0.103395, 1.622642, m8.10, 72.956494
0, 0, 49, 532, 0.999999, 0.141367, 1.359857, m8.10, 72.956494
0, 0, 49, 533, 0.999999, 0.164350, 1.308753, m8.10, 72.956494
0, 0, 49, 534, 1.000000, 0.048713, 1.245434, m8.10, 72.956494
0, 0, 49, 613, 0.999985, 0.158307, 0.304938, m10.54, 87.531816
0, 0, 49, 614, 0.999991, 0.117935, 0.231059, m10.54, 87.531816
0, 0, 50, 496, 0.999998, 0.094220, 1.557476, m8.10, 72.956494
0, 0, 50, 497, 0.999994, 0.118260, 1.563243, m8.10, 72.956494
0, 0, 50, 498, 0.999993, 0.118070, 1.563184, m8.10, 72.956494
0, 0, 50, 499, 0.999993, 0.046810, 1.564167, m8.10, 72.956494
0, 0, 50, 534, 0.999996, 0.165934, 1.322943, m8.10, 72.956494
0, 0, 50, 535, 0.999993, 0.239148, 1.238899, m8.10, 72.956494
0, 0, 50, 615, 0.999995, 0.086408, 0.124089, m10.54, 87.531816
0, 0, 50, 616, 0.999997, 0.129725, 0.072497, m10.54, 87.531816
0, 0, 51, 501, 0.999998, 0.021209, 1.494940, m8.10, 72.956494
0, 0, 51, 502, 0.999987, 0.123846, 1.497718, m8.10, 72.956494
0, 0, 51, 503, 0.999991, 0.089446, 1.499289, m8.10, 72.956494
0, 0, 51, 535, 1.000000, 0.069573, 1.320565, m8.10, 72.956494
0, 0, 51, 536, 0.999992, 0.259485, 1.227613, m8.10, 72.956494
0, 0, 51, 617, 0.999993, 0.088031, 0.087720, m10.54, 87.531816
0, 0, 51, 618, 1.000000, 0.024161, 0.147263, m10.54, 87.531816
0, 0, 52, 506, 0.999999, 0.115672, 1.456938, m8.10, 72.956494
0, 0, 52, 536, 0.999990, 0.167342, 1.287388, m8.10, 72.956494
0, 0, 52, 619, 0.999986, 0.086532, 0.198449, m10.54, 87.531816
0, 0, 53, 509, 1.000000, 0.024237, 1.432305, m8.10, 72.956494
0, 0, 53, 510, 1.000000, 0.057944, 1.446907, m8.10, 72.956494
0, 0, 53, 536, 0.999998, 0.142164, 1.336034, m8.10, 72.956494
0, 0, 54, 512, 1.000000, 0.012257, 1.421525, m8.10, 72.956494
0, 0, 54, 513, 0.999996, 0.064381, 1.439672, m8.10, 72.956494
0, 0, 54, 537, 0.999998, 0.123011, 1.310230, m8.10, 72.956494
0, 0, 55, 515, 0.999993, 0.057031, 1.424785, m8.10, 72.956494
0, 0, 55, 516, 0.999992, 0.009630, 1.447305, m8.10, 72.956494
0, 0, 55, 537, 0.999999, 0.116362, 1.346253, m8.10, 72.956494
0, 0, 56, 517, 0.999994, 0.053504, 1.419278, m8.10, 72.956494
0, 0, 56, 537, 0.999999, 0.111817, 1.375832, m8.10, 72.956494
0, 0, 57, 519, 0.999999, 0.080189, 1.427614, m8.10, 72.956494
0, 0, 57, 537, 0.999999, 0.081985, 1.404733, m8.10, 72.956494
0, 0, 58, 521, 0.999999, 0.044179, 1.445030, m8.10, 72.956494
0, 0, 58, 537, 1.000000, 0.107099, 1.430398, m8.10, 72.956494
0, 0, 59, 521, 0.999999, 0.050108, 1.401949, m8.10, 72.956494
0, 0, 59, 538, 0.999998, 0.103487, 1.379799, m8.10, 72.956494
0, 0, 60, 523, 0.999999, 0.066343, 1.432949, m8.10, 72.956494
0, 0, 60, 538, 0.999995, 0.082084, 1.400157, m8.10, 72.956494
0, 0, 61, 523, 0.999999, 0.040423, 1.397199, m8.10, 72.956494
0, 0, 61, 524, 1.000000, 0.000321, 1.433640, m8.10, 72.956494
0, 0, 61, 538, 0.999999, 0.106709, 1.422321, m8.10, 72.956494
0, 0, 62, 524, 0.999999, 0.022093, 1.396480, m8.10, 72.956494
0, 0, 62, 525, 1.000000, 0.022916, 1.437747, m8.10, 72.956494
0, 0, 62, 538, 0.999997, 0.097162, 1.437678, m8.10, 72.956494
0, 0, 63, 525, 0.999991, 0.063084, 1.406707, m8.10, 72.956494
0, 0, 63, 538, 0.999996, 0.080954, 1.457164, m8.10, 72.956494
0, 0, 64, 526, 0.999998, 0.046819, 1.423350, m8.10, 72.956494
0, 0, 64, 538, 0.999999, 0.090670, 1.475238, m8.10, 72.956494
0, 0, 65, 527, 0.999996, 0.023698, 1.436522, m8.10, 72.956494
0, 0, 65, 538, 0.999995, 0.114164, 1.486832, m8.10, 72.956494
0, 0, 66, 527, 0.999994, 0.091521, 1.410893, m8.10, 72.956494
0, 0, 66, 538, 0.999994, 0.048097, 1.505240, m8.10, 72.956494
0, 0, 67, 538, 0.999996, 0.133361, 1.519287, m8.10, 72.956494
0, 0, 68, 528, 1.000000, 0.040925, 1.392664, m8.10, 72.956494
0, 0, 68, 538, 0.999999, 0.092209, 1.525672, m8.10, 72.956494
0, 0, 69, 529, 0.999973, 0.055715, 1.419554, m8.10, 72.956494
0, 0, 69, 538, 1.000000, 0.079044, 1.538285, m8.10, 72.956494
0, 0, 70, 538, 0.999998, 0.126471, 1.546069, m8.10, 72.956494
0, 0, 71, 530, 0.999997, 0.066613, 1.421199, m8.10, 72.956494
0, 0, 71, 538, 0.999999, 0.066183, 1.554023, m8.10, 72.956494
0, 0, 72, 530, 1.000000, 0.005741, 1.398720, m8.10, 72.956494
0, 0, 72, 538, 0.999993, 0.119334, 1.563113, m8.10, 72.956494
0, 0, 73, 531, 0.999997, 0.011090, 1.428726, m8.10, 72.956494
0, 0, 73, 538, 0.999998, 0.116741, 1.564973, m8.10, 72.956494
0, 0, 74, 531, 0.999992, 0.078200, 1.410377, m8.10, 72.956494
0, 0, 74, 538, 1.000000, 0.008840, 1.574561, m8.10, 72.956494
0, 0, 74, 539, 0.999995, 0.040426, 1.476297, m8.10, 72.956494
0, 0, 75, 539, 0.999999, 0.126006, 1.485039, m8.10, 72.956494
0, 0, 76, 532, 0.999999, 0.058626, 1.432726, m8.10, 72.956494
0, 0, 76, 539, 0.999997, 0.065654, 1.490996, m8.10, 72.956494
0, 0, 77, 532, 0.999986, 0.030032, 1.415941, m8.10, 72.956494
0, 0, 77, 539, 0.999999, 0.097825, 1.500258, m8.10, 72.956494
0, 0, 78, 539, 0.999997, 0.121369, 1.503326, m8.10, 72.956494
0, 0, 79, 533, 1.000000, 0.065968, 1.448422, m8.10, 72.956494
0, 0, 79, 539, 0.999998, 0.060472, 1.509387, m8.10, 72.956494
0, 0, 80, 533, 0.999977, 0.030730, 1.434449, m8.10, 72.956494
0, 0, 80, 539, 0.999996, 0.091490, 1.518437, m8.10, 72.956494
0, 0, 81, 533, 0.999999, 0.022551, 1.416857, m8.10, 72.956494
0, 0, 81, 539, 0.999995, 0.102468, 1.523400, m8.10, 72.956494
0, 0, 82, 539, 0.999992, 0.119515, 1.525413, m8.10, 72.956494
0, 0, 83, 534, 0.999999, 0.064247, 1.461096, m8.10, 72.956494
0, 0, 83, 539, 0.999991, 0.060300, 1.530643, m8.10, 72.956494
0, 0, 84, 534, 1.000000, 0.037838, 1.449468, m8.10, 72.956494
0, 0, 84, 539, 0.999990, 0.085341, 1.538931, m8.10, 72.956494
0, 0, 85, 534, 1.000000, 0.057242, 1.437476, m8.10, 72.956494
0, 0, 85, 539, 0.999999, 0.066811, 1.546413, m8.10, 72.956494
0, 0, 86, 534, 0.999989, 0.021845, 1.424437, m8.10, 72.956494
0, 0, 86, 539, 1.000000, 0.003811, 1.551974, m8.10, 72.956494
0, 0, 86, 540, 0.999999, 0.090637, 1.482773, m8.10, 72.956494
0, 0, 87, 535, 0.999997, 0.046494, 1.504320, m8.10, 72.956494
0, 0, 87, 540, 0.999998, 0.074448, 1.488417, m8.10, 72.956494
0, 0, 88, 535, 0.999999, 0.077238, 1.495122, m8.10, 72.956494
0, 0, 88, 540, 0.999999, 0.043080, 1.498360, m8.10, 72.956494
0, 0, 89, 535, 0.999999, 0.036610, 1.484999, m8.10, 72.956494
0, 0, 89, 540, 0.999998, 0.086338, 1.507454, m8.10, 72.956494
0, 0, 90, 535, 0.999999, 0.073039, 1.474603, m8.10, 72.956494
0, 0, 90, 540, 0.999996, 0.046750, 1.516194, m8.10, 72.956494
0, 0, 91, 535, 1.000000, 0.028630, 1.463692, m8.10, 72.956494
0, 0, 91, 540, 0.999996, 0.093505, 1.524221, m8.10, 72.956494
0, 0, 92, 536, 0.999997, 0.005465, 1.541792, m8.10, 72.956494
0, 0, 92, 540, 0.999991, 0.112750, 1.526869, m8.10, 72.956494
0, 0, 93, 536, 0.999997, 0.079457, 1.530894, m8.10, 72.956494
0, 0, 93, 540, 0.999991, 0.042777, 1.533023, m8.10, 72.956494
0, 0, 94, 536, 0.999997, 0.117416, 1.527977, m8.10, 72.956494
0, 0, 95, 536, 0.999992, 0.058066, 1.522966, m8.10, 72.956494
0, 0, 95, 541, 0.999997, 0.064097, 1.478844, m8.10, 72.956494
0, 0, 96, 536, 0.999996, 0.060828, 1.513333, m8.10, 72.956494
0, 0, 96, 541, 0.999997, 0.058376, 1.488489, m8.10, 72.956494
0, 0, 97, 536, 0.999997, 0.074034, 1.504877, m8.10, 72.956494
0, 0, 97, 541, 0.999994, 0.047960, 1.499368, m8.10, 72.956494
0, 0, 98, 536, 0.999997, 0.035994, 1.494519, m8.10, 72.956494
0, 0, 98, 541, 0.999993, 0.082931, 1.508380, m8.10, 72.956494
0, 0, 99, 536, 0.999999, 0.102062, 1.487721, m8.10, 72.956494
0, 0, 99, 537, 0.999991, 0.015953, 1.546727, m8.10, 72.956494
0, 0, 99, 542, 1.000000, 0.001973, 1.431928, m8.10, 72.956494
0, 0, 100, 537, 0.999994, 0.034821, 1.540644, m8.10, 72.956494
0, 0, 100, 542, 0.999996, 0.083854, 1.444876, m8.10, 72.956494
0, 0, 101, 537, 0.999996, 0.111613, 1.533320, m8.10, 72.956494
0, 0, 101, 542, 0.999996, 0.009042, 1.457041, m8.10, 72.956494
0, 0, 102, 537, 0.999995, 0.024528, 1.524817, m8.10, 72.956494
0, 0, 102, 542, 0.999993, 0.095199, 1.468383, m8.10, 72.956494
0, 0, 103, 537, 0.999995, 0.110953, 1.516249, m8.10, 72.956494
0, 0, 103, 542, 0.999990, 0.010051, 1.479918, m8.10, 72.956494
0, 0, 104, 537, 0.999993, 0.118016, 1.515520, m8.10, 72.956494
0, 0, 105, 537, 0.999996, 0.071031, 1.510820, m8.10, 72.956494
0, 0, 105, 543, 0.999998, 0.051754, 1.433305, m8.10, 72.956494
0, 0, 106, 537, 0.999993, 0.043295, 1.498998, m8.10, 72.956494
0, 0, 106, 543, 0.999994, 0.078165, 1.444238, m8.10, 72.956494
0, 0, 107, 537, 0.999998, 0.113762, 1.490984, m8.10, 72.956494
0, 0, 107, 543, 0.999995, 0.007640, 1.459162, m8.10, 72.956494
0, 0, 108, 537, 0.999998, 0.110571, 1.489442, m8.10, 72.956494
0, 0, 108, 544, 1.000000, 0.009838, 1.405290, m8.10, 72.956494
0, 0, 109, 538, 0.999993, 0.035154, 1.550240, m8.10, 72.956494
0, 0, 109, 544, 0.999995, 0.087610, 1.420222, m8.10, 72.956494
0, 0, 110, 538, 0.999991, 0.111000, 1.540715, m8.10, 72.956494
0, 0, 110, 544, 0.999994, 0.009677, 1.434936, m8.10, 72.956494
0, 0, 111, 538, 0.999985, 0.121658, 1.539953, m8.10, 72.956494
0, 0, 112, 538, 0.999996, 0.060822, 1.532956, m8.10, 72.956494
0, 0, 112, 545, 0.999995, 0.063869, 1.412517, m8.10, 72.956494
0, 0, 113, 538, 0.999999, 0.098474, 1.522849, m8.10, 72.956494
0, 0, 113, 545, 1.000000, 0.026900, 1.430588, m8.10, 72.956494
0, 0, 114, 538, 0.999998, 0.122446, 1.520004, m8.10, 72.956494
0, 0, 115, 538, 0.999998, 0.057416, 1.511051, m8.10, 72.956494
0, 0, 115, 546, 0.999992, 0.071149, 1.418720, m8.10, 72.956494
0, 0, 116, 538, 0.999999, 0.123197, 1.502538, m8.10, 72.956494
0, 0, 117, 538, 0.999999, 0.061049, 1.493180, m8.10, 72.956494
0, 0, 117, 547, 0.999994, 0.069626, 1.411277, m8.10, 72.956494
0, 0, 118, 538, 0.999996, 0.124378, 1.483883, m8.10, 72.956494
0, 0, 119, 538, 0.999995, 0.073103, 1.475096, m8.10, 72.956494
0, 0, 119, 548, 0.999999, 0.057689, 1.414139, m8.10, 72.956494
0, 0, 120, 538, 0.999998, 0.084017, 1.460401, m8.10, 72.956494
0, 0, 120, 549, 0.999992, 0.047481, 1.389332, m8.10, 72.956494
0, 0, 121, 538, 0.999995, 0.130431, 1.452469, m8.10, 72.956494
0, 0, 122, 538, 0.999997, 0.062532, 1.438996, m8.10, 72.956494
0, 0, 122, 550, 0.999999, 0.076036, 1.411061, m8.10, 72.956494
0, 0, 123, 539, 0.999998, 0.123515, 1.527684, m8.10, 72.956494
0, 0, 123, 551, 0.999990, 0.008222, 1.399505, m8.10, 72.956494
0, 0, 124, 539, 0.999999, 0.063793, 1.511947, m8.10, 72.956494
0, 0, 124, 552, 0.999991, 0.080136, 1.390956, m8.10, 72.956494
0, 0, 125, 539, 0.999998, 0.134391, 1.496636, m8.10, 72.956494
0, 0, 125, 553, 0.999995, 0.000075, 1.389234, m8.10, 72.956494
0, 0, 126, 539, 0.999998, 0.064238, 1.479360, m8.10, 72.956494
0, 0, 126, 554, 0.999989, 0.087518, 1.391911, m8.10, 72.956494
0, 0, 127, 539, 0.999998, 0.133997, 1.459671, m8.10, 72.956494
0, 0, 127, 555, 0.999989, 0.007315, 1.400154, m8.10, 72.956494
0, 0, 128, 539, 0.999987, 0.078163, 1.439195, m8.10, 72.956494
0, 0, 128, 556, 0.999996, 0.077851, 1.410745, m8.10, 72.956494
0, 0, 129, 539, 0.999996, 0.109396, 1.414202, m8.10, 72.956494
0, 0, 129, 558, 0.999991, 0.047031, 1.385815, m8.10, 72.956494
0, 0, 130, 539, 0.999997, 0.109107, 1.387892, m8.10, 72.956494
0, 0, 130, 559, 0.999999, 0.057305, 1.409841, m8.10, 72.956494
0, 0, 130, 560, 0.999994, 0.000286, 1.379349, m8.10, 72.956494
0, 0, 131, 539, 0.999994, 0.104652, 1.356552, m8.10, 72.956494
0, 0, 131, 561, 0.999991, 0.076761, 1.402994, m8.10, 72.956494
0, 0, 132, 540, 0.999995, 0.123696, 1.399821, m8.10, 72.956494
0, 0, 132, 563, 0.999994, 0.069108, 1.406713, m8.10, 72.956494
0, 0, 133, 540, 0.999996, 0.130140, 1.358428, m8.10, 72.956494
0, 0, 133, 565, 0.999993, 0.090847, 1.425523, m8.10, 72.956494
0, 0, 134, 540, 0.999996, 0.138088, 1.309514, m8.10, 72.956494
0, 0, 134, 567, 1.000000, 0.046912, 1.445161, m8.10, 72.956494
0, 0, 134, 568, 0.999995, 0.058751, 1.431062, m8.10, 72.956494
0, 0, 135, 540, 0.999999, 0.168250, 1.254903, m8.10, 72.956494
0, 0, 135, 570, 1.000000, 0.010037, 1.466067, m8.10, 72.956494
0, 0, 135, 571, 0.999994, 0.105739, 1.450187, m8.10, 72.956494
0, 0, 136, 540, 0.999999, 0.061038, 1.187945, m8.10, 72.956494
0, 0, 136, 541, 0.999987, 0.133522, 1.275644, m8.10, 72.956494
0, 0, 136, 574, 1.000000, 0.039918, 1.484339, m8.10, 72.956494
0, 0, 136, 575, 0.999994, 0.122923, 1.474994, m8.10, 72.956494
0, 0, 136, 576, 0.999997, 0.012761, 1.467521, m8.10, 72.956494
0, 0, 137, 541, 0.999995, 0.238767, 1.191936, m8.10, 72.956494
0, 0, 137, 578, 1.000000, 0.104432, 1.526459, m8.10, 72.956494
0, 0, 137, 579, 0.999999, 0.092148, 1.521153, m8.10, 72.956494
0, 0, 137, 580, 0.999998, 0.056819, 1.506406, m8.10, 72.956494
0, 0, 138, 542, 0.999997, 0.227709, 1.196863, m8.10, 72.956494
0, 0, 138, 543, 0.999993, 0.179919, 1.266861, m8.10, 72.956494
0, 0, 138, 581, 1.000000, 0.126370, 1.566077, m8.10, 72.956494
0, 0, 138, 582, 0.999999, 0.077032, 1.558375, m8.10, 72.956494
0, 0, 138, 583, 0.999999, 0.126600, 1.550869, m8.10, 72.956494
0, 0, 138, 584, 1.000000, 0.049296, 1.538016, m8.10, 72.956494
0, 0, 138, 585, 1.000000, 0.128692, 1.525146, m8.10, 72.956494
0, 0, 138, 586, 1.000000, 0.074687, 1.516865, m8.10, 72.956494
0, 0, 139, 544, 0.999997, 0.150378, 1.266171, m8.10, 72.956494
0, 0, 139, 545, 0.999998, 0.124326, 1.313267, m8.10, 72.956494
0, 0, 139, 546, 0.999999, 0.117914, 1.353094, m8.10, 72.956494
0, 0, 139, 547, 0.999998, 0.105702, 1.388442, m8.10, 72.956494
0, 0, 139, 548, 0.999999, 0.106323, 1.419066, m8.10, 72.956494
0, 0, 139, 549, 0.999999, 0.105581, 1.446137, m8.10, 72.956494
0, 0, 139, 550, 0.999999, 0.077479, 1.471235, m8.10, 72.956494
0, 0, 139, 551, 0.999996, 0.128124, 1.492184, m8.10, 72.956494
0, 0, 139, 552, 0.999995, 0.068009, 1.511229, m8.10, 72.956494
0, 0, 139, 553, 0.999999, 0.128703, 1.527618, m8.10, 72.956494
0, 0, 139, 554, 0.999999, 0.027339, 1.544662, m8.10, 72.956494
0, 0, 139, 564, 0.999999, 0.041790, 1.624314, m8.10, 72.956494
0, 0, 139, 567, 1.000000, 0.017422, 1.626068, m8.10, 72.956494
0, 0, 139, 568, 0.999998, 0.065047, 1.631821, m8.10, 72.956494
0, 0, 139, 569, 0.999999, 0.114196, 1.636151, m8.10, 72.956494
0, 0, 139, 571, 0.999999, 0.007085, 1.628794, m8.10, 72.956494
