# parent type: p8.13
# parent ropelength: 72.817448
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 259, 0.999998, 0.090874, 1.652221, a6.3, 57.853780
0, 0, 54, 298, 0.999999, 0.062106, 1.597684, a6.3, 57.853780
0, 0, 54, 299, 1.000000, 0.099765, 1.603705, a6.3, 57.853780
0, 0, 54, 300, 1.000000, 0.053449, 1.611450, a6.3, 57.853780
0, 0, 54, 301, 1.000000, 0.101255, 1.619344, a6.3, 57.853780
0, 0, 54, 302, 1.000000, 0.124333, 1.621313, a6.3, 57.853780
0, 0, 54, 303, 1.000000, 0.087762, 1.624862, a6.3, 57.853780
0, 0, 54, 304, 1.000000, 0.066262, 1.633910, a6.3, 57.853780
0, 0, 54, 305, 1.000000, 0.124115, 1.639449, a6.3, 57.853780
0, 0, 54, 306, 0.999999, 0.050369, 1.642602, a6.3, 57.853780
0, 0, 55, 249, 1.000000, 0.167797, 1.974936, a6.3, 57.853780
0, 0, 55, 250, 0.999999, 0.130848, 1.907952, a6.3, 57.853780
0, 0, 55, 251, 0.999999, 0.121860, 1.848305, a6.3, 57.853780
0, 0, 55, 252, 0.999998, 0.122047, 1.800047, a6.3, 57.853780
0, 0, 55, 291, 0.999999, 0.126707, 1.611803, a6.3, 57.853780
0, 0, 55, 292, 0.999999, 0.089963, 1.614352, a6.3, 57.853780
0, 0, 55, 293, 1.000000, 0.072071, 1.621122, a6.3, 57.853780
0, 0, 55, 294, 0.999999, 0.051362, 1.630975, a6.3, 57.853780
0, 0, 55, 295, 1.000000, 0.094398, 1.639184, a6.3, 57.853780
0, 0, 55, 296, 1.000000, 0.015580, 1.650141, a6.3, 57.853780
0, 0, 55, 297, 1.000000, 0.116006, 1.659319, a6.3, 57.853780
0, 0, 55, 298, 1.000000, 0.007855, 1.664901, a6.3, 57.853780
0, 0, 56, 248, 1.000000, 0.222180, 1.968179, a6.3, 57.853780
0, 0, 56, 249, 1.000000, 0.145959, 1.881040, a6.3, 57.853780
0, 0, 56, 286, 1.000000, 0.112229, 1.643941, a6.3, 57.853780
0, 0, 56, 287, 0.999999, 0.003778, 1.654634, a6.3, 57.853780
0, 0, 56, 288, 1.000000, 0.101162, 1.666091, a6.3, 57.853780
0, 0, 57, 248, 0.999998, 0.202457, 1.887395, a6.3, 57.853780
0, 0, 57, 281, 0.999999, 0.054297, 1.666644, a6.3, 57.853780
0, 0, 57, 282, 1.000000, 0.050968, 1.680005, a6.3, 57.853780
0, 0, 57, 283, 1.000000, 0.070094, 1.691467, a6.3, 57.853780
0, 0, 57, 284, 1.000000, 0.014543, 1.706037, a6.3, 57.853780
0, 0, 58, 248, 1.000000, 0.173967, 1.820534, a6.3, 57.853780
0, 0, 58, 278, 0.999999, 0.063722, 1.700461, a6.3, 57.853780
0, 0, 58, 279, 1.000000, 0.050784, 1.713770, a6.3, 57.853780
0, 0, 59, 248, 0.999999, 0.138978, 1.769934, a6.3, 57.853780
0, 0, 59, 275, 0.999999, 0.076444, 1.715420, a6.3, 57.853780
0, 0, 59, 276, 1.000000, 0.013799, 1.732579, a6.3, 57.853780
0, 0, 60, 248, 1.000000, 0.122385, 1.727649, a6.3, 57.853780
0, 0, 60, 272, 1.000000, 0.030549, 1.717087, a6.3, 57.853780
0, 0, 60, 273, 1.000000, 0.043790, 1.737954, a6.3, 57.853780
0, 0, 61, 247, 1.000000, 0.110391, 1.749662, a6.3, 57.853780
0, 0, 61, 270, 0.999999, 0.054713, 1.728066, a6.3, 57.853780
0, 0, 61, 271, 1.000000, 0.018091, 1.750793, a6.3, 57.853780
0, 0, 62, 247, 0.999999, 0.109064, 1.719551, a6.3, 57.853780
0, 0, 62, 268, 0.999999, 0.053081, 1.728093, a6.3, 57.853780
0, 0, 63, 247, 1.000000, 0.109789, 1.693796, a6.3, 57.853780
0, 0, 63, 266, 0.999999, 0.006813, 1.723391, a6.3, 57.853780
0, 0, 63, 267, 1.000000, 0.037965, 1.754835, a6.3, 57.853780
0, 0, 64, 247, 0.999998, 0.092926, 1.670051, a6.3, 57.853780
0, 0, 64, 265, 1.000000, 0.063077, 1.740440, a6.3, 57.853780
0, 0, 65, 247, 1.000000, 0.113813, 1.649013, a6.3, 57.853780
0, 0, 65, 264, 0.999999, 0.028532, 1.756433, a6.3, 57.853780
0, 0, 66, 247, 0.999999, 0.079702, 1.629508, a6.3, 57.853780
0, 0, 66, 262, 0.999998, 0.035787, 1.727498, a6.3, 57.853780
0, 0, 66, 263, 1.000000, 0.031301, 1.762981, a6.3, 57.853780
0, 0, 67, 246, 1.000000, 0.105556, 1.652707, a6.3, 57.853780
0, 0, 67, 261, 0.999999, 0.035712, 1.728186, a6.3, 57.853780
0, 0, 68, 246, 1.000000, 0.088978, 1.636605, a6.3, 57.853780
0, 0, 68, 260, 0.999999, 0.045420, 1.728900, a6.3, 57.853780
0, 0, 68, 261, 1.000000, 0.003611, 1.766710, a6.3, 57.853780
0, 0, 69, 246, 0.999999, 0.111419, 1.622972, a6.3, 57.853780
0, 0, 69, 259, 0.999999, 0.017073, 1.728127, a6.3, 57.853780
0, 0, 69, 260, 1.000000, 0.003163, 1.766521, a6.3, 57.853780
0, 0, 70, 246, 1.000000, 0.098464, 1.611513, a6.3, 57.853780
0, 0, 70, 259, 1.000000, 0.037765, 1.764934, a6.3, 57.853780
0, 0, 71, 246, 1.000000, 0.101866, 1.600040, a6.3, 57.853780
0, 0, 71, 258, 1.000000, 0.032068, 1.754624, a6.3, 57.853780
0, 0, 72, 246, 1.000000, 0.074353, 1.586728, a6.3, 57.853780
0, 0, 72, 257, 1.000000, 0.057074, 1.736090, a6.3, 57.853780
0, 0, 73, 244, 1.000000, 0.061776, 1.616533, a6.3, 57.853780
0, 0, 73, 245, 1.000000, 0.032148, 1.589555, a6.3, 57.853780
0, 0, 73, 256, 1.000000, 0.034825, 1.718184, a6.3, 57.853780
0, 0, 74, 243, 1.000000, 0.095428, 1.614327, a6.3, 57.853780
0, 0, 74, 256, 1.000000, 0.036592, 1.750364, a6.3, 57.853780
0, 0, 75, 241, 1.000000, 0.054844, 1.618999, a6.3, 57.853780
0, 0, 75, 242, 1.000000, 0.013530, 1.607054, a6.3, 57.853780
0, 0, 75, 255, 0.999999, 0.070650, 1.732735, a6.3, 57.853780
0, 0, 76, 240, 1.000000, 0.048931, 1.598166, a6.3, 57.853780
0, 0, 76, 241, 1.000000, 0.017653, 1.594333, a6.3, 57.853780
0, 0, 76, 254, 1.000000, 0.073060, 1.709054, a6.3, 57.853780
0, 0, 77, 239, 1.000000, 0.102530, 1.578855, a6.3, 57.853780
0, 0, 77, 253, 0.999999, 0.041131, 1.690232, a6.3, 57.853780
0, 0, 78, 239, 1.000000, 0.024378, 1.558730, a6.3, 57.853780
0, 0, 78, 240, 1.000000, 0.067121, 1.561992, a6.3, 57.853780
0, 0, 78, 253, 1.000000, 0.050818, 1.725900, a6.3, 57.853780
0, 0, 79, 240, 1.000000, 0.000371, 1.539838, a6.3, 57.853780
0, 0, 79, 241, 1.000000, 0.051476, 1.547241, a6.3, 57.853780
0, 0, 79, 252, 0.999999, 0.082116, 1.695243, a6.3, 57.853780
0, 0, 80, 242, 0.999999, 0.114960, 1.538225, a6.3, 57.853780
0, 0, 80, 243, 1.000000, 0.009473, 1.547581, a6.3, 57.853780
0, 0, 80, 252, 1.000000, 0.001553, 1.721261, a6.3, 57.853780
0, 0, 81, 243, 1.000000, 0.017562, 1.535715, a6.3, 57.853780
0, 0, 81, 251, 0.999999, 0.108929, 1.679859, a6.3, 57.853780
0, 0, 82, 244, 1.000000, 0.069815, 1.540264, a6.3, 57.853780
0, 0, 82, 245, 1.000000, 0.054139, 1.551943, a6.3, 57.853780
0, 0, 83, 245, 1.000000, 0.063459, 1.548346, a6.3, 57.853780
0, 0, 83, 250, 1.000000, 0.062698, 1.646173, a6.3, 57.853780
0, 0, 84, 245, 1.000000, 0.010302, 1.537290, a6.3, 57.853780
0, 0, 84, 246, 0.999998, 0.037480, 1.575004, a6.3, 57.853780
0, 0, 84, 250, 1.000000, 0.077703, 1.653868, a6.3, 57.853780
0, 0, 85, 246, 1.000000, 0.124575, 1.570751, a6.3, 57.853780
0, 0, 86, 246, 0.999999, 0.124684, 1.570754, a6.3, 57.853780
0, 0, 87, 246, 1.000000, 0.123852, 1.570719, a6.3, 57.853780
0, 0, 87, 249, 1.000000, 0.001066, 1.606821, a6.3, 57.853780
0, 0, 88, 246, 1.000000, 0.027293, 1.566457, a6.3, 57.853780
0, 0, 88, 249, 1.000000, 0.098062, 1.613439, a6.3, 57.853780
0, 0, 89, 246, 1.000000, 0.100745, 1.561200, a6.3, 57.853780
0, 0, 89, 249, 1.000000, 0.024673, 1.618890, a6.3, 57.853780
0, 0, 90, 246, 1.000000, 0.124543, 1.560166, a6.3, 57.853780
0, 0, 91, 246, 0.999999, 0.124606, 1.560185, a6.3, 57.853780
0, 0, 92, 246, 1.000000, 0.124661, 1.560199, a6.3, 57.853780
0, 0, 93, 246, 1.000000, 0.066468, 1.558677, a6.3, 57.853780
0, 0, 93, 248, 1.000000, 0.058540, 1.575832, a6.3, 57.853780
0, 0, 94, 246, 0.999999, 0.037569, 1.554868, a6.3, 57.853780
0, 0, 94, 248, 0.999999, 0.087434, 1.578583, a6.3, 57.853780
0, 0, 95, 246, 1.000000, 0.091014, 1.551730, a6.3, 57.853780
0, 0, 95, 248, 1.000000, 0.034046, 1.581915, a6.3, 57.853780
0, 0, 96, 246, 1.000000, 0.021794, 1.548285, a6.3, 57.853780
0, 0, 96, 248, 1.000000, 0.103188, 1.584821, a6.3, 57.853780
0, 0, 97, 246, 1.000000, 0.095246, 1.544983, a6.3, 57.853780
0, 0, 97, 248, 1.000000, 0.029792, 1.587728, a6.3, 57.853780
0, 0, 98, 248, 1.000000, 0.124850, 1.590098, a6.3, 57.853780
0, 0, 99, 248, 1.000000, 0.124775, 1.590133, a6.3, 57.853780
0, 0, 100, 248, 1.000000, 0.124736, 1.590175, a6.3, 57.853780
0, 0, 101, 248, 1.000000, 0.124920, 1.590226, a6.3, 57.853780
0, 0, 102, 248, 1.000000, 0.124809, 1.590283, a6.3, 57.853780
0, 0, 103, 247, 1.000000, 0.081271, 1.553041, a6.3, 57.853780
0, 0, 103, 248, 1.000000, 0.043536, 1.591382, a6.3, 57.853780
0, 0, 104, 247, 1.000000, 0.124809, 1.552544, a6.3, 57.853780
0, 0, 105, 247, 1.000000, 0.124877, 1.552605, a6.3, 57.853780
0, 0, 106, 247, 1.000000, 0.125113, 1.552661, a6.3, 57.853780
0, 0, 107, 247, 1.000000, 0.124905, 1.552710, a6.3, 57.853780
0, 0, 108, 247, 1.000000, 0.124316, 1.552752, a6.3, 57.853780
0, 0, 109, 247, 1.000000, 0.126133, 1.552786, a6.3, 57.853780
0, 0, 110, 247, 0.999999, 0.127553, 1.552811, a6.3, 57.853780
0, 0, 111, 247, 1.000000, 0.120166, 1.552831, a6.3, 57.853780
0, 0, 112, 247, 1.000000, 0.087745, 1.552845, a6.3, 57.853780
0, 0, 114, 498, 0.999998, 0.088978, 2.700063, p10.132, 74.741095
0, 0, 115, 497, 0.999999, 0.063117, 2.730583, p10.132, 74.741095
0, 0, 116, 497, 0.999999, 0.041300, 2.730295, p10.132, 74.741095
0, 0, 117, 496, 1.000000, 0.063491, 2.664482, p10.132, 74.741095
0, 0, 118, 495, 0.999998, 0.161835, 2.603801, p10.132, 74.741095
0, 0, 119, 369, 0.999999, 0.018796, 1.670480, a0.1, 6.283185
0, 0, 119, 370, 1.000000, 0.116096, 1.651054, a0.1, 6.283185
0, 0, 119, 371, 1.000000, 0.023974, 1.632403, a0.1, 6.283185
0, 0, 119, 372, 0.999999, 0.119776, 1.614460, a0.1, 6.283185
0, 0, 119, 373, 0.999999, 0.029829, 1.597571, a0.1, 6.283185
0, 0, 119, 374, 1.000000, 0.130700, 1.582703, a0.1, 6.283185
0, 0, 119, 375, 1.000000, 0.040836, 1.570308, a0.1, 6.283185
0, 0, 119, 376, 0.999999, 0.128697, 1.558030, a0.1, 6.283185
0, 0, 119, 377, 1.000000, 0.123024, 1.557843, a0.1, 6.283185
0, 0, 119, 378, 1.000000, 0.019418, 1.547421, a0.1, 6.283185
0, 0, 119, 494, 1.000000, 0.657975, 2.460585, p10.132, 74.741095
0, 0, 120, 359, 1.000000, 0.042857, 1.789221, a0.1, 6.283185
0, 0, 120, 360, 1.000000, 0.064458, 1.769449, a0.1, 6.283185
0, 0, 120, 361, 0.999998, 0.037053, 1.748041, a0.1, 6.283185
0, 0, 120, 362, 0.999999, 0.081917, 1.728163, a0.1, 6.283185
0, 0, 120, 363, 1.000000, 0.034674, 1.707190, a0.1, 6.283185
