# parent type: m10.108
# parent ropelength: 88.512182
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 7, 459, 1.000000, 0.032023, 1.539162, m8.16, 73.519955
0, 0, 7, 460, 1.000000, 0.053665, 1.534765, m8.16, 73.519955
0, 0, 8, 435, 0.999999, 0.128411, 1.724358, m8.16, 73.519955
0, 0, 8, 436, 0.999999, 0.066720, 1.686500, m8.16, 73.519955
0, 0, 8, 466, 1.000000, 0.092593, 1.563160, m8.16, 73.519955
0, 0, 8, 467, 1.000000, 0.000480, 1.548076, m8.16, 73.519955
0, 0, 9, 101, 0.999972, 2.364175, 0.356385, h10.104, nan
0, 0, 9, 431, 1.000000, 0.250715, 1.904640, m8.16, 73.519955
0, 0, 9, 432, 1.000000, 0.202319, 1.825487, m8.16, 73.519955
0, 0, 9, 433, 0.999999, 0.171896, 1.760917, m8.16, 73.519955
0, 0, 9, 434, 0.999998, 0.136025, 1.709835, m8.16, 73.519955
0, 0, 9, 458, 0.999998, 0.107015, 1.584904, m8.16, 73.519955
0, 0, 9, 459, 0.999998, 0.091583, 1.586207, m8.16, 73.519955
0, 0, 9, 460, 0.999998, 0.070726, 1.588545, m8.16, 73.519955
0, 0, 9, 461, 0.999998, 0.124643, 1.589975, m8.16, 73.519955
0, 0, 9, 462, 0.999998, 0.124648, 1.589982, m8.16, 73.519955
0, 0, 9, 463, 0.999996, 0.123451, 1.589988, m8.16, 73.519955
0, 0, 9, 464, 0.999998, 0.123091, 1.589993, m8.16, 73.519955
0, 0, 9, 465, 0.999997, 0.128253, 1.589997, m8.16, 73.519955
0, 0, 9, 466, 0.999998, 0.047165, 1.591174, m8.16, 73.519955
0, 0, 9, 467, 0.999997, 0.731903, 1.579494, m8.16, 73.519955
0, 0, 9, 468, 0.999985, 1.206471, 1.539290, m8.16, 73.519955
0, 0, 10, 430, 0.999999, 0.180542, 1.920920, m8.16, 73.519955
0, 0, 10, 431, 1.000000, 0.020876, 1.833030, m8.16, 73.519955
0, 0, 10, 456, 0.999999, 0.024904, 1.614192, m8.16, 73.519955
0, 0, 10, 457, 0.999993, 0.049983, 1.623213, m8.16, 73.519955
0, 0, 10, 458, 0.999999, 0.003170, 1.630005, m8.16, 73.519955
0, 0, 11, 430, 0.999999, 0.090941, 1.862040, m8.16, 73.519955
0, 0, 11, 455, 0.999999, 0.121311, 1.674744, m8.16, 73.519955
0, 0, 11, 456, 1.000000, 0.026650, 1.681463, m8.16, 73.519955
0, 0, 12, 429, 0.999999, 0.134684, 1.894570, m8.16, 73.519955
0, 0, 12, 453, 0.999999, 0.055497, 1.693315, m8.16, 73.519955
0, 0, 13, 429, 1.000000, 0.081003, 1.853494, m8.16, 73.519955
0, 0, 13, 451, 1.000000, 0.037598, 1.705598, m8.16, 73.519955
0, 0, 13, 452, 0.999998, 0.063078, 1.729081, m8.16, 73.519955
0, 0, 14, 429, 0.999999, 0.104157, 1.814350, m8.16, 73.519955
0, 0, 14, 450, 1.000000, 0.069325, 1.724637, m8.16, 73.519955
0, 0, 15, 429, 1.000000, 0.105946, 1.781025, m8.16, 73.519955
0, 0, 15, 449, 1.000000, 0.062906, 1.745150, m8.16, 73.519955
0, 0, 16, 429, 1.000000, 0.094077, 1.748579, m8.16, 73.519955
0, 0, 16, 447, 1.000000, 0.003791, 1.711215, m8.16, 73.519955
0, 0, 16, 448, 1.000000, 0.068210, 1.755485, m8.16, 73.519955
0, 0, 17, 428, 1.000000, 0.090961, 1.791644, m8.16, 73.519955
0, 0, 17, 446, 1.000000, 0.018689, 1.708194, m8.16, 73.519955
0, 0, 17, 447, 1.000000, 0.049679, 1.752941, m8.16, 73.519955
0, 0, 18, 428, 1.000000, 0.093813, 1.761784, m8.16, 73.519955
0, 0, 18, 446, 1.000000, 0.061247, 1.748857, m8.16, 73.519955
0, 0, 19, 428, 1.000000, 0.094273, 1.735447, m8.16, 73.519955
0, 0, 19, 445, 1.000000, 0.058710, 1.746759, m8.16, 73.519955
0, 0, 20, 428, 1.000000, 0.080161, 1.708237, m8.16, 73.519955
0, 0, 20, 444, 0.999999, 0.073353, 1.742949, m8.16, 73.519955
0, 0, 21, 428, 1.000000, 0.101010, 1.684402, m8.16, 73.519955
0, 0, 21, 443, 0.999999, 0.045102, 1.739725, m8.16, 73.519955
0, 0, 22, 428, 1.000000, 0.073881, 1.662384, m8.16, 73.519955
0, 0, 22, 442, 0.999999, 0.071195, 1.733054, m8.16, 73.519955
0, 0, 23, 427, 1.000000, 0.114146, 1.726137, m8.16, 73.519955
0, 0, 23, 441, 1.000000, 0.023288, 1.727106, m8.16, 73.519955
0, 0, 24, 427, 1.000000, 0.087379, 1.710141, m8.16, 73.519955
0, 0, 24, 441, 1.000000, 0.052422, 1.764390, m8.16, 73.519955
0, 0, 25, 427, 1.000000, 0.093149, 1.693219, m8.16, 73.519955
0, 0, 25, 440, 1.000000, 0.043185, 1.747479, m8.16, 73.519955
0, 0, 26, 427, 1.000000, 0.060469, 1.673446, m8.16, 73.519955
0, 0, 26, 439, 0.999999, 0.079189, 1.725024, m8.16, 73.519955
0, 0, 27, 427, 1.000000, 0.130973, 1.658894, m8.16, 73.519955
0, 0, 27, 439, 1.000000, 0.000465, 1.757224, m8.16, 73.519955
0, 0, 28, 427, 1.000000, 0.055270, 1.645713, m8.16, 73.519955
0, 0, 28, 438, 0.999999, 0.081999, 1.743680, m8.16, 73.519955
0, 0, 29, 427, 1.000000, 0.128729, 1.632524, m8.16, 73.519955
0, 0, 30, 427, 1.000000, 0.066746, 1.622129, m8.16, 73.519955
0, 0, 30, 437, 0.999999, 0.067317, 1.756981, m8.16, 73.519955
0, 0, 31, 427, 1.000000, 0.126508, 1.612425, m8.16, 73.519955
0, 0, 32, 426, 0.999999, 0.051129, 1.693590, m8.16, 73.519955
0, 0, 32, 436, 0.999999, 0.080785, 1.759303, m8.16, 73.519955
0, 0, 33, 426, 1.000000, 0.125901, 1.682611, m8.16, 73.519955
0, 0, 34, 426, 1.000000, 0.062618, 1.673677, m8.16, 73.519955
0, 0, 34, 435, 1.000000, 0.067766, 1.750130, m8.16, 73.519955
0, 0, 35, 426, 1.000000, 0.124932, 1.664924, m8.16, 73.519955
0, 0, 36, 426, 1.000000, 0.060822, 1.656784, m8.16, 73.519955
0, 0, 36, 434, 1.000000, 0.068301, 1.732685, m8.16, 73.519955
0, 0, 37, 426, 1.000000, 0.096562, 1.644707, m8.16, 73.519955
0, 0, 37, 434, 1.000000, 0.031295, 1.751683, m8.16, 73.519955
0, 0, 38, 426, 1.000000, 0.124890, 1.640982, m8.16, 73.519955
0, 0, 39, 426, 1.000000, 0.055569, 1.633050, m8.16, 73.519955
0, 0, 39, 433, 0.999999, 0.072610, 1.724080, m8.16, 73.519955
0, 0, 40, 426, 1.000000, 0.085020, 1.620724, m8.16, 73.519955
0, 0, 40, 433, 1.000000, 0.041111, 1.739521, m8.16, 73.519955
0, 0, 41, 425, 1.000000, 0.105927, 1.691837, m8.16, 73.519955
0, 0, 41, 426, 1.000000, 0.017669, 1.616779, m8.16, 73.519955
0, 0, 42, 425, 1.000000, 0.035655, 1.682256, m8.16, 73.519955
0, 0, 42, 432, 1.000000, 0.090671, 1.696694, m8.16, 73.519955
0, 0, 43, 425, 1.000000, 0.071302, 1.667313, m8.16, 73.519955
0, 0, 43, 432, 1.000000, 0.055294, 1.708030, m8.16, 73.519955
0, 0, 44, 425, 1.000000, 0.099384, 1.658742, m8.16, 73.519955
0, 0, 44, 432, 1.000000, 0.026250, 1.725599, m8.16, 73.519955
0, 0, 45, 425, 1.000000, 0.112143, 1.654906, m8.16, 73.519955
0, 0, 45, 431, 1.000000, 0.012984, 1.654804, m8.16, 73.519955
0, 0, 46, 425, 1.000000, 0.019376, 1.643431, m8.16, 73.519955
0, 0, 46, 431, 0.999999, 0.107927, 1.667517, m8.16, 73.519955
0, 0, 47, 425, 1.000000, 0.115089, 1.632094, m8.16, 73.519955
0, 0, 47, 431, 0.999999, 0.011211, 1.680292, m8.16, 73.519955
0, 0, 48, 425, 1.000000, 0.029662, 1.622080, m8.16, 73.519955
0, 0, 48, 431, 1.000000, 0.096110, 1.694103, m8.16, 73.519955
0, 0, 49, 424, 1.000000, 0.056284, 1.682761, m8.16, 73.519955
0, 0, 49, 425, 1.000000, 0.067462, 1.613452, m8.16, 73.519955
0, 0, 50, 424, 1.000000, 0.011372, 1.671754, m8.16, 73.519955
0, 0, 50, 430, 1.000000, 0.113279, 1.632374, m8.16, 73.519955
0, 0, 51, 424, 1.000000, 0.092945, 1.658250, m8.16, 73.519955
0, 0, 51, 430, 1.000000, 0.033736, 1.642228, m8.16, 73.519955
0, 0, 52, 424, 1.000000, 0.044658, 1.647444, m8.16, 73.519955
0, 0, 52, 430, 1.000000, 0.082384, 1.655010, m8.16, 73.519955
0, 0, 53, 424, 1.000000, 0.074472, 1.635060, m8.16, 73.519955
0, 0, 53, 430, 1.000000, 0.051953, 1.666198, m8.16, 73.519955
0, 0, 54, 424, 1.000000, 0.074492, 1.625466, m8.16, 73.519955
0, 0, 54, 430, 0.999999, 0.051507, 1.680018, m8.16, 73.519955
0, 0, 55, 424, 1.000000, 0.121841, 1.620624, m8.16, 73.519955
0, 0, 55, 429, 1.000000, 0.001637, 1.621698, m8.16, 73.519955
0, 0, 56, 429, 1.000000, 0.124595, 1.632024, m8.16, 73.519955
0, 0, 57, 423, 1.000000, 0.057773, 1.679171, m8.16, 73.519955
0, 0, 57, 429, 1.000000, 0.068373, 1.637380, m8.16, 73.519955
0, 0, 58, 423, 1.000000, 0.048514, 1.665677, m8.16, 73.519955
0, 0, 58, 429, 1.000000, 0.078078, 1.647300, m8.16, 73.519955
0, 0, 59, 423, 1.000000, 0.085932, 1.654688, m8.16, 73.519955
0, 0, 59, 429, 1.000000, 0.040711, 1.659812, m8.16, 73.519955
0, 0, 60, 423, 1.000000, 0.034598, 1.642443, m8.16, 73.519955
0, 0, 60, 429, 1.000000, 0.092399, 1.671062, m8.16, 73.519955
0, 0, 61, 423, 1.000000, 0.125338, 1.633860, m8.16, 73.519955
0, 0, 62, 428, 1.000000, 0.121787, 1.627978, m8.16, 73.519955
0, 0, 63, 422, 1.000000, 0.066639, 1.704208, m8.16, 73.519955
0, 0, 63, 428, 1.000000, 0.059798, 1.634293, m8.16, 73.519955
0, 0, 64, 422, 1.000000, 0.033169, 1.689885, m8.16, 73.519955
0, 0, 64, 428, 1.000000, 0.093350, 1.643766, m8.16, 73.519955
0, 0, 65, 422, 1.000000, 0.088836, 1.677465, m8.16, 73.519955
0, 0, 65, 428, 0.999999, 0.037884, 1.655336, m8.16, 73.519955
0, 0, 66, 428, 1.000000, 0.124227, 1.663809, m8.16, 73.519955
0, 0, 67, 421, 0.999999, 0.041462, 1.726355, m8.16, 73.519955
0, 0, 67, 428, 1.000000, 0.085109, 1.668103, m8.16, 73.519955
0, 0, 68, 421, 1.000000, 0.065834, 1.711419, m8.16, 73.519955
0, 0, 68, 428, 1.000000, 0.060749, 1.679262, m8.16, 73.519955
0, 0, 69, 421, 0.999999, 0.055981, 1.697901, m8.16, 73.519955
0, 0, 69, 427, 1.000000, 0.007131, 1.611988, m8.16, 73.519955
0, 0, 69, 428, 1.000000, 0.062238, 1.692004, m8.16, 73.519955
0, 0, 70, 427, 1.000000, 0.123920, 1.617042, m8.16, 73.519955
0, 0, 71, 420, 1.000000, 0.075278, 1.735776, m8.16, 73.519955
0, 0, 71, 427, 1.000000, 0.053862, 1.625270, m8.16, 73.519955
0, 0, 72, 420, 1.000000, 0.010114, 1.717213, m8.16, 73.519955
0, 0, 72, 427, 1.000000, 0.115968, 1.634675, m8.16, 73.519955
0, 0, 73, 427, 1.000000, 0.125454, 1.635743, m8.16, 73.519955
0, 0, 74, 419, 1.000000, 0.094831, 1.739985, m8.16, 73.519955
0, 0, 74, 427, 1.000000, 0.035931, 1.647208, m8.16, 73.519955
0, 0, 75, 419, 1.000000, 0.016910, 1.722194, m8.16, 73.519955
0, 0, 75, 427, 1.000000, 0.111177, 1.660695, m8.16, 73.519955
0, 0, 76, 418, 1.000000, 0.012499, 1.748760, m8.16, 73.519955
0, 0, 76, 427, 1.000000, 0.114374, 1.664324, m8.16, 73.519955
0, 0, 77, 418, 1.000000, 0.069267, 1.725795, m8.16, 73.519955
0, 0, 77, 427, 1.000000, 0.061131, 1.675399, m8.16, 73.519955
0, 0, 78, 417, 1.000000, 0.007207, 1.753115, m8.16, 73.519955
0, 0, 78, 426, 1.000000, 0.067442, 1.593253, m8.16, 73.519955
0, 0, 78, 427, 1.000000, 0.053120, 1.685452, m8.16, 73.519955
0, 0, 79, 417, 0.999999, 0.077838, 1.728859, m8.16, 73.519955
0, 0, 79, 426, 1.000000, 0.055387, 1.605282, m8.16, 73.519955
0, 0, 80, 426, 1.000000, 0.128886, 1.615750, m8.16, 73.519955
0, 0, 81, 416, 0.999999, 0.086968, 1.725936, m8.16, 73.519955
0, 0, 81, 426, 1.000000, 0.049843, 1.629054, m8.16, 73.519955
0, 0, 82, 426, 1.000000, 0.131459, 1.641831, m8.16, 73.519955
0, 0, 83, 415, 1.000000, 0.091151, 1.717828, m8.16, 73.519955
0, 0, 83, 426, 1.000000, 0.046975, 1.656971, m8.16, 73.519955
0, 0, 84, 414, 0.999999, 0.018094, 1.742034, m8.16, 73.519955
0, 0, 84, 426, 1.000000, 0.116729, 1.673947, m8.16, 73.519955
0, 0, 85, 414, 1.000000, 0.064561, 1.710317, m8.16, 73.519955
0, 0, 85, 426, 1.000000, 0.074452, 1.688999, m8.16, 73.519955
0, 0, 86, 413, 1.000000, 0.070253, 1.737632, m8.16, 73.519955
0, 0, 86, 426, 1.000000, 0.069793, 1.710889, m8.16, 73.519955
0, 0, 87, 413, 1.000000, 0.022499, 1.704955, m8.16, 73.519955
0, 0, 87, 426, 1.000000, 0.116297, 1.728672, m8.16, 73.519955
0, 0, 88, 412, 1.000000, 0.077550, 1.726802, m8.16, 73.519955
0, 0, 88, 426, 1.000000, 0.066072, 1.747507, m8.16, 73.519955
0, 0, 89, 411, 1.000000, 0.055031, 1.753309, m8.16, 73.519955
0, 0, 89, 425, 1.000000, 0.087605, 1.693025, m8.16, 73.519955
0, 0, 90, 410, 1.000000, 0.038402, 1.769624, m8.16, 73.519955
0, 0, 90, 411, 1.000000, 0.009578, 1.717833, m8.16, 73.519955
0, 0, 90, 425, 1.000000, 0.097434, 1.713449, m8.16, 73.519955
0, 0, 91, 410, 1.000000, 0.041453, 1.729565, m8.16, 73.519955
0, 0, 91, 425, 1.000000, 0.104411, 1.733381, m8.16, 73.519955
0, 0, 92, 409, 1.000000, 0.073907, 1.737763, m8.16, 73.519955
0, 0, 92, 425, 1.000000, 0.075699, 1.757590, m8.16, 73.519955
0, 0, 93, 408, 1.000000, 0.048493, 1.739777, m8.16, 73.519955
0, 0, 93, 425, 1.000000, 0.100409, 1.782715, m8.16, 73.519955
0, 0, 94, 407, 1.000000, 0.077993, 1.731615, m8.16, 73.519955
0, 0, 94, 425, 1.000000, 0.078571, 1.810654, m8.16, 73.519955
0, 0, 95, 405, 1.000000, 0.018806, 1.741368, m8.16, 73.519955
0, 0, 95, 406, 1.000000, 0.028172, 1.715068, m8.16, 73.519955
0, 0, 95, 424, 1.000000, 0.115275, 1.763047, m8.16, 73.519955
0, 0, 96, 404, 1.000000, 0.041301, 1.714584, m8.16, 73.519955
0, 0, 96, 405, 0.999999, 0.056174, 1.697145, m8.16, 73.519955
0, 0, 96, 424, 1.000000, 0.079672, 1.796430, m8.16, 73.519955
0, 0, 97, 403, 0.999999, 0.061398, 1.687825, m8.16, 73.519955
0, 0, 97, 424, 1.000000, 0.110181, 1.831338, m8.16, 73.519955
0, 0, 98, 401, 0.999999, 0.077309, 1.667148, m8.16, 73.519955
0, 0, 98, 402, 1.000000, 0.092501, 1.660657, m8.16, 73.519955
0, 0, 98, 424, 1.000000, 0.181976, 1.858171, m8.16, 73.519955
0, 0, 98, 613, 0.999982, 0.145458, 0.842717, p12.657n, nan
0, 0, 99, 397, 1.000000, 0.018531, 1.634788, m8.16, 73.519955
0, 0, 99, 398, 0.999999, 0.057826, 1.628107, m8.16, 73.519955
0, 0, 99, 399, 0.999999, 0.041331, 1.622040, m8.16, 73.519955
0, 0, 99, 423, 1.000000, 0.137394, 1.825237, m8.16, 73.519955
0, 0, 100, 388, 1.000000, 0.057098, 1.604635, m8.16, 73.519955
0, 0, 100, 389, 1.000000, 0.069494, 1.602420, m8.16, 73.519955
0, 0, 100, 422, 1.000000, 0.181600, 1.793174, m8.16, 73.519955
0, 0, 100, 423, 1.000000, 0.188228, 1.885240, m8.16, 73.519955
0, 0, 101, 384, 0.999996, 1.077496, 1.602022, m8.16, 73.519955
0, 0, 101, 385, 0.999998, 0.234743, 1.536122, m8.16, 73.519955
0, 0, 101, 386, 0.999998, 0.134438, 1.536084, m8.16, 73.519955
0, 0, 101, 387, 0.999998, 0.126882, 1.536038, m8.16, 73.519955
0, 0, 101, 388, 0.999999, 0.066345, 1.537016, m8.16, 73.519955
0, 0, 101, 389, 0.999999, 0.054123, 1.539253, m8.16, 73.519955
0, 0, 101, 390, 0.999999, 0.124365, 1.540441, m8.16, 73.519955
0, 0, 101, 391, 0.999999, 0.124202, 1.540381, m8.16, 73.519955
0, 0, 101, 392, 0.999999, 0.123943, 1.540318, m8.16, 73.519955
0, 0, 101, 393, 0.999998, 0.123975, 1.540251, m8.16, 73.519955
0, 0, 101, 394, 0.999999, 0.124020, 1.540181, m8.16, 73.519955
0, 0, 101, 395, 0.999999, 0.123727, 1.540107, m8.16, 73.519955
0, 0, 101, 396, 0.999998, 0.123983, 1.540031, m8.16, 73.519955
0, 0, 101, 397, 0.999995, 0.105609, 1.540659, m8.16, 73.519955
0, 0, 101, 398, 0.999999, 0.066094, 1.543583, m8.16, 73.519955
0, 0, 101, 399, 1.000000, 0.082839, 1.547438, m8.16, 73.519955
0, 0, 101, 419, 1.000000, 0.094629, 1.708842, m8.16, 73.519955
0, 0, 101, 420, 1.000000, 0.167190, 1.757198, m8.16, 73.519955
0, 0, 101, 421, 1.000000, 0.179746, 1.815630, m8.16, 73.519955
0, 0, 101, 422, 1.000000, 0.086974, 1.887591, m8.16, 73.519955
0, 0, 102, 400, 0.999997, 0.117802, 1.518093, m8.16, 73.519955
0, 0, 102, 419, 0.999999, 0.010304, 1.728502, m8.16, 73.519955
0, 0, 103, 401, 0.999995, 0.043820, 1.500093, m8.16, 73.519955
0, 0, 103, 418, 0.999999, 0.102986, 1.715422, m8.16, 73.519955
0, 0, 104, 402, 0.999998, 0.032971, 1.482163, m8.16, 73.519955
0, 0, 104, 403, 1.000000, 0.062418, 1.496927, m8.16, 73.519955
0, 0, 104, 417, 0.999997, 0.037845, 1.702135, m8.16, 73.519955
0, 0, 104, 418, 1.000000, 0.012585, 1.744642, m8.16, 73.519955
0, 0, 105, 404, 0.999999, 0.076298, 1.486816, m8.16, 73.519955
0, 0, 105, 417, 0.999992, 0.062892, 1.732645, m8.16, 73.519955
0, 0, 106, 405, 0.999999, 0.045895, 1.481724, m8.16, 73.519955
0, 0, 106, 416, 0.999999, 0.083388, 1.710749, m8.16, 73.519955
0, 0, 107, 405, 1.000000, 0.002103, 1.462789, m8.16, 73.519955
0, 0, 107, 406, 1.000000, 0.099679, 1.480371, m8.16, 73.519955
0, 0, 107, 415, 0.999998, 0.008251, 1.688139, m8.16, 73.519955
0, 0, 107, 416, 0.999999, 0.016227, 1.732072, m8.16, 73.519955
0, 0, 108, 407, 0.999998, 0.039237, 1.487120, m8.16, 73.519955
0, 0, 108, 415, 0.999993, 0.083671, 1.706444, m8.16, 73.519955
0, 0, 109, 407, 1.000000, 0.014756, 1.468034, m8.16, 73.519955
0, 0, 109, 408, 0.999998, 0.017279, 1.493056, m8.16, 73.519955
0, 0, 109, 414, 0.999999, 0.091094, 1.670648, m8.16, 73.519955
0, 0, 110, 408, 1.000000, 0.075749, 1.479309, m8.16, 73.519955
0, 0, 110, 413, 1.000000, 0.052392, 1.636256, m8.16, 73.519955
0, 0, 110, 414, 1.000000, 0.018000, 1.681620, m8.16, 73.519955
0, 0, 111, 409, 1.000000, 0.086790, 1.506123, m8.16, 73.519955
0, 0, 111, 410, 0.999998, 0.007269, 1.539637, m8.16, 73.519955
0, 0, 111, 411, 1.000000, 0.119107, 1.573914, m8.16, 73.519955
0, 0, 111, 412, 0.999999, 0.115631, 1.610996, m8.16, 73.519955
0, 0, 111, 413, 0.999995, 0.052540, 1.653262, m8.16, 73.519955
0, 0, 111, 537, 0.999979, 0.128125, 1.669966, m6.2, 57.039048
0, 0, 112, 410, 1.000000, 0.088074, 1.626593, m8.16, 73.519955
0, 0, 112, 537, 0.999974, 0.338946, 1.582758, m6.2, 57.039048
0, 0, 113, 537, 0.999978, 0.141969, 1.575965, m6.2, 57.039048
0, 0, 114, 537, 0.999977, 0.130431, 1.576087, m6.2, 57.039048
0, 0, 115, 537, 0.999976, 0.122765, 1.576215, m6.2, 57.039048
0, 0, 116, 537, 0.999975, 0.123794, 1.576348, m6.2, 57.039048
0, 0, 117, 537, 0.999974, 0.125820, 1.576484, m6.2, 57.039048
0, 0, 118, 537, 0.999974, 0.125128, 1.576622, m6.2, 57.039048
0, 0, 119, 537, 0.999974, 0.124737, 1.576760, m6.2, 57.039048
0, 0, 120, 537, 0.999974, 0.124957, 1.576899, m6.2, 57.039048
0, 0, 121, 537, 0.999974, 0.124845, 1.577036, m6.2, 57.039048
0, 0, 122, 537, 0.999974, 0.124708, 1.577171, m6.2, 57.039048
0, 0, 123, 537, 0.999974, 0.124692, 1.577302, m6.2, 57.039048
0, 0, 124, 537, 0.999975, 0.124606, 1.577429, m6.2, 57.039048
0, 0, 125, 537, 0.999976, 0.124535, 1.577550, m6.2, 57.039048
0, 0, 126, 537, 0.999977, 0.124471, 1.577665, m6.2, 57.039048
0, 0, 127, 537, 0.999978, 0.124422, 1.577773, m6.2, 57.039048
0, 0, 128, 537, 0.999979, 0.124326, 1.577872, m6.2, 57.039048
0, 0, 129, 537, 0.999981, 0.124224, 1.577963, m6.2, 57.039048
0, 0, 130, 537, 0.999982, 0.124283, 1.578045, m6.2, 57.039048
0, 0, 131, 537, 0.999983, 0.124406, 1.578117, m6.2, 57.039048
0, 0, 132, 537, 0.999985, 0.123806, 1.578178, m6.2, 57.039048
0, 0, 133, 537, 0.999986, 0.122590, 1.578228, m6.2, 57.039048
0, 0, 134, 536, 0.999996, 0.072013, 1.654353, m6.2, 57.039048
0, 0, 134, 537, 1.000000, 0.017720, 1.578288, m6.2, 57.039048
0, 0, 134, 538, 0.999999, 0.033530, 1.533620, m6.2, 57.039048
0, 0, 135, 536, 0.999995, 0.122729, 1.653307, m6.2, 57.039048
0, 0, 136, 536, 0.999994, 0.015872, 1.648864, m6.2, 57.039048
0, 0, 136, 539, 0.999995, 0.103015, 1.488551, m6.2, 57.039048
0, 0, 137, 535, 0.999997, 0.072702, 1.687856, m6.2, 57.039048
0, 0, 137, 539, 0.999990, 0.044326, 1.493465, m6.2, 57.039048
0, 0, 138, 534, 0.999998, 0.050139, 1.724712, m6.2, 57.039048
0, 0, 138, 540, 0.999996, 0.066979, 1.473980, m6.2, 57.039048
0, 0, 139, 534, 1.000000, 0.024286, 1.709213, m6.2, 57.039048
0, 0, 139, 541, 0.999998, 0.089217, 1.452694, m6.2, 57.039048
0, 0, 140, 533, 0.999995, 0.064982, 1.729368, m6.2, 57.039048
0, 0, 140, 542, 0.999999, 0.053943, 1.437991, m6.2, 57.039048
0, 0, 141, 532, 0.999999, 0.054887, 1.743299, m6.2, 57.039048
0, 0, 141, 543, 0.999999, 0.070455, 1.438309, m6.2, 57.039048
0, 0, 142, 531, 0.999999, 0.057687, 1.745515, m6.2, 57.039048
0, 0, 142, 543, 0.999999, 0.068501, 1.456123, m6.2, 57.039048
0, 0, 143, 530, 1.000000, 0.014304, 1.734183, m6.2, 57.039048
0, 0, 143, 544, 1.000000, 0.120451, 1.436099, m6.2, 57.039048
0, 0, 144, 529, 1.000000, 0.052694, 1.720632, m6.2, 57.039048
0, 0, 144, 530, 0.999999, 0.034513, 1.700156, m6.2, 57.039048
0, 0, 144, 544, 0.999995, 0.060742, 1.455618, m6.2, 57.039048
0, 0, 145, 529, 0.999998, 0.005767, 1.680607, m6.2, 57.039048
0, 0, 145, 544, 0.999994, 0.136534, 1.475007, m6.2, 57.039048
0, 0, 146, 528, 0.999999, 0.127317, 1.668675, m6.2, 57.039048
0, 0, 146, 544, 0.999999, 0.032492, 1.504359, m6.2, 57.039048
0, 0, 147, 528, 0.999999, 0.051566, 1.636893, m6.2, 57.039048
0, 0, 147, 544, 0.999996, 0.111833, 1.541294, m6.2, 57.039048
0, 0, 148, 528, 0.999999, 0.095177, 1.599042, m6.2, 57.039048
0, 0, 148, 544, 0.999997, 0.068843, 1.573530, m6.2, 57.039048
0, 0, 149, 528, 0.999999, 0.085597, 1.566594, m6.2, 57.039048
0, 0, 149, 544, 0.999999, 0.078404, 1.611462, m6.2, 57.039048
0, 0, 150, 528, 0.999999, 0.061831, 1.528975, m6.2, 57.039048
0, 0, 150, 544, 1.000000, 0.101507, 1.643815, m6.2, 57.039048
