# parent type: p10.162
# parent ropelength: 81.003929
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 389, 0.999999, 0.054196, 1.734221, p8.21, 65.538479
0, 0, 20, 402, 1.000000, 0.088025, 1.575483, p8.21, 65.538479
0, 0, 21, 388, 1.000000, 0.034873, 1.730366, p8.21, 65.538479
0, 0, 21, 402, 0.999989, 0.106303, 1.592588, p8.21, 65.538479
0, 0, 22, 386, 1.000000, 0.028209, 1.763337, p8.21, 65.538479
0, 0, 22, 387, 0.999999, 0.035851, 1.727424, p8.21, 65.538479
0, 0, 22, 402, 0.999990, 0.087315, 1.612679, p8.21, 65.538479
0, 0, 23, 385, 0.999999, 0.039522, 1.752276, p8.21, 65.538479
0, 0, 23, 402, 0.999998, 0.113538, 1.634285, p8.21, 65.538479
0, 0, 24, 384, 1.000000, 0.070428, 1.730592, p8.21, 65.538479
0, 0, 24, 402, 0.999995, 0.093515, 1.660145, p8.21, 65.538479
0, 0, 25, 382, 1.000000, 0.058519, 1.741847, p8.21, 65.538479
0, 0, 25, 402, 0.999997, 0.112571, 1.688785, p8.21, 65.538479
0, 0, 26, 380, 1.000000, 0.049673, 1.737652, p8.21, 65.538479
0, 0, 26, 381, 1.000000, 0.030173, 1.713231, p8.21, 65.538479
0, 0, 26, 402, 0.999999, 0.112448, 1.722540, p8.21, 65.538479
0, 0, 27, 379, 1.000000, 0.076163, 1.696382, p8.21, 65.538479
0, 0, 27, 402, 0.999998, 0.132204, 1.763463, p8.21, 65.538479
0, 0, 28, 376, 1.000000, 0.045790, 1.690908, p8.21, 65.538479
0, 0, 28, 377, 1.000000, 0.077413, 1.680539, p8.21, 65.538479
0, 0, 28, 402, 0.999997, 0.116411, 1.812307, p8.21, 65.538479
0, 0, 29, 374, 1.000000, 0.094947, 1.659528, p8.21, 65.538479
0, 0, 29, 402, 0.999997, 0.165566, 1.866410, p8.21, 65.538479
0, 0, 30, 369, 0.999999, 0.015762, 1.649772, p8.21, 65.538479
0, 0, 30, 370, 1.000000, 0.095630, 1.634483, p8.21, 65.538479
0, 0, 30, 371, 1.000000, 0.067963, 1.623752, p8.21, 65.538479
0, 0, 30, 401, 1.000000, 0.142245, 1.900678, p8.21, 65.538479
0, 0, 31, 366, 0.999999, 0.038883, 1.597845, p8.21, 65.538479
0, 0, 31, 367, 1.000000, 0.105516, 1.584386, p8.21, 65.538479
0, 0, 31, 368, 1.000000, 0.030332, 1.581123, p8.21, 65.538479
0, 0, 31, 401, 0.999999, 0.305347, 1.978308, p8.21, 65.538479
0, 0, 32, 349, 1.000000, 0.088636, 1.801776, p8.21, 65.538479
0, 0, 32, 350, 1.000000, 0.091533, 1.779668, p8.21, 65.538479
0, 0, 32, 351, 0.999999, 0.095228, 1.758876, p8.21, 65.538479
0, 0, 32, 352, 1.000000, 0.092235, 1.741050, p8.21, 65.538479
0, 0, 32, 353, 1.000000, 0.061393, 1.719987, p8.21, 65.538479
0, 0, 32, 354, 0.999999, 0.113660, 1.703335, p8.21, 65.538479
0, 0, 32, 355, 1.000000, 0.070919, 1.688035, p8.21, 65.538479
0, 0, 32, 356, 0.999999, 0.080264, 1.669861, p8.21, 65.538479
0, 0, 32, 357, 1.000000, 0.111210, 1.657750, p8.21, 65.538479
0, 0, 32, 358, 0.999999, 0.052828, 1.643473, p8.21, 65.538479
0, 0, 32, 359, 0.999999, 0.117822, 1.629369, p8.21, 65.538479
0, 0, 32, 360, 1.000000, 0.077758, 1.620964, p8.21, 65.538479
0, 0, 32, 361, 1.000000, 0.080069, 1.606235, p8.21, 65.538479
0, 0, 32, 362, 0.999999, 0.122032, 1.599308, p8.21, 65.538479
0, 0, 32, 363, 1.000000, 0.037135, 1.587250, p8.21, 65.538479
0, 0, 32, 364, 1.000000, 0.120997, 1.575094, p8.21, 65.538479
0, 0, 32, 365, 0.999999, 0.103962, 1.572736, p8.21, 65.538479
0, 0, 32, 368, 1.000000, 0.089233, 1.548718, p8.21, 65.538479
0, 0, 32, 369, 1.000000, 0.019221, 1.540166, p8.21, 65.538479
0, 0, 32, 372, 0.999997, 0.117467, 1.522478, p8.21, 65.538479
0, 0, 32, 373, 1.000000, 0.069290, 1.518051, p8.21, 65.538479
0, 0, 32, 375, 0.999991, 0.009841, 1.507725, p8.21, 65.538479
0, 0, 32, 376, 1.000000, 0.076230, 1.501246, p8.21, 65.538479
0, 0, 32, 393, 0.999999, 0.059114, 1.600881, p8.21, 65.538479
0, 0, 32, 394, 0.999999, 0.095589, 1.627174, p8.21, 65.538479
0, 0, 32, 395, 1.000000, 0.117791, 1.658093, p8.21, 65.538479
0, 0, 32, 396, 0.999999, 0.132114, 1.690931, p8.21, 65.538479
0, 0, 32, 397, 0.999999, 0.123311, 1.734809, p8.21, 65.538479
0, 0, 32, 398, 1.000000, 0.198570, 1.786666, p8.21, 65.538479
0, 0, 32, 399, 1.000000, 0.152348, 1.861803, p8.21, 65.538479
0, 0, 32, 400, 0.999999, 0.190640, 1.953221, p8.21, 65.538479
0, 0, 32, 553, 0.999988, 0.309761, 0.611872, p11.48n, nan
0, 0, 32, 554, 0.999992, 0.466677, 0.509363, p11.48n, nan
0, 0, 32, 555, 0.999992, 0.417234, 0.405727, p11.48n, nan
0, 0, 33, 345, 1.000000, 0.110550, 1.821411, p8.21, 65.538479
0, 0, 33, 346, 0.999998, 0.075648, 1.793445, p8.21, 65.538479
0, 0, 33, 347, 0.999999, 0.097637, 1.765538, p8.21, 65.538479
0, 0, 33, 348, 0.999999, 0.091680, 1.742172, p8.21, 65.538479
0, 0, 33, 389, 0.999984, 0.063065, 1.595359, p8.21, 65.538479
0, 0, 33, 390, 0.999996, 0.101170, 1.612872, p8.21, 65.538479
0, 0, 33, 391, 0.999999, 0.096975, 1.631031, p8.21, 65.538479
0, 0, 33, 392, 0.999999, 0.103895, 1.651589, p8.21, 65.538479
0, 0, 33, 393, 0.999999, 0.054280, 1.674144, p8.21, 65.538479
0, 0, 34, 341, 1.000000, 0.071502, 1.864767, p8.21, 65.538479
0, 0, 34, 342, 0.999999, 0.122196, 1.825869, p8.21, 65.538479
0, 0, 34, 343, 0.999999, 0.107853, 1.792114, p8.21, 65.538479
0, 0, 34, 344, 0.999999, 0.093563, 1.760465, p8.21, 65.538479
0, 0, 34, 385, 0.999999, 0.088087, 1.621084, p8.21, 65.538479
0, 0, 34, 386, 0.999998, 0.103827, 1.632746, p8.21, 65.538479
0, 0, 34, 387, 0.999999, 0.098953, 1.645664, p8.21, 65.538479
0, 0, 34, 388, 0.999999, 0.100500, 1.658889, p8.21, 65.538479
0, 0, 34, 389, 0.999999, 0.019166, 1.677679, p8.21, 65.538479
0, 0, 35, 339, 0.999999, 0.144452, 1.859736, p8.21, 65.538479
0, 0, 35, 340, 0.999999, 0.135363, 1.812596, p8.21, 65.538479
0, 0, 35, 341, 0.999999, 0.033083, 1.769935, p8.21, 65.538479
0, 0, 35, 380, 0.999999, 0.022262, 1.644977, p8.21, 65.538479
0, 0, 35, 381, 0.999999, 0.095056, 1.656925, p8.21, 65.538479
0, 0, 35, 382, 0.999999, 0.070655, 1.669420, p8.21, 65.538479
0, 0, 35, 383, 0.999999, 0.124176, 1.679259, p8.21, 65.538479
0, 0, 35, 384, 0.999998, 0.059742, 1.691303, p8.21, 65.538479
0, 0, 36, 337, 0.999999, 0.152038, 1.890835, p8.21, 65.538479
0, 0, 36, 338, 0.999999, 0.168523, 1.824683, p8.21, 65.538479
0, 0, 36, 377, 1.000000, 0.044704, 1.691418, p8.21, 65.538479
0, 0, 36, 378, 1.000000, 0.120367, 1.701369, p8.21, 65.538479
0, 0, 36, 379, 1.000000, 0.047332, 1.712419, p8.21, 65.538479
0, 0, 36, 380, 0.999999, 0.053248, 1.729712, p8.21, 65.538479
0, 0, 37, 336, 1.000000, 0.195195, 1.887875, p8.21, 65.538479
0, 0, 37, 337, 1.000000, 0.047448, 1.813156, p8.21, 65.538479
0, 0, 37, 373, 1.000000, 0.050835, 1.709935, p8.21, 65.538479
0, 0, 37, 374, 0.999999, 0.028118, 1.727816, p8.21, 65.538479
0, 0, 37, 375, 1.000000, 0.111921, 1.740727, p8.21, 65.538479
0, 0, 38, 335, 1.000000, 0.158976, 1.898700, p8.21, 65.538479
0, 0, 38, 336, 0.999999, 0.029060, 1.816684, p8.21, 65.538479
0, 0, 38, 369, 1.000000, 0.087816, 1.721656, p8.21, 65.538479
0, 0, 38, 370, 0.999999, 0.027990, 1.737809, p8.21, 65.538479
0, 0, 38, 371, 1.000000, 0.056484, 1.758133, p8.21, 65.538479
0, 0, 39, 335, 0.999999, 0.162785, 1.833025, p8.21, 65.538479
0, 0, 39, 365, 1.000000, 0.018685, 1.723104, p8.21, 65.538479
0, 0, 39, 366, 1.000000, 0.086292, 1.740928, p8.21, 65.538479
0, 0, 39, 367, 1.000000, 0.017111, 1.759512, p8.21, 65.538479
0, 0, 40, 334, 0.999999, 0.144429, 1.865578, p8.21, 65.538479
0, 0, 40, 363, 1.000000, 0.089357, 1.743532, p8.21, 65.538479
0, 0, 41, 334, 0.999999, 0.116097, 1.819053, p8.21, 65.538479
0, 0, 41, 360, 1.000000, 0.050451, 1.735222, p8.21, 65.538479
0, 0, 41, 361, 1.000000, 0.047599, 1.758325, p8.21, 65.538479
0, 0, 42, 333, 1.000000, 0.112770, 1.862439, p8.21, 65.538479
0, 0, 42, 358, 1.000000, 0.077975, 1.736209, p8.21, 65.538479
0, 0, 42, 359, 1.000000, 0.006932, 1.762952, p8.21, 65.538479
0, 0, 43, 333, 0.999998, 0.118713, 1.823520, p8.21, 65.538479
0, 0, 43, 356, 1.000000, 0.050319, 1.734920, p8.21, 65.538479
0, 0, 43, 357, 1.000000, 0.015472, 1.766416, p8.21, 65.538479
0, 0, 44, 332, 0.999998, 0.100715, 1.875141, p8.21, 65.538479
0, 0, 44, 354, 1.000000, 0.016187, 1.729169, p8.21, 65.538479
0, 0, 44, 355, 1.000000, 0.063009, 1.761378, p8.21, 65.538479
0, 0, 45, 332, 0.999999, 0.096475, 1.839469, p8.21, 65.538479
0, 0, 45, 353, 1.000000, 0.073745, 1.745413, p8.21, 65.538479
0, 0, 46, 332, 1.000000, 0.105072, 1.808245, p8.21, 65.538479
0, 0, 46, 351, 1.000000, 0.011388, 1.727149, p8.21, 65.538479
0, 0, 46, 352, 0.999999, 0.043015, 1.762902, p8.21, 65.538479
0, 0, 47, 332, 1.000000, 0.080387, 1.778767, p8.21, 65.538479
0, 0, 47, 350, 1.000000, 0.043696, 1.733159, p8.21, 65.538479
0, 0, 47, 351, 1.000000, 0.033164, 1.770460, p8.21, 65.538479
0, 0, 48, 332, 0.999999, 0.098819, 1.750876, p8.21, 65.538479
0, 0, 48, 349, 1.000000, 0.044445, 1.736486, p8.21, 65.538479
0, 0, 48, 350, 1.000000, 0.007110, 1.774375, p8.21, 65.538479
0, 0, 49, 332, 0.999997, 0.090396, 1.726459, p8.21, 65.538479
0, 0, 49, 348, 1.000000, 0.048002, 1.739281, p8.21, 65.538479
0, 0, 49, 349, 1.000000, 0.011352, 1.778587, p8.21, 65.538479
0, 0, 50, 332, 0.999998, 0.094973, 1.702951, p8.21, 65.538479
0, 0, 50, 347, 1.000000, 0.045387, 1.737798, p8.21, 65.538479
0, 0, 50, 348, 1.000000, 0.006690, 1.779699, p8.21, 65.538479
0, 0, 51, 332, 0.999999, 0.097403, 1.682307, p8.21, 65.538479
0, 0, 51, 346, 1.000000, 0.043663, 1.738315, p8.21, 65.538479
0, 0, 51, 347, 1.000000, 0.004685, 1.778327, p8.21, 65.538479
0, 0, 52, 332, 0.999999, 0.105230, 1.663469, p8.21, 65.538479
0, 0, 52, 345, 1.000000, 0.000017, 1.735015, p8.21, 65.538479
0, 0, 52, 346, 1.000000, 0.036114, 1.778382, p8.21, 65.538479
0, 0, 53, 332, 0.999998, 0.092118, 1.647628, p8.21, 65.538479
0, 0, 53, 345, 1.000000, 0.045045, 1.772580, p8.21, 65.538479
0, 0, 54, 332, 0.999999, 0.065388, 1.627339, p8.21, 65.538479
0, 0, 54, 344, 1.000000, 0.072866, 1.755633, p8.21, 65.538479
0, 0, 55, 332, 0.999999, 0.129147, 1.613508, p8.21, 65.538479
0, 0, 55, 343, 1.000000, 0.000201, 1.740871, p8.21, 65.538479
0, 0, 56, 332, 0.999999, 0.069357, 1.601181, p8.21, 65.538479
0, 0, 56, 343, 0.999999, 0.066483, 1.774990, p8.21, 65.538479
0, 0, 57, 332, 0.999995, 0.088885, 1.584594, p8.21, 65.538479
0, 0, 57, 342, 0.999998, 0.041574, 1.746526, p8.21, 65.538479
0, 0, 58, 332, 0.999998, 0.109705, 1.574400, p8.21, 65.538479
0, 0, 58, 342, 1.000000, 0.017219, 1.778295, p8.21, 65.538479
0, 0, 59, 332, 0.999999, 0.072433, 1.563822, p8.21, 65.538479
0, 0, 59, 341, 1.000000, 0.056080, 1.750514, p8.21, 65.538479
0, 0, 60, 331, 0.999998, 0.086891, 1.617132, p8.21, 65.538479
0, 0, 60, 341, 1.000000, 0.043069, 1.775070, p8.21, 65.538479
0, 0, 61, 331, 0.999999, 0.114278, 1.609270, p8.21, 65.538479
0, 0, 61, 340, 1.000000, 0.009928, 1.744886, p8.21, 65.538479
0, 0, 62, 331, 0.999999, 0.058020, 1.597306, p8.21, 65.538479
0, 0, 62, 340, 0.999999, 0.070409, 1.770322, p8.21, 65.538479
0, 0, 63, 330, 1.000000, 0.101362, 1.667363, p8.21, 65.538479
0, 0, 63, 331, 0.999999, 0.021048, 1.588036, p8.21, 65.538479
0, 0, 64, 330, 0.999999, 0.028832, 1.653736, p8.21, 65.538479
0, 0, 64, 339, 0.999999, 0.098409, 1.750164, p8.21, 65.538479
0, 0, 65, 330, 0.999998, 0.121024, 1.639938, p8.21, 65.538479
0, 0, 66, 330, 0.999999, 0.004898, 1.634962, p8.21, 65.538479
0, 0, 66, 332, 0.999999, 0.096201, 1.514100, p8.21, 65.538479
0, 0, 66, 338, 0.999998, 0.020586, 1.727597, p8.21, 65.538479
0, 0, 67, 332, 0.999999, 0.057307, 1.505211, p8.21, 65.538479
0, 0, 67, 338, 0.999999, 0.065913, 1.744729, p8.21, 65.538479
0, 0, 68, 329, 1.000000, 0.016472, 1.687751, p8.21, 65.538479
0, 0, 68, 332, 0.999999, 0.067980, 1.495374, p8.21, 65.538479
0, 0, 68, 338, 0.999999, 0.037869, 1.759964, p8.21, 65.538479
0, 0, 69, 329, 1.000000, 0.084303, 1.678286, p8.21, 65.538479
0, 0, 69, 332, 1.000000, 0.035291, 1.496052, p8.21, 65.538479
0, 0, 70, 332, 1.000000, 0.081370, 1.496480, p8.21, 65.538479
0, 0, 70, 337, 0.999999, 0.038619, 1.722014, p8.21, 65.538479
0, 0, 71, 328, 1.000000, 0.021090, 1.731034, p8.21, 65.538479
0, 0, 71, 337, 0.999999, 0.102859, 1.732014, p8.21, 65.538479
0, 0, 72, 328, 0.999999, 0.093473, 1.712881, p8.21, 65.538479
0, 0, 72, 337, 1.000000, 0.030864, 1.747871, p8.21, 65.538479
0, 0, 73, 328, 0.999999, 0.016777, 1.702226, p8.21, 65.538479
0, 0, 73, 332, 0.999999, 0.100750, 1.486566, p8.21, 65.538479
0, 0, 74, 332, 1.000000, 0.067554, 1.484444, p8.21, 65.538479
0, 0, 74, 336, 0.999999, 0.051386, 1.699677, p8.21, 65.538479
0, 0, 75, 327, 1.000000, 0.073163, 1.738925, p8.21, 65.538479
0, 0, 75, 336, 0.999999, 0.052879, 1.713876, p8.21, 65.538479
0, 0, 76, 336, 0.999994, 0.120393, 1.724583, p8.21, 65.538479
0, 0, 77, 326, 1.000000, 0.098312, 1.752646, p8.21, 65.538479
0, 0, 77, 332, 1.000000, 0.016614, 1.480947, p8.21, 65.538479
0, 0, 77, 336, 1.000000, 0.009154, 1.739226, p8.21, 65.538479
0, 0, 78, 326, 0.999967, 0.000213, 1.732474, p8.21, 65.538479
0, 0, 78, 335, 0.999999, 0.119897, 1.671008, p8.21, 65.538479
0, 0, 79, 325, 0.999999, 0.041687, 1.740534, p8.21, 65.538479
0, 0, 79, 335, 0.999999, 0.083758, 1.677152, p8.21, 65.538479
0, 0, 80, 325, 0.999999, 0.030507, 1.714124, p8.21, 65.538479
0, 0, 80, 334, 0.999999, 0.072553, 1.610477, p8.21, 65.538479
0, 0, 80, 335, 0.999999, 0.021103, 1.689965, p8.21, 65.538479
0, 0, 81, 324, 0.999999, 0.067139, 1.718781, p8.21, 65.538479
0, 0, 81, 334, 1.000000, 0.062106, 1.624988, p8.21, 65.538479
0, 0, 82, 323, 1.000000, 0.015232, 1.715442, p8.21, 65.538479
0, 0, 82, 334, 1.000000, 0.112765, 1.638173, p8.21, 65.538479
0, 0, 83, 323, 0.999999, 0.050657, 1.683209, p8.21, 65.538479
0, 0, 83, 334, 1.000000, 0.078747, 1.650664, p8.21, 65.538479
0, 0, 84, 322, 1.000000, 0.059815, 1.675684, p8.21, 65.538479
0, 0, 84, 333, 1.000000, 0.073753, 1.593008, p8.21, 65.538479
0, 0, 85, 321, 1.000000, 0.056400, 1.663797, p8.21, 65.538479
0, 0, 85, 333, 0.999998, 0.080071, 1.613212, p8.21, 65.538479
0, 0, 86, 320, 0.999999, 0.060593, 1.643888, p8.21, 65.538479
0, 0, 86, 333, 0.999999, 0.082726, 1.635188, p8.21, 65.538479
0, 0, 87, 319, 1.000000, 0.039658, 1.616098, p8.21, 65.538479
0, 0, 87, 320, 1.000000, 0.014738, 1.610637, p8.21, 65.538479
0, 0, 87, 333, 0.999982, 0.093303, 1.658809, p8.21, 65.538479
0, 0, 88, 318, 0.999999, 0.098873, 1.588738, p8.21, 65.538479
0, 0, 88, 332, 1.000000, 0.016828, 1.606567, p8.21, 65.538479
0, 0, 88, 333, 0.999999, 0.035596, 1.690602, p8.21, 65.538479
0, 0, 89, 317, 1.000000, 0.059156, 1.557534, p8.21, 65.538479
0, 0, 89, 332, 0.999998, 0.093390, 1.639656, p8.21, 65.538479
0, 0, 90, 319, 1.000000, 0.076774, 1.529984, p8.21, 65.538479
0, 0, 90, 332, 1.000000, 0.069023, 1.667539, p8.21, 65.538479
0, 0, 91, 320, 1.000000, 0.048912, 1.506336, p8.21, 65.538479
0, 0, 91, 332, 0.999999, 0.091201, 1.691878, p8.21, 65.538479
0, 0, 92, 321, 1.000000, 0.071356, 1.488833, p8.21, 65.538479
0, 0, 92, 332, 1.000000, 0.065480, 1.713183, p8.21, 65.538479
0, 0, 93, 322, 1.000000, 0.059618, 1.478762, p8.21, 65.538479
0, 0, 93, 332, 1.000000, 0.074585, 1.734394, p8.21, 65.538479
0, 0, 94, 322, 1.000000, 0.008011, 1.449819, p8.21, 65.538479
0, 0, 94, 323, 0.999997, 0.011928, 1.469061, p8.21, 65.538479
0, 0, 94, 332, 0.999999, 0.109519, 1.747706, p8.21, 65.538479
0, 0, 95, 323, 1.000000, 0.051915, 1.442644, p8.21, 65.538479
0, 0, 95, 332, 0.999999, 0.076494, 1.758650, p8.21, 65.538479
0, 0, 96, 324, 1.000000, 0.068401, 1.447924, p8.21, 65.538479
0, 0, 96, 332, 0.999996, 0.057403, 1.773779, p8.21, 65.538479
0, 0, 97, 332, 0.999998, 0.123562, 1.782681, p8.21, 65.538479
0, 0, 98, 325, 1.000000, 0.076204, 1.435873, p8.21, 65.538479
0, 0, 98, 332, 0.999999, 0.052563, 1.790981, p8.21, 65.538479
0, 0, 99, 326, 1.000000, 0.022862, 1.455932, p8.21, 65.538479
0, 0, 99, 332, 1.000000, 0.109144, 1.800584, p8.21, 65.538479
0, 0, 100, 326, 1.000000, 0.062899, 1.440829, p8.21, 65.538479
0, 0, 100, 331, 0.999999, 0.076060, 1.727051, p8.21, 65.538479
0, 0, 101, 327, 1.000000, 0.149774, 1.467902, p8.21, 65.538479
0, 0, 101, 328, 1.000000, 0.155462, 1.517721, p8.21, 65.538479
0, 0, 101, 329, 1.000000, 0.230744, 1.578236, p8.21, 65.538479
0, 0, 101, 330, 0.999999, 0.049248, 1.658227, p8.21, 65.538479
0, 0, 101, 331, 0.999998, 0.755549, 1.728585, p8.21, 65.538479
0, 0, 101, 502, 1.000000, 0.070273, 1.709413, p6.1, 56.719666
0, 0, 101, 503, 1.000000, 0.047398, 1.696042, p6.1, 56.719666
0, 0, 101, 504, 0.999996, 0.087905, 1.683947, p6.1, 56.719666
0, 0, 101, 505, 0.999993, 0.030135, 1.669355, p6.1, 56.719666
0, 0, 101, 506, 0.999995, 0.100523, 1.655823, p6.1, 56.719666
0, 0, 101, 507, 0.999996, 0.021987, 1.640841, p6.1, 56.719666
0, 0, 101, 508, 0.999998, 0.108749, 1.626609, p6.1, 56.719666
0, 0, 101, 509, 0.999999, 0.012170, 1.610923, p6.1, 56.719666
0, 0, 101, 510, 1.000000, 0.124632, 1.597199, p6.1, 56.719666
0, 0, 101, 511, 0.999999, 0.022363, 1.584196, p6.1, 56.719666
0, 0, 101, 512, 0.999999, 0.110985, 1.569426, p6.1, 56.719666
0, 0, 101, 513, 1.000000, 0.028081, 1.554994, p6.1, 56.719666
0, 0, 101, 514, 1.000000, 0.100376, 1.539167, p6.1, 56.719666
0, 0, 101, 515, 1.000000, 0.032486, 1.523725, p6.1, 56.719666
0, 0, 101, 516, 1.000000, 0.090088, 1.507095, p6.1, 56.719666
0, 0, 101, 517, 0.999998, 0.066752, 1.494586, p6.1, 56.719666
0, 0, 101, 518, 0.999997, 0.086738, 1.480757, p6.1, 56.719666
0, 0, 101, 519, 0.999997, 0.018001, 1.460957, p6.1, 56.719666
0, 0, 101, 520, 0.999999, 0.124226, 1.446083, p6.1, 56.719666
0, 0, 101, 521, 1.000000, 0.036435, 1.433862, p6.1, 56.719666
0, 0, 101, 522, 1.000000, 0.048795, 1.415367, p6.1, 56.719666
0, 0, 102, 500, 0.999998, 0.062001, 1.719783, p6.1, 56.719666
0, 0, 102, 522, 1.000000, 0.033731, 1.432564, p6.1, 56.719666
0, 0, 102, 523, 1.000000, 0.012653, 1.412121, p6.1, 56.719666
0, 0, 103, 497, 0.999999, 0.026749, 1.721228, p6.1, 56.719666
0, 0, 103, 498, 0.999955, 0.042409, 1.708943, p6.1, 56.719666
0, 0, 103, 524, 0.999985, 0.118714, 1.426604, p6.1, 56.719666
0, 0, 104, 495, 0.999998, 0.130359, 1.681429, p6.1, 56.719666
0, 0, 104, 496, 0.999997, 0.016298, 1.675955, p6.1, 56.719666
0, 0, 104, 526, 1.000000, 0.079613, 1.439585, p6.1, 56.719666
0, 0, 104, 527, 0.999995, 0.062970, 1.424922, p6.1, 56.719666
0, 0, 105, 494, 0.999999, 0.198397, 1.659868, p6.1, 56.719666
0, 0, 105, 529, 1.000000, 0.094834, 1.463342, p6.1, 56.719666
0, 0, 105, 530, 1.000000, 0.066393, 1.451446, p6.1, 56.719666
0, 0, 106, 493, 0.999980, 0.078109, 1.684805, p6.1, 56.719666
0, 0, 106, 494, 1.000000, 0.341619, 1.567307, p6.1, 56.719666
0, 0, 106, 532, 1.000000, 0.121814, 1.517519, p6.1, 56.719666
0, 0, 106, 533, 1.000000, 0.008076, 1.502633, p6.1, 56.719666
0, 0, 106, 534, 1.000000, 0.120992, 1.487495, p6.1, 56.719666
0, 0, 106, 536, 1.000000, 0.120906, 1.455395, p6.1, 56.719666
0, 0, 107, 493, 0.999999, 0.595180, 1.583679, p6.1, 56.719666
0, 0, 107, 496, 0.999995, 0.113863, 1.435014, p6.1, 56.719666
0, 0, 107, 538, 1.000000, 0.128543, 1.534755, p6.1, 56.719666
0, 0, 107, 539, 1.000000, 0.016462, 1.521300, p6.1, 56.719666
0, 0, 107, 540, 1.000000, 0.113286, 1.506042, p6.1, 56.719666
0, 0, 107, 541, 0.999999, 0.024081, 1.491458, p6.1, 56.719666
0, 0, 107, 542, 0.999999, 0.095434, 1.474920, p6.1, 56.719666
0, 0, 107, 543, 1.000000, 0.063793, 1.462098, p6.1, 56.719666
0, 0, 107, 544, 1.000000, 0.076631, 1.446045, p6.1, 56.719666
0, 0, 107, 545, 0.999997, 0.059694, 1.428713, p6.1, 56.719666
0, 0, 107, 546, 1.000000, 0.050857, 1.406188, p6.1, 56.719666
0, 0, 108, 497, 0.999999, 0.099295, 1.398092, p6.1, 56.719666
