# parent type: m10.7
# parent ropelength: 87.281891
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 71, 362, 0.999997, 0.097753, 1.658531, m8.1, 70.985266
0, 0, 71, 363, 0.999994, 0.073983, 1.643640, m8.1, 70.985266
0, 0, 71, 364, 0.999995, 0.067232, 1.623508, m8.1, 70.985266
0, 0, 71, 365, 0.999997, 0.134159, 1.612489, m8.1, 70.985266
0, 0, 71, 366, 0.999998, 0.030876, 1.594917, m8.1, 70.985266
0, 0, 71, 374, 0.999996, 0.066232, 1.444430, m8.1, 70.985266
0, 0, 71, 611, 0.999999, 0.530082, 1.700625, a0.1, 6.283185
0, 0, 72, 357, 0.999995, 0.109122, 1.675658, m8.1, 70.985266
0, 0, 72, 358, 1.000000, 0.020767, 1.661214, m8.1, 70.985266
0, 0, 72, 375, 0.999993, 0.061291, 1.423272, m8.1, 70.985266
0, 0, 73, 354, 0.999994, 0.023156, 1.679921, m8.1, 70.985266
0, 0, 73, 355, 0.999993, 0.071073, 1.667997, m8.1, 70.985266
0, 0, 73, 375, 0.999996, 0.009076, 1.468168, m8.1, 70.985266
0, 0, 73, 376, 0.999994, 0.083844, 1.446960, m8.1, 70.985266
0, 0, 74, 351, 0.999994, 0.046766, 1.663478, m8.1, 70.985266
0, 0, 74, 352, 1.000000, 0.038065, 1.654087, m8.1, 70.985266
0, 0, 74, 377, 0.999994, 0.073410, 1.471054, m8.1, 70.985266
0, 0, 74, 378, 0.999997, 0.054457, 1.450233, m8.1, 70.985266
0, 0, 75, 347, 0.999999, 0.081455, 1.633558, m8.1, 70.985266
0, 0, 75, 348, 0.999994, 0.038355, 1.629053, m8.1, 70.985266
0, 0, 75, 378, 0.999994, 0.030933, 1.501342, m8.1, 70.985266
0, 0, 75, 379, 0.999994, 0.129974, 1.488377, m8.1, 70.985266
0, 0, 75, 380, 0.999994, 0.032849, 1.473600, m8.1, 70.985266
0, 0, 76, 332, 0.999997, 0.091932, 1.587944, m8.1, 70.985266
0, 0, 76, 333, 0.999994, 0.103556, 1.587914, m8.1, 70.985266
0, 0, 76, 334, 0.999995, 0.113980, 1.587890, m8.1, 70.985266
0, 0, 76, 335, 0.999995, 0.119938, 1.587873, m8.1, 70.985266
0, 0, 76, 336, 0.999995, 0.122470, 1.587864, m8.1, 70.985266
0, 0, 76, 337, 0.999995, 0.123471, 1.587865, m8.1, 70.985266
0, 0, 76, 338, 0.999994, 0.123583, 1.587877, m8.1, 70.985266
0, 0, 76, 339, 0.999994, 0.123874, 1.587897, m8.1, 70.985266
0, 0, 76, 340, 0.999994, 0.110546, 1.587739, m8.1, 70.985266
0, 0, 76, 341, 0.999995, 0.000162, 1.586122, m8.1, 70.985266
0, 0, 76, 342, 1.000000, 0.018736, 1.583406, m8.1, 70.985266
0, 0, 76, 380, 0.999996, 0.058495, 1.550809, m8.1, 70.985266
0, 0, 76, 381, 0.999996, 0.106934, 1.533504, m8.1, 70.985266
0, 0, 76, 382, 0.999996, 0.105578, 1.516871, m8.1, 70.985266
0, 0, 76, 383, 0.999996, 0.101599, 1.497081, m8.1, 70.985266
0, 0, 76, 384, 0.999997, 0.116116, 1.477549, m8.1, 70.985266
0, 0, 76, 385, 0.999996, 0.108010, 1.453128, m8.1, 70.985266
0, 0, 76, 386, 0.999994, 0.102599, 1.422703, m8.1, 70.985266
0, 0, 77, 340, 0.999996, 0.013325, 1.551942, m8.1, 70.985266
0, 0, 77, 341, 0.999994, 0.124143, 1.553218, m8.1, 70.985266
0, 0, 77, 342, 0.999994, 0.105555, 1.553529, m8.1, 70.985266
0, 0, 77, 343, 0.999994, 0.124624, 1.553845, m8.1, 70.985266
0, 0, 77, 344, 0.999994, 0.124386, 1.553923, m8.1, 70.985266
0, 0, 77, 345, 0.999994, 0.124535, 1.554003, m8.1, 70.985266
0, 0, 77, 346, 0.999994, 0.124188, 1.554108, m8.1, 70.985266
0, 0, 77, 347, 0.999993, 0.043285, 1.556429, m8.1, 70.985266
0, 0, 77, 387, 0.999990, 0.114853, 1.432612, m8.1, 70.985266
0, 0, 77, 388, 0.999999, 0.133084, 1.395972, m8.1, 70.985266
0, 0, 77, 389, 1.000000, 0.100830, 1.352718, m8.1, 70.985266
0, 0, 77, 390, 0.999999, 0.116221, 1.308470, m8.1, 70.985266
0, 0, 77, 391, 0.999999, 0.128754, 1.260969, m8.1, 70.985266
0, 0, 77, 392, 1.000000, 0.129493, 1.208845, m8.1, 70.985266
0, 0, 78, 348, 0.999993, 0.087607, 1.501001, m8.1, 70.985266
0, 0, 78, 349, 0.999994, 0.125611, 1.502559, m8.1, 70.985266
0, 0, 78, 350, 0.999994, 0.125915, 1.502672, m8.1, 70.985266
0, 0, 78, 351, 0.999995, 0.079691, 1.505257, m8.1, 70.985266
0, 0, 78, 352, 0.999994, 0.088868, 1.510185, m8.1, 70.985266
0, 0, 78, 353, 0.999994, 0.125608, 1.512635, m8.1, 70.985266
0, 0, 78, 354, 0.999994, 0.103702, 1.514350, m8.1, 70.985266
0, 0, 78, 393, 0.999998, 0.163300, 1.223655, m8.1, 70.985266
0, 0, 78, 394, 0.999998, 0.137101, 1.161582, m8.1, 70.985266
0, 0, 78, 395, 0.999997, 0.385070, 1.115665, m8.1, 70.985266
0, 0, 79, 355, 0.999996, 0.056336, 1.424704, m8.1, 70.985266
0, 0, 79, 356, 0.999994, 0.126965, 1.430763, m8.1, 70.985266
0, 0, 79, 357, 0.999995, 0.020811, 1.442532, m8.1, 70.985266
0, 0, 79, 358, 0.999995, 0.105888, 1.456583, m8.1, 70.985266
0, 0, 79, 396, 0.999996, 0.307857, 1.165065, m8.1, 70.985266
0, 0, 79, 397, 1.000000, 0.145528, 1.072824, m8.1, 70.985266
0, 0, 80, 358, 1.000000, 0.006410, 1.365226, m8.1, 70.985266
0, 0, 80, 359, 0.999998, 0.034543, 1.380445, m8.1, 70.985266
0, 0, 80, 360, 0.999995, 0.081646, 1.399651, m8.1, 70.985266
0, 0, 80, 361, 0.999996, 0.041860, 1.419220, m8.1, 70.985266
0, 0, 80, 397, 0.999996, 0.274928, 1.155501, m8.1, 70.985266
0, 0, 81, 362, 0.999995, 0.037609, 1.359152, m8.1, 70.985266
0, 0, 81, 363, 0.999995, 0.064658, 1.384147, m8.1, 70.985266
0, 0, 81, 364, 0.999995, 0.073685, 1.405454, m8.1, 70.985266
0, 0, 81, 398, 0.999997, 0.187145, 1.144637, m8.1, 70.985266
0, 0, 82, 366, 0.999994, 0.111877, 1.383994, m8.1, 70.985266
0, 0, 82, 367, 1.000000, 0.007775, 1.410279, m8.1, 70.985266
0, 0, 82, 398, 0.999998, 0.177875, 1.209139, m8.1, 70.985266
0, 0, 83, 368, 0.999995, 0.085925, 1.368321, m8.1, 70.985266
0, 0, 83, 369, 1.000000, 0.034449, 1.397874, m8.1, 70.985266
0, 0, 83, 398, 0.999998, 0.144421, 1.267494, m8.1, 70.985266
0, 0, 84, 370, 0.999994, 0.084380, 1.361602, m8.1, 70.985266
0, 0, 84, 371, 1.000000, 0.006108, 1.398882, m8.1, 70.985266
0, 0, 84, 399, 0.999998, 0.139896, 1.247503, m8.1, 70.985266
0, 0, 85, 372, 0.999994, 0.104945, 1.373317, m8.1, 70.985266
0, 0, 85, 399, 0.999998, 0.103774, 1.292420, m8.1, 70.985266
0, 0, 86, 373, 0.999994, 0.017037, 1.352703, m8.1, 70.985266
0, 0, 86, 374, 0.999997, 0.056223, 1.390862, m8.1, 70.985266
0, 0, 86, 399, 0.999997, 0.124754, 1.334927, m8.1, 70.985266
0, 0, 87, 374, 0.999994, 0.029801, 1.335059, m8.1, 70.985266
0, 0, 87, 375, 0.999994, 0.071259, 1.362951, m8.1, 70.985266
0, 0, 87, 399, 0.999998, 0.096301, 1.378486, m8.1, 70.985266
0, 0, 88, 376, 0.999994, 0.050773, 1.337103, m8.1, 70.985266
0, 0, 88, 399, 0.999997, 0.130894, 1.417009, m8.1, 70.985266
0, 0, 89, 377, 0.999995, 0.055250, 1.307977, m8.1, 70.985266
0, 0, 89, 399, 0.999996, 0.115413, 1.446820, m8.1, 70.985266
0, 0, 90, 378, 0.999994, 0.056469, 1.287321, m8.1, 70.985266
0, 0, 90, 379, 0.999999, 0.004516, 1.328620, m8.1, 70.985266
0, 0, 90, 399, 0.999996, 0.103509, 1.476000, m8.1, 70.985266
0, 0, 91, 380, 0.999994, 0.058283, 1.324660, m8.1, 70.985266
0, 0, 91, 399, 0.999997, 0.088858, 1.499492, m8.1, 70.985266
0, 0, 92, 381, 0.999995, 0.035373, 1.319589, m8.1, 70.985266
0, 0, 92, 400, 0.999996, 0.112040, 1.400618, m8.1, 70.985266
0, 0, 93, 382, 0.999994, 0.043368, 1.317114, m8.1, 70.985266
0, 0, 93, 400, 0.999995, 0.096727, 1.419133, m8.1, 70.985266
0, 0, 94, 383, 0.999995, 0.048895, 1.319300, m8.1, 70.985266
0, 0, 94, 400, 0.999994, 0.097144, 1.439080, m8.1, 70.985266
0, 0, 95, 384, 0.999992, 0.026578, 1.325581, m8.1, 70.985266
0, 0, 95, 400, 0.999994, 0.103294, 1.456020, m8.1, 70.985266
0, 0, 96, 384, 0.999994, 0.015197, 1.286436, m8.1, 70.985266
0, 0, 96, 385, 0.999999, 0.047417, 1.337684, m8.1, 70.985266
0, 0, 96, 400, 1.000000, 0.029478, 1.473930, m8.1, 70.985266
0, 0, 96, 401, 0.999994, 0.051779, 1.416508, m8.1, 70.985266
0, 0, 97, 385, 0.999994, 0.009855, 1.303190, m8.1, 70.985266
0, 0, 97, 386, 0.999999, 0.051095, 1.353424, m8.1, 70.985266
0, 0, 97, 401, 0.999993, 0.066374, 1.441411, m8.1, 70.985266
0, 0, 97, 402, 0.999995, 0.006654, 1.395150, m8.1, 70.985266
0, 0, 98, 386, 0.999994, 0.024073, 1.317861, m8.1, 70.985266
0, 0, 98, 402, 0.999994, 0.103488, 1.416711, m8.1, 70.985266
0, 0, 99, 387, 0.999994, 0.069704, 1.340927, m8.1, 70.985266
0, 0, 99, 403, 0.999994, 0.049461, 1.396839, m8.1, 70.985266
0, 0, 100, 388, 0.999994, 0.061448, 1.374039, m8.1, 70.985266
0, 0, 100, 403, 1.000000, 0.030694, 1.421688, m8.1, 70.985266
0, 0, 100, 404, 0.999995, 0.042469, 1.389675, m8.1, 70.985266
0, 0, 101, 389, 0.999999, 0.099180, 1.407139, m8.1, 70.985266
0, 0, 101, 404, 0.999999, 0.026177, 1.420500, m8.1, 70.985266
0, 0, 101, 405, 0.999994, 0.013406, 1.399822, m8.1, 70.985266
0, 0, 102, 389, 0.999994, 0.001729, 1.370136, m8.1, 70.985266
0, 0, 102, 405, 0.999994, 0.142271, 1.424527, m8.1, 70.985266
0, 0, 103, 390, 0.999994, 0.094786, 1.388142, m8.1, 70.985266
0, 0, 103, 405, 0.999994, 0.048052, 1.445287, m8.1, 70.985266
0, 0, 104, 391, 1.000000, 0.046165, 1.417825, m8.1, 70.985266
0, 0, 104, 405, 0.999995, 0.101266, 1.471543, m8.1, 70.985266
0, 0, 105, 391, 0.999994, 0.045844, 1.381620, m8.1, 70.985266
0, 0, 105, 405, 0.999996, 0.089716, 1.491008, m8.1, 70.985266
0, 0, 106, 392, 1.000000, 0.072269, 1.413667, m8.1, 70.985266
0, 0, 106, 405, 1.000000, 0.043834, 1.512272, m8.1, 70.985266
0, 0, 106, 406, 0.999994, 0.029518, 1.564640, m8.1, 70.985266
0, 0, 107, 392, 0.999994, 0.045309, 1.383664, m8.1, 70.985266
0, 0, 107, 406, 0.999996, 0.088006, 1.587339, m8.1, 70.985266
0, 0, 108, 393, 1.000000, 0.056169, 1.421343, m8.1, 70.985266
0, 0, 108, 406, 0.999994, 0.086317, 1.605114, m8.1, 70.985266
0, 0, 109, 393, 0.999994, 0.044687, 1.391179, m8.1, 70.985266
0, 0, 109, 406, 0.999995, 0.085902, 1.623742, m8.1, 70.985266
0, 0, 110, 394, 1.000000, 0.055168, 1.434139, m8.1, 70.985266
0, 0, 110, 406, 1.000000, 0.085047, 1.640027, m8.1, 70.985266
0, 0, 111, 394, 0.999994, 0.050136, 1.407051, m8.1, 70.985266
0, 0, 111, 405, 0.999996, 0.080757, 1.605256, m8.1, 70.985266
0, 0, 112, 394, 0.999995, 0.092258, 1.385397, m8.1, 70.985266
0, 0, 112, 405, 1.000000, 0.049176, 1.627937, m8.1, 70.985266
0, 0, 113, 394, 1.000001, 0.000012, 1.357682, m8.1, 70.985266
0, 0, 113, 405, 0.999998, 0.126851, 1.643291, m8.1, 70.985266
0, 0, 114, 395, 1.000000, 0.120609, 1.406510, m8.1, 70.985266
0, 0, 114, 405, 0.999993, 0.018364, 1.661554, m8.1, 70.985266
0, 0, 115, 395, 1.000000, 0.000205, 1.384887, m8.1, 70.985266
0, 0, 115, 405, 1.000000, 0.126636, 1.680660, m8.1, 70.985266
0, 0, 116, 395, 0.999996, 0.113178, 1.362272, m8.1, 70.985266
0, 0, 116, 405, 0.999996, 0.021487, 1.697039, m8.1, 70.985266
0, 0, 117, 395, 0.999997, 0.000952, 1.341701, m8.1, 70.985266
0, 0, 117, 405, 1.000000, 0.122333, 1.714143, m8.1, 70.985266
0, 0, 118, 395, 1.000000, 0.032969, 1.323762, m8.1, 70.985266
0, 0, 118, 396, 0.999996, 0.094571, 1.393192, m8.1, 70.985266
0, 0, 119, 396, 0.999995, 0.055603, 1.384571, m8.1, 70.985266
0, 0, 119, 404, 1.000000, 0.066308, 1.723192, m8.1, 70.985266
0, 0, 120, 396, 0.999995, 0.123039, 1.376631, m8.1, 70.985266
0, 0, 120, 403, 0.999995, 0.001016, 1.708421, m8.1, 70.985266
0, 0, 121, 396, 0.999995, 0.038903, 1.367824, m8.1, 70.985266
0, 0, 121, 403, 0.999999, 0.078227, 1.725797, m8.1, 70.985266
0, 0, 122, 397, 0.999995, 0.093849, 1.453224, m8.1, 70.985266
0, 0, 122, 402, 0.999994, 0.028335, 1.691333, m8.1, 70.985266
0, 0, 123, 397, 0.999995, 0.069206, 1.446792, m8.1, 70.985266
0, 0, 123, 402, 1.000000, 0.048015, 1.704979, m8.1, 70.985266
0, 0, 124, 397, 0.999995, 0.123393, 1.442808, m8.1, 70.985266
0, 0, 125, 397, 0.999995, 0.116516, 1.442659, m8.1, 70.985266
0, 0, 126, 397, 0.999997, 0.040512, 1.437790, m8.1, 70.985266
0, 0, 126, 401, 0.999998, 0.084736, 1.690476, m8.1, 70.985266
0, 0, 127, 397, 0.999995, 0.034603, 1.429753, m8.1, 70.985266
0, 0, 127, 398, 0.999998, 0.039911, 1.505901, m8.1, 70.985266
0, 0, 127, 401, 0.999999, 0.043260, 1.696464, m8.1, 70.985266
0, 0, 128, 398, 0.999994, 0.124915, 1.503875, m8.1, 70.985266
0, 0, 129, 398, 0.999994, 0.118658, 1.503783, m8.1, 70.985266
0, 0, 130, 398, 0.999995, 0.128290, 1.503698, m8.1, 70.985266
0, 0, 131, 398, 0.999995, 0.122754, 1.503492, m8.1, 70.985266
0, 0, 132, 398, 0.999995, 0.114325, 1.503401, m8.1, 70.985266
0, 0, 132, 399, 0.999999, 0.020721, 1.567768, m8.1, 70.985266
0, 0, 133, 264, 0.999999, 0.032718, 0.287376, m10.21, 87.047578
0, 0, 133, 399, 0.999993, 0.137849, 1.562707, m8.1, 70.985266
0, 0, 134, 264, 0.999997, 0.087501, 0.221552, m10.21, 87.047578
0, 0, 134, 399, 0.999994, 0.124716, 1.521828, m8.1, 70.985266
0, 0, 135, 265, 0.999997, 0.066494, 0.208807, m10.21, 87.047578
0, 0, 135, 399, 0.999994, 0.129171, 1.493585, m8.1, 70.985266
0, 0, 136, 265, 0.999998, 0.103146, 0.146230, m10.21, 87.047578
0, 0, 136, 399, 0.999994, 0.118688, 1.443144, m8.1, 70.985266
0, 0, 137, 266, 0.999994, 0.264379, 0.114416, m10.21, 87.047578
