# parent type: m10.26
# parent ropelength: 88.457301
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 416, 0.999993, 0.099339, 1.425582, a8.9, 72.457617
0, 0, 29, 417, 0.999998, 0.088290, 1.388977, a8.9, 72.457617
0, 0, 30, 124, 0.999998, 0.107024, 0.264713, m10.9, 86.842783
0, 0, 30, 418, 0.999999, 0.103249, 1.414972, a8.9, 72.457617
0, 0, 30, 419, 1.000000, 0.028612, 1.378871, a8.9, 72.457617
0, 0, 31, 125, 0.999996, 0.153515, 0.368017, m10.9, 86.842783
0, 0, 31, 419, 1.000000, 0.000886, 1.422020, a8.9, 72.457617
0, 0, 31, 420, 1.000000, 0.134169, 1.393360, a8.9, 72.457617
0, 0, 32, 125, 0.999989, 0.135593, 0.448097, m10.9, 86.842783
0, 0, 32, 422, 0.999999, 0.109453, 1.419933, a8.9, 72.457617
0, 0, 32, 423, 0.999996, 0.045807, 1.401054, a8.9, 72.457617
0, 0, 32, 424, 1.000000, 0.078594, 1.376820, a8.9, 72.457617
0, 0, 33, 126, 0.999991, 0.286103, 0.538311, m10.9, 86.842783
0, 0, 33, 425, 1.000000, 0.044787, 1.431283, a8.9, 72.457617
0, 0, 33, 426, 1.000000, 0.092027, 1.413102, a8.9, 72.457617
0, 0, 34, 126, 0.999990, 0.287762, 0.620732, m10.9, 86.842783
0, 0, 34, 427, 0.999999, 0.010510, 1.483140, a8.9, 72.457617
0, 0, 34, 428, 0.999999, 0.126098, 1.467402, a8.9, 72.457617
0, 0, 34, 429, 0.999999, 0.067398, 1.459795, a8.9, 72.457617
0, 0, 34, 430, 0.999998, 0.051568, 1.442969, a8.9, 72.457617
0, 0, 34, 431, 0.999997, 0.124088, 1.433536, a8.9, 72.457617
0, 0, 35, 126, 0.999984, 0.704953, 0.716715, m10.9, 86.842783
0, 0, 35, 432, 0.999999, 0.023647, 1.518688, a8.9, 72.457617
0, 0, 35, 433, 0.999999, 0.110521, 1.506905, a8.9, 72.457617
0, 0, 35, 434, 0.999999, 0.062384, 1.499393, a8.9, 72.457617
0, 0, 35, 435, 0.999999, 0.123467, 1.493384, a8.9, 72.457617
0, 0, 35, 436, 0.999999, 0.060881, 1.487915, a8.9, 72.457617
0, 0, 35, 437, 0.999998, 0.091770, 1.479736, a8.9, 72.457617
0, 0, 35, 438, 0.999996, 0.061047, 1.472105, a8.9, 72.457617
0, 0, 35, 439, 0.999999, 0.096390, 1.465130, a8.9, 72.457617
0, 0, 35, 440, 0.999999, 0.089194, 1.460824, a8.9, 72.457617
0, 0, 36, 411, 0.999999, 0.121386, 1.792921, a8.9, 72.457617
0, 0, 36, 442, 0.999998, 0.050490, 1.475506, a8.9, 72.457617
0, 0, 36, 443, 0.999999, 0.083657, 1.470863, a8.9, 72.457617
0, 0, 37, 409, 1.000000, 0.000867, 1.803320, a8.9, 72.457617
0, 0, 37, 410, 1.000000, 0.131941, 1.754072, a8.9, 72.457617
0, 0, 37, 444, 0.999999, 0.037504, 1.533052, a8.9, 72.457617
0, 0, 37, 445, 0.999999, 0.086729, 1.531161, a8.9, 72.457617
0, 0, 37, 446, 0.999999, 0.023291, 1.529659, a8.9, 72.457617
0, 0, 37, 447, 1.000000, 0.092677, 1.528490, a8.9, 72.457617
0, 0, 38, 408, 1.000000, 0.105084, 1.772680, a8.9, 72.457617
0, 0, 38, 409, 0.999998, 0.150245, 1.713727, a8.9, 72.457617
0, 0, 38, 444, 0.999999, 0.065024, 1.609054, a8.9, 72.457617
0, 0, 38, 445, 0.999999, 0.033369, 1.610500, a8.9, 72.457617
0, 0, 38, 446, 0.999999, 0.093388, 1.611957, a8.9, 72.457617
0, 0, 38, 447, 1.000000, 0.009594, 1.613343, a8.9, 72.457617
0, 0, 39, 407, 0.999993, 0.063750, 1.766029, a8.9, 72.457617
0, 0, 39, 408, 0.999999, 0.093224, 1.689927, a8.9, 72.457617
0, 0, 39, 441, 0.999999, 0.120902, 1.679258, a8.9, 72.457617
0, 0, 39, 442, 0.999999, 0.071940, 1.681494, a8.9, 72.457617
0, 0, 39, 443, 0.999990, 0.037402, 1.687209, a8.9, 72.457617
0, 0, 39, 444, 0.999997, 0.018093, 1.692054, a8.9, 72.457617
0, 0, 40, 406, 0.999997, 0.317021, 1.799462, a8.9, 72.457617
0, 0, 40, 407, 1.000000, 0.186502, 1.705661, a8.9, 72.457617
0, 0, 40, 436, 0.999993, 0.065024, 1.701373, a8.9, 72.457617
0, 0, 40, 437, 0.999996, 0.033238, 1.714059, a8.9, 72.457617
0, 0, 40, 438, 0.999999, 0.064095, 1.726376, a8.9, 72.457617
0, 0, 40, 439, 0.999999, 0.027765, 1.738384, a8.9, 72.457617
0, 0, 40, 440, 0.999999, 0.032424, 1.752000, a8.9, 72.457617
0, 0, 40, 589, 0.999958, 0.079642, 0.072209, m12.369n, nan
0, 0, 40, 590, 0.999957, 0.225872, 0.134303, m12.369n, nan
0, 0, 41, 406, 0.999998, 0.154322, 1.769902, a8.9, 72.457617
0, 0, 41, 432, 1.000000, 0.102407, 1.704858, a8.9, 72.457617
0, 0, 41, 433, 0.999998, 0.014564, 1.718117, a8.9, 72.457617
0, 0, 41, 434, 0.999995, 0.064072, 1.734773, a8.9, 72.457617
0, 0, 41, 591, 0.999998, 0.032954, 0.207270, m12.369n, nan
0, 0, 42, 405, 1.000000, 0.003690, 1.832050, a8.9, 72.457617
0, 0, 42, 406, 0.999999, 0.193678, 1.737251, a8.9, 72.457617
0, 0, 42, 429, 0.999999, 0.060677, 1.706394, a8.9, 72.457617
0, 0, 42, 430, 0.999999, 0.077445, 1.720957, a8.9, 72.457617
0, 0, 42, 592, 1.000000, 0.045840, 0.289081, m12.369n, nan
0, 0, 42, 593, 0.999997, 0.081197, 0.351662, m12.369n, nan
0, 0, 43, 405, 1.000000, 0.241370, 1.805539, a8.9, 72.457617
0, 0, 43, 425, 1.000000, 0.014289, 1.686452, a8.9, 72.457617
0, 0, 43, 426, 0.999997, 0.038517, 1.706510, a8.9, 72.457617
0, 0, 43, 427, 1.000000, 0.116314, 1.721478, a8.9, 72.457617
0, 0, 43, 594, 1.000000, 0.028567, 0.442238, m12.369n, nan
0, 0, 43, 595, 0.999977, 0.119059, 0.498403, m12.369n, nan
0, 0, 44, 405, 0.999999, 0.191650, 1.781615, a8.9, 72.457617
0, 0, 44, 423, 0.999994, 0.086088, 1.695849, a8.9, 72.457617
0, 0, 44, 424, 0.999998, 0.055094, 1.717112, a8.9, 72.457617
0, 0, 44, 425, 0.999999, 0.070230, 1.736971, a8.9, 72.457617
0, 0, 44, 597, 0.999993, 0.161449, 0.626943, m12.369n, nan
0, 0, 44, 598, 0.999994, 0.020176, 0.683251, m12.369n, nan
0, 0, 44, 599, 0.999997, 0.098694, 0.751372, m12.369n, nan
0, 0, 45, 405, 1.000000, 0.239911, 1.771822, a8.9, 72.457617
0, 0, 45, 421, 0.999997, 0.129263, 1.690491, a8.9, 72.457617
0, 0, 45, 422, 0.999999, 0.023013, 1.710417, a8.9, 72.457617
0, 0, 45, 600, 0.999998, 0.134102, 0.833425, m12.369n, nan
0, 0, 45, 601, 0.999999, 0.089757, 0.893290, m12.369n, nan
0, 0, 45, 602, 0.999994, 0.036933, 0.960627, m12.369n, nan
0, 0, 46, 405, 1.000000, 0.082802, 1.749080, a8.9, 72.457617
0, 0, 46, 419, 0.999999, 0.071962, 1.675115, a8.9, 72.457617
0, 0, 46, 420, 0.999999, 0.008911, 1.707988, a8.9, 72.457617
0, 0, 47, 405, 1.000000, 0.105964, 1.721668, a8.9, 72.457617
0, 0, 47, 419, 0.999999, 0.050494, 1.711521, a8.9, 72.457617
0, 0, 48, 405, 1.000000, 0.097250, 1.701200, a8.9, 72.457617
0, 0, 48, 418, 1.000000, 0.050743, 1.714620, a8.9, 72.457617
0, 0, 49, 404, 1.000000, 0.069093, 1.734406, a8.9, 72.457617
0, 0, 49, 417, 0.999999, 0.075289, 1.703392, a8.9, 72.457617
0, 0, 50, 404, 0.999998, 0.102917, 1.714561, a8.9, 72.457617
0, 0, 50, 416, 0.999999, 0.039004, 1.686581, a8.9, 72.457617
0, 0, 51, 404, 0.999999, 0.100568, 1.700180, a8.9, 72.457617
0, 0, 51, 416, 0.999998, 0.039745, 1.719847, a8.9, 72.457617
0, 0, 52, 404, 1.000000, 0.057277, 1.680966, a8.9, 72.457617
0, 0, 52, 415, 0.999998, 0.082133, 1.693892, a8.9, 72.457617
0, 0, 53, 404, 0.999999, 0.113384, 1.664717, a8.9, 72.457617
0, 0, 53, 414, 0.999999, 0.022370, 1.664861, a8.9, 72.457617
0, 0, 54, 404, 1.000000, 0.064049, 1.649924, a8.9, 72.457617
0, 0, 54, 414, 0.999999, 0.072988, 1.691214, a8.9, 72.457617
0, 0, 55, 404, 0.999999, 0.085280, 1.632736, a8.9, 72.457617
0, 0, 55, 413, 1.000000, 0.049416, 1.651775, a8.9, 72.457617
0, 0, 56, 404, 1.000000, 0.089135, 1.619134, a8.9, 72.457617
0, 0, 56, 413, 0.999998, 0.043891, 1.676001, a8.9, 72.457617
0, 0, 57, 404, 0.999997, 0.100572, 1.609389, a8.9, 72.457617
0, 0, 57, 412, 0.999999, 0.030754, 1.672502, a8.9, 72.457617
0, 0, 58, 404, 0.999999, 0.034492, 1.593137, a8.9, 72.457617
0, 0, 58, 412, 0.999999, 0.097353, 1.690028, a8.9, 72.457617
0, 0, 59, 404, 1.000000, 0.116917, 1.579171, a8.9, 72.457617
0, 0, 59, 412, 1.000000, 0.012378, 1.709318, a8.9, 72.457617
0, 0, 60, 404, 0.999999, 0.123357, 1.577318, a8.9, 72.457617
0, 0, 60, 411, 1.000000, 0.002679, 1.703510, a8.9, 72.457617
0, 0, 61, 404, 0.999999, 0.067538, 1.569964, a8.9, 72.457617
0, 0, 61, 411, 0.999998, 0.061879, 1.724950, a8.9, 72.457617
0, 0, 62, 404, 1.000000, 0.123124, 1.563290, a8.9, 72.457617
0, 0, 63, 404, 0.999999, 0.082894, 1.559097, a8.9, 72.457617
0, 0, 63, 410, 0.999999, 0.043683, 1.707162, a8.9, 72.457617
0, 0, 64, 403, 1.000000, 0.074764, 1.629117, a8.9, 72.457617
0, 0, 64, 404, 0.999999, 0.012830, 1.551706, a8.9, 72.457617
0, 0, 64, 410, 0.999998, 0.037569, 1.724285, a8.9, 72.457617
0, 0, 65, 403, 1.000000, 0.124071, 1.625206, a8.9, 72.457617
0, 0, 66, 403, 0.999994, 0.079306, 1.621095, a8.9, 72.457617
0, 0, 66, 409, 0.999998, 0.044957, 1.697890, a8.9, 72.457617
0, 0, 67, 403, 0.999999, 0.059811, 1.610956, a8.9, 72.457617
0, 0, 67, 409, 0.999999, 0.066518, 1.710693, a8.9, 72.457617
0, 0, 68, 403, 1.000000, 0.121535, 1.604875, a8.9, 72.457617
0, 0, 69, 403, 1.000000, 0.122945, 1.604935, a8.9, 72.457617
0, 0, 70, 403, 1.000000, 0.082366, 1.601759, a8.9, 72.457617
0, 0, 70, 408, 1.000000, 0.039380, 1.684599, a8.9, 72.457617
0, 0, 71, 403, 0.999998, 0.078007, 1.595074, a8.9, 72.457617
0, 0, 71, 408, 1.000000, 0.046107, 1.697196, a8.9, 72.457617
0, 0, 72, 403, 0.999999, 0.077247, 1.588176, a8.9, 72.457617
0, 0, 72, 408, 1.000000, 0.043999, 1.709191, a8.9, 72.457617
0, 0, 73, 402, 1.000000, 0.001077, 1.649547, a8.9, 72.457617
0, 0, 73, 403, 0.999999, 0.103593, 1.583724, a8.9, 72.457617
0, 0, 73, 408, 1.000000, 0.017394, 1.723193, a8.9, 72.457617
0, 0, 74, 402, 1.000000, 0.119124, 1.647463, a8.9, 72.457617
0, 0, 75, 402, 0.999999, 0.011398, 1.639321, a8.9, 72.457617
0, 0, 75, 407, 1.000000, 0.111225, 1.661686, a8.9, 72.457617
0, 0, 76, 402, 1.000000, 0.114000, 1.630645, a8.9, 72.457617
0, 0, 76, 407, 1.000000, 0.006366, 1.671111, a8.9, 72.457617
0, 0, 77, 402, 1.000000, 0.036736, 1.623876, a8.9, 72.457617
0, 0, 77, 407, 1.000000, 0.086089, 1.682308, a8.9, 72.457617
0, 0, 78, 402, 0.999999, 0.110557, 1.616759, a8.9, 72.457617
0, 0, 78, 407, 1.000000, 0.009178, 1.692949, a8.9, 72.457617
0, 0, 79, 402, 0.999998, 0.120878, 1.615889, a8.9, 72.457617
0, 0, 80, 402, 1.000000, 0.038771, 1.610516, a8.9, 72.457617
0, 0, 80, 406, 0.999999, 0.081316, 1.616778, a8.9, 72.457617
0, 0, 81, 402, 1.000000, 0.093488, 1.603244, a8.9, 72.457617
0, 0, 81, 406, 0.999999, 0.028334, 1.625356, a8.9, 72.457617
0, 0, 82, 402, 1.000000, 0.027287, 1.595624, a8.9, 72.457617
0, 0, 82, 406, 1.000000, 0.092402, 1.633504, a8.9, 72.457617
0, 0, 83, 406, 0.999999, 0.120948, 1.635501, a8.9, 72.457617
0, 0, 84, 401, 1.000000, 0.058721, 1.664092, a8.9, 72.457617
0, 0, 84, 406, 0.999997, 0.061495, 1.639957, a8.9, 72.457617
0, 0, 85, 401, 1.000000, 0.121462, 1.659532, a8.9, 72.457617
0, 0, 86, 401, 1.000000, 0.020951, 1.653112, a8.9, 72.457617
0, 0, 86, 405, 1.000000, 0.098893, 1.575467, a8.9, 72.457617
0, 0, 87, 405, 1.000000, 0.121112, 1.577084, a8.9, 72.457617
0, 0, 88, 400, 1.000000, 0.026457, 1.709969, a8.9, 72.457617
0, 0, 88, 405, 1.000000, 0.093790, 1.579059, a8.9, 72.457617
0, 0, 89, 400, 0.999986, 0.026639, 1.695907, a8.9, 72.457617
0, 0, 89, 405, 1.000000, 0.095710, 1.583119, a8.9, 72.457617
0, 0, 90, 400, 0.999986, 0.059607, 1.684021, a8.9, 72.457617
0, 0, 90, 405, 1.000000, 0.061598, 1.589824, a8.9, 72.457617
0, 0, 91, 400, 0.999979, 0.043614, 1.673168, a8.9, 72.457617
0, 0, 91, 405, 1.000000, 0.079109, 1.597915, a8.9, 72.457617
0, 0, 92, 405, 0.999999, 0.119754, 1.601422, a8.9, 72.457617
0, 0, 93, 399, 0.999990, 0.014466, 1.717295, a8.9, 72.457617
0, 0, 93, 405, 1.000000, 0.107715, 1.602811, a8.9, 72.457617
0, 0, 94, 399, 0.999973, 0.056495, 1.702078, a8.9, 72.457617
0, 0, 94, 405, 0.999997, 0.065864, 1.609331, a8.9, 72.457617
0, 0, 95, 399, 0.999964, 0.043598, 1.688966, a8.9, 72.457617
0, 0, 95, 405, 0.999990, 0.079607, 1.618404, a8.9, 72.457617
0, 0, 96, 405, 1.000000, 0.120293, 1.622407, a8.9, 72.457617
0, 0, 97, 398, 0.999993, 0.033209, 1.721759, a8.9, 72.457617
0, 0, 97, 404, 1.000000, 0.033165, 1.575700, a8.9, 72.457617
0, 0, 97, 405, 1.000000, 0.057313, 1.626084, a8.9, 72.457617
0, 0, 98, 398, 0.999998, 0.069297, 1.707625, a8.9, 72.457617
0, 0, 98, 404, 0.999996, 0.054339, 1.585058, a8.9, 72.457617
0, 0, 99, 404, 0.999999, 0.121959, 1.591750, a8.9, 72.457617
0, 0, 100, 397, 0.999999, 0.002162, 1.731441, a8.9, 72.457617
0, 0, 100, 404, 0.999999, 0.120214, 1.592071, a8.9, 72.457617
0, 0, 101, 397, 0.999999, 0.066977, 1.712020, a8.9, 72.457617
0, 0, 101, 404, 1.000000, 0.059023, 1.599858, a8.9, 72.457617
0, 0, 102, 404, 1.000000, 0.122293, 1.607131, a8.9, 72.457617
0, 0, 103, 396, 1.000000, 0.058390, 1.729981, a8.9, 72.457617
0, 0, 103, 404, 1.000000, 0.069205, 1.614090, a8.9, 72.457617
0, 0, 104, 404, 1.000000, 0.124234, 1.621474, a8.9, 72.457617
0, 0, 105, 395, 0.999999, 0.059210, 1.734833, a8.9, 72.457617
0, 0, 105, 404, 1.000000, 0.070823, 1.629185, a8.9, 72.457617
0, 0, 106, 404, 1.000000, 0.126297, 1.637478, a8.9, 72.457617
0, 0, 107, 394, 0.999998, 0.053749, 1.726217, a8.9, 72.457617
0, 0, 107, 404, 1.000000, 0.077742, 1.645563, a8.9, 72.457617
0, 0, 108, 393, 0.999999, 0.039338, 1.744053, a8.9, 72.457617
0, 0, 108, 404, 1.000000, 0.094364, 1.658820, a8.9, 72.457617
0, 0, 109, 392, 1.000000, 0.013499, 1.750944, a8.9, 72.457617
0, 0, 109, 404, 1.000000, 0.119025, 1.667693, a8.9, 72.457617
0, 0, 110, 392, 1.000000, 0.047379, 1.716661, a8.9, 72.457617
0, 0, 110, 404, 0.999999, 0.089730, 1.678986, a8.9, 72.457617
0, 0, 111, 391, 1.000000, 0.032900, 1.720666, a8.9, 72.457617
0, 0, 111, 404, 0.999999, 0.101557, 1.692525, a8.9, 72.457617
0, 0, 112, 390, 0.999999, 0.047901, 1.723068, a8.9, 72.457617
0, 0, 112, 404, 0.999997, 0.092421, 1.707583, a8.9, 72.457617
0, 0, 113, 388, 0.999999, 0.002676, 1.756409, a8.9, 72.457617
0, 0, 113, 389, 0.999997, 0.034574, 1.720553, a8.9, 72.457617
0, 0, 113, 404, 1.000000, 0.103008, 1.723428, a8.9, 72.457617
0, 0, 114, 387, 0.999999, 0.020166, 1.751188, a8.9, 72.457617
0, 0, 114, 388, 0.999998, 0.029147, 1.716062, a8.9, 72.457617
0, 0, 114, 404, 1.000000, 0.095790, 1.740113, a8.9, 72.457617
0, 0, 115, 386, 0.999998, 0.049499, 1.739309, a8.9, 72.457617
0, 0, 115, 404, 1.000000, 0.101659, 1.759055, a8.9, 72.457617
0, 0, 116, 385, 0.999998, 0.047111, 1.718011, a8.9, 72.457617
0, 0, 116, 403, 0.999999, 0.109509, 1.703385, a8.9, 72.457617
0, 0, 117, 383, 0.999998, 0.065041, 1.724869, a8.9, 72.457617
0, 0, 117, 403, 0.999997, 0.106831, 1.729497, a8.9, 72.457617
0, 0, 118, 380, 1.000000, 0.009139, 1.742430, a8.9, 72.457617
0, 0, 118, 381, 0.999998, 0.062070, 1.720329, a8.9, 72.457617
0, 0, 118, 403, 0.999998, 0.115916, 1.761800, a8.9, 72.457617
0, 0, 119, 378, 1.000000, 0.072507, 1.727586, a8.9, 72.457617
0, 0, 119, 403, 0.999999, 0.138743, 1.796802, a8.9, 72.457617
0, 0, 120, 375, 0.999996, 0.067121, 1.716944, a8.9, 72.457617
0, 0, 120, 376, 1.000000, 0.059504, 1.700546, a8.9, 72.457617
0, 0, 120, 403, 0.999999, 0.136237, 1.845592, a8.9, 72.457617
0, 0, 121, 373, 1.000000, 0.111230, 1.684641, a8.9, 72.457617
0, 0, 121, 374, 1.000000, 0.001232, 1.663832, a8.9, 72.457617
0, 0, 121, 402, 0.999997, 0.191255, 1.833710, a8.9, 72.457617
0, 0, 122, 369, 0.999989, 0.099781, 1.672313, a8.9, 72.457617
0, 0, 122, 370, 0.999991, 0.057631, 1.661778, a8.9, 72.457617
0, 0, 122, 371, 1.000000, 0.088639, 1.648875, a8.9, 72.457617
0, 0, 122, 402, 0.999998, 0.170784, 1.910809, a8.9, 72.457617
0, 0, 123, 366, 1.000000, 0.110939, 1.613811, a8.9, 72.457617
0, 0, 123, 367, 0.999995, 0.071111, 1.609951, a8.9, 72.457617
0, 0, 123, 368, 0.999991, 0.000000, 1.598547, a8.9, 72.457617
0, 0, 123, 401, 1.000000, 0.256056, 1.886927, a8.9, 72.457617
0, 0, 123, 402, 0.999999, 0.191543, 1.985137, a8.9, 72.457617
0, 0, 124, 351, 0.999999, 0.105646, 1.596609, a8.9, 72.457617
0, 0, 124, 352, 0.999999, 0.125255, 1.596353, a8.9, 72.457617
0, 0, 124, 353, 0.999999, 0.126450, 1.596340, a8.9, 72.457617
0, 0, 124, 354, 1.000000, 0.124713, 1.596332, a8.9, 72.457617
0, 0, 124, 355, 0.999998, 0.126289, 1.596327, a8.9, 72.457617
0, 0, 124, 356, 0.999999, 0.095391, 1.595400, a8.9, 72.457617
0, 0, 124, 357, 0.999999, 0.045807, 1.592076, a8.9, 72.457617
0, 0, 124, 358, 0.999999, 0.095029, 1.588715, a8.9, 72.457617
0, 0, 124, 359, 0.999999, 0.050498, 1.585415, a8.9, 72.457617
0, 0, 124, 360, 0.999999, 0.050562, 1.580683, a8.9, 72.457617
0, 0, 124, 361, 1.000000, 0.100233, 1.577503, a8.9, 72.457617
0, 0, 124, 362, 0.999999, 0.021056, 1.573327, a8.9, 72.457617
0, 0, 124, 363, 0.999998, 0.103212, 1.569244, a8.9, 72.457617
0, 0, 124, 398, 1.000000, 0.134361, 1.784594, a8.9, 72.457617
0, 0, 124, 399, 0.999999, 0.163588, 1.836947, a8.9, 72.457617
0, 0, 124, 400, 0.999999, 0.198050, 1.897626, a8.9, 72.457617
0, 0, 124, 401, 1.000000, 0.113813, 1.970263, a8.9, 72.457617
0, 0, 125, 342, 1.000000, 0.346807, 1.550568, a8.9, 72.457617
0, 0, 125, 343, 1.000000, 0.114186, 1.553708, a8.9, 72.457617
0, 0, 125, 344, 0.999999, 0.118093, 1.553728, a8.9, 72.457617
0, 0, 125, 345, 0.999993, 0.122528, 1.553746, a8.9, 72.457617
0, 0, 125, 346, 0.999997, 0.124825, 1.553761, a8.9, 72.457617
0, 0, 125, 347, 0.999999, 0.126552, 1.553774, a8.9, 72.457617
0, 0, 125, 348, 0.999993, 0.126454, 1.553782, a8.9, 72.457617
0, 0, 125, 349, 0.999973, 0.127429, 1.553788, a8.9, 72.457617
0, 0, 125, 350, 0.999999, 0.125745, 1.553786, a8.9, 72.457617
0, 0, 125, 351, 1.000000, 0.021071, 1.555316, a8.9, 72.457617
0, 0, 125, 386, 0.999997, 0.064523, 1.592103, a8.9, 72.457617
0, 0, 125, 387, 0.999999, 0.112278, 1.602977, a8.9, 72.457617
0, 0, 125, 388, 0.999999, 0.100963, 1.612505, a8.9, 72.457617
0, 0, 125, 389, 0.999998, 0.100341, 1.624227, a8.9, 72.457617
0, 0, 125, 390, 0.999998, 0.088156, 1.639491, a8.9, 72.457617
0, 0, 125, 391, 0.999999, 0.105500, 1.654832, a8.9, 72.457617
0, 0, 125, 392, 0.999999, 0.079937, 1.673832, a8.9, 72.457617
0, 0, 125, 393, 0.999998, 0.104313, 1.693483, a8.9, 72.457617
0, 0, 125, 394, 0.999998, 0.095959, 1.715338, a8.9, 72.457617
0, 0, 125, 395, 0.999999, 0.105855, 1.739949, a8.9, 72.457617
0, 0, 125, 396, 0.999999, 0.119702, 1.767511, a8.9, 72.457617
0, 0, 125, 397, 0.999999, 0.132206, 1.799407, a8.9, 72.457617
0, 0, 126, 356, 1.000000, 0.029069, 1.534194, a8.9, 72.457617
0, 0, 126, 357, 0.999999, 0.080700, 1.538299, a8.9, 72.457617
0, 0, 126, 358, 0.999999, 0.029084, 1.542564, a8.9, 72.457617
0, 0, 126, 359, 1.000000, 0.075905, 1.547067, a8.9, 72.457617
0, 0, 126, 360, 1.000000, 0.073094, 1.550270, a8.9, 72.457617
0, 0, 126, 361, 1.000000, 0.025963, 1.555136, a8.9, 72.457617
0, 0, 126, 362, 1.000000, 0.102022, 1.559074, a8.9, 72.457617
