# parent type: p10.71
# parent ropelength: 89.084816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 201, 0.999999, 0.109617, 1.625353, a6.3, 57.853780
0, 0, 8, 225, 1.000000, 0.071169, 1.762375, a6.3, 57.853780
0, 0, 8, 226, 0.999997, 0.010614, 1.787833, a6.3, 57.853780
0, 0, 9, 200, 0.999998, 0.123505, 1.617866, a6.3, 57.853780
0, 0, 9, 223, 0.999999, 0.043068, 1.758292, a6.3, 57.853780
0, 0, 9, 224, 0.999999, 0.000000, 1.791517, a6.3, 57.853780
0, 0, 10, 199, 0.999999, 0.097447, 1.586262, a6.3, 57.853780
0, 0, 10, 221, 1.000000, 0.040747, 1.754030, a6.3, 57.853780
0, 0, 10, 222, 0.999999, 0.045578, 1.784038, a6.3, 57.853780
0, 0, 11, 198, 0.999999, 0.120608, 1.559537, a6.3, 57.853780
0, 0, 11, 199, 0.999999, 0.022913, 1.561111, a6.3, 57.853780
0, 0, 11, 220, 0.999999, 0.015235, 1.774829, a6.3, 57.853780
0, 0, 12, 200, 0.999998, 0.006266, 1.533265, a6.3, 57.853780
0, 0, 12, 219, 1.000000, 0.147216, 1.779227, a6.3, 57.853780
0, 0, 13, 203, 1.000000, 0.115083, 1.402806, a6.3, 57.853780
0, 0, 13, 219, 1.000000, 0.037872, 1.804869, a6.3, 57.853780
0, 0, 14, 203, 0.999999, 0.060869, 1.375531, a6.3, 57.853780
0, 0, 14, 219, 1.000000, 0.089261, 1.841220, a6.3, 57.853780
0, 0, 15, 203, 0.999999, 0.096197, 1.347359, a6.3, 57.853780
0, 0, 15, 218, 0.999999, 0.050015, 1.793547, a6.3, 57.853780
0, 0, 16, 203, 1.000000, 0.002026, 1.316628, a6.3, 57.853780
0, 0, 16, 204, 1.000000, 0.036636, 1.419656, a6.3, 57.853780
0, 0, 16, 218, 1.000000, 0.106111, 1.820731, a6.3, 57.853780
0, 0, 17, 204, 0.999999, 0.131077, 1.398669, a6.3, 57.853780
0, 0, 18, 204, 0.999999, 0.077658, 1.387439, a6.3, 57.853780
0, 0, 18, 217, 1.000000, 0.056999, 1.840355, a6.3, 57.853780
0, 0, 19, 204, 1.000000, 0.095910, 1.373715, a6.3, 57.853780
0, 0, 19, 216, 1.000000, 0.027783, 1.815163, a6.3, 57.853780
0, 0, 20, 204, 1.000000, 0.066177, 1.361130, a6.3, 57.853780
0, 0, 20, 215, 1.000000, 0.053664, 1.784272, a6.3, 57.853780
0, 0, 20, 216, 1.000000, 0.002742, 1.844128, a6.3, 57.853780
0, 0, 21, 205, 1.000000, 0.096238, 1.381457, a6.3, 57.853780
0, 0, 21, 215, 1.000000, 0.021279, 1.807052, a6.3, 57.853780
0, 0, 22, 206, 0.999992, 0.032107, 1.406957, a6.3, 57.853780
0, 0, 22, 214, 0.999999, 0.084560, 1.765997, a6.3, 57.853780
0, 0, 23, 207, 0.999998, 0.025052, 1.428784, a6.3, 57.853780
0, 0, 23, 214, 1.000000, 0.094372, 1.772426, a6.3, 57.853780
0, 0, 24, 207, 0.999998, 0.094117, 1.417355, a6.3, 57.853780
0, 0, 24, 213, 1.000000, 0.026501, 1.735024, a6.3, 57.853780
0, 0, 25, 213, 0.999998, 0.120433, 1.743460, a6.3, 57.853780
0, 0, 26, 208, 0.999999, 0.021632, 1.440093, a6.3, 57.853780
0, 0, 26, 213, 1.000000, 0.101025, 1.745052, a6.3, 57.853780
0, 0, 27, 208, 0.999983, 0.026498, 1.426389, a6.3, 57.853780
0, 0, 27, 213, 1.000000, 0.096552, 1.748452, a6.3, 57.853780
0, 0, 28, 212, 0.999999, 0.122611, 1.700462, a6.3, 57.853780
0, 0, 29, 212, 0.999999, 0.125907, 1.700552, a6.3, 57.853780
0, 0, 30, 212, 0.999993, 0.132049, 1.700649, a6.3, 57.853780
0, 0, 31, 209, 1.000000, 0.118789, 1.447467, a6.3, 57.853780
0, 0, 31, 212, 1.000000, 0.019876, 1.705982, a6.3, 57.853780
0, 0, 32, 209, 1.000000, 0.010730, 1.442704, a6.3, 57.853780
0, 0, 32, 211, 0.999999, 0.448164, 1.613774, a6.3, 57.853780
0, 0, 32, 212, 1.000000, 0.009182, 1.712662, a6.3, 57.853780
0, 0, 32, 568, 0.999990, 0.001431, 1.636752, p3.1#a4.1, 65.256702
0, 0, 33, 209, 1.000000, 0.062135, 1.510829, a6.3, 57.853780
0, 0, 33, 210, 1.000000, 0.130174, 1.604050, a6.3, 57.853780
0, 0, 33, 563, 0.999999, 0.031617, 1.643653, p3.1#a4.1, 65.256702
0, 0, 33, 564, 0.999997, 0.097994, 1.625935, p3.1#a4.1, 65.256702
0, 0, 33, 565, 0.999988, 0.061267, 1.611273, p3.1#a4.1, 65.256702
0, 0, 33, 566, 1.000000, 0.050829, 1.590017, p3.1#a4.1, 65.256702
0, 0, 33, 567, 1.000000, 0.129281, 1.577940, p3.1#a4.1, 65.256702
0, 0, 33, 568, 0.999972, 0.057816, 1.565989, p3.1#a4.1, 65.256702
0, 0, 33, 569, 0.999989, 0.058331, 1.542930, p3.1#a4.1, 65.256702
0, 0, 33, 570, 0.999999, 0.130395, 1.530799, p3.1#a4.1, 65.256702
0, 0, 33, 571, 0.999998, 0.037994, 1.514649, p3.1#a4.1, 65.256702
0, 0, 34, 562, 1.000000, 0.072308, 1.636247, p3.1#a4.1, 65.256702
0, 0, 34, 572, 1.000000, 0.080935, 1.505212, p3.1#a4.1, 65.256702
0, 0, 35, 560, 1.000000, 0.066309, 1.646904, p3.1#a4.1, 65.256702
0, 0, 35, 573, 1.000000, 0.078561, 1.512991, p3.1#a4.1, 65.256702
0, 0, 36, 558, 1.000000, 0.021602, 1.638098, p3.1#a4.1, 65.256702
0, 0, 36, 559, 1.000000, 0.024994, 1.624023, p3.1#a4.1, 65.256702
0, 0, 36, 574, 1.000000, 0.053988, 1.516919, p3.1#a4.1, 65.256702
0, 0, 36, 575, 0.999999, 0.058740, 1.503030, p3.1#a4.1, 65.256702
0, 0, 37, 553, 1.000000, 0.037384, 1.648750, p3.1#a4.1, 65.256702
0, 0, 37, 554, 1.000000, 0.049518, 1.641143, p3.1#a4.1, 65.256702
0, 0, 37, 555, 1.000000, 0.046415, 1.633756, p3.1#a4.1, 65.256702
0, 0, 37, 576, 0.999992, 0.081879, 1.531161, p3.1#a4.1, 65.256702
0, 0, 38, 548, 1.000000, 0.028183, 1.618868, p3.1#a4.1, 65.256702
0, 0, 38, 579, 0.999998, 0.074179, 1.536428, p3.1#a4.1, 65.256702
0, 0, 38, 580, 1.000000, 0.097045, 1.528968, p3.1#a4.1, 65.256702
0, 0, 38, 581, 1.000000, 0.123841, 1.523623, p3.1#a4.1, 65.256702
0, 0, 38, 582, 1.000000, 0.065320, 1.513271, p3.1#a4.1, 65.256702
0, 0, 39, 529, 0.999998, 0.082262, 1.564954, p3.1#a4.1, 65.256702
0, 0, 39, 530, 0.999998, 0.112563, 1.564872, p3.1#a4.1, 65.256702
0, 0, 39, 531, 0.999999, 0.120059, 1.564786, p3.1#a4.1, 65.256702
0, 0, 39, 532, 1.000000, 0.124263, 1.564696, p3.1#a4.1, 65.256702
0, 0, 39, 533, 0.999999, 0.125332, 1.564601, p3.1#a4.1, 65.256702
0, 0, 39, 534, 0.999999, 0.124985, 1.564503, p3.1#a4.1, 65.256702
0, 0, 39, 535, 0.999999, 0.124544, 1.564400, p3.1#a4.1, 65.256702
0, 0, 39, 536, 0.999999, 0.124404, 1.564294, p3.1#a4.1, 65.256702
0, 0, 39, 537, 0.999999, 0.124335, 1.564184, p3.1#a4.1, 65.256702
0, 0, 39, 538, 1.000000, 0.124215, 1.564071, p3.1#a4.1, 65.256702
0, 0, 39, 539, 0.999999, 0.124108, 1.563956, p3.1#a4.1, 65.256702
0, 0, 39, 540, 1.000000, 0.123991, 1.563837, p3.1#a4.1, 65.256702
0, 0, 39, 541, 0.999999, 0.123851, 1.563717, p3.1#a4.1, 65.256702
0, 0, 39, 542, 0.999996, 0.123634, 1.563594, p3.1#a4.1, 65.256702
0, 0, 39, 543, 0.999997, 0.123345, 1.563469, p3.1#a4.1, 65.256702
0, 0, 39, 544, 0.999999, 0.086899, 1.562809, p3.1#a4.1, 65.256702
0, 0, 39, 575, 1.000000, 0.050244, 1.641590, p3.1#a4.1, 65.256702
0, 0, 39, 577, 1.000000, 0.124853, 1.639439, p3.1#a4.1, 65.256702
0, 0, 39, 578, 1.000000, 0.074898, 1.633160, p3.1#a4.1, 65.256702
0, 0, 39, 579, 0.999999, 0.029727, 1.624558, p3.1#a4.1, 65.256702
0, 0, 39, 583, 0.999999, 0.116100, 1.595817, p3.1#a4.1, 65.256702
0, 0, 39, 584, 0.999999, 0.078779, 1.585546, p3.1#a4.1, 65.256702
0, 0, 39, 585, 1.000000, 0.116362, 1.573052, p3.1#a4.1, 65.256702
0, 0, 39, 586, 0.999998, 0.087719, 1.561739, p3.1#a4.1, 65.256702
0, 0, 39, 587, 0.999998, 0.070805, 1.541782, p3.1#a4.1, 65.256702
0, 0, 39, 588, 1.000000, 0.138594, 1.527690, p3.1#a4.1, 65.256702
0, 0, 39, 589, 0.999998, 0.034723, 1.505335, p3.1#a4.1, 65.256702
0, 0, 39, 590, 0.999998, 0.137229, 1.483574, p3.1#a4.1, 65.256702
0, 0, 39, 591, 0.999998, 0.042271, 1.460588, p3.1#a4.1, 65.256702
0, 0, 39, 592, 0.999999, 0.131191, 1.432260, p3.1#a4.1, 65.256702
0, 0, 39, 593, 0.999999, 0.067193, 1.408057, p3.1#a4.1, 65.256702
0, 0, 39, 594, 0.999999, 0.119817, 1.377407, p3.1#a4.1, 65.256702
0, 0, 40, 544, 1.000000, 0.036286, 1.553065, p3.1#a4.1, 65.256702
0, 0, 40, 545, 0.999998, 0.122998, 1.554238, p3.1#a4.1, 65.256702
0, 0, 40, 546, 0.999998, 0.123281, 1.554113, p3.1#a4.1, 65.256702
0, 0, 40, 547, 1.000000, 0.123275, 1.553986, p3.1#a4.1, 65.256702
0, 0, 40, 548, 0.999997, 0.095249, 1.554768, p3.1#a4.1, 65.256702
0, 0, 40, 549, 0.999997, 0.123270, 1.555552, p3.1#a4.1, 65.256702
0, 0, 40, 550, 0.999998, 0.122985, 1.555425, p3.1#a4.1, 65.256702
0, 0, 40, 551, 0.999999, 0.123014, 1.555299, p3.1#a4.1, 65.256702
0, 0, 40, 552, 0.999999, 0.123179, 1.555175, p3.1#a4.1, 65.256702
0, 0, 40, 553, 0.999998, 0.085884, 1.556772, p3.1#a4.1, 65.256702
0, 0, 40, 554, 0.999999, 0.074671, 1.560716, p3.1#a4.1, 65.256702
0, 0, 40, 555, 1.000000, 0.077374, 1.565186, p3.1#a4.1, 65.256702
0, 0, 40, 556, 0.999994, 0.122340, 1.567328, p3.1#a4.1, 65.256702
0, 0, 40, 557, 1.000000, 0.122808, 1.567217, p3.1#a4.1, 65.256702
0, 0, 40, 558, 1.000000, 0.100620, 1.568508, p3.1#a4.1, 65.256702
0, 0, 40, 559, 0.999999, 0.017368, 1.570795, p3.1#a4.1, 65.256702
0, 0, 40, 595, 0.999999, 0.098332, 1.358129, p3.1#a4.1, 65.256702
0, 0, 40, 596, 1.000000, 0.079830, 1.314146, p3.1#a4.1, 65.256702
0, 0, 40, 597, 0.999998, 0.112939, 1.294616, p3.1#a4.1, 65.256702
0, 0, 40, 598, 0.999997, 0.186305, 1.303424, p3.1#a4.1, 65.256702
0, 0, 40, 599, 1.000000, 0.169111, 1.284372, p3.1#a4.1, 65.256702
0, 0, 40, 600, 0.999998, 0.244312, 1.217564, p3.1#a4.1, 65.256702
0, 0, 40, 601, 1.000000, 0.246522, 1.138432, p3.1#a4.1, 65.256702
0, 0, 41, 559, 0.999994, 0.080609, 1.482113, p3.1#a4.1, 65.256702
0, 0, 41, 560, 0.999998, 0.060079, 1.490206, p3.1#a4.1, 65.256702
0, 0, 41, 561, 0.999990, 0.123508, 1.496353, p3.1#a4.1, 65.256702
0, 0, 41, 562, 1.000000, 0.053885, 1.504420, p3.1#a4.1, 65.256702
0, 0, 41, 601, 1.000000, 0.050673, 1.236631, p3.1#a4.1, 65.256702
0, 0, 41, 602, 1.000000, 0.864853, 1.145180, p3.1#a4.1, 65.256702
0, 0, 42, 563, 1.000000, 0.097275, 1.418068, p3.1#a4.1, 65.256702
0, 0, 42, 564, 1.000000, 0.032668, 1.435786, p3.1#a4.1, 65.256702
0, 0, 42, 565, 1.000000, 0.071987, 1.457333, p3.1#a4.1, 65.256702
0, 0, 42, 566, 0.999990, 0.083452, 1.473091, p3.1#a4.1, 65.256702
0, 0, 42, 602, 1.000000, 0.157526, 1.230616, p3.1#a4.1, 65.256702
0, 0, 43, 568, 0.999992, 0.077215, 1.429629, p3.1#a4.1, 65.256702
0, 0, 43, 569, 0.999999, 0.077111, 1.447848, p3.1#a4.1, 65.256702
0, 0, 43, 603, 0.999999, 0.232580, 1.232665, p3.1#a4.1, 65.256702
0, 0, 44, 571, 1.000000, 0.098801, 1.416913, p3.1#a4.1, 65.256702
0, 0, 44, 572, 1.000000, 0.044465, 1.434675, p3.1#a4.1, 65.256702
0, 0, 44, 603, 0.999999, 0.166718, 1.301812, p3.1#a4.1, 65.256702
0, 0, 45, 573, 1.000000, 0.053891, 1.384679, p3.1#a4.1, 65.256702
0, 0, 45, 574, 1.000000, 0.070756, 1.403464, p3.1#a4.1, 65.256702
0, 0, 45, 603, 1.000000, 0.134818, 1.363486, p3.1#a4.1, 65.256702
0, 0, 46, 575, 0.999999, 0.016786, 1.358327, p3.1#a4.1, 65.256702
0, 0, 46, 576, 1.000000, 0.042374, 1.381976, p3.1#a4.1, 65.256702
0, 0, 46, 603, 0.999997, 0.137798, 1.409957, p3.1#a4.1, 65.256702
0, 0, 47, 578, 1.000000, 0.054594, 1.367575, p3.1#a4.1, 65.256702
0, 0, 47, 579, 0.999999, 0.023650, 1.389231, p3.1#a4.1, 65.256702
0, 0, 47, 603, 0.999997, 0.042023, 1.444098, p3.1#a4.1, 65.256702
0, 0, 47, 604, 1.000000, 0.065842, 1.349499, p3.1#a4.1, 65.256702
0, 0, 48, 580, 1.000000, 0.032537, 1.359916, p3.1#a4.1, 65.256702
0, 0, 48, 581, 1.000000, 0.003141, 1.390370, p3.1#a4.1, 65.256702
0, 0, 48, 604, 0.999999, 0.121821, 1.380739, p3.1#a4.1, 65.256702
0, 0, 49, 582, 1.000000, 0.069074, 1.368511, p3.1#a4.1, 65.256702
0, 0, 49, 583, 0.999999, 0.012551, 1.395168, p3.1#a4.1, 65.256702
0, 0, 49, 604, 1.000000, 0.004433, 1.409980, p3.1#a4.1, 65.256702
0, 0, 49, 605, 0.999997, 0.083207, 1.339551, p3.1#a4.1, 65.256702
0, 0, 50, 584, 1.000000, 0.056999, 1.382578, p3.1#a4.1, 65.256702
0, 0, 50, 585, 1.000000, 0.016602, 1.413530, p3.1#a4.1, 65.256702
0, 0, 50, 605, 1.000000, 0.065561, 1.374491, p3.1#a4.1, 65.256702
0, 0, 51, 586, 1.000000, 0.049021, 1.410431, p3.1#a4.1, 65.256702
0, 0, 51, 606, 1.000000, 0.096261, 1.350890, p3.1#a4.1, 65.256702
0, 0, 52, 587, 1.000000, 0.072621, 1.400328, p3.1#a4.1, 65.256702
0, 0, 52, 607, 0.999999, 0.077620, 1.341674, p3.1#a4.1, 65.256702
0, 0, 53, 589, 0.999997, 0.114373, 1.440081, p3.1#a4.1, 65.256702
0, 0, 53, 608, 1.000000, 0.041715, 1.354996, p3.1#a4.1, 65.256702
0, 0, 54, 590, 0.999997, 0.002441, 1.431508, p3.1#a4.1, 65.256702
0, 0, 54, 608, 0.999999, 0.144635, 1.384781, p3.1#a4.1, 65.256702
0, 0, 55, 591, 0.999996, 0.113875, 1.425827, p3.1#a4.1, 65.256702
0, 0, 55, 592, 0.999997, 0.008726, 1.461688, p3.1#a4.1, 65.256702
0, 0, 55, 608, 1.000000, 0.035744, 1.414122, p3.1#a4.1, 65.256702
0, 0, 56, 592, 1.000000, 0.009194, 1.425147, p3.1#a4.1, 65.256702
0, 0, 56, 609, 0.999996, 0.135162, 1.523094, p3.1#a4.1, 65.256702
0, 0, 57, 593, 0.999998, 0.095210, 1.426482, p3.1#a4.1, 65.256702
0, 0, 57, 609, 0.999999, 0.059224, 1.546996, p3.1#a4.1, 65.256702
0, 0, 58, 594, 1.000000, 0.040106, 1.434766, p3.1#a4.1, 65.256702
0, 0, 58, 609, 1.000000, 0.103626, 1.573283, p3.1#a4.1, 65.256702
0, 0, 59, 595, 0.999999, 0.074558, 1.448422, p3.1#a4.1, 65.256702
0, 0, 59, 609, 0.999998, 0.071368, 1.595218, p3.1#a4.1, 65.256702
0, 0, 60, 609, 1.000000, 0.136714, 1.610629, p3.1#a4.1, 65.256702
0, 0, 61, 596, 0.999998, 0.131204, 1.425706, p3.1#a4.1, 65.256702
0, 0, 61, 609, 0.999999, 0.012692, 1.634533, p3.1#a4.1, 65.256702
0, 0, 62, 609, 0.999999, 0.136487, 1.658208, p3.1#a4.1, 65.256702
0, 0, 63, 597, 0.999998, 0.098406, 1.438996, p3.1#a4.1, 65.256702
0, 0, 63, 609, 0.999999, 0.041758, 1.675224, p3.1#a4.1, 65.256702
0, 0, 64, 597, 0.999999, 0.051935, 1.417139, p3.1#a4.1, 65.256702
0, 0, 64, 609, 1.000000, 0.086978, 1.700466, p3.1#a4.1, 65.256702
0, 0, 65, 597, 0.999999, 0.060201, 1.389892, p3.1#a4.1, 65.256702
0, 0, 65, 609, 0.999998, 0.079053, 1.719235, p3.1#a4.1, 65.256702
0, 0, 66, 597, 1.000000, 0.073746, 1.366100, p3.1#a4.1, 65.256702
0, 0, 66, 609, 1.000000, 0.064877, 1.740217, p3.1#a4.1, 65.256702
0, 0, 67, 597, 0.999996, 0.024210, 1.338106, p3.1#a4.1, 65.256702
0, 0, 67, 608, 0.999998, 0.111121, 1.671290, p3.1#a4.1, 65.256702
0, 0, 68, 598, 0.999998, 0.105180, 1.384683, p3.1#a4.1, 65.256702
0, 0, 68, 608, 0.999997, 0.030456, 1.691795, p3.1#a4.1, 65.256702
0, 0, 69, 598, 0.999998, 0.044133, 1.364796, p3.1#a4.1, 65.256702
0, 0, 69, 608, 0.999996, 0.092772, 1.715225, p3.1#a4.1, 65.256702
0, 0, 70, 598, 0.999999, 0.087568, 1.343205, p3.1#a4.1, 65.256702
0, 0, 70, 608, 1.000000, 0.046669, 1.735213, p3.1#a4.1, 65.256702
0, 0, 71, 598, 0.999999, 0.016774, 1.319775, p3.1#a4.1, 65.256702
0, 0, 71, 608, 1.000000, 0.112312, 1.751141, p3.1#a4.1, 65.256702
0, 0, 72, 598, 0.999998, 0.121773, 1.302987, p3.1#a4.1, 65.256702
0, 0, 73, 598, 0.999996, 0.050287, 1.293582, p3.1#a4.1, 65.256702
0, 0, 73, 607, 0.999999, 0.073354, 1.752405, p3.1#a4.1, 65.256702
0, 0, 74, 599, 1.000000, 0.119305, 1.335447, p3.1#a4.1, 65.256702
0, 0, 75, 599, 0.999998, 0.030810, 1.325978, p3.1#a4.1, 65.256702
0, 0, 75, 606, 1.000000, 0.092707, 1.745801, p3.1#a4.1, 65.256702
0, 0, 76, 599, 1.000000, 0.120735, 1.315978, p3.1#a4.1, 65.256702
0, 0, 77, 600, 1.000000, 0.001248, 1.387322, p3.1#a4.1, 65.256702
0, 0, 77, 605, 0.999998, 0.115090, 1.713669, p3.1#a4.1, 65.256702
0, 0, 78, 600, 0.999999, 0.117147, 1.378279, p3.1#a4.1, 65.256702
0, 0, 79, 600, 0.999999, 0.051386, 1.375467, p3.1#a4.1, 65.256702
0, 0, 79, 601, 0.999997, 0.015175, 1.464296, p3.1#a4.1, 65.256702
0, 0, 79, 604, 0.999999, 0.053230, 1.660629, p3.1#a4.1, 65.256702
0, 0, 80, 601, 0.999997, 0.020505, 1.457133, p3.1#a4.1, 65.256702
0, 0, 80, 604, 0.999995, 0.102157, 1.665035, p3.1#a4.1, 65.256702
0, 0, 81, 601, 0.999999, 0.099022, 1.451407, p3.1#a4.1, 65.256702
0, 0, 81, 604, 0.999998, 0.025264, 1.670240, p3.1#a4.1, 65.256702
0, 0, 82, 601, 0.999999, 0.121048, 1.450368, p3.1#a4.1, 65.256702
0, 0, 83, 602, 1.000000, 0.109500, 1.543869, p3.1#a4.1, 65.256702
0, 0, 83, 603, 0.999999, 0.013600, 1.595677, p3.1#a4.1, 65.256702
0, 0, 84, 602, 1.000000, 0.082718, 1.542906, p3.1#a4.1, 65.256702
0, 0, 84, 603, 0.999998, 0.041753, 1.599109, p3.1#a4.1, 65.256702
0, 0, 85, 602, 1.000000, 0.047757, 1.540934, p3.1#a4.1, 65.256702
0, 0, 85, 603, 0.999999, 0.077433, 1.601326, p3.1#a4.1, 65.256702
0, 0, 86, 602, 1.000000, 0.074294, 1.538897, p3.1#a4.1, 65.256702
0, 0, 86, 603, 1.000000, 0.051085, 1.603257, p3.1#a4.1, 65.256702
0, 0, 87, 603, 1.000000, 0.125352, 1.604414, p3.1#a4.1, 65.256702
0, 0, 88, 602, 1.000000, 0.111852, 1.534383, p3.1#a4.1, 65.256702
0, 0, 88, 603, 0.999998, 0.013354, 1.605913, p3.1#a4.1, 65.256702
0, 0, 89, 602, 1.000000, 0.124913, 1.534222, p3.1#a4.1, 65.256702
0, 0, 89, 603, 0.999998, 0.000384, 1.608923, p3.1#a4.1, 65.256702
0, 0, 90, 602, 0.999999, 0.010155, 1.532982, p3.1#a4.1, 65.256702
0, 0, 90, 603, 1.000000, 0.115487, 1.610567, p3.1#a4.1, 65.256702
0, 0, 91, 602, 0.999999, 0.125548, 1.531749, p3.1#a4.1, 65.256702
0, 0, 92, 602, 0.999998, 0.125578, 1.531761, p3.1#a4.1, 65.256702
0, 0, 93, 602, 0.999997, 0.126331, 1.531769, p3.1#a4.1, 65.256702
0, 0, 94, 602, 1.000000, 0.124794, 1.531776, p3.1#a4.1, 65.256702
0, 0, 95, 602, 0.999998, 0.125725, 1.531779, p3.1#a4.1, 65.256702
0, 0, 96, 602, 0.999997, 0.129464, 1.531781, p3.1#a4.1, 65.256702
0, 0, 97, 602, 0.999998, 0.104686, 1.531791, p3.1#a4.1, 65.256702
0, 0, 98, 602, 0.999960, 0.010480, 1.531773, p3.1#a4.1, 65.256702
0, 0, 98, 603, 0.999966, 0.014905, 1.620701, p3.1#a4.1, 65.256702
0, 0, 104, 501, 1.000000, 0.009157, 0.643434, h11.82n, nan
0, 0, 105, 501, 0.999998, 0.079701, 0.643118, h11.82n, nan
0, 0, 106, 307, 1.000000, 0.018522, 1.635321, m8.8, 72.744348
0, 0, 106, 308, 1.000000, 0.125670, 1.608852, m8.8, 72.744348
0, 0, 106, 502, 0.999997, 0.183855, 0.732191, h11.82n, nan
0, 0, 107, 305, 0.999999, 0.087141, 1.631080, m8.8, 72.744348
0, 0, 107, 306, 1.000000, 0.112134, 1.603646, m8.8, 72.744348
0, 0, 107, 307, 0.999998, 0.043024, 1.574659, m8.8, 72.744348
0, 0, 107, 503, 0.999998, 0.243887, 0.868605, h11.82n, nan
0, 0, 108, 302, 0.999999, 0.099765, 1.655071, m8.8, 72.744348
0, 0, 108, 303, 0.999999, 0.092119, 1.619733, m8.8, 72.744348
0, 0, 108, 304, 1.000000, 0.092817, 1.586088, m8.8, 72.744348
0, 0, 108, 308, 1.000000, 0.000947, 1.482510, m8.8, 72.744348
0, 0, 108, 309, 1.000000, 0.006095, 1.456633, m8.8, 72.744348
0, 0, 108, 503, 1.000000, 0.141550, 0.952220, h11.82n, nan
0, 0, 109, 203, 0.999999, 0.269551, 1.207271, h11.24n, nan
0, 0, 109, 309, 1.000000, 0.009037, 1.487764, m8.8, 72.744348
0, 0, 109, 310, 1.000000, 0.135059, 1.466328, m8.8, 72.744348
0, 0, 109, 311, 0.999999, 0.039344, 1.450208, m8.8, 72.744348
0, 0, 109, 312, 1.000000, 0.060627, 1.423357, m8.8, 72.744348
0, 0, 110, 203, 0.999998, 0.050609, 1.306837, h11.24n, nan
0, 0, 110, 204, 0.999999, 0.408982, 1.210293, h11.24n, nan
0, 0, 110, 301, 1.000000, 0.039112, 1.766426, m8.8, 72.744348
0, 0, 110, 313, 1.000000, 0.098720, 1.509851, m8.8, 72.744348
0, 0, 110, 314, 0.999998, 0.029911, 1.489921, m8.8, 72.744348
0, 0, 110, 315, 0.999999, 0.109072, 1.471575, m8.8, 72.744348
0, 0, 110, 316, 0.999999, 0.029457, 1.453892, m8.8, 72.744348
