# parent type: p10.78
# parent ropelength: 88.555323
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 20, 528, 0.999954, 0.497595, 2.975732, p12.183n, nan
0, 0, 21, 158, 0.999987, 0.229244, 1.376776, p7.6, 65.709344
0, 0, 21, 182, 0.999987, 0.052988, 1.395097, p7.6, 65.709344
0, 0, 21, 183, 0.999987, 0.077020, 1.379565, p7.6, 65.709344
0, 0, 21, 184, 0.999987, 0.121226, 1.373853, p7.6, 65.709344
0, 0, 21, 185, 0.999988, 0.061039, 1.367402, p7.6, 65.709344
0, 0, 21, 186, 0.999988, 0.118147, 1.361011, p7.6, 65.709344
0, 0, 21, 187, 0.999990, 0.081659, 1.357946, p7.6, 65.709344
0, 0, 22, 158, 0.999988, 0.422826, 1.372115, p7.6, 65.709344
0, 0, 22, 188, 0.999989, 0.057463, 1.415090, p7.6, 65.709344
0, 0, 22, 189, 0.999990, 0.124285, 1.409602, p7.6, 65.709344
0, 0, 22, 190, 0.999986, 0.120504, 1.409574, p7.6, 65.709344
0, 0, 22, 191, 0.999987, 0.120555, 1.409535, p7.6, 65.709344
0, 0, 22, 192, 0.999987, 0.066917, 1.406516, p7.6, 65.709344
0, 0, 22, 193, 0.999984, 0.041479, 1.399030, p7.6, 65.709344
0, 0, 22, 527, 0.999966, 0.631559, 3.085387, p13.1617n, nan
0, 0, 23, 158, 0.999988, 0.128144, 1.294490, p7.6, 65.709344
0, 0, 23, 194, 0.999980, 0.109312, 1.484485, p7.6, 65.709344
0, 0, 23, 195, 0.999990, 0.255415, 1.487999, p7.6, 65.709344
0, 0, 23, 526, 0.999993, 0.154835, 2.972079, p13.1617n, nan
0, 0, 24, 159, 0.999985, 0.368647, 1.316182, p7.6, 65.709344
0, 0, 24, 195, 0.999986, 0.286194, 1.571847, p7.6, 65.709344
0, 0, 25, 159, 0.999985, 0.130363, 1.227764, p7.6, 65.709344
0, 0, 25, 195, 0.999988, 0.176824, 1.659871, p7.6, 65.709344
0, 0, 26, 160, 0.999982, 0.183508, 1.244386, p7.6, 65.709344
0, 0, 26, 191, 1.000000, 0.000022, 1.710914, p7.6, 65.709344
0, 0, 26, 192, 0.999980, 0.056190, 1.722187, p7.6, 65.709344
0, 0, 26, 193, 0.999997, 0.083424, 1.727998, p7.6, 65.709344
0, 0, 27, 160, 0.999982, 0.131577, 1.191710, p7.6, 65.709344
0, 0, 27, 187, 0.999979, 0.037921, 1.727929, p7.6, 65.709344
0, 0, 27, 188, 0.999980, 0.063293, 1.739498, p7.6, 65.709344
0, 0, 28, 161, 0.999981, 0.126184, 1.231364, p7.6, 65.709344
0, 0, 28, 185, 0.999979, 0.060600, 1.752108, p7.6, 65.709344
0, 0, 29, 162, 0.999976, 0.221270, 1.261695, p7.6, 65.709344
0, 0, 29, 163, 0.999970, 0.154956, 1.316293, p7.6, 65.709344
0, 0, 29, 164, 0.999978, 0.142370, 1.365890, p7.6, 65.709344
0, 0, 29, 182, 0.999977, 0.068800, 1.741473, p7.6, 65.709344
0, 0, 29, 183, 0.999977, 0.046315, 1.758454, p7.6, 65.709344
0, 0, 29, 291, 1.000000, 0.706801, 0.838526, p12.387n, nan
0, 0, 30, 165, 0.999983, 0.128822, 1.342241, p7.6, 65.709344
0, 0, 30, 166, 0.999988, 0.117675, 1.379804, p7.6, 65.709344
0, 0, 30, 167, 0.999986, 0.108581, 1.413895, p7.6, 65.709344
0, 0, 30, 168, 0.999985, 0.103725, 1.443515, p7.6, 65.709344
0, 0, 30, 169, 0.999984, 0.093926, 1.471857, p7.6, 65.709344
0, 0, 30, 170, 0.999984, 0.104526, 1.496200, p7.6, 65.709344
0, 0, 30, 171, 0.999989, 0.068883, 1.519553, p7.6, 65.709344
0, 0, 30, 291, 0.999995, 0.163909, 0.772686, p12.387n, nan
0, 0, 30, 292, 0.999994, 0.376244, 0.740087, p12.387n, nan
0, 0, 31, 171, 0.999982, 0.017694, 1.431846, p7.6, 65.709344
0, 0, 31, 172, 0.999981, 0.106650, 1.454225, p7.6, 65.709344
0, 0, 31, 173, 0.999980, 0.083142, 1.473962, p7.6, 65.709344
0, 0, 31, 174, 0.999980, 0.099759, 1.493553, p7.6, 65.709344
0, 0, 31, 175, 0.999980, 0.084641, 1.511042, p7.6, 65.709344
0, 0, 31, 176, 0.999981, 0.132741, 1.522870, p7.6, 65.709344
0, 0, 31, 177, 0.999982, 0.050238, 1.539544, p7.6, 65.709344
0, 0, 31, 178, 0.999982, 0.131193, 1.555373, p7.6, 65.709344
0, 0, 31, 179, 0.999983, 0.032121, 1.573159, p7.6, 65.709344
0, 0, 31, 180, 0.999982, 0.133979, 1.590915, p7.6, 65.709344
0, 0, 31, 292, 0.999999, 0.473703, 0.651645, p12.387n, nan
0, 0, 31, 646, 0.999997, 0.407159, 1.592419, p5.2, 49.482652
0, 0, 32, 645, 0.999989, 0.237152, 1.620994, p5.2, 49.482652
0, 0, 32, 646, 0.999990, 0.023165, 1.525434, p5.2, 49.482652
0, 0, 33, 645, 0.999983, 0.142656, 1.620879, p5.2, 49.482652
0, 0, 33, 646, 0.999988, 0.000000, 1.526382, p5.2, 49.482652
0, 0, 34, 645, 0.999982, 0.133625, 1.620950, p5.2, 49.482652
0, 0, 34, 646, 0.999994, 0.000312, 1.527930, p5.2, 49.482652
0, 0, 35, 645, 0.999981, 0.130518, 1.620944, p5.2, 49.482652
0, 0, 36, 645, 0.999980, 0.124162, 1.620875, p5.2, 49.482652
0, 0, 37, 645, 0.999979, 0.126831, 1.620997, p5.2, 49.482652
0, 0, 38, 645, 0.999978, 0.124438, 1.620802, p5.2, 49.482652
0, 0, 39, 644, 1.000000, 0.022278, 1.707193, p5.2, 49.482652
0, 0, 39, 645, 0.999977, 0.010429, 1.618601, p5.2, 49.482652
0, 0, 39, 647, 0.999977, 0.092940, 1.457780, p5.2, 49.482652
0, 0, 40, 644, 0.999997, 0.067143, 1.701775, p5.2, 49.482652
0, 0, 40, 647, 0.999976, 0.050383, 1.461633, p5.2, 49.482652
0, 0, 41, 644, 0.999982, 0.097937, 1.698782, p5.2, 49.482652
0, 0, 41, 647, 0.999989, 0.016754, 1.468523, p5.2, 49.482652
0, 0, 42, 643, 0.999984, 0.069916, 1.746054, p5.2, 49.482652
0, 0, 42, 648, 0.999978, 0.053415, 1.436153, p5.2, 49.482652
0, 0, 43, 643, 0.999983, 0.083901, 1.739550, p5.2, 49.482652
0, 0, 43, 648, 0.999977, 0.041163, 1.446816, p5.2, 49.482652
0, 0, 44, 643, 0.999983, 0.120635, 1.736849, p5.2, 49.482652
0, 0, 45, 643, 0.999984, 0.054121, 1.730103, p5.2, 49.482652
0, 0, 45, 649, 0.999977, 0.072175, 1.445870, p5.2, 49.482652
0, 0, 46, 643, 0.999983, 0.121806, 1.723383, p5.2, 49.482652
0, 0, 47, 643, 0.999978, 0.067278, 1.716783, p5.2, 49.482652
0, 0, 47, 650, 0.999977, 0.060411, 1.453469, p5.2, 49.482652
0, 0, 48, 643, 0.999983, 0.123798, 1.709907, p5.2, 49.482652
0, 0, 49, 643, 0.999983, 0.049904, 1.699203, p5.2, 49.482652
0, 0, 49, 651, 0.999975, 0.081436, 1.472160, p5.2, 49.482652
0, 0, 50, 643, 0.999979, 0.125819, 1.688418, p5.2, 49.482652
0, 0, 50, 652, 0.999981, 0.001858, 1.472780, p5.2, 49.482652
0, 0, 51, 643, 0.999983, 0.031541, 1.672236, p5.2, 49.482652
0, 0, 51, 652, 0.999981, 0.103315, 1.495933, p5.2, 49.482652
0, 0, 52, 642, 0.999981, 0.055860, 1.692944, p5.2, 49.482652
0, 0, 52, 643, 1.000000, 0.011111, 1.647109, p5.2, 49.482652
0, 0, 52, 652, 0.999980, 0.068336, 1.511092, p5.2, 49.482652
0, 0, 53, 642, 0.999980, 0.057284, 1.669501, p5.2, 49.482652
0, 0, 53, 652, 0.999977, 0.080659, 1.530575, p5.2, 49.482652
0, 0, 54, 642, 0.999979, 0.087125, 1.648442, p5.2, 49.482652
0, 0, 54, 652, 0.999980, 0.009669, 1.553307, p5.2, 49.482652
0, 0, 54, 653, 0.999987, 0.041001, 1.481132, p5.2, 49.482652
0, 0, 55, 641, 0.999976, 0.025037, 1.633209, p5.2, 49.482652
0, 0, 55, 653, 0.999982, 0.112450, 1.499765, p5.2, 49.482652
0, 0, 56, 640, 0.999975, 0.088511, 1.612926, p5.2, 49.482652
0, 0, 56, 653, 0.999982, 0.055100, 1.521283, p5.2, 49.482652
0, 0, 57, 638, 0.999972, 0.003130, 1.591053, p5.2, 49.482652
0, 0, 57, 639, 0.999975, 0.052236, 1.587565, p5.2, 49.482652
0, 0, 57, 653, 0.999980, 0.091499, 1.548189, p5.2, 49.482652
0, 0, 58, 638, 0.999980, 0.088336, 1.558750, p5.2, 49.482652
0, 0, 58, 639, 0.999994, 0.000226, 1.558589, p5.2, 49.482652
0, 0, 58, 653, 0.999980, 0.008901, 1.577358, p5.2, 49.482652
0, 0, 58, 654, 0.999991, 0.054166, 1.509940, p5.2, 49.482652
0, 0, 59, 639, 0.999976, 0.061918, 1.531663, p5.2, 49.482652
0, 0, 59, 640, 0.999976, 0.000323, 1.537145, p5.2, 49.482652
0, 0, 59, 652, 0.999977, 0.050074, 1.668772, p5.2, 49.482652
0, 0, 59, 653, 0.999994, 0.010625, 1.607455, p5.2, 49.482652
0, 0, 59, 654, 0.999985, 0.017655, 1.541755, p5.2, 49.482652
0, 0, 60, 640, 0.999976, 0.030135, 1.516193, p5.2, 49.482652
0, 0, 60, 641, 0.999976, 0.054630, 1.522357, p5.2, 49.482652
0, 0, 60, 651, 0.999975, 0.045157, 1.675316, p5.2, 49.482652
0, 0, 61, 641, 0.999999, 0.036904, 1.510488, p5.2, 49.482652
0, 0, 61, 642, 0.999978, 0.062801, 1.520175, p5.2, 49.482652
0, 0, 61, 651, 0.999976, 0.020736, 1.702669, p5.2, 49.482652
0, 0, 62, 642, 0.999999, 0.005555, 1.507648, p5.2, 49.482652
0, 0, 62, 643, 0.999979, 0.040849, 1.482786, p5.2, 49.482652
0, 0, 62, 650, 0.999977, 0.076835, 1.697157, p5.2, 49.482652
0, 0, 63, 643, 0.999978, 0.120473, 1.474301, p5.2, 49.482652
0, 0, 64, 643, 0.999977, 0.067700, 1.468228, p5.2, 49.482652
0, 0, 64, 649, 0.999979, 0.058783, 1.706074, p5.2, 49.482652
0, 0, 65, 643, 0.999977, 0.119181, 1.462453, p5.2, 49.482652
0, 0, 66, 643, 0.999977, 0.123570, 1.462681, p5.2, 49.482652
0, 0, 66, 648, 0.999998, 0.000000, 1.704786, p5.2, 49.482652
0, 0, 67, 643, 0.999978, 0.047573, 1.456865, p5.2, 49.482652
0, 0, 67, 648, 0.999979, 0.071918, 1.718481, p5.2, 49.482652
0, 0, 68, 643, 0.999978, 0.121861, 1.451006, p5.2, 49.482652
0, 0, 68, 648, 1.000000, 0.001881, 1.731248, p5.2, 49.482652
0, 0, 69, 643, 0.999978, 0.116542, 1.451013, p5.2, 49.482652
0, 0, 70, 643, 0.999978, 0.124504, 1.450698, p5.2, 49.482652
0, 0, 71, 643, 0.999979, 0.105416, 1.450343, p5.2, 49.482652
0, 0, 71, 647, 0.999980, 0.009460, 1.715587, p5.2, 49.482652
0, 0, 72, 643, 0.999975, 0.072650, 1.447698, p5.2, 49.482652
0, 0, 72, 647, 0.999980, 0.047310, 1.725462, p5.2, 49.482652
0, 0, 73, 643, 0.999999, 0.046808, 1.441780, p5.2, 49.482652
0, 0, 73, 646, 0.999979, 0.001086, 1.645640, p5.2, 49.482652
0, 0, 73, 647, 1.000000, 0.065546, 1.731231, p5.2, 49.482652
0, 0, 74, 646, 0.999979, 0.123621, 1.646445, p5.2, 49.482652
0, 0, 75, 645, 0.999977, 0.116868, 1.558035, p5.2, 49.482652
0, 0, 76, 645, 0.999979, 0.124760, 1.557824, p5.2, 49.482652
0, 0, 77, 645, 0.999981, 0.119196, 1.557859, p5.2, 49.482652
0, 0, 78, 645, 0.999982, 0.125152, 1.557945, p5.2, 49.482652
0, 0, 79, 645, 0.999983, 0.123649, 1.558013, p5.2, 49.482652
0, 0, 80, 645, 0.999984, 0.142024, 1.558094, p5.2, 49.482652
0, 0, 81, 645, 0.999989, 0.288525, 1.558022, p5.2, 49.482652
0, 0, 82, 461, 0.999982, 0.080881, 1.617167, p3.1#p3.1, 57.055724
0, 0, 82, 462, 0.999982, 0.075243, 1.603109, p3.1#p3.1, 57.055724
0, 0, 82, 463, 0.999982, 0.079358, 1.586409, p3.1#p3.1, 57.055724
0, 0, 82, 464, 0.999985, 0.098917, 1.575201, p3.1#p3.1, 57.055724
0, 0, 82, 465, 0.999985, 0.053352, 1.560087, p3.1#p3.1, 57.055724
0, 0, 82, 466, 0.999986, 0.065801, 1.540658, p3.1#p3.1, 57.055724
0, 0, 82, 467, 0.999986, 0.100467, 1.528015, p3.1#p3.1, 57.055724
0, 0, 82, 468, 1.000000, 0.045618, 1.514026, p3.1#p3.1, 57.055724
0, 0, 82, 645, 0.999995, 0.374766, 1.480087, p5.2, 49.482652
0, 0, 83, 460, 0.999975, 0.012506, 1.637082, p3.1#p3.1, 57.055724
0, 0, 83, 461, 0.999999, 0.011942, 1.616119, p3.1#p3.1, 57.055724
0, 0, 83, 469, 0.999974, 0.028382, 1.521146, p3.1#p3.1, 57.055724
0, 0, 83, 470, 0.999975, 0.096855, 1.507108, p3.1#p3.1, 57.055724
0, 0, 84, 459, 0.999975, 0.110959, 1.631629, p3.1#p3.1, 57.055724
0, 0, 84, 471, 0.999975, 0.001939, 1.515403, p3.1#p3.1, 57.055724
0, 0, 84, 472, 0.999990, 0.035249, 1.497693, p3.1#p3.1, 57.055724
0, 0, 85, 457, 0.999975, 0.058564, 1.639138, p3.1#p3.1, 57.055724
0, 0, 85, 458, 0.999974, 0.035866, 1.624933, p3.1#p3.1, 57.055724
0, 0, 85, 459, 1.000000, 0.008716, 1.614433, p3.1#p3.1, 57.055724
0, 0, 85, 473, 0.999981, 0.000084, 1.519688, p3.1#p3.1, 57.055724
0, 0, 85, 474, 0.999976, 0.061069, 1.507263, p3.1#p3.1, 57.055724
0, 0, 86, 456, 0.999973, 0.066674, 1.610019, p3.1#p3.1, 57.055724
0, 0, 86, 457, 0.999974, 0.024153, 1.601816, p3.1#p3.1, 57.055724
0, 0, 86, 477, 0.999984, 0.000329, 1.511228, p3.1#p3.1, 57.055724
0, 0, 86, 478, 0.999977, 0.081047, 1.503293, p3.1#p3.1, 57.055724
0, 0, 86, 479, 0.999978, 0.002943, 1.495738, p3.1#p3.1, 57.055724
0, 0, 86, 480, 0.999988, 0.036958, 1.486312, p3.1#p3.1, 57.055724
0, 0, 87, 450, 0.999980, 0.107387, 1.632044, p3.1#p3.1, 57.055724
0, 0, 87, 451, 0.999979, 0.066197, 1.622298, p3.1#p3.1, 57.055724
0, 0, 87, 452, 0.999977, 0.123568, 1.613270, p3.1#p3.1, 57.055724
0, 0, 87, 453, 0.999976, 0.059066, 1.604297, p3.1#p3.1, 57.055724
0, 0, 87, 454, 0.999990, 0.000177, 1.593780, p3.1#p3.1, 57.055724
0, 0, 87, 484, 0.999988, 0.000000, 1.524490, p3.1#p3.1, 57.055724
0, 0, 87, 485, 0.999997, 0.028722, 1.517451, p3.1#p3.1, 57.055724
0, 0, 88, 439, 0.999994, 0.120279, 1.750046, p3.1#p3.1, 57.055724
0, 0, 88, 440, 0.999997, 0.074070, 1.721555, p3.1#p3.1, 57.055724
0, 0, 88, 441, 0.999989, 0.100468, 1.694582, p3.1#p3.1, 57.055724
0, 0, 88, 442, 0.999984, 0.088023, 1.670215, p3.1#p3.1, 57.055724
0, 0, 88, 443, 0.999987, 0.082999, 1.646604, p3.1#p3.1, 57.055724
0, 0, 88, 444, 0.999987, 0.073051, 1.622861, p3.1#p3.1, 57.055724
0, 0, 88, 445, 0.999985, 0.129741, 1.606951, p3.1#p3.1, 57.055724
0, 0, 88, 446, 0.999981, 0.055442, 1.590638, p3.1#p3.1, 57.055724
0, 0, 88, 447, 0.999984, 0.106844, 1.572642, p3.1#p3.1, 57.055724
0, 0, 88, 448, 0.999986, 0.104693, 1.563187, p3.1#p3.1, 57.055724
0, 0, 88, 449, 0.999984, 0.068573, 1.549732, p3.1#p3.1, 57.055724
0, 0, 88, 450, 0.999984, 0.018406, 1.540568, p3.1#p3.1, 57.055724
0, 0, 88, 454, 0.999982, 0.121644, 1.511066, p3.1#p3.1, 57.055724
0, 0, 88, 455, 0.999982, 0.107026, 1.509748, p3.1#p3.1, 57.055724
0, 0, 88, 456, 0.999997, 0.000761, 1.504130, p3.1#p3.1, 57.055724
0, 0, 88, 457, 0.999982, 0.038478, 1.503916, p3.1#p3.1, 57.055724
0, 0, 88, 489, 0.999976, 0.042948, 1.571599, p3.1#p3.1, 57.055724
0, 0, 88, 490, 0.999976, 0.122502, 1.570527, p3.1#p3.1, 57.055724
0, 0, 88, 491, 0.999977, 0.123429, 1.570652, p3.1#p3.1, 57.055724
0, 0, 88, 492, 0.999978, 0.123709, 1.570779, p3.1#p3.1, 57.055724
0, 0, 88, 493, 0.999979, 0.124266, 1.570897, p3.1#p3.1, 57.055724
0, 0, 88, 494, 0.999980, 0.124505, 1.571005, p3.1#p3.1, 57.055724
0, 0, 88, 495, 0.999980, 0.125120, 1.571116, p3.1#p3.1, 57.055724
0, 0, 88, 496, 0.999980, 0.125351, 1.571219, p3.1#p3.1, 57.055724
0, 0, 88, 497, 0.999982, 0.126024, 1.571314, p3.1#p3.1, 57.055724
0, 0, 88, 498, 0.999982, 0.126205, 1.571403, p3.1#p3.1, 57.055724
0, 0, 88, 499, 0.999983, 0.127227, 1.571487, p3.1#p3.1, 57.055724
0, 0, 88, 500, 0.999984, 0.127953, 1.571564, p3.1#p3.1, 57.055724
0, 0, 88, 501, 0.999986, 0.125961, 1.571631, p3.1#p3.1, 57.055724
0, 0, 88, 502, 0.999987, 0.128797, 1.571692, p3.1#p3.1, 57.055724
0, 0, 88, 503, 0.999988, 0.134350, 1.571747, p3.1#p3.1, 57.055724
0, 0, 88, 504, 0.999988, 0.109882, 1.571795, p3.1#p3.1, 57.055724
0, 0, 88, 505, 0.999973, 0.032741, 1.571830, p3.1#p3.1, 57.055724
0, 0, 89, 433, 0.999991, 0.311337, 1.925985, p3.1#p3.1, 57.055724
0, 0, 89, 434, 0.999993, 0.425856, 1.848728, p3.1#p3.1, 57.055724
0, 0, 89, 435, 0.999993, 0.204882, 1.830060, p3.1#p3.1, 57.055724
0, 0, 89, 436, 0.999998, 0.108240, 1.796422, p3.1#p3.1, 57.055724
0, 0, 89, 437, 0.999998, 0.115038, 1.778995, p3.1#p3.1, 57.055724
0, 0, 89, 438, 0.999999, 0.061578, 1.751041, p3.1#p3.1, 57.055724
0, 0, 89, 471, 0.999977, 0.075477, 1.567122, p3.1#p3.1, 57.055724
0, 0, 89, 472, 0.999977, 0.084404, 1.570038, p3.1#p3.1, 57.055724
0, 0, 89, 473, 0.999978, 0.118854, 1.573096, p3.1#p3.1, 57.055724
0, 0, 89, 474, 0.999979, 0.059654, 1.577436, p3.1#p3.1, 57.055724
0, 0, 89, 475, 0.999979, 0.119340, 1.581848, p3.1#p3.1, 57.055724
0, 0, 89, 476, 0.999980, 0.119144, 1.581910, p3.1#p3.1, 57.055724
0, 0, 89, 477, 0.999979, 0.119332, 1.582052, p3.1#p3.1, 57.055724
0, 0, 89, 478, 0.999980, 0.039251, 1.586208, p3.1#p3.1, 57.055724
0, 0, 89, 479, 0.999982, 0.117280, 1.590480, p3.1#p3.1, 57.055724
0, 0, 89, 480, 0.999982, 0.083559, 1.592558, p3.1#p3.1, 57.055724
0, 0, 89, 481, 0.999983, 0.120311, 1.594433, p3.1#p3.1, 57.055724
0, 0, 89, 482, 0.999983, 0.120356, 1.594567, p3.1#p3.1, 57.055724
0, 0, 89, 483, 0.999978, 0.120864, 1.594684, p3.1#p3.1, 57.055724
0, 0, 89, 484, 0.999982, 0.120977, 1.594811, p3.1#p3.1, 57.055724
0, 0, 89, 485, 0.999985, 0.092896, 1.595898, p3.1#p3.1, 57.055724
0, 0, 89, 486, 0.999983, 0.121550, 1.596970, p3.1#p3.1, 57.055724
0, 0, 89, 487, 0.999981, 0.121957, 1.597097, p3.1#p3.1, 57.055724
0, 0, 89, 488, 0.999985, 0.121686, 1.597220, p3.1#p3.1, 57.055724
0, 0, 89, 489, 0.999986, 0.079217, 1.597983, p3.1#p3.1, 57.055724
0, 0, 90, 432, 0.999990, 1.232697, 1.926574, p3.1#p3.1, 57.055724
0, 0, 90, 468, 0.999981, 0.080373, 1.633356, p3.1#p3.1, 57.055724
0, 0, 90, 469, 0.999981, 0.094490, 1.642788, p3.1#p3.1, 57.055724
0, 0, 90, 470, 0.999982, 0.024803, 1.657365, p3.1#p3.1, 57.055724
0, 0, 90, 471, 0.999983, 0.041991, 1.669871, p3.1#p3.1, 57.055724
0, 0, 91, 432, 1.000000, 0.009828, 1.836806, p3.1#p3.1, 57.055724
0, 0, 91, 464, 0.999978, 0.027394, 1.663029, p3.1#p3.1, 57.055724
0, 0, 91, 465, 0.999979, 0.076333, 1.685032, p3.1#p3.1, 57.055724
0, 0, 91, 466, 0.999980, 0.062708, 1.702370, p3.1#p3.1, 57.055724
0, 0, 91, 467, 1.000000, 0.025348, 1.725638, p3.1#p3.1, 57.055724
0, 0, 92, 431, 0.999989, 0.216168, 1.854359, p3.1#p3.1, 57.055724
0, 0, 92, 462, 0.999978, 0.054490, 1.692343, p3.1#p3.1, 57.055724
0, 0, 92, 463, 0.999980, 0.049478, 1.716571, p3.1#p3.1, 57.055724
0, 0, 93, 431, 0.999985, 0.146175, 1.791805, p3.1#p3.1, 57.055724
0, 0, 93, 459, 0.999980, 0.000021, 1.708610, p3.1#p3.1, 57.055724
0, 0, 93, 460, 0.999980, 0.110304, 1.727635, p3.1#p3.1, 57.055724
0, 0, 93, 461, 0.999981, 0.035165, 1.744848, p3.1#p3.1, 57.055724
0, 0, 94, 431, 0.999984, 0.143908, 1.736325, p3.1#p3.1, 57.055724
0, 0, 94, 458, 0.999979, 0.088663, 1.756131, p3.1#p3.1, 57.055724
0, 0, 95, 430, 0.999981, 0.112708, 1.765561, p3.1#p3.1, 57.055724
0, 0, 95, 431, 1.000000, 0.007341, 1.695570, p3.1#p3.1, 57.055724
0, 0, 95, 455, 0.999980, 0.013910, 1.753426, p3.1#p3.1, 57.055724
0, 0, 95, 456, 0.999982, 0.058517, 1.774252, p3.1#p3.1, 57.055724
0, 0, 96, 429, 0.999976, 0.050789, 1.789912, p3.1#p3.1, 57.055724
0, 0, 96, 430, 0.999979, 0.052210, 1.731815, p3.1#p3.1, 57.055724
0, 0, 96, 453, 0.999980, 0.068554, 1.761482, p3.1#p3.1, 57.055724
0, 0, 97, 429, 0.999978, 0.097794, 1.755617, p3.1#p3.1, 57.055724
0, 0, 97, 451, 0.999980, 0.065045, 1.761114, p3.1#p3.1, 57.055724
0, 0, 98, 428, 0.999978, 0.086502, 1.776567, p3.1#p3.1, 57.055724
0, 0, 98, 449, 0.999980, 0.064432, 1.746604, p3.1#p3.1, 57.055724
0, 0, 99, 427, 0.999978, 0.093094, 1.791829, p3.1#p3.1, 57.055724
0, 0, 99, 447, 0.999979, 0.026072, 1.726209, p3.1#p3.1, 57.055724
0, 0, 99, 448, 0.999980, 0.026908, 1.760050, p3.1#p3.1, 57.055724
0, 0, 100, 426, 0.999979, 0.053040, 1.788985, p3.1#p3.1, 57.055724
0, 0, 100, 427, 1.000000, 0.009223, 1.759157, p3.1#p3.1, 57.055724
0, 0, 100, 446, 0.999978, 0.084871, 1.736233, p3.1#p3.1, 57.055724
0, 0, 101, 425, 0.999978, 0.014742, 1.787426, p3.1#p3.1, 57.055724
0, 0, 101, 426, 0.999979, 0.052460, 1.753288, p3.1#p3.1, 57.055724
0, 0, 101, 444, 0.999978, 0.071601, 1.701188, p3.1#p3.1, 57.055724
0, 0, 101, 445, 0.999979, 0.006966, 1.737887, p3.1#p3.1, 57.055724
