# parent type: p9.18
# parent ropelength: 81.256554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 70, 418, 0.999987, 0.011731, 1.476867, p5.2, 49.482652
0, 0, 71, 407, 0.999981, 0.016396, 1.592721, p5.2, 49.482652
0, 0, 71, 419, 0.999984, 0.120640, 1.435893, p5.2, 49.482652
0, 0, 72, 406, 0.999983, 0.139834, 1.577615, p5.2, 49.482652
0, 0, 72, 407, 0.999992, 0.000000, 1.574566, p5.2, 49.482652
0, 0, 73, 406, 0.999989, 0.008254, 1.556968, p5.2, 49.482652
0, 0, 73, 407, 0.999981, 0.035884, 1.557942, p5.2, 49.482652
0, 0, 73, 420, 0.999984, 0.102654, 1.442803, p5.2, 49.482652
0, 0, 74, 407, 0.999982, 0.071861, 1.530513, p5.2, 49.482652
0, 0, 74, 408, 0.999994, 0.006045, 1.538496, p5.2, 49.482652
0, 0, 74, 421, 0.999984, 0.061054, 1.409847, p5.2, 49.482652
0, 0, 75, 409, 0.999981, 0.110182, 1.532604, p5.2, 49.482652
0, 0, 75, 421, 0.999984, 0.020230, 1.443273, p5.2, 49.482652
0, 0, 76, 410, 0.999982, 0.035222, 1.524280, p5.2, 49.482652
0, 0, 76, 422, 0.999984, 0.105199, 1.416148, p5.2, 49.482652
0, 0, 77, 411, 0.999982, 0.095802, 1.518255, p5.2, 49.482652
0, 0, 77, 423, 0.999985, 0.033580, 1.390719, p5.2, 49.482652
0, 0, 78, 412, 0.999981, 0.039528, 1.531239, p5.2, 49.482652
0, 0, 78, 413, 0.999985, 0.054999, 1.547197, p5.2, 49.482652
0, 0, 78, 423, 0.999985, 0.030117, 1.421354, p5.2, 49.482652
0, 0, 78, 424, 0.999989, 0.000000, 1.366831, p5.2, 49.482652
0, 0, 79, 413, 0.999985, 0.075621, 1.534173, p5.2, 49.482652
0, 0, 79, 424, 0.999985, 0.064504, 1.394841, p5.2, 49.482652
0, 0, 80, 413, 0.999985, 0.097542, 1.519986, p5.2, 49.482652
0, 0, 80, 425, 0.999985, 0.036556, 1.375956, p5.2, 49.482652
0, 0, 81, 413, 0.999986, 0.083718, 1.508271, p5.2, 49.482652
0, 0, 81, 414, 0.999995, 0.021495, 1.569006, p5.2, 49.482652
0, 0, 81, 425, 0.999985, 0.029831, 1.410005, p5.2, 49.482652
0, 0, 82, 414, 0.999989, 0.085192, 1.554847, p5.2, 49.482652
0, 0, 82, 426, 0.999984, 0.059068, 1.397850, p5.2, 49.482652
0, 0, 83, 414, 0.999989, 0.084107, 1.536187, p5.2, 49.482652
0, 0, 83, 427, 0.999985, 0.057637, 1.379747, p5.2, 49.482652
0, 0, 84, 414, 0.999989, 0.105809, 1.519579, p5.2, 49.482652
0, 0, 84, 427, 0.999985, 0.014744, 1.415181, p5.2, 49.482652
0, 0, 84, 428, 0.999985, 0.015015, 1.364950, p5.2, 49.482652
0, 0, 85, 414, 0.999990, 0.102348, 1.504508, p5.2, 49.482652
0, 0, 85, 428, 0.999985, 0.044207, 1.405364, p5.2, 49.482652
0, 0, 86, 414, 0.999990, 0.083891, 1.482140, p5.2, 49.482652
0, 0, 86, 429, 0.999984, 0.071835, 1.398579, p5.2, 49.482652
0, 0, 87, 414, 0.999992, 0.110596, 1.462937, p5.2, 49.482652
0, 0, 87, 430, 0.999985, 0.026802, 1.400479, p5.2, 49.482652
0, 0, 88, 414, 0.999992, 0.059687, 1.434198, p5.2, 49.482652
0, 0, 88, 431, 0.999984, 0.049954, 1.400889, p5.2, 49.482652
0, 0, 88, 432, 0.999984, 0.073275, 1.375260, p5.2, 49.482652
0, 0, 89, 279, 1.000000, 0.473465, 0.752155, p11.17n, nan
0, 0, 89, 414, 0.999992, 0.466145, 1.424683, p5.2, 49.482652
0, 0, 89, 433, 0.999997, 0.018062, 1.411037, p5.2, 49.482652
0, 0, 89, 434, 0.999990, 0.076359, 1.383738, p5.2, 49.482652
0, 0, 89, 435, 0.999992, 0.066066, 1.363287, p5.2, 49.482652
0, 0, 89, 436, 0.999994, 0.020436, 1.336287, p5.2, 49.482652
0, 0, 90, 280, 0.999998, 0.558048, 0.628767, p11.17n, nan
0, 0, 90, 414, 0.999995, 0.600429, 1.463915, p5.2, 49.482652
0, 0, 90, 437, 0.999995, 0.125329, 1.378359, p5.2, 49.482652
0, 0, 90, 438, 0.999995, 0.046906, 1.364181, p5.2, 49.482652
0, 0, 90, 439, 0.999996, 0.066069, 1.342593, p5.2, 49.482652
0, 0, 90, 440, 0.999996, 0.044944, 1.322575, p5.2, 49.482652
0, 0, 90, 441, 0.999996, 0.039361, 1.300208, p5.2, 49.482652
0, 0, 91, 281, 1.000000, 0.267361, 0.518293, p11.17n, nan
0, 0, 91, 415, 0.999994, 0.257091, 1.524228, p5.2, 49.482652
0, 0, 91, 442, 0.999996, 0.054921, 1.326454, p5.2, 49.482652
0, 0, 91, 443, 0.999995, 0.104616, 1.312513, p5.2, 49.482652
0, 0, 91, 444, 1.000000, 0.001941, 1.293373, p5.2, 49.482652
0, 0, 91, 445, 0.999994, 0.067919, 1.271817, p5.2, 49.482652
0, 0, 91, 446, 0.999993, 0.006516, 1.252926, p5.2, 49.482652
0, 0, 92, 415, 0.999992, 0.153236, 1.477135, p5.2, 49.482652
0, 0, 92, 448, 0.999988, 0.049847, 1.299015, p5.2, 49.482652
0, 0, 92, 449, 0.999988, 0.040191, 1.287933, p5.2, 49.482652
0, 0, 93, 451, 0.999985, 0.097548, 1.380125, p5.2, 49.482652
0, 0, 94, 415, 0.999993, 1.428880, 1.270171, p5.2, 49.482652
0, 0, 94, 452, 0.999984, 0.123921, 1.497320, p5.2, 49.482652
0, 0, 94, 453, 0.999984, 0.127190, 1.497269, p5.2, 49.482652
0, 0, 94, 454, 0.999985, 0.120659, 1.497224, p5.2, 49.482652
0, 0, 94, 455, 0.999986, 0.123648, 1.497173, p5.2, 49.482652
0, 0, 94, 456, 0.999987, 0.092496, 1.496801, p5.2, 49.482652
0, 0, 95, 415, 0.999992, 0.332874, 1.152995, p5.2, 49.482652
0, 0, 95, 456, 0.999985, 0.033518, 1.614289, p5.2, 49.482652
0, 0, 95, 457, 0.999985, 0.108715, 1.615100, p5.2, 49.482652
0, 0, 95, 458, 0.999986, 0.146205, 1.615071, p5.2, 49.482652
0, 0, 95, 459, 0.999995, 0.760316, 1.646790, p5.2, 49.482652
0, 0, 96, 416, 0.999987, 0.126592, 1.140812, p5.2, 49.482652
0, 0, 97, 417, 0.999989, 0.096422, 1.149647, p5.2, 49.482652
0, 0, 97, 449, 0.999986, 0.054483, 1.766144, p5.2, 49.482652
0, 0, 97, 450, 0.999986, 0.123922, 1.769206, p5.2, 49.482652
0, 0, 98, 192, 0.999999, 0.337224, 1.071560, p10.128, 76.415477
0, 0, 98, 418, 0.999989, 0.149233, 1.165816, p5.2, 49.482652
0, 0, 98, 419, 0.999990, 0.120991, 1.222853, p5.2, 49.482652
0, 0, 98, 445, 0.999993, 0.055790, 1.783625, p5.2, 49.482652
0, 0, 98, 446, 0.999992, 0.110403, 1.792531, p5.2, 49.482652
0, 0, 98, 447, 0.999990, 0.119870, 1.793492, p5.2, 49.482652
0, 0, 98, 448, 0.999989, 0.073669, 1.798060, p5.2, 49.482652
0, 0, 99, 193, 0.999991, 0.700622, 1.025875, p10.128, 76.415477
0, 0, 99, 194, 0.999994, 0.017061, 1.053169, p10.128, 76.415477
0, 0, 99, 420, 0.999989, 0.114996, 1.299578, p5.2, 49.482652
0, 0, 99, 421, 0.999988, 0.119073, 1.347816, p5.2, 49.482652
0, 0, 99, 422, 0.999985, 0.086979, 1.392480, p5.2, 49.482652
0, 0, 99, 438, 0.999990, 0.088957, 1.697452, p5.2, 49.482652
0, 0, 99, 439, 0.999990, 0.062654, 1.713791, p5.2, 49.482652
0, 0, 99, 440, 0.999992, 0.083085, 1.729579, p5.2, 49.482652
0, 0, 99, 441, 0.999992, 0.085125, 1.741100, p5.2, 49.482652
0, 0, 99, 442, 0.999993, 0.072396, 1.753511, p5.2, 49.482652
0, 0, 99, 443, 0.999994, 0.029290, 1.773235, p5.2, 49.482652
0, 0, 99, 444, 0.999993, 0.123554, 1.785987, p5.2, 49.482652
0, 0, 100, 195, 0.999995, 0.209689, 1.147108, p10.128, 76.415477
0, 0, 100, 196, 0.999996, 0.092357, 1.191241, p10.128, 76.415477
0, 0, 100, 197, 0.999996, 0.133231, 1.217729, p10.128, 76.415477
0, 0, 100, 198, 0.999998, 0.110581, 1.217594, p10.128, 76.415477
0, 0, 100, 423, 0.999984, 0.113686, 1.447625, p5.2, 49.482652
0, 0, 100, 424, 0.999984, 0.109880, 1.480017, p5.2, 49.482652
0, 0, 100, 432, 0.999985, 0.052323, 1.626764, p5.2, 49.482652
0, 0, 100, 433, 0.999985, 0.111959, 1.641932, p5.2, 49.482652
0, 0, 100, 434, 0.999986, 0.060515, 1.657778, p5.2, 49.482652
0, 0, 100, 435, 0.999986, 0.068377, 1.679923, p5.2, 49.482652
0, 0, 100, 436, 0.999987, 0.112454, 1.693897, p5.2, 49.482652
0, 0, 100, 437, 0.999988, 0.003723, 1.716060, p5.2, 49.482652
0, 0, 101, 199, 1.000000, 0.091524, 1.233407, p10.128, 76.415477
0, 0, 101, 425, 0.999981, 0.073133, 1.511247, p5.2, 49.482652
0, 0, 101, 431, 0.999983, 0.081039, 1.623472, p5.2, 49.482652
0, 0, 101, 432, 0.999989, 0.008125, 1.647481, p5.2, 49.482652
0, 0, 102, 425, 0.999982, 0.013434, 1.496553, p5.2, 49.482652
0, 0, 102, 426, 0.999986, 0.005615, 1.527162, p5.2, 49.482652
0, 0, 102, 430, 0.999981, 0.109148, 1.615751, p5.2, 49.482652
0, 0, 103, 426, 0.999982, 0.096361, 1.519441, p5.2, 49.482652
0, 0, 103, 429, 0.999982, 0.020850, 1.599262, p5.2, 49.482652
0, 0, 104, 427, 0.999981, 0.080400, 1.549355, p5.2, 49.482652
0, 0, 104, 429, 0.999982, 0.055663, 1.606018, p5.2, 49.482652
0, 0, 105, 427, 0.999984, 0.021386, 1.546203, p5.2, 49.482652
0, 0, 105, 428, 0.999984, 0.109261, 1.578788, p5.2, 49.482652
0, 0, 173, 650, 0.999984, 0.032926, 1.732962, p7.3, 63.943176
0, 0, 174, 650, 0.999984, 0.043391, 1.696115, p7.3, 63.943176
0, 0, 175, 649, 0.999983, 0.070401, 1.704645, p7.3, 63.943176
0, 0, 176, 648, 0.999984, 0.044279, 1.709739, p7.3, 63.943176
0, 0, 177, 647, 0.999983, 0.081037, 1.709301, p7.3, 63.943176
0, 0, 178, 646, 0.999981, 0.032631, 1.701561, p7.3, 63.943176
0, 0, 179, 644, 0.999983, 0.084430, 1.730276, p7.3, 63.943176
0, 0, 179, 645, 0.999982, 0.054511, 1.701851, p7.3, 63.943176
0, 0, 180, 531, 0.999964, 0.758655, 3.063275, p12.148n, nan
0, 0, 180, 641, 0.999997, 0.014994, 1.750236, p7.3, 63.943176
0, 0, 180, 642, 0.999994, 0.131649, 1.727869, p7.3, 63.943176
