# parent type: p3.1#m7.5
# parent ropelength: 88.092687
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 18, 575, 0.999995, 0.027760, 1.428033, m7.5, 65.270328
0, 0, 19, 561, 0.999999, 0.086122, 1.460727, m7.5, 65.270328
0, 0, 19, 576, 0.999996, 0.057531, 1.434876, m7.5, 65.270328
0, 0, 19, 577, 0.999996, 0.001513, 1.401538, m7.5, 65.270328
0, 0, 20, 561, 0.999999, 0.099231, 1.439485, m7.5, 65.270328
0, 0, 20, 578, 0.999996, 0.051205, 1.409909, m7.5, 65.270328
0, 0, 21, 561, 0.999998, 0.107606, 1.416642, m7.5, 65.270328
0, 0, 21, 579, 0.999995, 0.045469, 1.430790, m7.5, 65.270328
0, 0, 22, 561, 0.999999, 0.101927, 1.391957, m7.5, 65.270328
0, 0, 22, 581, 0.999995, 0.060664, 1.424452, m7.5, 65.270328
0, 0, 23, 561, 0.999998, 0.107566, 1.361952, m7.5, 65.270328
0, 0, 23, 583, 0.999995, 0.064215, 1.428606, m7.5, 65.270328
0, 0, 24, 562, 0.999998, 0.119932, 1.386595, m7.5, 65.270328
0, 0, 24, 585, 0.999996, 0.017118, 1.437289, m7.5, 65.270328
0, 0, 24, 586, 0.999995, 0.059181, 1.418954, m7.5, 65.270328
0, 0, 25, 562, 0.999998, 0.143850, 1.346649, m7.5, 65.270328
0, 0, 25, 588, 0.999996, 0.014494, 1.442738, m7.5, 65.270328
0, 0, 25, 589, 0.999995, 0.065072, 1.427134, m7.5, 65.270328
0, 0, 26, 562, 0.999998, 0.167012, 1.298670, m7.5, 65.270328
0, 0, 26, 592, 0.999995, 0.051021, 1.447753, m7.5, 65.270328
0, 0, 26, 593, 0.999996, 0.032217, 1.434977, m7.5, 65.270328
0, 0, 26, 594, 0.999997, 0.036394, 1.421873, m7.5, 65.270328
0, 0, 27, 562, 0.999998, 0.220892, 1.238265, m7.5, 65.270328
0, 0, 27, 596, 0.999996, 0.007929, 1.476076, m7.5, 65.270328
0, 0, 27, 597, 0.999996, 0.065842, 1.463906, m7.5, 65.270328
0, 0, 27, 598, 0.999996, 0.062776, 1.454703, m7.5, 65.270328
0, 0, 27, 599, 0.999998, 0.000160, 1.440814, m7.5, 65.270328
0, 0, 28, 562, 0.999995, 0.122006, 1.146255, m7.5, 65.270328
0, 0, 28, 563, 0.999997, 0.360604, 1.256198, m7.5, 65.270328
0, 0, 28, 601, 0.999995, 0.110970, 1.513167, m7.5, 65.270328
0, 0, 28, 602, 0.999996, 0.123228, 1.512456, m7.5, 65.270328
0, 0, 28, 603, 0.999996, 0.070734, 1.508187, m7.5, 65.270328
0, 0, 28, 604, 0.999997, 0.020239, 1.495905, m7.5, 65.270328
0, 0, 29, 563, 0.999998, 0.489394, 1.153855, m7.5, 65.270328
0, 0, 29, 564, 0.999998, 0.138843, 1.249915, m7.5, 65.270328
0, 0, 29, 605, 0.999996, 0.088984, 1.583474, m7.5, 65.270328
0, 0, 29, 606, 0.999995, 0.072177, 1.577004, m7.5, 65.270328
0, 0, 29, 607, 0.999996, 0.048304, 1.567628, m7.5, 65.270328
0, 0, 29, 608, 0.999996, 0.110315, 1.560836, m7.5, 65.270328
0, 0, 29, 609, 0.999996, 0.122270, 1.559571, m7.5, 65.270328
0, 0, 29, 610, 0.999996, 0.066212, 1.554242, m7.5, 65.270328
0, 0, 29, 611, 0.999996, 0.052527, 1.542979, m7.5, 65.270328
0, 0, 29, 612, 0.999996, 0.126488, 1.536691, m7.5, 65.270328
0, 0, 29, 613, 0.999997, 0.099845, 1.534228, m7.5, 65.270328
0, 0, 29, 614, 0.999996, 0.069520, 1.526142, m7.5, 65.270328
0, 0, 29, 615, 0.999997, 0.070976, 1.515267, m7.5, 65.270328
0, 0, 29, 616, 0.999997, 0.125996, 1.509872, m7.5, 65.270328
0, 0, 29, 617, 0.999996, 0.002910, 1.503661, m7.5, 65.270328
0, 0, 30, 565, 0.999998, 0.176083, 1.256120, m7.5, 65.270328
0, 0, 30, 566, 0.999999, 0.129467, 1.299348, m7.5, 65.270328
0, 0, 30, 567, 0.999998, 0.120776, 1.335868, m7.5, 65.270328
0, 0, 30, 568, 0.999998, 0.107739, 1.366979, m7.5, 65.270328
0, 0, 30, 569, 0.999996, 0.102794, 1.394492, m7.5, 65.270328
0, 0, 30, 570, 0.999998, 0.097549, 1.419132, m7.5, 65.270328
0, 0, 30, 571, 0.999998, 0.103476, 1.441433, m7.5, 65.270328
0, 0, 30, 572, 0.999997, 0.079737, 1.461764, m7.5, 65.270328
0, 0, 30, 573, 0.999998, 0.112395, 1.480043, m7.5, 65.270328
0, 0, 30, 574, 0.999997, 0.079100, 1.495634, m7.5, 65.270328
0, 0, 30, 575, 0.999998, 0.107314, 1.511303, m7.5, 65.270328
0, 0, 30, 576, 0.999997, 0.077094, 1.525001, m7.5, 65.270328
0, 0, 30, 577, 0.999998, 0.127249, 1.535756, m7.5, 65.270328
0, 0, 30, 578, 0.999998, 0.078111, 1.544273, m7.5, 65.270328
0, 0, 30, 579, 0.999997, 0.084727, 1.557523, m7.5, 65.270328
0, 0, 30, 580, 0.999996, 0.123639, 1.564340, m7.5, 65.270328
0, 0, 30, 581, 0.999997, 0.069754, 1.571967, m7.5, 65.270328
0, 0, 30, 582, 0.999996, 0.121380, 1.579769, m7.5, 65.270328
0, 0, 30, 594, 0.999996, 0.031048, 1.614073, m7.5, 65.270328
0, 0, 30, 595, 0.999996, 0.120528, 1.615305, m7.5, 65.270328
0, 0, 30, 596, 0.999995, 0.044752, 1.613548, m7.5, 65.270328
0, 0, 30, 617, 0.999996, 0.070926, 1.558776, m7.5, 65.270328
0, 0, 30, 618, 0.999996, 0.080342, 1.548799, m7.5, 65.270328
0, 0, 30, 619, 0.999996, 0.125916, 1.543986, m7.5, 65.270328
0, 0, 30, 620, 0.999995, 0.095984, 1.540266, m7.5, 65.270328
0, 0, 30, 621, 0.999996, 0.082895, 1.531087, m7.5, 65.270328
0, 0, 30, 622, 0.999996, 0.126369, 1.525824, m7.5, 65.270328
0, 0, 30, 623, 0.999996, 0.069901, 1.517955, m7.5, 65.270328
0, 0, 30, 624, 0.999996, 0.127438, 1.510222, m7.5, 65.270328
0, 0, 30, 625, 0.999996, 0.068742, 1.501208, m7.5, 65.270328
0, 0, 30, 626, 0.999997, 0.128025, 1.492228, m7.5, 65.270328
0, 0, 30, 627, 0.999997, 0.085803, 1.484493, m7.5, 65.270328
0, 0, 30, 628, 0.999997, 0.091116, 1.471478, m7.5, 65.270328
0, 0, 30, 629, 0.999997, 0.100160, 1.459231, m7.5, 65.270328
0, 0, 30, 630, 0.999997, 0.115695, 1.449466, m7.5, 65.270328
0, 0, 30, 631, 0.999997, 0.082912, 1.435296, m7.5, 65.270328
0, 0, 31, 583, 0.999997, 0.064287, 1.511227, m7.5, 65.270328
0, 0, 31, 584, 0.999997, 0.122246, 1.518953, m7.5, 65.270328
0, 0, 31, 585, 0.999997, 0.107535, 1.520664, m7.5, 65.270328
0, 0, 31, 586, 0.999996, 0.065667, 1.528699, m7.5, 65.270328
0, 0, 31, 587, 0.999997, 0.122200, 1.534720, m7.5, 65.270328
0, 0, 31, 588, 0.999996, 0.108781, 1.535971, m7.5, 65.270328
0, 0, 31, 589, 0.999997, 0.059617, 1.543243, m7.5, 65.270328
0, 0, 31, 590, 0.999996, 0.122124, 1.549099, m7.5, 65.270328
0, 0, 31, 591, 0.999996, 0.122111, 1.549021, m7.5, 65.270328
0, 0, 31, 592, 0.999996, 0.072839, 1.552946, m7.5, 65.270328
0, 0, 31, 593, 0.999996, 0.090059, 1.559362, m7.5, 65.270328
0, 0, 31, 594, 0.999996, 0.054233, 1.564936, m7.5, 65.270328
0, 0, 31, 632, 0.999997, 0.132582, 1.497102, m7.5, 65.270328
0, 0, 31, 633, 0.999979, 0.103987, 1.471398, m7.5, 65.270328
0, 0, 31, 634, 0.999998, 0.680767, 1.484196, m7.5, 65.270328
0, 0, 31, 635, 0.999995, 0.077415, 1.478532, m7.5, 65.270328
0, 0, 31, 636, 0.999997, 0.120455, 1.432165, m7.5, 65.270328
0, 0, 31, 637, 0.999997, 0.113182, 1.383553, m7.5, 65.270328
0, 0, 31, 638, 0.999997, 0.099442, 1.324721, m7.5, 65.270328
0, 0, 32, 596, 0.999993, 0.070792, 1.494090, m7.5, 65.270328
0, 0, 32, 597, 0.999994, 0.056903, 1.500947, m7.5, 65.270328
0, 0, 32, 598, 0.999996, 0.061570, 1.510640, m7.5, 65.270328
0, 0, 32, 599, 0.999996, 0.121419, 1.515387, m7.5, 65.270328
0, 0, 32, 600, 0.999996, 0.123489, 1.515327, m7.5, 65.270328
0, 0, 32, 601, 0.999996, 0.010236, 1.522549, m7.5, 65.270328
0, 0, 32, 639, 0.999998, 0.122146, 1.362989, m7.5, 65.270328
0, 0, 32, 640, 0.999997, 0.088477, 1.318306, m7.5, 65.270328
0, 0, 32, 641, 0.999997, 0.104442, 1.281475, m7.5, 65.270328
0, 0, 32, 642, 0.999996, 0.092631, 1.254156, m7.5, 65.270328
0, 0, 33, 603, 0.999996, 0.053257, 1.473584, m7.5, 65.270328
0, 0, 33, 604, 0.999996, 0.104775, 1.480662, m7.5, 65.270328
0, 0, 33, 605, 0.999996, 0.034774, 1.488338, m7.5, 65.270328
0, 0, 33, 606, 0.999996, 0.054315, 1.499487, m7.5, 65.270328
0, 0, 33, 607, 0.999996, 0.075954, 1.508047, m7.5, 65.270328
0, 0, 33, 608, 0.999996, 0.015832, 1.519436, m7.5, 65.270328
0, 0, 33, 643, 0.999997, 0.093102, 1.323171, m7.5, 65.270328
0, 0, 33, 644, 0.999996, 0.074915, 1.300239, m7.5, 65.270328
0, 0, 33, 645, 0.999995, 0.132566, 1.289650, m7.5, 65.270328
0, 0, 33, 646, 0.999997, 0.038588, 1.334793, m7.5, 65.270328
0, 0, 34, 609, 0.999998, 0.001073, 1.447620, m7.5, 65.270328
0, 0, 34, 610, 0.999996, 0.061882, 1.462979, m7.5, 65.270328
0, 0, 34, 611, 0.999996, 0.073183, 1.472863, m7.5, 65.270328
0, 0, 34, 646, 0.999995, 0.259438, 1.419577, m7.5, 65.270328
0, 0, 35, 613, 0.999996, 0.025943, 1.422731, m7.5, 65.270328
0, 0, 35, 614, 0.999997, 0.059261, 1.438322, m7.5, 65.270328
0, 0, 35, 615, 0.999996, 0.055874, 1.451505, m7.5, 65.270328
0, 0, 35, 646, 0.999995, 0.176739, 1.484571, m7.5, 65.270328
0, 0, 36, 617, 0.999997, 0.053513, 1.414112, m7.5, 65.270328
0, 0, 36, 618, 0.999996, 0.047937, 1.429276, m7.5, 65.270328
0, 0, 36, 646, 0.999994, 0.146493, 1.540810, m7.5, 65.270328
0, 0, 37, 620, 0.999996, 0.033634, 1.405649, m7.5, 65.270328
0, 0, 37, 621, 0.999996, 0.047424, 1.425379, m7.5, 65.270328
0, 0, 37, 646, 0.999995, 0.131102, 1.584301, m7.5, 65.270328
0, 0, 38, 623, 0.999996, 0.062957, 1.411804, m7.5, 65.270328
0, 0, 38, 646, 0.999995, 0.117738, 1.620359, m7.5, 65.270328
0, 0, 39, 625, 0.999995, 0.066460, 1.407602, m7.5, 65.270328
0, 0, 39, 646, 0.999995, 0.105048, 1.651798, m7.5, 65.270328
0, 0, 40, 627, 0.999995, 0.049105, 1.415347, m7.5, 65.270328
0, 0, 40, 646, 0.999994, 0.104630, 1.678672, m7.5, 65.270328
0, 0, 41, 628, 0.999995, 0.042323, 1.394631, m7.5, 65.270328
0, 0, 41, 646, 0.999993, 0.106952, 1.701470, m7.5, 65.270328
0, 0, 42, 629, 0.999996, 0.036862, 1.381876, m7.5, 65.270328
0, 0, 42, 630, 0.999995, 0.015128, 1.417447, m7.5, 65.270328
0, 0, 42, 646, 0.999995, 0.090396, 1.722237, m7.5, 65.270328
0, 0, 43, 631, 0.999995, 0.050727, 1.414989, m7.5, 65.270328
0, 0, 43, 645, 0.999996, 0.088261, 1.684171, m7.5, 65.270328
0, 0, 43, 646, 0.999998, 0.000000, 1.741576, m7.5, 65.270328
0, 0, 44, 631, 0.999996, 0.010769, 1.377659, m7.5, 65.270328
0, 0, 44, 632, 0.999996, 0.022842, 1.418327, m7.5, 65.270328
0, 0, 44, 645, 0.999993, 0.100943, 1.701504, m7.5, 65.270328
0, 0, 45, 645, 0.999995, 0.131477, 1.708281, m7.5, 65.270328
0, 0, 46, 633, 0.999996, 0.126951, 1.395143, m7.5, 65.270328
0, 0, 47, 633, 0.999997, 0.060707, 1.383181, m7.5, 65.270328
0, 0, 47, 644, 0.999996, 0.072142, 1.724551, m7.5, 65.270328
0, 0, 48, 634, 0.999996, 0.080364, 1.424927, m7.5, 65.270328
0, 0, 48, 643, 0.999996, 0.043926, 1.710969, m7.5, 65.270328
0, 0, 49, 634, 0.999996, 0.123433, 1.418846, m7.5, 65.270328
0, 0, 50, 634, 0.999997, 0.062957, 1.411332, m7.5, 65.270328
0, 0, 50, 642, 0.999995, 0.062754, 1.721020, m7.5, 65.270328
0, 0, 51, 634, 0.999997, 0.058405, 1.399808, m7.5, 65.270328
0, 0, 51, 635, 0.999994, 0.015163, 1.451904, m7.5, 65.270328
0, 0, 51, 641, 0.999995, 0.047357, 1.691858, m7.5, 65.270328
0, 0, 52, 635, 0.999995, 0.123897, 1.447400, m7.5, 65.270328
0, 0, 53, 635, 0.999996, 0.012296, 1.439907, m7.5, 65.270328
0, 0, 53, 640, 0.999992, 0.104705, 1.676282, m7.5, 65.270328
0, 0, 54, 636, 0.999993, 0.091782, 1.480698, m7.5, 65.270328
0, 0, 54, 639, 0.999994, 0.026832, 1.631370, m7.5, 65.270328
0, 0, 54, 640, 0.999996, 0.002689, 1.683059, m7.5, 65.270328
0, 0, 55, 637, 0.999994, 0.069796, 1.533303, m7.5, 65.270328
0, 0, 55, 639, 0.999995, 0.052649, 1.637533, m7.5, 65.270328
0, 0, 56, 637, 0.999995, 0.029880, 1.530662, m7.5, 65.270328
0, 0, 56, 638, 0.999975, 0.074992, 1.585280, m7.5, 65.270328
0, 0, 57, 439, 0.999997, 0.076513, 1.575341, p3.1#m5.2, 72.554783
0, 0, 57, 638, 0.999964, 0.063870, 1.586951, m7.5, 65.270328
0, 0, 58, 438, 0.999996, 0.040778, 1.597363, p3.1#m5.2, 72.554783
0, 0, 58, 439, 0.999995, 0.000357, 1.575676, p3.1#m5.2, 72.554783
0, 0, 58, 440, 0.999995, 0.072335, 1.548135, p3.1#m5.2, 72.554783
0, 0, 59, 437, 0.999994, 0.015798, 1.614562, p3.1#m5.2, 72.554783
0, 0, 59, 438, 0.999994, 0.051289, 1.592979, p3.1#m5.2, 72.554783
0, 0, 59, 441, 0.999996, 0.056781, 1.522715, p3.1#m5.2, 72.554783
0, 0, 60, 436, 0.999996, 0.022303, 1.634745, p3.1#m5.2, 72.554783
0, 0, 60, 437, 0.999995, 0.045499, 1.606477, p3.1#m5.2, 72.554783
0, 0, 60, 442, 0.999994, 0.059162, 1.505597, p3.1#m5.2, 72.554783
0, 0, 61, 435, 0.999995, 0.073626, 1.641357, p3.1#m5.2, 72.554783
0, 0, 61, 436, 0.999994, 0.003795, 1.624781, p3.1#m5.2, 72.554783
0, 0, 61, 442, 0.999995, 0.023203, 1.518058, p3.1#m5.2, 72.554783
0, 0, 61, 443, 0.999996, 0.027093, 1.491044, p3.1#m5.2, 72.554783
0, 0, 62, 435, 0.999994, 0.050088, 1.626146, p3.1#m5.2, 72.554783
0, 0, 62, 444, 0.999994, 0.078143, 1.481615, p3.1#m5.2, 72.554783
0, 0, 63, 433, 0.999994, 0.075006, 1.639719, p3.1#m5.2, 72.554783
0, 0, 63, 445, 0.999995, 0.063323, 1.482429, p3.1#m5.2, 72.554783
0, 0, 64, 431, 0.999996, 0.073123, 1.646921, p3.1#m5.2, 72.554783
0, 0, 64, 445, 0.999995, 0.018934, 1.506678, p3.1#m5.2, 72.554783
0, 0, 64, 446, 0.999996, 0.055895, 1.489855, p3.1#m5.2, 72.554783
0, 0, 65, 430, 0.999993, 0.065965, 1.622238, p3.1#m5.2, 72.554783
0, 0, 65, 431, 0.999996, 0.000639, 1.616169, p3.1#m5.2, 72.554783
0, 0, 65, 446, 0.999995, 0.009745, 1.518432, p3.1#m5.2, 72.554783
0, 0, 65, 447, 0.999995, 0.073953, 1.501907, p3.1#m5.2, 72.554783
0, 0, 66, 428, 0.999994, 0.069750, 1.603266, p3.1#m5.2, 72.554783
0, 0, 66, 448, 0.999995, 0.094660, 1.519804, p3.1#m5.2, 72.554783
0, 0, 67, 159, 0.999999, 0.630143, 0.502062, p3.1#m7.2, 86.978544
0, 0, 67, 407, 0.999990, 0.130853, 1.609944, p3.1#m5.2, 72.554783
0, 0, 67, 408, 0.999995, 0.125529, 1.610076, p3.1#m5.2, 72.554783
0, 0, 67, 409, 0.999995, 0.124873, 1.610171, p3.1#m5.2, 72.554783
0, 0, 67, 410, 0.999995, 0.108823, 1.610121, p3.1#m5.2, 72.554783
0, 0, 67, 411, 0.999996, 0.025992, 1.609063, p3.1#m5.2, 72.554783
0, 0, 67, 412, 0.999996, 0.076671, 1.607604, p3.1#m5.2, 72.554783
0, 0, 67, 413, 0.999988, 0.039447, 1.606096, p3.1#m5.2, 72.554783
0, 0, 67, 414, 0.999972, 0.105842, 1.604877, p3.1#m5.2, 72.554783
0, 0, 67, 415, 0.999996, 0.035695, 1.603428, p3.1#m5.2, 72.554783
0, 0, 67, 416, 0.999996, 0.069619, 1.601393, p3.1#m5.2, 72.554783
0, 0, 67, 417, 0.999995, 0.030344, 1.599097, p3.1#m5.2, 72.554783
0, 0, 67, 418, 0.999995, 0.092023, 1.597098, p3.1#m5.2, 72.554783
0, 0, 67, 419, 0.999995, 0.024575, 1.594845, p3.1#m5.2, 72.554783
0, 0, 67, 420, 0.999995, 0.097856, 1.592659, p3.1#m5.2, 72.554783
0, 0, 67, 421, 0.999995, 0.014606, 1.590146, p3.1#m5.2, 72.554783
0, 0, 67, 422, 0.999995, 0.109844, 1.587845, p3.1#m5.2, 72.554783
0, 0, 67, 423, 0.999995, 0.000000, 1.585131, p3.1#m5.2, 72.554783
0, 0, 67, 424, 0.999995, 0.119578, 1.582604, p3.1#m5.2, 72.554783
0, 0, 67, 425, 0.999994, 0.012253, 1.580256, p3.1#m5.2, 72.554783
0, 0, 67, 426, 0.999995, 0.112703, 1.577752, p3.1#m5.2, 72.554783
0, 0, 67, 427, 0.999993, 0.005715, 1.575129, p3.1#m5.2, 72.554783
0, 0, 67, 449, 0.999996, 0.106548, 1.557431, p3.1#m5.2, 72.554783
0, 0, 67, 450, 0.999996, 0.086670, 1.546722, p3.1#m5.2, 72.554783
0, 0, 67, 451, 0.999996, 0.093503, 1.533025, p3.1#m5.2, 72.554783
0, 0, 67, 452, 0.999996, 0.098134, 1.519515, p3.1#m5.2, 72.554783
0, 0, 67, 453, 0.999996, 0.097406, 1.504564, p3.1#m5.2, 72.554783
0, 0, 67, 454, 0.999997, 0.106445, 1.488930, p3.1#m5.2, 72.554783
0, 0, 67, 455, 0.999997, 0.096465, 1.470649, p3.1#m5.2, 72.554783
0, 0, 67, 456, 0.999997, 0.101956, 1.450141, p3.1#m5.2, 72.554783
0, 0, 67, 457, 0.999997, 0.098097, 1.426464, p3.1#m5.2, 72.554783
0, 0, 67, 458, 0.999998, 0.103548, 1.400013, p3.1#m5.2, 72.554783
0, 0, 68, 160, 0.999999, 0.147752, 0.417560, p3.1#m7.2, 86.978544
0, 0, 68, 161, 0.999999, 0.090662, 0.368328, p3.1#m7.2, 86.978544
0, 0, 68, 162, 0.999994, 0.081738, 0.345928, p3.1#m7.2, 86.978544
0, 0, 68, 407, 0.999998, 0.000000, 1.525216, p3.1#m5.2, 72.554783
0, 0, 68, 409, 0.999998, 0.000000, 1.528645, p3.1#m5.2, 72.554783
0, 0, 68, 410, 0.999997, 0.015049, 1.530682, p3.1#m5.2, 72.554783
0, 0, 68, 411, 0.999997, 0.099292, 1.532021, p3.1#m5.2, 72.554783
0, 0, 68, 412, 0.999997, 0.047568, 1.533258, p3.1#m5.2, 72.554783
0, 0, 68, 413, 0.999988, 0.085495, 1.534730, p3.1#m5.2, 72.554783
0, 0, 68, 414, 0.999972, 0.018230, 1.536778, p3.1#m5.2, 72.554783
0, 0, 68, 415, 0.999996, 0.088959, 1.538852, p3.1#m5.2, 72.554783
0, 0, 68, 416, 0.999996, 0.054062, 1.540570, p3.1#m5.2, 72.554783
0, 0, 68, 417, 0.999996, 0.094341, 1.542266, p3.1#m5.2, 72.554783
0, 0, 68, 418, 0.999996, 0.031585, 1.544475, p3.1#m5.2, 72.554783
0, 0, 68, 419, 0.999996, 0.099902, 1.546629, p3.1#m5.2, 72.554783
0, 0, 68, 420, 0.999995, 0.025470, 1.549029, p3.1#m5.2, 72.554783
0, 0, 68, 421, 0.999995, 0.109844, 1.551267, p3.1#m5.2, 72.554783
0, 0, 68, 422, 0.999995, 0.013220, 1.553861, p3.1#m5.2, 72.554783
0, 0, 68, 423, 0.999995, 0.124378, 1.556168, p3.1#m5.2, 72.554783
0, 0, 68, 424, 0.999994, 0.003234, 1.558769, p3.1#m5.2, 72.554783
0, 0, 68, 425, 0.999994, 0.112529, 1.561641, p3.1#m5.2, 72.554783
0, 0, 68, 426, 0.999995, 0.009233, 1.564407, p3.1#m5.2, 72.554783
0, 0, 68, 427, 0.999996, 0.115455, 1.567066, p3.1#m5.2, 72.554783
0, 0, 68, 459, 0.999998, 0.120003, 1.454337, p3.1#m5.2, 72.554783
0, 0, 68, 460, 0.999999, 0.128045, 1.419146, p3.1#m5.2, 72.554783
0, 0, 68, 461, 0.999998, 0.146636, 1.377561, p3.1#m5.2, 72.554783
0, 0, 68, 462, 0.999998, 0.165116, 1.324670, p3.1#m5.2, 72.554783
0, 0, 68, 463, 0.999997, 0.208868, 1.261060, p3.1#m5.2, 72.554783
0, 0, 68, 464, 0.999998, 0.191938, 1.183090, p3.1#m5.2, 72.554783
0, 0, 69, 163, 0.999999, 0.060704, 0.390788, p3.1#m7.2, 86.978544
0, 0, 69, 164, 0.999994, 0.078594, 0.390431, p3.1#m7.2, 86.978544
0, 0, 69, 428, 0.999995, 0.052979, 1.499712, p3.1#m5.2, 72.554783
0, 0, 69, 429, 0.999995, 0.124317, 1.503094, p3.1#m5.2, 72.554783
0, 0, 69, 430, 0.999995, 0.056193, 1.507474, p3.1#m5.2, 72.554783
0, 0, 69, 431, 0.999996, 0.048861, 1.517417, p3.1#m5.2, 72.554783
0, 0, 69, 464, 0.999997, 0.285019, 1.264439, p3.1#m5.2, 72.554783
0, 0, 69, 465, 0.999998, 0.134505, 1.163747, p3.1#m5.2, 72.554783
0, 0, 70, 165, 1.000000, 0.076810, 0.461597, p3.1#m7.2, 86.978544
0, 0, 70, 166, 0.999998, 0.059747, 0.461245, p3.1#m7.2, 86.978544
0, 0, 70, 432, 0.999995, 0.120463, 1.441876, p3.1#m5.2, 72.554783
0, 0, 70, 433, 0.999994, 0.050547, 1.450022, p3.1#m5.2, 72.554783
0, 0, 70, 434, 0.999994, 0.125795, 1.458084, p3.1#m5.2, 72.554783
0, 0, 70, 435, 0.999995, 0.002711, 1.474342, p3.1#m5.2, 72.554783
0, 0, 70, 465, 0.999998, 0.192826, 1.233849, p3.1#m5.2, 72.554783
0, 0, 71, 167, 0.999999, 0.068722, 0.533678, p3.1#m7.2, 86.978544
0, 0, 71, 168, 0.999999, 0.085408, 0.533188, p3.1#m7.2, 86.978544
0, 0, 71, 436, 0.999996, 0.104503, 1.420534, p3.1#m5.2, 72.554783
0, 0, 71, 437, 0.999996, 0.075349, 1.435624, p3.1#m5.2, 72.554783
0, 0, 71, 438, 0.999996, 0.043249, 1.462084, p3.1#m5.2, 72.554783
0, 0, 71, 465, 0.999998, 0.164165, 1.291174, p3.1#m5.2, 72.554783
0, 0, 72, 169, 1.000000, 0.079182, 0.631707, p3.1#m7.2, 86.978544
0, 0, 72, 439, 0.999996, 0.073402, 1.425693, p3.1#m5.2, 72.554783
0, 0, 72, 440, 0.999995, 0.072558, 1.455539, p3.1#m5.2, 72.554783
0, 0, 72, 441, 0.999996, 0.083181, 1.480640, p3.1#m5.2, 72.554783
0, 0, 72, 466, 0.999999, 0.100378, 1.271292, p3.1#m5.2, 72.554783
0, 0, 73, 171, 0.999999, 0.116549, 0.805443, p3.1#m7.2, 86.978544
0, 0, 73, 172, 0.999998, 0.061851, 0.859955, p3.1#m7.2, 86.978544
0, 0, 73, 442, 0.999996, 0.055226, 1.447235, p3.1#m5.2, 72.554783
0, 0, 73, 443, 0.999995, 0.103908, 1.466963, p3.1#m5.2, 72.554783
0, 0, 73, 466, 0.999998, 0.093361, 1.301731, p3.1#m5.2, 72.554783
0, 0, 74, 444, 0.999996, 0.052467, 1.436182, p3.1#m5.2, 72.554783
0, 0, 74, 445, 0.999995, 0.029535, 1.461719, p3.1#m5.2, 72.554783
