# parent type: m10.101
# parent ropelength: 89.727934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 57, 323, 0.999984, 0.056308, 1.583213, m7.4, 64.284768
0, 0, 58, 323, 0.999983, 0.119472, 1.591461, m7.4, 64.284768
0, 0, 59, 323, 0.999982, 0.123107, 1.591472, m7.4, 64.284768
0, 0, 60, 316, 0.999996, 0.069496, 1.404855, m7.4, 64.284768
0, 0, 60, 323, 0.999983, 0.052208, 1.598311, m7.4, 64.284768
0, 0, 61, 323, 0.999981, 0.024161, 1.603520, m7.4, 64.284768
0, 0, 61, 324, 0.999999, 0.096629, 1.528135, m7.4, 64.284768
0, 0, 62, 323, 0.999989, 0.100620, 1.601749, m7.4, 64.284768
0, 0, 62, 324, 0.999990, 0.017135, 1.530055, m7.4, 64.284768
0, 0, 63, 317, 0.999993, 0.034304, 1.416975, m7.4, 64.284768
0, 0, 63, 323, 0.999994, 0.077225, 1.604139, m7.4, 64.284768
0, 0, 63, 324, 0.999984, 0.008991, 1.536349, m7.4, 64.284768
0, 0, 64, 317, 0.999996, 0.034450, 1.402124, m7.4, 64.284768
0, 0, 64, 323, 0.999990, 0.041942, 1.608909, m7.4, 64.284768
0, 0, 64, 324, 0.999991, 0.043414, 1.545253, m7.4, 64.284768
0, 0, 65, 323, 0.999986, 0.118076, 1.611312, m7.4, 64.284768
0, 0, 66, 323, 0.999989, 0.108162, 1.611058, m7.4, 64.284768
0, 0, 66, 325, 0.999992, 0.010634, 1.522943, m7.4, 64.284768
0, 0, 67, 318, 0.999986, 0.022043, 1.430108, m7.4, 64.284768
0, 0, 67, 325, 0.999977, 0.095822, 1.529389, m7.4, 64.284768
0, 0, 68, 318, 0.999993, 0.115647, 1.419648, m7.4, 64.284768
0, 0, 68, 326, 0.999978, 0.005921, 1.517625, m7.4, 64.284768
0, 0, 69, 318, 0.999999, 0.007387, 1.405387, m7.4, 64.284768
0, 0, 69, 326, 0.999979, 0.091517, 1.531239, m7.4, 64.284768
0, 0, 69, 327, 0.999994, 0.021530, 1.512668, m7.4, 64.284768
0, 0, 70, 319, 0.999985, 0.049691, 1.475013, m7.4, 64.284768
0, 0, 70, 327, 0.999980, 0.065368, 1.520814, m7.4, 64.284768
0, 0, 71, 319, 0.999985, 0.089015, 1.462978, m7.4, 64.284768
0, 0, 71, 328, 0.999994, 0.030526, 1.522153, m7.4, 64.284768
0, 0, 72, 319, 0.999992, 0.059248, 1.449564, m7.4, 64.284768
0, 0, 72, 329, 0.999989, 0.065330, 1.538952, m7.4, 64.284768
0, 0, 73, 320, 0.999984, 0.038097, 1.535392, m7.4, 64.284768
0, 0, 73, 329, 0.999989, 0.084987, 1.552599, m7.4, 64.284768
0, 0, 74, 320, 0.999984, 0.072747, 1.516592, m7.4, 64.284768
0, 0, 74, 329, 0.999989, 0.052793, 1.567837, m7.4, 64.284768
0, 0, 75, 320, 0.999985, 0.060117, 1.500802, m7.4, 64.284768
0, 0, 75, 329, 0.999988, 0.063195, 1.585905, m7.4, 64.284768
0, 0, 76, 320, 0.999987, 0.047993, 1.482093, m7.4, 64.284768
0, 0, 76, 329, 0.999989, 0.076086, 1.600632, m7.4, 64.284768
0, 0, 77, 320, 0.999994, 0.075921, 1.466824, m7.4, 64.284768
0, 0, 77, 328, 0.999981, 0.044658, 1.601659, m7.4, 64.284768
0, 0, 78, 321, 0.999985, 0.065112, 1.563281, m7.4, 64.284768
0, 0, 78, 328, 0.999982, 0.056012, 1.617543, m7.4, 64.284768
0, 0, 79, 321, 0.999986, 0.077108, 1.553593, m7.4, 64.284768
0, 0, 79, 327, 0.999980, 0.040725, 1.617812, m7.4, 64.284768
0, 0, 80, 321, 0.999986, 0.099223, 1.547861, m7.4, 64.284768
0, 0, 80, 327, 0.999994, 0.020190, 1.634479, m7.4, 64.284768
0, 0, 81, 321, 0.999987, 0.096833, 1.544748, m7.4, 64.284768
0, 0, 81, 326, 0.999980, 0.019328, 1.623042, m7.4, 64.284768
0, 0, 82, 321, 0.999984, 0.082716, 1.540340, m7.4, 64.284768
0, 0, 82, 326, 0.999991, 0.037246, 1.636703, m7.4, 64.284768
0, 0, 83, 321, 0.999982, 0.115344, 1.537543, m7.4, 64.284768
0, 0, 84, 321, 0.999987, 0.115261, 1.537553, m7.4, 64.284768
0, 0, 84, 325, 0.999979, 0.003886, 1.627088, m7.4, 64.284768
0, 0, 85, 321, 0.999987, 0.041876, 1.533214, m7.4, 64.284768
0, 0, 85, 325, 0.999990, 0.075017, 1.636134, m7.4, 64.284768
0, 0, 86, 321, 0.999989, 0.119026, 1.529022, m7.4, 64.284768
0, 0, 87, 321, 0.999989, 0.116694, 1.529081, m7.4, 64.284768
0, 0, 88, 321, 0.999988, 0.119270, 1.529142, m7.4, 64.284768
0, 0, 89, 321, 0.999990, 0.115682, 1.529186, m7.4, 64.284768
0, 0, 89, 324, 0.999997, 0.002237, 1.618124, m7.4, 64.284768
0, 0, 90, 321, 0.999982, 0.043077, 1.526528, m7.4, 64.284768
0, 0, 90, 324, 0.999990, 0.076768, 1.623969, m7.4, 64.284768
0, 0, 91, 321, 0.999983, 0.085336, 1.523315, m7.4, 64.284768
0, 0, 91, 322, 0.999995, 0.023588, 1.557489, m7.4, 64.284768
0, 0, 91, 324, 1.000000, 0.010154, 1.628946, m7.4, 64.284768
0, 0, 92, 322, 0.999985, 0.119855, 1.557709, m7.4, 64.284768
0, 0, 93, 322, 0.999985, 0.121013, 1.557770, m7.4, 64.284768
0, 0, 94, 322, 0.999985, 0.120891, 1.557828, m7.4, 64.284768
0, 0, 95, 322, 0.999985, 0.122306, 1.557885, m7.4, 64.284768
0, 0, 96, 322, 0.999985, 0.121376, 1.557940, m7.4, 64.284768
0, 0, 97, 322, 0.999985, 0.123638, 1.557992, m7.4, 64.284768
0, 0, 98, 322, 0.999985, 0.117915, 1.557935, m7.4, 64.284768
0, 0, 98, 323, 0.999991, 0.004298, 1.576012, m7.4, 64.284768
0, 0, 99, 322, 0.999985, 0.093946, 1.557593, m7.4, 64.284768
0, 0, 99, 323, 0.999983, 0.030970, 1.578268, m7.4, 64.284768
0, 0, 100, 322, 0.999991, 0.008912, 1.556204, m7.4, 64.284768
0, 0, 100, 323, 0.999981, 0.114440, 1.579411, m7.4, 64.284768
0, 0, 101, 322, 0.999998, 0.005846, 1.553997, m7.4, 64.284768
0, 0, 101, 323, 0.999981, 0.120293, 1.579659, m7.4, 64.284768
0, 0, 102, 323, 0.999983, 0.124499, 1.579807, m7.4, 64.284768
0, 0, 103, 323, 0.999982, 0.127404, 1.579848, m7.4, 64.284768
0, 0, 104, 323, 0.999982, 0.125847, 1.579886, m7.4, 64.284768
0, 0, 105, 323, 0.999982, 0.128602, 1.579921, m7.4, 64.284768
0, 0, 106, 323, 0.999984, 0.127132, 1.579952, m7.4, 64.284768
0, 0, 107, 323, 0.999985, 0.129593, 1.579980, m7.4, 64.284768
0, 0, 108, 323, 0.999985, 0.128112, 1.580005, m7.4, 64.284768
0, 0, 109, 323, 0.999983, 0.129221, 1.580027, m7.4, 64.284768
0, 0, 110, 323, 0.999982, 0.125564, 1.580045, m7.4, 64.284768
0, 0, 111, 323, 0.999984, 0.122079, 1.580060, m7.4, 64.284768
0, 0, 112, 323, 0.999984, 0.113486, 1.580072, m7.4, 64.284768
0, 0, 113, 323, 0.999989, 0.105919, 1.580081, m7.4, 64.284768
0, 0, 114, 323, 0.999985, 0.068035, 1.580087, m7.4, 64.284768
0, 0, 116, 710, 0.999991, 0.005512, 1.548596, m9.49, 73.941131
0, 0, 116, 711, 0.999984, 0.103691, 1.531706, m9.49, 73.941131
0, 0, 117, 712, 0.999982, 0.043053, 1.518027, m9.49, 73.941131
0, 0, 117, 713, 0.999991, 0.125538, 1.507209, m9.49, 73.941131
0, 0, 118, 555, 1.000000, 0.170548, 0.654958, m12.477n, nan
0, 0, 118, 556, 0.999995, 0.091348, 0.733153, m12.477n, nan
0, 0, 118, 714, 0.999982, 0.052913, 1.550284, m9.49, 73.941131
0, 0, 118, 715, 0.999983, 0.081170, 1.532920, m9.49, 73.941131
0, 0, 118, 716, 0.999983, 0.112233, 1.519925, m9.49, 73.941131
0, 0, 118, 717, 0.999992, 0.084995, 1.508216, m9.49, 73.941131
0, 0, 119, 556, 0.999995, 0.181118, 0.824056, m12.477n, nan
0, 0, 119, 557, 0.999992, 0.655121, 0.917055, m12.477n, nan
0, 0, 119, 710, 1.000000, 0.006194, 1.649261, m9.49, 73.941131
0, 0, 119, 711, 0.999984, 0.021157, 1.643399, m9.49, 73.941131
0, 0, 119, 712, 0.999996, 0.022335, 1.639911, m9.49, 73.941131
0, 0, 119, 714, 0.999997, 0.016411, 1.628816, m9.49, 73.941131
0, 0, 119, 717, 0.999987, 0.010638, 1.593926, m9.49, 73.941131
0, 0, 120, 557, 1.000000, 0.548866, 0.981225, m12.477n, nan
0, 0, 120, 707, 0.999983, 0.083233, 1.725161, m9.49, 73.941131
0, 0, 120, 708, 0.999983, 0.110131, 1.721058, m9.49, 73.941131
0, 0, 120, 709, 0.999984, 0.120841, 1.720124, m9.49, 73.941131
0, 0, 120, 710, 0.999985, 0.025951, 1.710343, m9.49, 73.941131
0, 0, 121, 704, 0.999993, 0.014801, 1.701740, m9.49, 73.941131
0, 0, 121, 705, 0.999991, 0.116679, 1.697402, m9.49, 73.941131
0, 0, 121, 706, 0.999987, 0.003790, 1.690436, m9.49, 73.941131
0, 0, 122, 702, 0.999994, 0.042658, 1.638835, m9.49, 73.941131
0, 0, 122, 703, 0.999993, 0.018027, 1.634109, m9.49, 73.941131
0, 0, 123, 695, 0.999997, 1.163081, 1.585639, m9.49, 73.941131
0, 0, 123, 696, 0.999987, 0.149268, 1.565066, m9.49, 73.941131
0, 0, 123, 697, 0.999986, 0.140779, 1.565062, m9.49, 73.941131
0, 0, 123, 698, 0.999986, 0.137317, 1.565057, m9.49, 73.941131
0, 0, 123, 699, 0.999985, 0.131290, 1.565049, m9.49, 73.941131
0, 0, 123, 700, 0.999985, 0.128507, 1.565038, m9.49, 73.941131
0, 0, 123, 701, 0.999992, 0.123300, 1.565026, m9.49, 73.941131
0, 0, 123, 702, 0.999998, 0.021615, 1.565335, m9.49, 73.941131
0, 0, 124, 702, 0.999985, 0.059138, 1.473010, m9.49, 73.941131
0, 0, 124, 703, 0.999985, 0.105237, 1.474742, m9.49, 73.941131
0, 0, 124, 704, 0.999993, 0.104551, 1.475704, m9.49, 73.941131
0, 0, 125, 706, 0.999984, 0.110214, 1.398686, m9.49, 73.941131
0, 0, 126, 707, 0.999985, 0.033754, 1.356517, m9.49, 73.941131
0, 0, 126, 708, 0.999986, 0.009096, 1.374954, m9.49, 73.941131
0, 0, 127, 710, 0.999985, 0.089376, 1.358556, m9.49, 73.941131
0, 0, 128, 712, 0.999985, 0.065211, 1.371740, m9.49, 73.941131
0, 0, 129, 713, 0.999985, 0.000297, 1.363390, m9.49, 73.941131
0, 0, 129, 714, 0.999984, 0.061341, 1.394979, m9.49, 73.941131
0, 0, 130, 715, 0.999983, 0.052013, 1.392256, m9.49, 73.941131
0, 0, 130, 716, 0.999984, 0.003158, 1.425244, m9.49, 73.941131
0, 0, 131, 716, 0.999984, 0.015949, 1.400126, m9.49, 73.941131
0, 0, 132, 478, 0.999990, 0.119129, 1.726847, m8.15, 73.676840
0, 0, 132, 479, 0.999990, 0.205252, 1.631931, m8.15, 73.676840
