# parent type: p10.161
# parent ropelength: 74.53365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 8, 333, 0.999983, 0.061846, 1.488047, p5.1, 47.215809
0, 0, 8, 334, 0.999983, 0.014756, 1.479685, p5.1, 47.215809
0, 0, 8, 335, 0.999994, 0.014779, 1.469419, p5.1, 47.215809
0, 0, 9, 142, 0.999995, 0.135235, 0.473766, p10.145, 75.921570
0, 0, 9, 143, 0.999992, 0.024671, 0.501698, p10.145, 75.921570
0, 0, 9, 304, 0.999995, 0.040987, 1.523319, p5.1, 47.215809
0, 0, 9, 305, 0.999971, 0.086779, 1.538661, p5.1, 47.215809
0, 0, 9, 306, 0.999967, 0.093671, 1.547393, p5.1, 47.215809
0, 0, 9, 307, 0.999966, 0.077146, 1.556574, p5.1, 47.215809
0, 0, 9, 308, 0.999966, 0.001466, 1.566477, p5.1, 47.215809
0, 0, 9, 336, 0.999987, 0.057325, 1.528885, p5.1, 47.215809
0, 0, 9, 337, 0.999977, 0.070720, 1.522800, p5.1, 47.215809
0, 0, 9, 338, 0.999978, 0.018558, 1.514678, p5.1, 47.215809
0, 0, 9, 339, 0.999977, 0.096804, 1.508025, p5.1, 47.215809
0, 0, 9, 340, 0.999979, 0.105900, 1.506574, p5.1, 47.215809
0, 0, 10, 144, 0.999997, 0.091512, 0.545997, p10.145, 75.921570
0, 0, 10, 145, 1.000000, 0.050688, 0.579098, p10.145, 75.921570
0, 0, 10, 308, 0.999987, 0.037102, 1.501757, p5.1, 47.215809
0, 0, 10, 309, 0.999972, 0.096320, 1.510286, p5.1, 47.215809
0, 0, 10, 310, 0.999970, 0.053799, 1.516870, p5.1, 47.215809
0, 0, 10, 311, 0.999970, 0.027381, 1.524812, p5.1, 47.215809
0, 0, 10, 312, 0.999993, 0.040179, 1.531804, p5.1, 47.215809
0, 0, 10, 341, 1.000000, 0.006671, 1.563854, p5.1, 47.215809
0, 0, 10, 342, 0.999974, 0.108118, 1.561276, p5.1, 47.215809
0, 0, 10, 343, 0.999970, 0.032924, 1.556236, p5.1, 47.215809
0, 0, 10, 344, 0.999970, 0.111679, 1.551312, p5.1, 47.215809
0, 0, 10, 345, 0.999976, 0.047634, 1.548937, p5.1, 47.215809
0, 0, 11, 146, 0.999998, 0.094539, 0.626936, p10.145, 75.921570
0, 0, 11, 147, 1.000000, 0.003070, 0.660771, p10.145, 75.921570
0, 0, 11, 148, 0.999999, 0.123217, 0.689334, p10.145, 75.921570
0, 0, 11, 313, 0.999997, 0.006776, 1.485131, p5.1, 47.215809
0, 0, 11, 314, 0.999972, 0.068763, 1.493788, p5.1, 47.215809
0, 0, 11, 315, 0.999974, 0.000610, 1.501775, p5.1, 47.215809
0, 0, 11, 316, 0.999974, 0.068167, 1.509905, p5.1, 47.215809
0, 0, 11, 317, 0.999972, 0.053472, 1.516234, p5.1, 47.215809
0, 0, 11, 318, 0.999979, 0.025178, 1.525598, p5.1, 47.215809
0, 0, 11, 340, 0.999997, 0.013695, 1.600294, p5.1, 47.215809
0, 0, 11, 341, 0.999984, 0.094105, 1.602155, p5.1, 47.215809
0, 0, 11, 342, 0.999992, 0.004597, 1.602448, p5.1, 47.215809
0, 0, 12, 150, 0.999993, 0.971021, 0.775739, p10.145, 75.921570
0, 0, 12, 319, 0.999992, 0.004253, 1.496819, p5.1, 47.215809
0, 0, 12, 320, 0.999991, 0.092073, 1.505572, p5.1, 47.215809
0, 0, 12, 321, 0.999991, 0.024403, 1.513567, p5.1, 47.215809
0, 0, 12, 322, 0.999991, 0.097479, 1.521328, p5.1, 47.215809
0, 0, 12, 323, 0.999991, 0.026792, 1.529118, p5.1, 47.215809
0, 0, 12, 324, 0.999991, 0.093149, 1.537156, p5.1, 47.215809
0, 0, 12, 325, 0.999991, 0.038192, 1.544606, p5.1, 47.215809
0, 0, 12, 326, 0.999990, 0.107299, 1.551231, p5.1, 47.215809
0, 0, 12, 327, 0.999985, 0.026093, 1.558490, p5.1, 47.215809
0, 0, 12, 328, 0.999983, 0.108884, 1.565602, p5.1, 47.215809
0, 0, 12, 329, 0.999980, 0.037832, 1.571913, p5.1, 47.215809
0, 0, 12, 330, 0.999980, 0.104535, 1.578373, p5.1, 47.215809
0, 0, 12, 331, 0.999978, 0.049003, 1.584016, p5.1, 47.215809
0, 0, 12, 332, 0.999976, 0.103653, 1.589598, p5.1, 47.215809
0, 0, 12, 333, 0.999973, 0.063364, 1.594190, p5.1, 47.215809
0, 0, 12, 334, 0.999971, 0.109690, 1.598320, p5.1, 47.215809
0, 0, 12, 335, 0.999970, 0.107649, 1.600008, p5.1, 47.215809
0, 0, 12, 336, 0.999997, 0.003443, 1.602479, p5.1, 47.215809
0, 0, 13, 150, 0.999998, 0.385837, 0.879813, p10.145, 75.921570
0, 0, 13, 336, 0.999987, 0.064303, 1.507416, p5.1, 47.215809
0, 0, 13, 337, 0.999985, 0.053941, 1.514414, p5.1, 47.215809
0, 0, 13, 338, 0.999985, 0.105019, 1.519333, p5.1, 47.215809
0, 0, 13, 339, 0.999973, 0.025489, 1.525631, p5.1, 47.215809
0, 0, 13, 340, 1.000000, 0.001591, 1.536940, p5.1, 47.215809
0, 0, 14, 151, 0.999998, 0.192893, 0.931482, p10.145, 75.921570
0, 0, 14, 341, 0.999998, 0.020479, 1.451789, p5.1, 47.215809
0, 0, 14, 342, 0.999988, 0.009932, 1.461760, p5.1, 47.215809
0, 0, 14, 343, 0.999986, 0.089117, 1.469614, p5.1, 47.215809
0, 0, 14, 344, 0.999973, 0.003823, 1.477394, p5.1, 47.215809
0, 0, 14, 345, 0.999971, 0.045720, 1.486503, p5.1, 47.215809
0, 0, 15, 151, 0.999993, 0.166199, 0.993021, p10.145, 75.921570
0, 0, 15, 346, 0.999986, 0.061172, 1.416158, p5.1, 47.215809
0, 0, 16, 152, 0.999984, 0.113830, 0.922421, p10.145, 75.921570
0, 0, 17, 153, 0.999986, 0.085687, 0.847954, p10.145, 75.921570
0, 0, 18, 153, 0.999999, 0.074936, 0.847852, p10.145, 75.921570
0, 0, 19, 154, 0.999999, 0.091396, 0.790993, p10.145, 75.921570
0, 0, 20, 154, 0.999999, 0.088851, 0.790480, p10.145, 75.921570
0, 0, 21, 155, 0.999996, 0.088605, 0.742979, p10.145, 75.921570
0, 0, 22, 155, 0.999994, 0.081485, 0.742517, p10.145, 75.921570
0, 0, 23, 156, 0.999997, 0.069816, 0.678081, p10.145, 75.921570
0, 0, 24, 156, 0.999995, 0.056108, 0.677996, p10.145, 75.921570
0, 0, 25, 157, 0.999993, 0.062120, 0.606733, p10.145, 75.921570
0, 0, 26, 158, 0.999996, 0.058055, 0.539515, p10.145, 75.921570
0, 0, 27, 158, 0.999997, 0.035648, 0.539509, p10.145, 75.921570
0, 0, 28, 159, 0.999998, 0.044008, 0.478232, p10.145, 75.921570
0, 0, 29, 160, 0.999997, 0.026775, 0.417738, p10.145, 75.921570
0, 0, 30, 161, 0.999995, 0.034643, 0.354653, p10.145, 75.921570
0, 0, 31, 162, 0.999994, 0.013870, 0.290965, p10.145, 75.921570
0, 0, 34, 497, 0.999991, 0.019326, 1.585807, p7.3, 63.943176
0, 0, 35, 497, 0.999978, 0.094633, 1.585931, p7.3, 63.943176
0, 0, 35, 498, 0.999999, 0.005848, 1.549321, p7.3, 63.943176
0, 0, 36, 497, 0.999973, 0.113342, 1.586071, p7.3, 63.943176
0, 0, 36, 498, 0.999988, 0.000539, 1.551929, p7.3, 63.943176
0, 0, 37, 497, 0.999972, 0.116534, 1.586224, p7.3, 63.943176
0, 0, 37, 498, 0.999984, 0.003408, 1.554961, p7.3, 63.943176
0, 0, 38, 497, 0.999971, 0.001163, 1.584750, p7.3, 63.943176
0, 0, 38, 498, 0.999984, 0.121774, 1.556615, p7.3, 63.943176
0, 0, 39, 497, 0.999970, 0.096067, 1.582962, p7.3, 63.943176
0, 0, 39, 498, 0.999983, 0.027301, 1.558117, p7.3, 63.943176
0, 0, 40, 497, 0.999970, 0.022249, 1.581340, p7.3, 63.943176
0, 0, 40, 498, 0.999982, 0.101679, 1.559899, p7.3, 63.943176
0, 0, 41, 497, 0.999969, 0.087288, 1.579559, p7.3, 63.943176
0, 0, 41, 498, 0.999981, 0.036367, 1.561610, p7.3, 63.943176
0, 0, 42, 497, 0.999969, 0.024722, 1.577745, p7.3, 63.943176
0, 0, 42, 498, 0.999980, 0.099453, 1.563360, p7.3, 63.943176
0, 0, 43, 497, 0.999968, 0.089446, 1.575929, p7.3, 63.943176
0, 0, 43, 498, 0.999979, 0.034506, 1.565168, p7.3, 63.943176
0, 0, 44, 497, 0.999968, 0.023528, 1.574048, p7.3, 63.943176
0, 0, 44, 498, 0.999978, 0.100959, 1.566955, p7.3, 63.943176
0, 0, 45, 497, 0.999971, 0.007718, 1.570924, p7.3, 63.943176
0, 0, 45, 498, 0.999977, 0.116465, 1.567529, p7.3, 63.943176
0, 0, 46, 497, 0.999979, 0.001078, 1.567439, p7.3, 63.943176
0, 0, 46, 498, 0.999976, 0.123627, 1.567757, p7.3, 63.943176
0, 0, 47, 496, 0.999986, 0.052169, 1.599480, p7.3, 63.943176
0, 0, 47, 497, 0.999988, 0.007483, 1.565179, p7.3, 63.943176
0, 0, 47, 498, 0.999973, 0.065148, 1.569216, p7.3, 63.943176
0, 0, 48, 496, 0.999975, 0.001128, 1.594886, p7.3, 63.943176
0, 0, 48, 498, 0.999971, 0.124173, 1.570686, p7.3, 63.943176
0, 0, 49, 496, 0.999971, 0.072084, 1.590606, p7.3, 63.943176
0, 0, 49, 498, 0.999971, 0.053154, 1.572570, p7.3, 63.943176
0, 0, 50, 496, 0.999969, 0.043759, 1.587307, p7.3, 63.943176
0, 0, 50, 498, 0.999970, 0.081925, 1.575513, p7.3, 63.943176
0, 0, 51, 496, 0.999967, 0.059087, 1.583654, p7.3, 63.943176
0, 0, 51, 498, 0.999968, 0.066456, 1.578156, p7.3, 63.943176
0, 0, 52, 496, 0.999966, 0.077210, 1.580810, p7.3, 63.943176
0, 0, 52, 498, 0.999967, 0.048820, 1.581636, p7.3, 63.943176
0, 0, 53, 496, 0.999968, 0.001559, 1.576513, p7.3, 63.943176
0, 0, 53, 498, 0.999966, 0.124138, 1.583665, p7.3, 63.943176
0, 0, 54, 496, 0.999983, 0.001217, 1.570317, p7.3, 63.943176
0, 0, 54, 498, 0.999965, 0.124865, 1.583763, p7.3, 63.943176
0, 0, 55, 495, 0.999992, 0.006285, 1.616309, p7.3, 63.943176
0, 0, 55, 498, 0.999964, 0.119608, 1.584078, p7.3, 63.943176
0, 0, 56, 495, 0.999970, 0.071864, 1.609545, p7.3, 63.943176
0, 0, 56, 498, 0.999964, 0.054706, 1.587146, p7.3, 63.943176
0, 0, 57, 495, 0.999960, 0.027143, 1.603504, p7.3, 63.943176
0, 0, 57, 498, 0.999965, 0.098890, 1.591048, p7.3, 63.943176
0, 0, 58, 495, 0.999969, 0.001085, 1.594653, p7.3, 63.943176
0, 0, 58, 498, 0.999963, 0.124506, 1.592142, p7.3, 63.943176
0, 0, 59, 494, 0.999961, 0.049310, 1.623895, p7.3, 63.943176
0, 0, 59, 498, 0.999973, 0.010997, 1.593722, p7.3, 63.943176
0, 0, 59, 499, 0.999966, 0.066606, 1.523085, p7.3, 63.943176
0, 0, 60, 494, 0.999983, 0.001151, 1.609449, p7.3, 63.943176
0, 0, 60, 499, 0.999963, 0.125406, 1.526862, p7.3, 63.943176
0, 0, 61, 493, 0.999961, 0.079723, 1.633580, p7.3, 63.943176
0, 0, 61, 499, 0.999964, 0.047576, 1.533790, p7.3, 63.943176
0, 0, 62, 492, 0.999963, 0.043629, 1.653914, p7.3, 63.943176
0, 0, 62, 500, 0.999967, 0.082011, 1.455602, p7.3, 63.943176
0, 0, 63, 491, 0.999963, 0.039905, 1.666468, p7.3, 63.943176
0, 0, 63, 492, 0.999962, 0.002812, 1.634879, p7.3, 63.943176
0, 0, 63, 500, 0.999964, 0.083456, 1.465960, p7.3, 63.943176
0, 0, 64, 490, 0.999964, 0.059538, 1.675347, p7.3, 63.943176
0, 0, 64, 491, 0.999964, 0.015869, 1.648808, p7.3, 63.943176
0, 0, 64, 501, 0.999970, 0.056774, 1.432169, p7.3, 63.943176
0, 0, 65, 489, 0.999964, 0.018670, 1.676850, p7.3, 63.943176
0, 0, 65, 501, 0.999966, 0.112586, 1.447046, p7.3, 63.943176
0, 0, 66, 488, 0.999963, 0.079992, 1.672983, p7.3, 63.943176
0, 0, 66, 502, 0.999968, 0.059966, 1.398540, p7.3, 63.943176
0, 0, 67, 486, 0.999964, 0.061750, 1.693998, p7.3, 63.943176
0, 0, 67, 487, 0.999966, 0.007226, 1.668926, p7.3, 63.943176
0, 0, 67, 502, 0.999985, 0.026289, 1.425869, p7.3, 63.943176
0, 0, 67, 503, 0.999969, 0.055981, 1.383758, p7.3, 63.943176
0, 0, 68, 484, 0.999983, 0.044859, 1.700598, p7.3, 63.943176
0, 0, 68, 485, 0.999963, 0.032790, 1.678188, p7.3, 63.943176
0, 0, 68, 503, 0.999968, 0.070687, 1.415719, p7.3, 63.943176
0, 0, 68, 504, 0.999986, 0.015344, 1.371236, p7.3, 63.943176
0, 0, 69, 482, 0.999983, 0.068063, 1.700288, p7.3, 63.943176
0, 0, 69, 483, 0.999964, 0.010595, 1.680258, p7.3, 63.943176
0, 0, 69, 504, 0.999969, 0.099077, 1.408282, p7.3, 63.943176
0, 0, 70, 479, 0.999998, 0.016058, 1.701904, p7.3, 63.943176
0, 0, 70, 480, 0.999966, 0.064567, 1.684552, p7.3, 63.943176
0, 0, 70, 505, 0.999983, 0.135021, 1.409001, p7.3, 63.943176
0, 0, 71, 476, 0.999985, 0.037316, 1.682611, p7.3, 63.943176
0, 0, 71, 477, 0.999968, 0.081965, 1.670894, p7.3, 63.943176
0, 0, 71, 478, 0.999968, 0.000150, 1.655811, p7.3, 63.943176
0, 0, 71, 505, 0.999984, 0.151422, 1.457638, p7.3, 63.943176
0, 0, 72, 203, 1.000000, 0.027489, 0.122128, p10.145, 75.921570
0, 0, 72, 471, 0.999996, 0.012938, 1.674631, p7.3, 63.943176
0, 0, 72, 472, 0.999982, 0.078255, 1.662977, p7.3, 63.943176
0, 0, 72, 473, 0.999970, 0.033482, 1.652482, p7.3, 63.943176
0, 0, 72, 474, 0.999968, 0.054438, 1.640164, p7.3, 63.943176
0, 0, 72, 505, 0.999986, 0.180288, 1.515425, p7.3, 63.943176
0, 0, 73, 205, 1.000000, 0.030996, 0.092783, p10.145, 75.921570
0, 0, 73, 206, 0.999978, 0.072291, 0.054971, p10.145, 75.921570
0, 0, 73, 465, 0.999987, 0.045997, 1.651041, p7.3, 63.943176
0, 0, 73, 466, 0.999981, 0.057516, 1.640519, p7.3, 63.943176
0, 0, 73, 467, 0.999974, 0.073910, 1.632024, p7.3, 63.943176
0, 0, 73, 468, 0.999971, 0.035266, 1.622677, p7.3, 63.943176
0, 0, 73, 469, 0.999972, 0.103655, 1.615542, p7.3, 63.943176
0, 0, 73, 470, 0.999986, 0.002066, 1.606330, p7.3, 63.943176
0, 0, 73, 505, 0.999997, 0.281763, 1.586729, p7.3, 63.943176
0, 0, 74, 207, 1.000000, 0.074357, 0.060812, p10.145, 75.921570
0, 0, 74, 459, 0.999986, 0.058869, 1.660918, p7.3, 63.943176
0, 0, 74, 460, 0.999973, 0.067363, 1.652874, p7.3, 63.943176
0, 0, 74, 461, 0.999971, 0.019884, 1.644401, p7.3, 63.943176
0, 0, 74, 462, 0.999972, 0.096344, 1.638495, p7.3, 63.943176
0, 0, 74, 463, 0.999972, 0.050634, 1.633892, p7.3, 63.943176
0, 0, 74, 464, 0.999999, 0.000530, 1.623006, p7.3, 63.943176
0, 0, 74, 496, 0.999978, 0.189758, 1.681935, p7.3, 63.943176
0, 0, 74, 497, 0.999994, 0.138063, 1.723586, p7.3, 63.943176
0, 0, 75, 208, 0.999996, 0.056708, 0.063984, p10.145, 75.921570
0, 0, 75, 209, 0.999996, 0.079064, 0.063767, p10.145, 75.921570
0, 0, 75, 210, 0.999989, 0.060849, 0.063608, p10.145, 75.921570
0, 0, 75, 450, 0.999987, 0.033882, 1.611851, p7.3, 63.943176
0, 0, 75, 451, 0.999979, 0.083810, 1.610931, p7.3, 63.943176
0, 0, 75, 452, 0.999975, 0.032711, 1.609746, p7.3, 63.943176
0, 0, 75, 453, 0.999972, 0.088649, 1.608431, p7.3, 63.943176
0, 0, 75, 454, 0.999970, 0.050523, 1.606983, p7.3, 63.943176
0, 0, 75, 455, 0.999968, 0.079101, 1.605254, p7.3, 63.943176
0, 0, 75, 456, 0.999968, 0.096997, 1.604060, p7.3, 63.943176
0, 0, 75, 457, 0.999966, 0.112838, 1.603378, p7.3, 63.943176
0, 0, 75, 492, 0.999974, 0.098177, 1.631828, p7.3, 63.943176
0, 0, 75, 493, 0.999973, 0.076659, 1.656360, p7.3, 63.943176
0, 0, 75, 494, 0.999973, 0.114074, 1.682757, p7.3, 63.943176
0, 0, 75, 495, 0.999976, 0.079685, 1.717202, p7.3, 63.943176
0, 0, 75, 496, 0.999990, 0.049965, 1.755832, p7.3, 63.943176
0, 0, 76, 211, 0.999995, 0.104404, 0.028922, p10.145, 75.921570
0, 0, 76, 212, 0.999959, 0.147613, 0.049722, p10.145, 75.921570
0, 0, 76, 450, 0.999985, 0.055366, 1.529547, p7.3, 63.943176
0, 0, 76, 451, 0.999977, 0.022544, 1.530772, p7.3, 63.943176
0, 0, 76, 452, 0.999973, 0.078531, 1.531957, p7.3, 63.943176
0, 0, 76, 453, 0.999971, 0.031649, 1.533376, p7.3, 63.943176
0, 0, 76, 454, 0.999969, 0.072721, 1.535057, p7.3, 63.943176
0, 0, 76, 455, 0.999968, 0.046867, 1.536802, p7.3, 63.943176
0, 0, 76, 456, 0.999969, 0.026431, 1.539360, p7.3, 63.943176
0, 0, 76, 457, 0.999975, 0.010854, 1.542664, p7.3, 63.943176
0, 0, 76, 487, 0.999970, 0.119526, 1.640145, p7.3, 63.943176
0, 0, 76, 488, 0.999972, 0.049343, 1.653253, p7.3, 63.943176
0, 0, 76, 489, 0.999972, 0.109424, 1.667982, p7.3, 63.943176
0, 0, 76, 490, 0.999973, 0.073357, 1.680988, p7.3, 63.943176
0, 0, 76, 491, 0.999973, 0.083556, 1.701134, p7.3, 63.943176
0, 0, 77, 213, 0.999995, 0.328282, 0.121677, p10.145, 75.921570
0, 0, 77, 214, 0.999991, 1.356581, 0.212256, p10.145, 75.921570
0, 0, 77, 458, 0.999968, 0.123810, 1.512459, p7.3, 63.943176
0, 0, 77, 459, 0.999967, 0.014854, 1.512986, p7.3, 63.943176
0, 0, 77, 460, 0.999974, 0.006166, 1.514646, p7.3, 63.943176
0, 0, 77, 461, 0.999972, 0.095019, 1.516352, p7.3, 63.943176
0, 0, 77, 462, 0.999963, 0.027799, 1.521112, p7.3, 63.943176
0, 0, 77, 463, 0.999963, 0.073710, 1.527598, p7.3, 63.943176
0, 0, 77, 464, 0.999975, 0.000058, 1.528092, p7.3, 63.943176
0, 0, 77, 465, 0.999992, 0.001330, 1.527832, p7.3, 63.943176
0, 0, 77, 467, 0.999995, 0.010708, 1.538461, p7.3, 63.943176
0, 0, 77, 468, 0.999981, 0.069915, 1.544456, p7.3, 63.943176
0, 0, 77, 469, 0.999971, 0.021292, 1.552960, p7.3, 63.943176
0, 0, 77, 470, 0.999975, 0.120985, 1.559559, p7.3, 63.943176
0, 0, 77, 471, 0.999973, 0.111534, 1.560604, p7.3, 63.943176
0, 0, 77, 472, 0.999975, 0.046073, 1.567378, p7.3, 63.943176
0, 0, 77, 473, 0.999978, 0.091901, 1.575729, p7.3, 63.943176
0, 0, 77, 474, 0.999980, 0.069262, 1.582505, p7.3, 63.943176
0, 0, 77, 475, 0.999980, 0.123457, 1.586597, p7.3, 63.943176
0, 0, 77, 476, 0.999979, 0.086686, 1.589934, p7.3, 63.943176
0, 0, 77, 477, 0.999981, 0.044467, 1.600546, p7.3, 63.943176
0, 0, 77, 478, 0.999984, 0.121810, 1.607978, p7.3, 63.943176
0, 0, 77, 479, 0.999981, 0.108595, 1.609652, p7.3, 63.943176
0, 0, 77, 480, 0.999983, 0.059657, 1.618027, p7.3, 63.943176
0, 0, 77, 481, 0.999983, 0.124202, 1.624614, p7.3, 63.943176
0, 0, 77, 482, 0.999982, 0.058375, 1.632257, p7.3, 63.943176
0, 0, 77, 483, 0.999982, 0.114802, 1.641778, p7.3, 63.943176
0, 0, 77, 484, 0.999980, 0.080286, 1.648403, p7.3, 63.943176
0, 0, 77, 485, 0.999980, 0.093914, 1.658884, p7.3, 63.943176
0, 0, 77, 486, 0.999980, 0.065266, 1.671141, p7.3, 63.943176
0, 0, 78, 214, 0.999994, 0.288454, 0.122206, p10.145, 75.921570
0, 0, 78, 464, 0.999979, 0.123033, 1.596540, p7.3, 63.943176
0, 0, 78, 465, 0.999970, 0.078250, 1.599770, p7.3, 63.943176
0, 0, 78, 466, 0.999970, 0.067651, 1.607081, p7.3, 63.943176
0, 0, 78, 467, 0.999973, 0.040976, 1.616524, p7.3, 63.943176
0, 0, 78, 468, 0.999987, 0.019160, 1.625131, p7.3, 63.943176
0, 0, 79, 215, 0.999961, 0.176462, 0.054001, p10.145, 75.921570
0, 0, 79, 459, 0.999987, 0.053227, 1.639760, p7.3, 63.943176
0, 0, 79, 460, 0.999972, 0.051317, 1.649220, p7.3, 63.943176
0, 0, 79, 461, 0.999978, 0.010103, 1.658167, p7.3, 63.943176
0, 0, 80, 216, 1.000000, 0.097887, 0.072300, p10.145, 75.921570
0, 0, 81, 216, 0.999973, 0.072805, 0.072102, p10.145, 75.921570
0, 0, 82, 217, 1.000000, 0.071634, 0.072441, p10.145, 75.921570
0, 0, 83, 217, 0.999999, 0.050590, 0.072275, p10.145, 75.921570
0, 0, 84, 218, 0.999997, 0.072722, 0.068289, p10.145, 75.921570
0, 0, 85, 218, 0.999959, 0.091584, 0.068085, p10.145, 75.921570
0, 0, 86, 219, 0.999999, 0.025584, 0.025513, p10.145, 75.921570
0, 0, 86, 373, 0.999996, 0.094690, 1.582889, p7.5, 65.271511
