# parent type: p9.13
# parent ropelength: 80.264529
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 433, 0.999999, 0.115786, 1.570659, p7.4, 64.285041
0, 0, 29, 434, 0.999999, 0.050567, 1.562957, p7.4, 64.285041
0, 0, 29, 435, 0.999999, 0.123363, 1.556196, p7.4, 64.285041
0, 0, 29, 436, 0.999999, 0.123631, 1.556222, p7.4, 64.285041
0, 0, 29, 437, 0.999999, 0.055676, 1.548517, p7.4, 64.285041
0, 0, 29, 438, 0.999999, 0.123252, 1.540932, p7.4, 64.285041
0, 0, 29, 439, 0.999999, 0.078575, 1.535231, p7.4, 64.285041
0, 0, 29, 440, 0.999999, 0.116680, 1.528046, p7.4, 64.285041
0, 0, 29, 441, 0.999999, 0.075515, 1.520303, p7.4, 64.285041
0, 0, 29, 442, 0.999999, 0.125792, 1.512624, p7.4, 64.285041
0, 0, 29, 443, 0.999999, 0.074691, 1.504380, p7.4, 64.285041
0, 0, 29, 444, 0.999999, 0.100434, 1.491899, p7.4, 64.285041
0, 0, 29, 445, 0.999999, 0.111155, 1.483192, p7.4, 64.285041
0, 0, 29, 446, 0.999999, 0.097443, 1.471738, p7.4, 64.285041
0, 0, 29, 447, 0.999999, 0.095945, 1.458109, p7.4, 64.285041
0, 0, 29, 448, 1.000000, 0.097400, 1.443565, p7.4, 64.285041
0, 0, 30, 400, 1.000000, 0.025993, 1.520450, p7.4, 64.285041
0, 0, 30, 401, 1.000000, 0.112506, 1.529011, p7.4, 64.285041
0, 0, 30, 402, 0.999999, 0.124984, 1.530601, p7.4, 64.285041
0, 0, 30, 403, 0.999999, 0.076700, 1.534717, p7.4, 64.285041
0, 0, 30, 404, 1.000000, 0.088265, 1.542297, p7.4, 64.285041
0, 0, 30, 405, 0.999999, 0.125018, 1.545735, p7.4, 64.285041
0, 0, 30, 406, 0.999999, 0.124965, 1.545757, p7.4, 64.285041
0, 0, 30, 407, 0.999999, 0.062179, 1.550373, p7.4, 64.285041
0, 0, 30, 408, 0.999999, 0.115893, 1.555707, p7.4, 64.285041
0, 0, 30, 409, 0.999999, 0.039704, 1.562441, p7.4, 64.285041
0, 0, 30, 449, 1.000000, 0.085269, 1.492219, p7.4, 64.285041
0, 0, 30, 450, 1.000000, 0.105038, 1.473542, p7.4, 64.285041
0, 0, 30, 451, 1.000000, 0.100112, 1.453034, p7.4, 64.285041
0, 0, 30, 452, 0.999998, 0.104341, 1.428590, p7.4, 64.285041
0, 0, 30, 453, 0.999999, 0.113079, 1.397937, p7.4, 64.285041
0, 0, 30, 454, 0.999999, 0.123004, 1.365541, p7.4, 64.285041
0, 0, 30, 455, 0.999999, 0.096813, 1.322869, p7.4, 64.285041
0, 0, 31, 409, 1.000000, 0.001495, 1.503880, p7.4, 64.285041
0, 0, 31, 410, 0.999999, 0.123378, 1.510982, p7.4, 64.285041
0, 0, 31, 411, 0.999999, 0.093440, 1.512996, p7.4, 64.285041
0, 0, 31, 412, 1.000000, 0.069563, 1.519113, p7.4, 64.285041
0, 0, 31, 413, 1.000000, 0.052867, 1.528055, p7.4, 64.285041
0, 0, 31, 414, 1.000000, 0.122203, 1.533227, p7.4, 64.285041
0, 0, 31, 415, 0.999999, 0.124288, 1.533478, p7.4, 64.285041
0, 0, 31, 416, 1.000000, 0.006592, 1.540678, p7.4, 64.285041
0, 0, 31, 417, 0.999999, 0.122410, 1.547889, p7.4, 64.285041
0, 0, 31, 418, 0.999999, 0.010112, 1.555181, p7.4, 64.285041
0, 0, 31, 456, 1.000000, 0.136168, 1.342091, p7.4, 64.285041
0, 0, 31, 457, 1.000000, 0.170313, 1.292182, p7.4, 64.285041
0, 0, 31, 458, 1.000000, 0.212072, 1.224329, p7.4, 64.285041
0, 0, 31, 459, 1.000000, 0.246412, 1.151966, p7.4, 64.285041
0, 0, 32, 419, 1.000000, 0.010912, 1.474447, p7.4, 64.285041
0, 0, 32, 420, 1.000000, 0.069859, 1.485680, p7.4, 64.285041
0, 0, 32, 421, 1.000000, 0.077881, 1.492964, p7.4, 64.285041
0, 0, 32, 422, 1.000000, 0.060961, 1.500011, p7.4, 64.285041
0, 0, 32, 459, 1.000000, 0.392745, 1.247858, p7.4, 64.285041
0, 0, 33, 425, 1.000000, 0.053736, 1.446796, p7.4, 64.285041
0, 0, 33, 426, 1.000000, 0.042974, 1.457698, p7.4, 64.285041
0, 0, 33, 427, 1.000000, 0.039826, 1.470038, p7.4, 64.285041
0, 0, 33, 460, 0.999996, 0.193682, 1.271716, p7.4, 64.285041
0, 0, 34, 429, 1.000000, 0.001861, 1.426160, p7.4, 64.285041
0, 0, 34, 430, 0.999998, 0.066165, 1.441444, p7.4, 64.285041
0, 0, 34, 431, 1.000000, 0.047487, 1.453606, p7.4, 64.285041
0, 0, 34, 460, 0.999989, 0.153338, 1.330874, p7.4, 64.285041
0, 0, 35, 433, 1.000000, 0.007706, 1.421534, p7.4, 64.285041
0, 0, 35, 434, 0.999999, 0.075111, 1.436731, p7.4, 64.285041
0, 0, 35, 460, 0.999989, 0.141036, 1.380307, p7.4, 64.285041
0, 0, 36, 437, 1.000000, 0.071342, 1.431526, p7.4, 64.285041
0, 0, 36, 460, 0.999996, 0.124982, 1.419147, p7.4, 64.285041
0, 0, 37, 439, 1.000000, 0.049013, 1.415580, p7.4, 64.285041
0, 0, 37, 440, 0.999997, 0.008341, 1.439195, p7.4, 64.285041
0, 0, 37, 460, 1.000000, 0.119572, 1.452077, p7.4, 64.285041
0, 0, 38, 441, 0.999999, 0.054305, 1.410770, p7.4, 64.285041
0, 0, 38, 461, 0.999998, 0.107954, 1.389198, p7.4, 64.285041
0, 0, 39, 443, 1.000000, 0.056542, 1.419920, p7.4, 64.285041
0, 0, 39, 461, 1.000000, 0.095821, 1.411888, p7.4, 64.285041
0, 0, 40, 444, 1.000000, 0.030791, 1.403127, p7.4, 64.285041
0, 0, 40, 445, 1.000000, 0.001140, 1.435965, p7.4, 64.285041
0, 0, 40, 461, 1.000000, 0.108785, 1.431276, p7.4, 64.285041
0, 0, 41, 445, 1.000000, 0.021519, 1.397239, p7.4, 64.285041
0, 0, 41, 446, 1.000000, 0.039379, 1.431681, p7.4, 64.285041
0, 0, 41, 461, 0.999998, 0.079866, 1.449238, p7.4, 64.285041
0, 0, 42, 447, 0.999999, 0.036800, 1.430901, p7.4, 64.285041
0, 0, 42, 461, 0.999999, 0.099335, 1.467463, p7.4, 64.285041
0, 0, 43, 447, 1.000000, 0.003402, 1.394338, p7.4, 64.285041
0, 0, 43, 448, 0.999997, 0.038172, 1.430569, p7.4, 64.285041
0, 0, 43, 461, 1.000000, 0.095838, 1.481927, p7.4, 64.285041
0, 0, 44, 449, 1.000000, 0.036905, 1.431802, p7.4, 64.285041
0, 0, 44, 461, 1.000000, 0.100715, 1.495434, p7.4, 64.285041
0, 0, 45, 449, 0.999999, 0.017434, 1.396660, p7.4, 64.285041
0, 0, 45, 450, 1.000000, 0.004949, 1.436049, p7.4, 64.285041
0, 0, 45, 461, 1.000000, 0.112653, 1.506238, p7.4, 64.285041
0, 0, 46, 450, 1.000000, 0.032156, 1.403115, p7.4, 64.285041
0, 0, 46, 461, 0.999999, 0.100702, 1.515164, p7.4, 64.285041
0, 0, 47, 451, 1.000000, 0.052024, 1.419868, p7.4, 64.285041
0, 0, 47, 461, 1.000000, 0.079849, 1.527164, p7.4, 64.285041
0, 0, 48, 461, 1.000000, 0.126317, 1.534766, p7.4, 64.285041
0, 0, 49, 452, 1.000000, 0.061178, 1.411213, p7.4, 64.285041
0, 0, 49, 461, 1.000000, 0.054472, 1.543172, p7.4, 64.285041
0, 0, 49, 462, 1.000000, 0.014031, 1.495844, p7.4, 64.285041
0, 0, 50, 453, 1.000000, 0.037641, 1.440846, p7.4, 64.285041
0, 0, 50, 462, 0.999997, 0.089646, 1.509477, p7.4, 64.285041
0, 0, 51, 453, 0.999999, 0.025972, 1.416249, p7.4, 64.285041
0, 0, 51, 462, 1.000000, 0.100390, 1.518221, p7.4, 64.285041
0, 0, 52, 454, 1.000000, 0.035237, 1.448391, p7.4, 64.285041
0, 0, 52, 462, 0.999999, 0.091191, 1.525511, p7.4, 64.285041
0, 0, 53, 454, 1.000000, 0.029677, 1.426199, p7.4, 64.285041
0, 0, 53, 462, 0.999999, 0.096619, 1.533489, p7.4, 64.285041
0, 0, 54, 455, 1.000000, 0.039044, 1.459524, p7.4, 64.285041
0, 0, 54, 462, 1.000000, 0.055560, 1.540328, p7.4, 64.285041
0, 0, 54, 463, 1.000000, 0.031903, 1.528699, p7.4, 64.285041
0, 0, 55, 455, 1.000000, 0.073807, 1.443115, p7.4, 64.285041
0, 0, 55, 464, 1.000000, 0.054391, 1.523249, p7.4, 64.285041
0, 0, 56, 456, 0.999999, 0.045545, 1.484552, p7.4, 64.285041
0, 0, 56, 464, 0.999999, 0.017725, 1.536886, p7.4, 64.285041
0, 0, 56, 465, 1.000000, 0.066526, 1.527522, p7.4, 64.285041
0, 0, 57, 456, 1.000000, 0.086276, 1.467297, p7.4, 64.285041
0, 0, 57, 466, 1.000000, 0.045910, 1.536548, p7.4, 64.285041
0, 0, 58, 456, 1.000000, 0.067309, 1.450521, p7.4, 64.285041
0, 0, 58, 467, 0.999998, 0.066822, 1.552434, p7.4, 64.285041
0, 0, 59, 457, 1.000000, 0.034386, 1.496010, p7.4, 64.285041
0, 0, 59, 468, 0.999973, 0.096206, 1.566190, p7.4, 64.285041
0, 0, 59, 469, 0.999967, 0.002467, 1.564846, p7.4, 64.285041
0, 0, 60, 457, 1.000000, 0.075558, 1.471145, p7.4, 64.285041
0, 0, 60, 467, 0.999997, 0.003482, 1.579643, p7.4, 64.285041
0, 0, 60, 468, 0.999979, 0.000714, 1.582734, p7.4, 64.285041
0, 0, 60, 469, 0.999983, 0.056363, 1.584350, p7.4, 64.285041
0, 0, 61, 457, 1.000000, 0.099266, 1.456679, p7.4, 64.285041
0, 0, 61, 467, 0.999999, 0.032825, 1.602547, p7.4, 64.285041
0, 0, 62, 457, 1.000000, 0.009366, 1.437631, p7.4, 64.285041
0, 0, 62, 465, 1.000000, 0.051437, 1.602813, p7.4, 64.285041
0, 0, 62, 466, 1.000000, 0.066268, 1.612101, p7.4, 64.285041
0, 0, 63, 458, 0.999999, 0.082934, 1.496136, p7.4, 64.285041
0, 0, 63, 464, 1.000000, 0.044073, 1.596631, p7.4, 64.285041
0, 0, 64, 458, 0.999999, 0.118401, 1.491434, p7.4, 64.285041
0, 0, 64, 464, 1.000000, 0.006964, 1.614730, p7.4, 64.285041
0, 0, 65, 458, 1.000000, 0.028311, 1.483524, p7.4, 64.285041
0, 0, 65, 463, 1.000000, 0.097706, 1.612382, p7.4, 64.285041
0, 0, 66, 458, 1.000000, 0.085745, 1.473897, p7.4, 64.285041
0, 0, 66, 462, 1.000000, 0.039566, 1.589830, p7.4, 64.285041
0, 0, 67, 462, 1.000000, 0.123988, 1.594737, p7.4, 64.285041
0, 0, 68, 459, 1.000000, 0.109000, 1.539296, p7.4, 64.285041
0, 0, 68, 462, 0.999998, 0.015559, 1.600439, p7.4, 64.285041
0, 0, 69, 459, 1.000000, 0.017022, 1.533186, p7.4, 64.285041
0, 0, 69, 462, 1.000000, 0.107881, 1.606804, p7.4, 64.285041
0, 0, 70, 459, 1.000000, 0.099712, 1.526613, p7.4, 64.285041
0, 0, 70, 462, 1.000000, 0.025162, 1.612433, p7.4, 64.285041
0, 0, 71, 459, 1.000000, 0.030979, 1.521009, p7.4, 64.285041
0, 0, 71, 462, 1.000000, 0.093896, 1.618713, p7.4, 64.285041
0, 0, 72, 459, 1.000000, 0.085917, 1.514809, p7.4, 64.285041
0, 0, 72, 462, 1.000000, 0.039120, 1.624018, p7.4, 64.285041
0, 0, 73, 459, 1.000000, 0.042886, 1.509531, p7.4, 64.285041
0, 0, 73, 462, 1.000000, 0.081074, 1.629779, p7.4, 64.285041
0, 0, 74, 459, 1.000000, 0.042669, 1.503754, p7.4, 64.285041
0, 0, 74, 460, 1.000000, 0.044709, 1.548289, p7.4, 64.285041
0, 0, 74, 462, 1.000000, 0.045440, 1.634548, p7.4, 64.285041
0, 0, 75, 460, 0.999999, 0.126315, 1.547099, p7.4, 64.285041
0, 0, 76, 460, 0.999999, 0.125726, 1.547101, p7.4, 64.285041
0, 0, 77, 460, 0.999999, 0.074414, 1.546065, p7.4, 64.285041
0, 0, 77, 461, 1.000000, 0.049668, 1.595157, p7.4, 64.285041
0, 0, 78, 460, 1.000000, 0.056588, 1.543745, p7.4, 64.285041
0, 0, 78, 461, 1.000000, 0.067763, 1.597762, p7.4, 64.285041
0, 0, 79, 460, 1.000000, 0.069713, 1.541402, p7.4, 64.285041
0, 0, 79, 461, 1.000000, 0.054783, 1.600130, p7.4, 64.285041
0, 0, 80, 460, 1.000000, 0.061110, 1.539275, p7.4, 64.285041
0, 0, 80, 461, 1.000000, 0.063390, 1.602495, p7.4, 64.285041
0, 0, 81, 460, 1.000000, 0.057673, 1.537035, p7.4, 64.285041
0, 0, 81, 461, 1.000000, 0.067108, 1.604507, p7.4, 64.285041
0, 0, 82, 460, 1.000000, 0.061012, 1.534938, p7.4, 64.285041
0, 0, 82, 461, 1.000000, 0.064033, 1.606409, p7.4, 64.285041
0, 0, 83, 460, 1.000000, 0.069670, 1.533129, p7.4, 64.285041
0, 0, 83, 461, 0.999999, 0.056020, 1.608336, p7.4, 64.285041
0, 0, 84, 460, 0.999999, 0.062676, 1.531493, p7.4, 64.285041
0, 0, 84, 461, 0.999999, 0.063790, 1.610159, p7.4, 64.285041
0, 0, 85, 460, 1.000000, 0.053272, 1.529765, p7.4, 64.285041
0, 0, 85, 461, 0.999999, 0.074282, 1.611599, p7.4, 64.285041
0, 0, 86, 460, 1.000000, 0.104274, 1.528639, p7.4, 64.285041
0, 0, 86, 461, 0.999999, 0.024285, 1.613332, p7.4, 64.285041
0, 0, 87, 460, 1.000000, 0.034820, 1.527508, p7.4, 64.285041
0, 0, 87, 461, 1.000000, 0.094799, 1.614732, p7.4, 64.285041
0, 0, 88, 460, 0.999999, 0.130394, 1.526528, p7.4, 64.285041
0, 0, 89, 460, 0.999999, 0.248019, 1.526522, p7.4, 64.285041
0, 0, 90, 319, 0.999996, 0.066858, 1.608935, p7.3, 63.943176
0, 0, 90, 320, 1.000000, 0.112574, 1.566482, p7.3, 63.943176
0, 0, 90, 321, 1.000000, 0.090492, 1.529532, p7.3, 63.943176
0, 0, 90, 322, 0.999999, 0.121065, 1.496219, p7.3, 63.943176
0, 0, 90, 323, 0.999999, 0.064462, 1.461814, p7.3, 63.943176
0, 0, 90, 460, 0.999999, 0.228024, 1.588074, p7.4, 64.285041
0, 0, 91, 187, 0.999999, 0.181700, 1.060600, p10.142, 75.894148
0, 0, 91, 324, 0.999999, 0.076260, 1.444193, p7.3, 63.943176
0, 0, 91, 325, 0.999999, 0.124121, 1.417388, p7.3, 63.943176
0, 0, 92, 188, 1.000000, 0.281082, 1.063660, p10.142, 75.894148
0, 0, 92, 326, 1.000000, 0.000052, 1.468888, p7.3, 63.943176
0, 0, 92, 327, 0.999999, 0.147410, 1.436239, p7.3, 63.943176
0, 0, 92, 328, 0.999999, 0.029763, 1.410199, p7.3, 63.943176
0, 0, 92, 329, 0.999999, 0.105876, 1.377135, p7.3, 63.943176
0, 0, 93, 188, 1.000000, 0.449450, 1.149411, p10.142, 75.894148
0, 0, 93, 330, 1.000000, 0.051713, 1.445040, p7.3, 63.943176
0, 0, 93, 331, 0.999999, 0.099778, 1.418177, p7.3, 63.943176
0, 0, 93, 332, 0.999999, 0.069122, 1.395699, p7.3, 63.943176
0, 0, 93, 333, 0.999999, 0.088126, 1.372724, p7.3, 63.943176
0, 0, 94, 188, 0.999999, 0.423497, 1.228421, p10.142, 75.894148
0, 0, 94, 189, 1.000000, 0.306606, 1.175194, p10.142, 75.894148
0, 0, 94, 317, 0.999998, 0.049291, 1.909709, p7.3, 63.943176
0, 0, 94, 318, 0.999998, 0.063230, 1.862982, p7.3, 63.943176
0, 0, 94, 334, 0.999999, 0.057633, 1.436760, p7.3, 63.943176
0, 0, 94, 335, 1.000000, 0.126793, 1.421220, p7.3, 63.943176
0, 0, 94, 336, 0.999999, 0.079162, 1.412119, p7.3, 63.943176
0, 0, 94, 337, 0.999999, 0.099113, 1.397764, p7.3, 63.943176
0, 0, 94, 338, 0.999999, 0.110499, 1.390478, p7.3, 63.943176
0, 0, 94, 339, 0.999999, 0.062384, 1.378280, p7.3, 63.943176
0, 0, 94, 340, 0.999999, 0.121673, 1.368638, p7.3, 63.943176
0, 0, 94, 341, 0.999999, 0.083439, 1.363054, p7.3, 63.943176
0, 0, 94, 342, 0.999991, 0.030685, 1.346827, p7.3, 63.943176
0, 0, 95, 316, 0.999983, 0.068977, 1.907397, p7.3, 63.943176
0, 0, 95, 317, 0.999990, 0.026607, 1.862270, p7.3, 63.943176
0, 0, 95, 343, 0.999999, 0.108608, 1.386085, p7.3, 63.943176
0, 0, 95, 344, 1.000000, 0.012332, 1.374443, p7.3, 63.943176
0, 0, 96, 315, 0.999958, 0.109164, 1.888276, p7.3, 63.943176
0, 0, 96, 316, 0.999999, 0.027748, 1.848151, p7.3, 63.943176
0, 0, 96, 345, 0.999959, 0.058375, 1.418931, p7.3, 63.943176
0, 0, 96, 346, 0.999996, 0.074174, 1.411575, p7.3, 63.943176
0, 0, 97, 313, 1.000000, 0.024799, 1.900306, p7.3, 63.943176
0, 0, 97, 314, 0.999959, 0.121896, 1.855056, p7.3, 63.943176
0, 0, 97, 347, 0.999999, 0.013898, 1.468087, p7.3, 63.943176
0, 0, 97, 348, 0.999999, 0.115413, 1.462973, p7.3, 63.943176
0, 0, 97, 349, 0.999998, 0.067023, 1.460904, p7.3, 63.943176
0, 0, 98, 312, 0.999997, 0.199738, 1.878668, p7.3, 63.943176
0, 0, 98, 313, 0.999993, 0.122686, 1.821185, p7.3, 63.943176
0, 0, 98, 350, 0.999997, 0.016572, 1.533059, p7.3, 63.943176
0, 0, 98, 359, 1.000000, 0.103539, 1.586964, p7.3, 63.943176
0, 0, 98, 360, 0.999999, 0.123490, 1.600386, p7.3, 63.943176
0, 0, 98, 361, 0.999999, 0.074706, 1.626706, p7.3, 63.943176
