# parent type: m9.7
# parent ropelength: 79.69348
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 611, 0.999998, 0.103100, 1.565305, m7.2, 63.867259
0, 0, 119, 612, 0.999996, 0.095690, 1.547318, m7.2, 63.867259
0, 0, 119, 613, 0.999999, 0.026093, 1.521158, m7.2, 63.867259
0, 0, 120, 607, 0.999998, 0.003732, 1.638273, m7.2, 63.867259
0, 0, 120, 608, 0.999998, 0.038177, 1.612965, m7.2, 63.867259
0, 0, 120, 613, 0.999987, 0.024615, 1.533347, m7.2, 63.867259
0, 0, 120, 614, 0.999996, 0.093344, 1.509500, m7.2, 63.867259
0, 0, 121, 607, 0.999998, 0.051855, 1.618014, m7.2, 63.867259
0, 0, 121, 615, 0.999999, 0.065254, 1.500499, m7.2, 63.867259
0, 0, 122, 605, 0.999999, 0.021649, 1.637653, m7.2, 63.867259
0, 0, 122, 606, 0.999993, 0.076753, 1.621164, m7.2, 63.867259
0, 0, 122, 615, 0.999993, 0.010916, 1.520238, m7.2, 63.867259
0, 0, 122, 616, 0.999999, 0.014657, 1.499993, m7.2, 63.867259
0, 0, 123, 604, 1.000000, 0.012643, 1.632463, m7.2, 63.867259
0, 0, 123, 616, 0.999996, 0.064543, 1.515850, m7.2, 63.867259
0, 0, 123, 617, 1.000000, 0.057269, 1.496634, m7.2, 63.867259
0, 0, 124, 602, 0.999988, 0.002945, 1.625662, m7.2, 63.867259
0, 0, 124, 603, 1.000000, 0.126109, 1.618285, m7.2, 63.867259
0, 0, 124, 617, 0.999999, 0.018306, 1.525923, m7.2, 63.867259
0, 0, 125, 600, 1.000000, 0.020840, 1.604439, m7.2, 63.867259
0, 0, 125, 618, 1.000000, 0.073085, 1.534494, m7.2, 63.867259
0, 0, 125, 619, 1.000000, 0.112674, 1.521538, m7.2, 63.867259
0, 0, 126, 218, 0.999997, 0.610258, 0.544360, m9.2, 78.122691
0, 0, 126, 579, 1.000000, 0.045259, 1.599269, m7.2, 63.867259
0, 0, 126, 582, 0.999999, 0.077883, 1.595022, m7.2, 63.867259
0, 0, 126, 583, 1.000000, 0.000268, 1.593442, m7.2, 63.867259
0, 0, 126, 584, 1.000000, 0.124527, 1.592211, m7.2, 63.867259
0, 0, 126, 585, 1.000000, 0.049784, 1.591329, m7.2, 63.867259
0, 0, 126, 586, 1.000000, 0.054836, 1.589725, m7.2, 63.867259
0, 0, 126, 587, 1.000000, 0.083031, 1.588403, m7.2, 63.867259
0, 0, 126, 588, 1.000000, 0.026248, 1.586707, m7.2, 63.867259
0, 0, 126, 589, 1.000000, 0.097789, 1.585128, m7.2, 63.867259
0, 0, 126, 590, 1.000000, 0.031081, 1.583583, m7.2, 63.867259
0, 0, 126, 591, 1.000000, 0.091493, 1.581895, m7.2, 63.867259
0, 0, 126, 592, 1.000000, 0.027494, 1.580147, m7.2, 63.867259
0, 0, 126, 593, 1.000000, 0.090588, 1.578331, m7.2, 63.867259
0, 0, 126, 594, 1.000000, 0.041664, 1.576726, m7.2, 63.867259
0, 0, 126, 595, 0.999998, 0.086274, 1.575004, m7.2, 63.867259
0, 0, 126, 596, 0.999998, 0.124728, 1.574259, m7.2, 63.867259
0, 0, 126, 597, 0.999998, 0.125091, 1.574280, m7.2, 63.867259
0, 0, 126, 598, 0.999998, 0.074436, 1.573156, m7.2, 63.867259
0, 0, 126, 620, 0.999999, 0.094753, 1.569563, m7.2, 63.867259
0, 0, 126, 621, 0.999998, 0.097612, 1.556710, m7.2, 63.867259
0, 0, 126, 622, 0.999999, 0.096460, 1.542266, m7.2, 63.867259
0, 0, 126, 623, 0.999998, 0.099858, 1.526660, m7.2, 63.867259
0, 0, 126, 624, 0.999993, 0.102688, 1.510283, m7.2, 63.867259
0, 0, 126, 625, 0.999999, 0.099769, 1.491390, m7.2, 63.867259
0, 0, 126, 626, 0.999999, 0.101771, 1.470609, m7.2, 63.867259
0, 0, 126, 627, 0.999997, 0.097947, 1.445704, m7.2, 63.867259
0, 0, 126, 628, 0.999998, 0.110087, 1.419262, m7.2, 63.867259
0, 0, 127, 219, 0.999994, 0.450577, 0.431437, m9.2, 78.122691
0, 0, 127, 579, 0.999996, 0.000000, 1.546202, m7.2, 63.867259
0, 0, 127, 580, 1.000000, 0.111594, 1.546517, m7.2, 63.867259
0, 0, 127, 581, 1.000000, 0.133261, 1.546423, m7.2, 63.867259
0, 0, 127, 582, 0.999999, 0.049863, 1.547080, m7.2, 63.867259
0, 0, 127, 583, 1.000000, 0.122682, 1.547759, m7.2, 63.867259
0, 0, 127, 584, 1.000000, 0.000402, 1.548942, m7.2, 63.867259
0, 0, 127, 585, 1.000000, 0.076031, 1.550657, m7.2, 63.867259
0, 0, 127, 586, 1.000000, 0.069718, 1.551809, m7.2, 63.867259
0, 0, 127, 587, 1.000000, 0.042040, 1.553385, m7.2, 63.867259
0, 0, 127, 588, 1.000000, 0.098864, 1.554727, m7.2, 63.867259
0, 0, 127, 589, 1.000000, 0.027019, 1.556309, m7.2, 63.867259
0, 0, 127, 590, 1.000000, 0.094009, 1.558037, m7.2, 63.867259
0, 0, 127, 591, 1.000000, 0.033353, 1.559722, m7.2, 63.867259
0, 0, 127, 592, 1.000000, 0.097617, 1.561434, m7.2, 63.867259
0, 0, 127, 593, 1.000000, 0.034172, 1.563148, m7.2, 63.867259
0, 0, 127, 594, 1.000000, 0.083330, 1.565132, m7.2, 63.867259
0, 0, 127, 595, 0.999999, 0.038549, 1.567045, m7.2, 63.867259
0, 0, 127, 629, 0.999998, 0.115547, 1.444041, m7.2, 63.867259
0, 0, 127, 630, 0.999999, 0.118568, 1.409316, m7.2, 63.867259
0, 0, 127, 631, 0.999997, 0.139055, 1.369277, m7.2, 63.867259
0, 0, 127, 632, 0.999997, 0.144992, 1.321209, m7.2, 63.867259
0, 0, 127, 633, 0.999994, 0.185593, 1.259627, m7.2, 63.867259
0, 0, 128, 221, 0.999996, 0.256657, 0.289705, m9.2, 78.122691
0, 0, 128, 598, 1.000000, 0.049133, 1.539642, m7.2, 63.867259
0, 0, 128, 599, 1.000000, 0.124487, 1.541683, m7.2, 63.867259
0, 0, 128, 600, 1.000000, 0.105461, 1.542532, m7.2, 63.867259
0, 0, 128, 601, 1.000000, 0.123689, 1.543393, m7.2, 63.867259
0, 0, 128, 602, 0.999999, 0.119083, 1.543642, m7.2, 63.867259
0, 0, 128, 634, 0.999997, 0.273110, 1.246793, m7.2, 63.867259
0, 0, 128, 635, 0.999999, 0.172073, 1.158023, m7.2, 63.867259
0, 0, 129, 222, 0.999985, 0.172823, 0.306518, m9.2, 78.122691
0, 0, 129, 223, 0.999984, 0.012147, 0.336958, m9.2, 78.122691
0, 0, 129, 224, 0.999998, 0.075184, 0.395163, m9.2, 78.122691
0, 0, 129, 604, 0.999999, 0.113129, 1.490863, m7.2, 63.867259
0, 0, 129, 605, 1.000000, 0.103290, 1.494264, m7.2, 63.867259
0, 0, 129, 606, 1.000000, 0.049377, 1.505228, m7.2, 63.867259
0, 0, 129, 635, 0.999999, 0.152807, 1.229288, m7.2, 63.867259
0, 0, 130, 225, 1.000000, 0.075379, 0.526411, m9.2, 78.122691
0, 0, 130, 607, 1.000000, 0.076403, 1.454953, m7.2, 63.867259
0, 0, 130, 608, 0.999998, 0.093915, 1.467904, m7.2, 63.867259
0, 0, 130, 635, 0.999999, 0.132630, 1.279840, m7.2, 63.867259
0, 0, 131, 609, 0.999998, 0.008124, 1.432253, m7.2, 63.867259
0, 0, 131, 610, 0.999997, 0.093757, 1.462681, m7.2, 63.867259
0, 0, 131, 636, 0.999999, 0.122334, 1.255183, m7.2, 63.867259
0, 0, 132, 611, 0.999997, 0.042814, 1.430677, m7.2, 63.867259
0, 0, 132, 612, 1.000000, 0.046578, 1.466240, m7.2, 63.867259
0, 0, 132, 636, 0.999999, 0.116940, 1.304829, m7.2, 63.867259
0, 0, 133, 613, 0.999998, 0.092132, 1.440013, m7.2, 63.867259
0, 0, 133, 636, 0.999999, 0.103496, 1.350380, m7.2, 63.867259
0, 0, 134, 614, 0.999998, 0.041032, 1.416088, m7.2, 63.867259
0, 0, 134, 615, 0.999999, 0.039448, 1.446759, m7.2, 63.867259
0, 0, 134, 637, 0.999998, 0.106564, 1.319707, m7.2, 63.867259
0, 0, 135, 615, 1.000000, 0.018694, 1.395643, m7.2, 63.867259
0, 0, 135, 616, 1.000000, 0.052882, 1.423552, m7.2, 63.867259
0, 0, 135, 637, 0.999995, 0.103244, 1.355883, m7.2, 63.867259
0, 0, 136, 617, 1.000000, 0.060636, 1.403448, m7.2, 63.867259
0, 0, 136, 637, 1.000000, 0.100838, 1.387492, m7.2, 63.867259
0, 0, 137, 618, 0.999996, 0.053325, 1.381908, m7.2, 63.867259
0, 0, 137, 637, 1.000000, 0.103107, 1.415085, m7.2, 63.867259
0, 0, 138, 619, 1.000000, 0.020781, 1.369898, m7.2, 63.867259
0, 0, 138, 620, 0.999996, 0.036685, 1.405035, m7.2, 63.867259
0, 0, 138, 637, 0.999999, 0.092987, 1.438598, m7.2, 63.867259
0, 0, 139, 621, 0.999994, 0.038923, 1.396717, m7.2, 63.867259
0, 0, 139, 637, 0.999999, 0.103031, 1.459023, m7.2, 63.867259
0, 0, 140, 622, 0.999994, 0.041845, 1.390561, m7.2, 63.867259
0, 0, 140, 637, 0.999999, 0.099768, 1.476117, m7.2, 63.867259
0, 0, 141, 623, 0.999994, 0.039983, 1.389152, m7.2, 63.867259
0, 0, 141, 637, 1.000000, 0.099154, 1.492365, m7.2, 63.867259
0, 0, 142, 624, 0.999994, 0.039787, 1.392885, m7.2, 63.867259
0, 0, 142, 637, 0.999999, 0.097533, 1.507221, m7.2, 63.867259
0, 0, 143, 625, 0.999993, 0.047021, 1.401632, m7.2, 63.867259
0, 0, 143, 637, 0.999999, 0.088561, 1.522120, m7.2, 63.867259
0, 0, 144, 626, 0.999995, 0.023538, 1.412099, m7.2, 63.867259
0, 0, 145, 626, 0.999995, 0.027251, 1.377923, m7.2, 63.867259
0, 0, 146, 627, 0.999993, 0.060503, 1.395678, m7.2, 63.867259
0, 0, 147, 628, 0.999999, 0.008789, 1.415858, m7.2, 63.867259
0, 0, 148, 628, 0.999996, 0.046332, 1.386810, m7.2, 63.867259
0, 0, 149, 629, 0.999995, 0.036276, 1.416306, m7.2, 63.867259
0, 0, 150, 629, 0.999998, 0.025693, 1.390444, m7.2, 63.867259
0, 0, 151, 630, 0.999996, 0.029414, 1.422885, m7.2, 63.867259
0, 0, 152, 630, 0.999998, 0.047318, 1.400871, m7.2, 63.867259
0, 0, 154, 631, 0.999996, 0.077677, 1.420254, m7.2, 63.867259
0, 0, 157, 632, 0.999998, 0.115986, 1.428688, m7.2, 63.867259
0, 0, 158, 632, 1.000000, 0.006613, 1.415464, m7.2, 63.867259
0, 0, 159, 633, 1.000002, 0.001824, 1.467720, m7.2, 63.867259
0, 0, 160, 633, 0.999998, 0.086163, 1.451574, m7.2, 63.867259
0, 0, 161, 633, 0.999999, 0.046341, 1.440139, m7.2, 63.867259
0, 0, 162, 633, 1.000000, 0.025153, 1.423249, m7.2, 63.867259
0, 0, 164, 634, 0.999999, 0.094158, 1.475765, m7.2, 63.867259
0, 0, 165, 634, 0.999998, 0.035580, 1.465424, m7.2, 63.867259
0, 0, 166, 634, 0.999995, 0.037007, 1.450626, m7.2, 63.867259
0, 0, 168, 635, 0.999997, 0.060341, 1.513101, m7.2, 63.867259
0, 0, 169, 635, 0.999998, 0.123909, 1.507978, m7.2, 63.867259
0, 0, 170, 635, 0.999998, 0.019172, 1.499881, m7.2, 63.867259
0, 0, 171, 635, 1.000000, 0.098956, 1.488924, m7.2, 63.867259
0, 0, 172, 635, 0.999995, 0.027400, 1.479107, m7.2, 63.867259
0, 0, 173, 635, 0.999996, 0.063817, 1.466469, m7.2, 63.867259
0, 0, 174, 636, 1.000000, 0.041591, 1.531666, m7.2, 63.867259
0, 0, 175, 636, 1.000000, 0.099327, 1.523717, m7.2, 63.867259
0, 0, 176, 636, 0.999998, 0.068865, 1.517099, m7.2, 63.867259
0, 0, 177, 636, 1.000000, 0.049329, 1.506994, m7.2, 63.867259
0, 0, 178, 636, 1.000000, 0.125384, 1.500906, m7.2, 63.867259
0, 0, 179, 636, 0.999999, 0.107581, 1.499635, m7.2, 63.867259
0, 0, 180, 636, 1.000000, 0.093286, 1.495245, m7.2, 63.867259
0, 0, 182, 637, 0.999999, 0.123767, 1.537617, m7.2, 63.867259
0, 0, 183, 637, 0.999998, 0.125223, 1.537719, m7.2, 63.867259
0, 0, 184, 637, 0.999998, 0.075019, 1.532921, m7.2, 63.867259
0, 0, 185, 637, 1.000000, 0.090421, 1.524822, m7.2, 63.867259
0, 0, 186, 637, 0.999999, 0.124384, 1.521693, m7.2, 63.867259
0, 0, 187, 637, 1.000000, 0.093549, 1.518037, m7.2, 63.867259
0, 0, 188, 637, 0.999999, 0.056047, 1.506823, m7.2, 63.867259
0, 0, 189, 637, 0.999999, 0.125953, 1.499338, m7.2, 63.867259
0, 0, 190, 637, 0.999997, 0.108319, 1.496946, m7.2, 63.867259
0, 0, 212, 429, 0.999997, 0.763656, 0.598719, m11.63n, nan
0, 0, 212, 430, 1.000000, 0.039535, 0.543345, m11.63n, nan
0, 0, 222, 562, 0.999990, 0.052850, 1.730602, m7.5, 65.270328
0, 0, 222, 563, 0.999993, 0.165971, 1.651683, m7.5, 65.270328
0, 0, 222, 564, 1.000000, 0.200013, 1.584272, m7.5, 65.270328
0, 0, 222, 565, 1.000000, 0.060329, 1.530574, m7.5, 65.270328
0, 0, 222, 566, 0.999999, 0.501369, 1.496238, m7.5, 65.270328
0, 0, 223, 562, 0.999998, 0.195692, 1.678779, m7.5, 65.270328
0, 0, 224, 561, 1.000000, 0.139264, 1.745930, m7.5, 65.270328
0, 0, 225, 560, 1.000000, 0.100999, 1.795981, m7.5, 65.270328
0, 0, 225, 561, 0.999985, 0.023996, 1.698566, m7.5, 65.270328
0, 0, 226, 560, 1.000000, 0.093205, 1.783309, m7.5, 65.270328
0, 0, 226, 566, 0.999997, 0.031928, 1.428508, m7.5, 65.270328
0, 0, 227, 566, 0.999999, 0.124447, 1.437121, m7.5, 65.270328
0, 0, 228, 560, 0.999999, 0.104857, 1.753843, m7.5, 65.270328
0, 0, 228, 566, 0.999993, 0.023930, 1.447615, m7.5, 65.270328
0, 0, 229, 559, 1.000000, 0.031502, 1.766703, m7.5, 65.270328
0, 0, 229, 566, 0.999998, 0.097751, 1.461558, m7.5, 65.270328
0, 0, 230, 559, 0.999998, 0.065092, 1.749933, m7.5, 65.270328
0, 0, 230, 566, 0.999999, 0.063336, 1.471776, m7.5, 65.270328
0, 0, 231, 559, 0.999999, 0.038306, 1.733110, m7.5, 65.270328
0, 0, 231, 567, 1.000000, 0.090607, 1.400495, m7.5, 65.270328
0, 0, 232, 559, 0.999999, 0.104698, 1.720150, m7.5, 65.270328
0, 0, 232, 567, 0.999995, 0.024735, 1.416724, m7.5, 65.270328
0, 0, 233, 559, 0.999998, 0.022475, 1.704446, m7.5, 65.270328
0, 0, 233, 567, 0.999999, 0.108012, 1.431489, m7.5, 65.270328
0, 0, 234, 559, 0.999999, 0.110745, 1.689087, m7.5, 65.270328
0, 0, 234, 567, 0.999999, 0.020152, 1.447752, m7.5, 65.270328
0, 0, 235, 567, 0.999999, 0.130742, 1.461227, m7.5, 65.270328
0, 0, 236, 558, 0.999999, 0.101194, 1.694944, m7.5, 65.270328
0, 0, 236, 567, 0.999997, 0.032429, 1.474955, m7.5, 65.270328
0, 0, 237, 558, 0.999995, 0.054686, 1.679475, m7.5, 65.270328
0, 0, 237, 567, 0.999999, 0.080321, 1.495159, m7.5, 65.270328
0, 0, 238, 557, 1.000000, 0.002740, 1.715227, m7.5, 65.270328
0, 0, 238, 558, 0.999998, 0.051354, 1.658804, m7.5, 65.270328
0, 0, 238, 568, 1.000000, 0.072943, 1.419742, m7.5, 65.270328
0, 0, 239, 557, 0.999995, 0.065911, 1.692132, m7.5, 65.270328
0, 0, 239, 568, 0.999995, 0.067586, 1.437686, m7.5, 65.270328
0, 0, 240, 556, 0.999998, 0.072352, 1.722958, m7.5, 65.270328
0, 0, 240, 557, 1.000000, 0.018583, 1.673902, m7.5, 65.270328
0, 0, 240, 568, 0.999999, 0.045340, 1.461802, m7.5, 65.270328
0, 0, 241, 556, 0.999997, 0.012542, 1.693760, m7.5, 65.270328
0, 0, 241, 569, 0.999993, 0.120656, 1.426488, m7.5, 65.270328
0, 0, 242, 555, 0.999999, 0.089676, 1.705530, m7.5, 65.270328
0, 0, 242, 569, 0.999999, 0.057561, 1.446573, m7.5, 65.270328
0, 0, 243, 554, 0.999999, 0.047731, 1.721517, m7.5, 65.270328
0, 0, 243, 569, 0.999999, 0.100488, 1.472108, m7.5, 65.270328
0, 0, 244, 553, 1.000000, 0.068397, 1.731540, m7.5, 65.270328
0, 0, 244, 569, 0.999999, 0.085600, 1.495563, m7.5, 65.270328
0, 0, 245, 552, 0.999995, 0.040304, 1.729106, m7.5, 65.270328
0, 0, 245, 553, 0.999997, 0.008292, 1.691130, m7.5, 65.270328
0, 0, 245, 569, 0.999995, 0.106845, 1.521403, m7.5, 65.270328
0, 0, 246, 551, 1.000000, 0.037221, 1.725624, m7.5, 65.270328
0, 0, 246, 552, 0.999997, 0.036449, 1.686159, m7.5, 65.270328
0, 0, 246, 569, 0.999994, 0.089795, 1.549449, m7.5, 65.270328
0, 0, 247, 550, 1.000000, 0.056227, 1.719391, m7.5, 65.270328
0, 0, 247, 551, 0.999997, 0.014972, 1.682456, m7.5, 65.270328
0, 0, 247, 569, 0.999997, 0.099044, 1.581230, m7.5, 65.270328
0, 0, 248, 549, 0.999999, 0.036788, 1.709872, m7.5, 65.270328
0, 0, 248, 550, 1.000000, 0.027840, 1.672945, m7.5, 65.270328
0, 0, 248, 569, 0.999994, 0.104746, 1.614119, m7.5, 65.270328
0, 0, 249, 548, 1.000000, 0.089036, 1.699979, m7.5, 65.270328
0, 0, 249, 569, 0.999992, 0.073851, 1.650787, m7.5, 65.270328
0, 0, 250, 546, 1.000000, 0.046728, 1.744144, m7.5, 65.270328
0, 0, 250, 547, 0.999998, 0.055383, 1.708480, m7.5, 65.270328
0, 0, 250, 566, 0.999998, 0.037182, 1.790723, m7.5, 65.270328
0, 0, 251, 545, 1.000000, 0.036657, 1.747715, m7.5, 65.270328
0, 0, 251, 565, 1.000000, 0.085009, 1.776894, m7.5, 65.270328
0, 0, 251, 566, 0.999996, 0.010677, 1.824504, m7.5, 65.270328
0, 0, 252, 544, 0.999995, 0.083022, 1.733709, m7.5, 65.270328
0, 0, 252, 565, 0.999999, 0.081219, 1.807715, m7.5, 65.270328
0, 0, 253, 542, 1.000000, 0.074098, 1.757153, m7.5, 65.270328
0, 0, 253, 564, 0.999998, 0.090965, 1.777529, m7.5, 65.270328
0, 0, 254, 540, 1.000000, 0.010363, 1.769708, m7.5, 65.270328
0, 0, 254, 541, 0.999995, 0.038060, 1.735543, m7.5, 65.270328
0, 0, 254, 563, 0.999999, 0.117675, 1.730005, m7.5, 65.270328
0, 0, 255, 538, 1.000000, 0.011920, 1.769307, m7.5, 65.270328
0, 0, 255, 539, 0.999997, 0.078085, 1.743450, m7.5, 65.270328
0, 0, 255, 562, 0.999987, 0.002352, 1.676686, m7.5, 65.270328
0, 0, 255, 563, 1.000000, 0.088792, 1.765289, m7.5, 65.270328
0, 0, 256, 536, 1.000000, 0.016506, 1.770931, m7.5, 65.270328
0, 0, 256, 537, 0.999998, 0.043906, 1.743985, m7.5, 65.270328
0, 0, 256, 562, 0.999999, 0.123857, 1.712337, m7.5, 65.270328
0, 0, 257, 534, 1.000000, 0.043574, 1.761911, m7.5, 65.270328
0, 0, 257, 535, 0.999998, 0.043939, 1.738889, m7.5, 65.270328
0, 0, 257, 561, 0.999997, 0.124558, 1.661627, m7.5, 65.270328
0, 0, 258, 531, 0.999999, 0.018834, 1.760910, m7.5, 65.270328
0, 0, 258, 532, 0.999999, 0.093443, 1.742782, m7.5, 65.270328
0, 0, 258, 561, 1.000000, 0.122455, 1.708627, m7.5, 65.270328
0, 0, 259, 529, 0.999996, 0.079507, 1.736239, m7.5, 65.270328
0, 0, 259, 560, 1.000000, 0.171899, 1.672584, m7.5, 65.270328
0, 0, 260, 524, 0.999999, 0.059019, 1.732086, m7.5, 65.270328
0, 0, 260, 525, 0.999999, 0.074021, 1.721838, m7.5, 65.270328
0, 0, 260, 526, 0.999997, 0.044957, 1.708410, m7.5, 65.270328
0, 0, 260, 560, 0.999999, 0.212981, 1.731402, m7.5, 65.270328
0, 0, 261, 519, 1.000000, 0.037499, 1.703636, m7.5, 65.270328
0, 0, 261, 520, 0.999999, 0.125616, 1.691403, m7.5, 65.270328
0, 0, 261, 521, 0.999999, 0.057095, 1.681085, m7.5, 65.270328
0, 0, 261, 522, 0.999999, 0.045340, 1.667769, m7.5, 65.270328
0, 0, 261, 559, 0.999997, 0.378447, 1.814907, m7.5, 65.270328
0, 0, 262, 514, 0.999999, 0.024149, 1.663978, m7.5, 65.270328
0, 0, 262, 515, 1.000000, 0.085537, 1.645658, m7.5, 65.270328
0, 0, 262, 516, 0.999999, 0.128635, 1.637355, m7.5, 65.270328
0, 0, 262, 517, 0.999997, 0.060938, 1.626108, m7.5, 65.270328
0, 0, 262, 518, 0.999998, 0.126558, 1.615448, m7.5, 65.270328
0, 0, 262, 519, 1.000000, 0.005417, 1.603524, m7.5, 65.270328
0, 0, 262, 558, 0.999995, 0.261648, 1.889960, m7.5, 65.270328
0, 0, 262, 559, 1.000000, 0.131881, 1.912413, m7.5, 65.270328
0, 0, 263, 509, 0.999998, 0.025008, 1.650224, m7.5, 65.270328
0, 0, 263, 510, 0.999999, 0.108603, 1.631624, m7.5, 65.270328
0, 0, 263, 511, 0.999996, 0.083625, 1.616004, m7.5, 65.270328
0, 0, 263, 512, 1.000000, 0.092515, 1.598761, m7.5, 65.270328
0, 0, 263, 513, 0.999999, 0.124736, 1.589478, m7.5, 65.270328
0, 0, 263, 514, 1.000000, 0.042057, 1.577464, m7.5, 65.270328
0, 0, 263, 555, 0.999996, 0.085220, 1.857070, m7.5, 65.270328
0, 0, 263, 556, 0.999996, 0.096692, 1.896980, m7.5, 65.270328
0, 0, 263, 557, 0.999991, 0.107145, 1.941674, m7.5, 65.270328
0, 0, 264, 356, 0.999968, 0.755250, 0.545462, m9.16, 80.131841
0, 0, 264, 500, 0.999995, 0.126945, 1.842543, m7.5, 65.270328
0, 0, 264, 501, 0.999995, 0.121678, 1.800907, m7.5, 65.270328
0, 0, 264, 502, 0.999997, 0.113902, 1.764762, m7.5, 65.270328
0, 0, 264, 503, 0.999997, 0.104095, 1.731957, m7.5, 65.270328
0, 0, 264, 504, 0.999996, 0.101755, 1.702976, m7.5, 65.270328
0, 0, 264, 505, 0.999997, 0.103625, 1.676431, m7.5, 65.270328
0, 0, 264, 506, 0.999998, 0.099352, 1.654463, m7.5, 65.270328
0, 0, 264, 507, 0.999998, 0.098511, 1.632895, m7.5, 65.270328
0, 0, 264, 508, 0.999998, 0.109442, 1.616062, m7.5, 65.270328
0, 0, 264, 509, 0.999999, 0.051823, 1.597861, m7.5, 65.270328
0, 0, 264, 522, 1.000000, 0.079139, 1.515488, m7.5, 65.270328
0, 0, 264, 523, 0.999999, 0.055469, 1.512397, m7.5, 65.270328
0, 0, 264, 524, 0.999998, 0.030560, 1.508104, m7.5, 65.270328
0, 0, 264, 525, 0.999999, 0.054216, 1.513704, m7.5, 65.270328
0, 0, 264, 527, 0.999994, 0.092128, 1.513352, m7.5, 65.270328
0, 0, 264, 528, 1.000000, 0.125514, 1.511500, m7.5, 65.270328
0, 0, 264, 529, 0.999997, 0.046870, 1.518087, m7.5, 65.270328
0, 0, 264, 530, 0.999997, 0.050887, 1.521761, m7.5, 65.270328
0, 0, 264, 532, 1.000000, 0.043854, 1.523949, m7.5, 65.270328
0, 0, 264, 543, 0.999969, 0.136309, 1.613493, m7.5, 65.270328
0, 0, 264, 544, 0.999998, 0.054390, 1.628782, m7.5, 65.270328
0, 0, 264, 545, 0.999997, 0.105562, 1.649093, m7.5, 65.270328
0, 0, 264, 546, 1.000000, 0.095974, 1.664912, m7.5, 65.270328
0, 0, 264, 547, 0.999999, 0.089790, 1.686381, m7.5, 65.270328
0, 0, 264, 548, 1.000000, 0.062949, 1.713532, m7.5, 65.270328
0, 0, 264, 549, 1.000000, 0.110043, 1.739590, m7.5, 65.270328
0, 0, 264, 550, 1.000000, 0.070063, 1.765634, m7.5, 65.270328
0, 0, 264, 551, 0.999999, 0.101370, 1.794992, m7.5, 65.270328
0, 0, 264, 552, 0.999996, 0.079835, 1.824436, m7.5, 65.270328
0, 0, 264, 553, 1.000000, 0.086729, 1.857471, m7.5, 65.270328
0, 0, 264, 554, 1.000000, 0.119801, 1.887291, m7.5, 65.270328
0, 0, 265, 357, 1.000000, 0.332225, 0.450685, m9.16, 80.131841
0, 0, 265, 498, 0.999998, 0.196453, 1.916581, m7.5, 65.270328
0, 0, 265, 499, 0.999998, 0.157400, 1.852909, m7.5, 65.270328
0, 0, 265, 536, 1.000000, 0.115922, 1.563245, m7.5, 65.270328
0, 0, 265, 537, 1.000000, 0.084333, 1.571789, m7.5, 65.270328
0, 0, 265, 538, 0.999999, 0.119048, 1.579326, m7.5, 65.270328
0, 0, 265, 539, 0.999998, 0.057972, 1.593093, m7.5, 65.270328
0, 0, 265, 540, 0.999998, 0.117857, 1.605982, m7.5, 65.270328
0, 0, 265, 541, 0.999998, 0.101392, 1.614491, m7.5, 65.270328
0, 0, 265, 542, 1.000000, 0.056975, 1.632036, m7.5, 65.270328
0, 0, 266, 358, 0.999981, 0.114845, 0.408777, m9.16, 80.131841
0, 0, 266, 497, 0.999996, 0.292358, 1.913168, m7.5, 65.270328
0, 0, 266, 533, 0.999999, 0.115397, 1.600772, m7.5, 65.270328
0, 0, 266, 534, 0.999999, 0.093412, 1.606543, m7.5, 65.270328
0, 0, 266, 535, 1.000000, 0.080465, 1.618639, m7.5, 65.270328
0, 0, 267, 496, 0.999993, 0.237635, 1.916342, m7.5, 65.270328
0, 0, 267, 530, 1.000000, 0.076181, 1.653368, m7.5, 65.270328
0, 0, 267, 531, 1.000000, 0.106369, 1.657989, m7.5, 65.270328
0, 0, 268, 496, 0.999999, 0.173653, 1.848841, m7.5, 65.270328
0, 0, 268, 526, 0.999997, 0.081182, 1.682945, m7.5, 65.270328
0, 0, 268, 527, 1.000000, 0.034152, 1.693540, m7.5, 65.270328
0, 0, 269, 495, 0.999999, 0.129742, 1.880509, m7.5, 65.270328
0, 0, 269, 523, 0.999993, 0.068832, 1.700798, m7.5, 65.270328
0, 0, 269, 524, 1.000000, 0.038519, 1.715044, m7.5, 65.270328
0, 0, 270, 495, 0.999998, 0.125578, 1.833971, m7.5, 65.270328
0, 0, 270, 521, 0.999999, 0.074880, 1.727343, m7.5, 65.270328
0, 0, 271, 495, 0.999998, 0.105135, 1.792885, m7.5, 65.270328
0, 0, 271, 519, 0.999994, 0.087577, 1.737087, m7.5, 65.270328
0, 0, 272, 495, 0.999998, 0.106734, 1.755493, m7.5, 65.270328
0, 0, 272, 517, 0.999996, 0.073756, 1.739125, m7.5, 65.270328
0, 0, 273, 495, 0.999999, 0.116232, 1.726104, m7.5, 65.270328
0, 0, 273, 515, 0.999997, 0.048129, 1.730366, m7.5, 65.270328
0, 0, 274, 494, 0.999997, 0.093143, 1.766723, m7.5, 65.270328
0, 0, 274, 514, 0.999999, 0.068493, 1.754875, m7.5, 65.270328
