# parent type: m10.34
# parent ropelength: 86.854722
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 9, 594, 1.000000, 0.026360, 1.661266, m5.2, 49.482257
0, 0, 10, 575, 1.000000, 0.016245, 1.481537, m5.2, 49.482257
0, 0, 10, 576, 0.999981, 0.066385, 1.501734, m5.2, 49.482257
0, 0, 10, 590, 0.999981, 0.024621, 1.644098, m5.2, 49.482257
0, 0, 10, 591, 0.999999, 0.037288, 1.659630, m5.2, 49.482257
0, 0, 11, 577, 0.999980, 0.052284, 1.497918, m5.2, 49.482257
0, 0, 11, 578, 0.999980, 0.019482, 1.513554, m5.2, 49.482257
0, 0, 11, 588, 0.999981, 0.035665, 1.634483, m5.2, 49.482257
0, 0, 11, 589, 1.000000, 0.021466, 1.653534, m5.2, 49.482257
0, 0, 12, 578, 0.999981, 0.064645, 1.498898, m5.2, 49.482257
0, 0, 12, 579, 0.999990, 0.000000, 1.520516, m5.2, 49.482257
0, 0, 12, 586, 1.000000, 0.000000, 1.615881, m5.2, 49.482257
0, 0, 12, 587, 0.999981, 0.051528, 1.636199, m5.2, 49.482257
0, 0, 13, 579, 0.999985, 0.017669, 1.511811, m5.2, 49.482257
0, 0, 13, 580, 0.999982, 0.061994, 1.532677, m5.2, 49.482257
0, 0, 13, 586, 0.999983, 0.023082, 1.629772, m5.2, 49.482257
0, 0, 14, 349, 0.999996, 0.361232, 0.715706, m10.12, 87.105413
0, 0, 14, 580, 0.999997, 0.030746, 1.517663, m5.2, 49.482257
0, 0, 14, 581, 0.999988, 0.046092, 1.536504, m5.2, 49.482257
0, 0, 14, 582, 0.999988, 0.085289, 1.555720, m5.2, 49.482257
0, 0, 14, 583, 0.999987, 0.057063, 1.573681, m5.2, 49.482257
0, 0, 14, 584, 0.999988, 0.078728, 1.592310, m5.2, 49.482257
0, 0, 14, 585, 0.999988, 0.066287, 1.609387, m5.2, 49.482257
0, 0, 15, 350, 0.999998, 0.060787, 0.673973, m10.12, 87.105413
0, 0, 22, 249, 0.999978, 0.031168, 1.528258, p3.1, 32.756206
0, 0, 23, 248, 0.999996, 0.000000, 1.623400, p3.1, 32.756206
0, 0, 23, 249, 0.999990, 0.095250, 1.528180, p3.1, 32.756206
0, 0, 24, 249, 0.999990, 0.121080, 1.528097, p3.1, 32.756206
0, 0, 25, 249, 0.999989, 0.125655, 1.528017, p3.1, 32.756206
0, 0, 26, 249, 0.999989, 0.124645, 1.527937, p3.1, 32.756206
0, 0, 27, 249, 0.999988, 0.124640, 1.527852, p3.1, 32.756206
0, 0, 28, 248, 1.000000, 0.119195, 1.618534, p3.1, 32.756206
0, 0, 28, 249, 0.999988, 0.005582, 1.528745, p3.1, 32.756206
0, 0, 29, 248, 0.999995, 0.037638, 1.617592, p3.1, 32.756206
0, 0, 29, 249, 0.999987, 0.087040, 1.529970, p3.1, 32.756206
0, 0, 30, 248, 0.999989, 0.008340, 1.615421, p3.1, 32.756206
0, 0, 30, 249, 0.999987, 0.116352, 1.530305, p3.1, 32.756206
0, 0, 31, 248, 0.999984, 0.000000, 1.612585, p3.1, 32.756206
0, 0, 31, 249, 0.999987, 0.124685, 1.530306, p3.1, 32.756206
0, 0, 32, 248, 0.999983, 0.071912, 1.610287, p3.1, 32.756206
0, 0, 32, 249, 0.999986, 0.052814, 1.531163, p3.1, 32.756206
0, 0, 33, 248, 0.999983, 0.047573, 1.608363, p3.1, 32.756206
0, 0, 33, 249, 0.999986, 0.077180, 1.532703, p3.1, 32.756206
0, 0, 34, 248, 0.999982, 0.106065, 1.606860, p3.1, 32.756206
0, 0, 34, 249, 0.999985, 0.018604, 1.534954, p3.1, 32.756206
0, 0, 35, 248, 0.999981, 0.017308, 1.604681, p3.1, 32.756206
0, 0, 35, 249, 0.999985, 0.106941, 1.536799, p3.1, 32.756206
0, 0, 36, 248, 0.999985, 0.000000, 1.600596, p3.1, 32.756206
0, 0, 36, 249, 0.999984, 0.123625, 1.536980, p3.1, 32.756206
0, 0, 37, 249, 0.999984, 0.047575, 1.536437, p3.1, 32.756206
0, 0, 37, 250, 0.999996, 0.075236, 1.438540, p3.1, 32.756206
0, 0, 38, 247, 0.999994, 0.122164, 1.674133, p3.1, 32.756206
0, 0, 38, 250, 0.999987, 0.000277, 1.443508, p3.1, 32.756206
0, 0, 39, 247, 0.999982, 0.050372, 1.671014, p3.1, 32.756206
0, 0, 39, 250, 0.999987, 0.071249, 1.450429, p3.1, 32.756206
0, 0, 40, 247, 0.999992, 0.000000, 1.662471, p3.1, 32.756206
0, 0, 40, 250, 0.999984, 0.118151, 1.452526, p3.1, 32.756206
0, 0, 41, 246, 0.999983, 0.121062, 1.722407, p3.1, 32.756206
0, 0, 41, 251, 1.000001, 0.000000, 1.356868, p3.1, 32.756206
0, 0, 42, 246, 0.999990, 0.002344, 1.713679, p3.1, 32.756206
0, 0, 42, 251, 0.999987, 0.118050, 1.365660, p3.1, 32.756206
0, 0, 43, 251, 0.999986, 0.118153, 1.365751, p3.1, 32.756206
0, 0, 44, 245, 0.999983, 0.095852, 1.732996, p3.1, 32.756206
0, 0, 44, 252, 1.000000, 0.021341, 1.280994, p3.1, 32.756206
0, 0, 45, 244, 0.999984, 0.061780, 1.770203, p3.1, 32.756206
0, 0, 45, 252, 0.999989, 0.057824, 1.296649, p3.1, 32.756206
0, 0, 46, 252, 0.999990, 0.120746, 1.303939, p3.1, 32.756206
0, 0, 47, 243, 0.999985, 0.093866, 1.767657, p3.1, 32.756206
0, 0, 47, 252, 0.999992, 0.035216, 1.316529, p3.1, 32.756206
0, 0, 48, 253, 0.999994, 0.127020, 1.278912, p3.1, 32.756206
0, 0, 49, 242, 0.999990, 0.082806, 1.758776, p3.1, 32.756206
0, 0, 49, 253, 0.999994, 0.050202, 1.290605, p3.1, 32.756206
0, 0, 50, 242, 0.999988, 0.071300, 1.741821, p3.1, 32.756206
0, 0, 50, 253, 0.999993, 0.062693, 1.313738, p3.1, 32.756206
0, 0, 51, 242, 0.999993, 0.083111, 1.723945, p3.1, 32.756206
0, 0, 51, 253, 0.999991, 0.051981, 1.337769, p3.1, 32.756206
0, 0, 52, 242, 0.999994, 0.069323, 1.704637, p3.1, 32.756206
0, 0, 52, 253, 0.999991, 0.068072, 1.362119, p3.1, 32.756206
0, 0, 53, 242, 0.999994, 0.078692, 1.683592, p3.1, 32.756206
0, 0, 53, 254, 0.999991, 0.059973, 1.329803, p3.1, 32.756206
0, 0, 54, 242, 0.999994, 0.070992, 1.662142, p3.1, 32.756206
0, 0, 54, 254, 0.999990, 0.069313, 1.354859, p3.1, 32.756206
0, 0, 55, 242, 0.999994, 0.094934, 1.642291, p3.1, 32.756206
0, 0, 55, 254, 0.999989, 0.046184, 1.382959, p3.1, 32.756206
0, 0, 56, 242, 0.999993, 0.050087, 1.618262, p3.1, 32.756206
0, 0, 56, 254, 0.999988, 0.093432, 1.408251, p3.1, 32.756206
0, 0, 57, 242, 0.999991, 0.110953, 1.596281, p3.1, 32.756206
0, 0, 57, 254, 0.999987, 0.029846, 1.436550, p3.1, 32.756206
0, 0, 58, 241, 0.999991, 0.069647, 1.695827, p3.1, 32.756206
0, 0, 58, 255, 0.999995, 0.074668, 1.407480, p3.1, 32.756206
0, 0, 59, 241, 0.999990, 0.063090, 1.667726, p3.1, 32.756206
0, 0, 59, 255, 0.999983, 0.081457, 1.432325, p3.1, 32.756206
0, 0, 60, 241, 0.999990, 0.104378, 1.645404, p3.1, 32.756206
0, 0, 60, 256, 0.999995, 0.040677, 1.417156, p3.1, 32.756206
0, 0, 61, 241, 0.999990, 0.101998, 1.627154, p3.1, 32.756206
0, 0, 61, 256, 0.999982, 0.008085, 1.456662, p3.1, 32.756206
0, 0, 61, 257, 0.999982, 0.039597, 1.412490, p3.1, 32.756206
0, 0, 62, 241, 0.999990, 0.081380, 1.601592, p3.1, 32.756206
0, 0, 62, 257, 0.999982, 0.048038, 1.450334, p3.1, 32.756206
0, 0, 62, 258, 1.000000, 0.025067, 1.410106, p3.1, 32.756206
0, 0, 63, 241, 0.999989, 0.114016, 1.577820, p3.1, 32.756206
0, 0, 63, 258, 0.999982, 0.021187, 1.452155, p3.1, 32.756206
0, 0, 63, 259, 1.000000, 0.016958, 1.412744, p3.1, 32.756206
0, 0, 64, 241, 0.999988, 0.064671, 1.548284, p3.1, 32.756206
0, 0, 64, 242, 0.999986, 0.000000, 1.436469, p3.1, 32.756206
0, 0, 64, 259, 0.999982, 0.064645, 1.453243, p3.1, 32.756206
0, 0, 64, 260, 0.999993, 0.027783, 1.414564, p3.1, 32.756206
0, 0, 65, 242, 0.999983, 0.095242, 1.405461, p3.1, 32.756206
0, 0, 65, 260, 0.999982, 0.005745, 1.451401, p3.1, 32.756206
0, 0, 65, 261, 0.999983, 0.054378, 1.413832, p3.1, 32.756206
0, 0, 66, 242, 0.999983, 0.104323, 1.377497, p3.1, 32.756206
0, 0, 66, 261, 0.999982, 0.022144, 1.458207, p3.1, 32.756206
0, 0, 66, 262, 0.999983, 0.028628, 1.423269, p3.1, 32.756206
0, 0, 67, 243, 0.999984, 0.051584, 1.346071, p3.1, 32.756206
0, 0, 67, 263, 0.999982, 0.097254, 1.428885, p3.1, 32.756206
0, 0, 68, 244, 0.999984, 0.093184, 1.346777, p3.1, 32.756206
0, 0, 68, 264, 0.999983, 0.013083, 1.431545, p3.1, 32.756206
0, 0, 68, 265, 0.999983, 0.034893, 1.393424, p3.1, 32.756206
0, 0, 69, 244, 1.000000, 0.011251, 1.313712, p3.1, 32.756206
0, 0, 69, 245, 0.999985, 0.059351, 1.357992, p3.1, 32.756206
0, 0, 69, 266, 0.999983, 0.079788, 1.405053, p3.1, 32.756206
0, 0, 70, 245, 0.999994, 0.029898, 1.322583, p3.1, 32.756206
0, 0, 70, 246, 0.999984, 0.061828, 1.369572, p3.1, 32.756206
0, 0, 70, 268, 0.999981, 0.068736, 1.386502, p3.1, 32.756206
0, 0, 71, 246, 0.999984, 0.058034, 1.334119, p3.1, 32.756206
0, 0, 71, 247, 0.999982, 0.040790, 1.399864, p3.1, 32.756206
0, 0, 71, 270, 0.999984, 0.074383, 1.379429, p3.1, 32.756206
0, 0, 72, 247, 0.999983, 0.122615, 1.368421, p3.1, 32.756206
0, 0, 72, 272, 0.999985, 0.048773, 1.381764, p3.1, 32.756206
0, 0, 73, 247, 0.999995, 0.010673, 1.333226, p3.1, 32.756206
0, 0, 73, 248, 0.999986, 0.110522, 1.418703, p3.1, 32.756206
0, 0, 73, 274, 0.999985, 0.023173, 1.388866, p3.1, 32.756206
0, 0, 73, 275, 0.999985, 0.065847, 1.369037, p3.1, 32.756206
0, 0, 74, 248, 0.999988, 0.144997, 1.372944, p3.1, 32.756206
0, 0, 74, 277, 0.999984, 0.053293, 1.390401, p3.1, 32.756206
0, 0, 74, 278, 0.999996, 0.054133, 1.370785, p3.1, 32.756206
0, 0, 75, 248, 0.999990, 0.153197, 1.312098, p3.1, 32.756206
0, 0, 75, 279, 0.999984, 0.043606, 1.421128, p3.1, 32.756206
0, 0, 75, 280, 0.999984, 0.117264, 1.406174, p3.1, 32.756206
0, 0, 76, 249, 0.999992, 0.246391, 1.336566, p3.1, 32.756206
0, 0, 76, 282, 0.999983, 0.108606, 1.443365, p3.1, 32.756206
0, 0, 76, 283, 1.000000, 0.007883, 1.420270, p3.1, 32.756206
0, 0, 77, 249, 0.999993, 0.109779, 1.249643, p3.1, 32.756206
0, 0, 77, 284, 0.999984, 0.066190, 1.486391, p3.1, 32.756206
0, 0, 77, 285, 0.999985, 0.072835, 1.467639, p3.1, 32.756206
0, 0, 77, 286, 0.999985, 0.042498, 1.446162, p3.1, 32.756206
0, 0, 77, 287, 0.999987, 0.091974, 1.427361, p3.1, 32.756206
0, 0, 78, 249, 0.999994, 0.949052, 1.162617, p3.1, 32.756206
0, 0, 78, 288, 0.999985, 0.027034, 1.510808, p3.1, 32.756206
0, 0, 78, 289, 0.999986, 0.074796, 1.491074, p3.1, 32.756206
0, 0, 78, 290, 0.999983, 0.095564, 1.480975, p3.1, 32.756206
0, 0, 78, 291, 0.999986, 0.109917, 1.475622, p3.1, 32.756206
0, 0, 79, 250, 0.999993, 0.286377, 1.155104, p3.1, 32.756206
0, 0, 79, 251, 0.999994, 0.249846, 1.247713, p3.1, 32.756206
0, 0, 79, 252, 0.999998, 0.285624, 1.319691, p3.1, 32.756206
0, 0, 79, 292, 0.999983, 0.049636, 1.562958, p3.1, 32.756206
0, 0, 79, 293, 0.999984, 0.123705, 1.557021, p3.1, 32.756206
0, 0, 79, 294, 0.999985, 0.093237, 1.555044, p3.1, 32.756206
0, 0, 79, 295, 0.999985, 0.106458, 1.551878, p3.1, 32.756206
0, 0, 79, 296, 0.999986, 0.124196, 1.550830, p3.1, 32.756206
0, 0, 79, 297, 0.999986, 0.124317, 1.550892, p3.1, 32.756206
0, 0, 79, 298, 0.999986, 0.081477, 1.548819, p3.1, 32.756206
0, 0, 79, 299, 0.999987, 0.108459, 1.546018, p3.1, 32.756206
0, 0, 79, 300, 0.999987, 0.068458, 1.542830, p3.1, 32.756206
0, 0, 79, 301, 0.999987, 0.124793, 1.540378, p3.1, 32.756206
0, 0, 79, 302, 0.999986, 0.124788, 1.540430, p3.1, 32.756206
0, 0, 79, 303, 0.999987, 0.124689, 1.540479, p3.1, 32.756206
0, 0, 79, 304, 0.999987, 0.125223, 1.540523, p3.1, 32.756206
0, 0, 79, 305, 0.999988, 0.125958, 1.540564, p3.1, 32.756206
0, 0, 79, 306, 0.999988, 0.063062, 1.538809, p3.1, 32.756206
0, 0, 79, 307, 1.000000, 0.024083, 1.535720, p3.1, 32.756206
0, 0, 80, 253, 1.000000, 0.059087, 1.304969, p3.1, 32.756206
0, 0, 80, 254, 0.999999, 0.082648, 1.302718, p3.1, 32.756206
0, 0, 80, 255, 0.999999, 0.077007, 1.314004, p3.1, 32.756206
0, 0, 80, 256, 0.999999, 0.117530, 1.347844, p3.1, 32.756206
0, 0, 80, 257, 0.999998, 0.075358, 1.378034, p3.1, 32.756206
0, 0, 80, 258, 0.999998, 0.106347, 1.407954, p3.1, 32.756206
0, 0, 80, 259, 0.999997, 0.072199, 1.434436, p3.1, 32.756206
0, 0, 80, 260, 0.999996, 0.114414, 1.459907, p3.1, 32.756206
0, 0, 80, 261, 0.999995, 0.072530, 1.482266, p3.1, 32.756206
0, 0, 80, 262, 0.999994, 0.112058, 1.502888, p3.1, 32.756206
0, 0, 80, 263, 0.999993, 0.046383, 1.525314, p3.1, 32.756206
0, 0, 80, 264, 0.999992, 0.122474, 1.545823, p3.1, 32.756206
0, 0, 80, 265, 0.999991, 0.101198, 1.555424, p3.1, 32.756206
0, 0, 80, 266, 0.999990, 0.056825, 1.573599, p3.1, 32.756206
0, 0, 80, 267, 0.999989, 0.128454, 1.586880, p3.1, 32.756206
0, 0, 80, 268, 0.999995, 0.000000, 1.597203, p3.1, 32.756206
0, 0, 80, 272, 1.000000, 0.013657, 1.629151, p3.1, 32.756206
0, 0, 80, 273, 0.999986, 0.123439, 1.634813, p3.1, 32.756206
0, 0, 80, 274, 0.999985, 0.078698, 1.636593, p3.1, 32.756206
0, 0, 80, 276, 0.999985, 0.066813, 1.646318, p3.1, 32.756206
0, 0, 80, 307, 0.999981, 0.099796, 1.555235, p3.1, 32.756206
0, 0, 80, 308, 0.999981, 0.124354, 1.555601, p3.1, 32.756206
0, 0, 80, 309, 0.999982, 0.125333, 1.555624, p3.1, 32.756206
0, 0, 80, 310, 0.999982, 0.125918, 1.555645, p3.1, 32.756206
0, 0, 80, 311, 0.999982, 0.125898, 1.555663, p3.1, 32.756206
0, 0, 80, 312, 0.999984, 0.125917, 1.555678, p3.1, 32.756206
0, 0, 80, 313, 0.999983, 0.126046, 1.555690, p3.1, 32.756206
0, 0, 80, 314, 0.999986, 0.126170, 1.555699, p3.1, 32.756206
0, 0, 80, 315, 0.999987, 0.126127, 1.555705, p3.1, 32.756206
0, 0, 80, 316, 0.999988, 0.126416, 1.555709, p3.1, 32.756206
0, 0, 80, 317, 0.999988, 0.126534, 1.555709, p3.1, 32.756206
0, 0, 80, 318, 0.999989, 0.125175, 1.555707, p3.1, 32.756206
0, 0, 80, 319, 0.999991, 0.126484, 1.555703, p3.1, 32.756206
0, 0, 80, 320, 0.999992, 0.126966, 1.555698, p3.1, 32.756206
0, 0, 80, 321, 0.999995, 0.100894, 1.555694, p3.1, 32.756206
0, 0, 80, 322, 1.000000, 0.029475, 1.555689, p3.1, 32.756206
0, 0, 81, 268, 0.999996, 0.065851, 1.500898, p3.1, 32.756206
0, 0, 81, 269, 0.999985, 0.126324, 1.511339, p3.1, 32.756206
0, 0, 81, 270, 0.999984, 0.057374, 1.521793, p3.1, 32.756206
0, 0, 81, 271, 0.999983, 0.124641, 1.532436, p3.1, 32.756206
0, 0, 81, 272, 0.999982, 0.065427, 1.538719, p3.1, 32.756206
0, 0, 81, 305, 0.999989, 0.000000, 1.625655, p3.1, 32.756206
0, 0, 81, 306, 0.999990, 0.062021, 1.631314, p3.1, 32.756206
0, 0, 82, 274, 1.000000, 0.023347, 1.512506, p3.1, 32.756206
0, 0, 82, 275, 0.999980, 0.061833, 1.526462, p3.1, 32.756206
0, 0, 82, 276, 0.999979, 0.013586, 1.536867, p3.1, 32.756206
0, 0, 82, 298, 0.999983, 0.043611, 1.638540, p3.1, 32.756206
0, 0, 82, 299, 0.999983, 0.016540, 1.647395, p3.1, 32.756206
0, 0, 82, 300, 0.999995, 0.056799, 1.655486, p3.1, 32.756206
0, 0, 83, 276, 0.999981, 0.041673, 1.500819, p3.1, 32.756206
0, 0, 83, 277, 0.999980, 0.070500, 1.511147, p3.1, 32.756206
0, 0, 83, 294, 0.999981, 0.031618, 1.636173, p3.1, 32.756206
0, 0, 83, 295, 0.999994, 0.018363, 1.649319, p3.1, 32.756206
0, 0, 84, 278, 0.999981, 0.072655, 1.502692, p3.1, 32.756206
0, 0, 84, 292, 0.999981, 0.071607, 1.645057, p3.1, 32.756206
0, 0, 85, 279, 0.999981, 0.084649, 1.494945, p3.1, 32.756206
0, 0, 85, 290, 0.999980, 0.031514, 1.635175, p3.1, 32.756206
0, 0, 85, 291, 0.999981, 0.017432, 1.657357, p3.1, 32.756206
0, 0, 86, 280, 0.999982, 0.012985, 1.498883, p3.1, 32.756206
0, 0, 86, 287, 1.000001, 0.000000, 1.603189, p3.1, 32.756206
0, 0, 86, 288, 0.999983, 0.100302, 1.618598, p3.1, 32.756206
0, 0, 86, 289, 0.999983, 0.055932, 1.631198, p3.1, 32.756206
0, 0, 87, 280, 1.000000, 0.002428, 1.525655, p3.1, 32.756206
0, 0, 87, 281, 0.999989, 0.132963, 1.545249, p3.1, 32.756206
0, 0, 87, 282, 0.999989, 0.027180, 1.561865, p3.1, 32.756206
0, 0, 87, 283, 0.999989, 0.122663, 1.580602, p3.1, 32.756206
0, 0, 87, 284, 0.999990, 0.067578, 1.591366, p3.1, 32.756206
0, 0, 87, 285, 0.999990, 0.061829, 1.611290, p3.1, 32.756206
0, 0, 87, 286, 0.999989, 0.091359, 1.627970, p3.1, 32.756206
0, 0, 87, 287, 0.999989, 0.041902, 1.646699, p3.1, 32.756206
0, 0, 87, 613, 0.999989, 0.210601, 1.601408, m7.2, 63.867259
0, 0, 87, 614, 0.999988, 0.159891, 1.525190, m7.2, 63.867259
0, 0, 87, 615, 0.999991, 0.255918, 1.444286, m7.2, 63.867259
0, 0, 88, 612, 0.999996, 0.073608, 1.693985, m7.2, 63.867259
0, 0, 88, 615, 0.999983, 0.073005, 1.480048, m7.2, 63.867259
