# parent type: m10.138
# parent ropelength: 82.54539
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 55, 486, 0.999983, 0.099284, 1.684918, m6.2, 57.039048
0, 0, 56, 480, 0.999982, 0.060676, 1.484949, m6.2, 57.039048
0, 0, 56, 485, 0.999980, 0.070501, 1.648154, m6.2, 57.039048
0, 0, 57, 481, 0.999972, 0.085349, 1.515051, m6.2, 57.039048
0, 0, 57, 485, 0.999983, 0.037046, 1.657777, m6.2, 57.039048
0, 0, 58, 482, 0.999982, 0.024422, 1.544319, m6.2, 57.039048
0, 0, 58, 484, 0.999983, 0.105236, 1.619871, m6.2, 57.039048
0, 0, 59, 482, 0.999979, 0.099328, 1.540858, m6.2, 57.039048
0, 0, 59, 483, 0.999985, 0.044234, 1.578983, m6.2, 57.039048
0, 0, 60, 483, 0.999989, 0.067912, 1.547873, m6.2, 57.039048
0, 0, 60, 619, 0.999992, 0.161388, 1.211041, m6.1, 56.720897
0, 0, 61, 620, 0.999988, 0.096702, 1.278038, m6.1, 56.720897
0, 0, 62, 621, 0.999988, 0.104264, 1.356715, m6.1, 56.720897
0, 0, 63, 621, 0.999984, 0.035774, 1.356186, m6.1, 56.720897
0, 0, 63, 622, 0.999985, 0.077948, 1.432372, m6.1, 56.720897
0, 0, 64, 622, 0.999985, 0.115867, 1.433073, m6.1, 56.720897
0, 0, 65, 623, 0.999985, 0.119669, 1.502908, m6.1, 56.720897
0, 0, 66, 623, 0.999981, 0.032851, 1.498789, m6.1, 56.720897
0, 0, 66, 626, 0.999983, 0.094564, 1.546666, m6.1, 56.720897
0, 0, 67, 623, 0.999996, 0.015042, 1.489877, m6.1, 56.720897
0, 0, 67, 626, 0.999983, 0.110099, 1.549197, m6.1, 56.720897
0, 0, 68, 625, 0.999980, 0.119850, 1.607526, m6.1, 56.720897
0, 0, 68, 626, 0.999981, 0.004563, 1.552887, m6.1, 56.720897
0, 0, 69, 625, 0.999980, 0.124021, 1.607944, m6.1, 56.720897
0, 0, 70, 625, 0.999980, 0.123260, 1.608459, m6.1, 56.720897
0, 0, 71, 624, 0.999988, 0.032524, 1.541085, m6.1, 56.720897
0, 0, 71, 625, 0.999982, 0.090814, 1.609431, m6.1, 56.720897
0, 0, 71, 627, 0.999991, 0.000000, 1.502656, m6.1, 56.720897
0, 0, 72, 624, 0.999986, 0.000996, 1.536772, m6.1, 56.720897
0, 0, 72, 625, 0.999990, 0.067887, 1.608364, m6.1, 56.720897
0, 0, 72, 627, 0.999985, 0.054775, 1.511072, m6.1, 56.720897
0, 0, 73, 624, 0.999987, 0.047586, 1.530050, m6.1, 56.720897
0, 0, 73, 625, 0.999989, 0.005712, 1.604605, m6.1, 56.720897
0, 0, 73, 627, 0.999985, 0.070032, 1.517157, m6.1, 56.720897
0, 0, 74, 624, 0.999994, 0.104419, 1.525991, m6.1, 56.720897
0, 0, 74, 625, 0.999983, 0.000490, 1.603228, m6.1, 56.720897
0, 0, 74, 627, 0.999998, 0.017274, 1.525896, m6.1, 56.720897
0, 0, 75, 625, 0.999984, 0.121420, 1.604188, m6.1, 56.720897
0, 0, 76, 625, 0.999985, 0.121339, 1.604866, m6.1, 56.720897
0, 0, 77, 625, 0.999986, 0.063691, 1.602247, m6.1, 56.720897
0, 0, 77, 628, 0.999986, 0.058420, 1.490023, m6.1, 56.720897
0, 0, 78, 625, 0.999987, 0.058272, 1.595788, m6.1, 56.720897
0, 0, 78, 628, 0.999986, 0.063776, 1.497985, m6.1, 56.720897
0, 0, 79, 625, 0.999988, 0.120427, 1.592646, m6.1, 56.720897
0, 0, 80, 625, 0.999988, 0.119614, 1.593398, m6.1, 56.720897
0, 0, 81, 625, 0.999988, 0.066527, 1.590103, m6.1, 56.720897
0, 0, 81, 629, 0.999987, 0.054915, 1.470114, m6.1, 56.720897
0, 0, 82, 625, 0.999989, 0.083030, 1.583738, m6.1, 56.720897
0, 0, 82, 629, 0.999986, 0.038158, 1.482266, m6.1, 56.720897
0, 0, 83, 625, 0.999990, 0.119007, 1.581524, m6.1, 56.720897
0, 0, 84, 625, 0.999992, 0.090750, 1.579707, m6.1, 56.720897
0, 0, 84, 630, 0.999986, 0.029983, 1.452569, m6.1, 56.720897
0, 0, 85, 625, 0.999991, 0.067644, 1.572728, m6.1, 56.720897
0, 0, 85, 630, 0.999986, 0.053823, 1.467935, m6.1, 56.720897
0, 0, 86, 625, 0.999992, 0.119300, 1.568576, m6.1, 56.720897
0, 0, 87, 625, 0.999992, 0.067792, 1.563545, m6.1, 56.720897
0, 0, 87, 631, 0.999986, 0.054885, 1.454431, m6.1, 56.720897
0, 0, 88, 625, 0.999993, 0.118715, 1.558310, m6.1, 56.720897
0, 0, 89, 625, 0.999995, 0.059734, 1.551606, m6.1, 56.720897
0, 0, 89, 632, 0.999985, 0.063487, 1.457613, m6.1, 56.720897
0, 0, 90, 625, 0.999995, 0.095163, 1.540825, m6.1, 56.720897
0, 0, 90, 632, 0.999984, 0.028024, 1.477553, m6.1, 56.720897
0, 0, 91, 625, 0.999996, 0.121574, 1.538005, m6.1, 56.720897
0, 0, 91, 633, 0.999992, 0.000218, 1.477983, m6.1, 56.720897
0, 0, 91, 634, 0.999989, 0.001440, 1.489475, m6.1, 56.720897
0, 0, 92, 625, 0.999996, 0.007877, 1.521017, m6.1, 56.720897
0, 0, 92, 634, 0.999991, 0.121141, 1.509015, m6.1, 56.720897
0, 0, 93, 625, 0.999993, 0.107904, 1.501558, m6.1, 56.720897
0, 0, 93, 634, 0.999990, 0.021448, 1.526510, m6.1, 56.720897
0, 0, 94, 625, 0.999991, 0.020808, 1.483595, m6.1, 56.720897
0, 0, 94, 634, 0.999993, 0.108893, 1.545615, m6.1, 56.720897
0, 0, 95, 625, 0.999991, 0.087719, 1.463060, m6.1, 56.720897
0, 0, 95, 634, 0.999993, 0.041610, 1.561916, m6.1, 56.720897
0, 0, 96, 625, 0.999992, 0.035595, 1.444705, m6.1, 56.720897
0, 0, 96, 634, 0.999994, 0.093212, 1.580019, m6.1, 56.720897
0, 0, 97, 625, 0.999993, 0.065051, 1.423698, m6.1, 56.720897
0, 0, 97, 634, 0.999992, 0.063587, 1.594888, m6.1, 56.720897
0, 0, 98, 625, 0.999993, 0.052575, 1.405304, m6.1, 56.720897
0, 0, 98, 634, 0.999993, 0.074432, 1.611690, m6.1, 56.720897
0, 0, 99, 634, 0.999992, 0.124084, 1.619551, m6.1, 56.720897
0, 0, 100, 626, 0.999987, 0.095373, 1.455472, m6.1, 56.720897
0, 0, 100, 634, 0.999979, 0.030605, 1.632376, m6.1, 56.720897
0, 0, 101, 626, 0.999987, 0.026788, 1.439926, m6.1, 56.720897
0, 0, 101, 634, 0.999991, 0.099143, 1.648190, m6.1, 56.720897
0, 0, 102, 626, 0.999987, 0.065164, 1.421844, m6.1, 56.720897
0, 0, 102, 633, 0.999987, 0.056770, 1.631103, m6.1, 56.720897
0, 0, 102, 634, 0.999999, 0.002630, 1.660375, m6.1, 56.720897
0, 0, 103, 633, 0.999983, 0.121809, 1.639161, m6.1, 56.720897
0, 0, 104, 627, 0.999984, 0.109540, 1.468009, m6.1, 56.720897
0, 0, 104, 633, 0.999999, 0.011295, 1.650424, m6.1, 56.720897
0, 0, 105, 627, 0.999985, 0.058517, 1.462592, m6.1, 56.720897
0, 0, 105, 632, 0.999983, 0.059129, 1.646054, m6.1, 56.720897
0, 0, 106, 627, 0.999994, 0.002015, 1.450555, m6.1, 56.720897
0, 0, 106, 631, 0.999982, 0.109914, 1.622600, m6.1, 56.720897
0, 0, 106, 632, 0.999997, 0.005656, 1.653485, m6.1, 56.720897
0, 0, 107, 628, 0.999983, 0.119317, 1.509796, m6.1, 56.720897
0, 0, 107, 631, 0.999992, 0.001804, 1.628995, m6.1, 56.720897
0, 0, 108, 628, 0.999983, 0.033902, 1.507424, m6.1, 56.720897
0, 0, 108, 630, 0.999981, 0.083846, 1.601721, m6.1, 56.720897
0, 0, 109, 629, 0.999982, 0.073945, 1.559542, m6.1, 56.720897
0, 0, 109, 630, 0.999979, 0.037308, 1.604386, m6.1, 56.720897
0, 0, 110, 629, 0.999981, 0.073695, 1.559208, m6.1, 56.720897
0, 0, 122, 353, 1.000000, 0.119338, 1.197474, a8.12, 73.961564
0, 0, 123, 353, 0.999999, 0.104556, 1.197044, a8.12, 73.961564
0, 0, 124, 353, 0.999997, 0.112557, 1.196539, a8.12, 73.961564
0, 0, 125, 354, 0.999999, 0.123752, 1.164027, a8.12, 73.961564
0, 0, 126, 354, 0.999999, 0.121044, 1.161949, a8.12, 73.961564
0, 0, 127, 354, 0.999998, 0.111189, 1.160981, a8.12, 73.961564
0, 0, 128, 354, 0.999999, 0.106523, 1.160464, a8.12, 73.961564
0, 0, 129, 354, 0.999998, 0.114888, 1.159913, a8.12, 73.961564
0, 0, 130, 355, 0.999999, 0.124106, 1.127475, a8.12, 73.961564
0, 0, 131, 355, 0.999999, 0.115042, 1.125943, a8.12, 73.961564
0, 0, 132, 355, 0.999986, 0.101766, 1.125286, a8.12, 73.961564
0, 0, 133, 355, 0.999999, 0.112782, 1.124740, a8.12, 73.961564
0, 0, 134, 356, 0.999998, 0.124679, 1.119481, a8.12, 73.961564
0, 0, 135, 356, 1.000000, 0.117454, 1.117625, a8.12, 73.961564
0, 0, 136, 356, 0.999990, 0.101633, 1.116840, a8.12, 73.961564
0, 0, 137, 356, 0.999996, 0.106629, 1.116370, a8.12, 73.961564
0, 0, 138, 357, 0.999998, 0.123115, 1.164732, a8.12, 73.961564
0, 0, 139, 357, 1.000000, 0.120418, 1.162831, a8.12, 73.961564
0, 0, 140, 357, 0.999993, 0.110102, 1.162035, a8.12, 73.961564
0, 0, 141, 357, 0.999995, 0.141890, 1.158574, a8.12, 73.961564
0, 0, 141, 531, 0.999995, 0.036970, 0.962028, a8.12, 73.961564
0, 0, 142, 357, 0.999986, 0.189110, 1.116378, a8.12, 73.961564
0, 0, 142, 532, 0.999993, 0.084860, 1.027331, a8.12, 73.961564
0, 0, 142, 533, 0.999992, 0.103877, 1.026910, a8.12, 73.961564
0, 0, 143, 358, 0.999993, 0.239877, 1.141083, a8.12, 73.961564
0, 0, 143, 534, 0.999992, 0.095778, 1.108320, a8.12, 73.961564
0, 0, 143, 535, 0.999999, 0.002230, 1.107795, a8.12, 73.961564
0, 0, 144, 358, 0.999993, 0.257177, 1.076690, a8.12, 73.961564
0, 0, 144, 535, 0.999991, 0.096809, 1.188355, a8.12, 73.961564
0, 0, 144, 536, 0.999991, 0.105242, 1.188046, a8.12, 73.961564
0, 0, 145, 359, 0.999989, 0.306208, 1.120945, a8.12, 73.961564
0, 0, 145, 537, 0.999990, 0.107083, 1.267417, a8.12, 73.961564
0, 0, 145, 538, 0.999990, 0.110576, 1.267119, a8.12, 73.961564
0, 0, 145, 539, 0.999984, 0.106377, 1.266822, a8.12, 73.961564
0, 0, 146, 359, 0.999991, 0.084572, 1.023884, a8.12, 73.961564
0, 0, 146, 360, 0.999990, 0.383800, 1.140416, a8.12, 73.961564
0, 0, 146, 540, 0.999990, 0.119006, 1.369096, a8.12, 73.961564
0, 0, 146, 541, 0.999990, 0.118886, 1.368826, a8.12, 73.961564
0, 0, 146, 542, 0.999990, 0.118367, 1.368582, a8.12, 73.961564
0, 0, 146, 543, 0.999991, 0.117212, 1.368359, a8.12, 73.961564
0, 0, 147, 360, 0.999990, 1.138913, 1.025054, a8.12, 73.961564
0, 0, 147, 361, 0.999990, 0.469673, 1.142083, a8.12, 73.961564
0, 0, 147, 544, 0.999993, 0.121372, 1.490470, a8.12, 73.961564
0, 0, 147, 545, 0.999993, 0.120629, 1.490301, a8.12, 73.961564
0, 0, 147, 546, 0.999994, 0.121087, 1.490163, a8.12, 73.961564
0, 0, 147, 547, 0.999995, 0.120648, 1.490057, a8.12, 73.961564
0, 0, 147, 548, 0.999994, 0.120802, 1.489987, a8.12, 73.961564
0, 0, 147, 549, 0.999995, 0.119813, 1.489953, a8.12, 73.961564
0, 0, 147, 550, 0.999994, 0.120212, 1.489955, a8.12, 73.961564
0, 0, 147, 551, 0.999992, 0.119387, 1.489996, a8.12, 73.961564
0, 0, 147, 552, 0.999992, 0.119818, 1.490075, a8.12, 73.961564
0, 0, 147, 553, 0.999994, 0.119039, 1.490193, a8.12, 73.961564
0, 0, 147, 554, 0.999992, 0.119656, 1.490350, a8.12, 73.961564
0, 0, 147, 555, 0.999993, 0.118560, 1.490546, a8.12, 73.961564
0, 0, 147, 556, 0.999992, 0.118351, 1.490781, a8.12, 73.961564
0, 0, 148, 361, 0.999990, 0.321039, 1.230185, a8.12, 73.961564
0, 0, 148, 362, 0.999987, 0.107609, 1.337326, a8.12, 73.961564
0, 0, 148, 557, 0.999991, 0.116788, 1.397529, a8.12, 73.961564
0, 0, 148, 558, 0.999990, 0.117374, 1.397839, a8.12, 73.961564
0, 0, 148, 559, 0.999990, 0.114881, 1.398193, a8.12, 73.961564
0, 0, 148, 560, 0.999990, 0.029195, 1.398239, a8.12, 73.961564
0, 0, 149, 362, 0.999998, 0.001418, 1.415885, a8.12, 73.961564
0, 0, 149, 363, 0.999988, 0.142245, 1.429862, a8.12, 73.961564
0, 0, 149, 364, 0.999989, 0.047925, 1.378648, a8.12, 73.961564
0, 0, 149, 365, 0.999990, 0.154101, 1.331986, a8.12, 73.961564
0, 0, 149, 560, 0.999989, 0.081522, 1.318348, a8.12, 73.961564
0, 0, 149, 561, 0.999989, 0.108981, 1.318885, a8.12, 73.961564
0, 0, 149, 562, 0.999989, 0.114014, 1.319316, a8.12, 73.961564
0, 0, 149, 563, 0.999989, 0.100096, 1.319804, a8.12, 73.961564
0, 0, 150, 366, 0.999990, 0.014151, 1.350786, a8.12, 73.961564
0, 0, 150, 367, 0.999990, 0.152800, 1.303830, a8.12, 73.961564
0, 0, 150, 368, 0.999990, 0.014773, 1.259237, a8.12, 73.961564
0, 0, 150, 369, 0.999991, 0.131981, 1.213981, a8.12, 73.961564
0, 0, 150, 564, 0.999990, 0.112083, 1.256343, a8.12, 73.961564
0, 0, 150, 565, 0.999990, 0.106561, 1.256874, a8.12, 73.961564
0, 0, 150, 566, 0.999991, 0.053514, 1.257235, a8.12, 73.961564
0, 0, 151, 370, 0.999988, 0.027402, 1.233434, a8.12, 73.961564
0, 0, 151, 371, 0.999980, 0.127939, 1.202689, a8.12, 73.961564
0, 0, 151, 372, 0.999987, 0.185120, 1.172544, a8.12, 73.961564
0, 0, 151, 566, 0.999992, 0.050105, 1.202082, a8.12, 73.961564
0, 0, 151, 567, 0.999993, 0.100882, 1.202815, a8.12, 73.961564
0, 0, 151, 568, 0.999994, 0.106002, 1.203354, a8.12, 73.961564
0, 0, 151, 569, 0.999989, 0.107447, 1.203919, a8.12, 73.961564
0, 0, 152, 372, 0.999985, 0.289825, 1.234265, a8.12, 73.961564
0, 0, 152, 570, 0.999993, 0.107158, 1.133822, a8.12, 73.961564
0, 0, 152, 571, 0.999995, 0.099141, 1.134427, a8.12, 73.961564
0, 0, 153, 372, 0.999985, 0.057881, 1.288315, a8.12, 73.961564
0, 0, 153, 373, 0.999985, 0.253163, 1.302906, a8.12, 73.961564
0, 0, 153, 572, 0.999997, 0.103545, 1.067685, a8.12, 73.961564
0, 0, 153, 573, 0.999996, 0.097413, 1.068279, a8.12, 73.961564
0, 0, 153, 574, 0.999996, 0.096345, 1.068888, a8.12, 73.961564
