# parent type: p9.36
# parent ropelength: 80.227331
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 7, 153, 1.000000, 0.056251, 1.598529, p7.6, 65.709344
0, 0, 7, 154, 1.000000, 0.098487, 1.621651, p7.6, 65.709344
0, 0, 7, 155, 1.000000, 0.044362, 1.645960, p7.6, 65.709344
0, 0, 7, 156, 1.000000, 0.114123, 1.666855, p7.6, 65.709344
0, 0, 7, 419, 1.000000, 0.591672, 1.533150, p3.1#a4.1, 65.256702
0, 0, 7, 420, 0.999998, 0.223455, 1.448198, p3.1#a4.1, 65.256702
0, 0, 8, 420, 1.000000, 0.197657, 1.508570, p3.1#a4.1, 65.256702
0, 0, 9, 420, 1.000000, 0.141459, 1.508579, p3.1#a4.1, 65.256702
0, 0, 10, 420, 1.000000, 0.132927, 1.508588, p3.1#a4.1, 65.256702
0, 0, 11, 418, 0.999991, 0.076807, 1.651699, p3.1#a4.1, 65.256702
0, 0, 11, 420, 1.000000, 0.050472, 1.510801, p3.1#a4.1, 65.256702
0, 0, 12, 421, 0.999992, 0.123001, 1.422679, p3.1#a4.1, 65.256702
0, 0, 13, 421, 1.000000, 0.122320, 1.422683, p3.1#a4.1, 65.256702
0, 0, 14, 417, 0.999999, 0.101189, 1.688759, p3.1#a4.1, 65.256702
0, 0, 14, 421, 1.000000, 0.021878, 1.428253, p3.1#a4.1, 65.256702
0, 0, 15, 421, 1.000000, 0.122797, 1.433849, p3.1#a4.1, 65.256702
0, 0, 16, 421, 1.000000, 0.122716, 1.433848, p3.1#a4.1, 65.256702
0, 0, 17, 416, 1.000000, 0.022954, 1.695746, p3.1#a4.1, 65.256702
0, 0, 17, 421, 0.999999, 0.101430, 1.435598, p3.1#a4.1, 65.256702
0, 0, 18, 416, 1.000000, 0.094660, 1.685396, p3.1#a4.1, 65.256702
0, 0, 18, 421, 1.000000, 0.030814, 1.445113, p3.1#a4.1, 65.256702
0, 0, 19, 416, 0.999999, 0.048878, 1.676323, p3.1#a4.1, 65.256702
0, 0, 19, 421, 1.000000, 0.077345, 1.456869, p3.1#a4.1, 65.256702
0, 0, 20, 416, 0.999998, 0.069759, 1.664872, p3.1#a4.1, 65.256702
0, 0, 20, 421, 1.000000, 0.056928, 1.467139, p3.1#a4.1, 65.256702
0, 0, 21, 416, 0.999999, 0.067724, 1.654548, p3.1#a4.1, 65.256702
0, 0, 21, 421, 1.000000, 0.059005, 1.479298, p3.1#a4.1, 65.256702
0, 0, 22, 416, 1.000000, 0.052858, 1.642475, p3.1#a4.1, 65.256702
0, 0, 22, 421, 0.999998, 0.073398, 1.490352, p3.1#a4.1, 65.256702
0, 0, 23, 415, 1.000000, 0.049577, 1.642903, p3.1#a4.1, 65.256702
0, 0, 23, 421, 0.999996, 0.077306, 1.500224, p3.1#a4.1, 65.256702
0, 0, 24, 414, 1.000000, 0.045297, 1.641489, p3.1#a4.1, 65.256702
0, 0, 24, 422, 1.000000, 0.080507, 1.439451, p3.1#a4.1, 65.256702
0, 0, 25, 413, 1.000000, 0.036311, 1.633100, p3.1#a4.1, 65.256702
0, 0, 25, 422, 1.000000, 0.093373, 1.450173, p3.1#a4.1, 65.256702
0, 0, 26, 412, 0.999999, 0.052520, 1.621052, p3.1#a4.1, 65.256702
0, 0, 26, 413, 1.000000, 0.029687, 1.613389, p3.1#a4.1, 65.256702
0, 0, 26, 422, 1.000000, 0.052504, 1.467240, p3.1#a4.1, 65.256702
0, 0, 27, 411, 1.000000, 0.016020, 1.600641, p3.1#a4.1, 65.256702
0, 0, 27, 422, 1.000000, 0.120105, 1.482320, p3.1#a4.1, 65.256702
0, 0, 28, 410, 1.000000, 0.104039, 1.582166, p3.1#a4.1, 65.256702
0, 0, 28, 411, 1.000000, 0.026684, 1.580540, p3.1#a4.1, 65.256702
0, 0, 28, 423, 1.000000, 0.007336, 1.408137, p3.1#a4.1, 65.256702
0, 0, 29, 411, 1.000000, 0.024952, 1.560918, p3.1#a4.1, 65.256702
0, 0, 29, 423, 1.000000, 0.115319, 1.435551, p3.1#a4.1, 65.256702
0, 0, 30, 411, 1.000000, 0.047720, 1.536170, p3.1#a4.1, 65.256702
0, 0, 30, 412, 1.000000, 0.064495, 1.541070, p3.1#a4.1, 65.256702
0, 0, 30, 423, 1.000000, 0.026078, 1.458238, p3.1#a4.1, 65.256702
0, 0, 31, 423, 1.000000, 0.131895, 1.476967, p3.1#a4.1, 65.256702
0, 0, 32, 413, 0.999995, 0.052225, 1.503692, p3.1#a4.1, 65.256702
0, 0, 32, 414, 1.000000, 0.069762, 1.515148, p3.1#a4.1, 65.256702
0, 0, 32, 423, 1.000000, 0.009476, 1.494577, p3.1#a4.1, 65.256702
0, 0, 33, 415, 1.000000, 0.030871, 1.512956, p3.1#a4.1, 65.256702
0, 0, 33, 424, 1.000000, 0.100991, 1.420423, p3.1#a4.1, 65.256702
0, 0, 34, 415, 1.000000, 0.026821, 1.486593, p3.1#a4.1, 65.256702
0, 0, 34, 416, 1.000000, 0.005810, 1.506732, p3.1#a4.1, 65.256702
0, 0, 34, 424, 1.000000, 0.097193, 1.429707, p3.1#a4.1, 65.256702
0, 0, 35, 416, 0.999999, 0.125854, 1.494430, p3.1#a4.1, 65.256702
0, 0, 36, 416, 0.999999, 0.075067, 1.486828, p3.1#a4.1, 65.256702
0, 0, 36, 425, 1.000000, 0.055664, 1.388579, p3.1#a4.1, 65.256702
0, 0, 37, 416, 1.000000, 0.054555, 1.469080, p3.1#a4.1, 65.256702
0, 0, 37, 425, 1.000000, 0.076860, 1.406327, p3.1#a4.1, 65.256702
0, 0, 38, 416, 1.000000, 0.101351, 1.454653, p3.1#a4.1, 65.256702
0, 0, 38, 425, 1.000000, 0.027324, 1.427580, p3.1#a4.1, 65.256702
0, 0, 39, 416, 1.000000, 0.094121, 1.445938, p3.1#a4.1, 65.256702
0, 0, 39, 426, 0.999998, 0.035407, 1.371220, p3.1#a4.1, 65.256702
0, 0, 40, 416, 0.999999, 0.042710, 1.428194, p3.1#a4.1, 65.256702
0, 0, 40, 426, 0.999999, 0.087235, 1.391103, p3.1#a4.1, 65.256702
0, 0, 41, 417, 1.000000, 0.029043, 1.445962, p3.1#a4.1, 65.256702
0, 0, 41, 426, 0.999999, 0.099487, 1.400922, p3.1#a4.1, 65.256702
0, 0, 42, 417, 1.000000, 0.081059, 1.425947, p3.1#a4.1, 65.256702
0, 0, 42, 426, 0.999999, 0.049776, 1.416099, p3.1#a4.1, 65.256702
0, 0, 43, 426, 0.999998, 0.125656, 1.426734, p3.1#a4.1, 65.256702
0, 0, 44, 418, 1.000000, 0.083837, 1.435836, p3.1#a4.1, 65.256702
0, 0, 44, 426, 1.000000, 0.045816, 1.437403, p3.1#a4.1, 65.256702
0, 0, 45, 418, 1.000000, 0.066991, 1.422089, p3.1#a4.1, 65.256702
0, 0, 45, 427, 1.000000, 0.063329, 1.380711, p3.1#a4.1, 65.256702
0, 0, 46, 418, 1.000000, 0.001635, 1.399247, p3.1#a4.1, 65.256702
0, 0, 46, 427, 0.999996, 0.126166, 1.389112, p3.1#a4.1, 65.256702
0, 0, 47, 419, 1.000000, 0.125220, 1.474291, p3.1#a4.1, 65.256702
0, 0, 47, 427, 1.000000, 0.003026, 1.404181, p3.1#a4.1, 65.256702
0, 0, 48, 419, 1.000000, 0.035478, 1.462630, p3.1#a4.1, 65.256702
0, 0, 48, 427, 1.000000, 0.094277, 1.423067, p3.1#a4.1, 65.256702
0, 0, 49, 419, 1.000000, 0.083590, 1.446106, p3.1#a4.1, 65.256702
0, 0, 49, 427, 1.000000, 0.045934, 1.437351, p3.1#a4.1, 65.256702
0, 0, 50, 419, 1.000000, 0.060676, 1.432365, p3.1#a4.1, 65.256702
0, 0, 50, 427, 1.000000, 0.068161, 1.454458, p3.1#a4.1, 65.256702
0, 0, 51, 420, 1.000000, 0.108582, 1.514892, p3.1#a4.1, 65.256702
0, 0, 51, 428, 1.000000, 0.018598, 1.427728, p3.1#a4.1, 65.256702
0, 0, 52, 420, 1.000000, 0.091834, 1.507271, p3.1#a4.1, 65.256702
0, 0, 52, 428, 1.000000, 0.036971, 1.453377, p3.1#a4.1, 65.256702
0, 0, 53, 420, 1.000000, 0.081876, 1.496165, p3.1#a4.1, 65.256702
0, 0, 53, 429, 1.000000, 0.049000, 1.432881, p3.1#a4.1, 65.256702
0, 0, 54, 420, 1.000000, 0.108727, 1.485900, p3.1#a4.1, 65.256702
0, 0, 54, 430, 1.000000, 0.022957, 1.418906, p3.1#a4.1, 65.256702
0, 0, 55, 420, 1.000000, 0.101066, 1.476804, p3.1#a4.1, 65.256702
0, 0, 55, 430, 1.000000, 0.031908, 1.450279, p3.1#a4.1, 65.256702
0, 0, 56, 420, 1.000000, 0.088755, 1.464616, p3.1#a4.1, 65.256702
0, 0, 56, 431, 1.000000, 0.045178, 1.442810, p3.1#a4.1, 65.256702
0, 0, 57, 420, 0.999999, 0.095205, 1.450659, p3.1#a4.1, 65.256702
0, 0, 57, 432, 1.000000, 0.039601, 1.436718, p3.1#a4.1, 65.256702
0, 0, 58, 420, 0.999999, 0.089187, 1.434815, p3.1#a4.1, 65.256702
0, 0, 58, 433, 1.000000, 0.049826, 1.435222, p3.1#a4.1, 65.256702
0, 0, 59, 421, 1.000000, 0.109062, 1.512383, p3.1#a4.1, 65.256702
0, 0, 59, 434, 1.000000, 0.031565, 1.440084, p3.1#a4.1, 65.256702
0, 0, 60, 421, 0.999999, 0.084755, 1.493342, p3.1#a4.1, 65.256702
0, 0, 60, 435, 1.000000, 0.051616, 1.447461, p3.1#a4.1, 65.256702
0, 0, 60, 436, 1.000000, 0.011182, 1.421043, p3.1#a4.1, 65.256702
0, 0, 61, 421, 1.000000, 0.094636, 1.469913, p3.1#a4.1, 65.256702
0, 0, 61, 436, 1.000000, 0.050380, 1.458894, p3.1#a4.1, 65.256702
0, 0, 61, 437, 0.999999, 0.001480, 1.430129, p3.1#a4.1, 65.256702
0, 0, 62, 421, 1.000000, 0.080591, 1.444183, p3.1#a4.1, 65.256702
0, 0, 62, 437, 1.000000, 0.007459, 1.468161, p3.1#a4.1, 65.256702
0, 0, 62, 438, 0.999998, 0.069575, 1.444680, p3.1#a4.1, 65.256702
0, 0, 63, 421, 1.000000, 0.107734, 1.413239, p3.1#a4.1, 65.256702
0, 0, 63, 438, 1.000000, 0.030532, 1.485787, p3.1#a4.1, 65.256702
0, 0, 63, 439, 1.000000, 0.024986, 1.466097, p3.1#a4.1, 65.256702
0, 0, 64, 421, 0.999999, 0.077685, 1.378100, p3.1#a4.1, 65.256702
0, 0, 64, 440, 1.000000, 0.099619, 1.488757, p3.1#a4.1, 65.256702
0, 0, 65, 421, 1.000000, 0.109833, 1.336281, p3.1#a4.1, 65.256702
0, 0, 65, 441, 1.000000, 0.075409, 1.519960, p3.1#a4.1, 65.256702
0, 0, 65, 442, 1.000000, 0.001244, 1.501866, p3.1#a4.1, 65.256702
0, 0, 66, 421, 1.000000, 0.095839, 1.291808, p3.1#a4.1, 65.256702
0, 0, 66, 442, 1.000000, 0.065989, 1.550558, p3.1#a4.1, 65.256702
0, 0, 66, 443, 1.000000, 0.037313, 1.534634, p3.1#a4.1, 65.256702
0, 0, 67, 312, 1.000000, 0.041152, 1.081804, p11.15n, nan
0, 0, 67, 313, 0.999999, 0.077544, 1.081665, p11.15n, nan
0, 0, 67, 314, 1.000000, 0.099289, 1.081558, p11.15n, nan
0, 0, 67, 421, 0.999999, 0.073965, 1.237243, p3.1#a4.1, 65.256702
0, 0, 67, 443, 1.000000, 0.057476, 1.577325, p3.1#a4.1, 65.256702
0, 0, 67, 444, 1.000000, 0.098946, 1.566012, p3.1#a4.1, 65.256702
0, 0, 67, 445, 0.999999, 0.055967, 1.547632, p3.1#a4.1, 65.256702
0, 0, 67, 446, 1.000000, 0.085594, 1.525915, p3.1#a4.1, 65.256702
0, 0, 67, 447, 1.000000, 0.050710, 1.502423, p3.1#a4.1, 65.256702
0, 0, 67, 448, 1.000000, 0.086941, 1.479752, p3.1#a4.1, 65.256702
0, 0, 68, 315, 1.000000, 0.115682, 1.016747, p11.15n, nan
0, 0, 68, 316, 1.000000, 0.125596, 1.015701, p11.15n, nan
0, 0, 68, 317, 1.000000, 0.130444, 1.008009, p11.15n, nan
0, 0, 68, 422, 1.000000, 0.267450, 1.268089, p3.1#a4.1, 65.256702
0, 0, 68, 449, 1.000000, 0.041742, 1.523537, p3.1#a4.1, 65.256702
0, 0, 68, 450, 1.000000, 0.073847, 1.498303, p3.1#a4.1, 65.256702
0, 0, 68, 451, 1.000000, 0.075720, 1.479406, p3.1#a4.1, 65.256702
0, 0, 68, 452, 1.000000, 0.070093, 1.462473, p3.1#a4.1, 65.256702
0, 0, 68, 453, 1.000000, 0.127709, 1.453642, p3.1#a4.1, 65.256702
0, 0, 68, 454, 1.000000, 0.053855, 1.444631, p3.1#a4.1, 65.256702
0, 0, 68, 455, 1.000000, 0.124559, 1.436087, p3.1#a4.1, 65.256702
0, 0, 68, 456, 1.000000, 0.058455, 1.429405, p3.1#a4.1, 65.256702
0, 0, 69, 318, 1.000000, 0.318727, 0.873481, p11.15n, nan
0, 0, 69, 319, 1.000000, 0.586419, 0.791045, p11.15n, nan
0, 0, 69, 320, 1.000000, 0.248862, 0.706551, p11.15n, nan
0, 0, 69, 422, 1.000000, 0.347246, 1.250225, p3.1#a4.1, 65.256702
0, 0, 69, 423, 1.000000, 0.311184, 1.340598, p3.1#a4.1, 65.256702
0, 0, 69, 424, 0.999997, 0.227100, 1.426711, p3.1#a4.1, 65.256702
0, 0, 69, 425, 0.999980, 0.188763, 1.499112, p3.1#a4.1, 65.256702
0, 0, 69, 426, 1.000000, 0.132930, 1.555443, p3.1#a4.1, 65.256702
0, 0, 69, 436, 1.000000, 0.000473, 1.672638, p3.1#a4.1, 65.256702
0, 0, 69, 437, 1.000000, 0.032968, 1.674911, p3.1#a4.1, 65.256702
0, 0, 69, 457, 1.000000, 0.122902, 1.477421, p3.1#a4.1, 65.256702
0, 0, 69, 458, 0.999999, 0.099303, 1.475258, p3.1#a4.1, 65.256702
0, 0, 69, 459, 0.999999, 0.091898, 1.470574, p3.1#a4.1, 65.256702
0, 0, 69, 460, 0.999999, 0.122748, 1.467995, p3.1#a4.1, 65.256702
0, 0, 69, 461, 0.999999, 0.123087, 1.467998, p3.1#a4.1, 65.256702
0, 0, 69, 462, 0.999999, 0.044158, 1.463454, p3.1#a4.1, 65.256702
0, 0, 69, 463, 0.999999, 0.122566, 1.458897, p3.1#a4.1, 65.256702
0, 0, 69, 464, 0.999999, 0.122346, 1.458896, p3.1#a4.1, 65.256702
0, 0, 69, 465, 0.999999, 0.122553, 1.458894, p3.1#a4.1, 65.256702
0, 0, 69, 466, 0.999999, 0.122679, 1.458892, p3.1#a4.1, 65.256702
0, 0, 69, 467, 0.999991, 0.023398, 1.455766, p3.1#a4.1, 65.256702
0, 0, 70, 426, 1.000000, 0.081979, 1.477387, p3.1#a4.1, 65.256702
0, 0, 70, 427, 1.000000, 0.052489, 1.462713, p3.1#a4.1, 65.256702
0, 0, 70, 428, 0.999999, 0.099113, 1.488730, p3.1#a4.1, 65.256702
0, 0, 70, 429, 1.000000, 0.100113, 1.512856, p3.1#a4.1, 65.256702
0, 0, 70, 430, 0.999993, 0.090282, 1.534531, p3.1#a4.1, 65.256702
0, 0, 70, 431, 0.999998, 0.095877, 1.554289, p3.1#a4.1, 65.256702
0, 0, 70, 468, 1.000000, 0.121993, 1.531628, p3.1#a4.1, 65.256702
0, 0, 70, 469, 1.000000, 0.126082, 1.531625, p3.1#a4.1, 65.256702
0, 0, 70, 470, 1.000000, 0.130183, 1.531622, p3.1#a4.1, 65.256702
0, 0, 70, 471, 1.000000, 0.135059, 1.531618, p3.1#a4.1, 65.256702
0, 0, 70, 472, 1.000000, 0.139714, 1.531615, p3.1#a4.1, 65.256702
0, 0, 70, 473, 0.999998, 0.428741, 1.526474, p3.1#a4.1, 65.256702
0, 0, 70, 474, 1.000000, 0.100866, 1.441177, p3.1#a4.1, 65.256702
0, 0, 71, 432, 1.000000, 0.098516, 1.489615, p3.1#a4.1, 65.256702
0, 0, 71, 433, 1.000000, 0.086206, 1.505787, p3.1#a4.1, 65.256702
0, 0, 71, 434, 1.000000, 0.098032, 1.520120, p3.1#a4.1, 65.256702
0, 0, 71, 435, 1.000000, 0.031157, 1.532748, p3.1#a4.1, 65.256702
0, 0, 71, 474, 1.000000, 0.152160, 1.516745, p3.1#a4.1, 65.256702
0, 0, 72, 435, 1.000000, 0.049411, 1.465310, p3.1#a4.1, 65.256702
0, 0, 72, 436, 1.000000, 0.072128, 1.483816, p3.1#a4.1, 65.256702
0, 0, 72, 467, 1.000000, 0.099332, 1.660347, p3.1#a4.1, 65.256702
0, 0, 73, 437, 1.000000, 0.088350, 1.447795, p3.1#a4.1, 65.256702
0, 0, 73, 438, 1.000000, 0.031547, 1.466674, p3.1#a4.1, 65.256702
0, 0, 73, 462, 1.000000, 0.079458, 1.678945, p3.1#a4.1, 65.256702
0, 0, 74, 439, 1.000000, 0.103608, 1.452501, p3.1#a4.1, 65.256702
0, 0, 74, 458, 0.999999, 0.025318, 1.674351, p3.1#a4.1, 65.256702
0, 0, 74, 459, 0.999995, 0.032612, 1.689526, p3.1#a4.1, 65.256702
0, 0, 75, 440, 0.999999, 0.028181, 1.444349, p3.1#a4.1, 65.256702
0, 0, 75, 441, 1.000000, 0.052513, 1.470233, p3.1#a4.1, 65.256702
0, 0, 75, 456, 1.000000, 0.066790, 1.678730, p3.1#a4.1, 65.256702
0, 0, 76, 442, 1.000000, 0.062458, 1.466015, p3.1#a4.1, 65.256702
0, 0, 76, 454, 1.000000, 0.075691, 1.667923, p3.1#a4.1, 65.256702
0, 0, 77, 443, 1.000000, 0.038481, 1.470242, p3.1#a4.1, 65.256702
0, 0, 77, 444, 1.000000, 0.035960, 1.498957, p3.1#a4.1, 65.256702
0, 0, 77, 452, 1.000000, 0.062237, 1.640110, p3.1#a4.1, 65.256702
0, 0, 78, 233, 0.999999, 0.158903, 0.674121, p11.13n, nan
0, 0, 78, 445, 1.000000, 0.081719, 1.504033, p3.1#a4.1, 65.256702
0, 0, 78, 446, 1.000000, 0.053538, 1.527433, p3.1#a4.1, 65.256702
0, 0, 78, 447, 1.000000, 0.089200, 1.549264, p3.1#a4.1, 65.256702
0, 0, 78, 448, 0.999996, 0.053005, 1.571844, p3.1#a4.1, 65.256702
0, 0, 78, 451, 1.000000, 0.026453, 1.629509, p3.1#a4.1, 65.256702
0, 0, 79, 234, 1.000000, 0.234714, 0.657726, p11.13n, nan
0, 0, 79, 449, 0.999999, 0.093481, 1.516138, p3.1#a4.1, 65.256702
0, 0, 79, 450, 0.999999, 0.062872, 1.534629, p3.1#a4.1, 65.256702
0, 0, 79, 451, 1.000000, 0.031089, 1.559005, p3.1#a4.1, 65.256702
0, 0, 80, 234, 0.999998, 0.117073, 0.633978, p11.13n, nan
0, 0, 81, 235, 1.000000, 0.031476, 0.738270, p11.13n, nan
0, 0, 81, 550, 1.000000, 0.139303, 1.454902, p7.6, 65.709344
0, 0, 82, 235, 1.000000, 0.127146, 0.800049, p11.13n, nan
0, 0, 82, 550, 1.000000, 0.100203, 1.490932, p7.6, 65.709344
0, 0, 83, 236, 1.000000, 0.047699, 0.926177, p11.13n, nan
0, 0, 83, 550, 0.999999, 0.160594, 1.537912, p7.6, 65.709344
0, 0, 84, 236, 1.000000, 0.158611, 0.988257, p11.13n, nan
0, 0, 84, 551, 1.000000, 0.090072, 1.510133, p7.6, 65.709344
0, 0, 85, 237, 0.999995, 0.048622, 1.110003, p11.13n, nan
0, 0, 85, 551, 1.000000, 0.157395, 1.565583, p7.6, 65.709344
0, 0, 86, 552, 0.999994, 0.133528, 1.493965, p7.6, 65.709344
0, 0, 87, 550, 0.999998, 0.083907, 1.637139, p7.6, 65.709344
0, 0, 87, 552, 0.999999, 0.046869, 1.496383, p7.6, 65.709344
0, 0, 88, 550, 1.000000, 0.127505, 1.635786, p7.6, 65.709344
0, 0, 89, 550, 0.999999, 0.125399, 1.635787, p7.6, 65.709344
0, 0, 90, 550, 0.999999, 0.124197, 1.635789, p7.6, 65.709344
0, 0, 91, 550, 0.999999, 0.123505, 1.635792, p7.6, 65.709344
0, 0, 92, 550, 0.999999, 0.113264, 1.635345, p7.6, 65.709344
0, 0, 92, 553, 1.000000, 0.009892, 1.469283, p7.6, 65.709344
0, 0, 93, 550, 0.999999, 0.076496, 1.632558, p7.6, 65.709344
0, 0, 93, 553, 0.999997, 0.047546, 1.478579, p7.6, 65.709344
0, 0, 94, 549, 1.000000, 0.003851, 1.676874, p7.6, 65.709344
0, 0, 94, 550, 0.999998, 0.051797, 1.626565, p7.6, 65.709344
0, 0, 94, 553, 0.999999, 0.066384, 1.485404, p7.6, 65.709344
0, 0, 95, 549, 1.000000, 0.099984, 1.670314, p7.6, 65.709344
0, 0, 95, 554, 0.999994, 0.020582, 1.430371, p7.6, 65.709344
0, 0, 96, 548, 1.000000, 0.011406, 1.698398, p7.6, 65.709344
0, 0, 96, 554, 1.000000, 0.109826, 1.439272, p7.6, 65.709344
0, 0, 97, 548, 1.000000, 0.063304, 1.682316, p7.6, 65.709344
0, 0, 97, 555, 0.999999, 0.057622, 1.374158, p7.6, 65.709344
0, 0, 98, 547, 0.999998, 0.067109, 1.703041, p7.6, 65.709344
0, 0, 98, 555, 0.999999, 0.058089, 1.388747, p7.6, 65.709344
0, 0, 99, 546, 0.999999, 0.009658, 1.710289, p7.6, 65.709344
0, 0, 99, 555, 0.999999, 0.117186, 1.398700, p7.6, 65.709344
0, 0, 100, 546, 0.999999, 0.039945, 1.681014, p7.6, 65.709344
0, 0, 100, 556, 1.000000, 0.091590, 1.379323, p7.6, 65.709344
0, 0, 101, 545, 0.999998, 0.054582, 1.680267, p7.6, 65.709344
0, 0, 101, 556, 0.999999, 0.078559, 1.392923, p7.6, 65.709344
0, 0, 102, 544, 0.999998, 0.058939, 1.679598, p7.6, 65.709344
0, 0, 102, 556, 0.999996, 0.077644, 1.410852, p7.6, 65.709344
0, 0, 103, 544, 0.999998, 0.059932, 1.652938, p7.6, 65.709344
0, 0, 103, 556, 1.000000, 0.080161, 1.431955, p7.6, 65.709344
0, 0, 104, 544, 0.999998, 0.126835, 1.637217, p7.6, 65.709344
0, 0, 104, 557, 1.000000, 0.009178, 1.413135, p7.6, 65.709344
0, 0, 105, 544, 0.999996, 0.042778, 1.616130, p7.6, 65.709344
0, 0, 105, 557, 1.000000, 0.100500, 1.444234, p7.6, 65.709344
0, 0, 106, 544, 0.999997, 0.106684, 1.592298, p7.6, 65.709344
0, 0, 106, 558, 0.999999, 0.033882, 1.427112, p7.6, 65.709344
0, 0, 107, 542, 1.000000, 0.008999, 1.586582, p7.6, 65.709344
0, 0, 107, 543, 0.999998, 0.075674, 1.586026, p7.6, 65.709344
0, 0, 107, 559, 1.000000, 0.067136, 1.417514, p7.6, 65.709344
0, 0, 108, 542, 1.000000, 0.020967, 1.558118, p7.6, 65.709344
0, 0, 108, 544, 0.999998, 0.082009, 1.549186, p7.6, 65.709344
0, 0, 108, 559, 1.000000, 0.028767, 1.456281, p7.6, 65.709344
0, 0, 108, 560, 1.000000, 0.021473, 1.418193, p7.6, 65.709344
0, 0, 109, 544, 0.999998, 0.089846, 1.524515, p7.6, 65.709344
0, 0, 109, 560, 1.000000, 0.035437, 1.459245, p7.6, 65.709344
0, 0, 109, 561, 1.000000, 0.030777, 1.419645, p7.6, 65.709344
0, 0, 110, 544, 0.999998, 0.091835, 1.495716, p7.6, 65.709344
0, 0, 110, 561, 1.000000, 0.039889, 1.460101, p7.6, 65.709344
0, 0, 110, 562, 1.000000, 0.024971, 1.423499, p7.6, 65.709344
0, 0, 111, 544, 0.999998, 0.095871, 1.466730, p7.6, 65.709344
0, 0, 111, 562, 1.000000, 0.038699, 1.466222, p7.6, 65.709344
0, 0, 111, 563, 1.000000, 0.022051, 1.429087, p7.6, 65.709344
0, 0, 112, 545, 0.999998, 0.072620, 1.444718, p7.6, 65.709344
0, 0, 112, 563, 1.000000, 0.032387, 1.467283, p7.6, 65.709344
0, 0, 112, 564, 1.000000, 0.052447, 1.431139, p7.6, 65.709344
0, 0, 113, 546, 0.999997, 0.079475, 1.425343, p7.6, 65.709344
0, 0, 113, 565, 1.000000, 0.077981, 1.437184, p7.6, 65.709344
