# parent type: p10.58
# parent ropelength: 88.959055
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 529, 0.999998, 0.058118, 1.736737, a4.1#a4.1, 73.202365
0, 0, 30, 530, 0.999996, 0.068504, 1.718178, a4.1#a4.1, 73.202365
0, 0, 30, 563, 0.999998, 0.177212, 1.895950, a4.1#a4.1, 73.202365
0, 0, 31, 526, 1.000000, 0.067775, 1.701267, a4.1#a4.1, 73.202365
0, 0, 31, 527, 0.999997, 0.083414, 1.683366, a4.1#a4.1, 73.202365
0, 0, 31, 528, 0.999998, 0.000144, 1.666143, a4.1#a4.1, 73.202365
0, 0, 31, 562, 0.999998, 0.270604, 1.866442, a4.1#a4.1, 73.202365
0, 0, 32, 521, 1.000000, 0.009249, 1.738298, a4.1#a4.1, 73.202365
0, 0, 32, 522, 0.999999, 0.102622, 1.708903, a4.1#a4.1, 73.202365
0, 0, 32, 523, 0.999996, 0.041742, 1.684418, a4.1#a4.1, 73.202365
0, 0, 32, 524, 0.999996, 0.071803, 1.655351, a4.1#a4.1, 73.202365
0, 0, 32, 525, 0.999996, 0.067355, 1.632321, a4.1#a4.1, 73.202365
0, 0, 32, 562, 1.000000, 0.180598, 1.955643, a4.1#a4.1, 73.202365
0, 0, 33, 517, 0.999999, 0.082480, 1.740054, a4.1#a4.1, 73.202365
0, 0, 33, 518, 1.000000, 0.067288, 1.717507, a4.1#a4.1, 73.202365
0, 0, 33, 519, 0.999999, 0.044666, 1.687400, a4.1#a4.1, 73.202365
0, 0, 33, 520, 0.999997, 0.102535, 1.663245, a4.1#a4.1, 73.202365
0, 0, 33, 561, 0.999997, 0.605537, 1.946812, a4.1#a4.1, 73.202365
0, 0, 34, 502, 0.999998, 0.095797, 1.737413, a4.1#a4.1, 73.202365
0, 0, 34, 503, 0.999996, 0.127775, 1.736339, a4.1#a4.1, 73.202365
0, 0, 34, 504, 0.999997, 0.044795, 1.730859, a4.1#a4.1, 73.202365
0, 0, 34, 505, 0.999998, 0.103876, 1.723895, a4.1#a4.1, 73.202365
0, 0, 34, 506, 0.999996, 0.119761, 1.722586, a4.1#a4.1, 73.202365
0, 0, 34, 507, 0.999997, 0.118942, 1.722588, a4.1#a4.1, 73.202365
0, 0, 34, 508, 0.999999, 0.048893, 1.715813, a4.1#a4.1, 73.202365
0, 0, 34, 509, 0.999997, 0.116647, 1.709181, a4.1#a4.1, 73.202365
0, 0, 34, 510, 0.999995, 0.094068, 1.706475, a4.1#a4.1, 73.202365
0, 0, 34, 511, 1.000000, 0.077245, 1.698565, a4.1#a4.1, 73.202365
0, 0, 34, 512, 0.999995, 0.114757, 1.693956, a4.1#a4.1, 73.202365
0, 0, 34, 513, 0.999997, 0.047137, 1.683745, a4.1#a4.1, 73.202365
0, 0, 34, 514, 0.999997, 0.115198, 1.673854, a4.1#a4.1, 73.202365
0, 0, 34, 515, 0.999987, 0.053078, 1.663047, a4.1#a4.1, 73.202365
0, 0, 34, 516, 0.999996, 0.088879, 1.647836, a4.1#a4.1, 73.202365
0, 0, 34, 557, 0.999999, 0.127124, 1.875639, a4.1#a4.1, 73.202365
0, 0, 34, 558, 1.000000, 0.152058, 1.930529, a4.1#a4.1, 73.202365
0, 0, 34, 559, 0.999998, 0.122506, 1.992489, a4.1#a4.1, 73.202365
0, 0, 34, 560, 1.000000, 0.419474, 2.053408, a4.1#a4.1, 73.202365
0, 0, 34, 561, 1.000000, 0.150414, 2.049770, a4.1#a4.1, 73.202365
0, 0, 35, 497, 1.000000, 0.692651, 1.575658, a4.1#a4.1, 73.202365
0, 0, 35, 499, 1.000000, 0.132488, 1.660988, a4.1#a4.1, 73.202365
0, 0, 35, 500, 0.999995, 0.130644, 1.660987, a4.1#a4.1, 73.202365
0, 0, 35, 501, 0.999996, 0.128420, 1.660985, a4.1#a4.1, 73.202365
0, 0, 35, 502, 0.999996, 0.011884, 1.660988, a4.1#a4.1, 73.202365
0, 0, 35, 545, 1.000000, 0.051955, 1.564745, a4.1#a4.1, 73.202365
0, 0, 35, 546, 0.999998, 0.127869, 1.585615, a4.1#a4.1, 73.202365
0, 0, 35, 547, 0.999998, 0.105639, 1.596735, a4.1#a4.1, 73.202365
0, 0, 35, 548, 1.000000, 0.082307, 1.621723, a4.1#a4.1, 73.202365
0, 0, 35, 549, 0.999996, 0.093019, 1.648110, a4.1#a4.1, 73.202365
0, 0, 35, 550, 0.999998, 0.109085, 1.674288, a4.1#a4.1, 73.202365
0, 0, 35, 551, 0.999998, 0.106800, 1.704611, a4.1#a4.1, 73.202365
0, 0, 35, 552, 1.000000, 0.090277, 1.739102, a4.1#a4.1, 73.202365
0, 0, 35, 553, 0.999998, 0.133671, 1.774952, a4.1#a4.1, 73.202365
0, 0, 35, 554, 0.999996, 0.100806, 1.813680, a4.1#a4.1, 73.202365
0, 0, 35, 555, 0.999996, 0.123838, 1.855989, a4.1#a4.1, 73.202365
0, 0, 35, 556, 0.999999, 0.137387, 1.900179, a4.1#a4.1, 73.202365
0, 0, 36, 497, 1.000000, 0.427566, 1.453340, a4.1#a4.1, 73.202365
0, 0, 36, 498, 0.999997, 0.459936, 1.533044, a4.1#a4.1, 73.202365
0, 0, 36, 537, 0.999995, 0.089038, 1.600371, a4.1#a4.1, 73.202365
0, 0, 36, 538, 0.999996, 0.090160, 1.610195, a4.1#a4.1, 73.202365
0, 0, 36, 539, 0.999996, 0.107337, 1.616728, a4.1#a4.1, 73.202365
0, 0, 36, 540, 0.999996, 0.073356, 1.628360, a4.1#a4.1, 73.202365
0, 0, 36, 541, 0.999998, 0.096774, 1.641058, a4.1#a4.1, 73.202365
0, 0, 36, 542, 0.999997, 0.112716, 1.648899, a4.1#a4.1, 73.202365
0, 0, 36, 543, 0.999996, 0.063623, 1.663420, a4.1#a4.1, 73.202365
0, 0, 36, 544, 0.999997, 0.126659, 1.677617, a4.1#a4.1, 73.202365
0, 0, 37, 502, 1.000000, 0.020329, 1.455790, a4.1#a4.1, 73.202365
0, 0, 37, 535, 1.000000, 0.002621, 1.689998, a4.1#a4.1, 73.202365
0, 0, 37, 536, 0.999996, 0.092491, 1.708524, a4.1#a4.1, 73.202365
0, 0, 38, 504, 0.999996, 0.081390, 1.408421, a4.1#a4.1, 73.202365
0, 0, 38, 505, 0.999996, 0.019686, 1.418864, a4.1#a4.1, 73.202365
0, 0, 38, 534, 0.999994, 0.091451, 1.724473, a4.1#a4.1, 73.202365
0, 0, 38, 535, 0.999999, 0.035886, 1.741860, a4.1#a4.1, 73.202365
0, 0, 39, 508, 0.999996, 0.070696, 1.414781, a4.1#a4.1, 73.202365
0, 0, 39, 532, 0.999996, 0.063965, 1.726096, a4.1#a4.1, 73.202365
0, 0, 39, 533, 1.000000, 0.043159, 1.746293, a4.1#a4.1, 73.202365
0, 0, 40, 510, 1.000000, 0.023912, 1.407331, a4.1#a4.1, 73.202365
0, 0, 40, 511, 0.999995, 0.041529, 1.427093, a4.1#a4.1, 73.202365
0, 0, 40, 530, 1.000000, 0.048388, 1.713587, a4.1#a4.1, 73.202365
0, 0, 40, 531, 0.999996, 0.045340, 1.736375, a4.1#a4.1, 73.202365
0, 0, 41, 513, 0.999996, 0.073317, 1.436162, a4.1#a4.1, 73.202365
0, 0, 41, 528, 0.999997, 0.013492, 1.694429, a4.1#a4.1, 73.202365
0, 0, 41, 529, 0.999996, 0.064029, 1.718521, a4.1#a4.1, 73.202365
0, 0, 42, 515, 0.999995, 0.068904, 1.456743, a4.1#a4.1, 73.202365
0, 0, 42, 527, 0.999996, 0.038134, 1.690546, a4.1#a4.1, 73.202365
0, 0, 42, 528, 0.999996, 0.038359, 1.718749, a4.1#a4.1, 73.202365
0, 0, 43, 516, 1.000000, 0.031588, 1.455751, a4.1#a4.1, 73.202365
0, 0, 43, 525, 1.000000, 0.053828, 1.652535, a4.1#a4.1, 73.202365
0, 0, 43, 526, 0.999995, 0.059009, 1.677624, a4.1#a4.1, 73.202365
0, 0, 44, 275, 1.000000, 0.211801, 1.720117, a8.12, 73.961564
0, 0, 44, 517, 1.000000, 0.045895, 1.481949, a4.1#a4.1, 73.202365
0, 0, 44, 520, 1.000000, 0.009883, 1.556102, a4.1#a4.1, 73.202365
0, 0, 44, 521, 0.999997, 0.119321, 1.577524, a4.1#a4.1, 73.202365
0, 0, 44, 522, 0.999993, 0.030292, 1.600187, a4.1#a4.1, 73.202365
0, 0, 44, 523, 0.999996, 0.090316, 1.628125, a4.1#a4.1, 73.202365
0, 0, 44, 524, 0.999996, 0.059758, 1.651309, a4.1#a4.1, 73.202365
0, 0, 44, 525, 1.000000, 0.007263, 1.680253, a4.1#a4.1, 73.202365
0, 0, 45, 275, 0.999996, 0.333346, 1.622462, a8.12, 73.961564
0, 0, 45, 518, 0.999988, 0.067506, 1.604219, a4.1#a4.1, 73.202365
0, 0, 45, 519, 1.000000, 0.090204, 1.626766, a4.1#a4.1, 73.202365
0, 0, 45, 520, 1.000000, 0.020667, 1.655289, a4.1#a4.1, 73.202365
0, 0, 46, 275, 0.999997, 0.137374, 1.597151, a8.12, 73.961564
0, 0, 47, 275, 0.999997, 0.135660, 1.597139, a8.12, 73.961564
0, 0, 48, 275, 0.999997, 0.134141, 1.597126, a8.12, 73.961564
0, 0, 49, 275, 0.999996, 0.132328, 1.597113, a8.12, 73.961564
0, 0, 50, 275, 0.999996, 0.130265, 1.597098, a8.12, 73.961564
0, 0, 51, 275, 0.999997, 0.128134, 1.597082, a8.12, 73.961564
0, 0, 52, 275, 0.999997, 0.125993, 1.597066, a8.12, 73.961564
0, 0, 53, 275, 0.999996, 0.124003, 1.597049, a8.12, 73.961564
0, 0, 54, 275, 0.999996, 0.122104, 1.597032, a8.12, 73.961564
0, 0, 55, 275, 0.999996, 0.120441, 1.597015, a8.12, 73.961564
0, 0, 56, 275, 0.999996, 0.118888, 1.596997, a8.12, 73.961564
0, 0, 57, 275, 0.999996, 0.117597, 1.596979, a8.12, 73.961564
0, 0, 58, 275, 0.999996, 0.116348, 1.596960, a8.12, 73.961564
0, 0, 59, 275, 1.000000, 0.115368, 1.596942, a8.12, 73.961564
0, 0, 60, 275, 0.999996, 0.096442, 1.596636, a8.12, 73.961564
0, 0, 60, 276, 1.000000, 0.017786, 1.526750, a8.12, 73.961564
0, 0, 61, 274, 1.000000, 0.024911, 1.629929, a8.12, 73.961564
0, 0, 61, 276, 1.000000, 0.087753, 1.529031, a8.12, 73.961564
0, 0, 62, 274, 1.000000, 0.111228, 1.627435, a8.12, 73.961564
0, 0, 63, 274, 1.000000, 0.110709, 1.627417, a8.12, 73.961564
0, 0, 64, 274, 1.000000, 0.110173, 1.627398, a8.12, 73.961564
0, 0, 65, 274, 1.000000, 0.097913, 1.626795, a8.12, 73.961564
0, 0, 65, 277, 0.999995, 0.012176, 1.493013, a8.12, 73.961564
0, 0, 66, 274, 0.999998, 0.042431, 1.623014, a8.12, 73.961564
0, 0, 66, 277, 1.000000, 0.067419, 1.499501, a8.12, 73.961564
0, 0, 67, 274, 0.999997, 0.108861, 1.619831, a8.12, 73.961564
0, 0, 68, 274, 0.999996, 0.108463, 1.619814, a8.12, 73.961564
0, 0, 69, 274, 0.999995, 0.108247, 1.619796, a8.12, 73.961564
0, 0, 70, 274, 1.000000, 0.089388, 1.618440, a8.12, 73.961564
0, 0, 70, 278, 0.999995, 0.019284, 1.495384, a8.12, 73.961564
0, 0, 71, 274, 0.999996, 0.053845, 1.613197, a8.12, 73.961564
0, 0, 71, 278, 0.999997, 0.055046, 1.505266, a8.12, 73.961564
0, 0, 72, 274, 0.999996, 0.107294, 1.609378, a8.12, 73.961564
0, 0, 73, 274, 0.999986, 0.095978, 1.608275, a8.12, 73.961564
0, 0, 73, 279, 0.999995, 0.012320, 1.498019, a8.12, 73.961564
0, 0, 74, 274, 0.999999, 0.056059, 1.602289, a8.12, 73.961564
0, 0, 74, 279, 0.999999, 0.052793, 1.511630, a8.12, 73.961564
0, 0, 75, 274, 0.999996, 0.106777, 1.597597, a8.12, 73.961564
0, 0, 76, 274, 0.999996, 0.037448, 1.589716, a8.12, 73.961564
0, 0, 76, 280, 0.999996, 0.072296, 1.518476, a8.12, 73.961564
0, 0, 77, 273, 1.000000, 0.087754, 1.679220, a8.12, 73.961564
0, 0, 77, 281, 0.999999, 0.024258, 1.518685, a8.12, 73.961564
0, 0, 78, 273, 1.000000, 0.055933, 1.667808, a8.12, 73.961564
0, 0, 78, 281, 0.999995, 0.058469, 1.537682, a8.12, 73.961564
0, 0, 79, 273, 1.000000, 0.056951, 1.651436, a8.12, 73.961564
0, 0, 79, 282, 1.000000, 0.058955, 1.550948, a8.12, 73.961564
0, 0, 80, 273, 0.999997, 0.067878, 1.634920, a8.12, 73.961564
0, 0, 80, 282, 0.999997, 0.048835, 1.569674, a8.12, 73.961564
0, 0, 81, 273, 0.999999, 0.035002, 1.615269, a8.12, 73.961564
0, 0, 81, 282, 0.999994, 0.081886, 1.585466, a8.12, 73.961564
0, 0, 82, 273, 0.999998, 0.094144, 1.599764, a8.12, 73.961564
0, 0, 82, 281, 1.000000, 0.013405, 1.594127, a8.12, 73.961564
0, 0, 82, 282, 1.000000, 0.007033, 1.605400, a8.12, 73.961564
0, 0, 83, 273, 0.999996, 0.054677, 1.588444, a8.12, 73.961564
0, 0, 83, 281, 0.999995, 0.059836, 1.614091, a8.12, 73.961564
0, 0, 84, 272, 1.000000, 0.033107, 1.670010, a8.12, 73.961564
0, 0, 84, 273, 0.999996, 0.012755, 1.572986, a8.12, 73.961564
0, 0, 84, 280, 1.000000, 0.068030, 1.614390, a8.12, 73.961564
0, 0, 85, 272, 0.999998, 0.095338, 1.658593, a8.12, 73.961564
0, 0, 85, 280, 0.999999, 0.017062, 1.632282, a8.12, 73.961564
0, 0, 86, 272, 0.999999, 0.060852, 1.650746, a8.12, 73.961564
0, 0, 86, 279, 0.999996, 0.051612, 1.632727, a8.12, 73.961564
0, 0, 87, 271, 1.000000, 0.058921, 1.733783, a8.12, 73.961564
0, 0, 87, 274, 1.000000, 0.007383, 1.476777, a8.12, 73.961564
0, 0, 87, 278, 1.000000, 0.000409, 1.622635, a8.12, 73.961564
0, 0, 87, 279, 1.000000, 0.046856, 1.646742, a8.12, 73.961564
0, 0, 88, 271, 1.000000, 0.012422, 1.717859, a8.12, 73.961564
0, 0, 88, 278, 0.999997, 0.099587, 1.630362, a8.12, 73.961564
0, 0, 89, 271, 1.000000, 0.111186, 1.707232, a8.12, 73.961564
0, 0, 90, 271, 0.999999, 0.038288, 1.700432, a8.12, 73.961564
0, 0, 90, 277, 0.999998, 0.074573, 1.624190, a8.12, 73.961564
0, 0, 91, 275, 1.000000, 0.070501, 1.515290, a8.12, 73.961564
0, 0, 91, 277, 0.999995, 0.042455, 1.629824, a8.12, 73.961564
0, 0, 92, 275, 0.999996, 0.113892, 1.513979, a8.12, 73.961564
0, 0, 93, 270, 0.999999, 0.048882, 1.734885, a8.12, 73.961564
0, 0, 93, 275, 0.999996, 0.067490, 1.517761, a8.12, 73.961564
0, 0, 94, 270, 0.999991, 0.005619, 1.721193, a8.12, 73.961564
0, 0, 94, 275, 0.999996, 0.110571, 1.521852, a8.12, 73.961564
0, 0, 95, 275, 0.999999, 0.102431, 1.521972, a8.12, 73.961564
0, 0, 95, 276, 0.999999, 0.014203, 1.608611, a8.12, 73.961564
0, 0, 96, 269, 1.000000, 0.001280, 1.759024, a8.12, 73.961564
0, 0, 96, 276, 0.999996, 0.117623, 1.609883, a8.12, 73.961564
0, 0, 97, 269, 1.000000, 0.072284, 1.742672, a8.12, 73.961564
0, 0, 97, 276, 0.999997, 0.050114, 1.617396, a8.12, 73.961564
0, 0, 98, 269, 0.999980, 0.035901, 1.728635, a8.12, 73.961564
0, 0, 98, 275, 1.000000, 0.000632, 1.535209, a8.12, 73.961564
0, 0, 98, 276, 0.999997, 0.086858, 1.628072, a8.12, 73.961564
0, 0, 99, 275, 0.999997, 0.122028, 1.537895, a8.12, 73.961564
0, 0, 100, 268, 0.999992, 0.006772, 1.752203, a8.12, 73.961564
0, 0, 100, 275, 0.999996, 0.117706, 1.538847, a8.12, 73.961564
0, 0, 101, 268, 0.999979, 0.055356, 1.731215, a8.12, 73.961564
0, 0, 101, 275, 0.999997, 0.073205, 1.545979, a8.12, 73.961564
0, 0, 102, 275, 0.999995, 0.126573, 1.551866, a8.12, 73.961564
0, 0, 103, 267, 0.999999, 0.061396, 1.748728, a8.12, 73.961564
0, 0, 103, 275, 1.000000, 0.072402, 1.559576, a8.12, 73.961564
0, 0, 104, 267, 0.999995, 0.002913, 1.723185, a8.12, 73.961564
0, 0, 104, 275, 0.999998, 0.128204, 1.567918, a8.12, 73.961564
0, 0, 105, 266, 0.999999, 0.060026, 1.749130, a8.12, 73.961564
0, 0, 105, 275, 0.999999, 0.078834, 1.576256, a8.12, 73.961564
0, 0, 106, 266, 0.999996, 0.002372, 1.719207, a8.12, 73.961564
0, 0, 106, 275, 0.999995, 0.133353, 1.585562, a8.12, 73.961564
0, 0, 107, 265, 0.999996, 0.054306, 1.734748, a8.12, 73.961564
0, 0, 107, 275, 0.999997, 0.088964, 1.594405, a8.12, 73.961564
0, 0, 108, 264, 0.999996, 0.046388, 1.749621, a8.12, 73.961564
0, 0, 108, 275, 0.999995, 0.100814, 1.609585, a8.12, 73.961564
0, 0, 109, 263, 1.000000, 0.025683, 1.750974, a8.12, 73.961564
0, 0, 109, 264, 1.000000, 0.004581, 1.713621, a8.12, 73.961564
0, 0, 109, 275, 0.999993, 0.120010, 1.622658, a8.12, 73.961564
0, 0, 110, 262, 0.999999, 0.015907, 1.750682, a8.12, 73.961564
0, 0, 110, 263, 0.999996, 0.035926, 1.712197, a8.12, 73.961564
0, 0, 110, 275, 0.999995, 0.103924, 1.637917, a8.12, 73.961564
0, 0, 111, 261, 0.999999, 0.041453, 1.741888, a8.12, 73.961564
0, 0, 111, 262, 0.999998, 0.014348, 1.711842, a8.12, 73.961564
0, 0, 111, 275, 0.999995, 0.105600, 1.656925, a8.12, 73.961564
0, 0, 112, 261, 0.999995, 0.051379, 1.700363, a8.12, 73.961564
0, 0, 112, 275, 0.999998, 0.111814, 1.679094, a8.12, 73.961564
0, 0, 113, 259, 0.999996, 0.090370, 1.721010, a8.12, 73.961564
0, 0, 113, 275, 0.999995, 0.086345, 1.705531, a8.12, 73.961564
0, 0, 114, 258, 1.000000, 0.014092, 1.697557, a8.12, 73.961564
0, 0, 114, 259, 0.999996, 0.033078, 1.676180, a8.12, 73.961564
0, 0, 114, 275, 0.999999, 0.132176, 1.736418, a8.12, 73.961564
0, 0, 115, 257, 0.999995, 0.097951, 1.672147, a8.12, 73.961564
0, 0, 115, 275, 0.999998, 0.094051, 1.768358, a8.12, 73.961564
0, 0, 116, 255, 0.999980, 0.060183, 1.659035, a8.12, 73.961564
0, 0, 116, 275, 0.999983, 0.139013, 1.802762, a8.12, 73.961564
0, 0, 117, 253, 0.999998, 0.127726, 1.644542, a8.12, 73.961564
0, 0, 117, 254, 0.999995, 0.017701, 1.628222, a8.12, 73.961564
0, 0, 117, 275, 0.999996, 0.077574, 1.847881, a8.12, 73.961564
0, 0, 118, 252, 0.999995, 0.037473, 1.599227, a8.12, 73.961564
0, 0, 118, 274, 0.999993, 0.203783, 1.868239, a8.12, 73.961564
0, 0, 119, 247, 1.000000, 0.043203, 1.660979, a8.12, 73.961564
0, 0, 119, 248, 1.000000, 0.081902, 1.632393, a8.12, 73.961564
0, 0, 119, 249, 0.999995, 0.072862, 1.609222, a8.12, 73.961564
0, 0, 119, 250, 0.999995, 0.073394, 1.587925, a8.12, 73.961564
0, 0, 119, 251, 0.999995, 0.125306, 1.575466, a8.12, 73.961564
0, 0, 119, 252, 0.999999, 0.003956, 1.559988, a8.12, 73.961564
0, 0, 119, 274, 1.000000, 0.018226, 1.935908, a8.12, 73.961564
0, 0, 119, 364, 0.999998, 0.069181, 2.461820, m12.49n, nan
0, 0, 120, 240, 0.999999, 0.041492, 1.782354, a8.12, 73.961564
0, 0, 120, 241, 0.999999, 0.072512, 1.753450, a8.12, 73.961564
0, 0, 120, 242, 1.000000, 0.063490, 1.726625, a8.12, 73.961564
0, 0, 120, 243, 0.999995, 0.066189, 1.698632, a8.12, 73.961564
0, 0, 120, 244, 0.999998, 0.074757, 1.672448, a8.12, 73.961564
0, 0, 120, 245, 0.999998, 0.062216, 1.646300, a8.12, 73.961564
0, 0, 120, 246, 0.999997, 0.083385, 1.621634, a8.12, 73.961564
0, 0, 120, 254, 1.000000, 0.040687, 1.496486, a8.12, 73.961564
0, 0, 120, 255, 0.999999, 0.049380, 1.490974, a8.12, 73.961564
