# parent type: m10.124
# parent ropelength: 71.087626
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 40, 406, 1.000000, 0.063238, 1.491502, m8.19, 60.995493
0, 0, 41, 390, 1.000000, 0.011952, 1.464958, m8.19, 60.995493
0, 0, 41, 391, 1.000000, 0.066324, 1.502016, m8.19, 60.995493
0, 0, 41, 407, 0.999995, 0.068600, 1.505274, m8.19, 60.995493
0, 0, 41, 408, 1.000000, 0.001286, 1.479023, m8.19, 60.995493
0, 0, 42, 391, 0.999996, 0.022525, 1.469318, m8.19, 60.995493
0, 0, 42, 392, 1.000000, 0.051143, 1.502514, m8.19, 60.995493
0, 0, 42, 409, 1.000000, 0.082437, 1.490205, m8.19, 60.995493
0, 0, 43, 392, 1.000000, 0.040387, 1.468659, m8.19, 60.995493
0, 0, 43, 393, 0.999999, 0.056839, 1.500908, m8.19, 60.995493
0, 0, 43, 410, 1.000000, 0.017692, 1.508748, m8.19, 60.995493
0, 0, 43, 411, 1.000000, 0.050193, 1.487733, m8.19, 60.995493
0, 0, 44, 393, 1.000000, 0.021624, 1.465011, m8.19, 60.995493
0, 0, 44, 394, 0.999992, 0.070829, 1.497583, m8.19, 60.995493
0, 0, 44, 412, 0.999999, 0.027235, 1.510998, m8.19, 60.995493
0, 0, 44, 413, 0.999999, 0.057045, 1.494367, m8.19, 60.995493
0, 0, 45, 395, 0.999985, 0.100445, 1.484263, m8.19, 60.995493
0, 0, 45, 415, 0.999985, 0.075184, 1.506483, m8.19, 60.995493
0, 0, 45, 416, 1.000000, 0.013710, 1.493271, m8.19, 60.995493
0, 0, 46, 245, 0.999999, 0.020755, 0.397908, m8.19, 60.995493
0, 0, 46, 396, 0.999991, 0.066810, 1.467773, m8.19, 60.995493
0, 0, 46, 397, 0.999989, 0.047775, 1.499536, m8.19, 60.995493
0, 0, 46, 418, 0.999998, 0.063043, 1.513816, m8.19, 60.995493
0, 0, 46, 419, 0.999999, 0.071457, 1.505542, m8.19, 60.995493
0, 0, 47, 246, 0.999996, 0.043345, 0.386235, m8.19, 60.995493
0, 0, 47, 247, 0.999985, 0.043980, 0.423986, m8.19, 60.995493
0, 0, 47, 398, 0.999990, 0.115859, 1.484132, m8.19, 60.995493
0, 0, 47, 399, 1.000000, 0.005843, 1.507436, m8.19, 60.995493
0, 0, 47, 422, 0.999999, 0.092783, 1.523549, m8.19, 60.995493
0, 0, 47, 423, 1.000000, 0.036171, 1.514338, m8.19, 60.995493
0, 0, 47, 424, 1.000000, 0.065413, 1.504914, m8.19, 60.995493
0, 0, 48, 248, 0.999994, 0.048032, 0.420328, m8.19, 60.995493
0, 0, 48, 249, 0.999999, 0.063601, 0.458701, m8.19, 60.995493
0, 0, 48, 399, 0.999999, 0.034705, 1.456684, m8.19, 60.995493
0, 0, 48, 400, 1.000000, 0.109166, 1.482686, m8.19, 60.995493
0, 0, 48, 401, 0.999998, 0.022687, 1.505459, m8.19, 60.995493
0, 0, 48, 427, 1.000000, 0.121341, 1.532537, m8.19, 60.995493
0, 0, 48, 428, 1.000000, 0.051936, 1.526018, m8.19, 60.995493
0, 0, 48, 429, 1.000000, 0.063674, 1.516727, m8.19, 60.995493
0, 0, 49, 250, 0.999999, 0.041022, 0.460205, m8.19, 60.995493
0, 0, 49, 251, 0.999988, 0.072133, 0.492020, m8.19, 60.995493
0, 0, 49, 252, 0.999998, 0.075587, 0.520110, m8.19, 60.995493
0, 0, 49, 401, 0.999995, 0.026103, 1.446743, m8.19, 60.995493
0, 0, 49, 402, 0.999996, 0.083497, 1.473529, m8.19, 60.995493
0, 0, 49, 403, 0.999997, 0.110213, 1.489069, m8.19, 60.995493
0, 0, 49, 404, 1.000000, 0.006624, 1.509052, m8.19, 60.995493
0, 0, 49, 431, 0.999996, 0.058858, 1.559559, m8.19, 60.995493
0, 0, 49, 432, 0.999996, 0.124580, 1.553722, m8.19, 60.995493
0, 0, 49, 433, 1.000000, 0.054873, 1.546263, m8.19, 60.995493
0, 0, 50, 254, 0.999991, 1.545664, 0.571396, m8.19, 60.995493
0, 0, 50, 255, 0.999992, 0.416746, 0.536426, m8.19, 60.995493
0, 0, 50, 404, 0.999999, 0.039359, 1.445816, m8.19, 60.995493
0, 0, 50, 405, 1.000000, 0.105680, 1.465503, m8.19, 60.995493
0, 0, 50, 406, 0.999999, 0.069698, 1.479411, m8.19, 60.995493
0, 0, 50, 407, 0.999999, 0.064631, 1.497513, m8.19, 60.995493
0, 0, 50, 408, 0.999999, 0.128533, 1.507614, m8.19, 60.995493
0, 0, 50, 409, 0.999999, 0.049974, 1.518380, m8.19, 60.995493
0, 0, 50, 410, 1.000000, 0.110520, 1.530339, m8.19, 60.995493
0, 0, 50, 411, 1.000000, 0.078955, 1.538232, m8.19, 60.995493
0, 0, 50, 412, 1.000000, 0.100114, 1.546245, m8.19, 60.995493
0, 0, 50, 413, 0.999999, 0.071268, 1.554630, m8.19, 60.995493
0, 0, 50, 414, 0.999999, 0.125213, 1.560082, m8.19, 60.995493
0, 0, 50, 415, 1.000000, 0.051766, 1.566206, m8.19, 60.995493
0, 0, 50, 416, 0.999999, 0.111991, 1.573487, m8.19, 60.995493
0, 0, 50, 417, 0.999998, 0.124702, 1.574581, m8.19, 60.995493
0, 0, 50, 418, 1.000000, 0.062802, 1.578676, m8.19, 60.995493
0, 0, 50, 420, 1.000000, 0.110357, 1.590121, m8.19, 60.995493
0, 0, 50, 421, 0.999997, 0.124601, 1.589927, m8.19, 60.995493
0, 0, 50, 424, 1.000000, 0.059762, 1.598467, m8.19, 60.995493
0, 0, 50, 425, 1.000000, 0.124297, 1.601458, m8.19, 60.995493
0, 0, 50, 426, 1.000000, 0.062853, 1.598768, m8.19, 60.995493
0, 0, 50, 427, 1.000000, 0.002901, 1.599776, m8.19, 60.995493
0, 0, 50, 429, 0.999999, 0.045007, 1.598701, m8.19, 60.995493
0, 0, 50, 430, 1.000000, 0.120821, 1.599197, m8.19, 60.995493
0, 0, 50, 434, 1.000000, 0.125288, 1.582945, m8.19, 60.995493
0, 0, 50, 435, 1.000000, 0.057320, 1.575462, m8.19, 60.995493
0, 0, 50, 436, 1.000000, 0.126782, 1.568171, m8.19, 60.995493
0, 0, 50, 437, 1.000000, 0.060463, 1.559754, m8.19, 60.995493
0, 0, 50, 438, 0.999999, 0.098400, 1.547895, m8.19, 60.995493
0, 0, 50, 439, 1.000000, 0.095341, 1.538726, m8.19, 60.995493
0, 0, 50, 440, 1.000000, 0.060539, 1.524161, m8.19, 60.995493
0, 0, 50, 441, 0.999999, 0.107793, 1.509841, m8.19, 60.995493
0, 0, 50, 442, 0.999999, 0.084511, 1.497062, m8.19, 60.995493
0, 0, 50, 443, 0.999999, 0.062002, 1.477372, m8.19, 60.995493
0, 0, 50, 444, 0.999999, 0.090213, 1.457170, m8.19, 60.995493
0, 0, 50, 445, 0.999997, 0.073593, 1.436679, m8.19, 60.995493
0, 0, 51, 419, 0.999999, 0.054744, 1.553376, m8.19, 60.995493
0, 0, 51, 420, 1.000000, 0.014606, 1.560518, m8.19, 60.995493
0, 0, 51, 446, 1.000000, 0.078335, 1.471250, m8.19, 60.995493
0, 0, 51, 447, 0.999992, 0.079821, 1.446479, m8.19, 60.995493
0, 0, 52, 422, 0.999999, 0.032812, 1.524058, m8.19, 60.995493
0, 0, 52, 423, 1.000000, 0.089750, 1.533791, m8.19, 60.995493
0, 0, 52, 448, 1.000000, 0.066742, 1.470682, m8.19, 60.995493
0, 0, 53, 426, 1.000000, 0.061839, 1.519044, m8.19, 60.995493
0, 0, 53, 449, 1.000000, 0.074395, 1.485616, m8.19, 60.995493
0, 0, 53, 450, 0.999994, 0.040596, 1.456234, m8.19, 60.995493
0, 0, 54, 428, 0.999999, 0.075017, 1.499980, m8.19, 60.995493
0, 0, 54, 429, 1.000000, 0.017240, 1.512701, m8.19, 60.995493
0, 0, 54, 450, 1.000000, 0.040403, 1.495788, m8.19, 60.995493
0, 0, 54, 451, 1.000000, 0.038653, 1.465572, m8.19, 60.995493
0, 0, 55, 430, 1.000000, 0.004265, 1.487952, m8.19, 60.995493
0, 0, 55, 431, 1.000000, 0.067447, 1.501901, m8.19, 60.995493
0, 0, 55, 451, 1.000000, 0.041090, 1.503588, m8.19, 60.995493
0, 0, 55, 452, 1.000000, 0.050614, 1.473389, m8.19, 60.995493
0, 0, 56, 433, 1.000000, 0.072359, 1.494556, m8.19, 60.995493
0, 0, 56, 452, 1.000000, 0.030441, 1.507660, m8.19, 60.995493
0, 0, 56, 453, 1.000000, 0.058390, 1.477039, m8.19, 60.995493
0, 0, 57, 435, 1.000000, 0.071719, 1.489752, m8.19, 60.995493
0, 0, 57, 453, 1.000000, 0.025760, 1.510041, m8.19, 60.995493
0, 0, 57, 454, 1.000000, 0.059934, 1.479332, m8.19, 60.995493
0, 0, 58, 437, 1.000000, 0.069891, 1.491923, m8.19, 60.995493
0, 0, 58, 454, 1.000000, 0.019350, 1.510635, m8.19, 60.995493
0, 0, 58, 455, 1.000000, 0.066813, 1.478939, m8.19, 60.995493
0, 0, 59, 438, 1.000000, 0.031726, 1.472739, m8.19, 60.995493
0, 0, 59, 439, 1.000000, 0.035120, 1.497717, m8.19, 60.995493
0, 0, 59, 455, 0.999998, 0.026643, 1.509288, m8.19, 60.995493
0, 0, 59, 456, 1.000000, 0.061320, 1.476507, m8.19, 60.995493
0, 0, 60, 440, 1.000000, 0.072921, 1.482746, m8.19, 60.995493
0, 0, 60, 456, 1.000000, 0.022296, 1.506700, m8.19, 60.995493
0, 0, 60, 457, 0.999999, 0.059996, 1.471960, m8.19, 60.995493
0, 0, 61, 441, 1.000000, 0.025821, 1.472786, m8.19, 60.995493
0, 0, 61, 442, 1.000000, 0.051145, 1.502121, m8.19, 60.995493
0, 0, 61, 457, 0.999999, 0.038009, 1.502985, m8.19, 60.995493
0, 0, 61, 458, 0.999999, 0.038186, 1.466167, m8.19, 60.995493
0, 0, 62, 443, 1.000000, 0.074098, 1.493829, m8.19, 60.995493
0, 0, 62, 458, 0.999999, 0.067850, 1.497816, m8.19, 60.995493
0, 0, 62, 459, 0.999999, 0.008995, 1.453218, m8.19, 60.995493
0, 0, 63, 444, 1.000000, 0.046987, 1.487245, m8.19, 60.995493
0, 0, 63, 445, 1.000000, 0.010948, 1.515440, m8.19, 60.995493
0, 0, 63, 459, 0.999999, 0.086827, 1.481908, m8.19, 60.995493
0, 0, 64, 445, 1.000000, 0.055188, 1.482857, m8.19, 60.995493
0, 0, 64, 460, 0.999999, 0.090590, 1.454941, m8.19, 60.995493
0, 0, 65, 446, 1.000000, 0.063467, 1.486115, m8.19, 60.995493
0, 0, 65, 447, 1.000000, 0.059771, 1.516203, m8.19, 60.995493
0, 0, 65, 460, 1.000000, 0.017037, 1.487674, m8.19, 60.995493
0, 0, 65, 461, 0.999998, 0.003032, 1.433108, m8.19, 60.995493
0, 0, 66, 447, 1.000000, 0.001128, 1.487252, m8.19, 60.995493
0, 0, 66, 448, 1.000000, 0.007765, 1.515322, m8.19, 60.995493
0, 0, 66, 461, 0.999999, 0.132399, 1.459953, m8.19, 60.995493
0, 0, 67, 448, 1.000000, 0.066618, 1.482391, m8.19, 60.995493
0, 0, 67, 449, 0.999999, 0.029072, 1.509539, m8.19, 60.995493
0, 0, 67, 461, 0.999999, 0.047061, 1.479974, m8.19, 60.995493
0, 0, 68, 449, 1.000000, 0.042594, 1.485068, m8.19, 60.995493
0, 0, 68, 462, 0.999999, 0.095579, 1.438128, m8.19, 60.995493
0, 0, 69, 450, 1.000000, 0.070719, 1.489435, m8.19, 60.995493
0, 0, 69, 462, 0.999999, 0.065712, 1.457780, m8.19, 60.995493
0, 0, 70, 451, 1.000000, 0.063716, 1.499238, m8.19, 60.995493
0, 0, 70, 462, 0.999999, 0.071780, 1.479146, m8.19, 60.995493
0, 0, 71, 451, 1.000000, 0.009620, 1.470682, m8.19, 60.995493
0, 0, 71, 452, 1.000000, 0.016998, 1.505119, m8.19, 60.995493
0, 0, 71, 462, 0.999999, 0.107228, 1.493898, m8.19, 60.995493
0, 0, 72, 452, 1.000000, 0.055854, 1.478032, m8.19, 60.995493
0, 0, 72, 462, 0.999999, 0.078345, 1.506751, m8.19, 60.995493
0, 0, 73, 453, 1.000000, 0.069651, 1.493282, m8.19, 60.995493
0, 0, 73, 462, 0.999999, 0.063977, 1.523712, m8.19, 60.995493
0, 0, 74, 462, 0.999999, 0.128658, 1.533556, m8.19, 60.995493
0, 0, 75, 454, 0.999984, 0.077067, 1.480997, m8.19, 60.995493
0, 0, 75, 462, 1.000000, 0.033507, 1.543282, m8.19, 60.995493
0, 0, 75, 463, 1.000000, 0.021211, 1.527289, m8.19, 60.995493
0, 0, 76, 455, 1.000000, 0.025027, 1.500540, m8.19, 60.995493
0, 0, 76, 463, 0.999999, 0.102048, 1.539654, m8.19, 60.995493
0, 0, 77, 455, 1.000000, 0.040203, 1.479051, m8.19, 60.995493
0, 0, 77, 463, 0.999998, 0.088446, 1.547381, m8.19, 60.995493
0, 0, 78, 456, 1.000000, 0.037827, 1.500433, m8.19, 60.995493
0, 0, 78, 463, 0.999999, 0.089014, 1.555501, m8.19, 60.995493
0, 0, 79, 456, 1.000000, 0.041662, 1.482881, m8.19, 60.995493
0, 0, 79, 463, 0.999999, 0.087120, 1.563622, m8.19, 60.995493
0, 0, 80, 463, 0.999999, 0.125043, 1.567702, m8.19, 60.995493
0, 0, 81, 457, 1.000000, 0.071461, 1.490118, m8.19, 60.995493
0, 0, 81, 463, 0.999999, 0.056694, 1.573907, m8.19, 60.995493
0, 0, 82, 463, 0.999999, 0.123915, 1.579943, m8.19, 60.995493
0, 0, 83, 458, 1.000000, 0.047318, 1.507430, m8.19, 60.995493
0, 0, 83, 463, 1.000000, 0.079466, 1.583269, m8.19, 60.995493
0, 0, 84, 458, 1.000000, 0.028355, 1.494363, m8.19, 60.995493
0, 0, 84, 463, 0.999999, 0.046635, 1.587925, m8.19, 60.995493
0, 0, 84, 464, 1.000000, 0.050508, 1.550278, m8.19, 60.995493
0, 0, 85, 462, 1.000000, 0.023352, 1.591905, m8.19, 60.995493
0, 0, 85, 463, 1.000000, 0.035544, 1.588210, m8.19, 60.995493
0, 0, 85, 464, 0.999998, 0.066157, 1.554382, m8.19, 60.995493
0, 0, 86, 459, 1.000000, 0.074322, 1.516774, m8.19, 60.995493
0, 0, 86, 462, 0.999999, 0.050283, 1.593956, m8.19, 60.995493
0, 0, 87, 459, 1.000000, 0.026718, 1.509640, m8.19, 60.995493
0, 0, 87, 462, 0.999999, 0.098413, 1.598910, m8.19, 60.995493
0, 0, 88, 462, 0.999999, 0.040913, 1.596998, m8.19, 60.995493
0, 0, 88, 465, 1.000000, 0.084000, 1.518918, m8.19, 60.995493
0, 0, 89, 462, 0.999999, 0.083026, 1.592240, m8.19, 60.995493
0, 0, 89, 465, 1.000000, 0.041701, 1.523732, m8.19, 60.995493
0, 0, 90, 460, 1.000000, 0.083151, 1.527339, m8.19, 60.995493
0, 0, 90, 462, 1.000000, 0.041675, 1.593211, m8.19, 60.995493
0, 0, 91, 460, 1.000000, 0.027226, 1.523113, m8.19, 60.995493
0, 0, 91, 462, 0.999999, 0.097043, 1.596643, m8.19, 60.995493
0, 0, 92, 462, 0.999999, 0.062543, 1.593922, m8.19, 60.995493
0, 0, 92, 466, 1.000000, 0.063374, 1.504185, m8.19, 60.995493
0, 0, 93, 462, 0.999997, 0.106441, 1.589307, m8.19, 60.995493
0, 0, 93, 466, 0.999999, 0.018118, 1.513810, m8.19, 60.995493
0, 0, 94, 461, 1.000000, 0.004504, 1.557489, m8.19, 60.995493
0, 0, 94, 462, 0.999998, 0.120535, 1.588374, m8.19, 60.995493
0, 0, 95, 461, 1.000000, 0.091511, 1.552596, m8.19, 60.995493
0, 0, 95, 467, 1.000000, 0.034263, 1.491127, m8.19, 60.995493
0, 0, 96, 462, 0.999999, 0.065088, 1.581702, m8.19, 60.995493
0, 0, 96, 467, 1.000000, 0.061505, 1.504001, m8.19, 60.995493
0, 0, 97, 462, 0.999998, 0.123813, 1.577181, m8.19, 60.995493
0, 0, 98, 462, 0.999999, 0.073799, 1.572459, m8.19, 60.995493
0, 0, 98, 468, 1.000000, 0.053805, 1.489316, m8.19, 60.995493
0, 0, 99, 462, 0.999999, 0.104859, 1.565528, m8.19, 60.995493
0, 0, 99, 468, 1.000000, 0.021260, 1.505454, m8.19, 60.995493
0, 0, 100, 462, 0.999998, 0.097837, 1.560609, m8.19, 60.995493
0, 0, 100, 469, 1.000000, 0.029896, 1.481860, m8.19, 60.995493
0, 0, 101, 462, 0.999998, 0.079745, 1.552156, m8.19, 60.995493
0, 0, 101, 469, 1.000000, 0.048352, 1.500467, m8.19, 60.995493
0, 0, 102, 462, 0.999998, 0.089326, 1.542663, m8.19, 60.995493
0, 0, 102, 470, 1.000000, 0.039719, 1.478960, m8.19, 60.995493
0, 0, 103, 462, 0.999998, 0.102650, 1.534391, m8.19, 60.995493
0, 0, 103, 470, 1.000000, 0.026726, 1.501603, m8.19, 60.995493
0, 0, 104, 462, 0.999998, 0.058210, 1.521787, m8.19, 60.995493
0, 0, 104, 471, 1.000000, 0.074015, 1.484549, m8.19, 60.995493
0, 0, 105, 462, 0.999998, 0.117799, 1.509990, m8.19, 60.995493
0, 0, 105, 472, 1.000000, 0.013682, 1.474139, m8.19, 60.995493
0, 0, 106, 462, 0.999998, 0.072016, 1.498566, m8.19, 60.995493
0, 0, 106, 472, 1.000000, 0.061310, 1.501137, m8.19, 60.995493
0, 0, 107, 462, 0.999998, 0.074224, 1.481148, m8.19, 60.995493
0, 0, 107, 473, 1.000000, 0.058906, 1.489968, m8.19, 60.995493
0, 0, 108, 463, 0.999999, 0.083070, 1.485411, m8.19, 60.995493
0, 0, 108, 474, 1.000000, 0.050222, 1.480426, m8.19, 60.995493
0, 0, 109, 463, 0.999999, 0.073933, 1.466156, m8.19, 60.995493
0, 0, 109, 474, 1.000000, 0.009406, 1.505612, m8.19, 60.995493
0, 0, 109, 475, 1.000000, 0.057111, 1.474491, m8.19, 60.995493
0, 0, 110, 463, 0.999999, 0.113932, 1.449450, m8.19, 60.995493
0, 0, 110, 475, 1.000000, 0.013364, 1.506398, m8.19, 60.995493
0, 0, 110, 476, 1.000000, 0.011712, 1.478145, m8.19, 60.995493
0, 0, 111, 464, 1.000000, 0.035685, 1.488363, m8.19, 60.995493
0, 0, 111, 476, 1.000000, 0.074609, 1.505077, m8.19, 60.995493
0, 0, 111, 477, 0.999992, 0.032789, 1.475765, m8.19, 60.995493
0, 0, 112, 464, 0.999999, 0.112239, 1.464058, m8.19, 60.995493
0, 0, 112, 477, 1.000000, 0.027642, 1.504618, m8.19, 60.995493
0, 0, 113, 464, 0.999999, 0.034494, 1.437818, m8.19, 60.995493
0, 0, 113, 478, 1.000000, 0.066553, 1.502809, m8.19, 60.995493
0, 0, 113, 479, 0.999998, 0.041800, 1.475082, m8.19, 60.995493
0, 0, 114, 465, 0.999999, 0.110166, 1.471584, m8.19, 60.995493
0, 0, 114, 479, 0.999997, 0.030171, 1.504184, m8.19, 60.995493
0, 0, 115, 466, 1.000000, 0.052238, 1.497467, m8.19, 60.995493
0, 0, 115, 480, 1.000000, 0.065014, 1.507757, m8.19, 60.995493
0, 0, 115, 481, 1.000000, 0.027670, 1.477332, m8.19, 60.995493
0, 0, 116, 466, 0.999999, 0.073651, 1.465756, m8.19, 60.995493
0, 0, 116, 481, 1.000000, 0.015743, 1.505265, m8.19, 60.995493
0, 0, 116, 482, 1.000000, 0.056899, 1.476463, m8.19, 60.995493
0, 0, 117, 467, 0.999999, 0.094631, 1.483230, m8.19, 60.995493
0, 0, 117, 483, 0.999999, 0.050104, 1.484789, m8.19, 60.995493
0, 0, 118, 468, 1.000000, 0.075804, 1.496700, m8.19, 60.995493
0, 0, 118, 484, 1.000000, 0.072348, 1.497260, m8.19, 60.995493
0, 0, 119, 468, 1.000000, 0.024105, 1.465132, m8.19, 60.995493
0, 0, 119, 469, 1.000000, 0.052655, 1.501470, m8.19, 60.995493
0, 0, 119, 486, 1.000000, 0.076032, 1.478720, m8.19, 60.995493
0, 0, 120, 469, 1.000000, 0.035258, 1.469725, m8.19, 60.995493
0, 0, 120, 470, 1.000000, 0.059110, 1.503391, m8.19, 60.995493
0, 0, 120, 487, 1.000000, 0.035468, 1.497058, m8.19, 60.995493
0, 0, 120, 488, 1.000000, 0.026500, 1.473956, m8.19, 60.995493
0, 0, 121, 470, 1.000000, 0.032833, 1.471683, m8.19, 60.995493
0, 0, 121, 471, 1.000000, 0.054093, 1.503634, m8.19, 60.995493
0, 0, 121, 489, 1.000000, 0.063084, 1.495863, m8.19, 60.995493
