# parent type: m10.129
# parent ropelength: 78.559764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 75, 511, 0.999999, 0.107915, 1.477159, a0.1, 6.283185
0, 0, 75, 527, 0.999999, 0.037271, 1.383092, a0.1, 6.283185
0, 0, 76, 511, 0.999999, 0.099620, 1.457568, a0.1, 6.283185
0, 0, 76, 528, 0.999998, 0.050947, 1.393633, a0.1, 6.283185
0, 0, 77, 511, 0.999999, 0.103974, 1.436016, a0.1, 6.283185
0, 0, 77, 529, 1.000000, 0.026244, 1.405513, a0.1, 6.283185
0, 0, 77, 530, 0.999999, 0.022023, 1.369918, a0.1, 6.283185
0, 0, 78, 512, 1.000000, 0.097807, 1.528083, a0.1, 6.283185
0, 0, 78, 531, 0.999998, 0.062931, 1.387032, a0.1, 6.283185
0, 0, 79, 512, 1.000000, 0.115232, 1.501229, a0.1, 6.283185
0, 0, 79, 532, 0.999999, 0.000008, 1.407453, a0.1, 6.283185
0, 0, 79, 533, 1.000000, 0.054463, 1.377738, a0.1, 6.283185
0, 0, 80, 512, 1.000000, 0.120707, 1.470795, a0.1, 6.283185
0, 0, 80, 534, 0.999998, 0.016959, 1.408221, a0.1, 6.283185
0, 0, 80, 535, 1.000000, 0.048886, 1.382533, a0.1, 6.283185
0, 0, 81, 512, 1.000000, 0.131884, 1.435373, a0.1, 6.283185
0, 0, 81, 537, 0.999999, 0.073558, 1.395830, a0.1, 6.283185
0, 0, 82, 512, 1.000000, 0.144451, 1.394483, a0.1, 6.283185
0, 0, 82, 539, 1.000000, 0.014943, 1.415531, a0.1, 6.283185
0, 0, 82, 540, 0.999999, 0.074289, 1.397435, a0.1, 6.283185
0, 0, 83, 512, 0.999999, 0.168810, 1.347721, a0.1, 6.283185
0, 0, 83, 543, 1.000000, 0.059696, 1.409298, a0.1, 6.283185
0, 0, 83, 544, 1.000000, 0.036301, 1.394634, a0.1, 6.283185
0, 0, 83, 545, 1.000000, 0.012672, 1.376374, a0.1, 6.283185
0, 0, 84, 512, 1.000000, 0.212342, 1.291260, a0.1, 6.283185
0, 0, 84, 546, 1.000000, 0.001825, 1.436579, a0.1, 6.283185
0, 0, 84, 547, 1.000000, 0.063488, 1.420416, a0.1, 6.283185
0, 0, 84, 548, 1.000000, 0.051840, 1.408906, a0.1, 6.283185
0, 0, 84, 549, 1.000000, 0.028802, 1.397623, a0.1, 6.283185
0, 0, 85, 512, 1.000000, 0.335633, 1.210446, a0.1, 6.283185
0, 0, 85, 550, 1.000000, 0.028026, 1.477600, a0.1, 6.283185
0, 0, 85, 551, 1.000000, 0.123559, 1.469509, a0.1, 6.283185
0, 0, 85, 552, 1.000000, 0.035042, 1.460425, a0.1, 6.283185
0, 0, 85, 553, 1.000000, 0.085604, 1.450876, a0.1, 6.283185
0, 0, 86, 512, 1.000000, 0.260920, 1.115498, a0.1, 6.283185
0, 0, 86, 513, 1.000000, 0.153475, 1.159666, a0.1, 6.283185
0, 0, 86, 553, 1.000000, 0.039490, 1.546765, a0.1, 6.283185
0, 0, 86, 554, 1.000000, 0.057860, 1.540082, a0.1, 6.283185
0, 0, 86, 555, 1.000000, 0.125687, 1.532743, a0.1, 6.283185
0, 0, 86, 556, 1.000000, 0.059027, 1.524096, a0.1, 6.283185
0, 0, 86, 557, 0.999999, 0.117629, 1.513790, a0.1, 6.283185
0, 0, 86, 558, 1.000000, 0.032478, 1.501758, a0.1, 6.283185
0, 0, 87, 514, 1.000000, 0.131821, 1.122499, a0.1, 6.283185
0, 0, 87, 515, 1.000000, 0.114530, 1.190832, a0.1, 6.283185
0, 0, 87, 516, 1.000000, 0.149117, 1.256662, a0.1, 6.283185
0, 0, 87, 517, 1.000000, 0.127856, 1.315248, a0.1, 6.283185
0, 0, 87, 558, 1.000000, 0.030447, 1.582097, a0.1, 6.283185
0, 0, 87, 559, 1.000000, 0.102070, 1.568587, a0.1, 6.283185
0, 0, 87, 560, 1.000000, 0.066166, 1.553612, a0.1, 6.283185
0, 0, 87, 561, 1.000000, 0.091364, 1.535038, a0.1, 6.283185
0, 0, 87, 562, 1.000000, 0.041873, 1.511054, a0.1, 6.283185
0, 0, 87, 563, 1.000000, 0.094992, 1.487626, a0.1, 6.283185
0, 0, 87, 564, 1.000000, 0.055045, 1.469440, a0.1, 6.283185
0, 0, 87, 565, 1.000000, 0.104268, 1.453792, a0.1, 6.283185
0, 0, 87, 566, 1.000000, 0.028272, 1.438747, a0.1, 6.283185
0, 0, 88, 518, 1.000000, 0.134930, 1.295211, a0.1, 6.283185
0, 0, 88, 519, 1.000000, 0.116424, 1.333606, a0.1, 6.283185
0, 0, 88, 520, 0.999999, 0.108413, 1.368338, a0.1, 6.283185
0, 0, 88, 521, 0.999998, 0.112727, 1.396955, a0.1, 6.283185
0, 0, 88, 522, 1.000000, 0.097041, 1.424598, a0.1, 6.283185
0, 0, 88, 523, 0.999999, 0.098232, 1.447378, a0.1, 6.283185
0, 0, 88, 524, 0.999998, 0.106173, 1.467616, a0.1, 6.283185
0, 0, 88, 525, 0.999997, 0.100537, 1.484966, a0.1, 6.283185
0, 0, 88, 526, 0.999997, 0.095569, 1.501690, a0.1, 6.283185
0, 0, 88, 527, 0.999999, 0.095853, 1.516559, a0.1, 6.283185
0, 0, 88, 549, 1.000000, 0.094727, 1.632012, a0.1, 6.283185
0, 0, 88, 550, 1.000000, 0.004843, 1.630826, a0.1, 6.283185
0, 0, 88, 566, 1.000000, 0.003610, 1.500553, a0.1, 6.283185
0, 0, 88, 567, 1.000000, 0.127793, 1.489246, a0.1, 6.283185
0, 0, 88, 568, 1.000000, 0.071946, 1.483994, a0.1, 6.283185
0, 0, 88, 569, 1.000000, 0.126057, 1.478815, a0.1, 6.283185
0, 0, 88, 570, 0.999999, 0.054658, 1.473344, a0.1, 6.283185
0, 0, 88, 571, 1.000000, 0.126614, 1.467891, a0.1, 6.283185
0, 0, 88, 572, 1.000000, 0.126499, 1.467933, a0.1, 6.283185
0, 0, 88, 573, 1.000000, 0.054869, 1.464032, a0.1, 6.283185
0, 0, 88, 574, 1.000000, 0.125487, 1.460196, a0.1, 6.283185
0, 0, 88, 575, 0.999999, 0.125145, 1.460248, a0.1, 6.283185
0, 0, 88, 576, 0.999998, 0.021900, 1.456813, a0.1, 6.283185
0, 0, 89, 528, 1.000000, 0.082295, 1.457587, a0.1, 6.283185
0, 0, 89, 529, 1.000000, 0.105278, 1.470940, a0.1, 6.283185
0, 0, 89, 530, 1.000000, 0.109381, 1.479946, a0.1, 6.283185
0, 0, 89, 531, 1.000000, 0.071121, 1.492971, a0.1, 6.283185
0, 0, 89, 532, 1.000000, 0.126318, 1.502716, a0.1, 6.283185
0, 0, 89, 533, 1.000000, 0.076717, 1.511162, a0.1, 6.283185
0, 0, 89, 534, 0.999999, 0.109557, 1.520595, a0.1, 6.283185
0, 0, 89, 535, 0.999998, 0.080691, 1.529710, a0.1, 6.283185
0, 0, 89, 536, 1.000000, 0.124522, 1.535884, a0.1, 6.283185
0, 0, 89, 537, 1.000000, 0.055593, 1.544819, a0.1, 6.283185
0, 0, 89, 538, 0.999999, 0.123790, 1.553644, a0.1, 6.283185
0, 0, 89, 539, 1.000000, 0.110538, 1.555093, a0.1, 6.283185
0, 0, 89, 540, 1.000000, 0.053556, 1.564666, a0.1, 6.283185
0, 0, 89, 541, 0.999999, 0.124353, 1.572608, a0.1, 6.283185
0, 0, 89, 542, 0.999999, 0.123950, 1.572520, a0.1, 6.283185
0, 0, 89, 543, 1.000000, 0.066675, 1.578072, a0.1, 6.283185
0, 0, 89, 544, 1.000000, 0.089055, 1.586802, a0.1, 6.283185
0, 0, 89, 545, 1.000000, 0.067557, 1.591074, a0.1, 6.283185
0, 0, 89, 577, 1.000000, 0.126936, 1.526735, a0.1, 6.283185
0, 0, 89, 578, 1.000000, 0.127309, 1.526794, a0.1, 6.283185
0, 0, 89, 579, 0.999992, 0.127310, 1.526855, a0.1, 6.283185
0, 0, 89, 580, 0.999992, 0.127247, 1.526917, a0.1, 6.283185
0, 0, 89, 581, 1.000000, 0.127098, 1.526982, a0.1, 6.283185
0, 0, 89, 582, 0.999992, 0.127246, 1.527048, a0.1, 6.283185
0, 0, 89, 583, 1.000000, 0.127242, 1.527117, a0.1, 6.283185
0, 0, 89, 584, 1.000000, 0.127411, 1.527187, a0.1, 6.283185
0, 0, 89, 585, 1.000000, 0.032537, 1.526303, a0.1, 6.283185
0, 0, 89, 586, 1.000000, 0.057112, 1.524847, a0.1, 6.283185
0, 0, 89, 587, 1.000000, 0.128518, 1.524340, a0.1, 6.283185
0, 0, 89, 588, 0.999999, 0.129266, 1.524402, a0.1, 6.283185
0, 0, 89, 589, 1.000000, 0.130035, 1.524459, a0.1, 6.283185
0, 0, 89, 590, 0.999998, 0.045593, 1.524306, a0.1, 6.283185
0, 0, 89, 591, 1.000000, 0.124728, 1.510319, a0.1, 6.283185
0, 0, 90, 545, 1.000000, 0.043724, 1.496055, a0.1, 6.283185
0, 0, 90, 546, 1.000000, 0.121448, 1.497655, a0.1, 6.283185
0, 0, 90, 547, 1.000000, 0.061614, 1.503131, a0.1, 6.283185
0, 0, 90, 548, 1.000000, 0.071981, 1.513046, a0.1, 6.283185
0, 0, 90, 585, 1.000000, 0.096428, 1.615614, a0.1, 6.283185
0, 0, 90, 586, 1.000000, 0.070965, 1.616452, a0.1, 6.283185
0, 0, 90, 590, 1.000000, 0.095907, 1.621305, a0.1, 6.283185
0, 0, 90, 591, 1.000000, 0.017956, 1.607663, a0.1, 6.283185
0, 0, 90, 592, 1.000000, 0.157339, 1.554198, a0.1, 6.283185
0, 0, 90, 593, 1.000000, 0.035221, 1.495946, a0.1, 6.283185
0, 0, 91, 550, 0.999999, 0.091717, 1.484373, a0.1, 6.283185
0, 0, 91, 576, 1.000000, 0.103920, 1.635820, a0.1, 6.283185
0, 0, 92, 552, 1.000000, 0.091840, 1.469929, a0.1, 6.283185
0, 0, 92, 573, 1.000000, 0.072013, 1.655705, a0.1, 6.283185
0, 0, 93, 554, 0.999998, 0.069788, 1.472773, a0.1, 6.283185
0, 0, 93, 570, 1.000000, 0.073382, 1.652645, a0.1, 6.283185
0, 0, 94, 556, 1.000000, 0.072115, 1.488925, a0.1, 6.283185
0, 0, 94, 568, 1.000000, 0.056649, 1.646747, a0.1, 6.283185
0, 0, 95, 557, 0.999999, 0.013068, 1.489229, a0.1, 6.283185
0, 0, 95, 558, 1.000000, 0.015054, 1.511712, a0.1, 6.283185
0, 0, 95, 566, 1.000000, 0.094708, 1.626394, a0.1, 6.283185
0, 0, 96, 558, 0.999999, 0.056377, 1.495825, a0.1, 6.283185
0, 0, 96, 559, 1.000000, 0.030640, 1.518656, a0.1, 6.283185
0, 0, 96, 565, 1.000000, 0.028891, 1.621136, a0.1, 6.283185
0, 0, 96, 566, 1.000000, 0.005184, 1.640357, a0.1, 6.283185
0, 0, 97, 560, 1.000000, 0.035303, 1.534678, a0.1, 6.283185
0, 0, 97, 564, 1.000000, 0.080737, 1.610667, a0.1, 6.283185
0, 0, 98, 560, 1.000000, 0.035594, 1.527061, a0.1, 6.283185
0, 0, 98, 561, 1.000000, 0.044516, 1.552379, a0.1, 6.283185
0, 0, 98, 563, 1.000000, 0.034706, 1.592510, a0.1, 6.283185
0, 0, 99, 404, 0.999995, 0.018397, 1.623371, m8.20, 63.107967
0, 0, 99, 405, 0.999988, 0.089965, 1.528976, m8.20, 63.107967
0, 0, 99, 561, 1.000000, 0.006480, 1.544730, a0.1, 6.283185
0, 0, 99, 562, 0.999994, 0.098548, 1.568129, a0.1, 6.283185
0, 0, 99, 563, 0.999996, 0.007967, 1.591750, a0.1, 6.283185
0, 0, 100, 404, 1.000000, 0.098260, 1.616146, m8.20, 63.107967
0, 0, 100, 405, 1.000000, 0.005868, 1.524710, m8.20, 63.107967
0, 0, 101, 404, 1.000000, 0.056169, 1.615178, m8.20, 63.107967
0, 0, 101, 405, 1.000000, 0.048959, 1.526952, m8.20, 63.107967
0, 0, 102, 404, 0.999999, 0.034084, 1.613083, m8.20, 63.107967
0, 0, 102, 405, 1.000000, 0.078622, 1.528449, m8.20, 63.107967
0, 0, 103, 405, 0.999998, 0.115512, 1.528962, m8.20, 63.107967
0, 0, 104, 406, 0.999999, 0.120963, 1.475693, m8.20, 63.107967
0, 0, 105, 403, 0.999999, 0.082025, 1.673037, m8.20, 63.107967
0, 0, 105, 406, 0.999997, 0.040398, 1.479254, m8.20, 63.107967
0, 0, 106, 403, 0.999999, 0.033391, 1.667100, m8.20, 63.107967
0, 0, 106, 406, 0.999999, 0.089900, 1.484318, m8.20, 63.107967
0, 0, 107, 406, 0.999999, 0.105897, 1.485682, m8.20, 63.107967
0, 0, 107, 407, 1.000000, 0.014364, 1.424761, m8.20, 63.107967
0, 0, 108, 402, 0.999999, 0.092162, 1.720742, m8.20, 63.107967
0, 0, 108, 407, 0.999999, 0.028750, 1.432395, m8.20, 63.107967
0, 0, 109, 402, 0.999999, 0.015178, 1.710600, m8.20, 63.107967
0, 0, 109, 407, 0.999999, 0.106818, 1.440125, m8.20, 63.107967
0, 0, 110, 407, 0.999998, 0.121732, 1.441189, m8.20, 63.107967
0, 0, 111, 401, 1.000000, 0.022638, 1.739961, m8.20, 63.107967
0, 0, 111, 407, 0.999998, 0.099512, 1.443353, m8.20, 63.107967
0, 0, 112, 401, 0.999999, 0.045472, 1.723437, m8.20, 63.107967
0, 0, 112, 407, 0.999998, 0.077088, 1.450050, m8.20, 63.107967
0, 0, 113, 407, 0.999998, 0.117138, 1.454379, m8.20, 63.107967
0, 0, 114, 400, 1.000000, 0.082107, 1.746029, m8.20, 63.107967
0, 0, 114, 408, 0.999999, 0.042892, 1.390422, m8.20, 63.107967
0, 0, 115, 408, 0.999998, 0.122088, 1.400000, m8.20, 63.107967
0, 0, 116, 399, 1.000000, 0.059827, 1.754333, m8.20, 63.107967
0, 0, 116, 408, 0.999998, 0.068830, 1.408513, m8.20, 63.107967
0, 0, 117, 398, 1.000000, 0.010712, 1.782047, m8.20, 63.107967
0, 0, 117, 408, 0.999998, 0.114786, 1.418348, m8.20, 63.107967
0, 0, 118, 398, 1.000000, 0.037384, 1.750888, m8.20, 63.107967
0, 0, 118, 408, 0.999998, 0.090783, 1.426718, m8.20, 63.107967
0, 0, 119, 397, 1.000000, 0.054474, 1.773481, m8.20, 63.107967
0, 0, 119, 409, 0.999999, 0.077989, 1.443646, m8.20, 63.107967
0, 0, 120, 396, 1.000000, 0.000881, 1.784948, m8.20, 63.107967
0, 0, 120, 409, 1.000000, 0.126891, 1.453002, m8.20, 63.107967
0, 0, 121, 396, 1.000000, 0.056229, 1.748284, m8.20, 63.107967
0, 0, 121, 409, 0.999999, 0.079272, 1.464462, m8.20, 63.107967
0, 0, 122, 395, 0.999980, 0.026925, 1.759486, m8.20, 63.107967
0, 0, 122, 409, 0.999996, 0.103869, 1.479030, m8.20, 63.107967
0, 0, 123, 394, 1.000000, 0.056674, 1.766806, m8.20, 63.107967
0, 0, 123, 409, 0.999996, 0.083172, 1.495608, m8.20, 63.107967
0, 0, 124, 393, 1.000000, 0.034737, 1.766597, m8.20, 63.107967
0, 0, 124, 409, 0.999995, 0.106171, 1.514268, m8.20, 63.107967
0, 0, 125, 392, 1.000000, 0.049376, 1.760081, m8.20, 63.107967
0, 0, 125, 409, 0.999996, 0.100075, 1.533240, m8.20, 63.107967
0, 0, 126, 391, 1.000000, 0.048138, 1.747904, m8.20, 63.107967
0, 0, 126, 409, 0.999995, 0.104385, 1.555931, m8.20, 63.107967
0, 0, 127, 389, 1.000000, 0.021366, 1.771028, m8.20, 63.107967
0, 0, 127, 390, 1.000000, 0.034342, 1.734477, m8.20, 63.107967
0, 0, 127, 409, 0.999995, 0.102495, 1.580259, m8.20, 63.107967
0, 0, 128, 388, 1.000000, 0.069779, 1.752414, m8.20, 63.107967
0, 0, 128, 409, 0.999995, 0.099041, 1.609144, m8.20, 63.107967
0, 0, 129, 386, 1.000000, 0.047635, 1.759445, m8.20, 63.107967
0, 0, 129, 387, 1.000000, 0.008773, 1.728531, m8.20, 63.107967
0, 0, 129, 409, 0.999995, 0.120781, 1.639678, m8.20, 63.107967
0, 0, 130, 384, 1.000000, 0.021670, 1.751195, m8.20, 63.107967
0, 0, 130, 385, 1.000000, 0.053792, 1.725162, m8.20, 63.107967
0, 0, 130, 409, 0.999995, 0.119477, 1.675175, m8.20, 63.107967
0, 0, 131, 382, 1.000000, 0.036309, 1.737949, m8.20, 63.107967
0, 0, 131, 383, 1.000000, 0.058708, 1.715850, m8.20, 63.107967
0, 0, 131, 409, 0.999994, 0.121440, 1.717002, m8.20, 63.107967
0, 0, 132, 380, 1.000000, 0.079420, 1.717989, m8.20, 63.107967
0, 0, 132, 381, 1.000000, 0.022915, 1.698633, m8.20, 63.107967
0, 0, 132, 409, 1.000000, 0.140528, 1.764003, m8.20, 63.107967
0, 0, 133, 377, 1.000000, 0.034316, 1.704251, m8.20, 63.107967
0, 0, 133, 378, 1.000000, 0.083841, 1.688382, m8.20, 63.107967
0, 0, 133, 408, 0.999996, 0.168072, 1.828320, m8.20, 63.107967
0, 0, 134, 373, 1.000000, 0.034895, 1.698599, m8.20, 63.107967
0, 0, 134, 374, 1.000000, 0.045582, 1.681637, m8.20, 63.107967
0, 0, 134, 375, 1.000000, 0.096039, 1.669986, m8.20, 63.107967
0, 0, 134, 408, 0.999996, 0.140701, 1.894345, m8.20, 63.107967
0, 0, 135, 369, 0.999994, 0.033883, 1.706953, m8.20, 63.107967
0, 0, 135, 370, 0.999996, 0.051848, 1.691319, m8.20, 63.107967
0, 0, 135, 371, 0.999998, 0.083454, 1.679837, m8.20, 63.107967
0, 0, 135, 372, 0.999999, 0.017654, 1.665131, m8.20, 63.107967
0, 0, 135, 405, 0.999999, 0.037530, 1.863314, m8.20, 63.107967
0, 0, 135, 406, 0.999998, 0.118218, 1.916510, m8.20, 63.107967
0, 0, 136, 366, 0.999994, 0.068728, 1.675211, m8.20, 63.107967
