# parent type: m10.165
# parent ropelength: 82.821022
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 439, 1.000000, 0.061961, 1.611168, m7.3, 63.943258
0, 0, 142, 440, 1.000000, 0.020157, 1.619754, m7.3, 63.943258
0, 0, 142, 603, 0.999998, 0.440812, 2.938165, m8.14, 73.780296
0, 0, 143, 348, 1.000000, 0.109417, 1.691219, m8.15, 73.676840
0, 0, 143, 349, 1.000000, 0.154384, 1.584818, m8.15, 73.676840
0, 0, 143, 430, 1.000000, 0.015088, 1.608856, m7.3, 63.943258
0, 0, 143, 431, 0.999998, 0.103956, 1.625296, m7.3, 63.943258
0, 0, 143, 432, 1.000000, 0.022939, 1.638975, m7.3, 63.943258
0, 0, 143, 433, 0.999999, 0.089141, 1.653991, m7.3, 63.943258
0, 0, 143, 434, 0.999997, 0.098447, 1.658949, m7.3, 63.943258
0, 0, 143, 435, 1.000000, 0.025486, 1.669234, m7.3, 63.943258
0, 0, 143, 436, 1.000000, 0.057752, 1.683094, m7.3, 63.943258
0, 0, 143, 602, 0.999997, 0.146616, 3.039624, m8.14, 73.780296
0, 0, 144, 348, 0.999996, 0.158221, 1.648539, m8.15, 73.676840
0, 0, 145, 348, 1.000000, 0.099142, 1.633769, m8.15, 73.676840
0, 0, 145, 601, 0.999995, 0.083599, 2.990129, m8.14, 73.780296
0, 0, 146, 348, 0.999996, 0.144319, 1.597875, m8.15, 73.676840
0, 0, 146, 601, 0.999997, 0.030137, 2.930868, m8.14, 73.780296
0, 0, 147, 347, 0.999996, 0.103729, 1.664499, m8.15, 73.676840
0, 0, 147, 600, 1.000000, 0.094696, 2.925643, m8.14, 73.780296
0, 0, 148, 347, 0.999995, 0.094409, 1.637471, m8.15, 73.676840
0, 0, 148, 349, 0.999998, 0.047685, 1.456171, m8.15, 73.676840
0, 0, 149, 346, 1.000000, 0.030841, 1.676765, m8.15, 73.676840
0, 0, 149, 349, 0.999996, 0.093176, 1.454002, m8.15, 73.676840
0, 0, 149, 599, 1.000000, 0.020214, 2.876923, m8.14, 73.780296
0, 0, 150, 346, 0.999997, 0.115622, 1.664159, m8.15, 73.676840
0, 0, 150, 598, 0.999999, 0.034855, 2.899211, m8.14, 73.780296
0, 0, 151, 345, 1.000000, 0.116848, 1.693997, m8.15, 73.676840
0, 0, 151, 350, 1.000000, 0.008539, 1.355028, m8.15, 73.676840
0, 0, 152, 350, 1.000000, 0.118963, 1.358309, m8.15, 73.676840
0, 0, 152, 597, 0.999998, 0.015557, 2.855583, m8.14, 73.780296
0, 0, 153, 344, 1.000000, 0.074890, 1.688719, m8.15, 73.676840
0, 0, 153, 350, 0.999996, 0.046424, 1.363527, m8.15, 73.676840
0, 0, 153, 596, 1.000000, 0.002193, 2.868286, m8.14, 73.780296
0, 0, 154, 344, 0.999999, 0.080891, 1.679881, m8.15, 73.676840
0, 0, 154, 350, 0.999998, 0.036594, 1.379002, m8.15, 73.676840
0, 0, 155, 343, 1.000000, 0.092935, 1.709644, m8.15, 73.676840
0, 0, 155, 351, 1.000000, 0.028478, 1.311936, m8.15, 73.676840
0, 0, 156, 343, 0.999998, 0.088876, 1.702201, m8.15, 73.676840
0, 0, 156, 351, 0.999998, 0.033431, 1.333346, m8.15, 73.676840
0, 0, 157, 343, 0.999998, 0.050788, 1.689203, m8.15, 73.676840
0, 0, 157, 351, 0.999998, 0.072914, 1.350467, m8.15, 73.676840
0, 0, 158, 343, 0.999998, 0.119518, 1.680025, m8.15, 73.676840
0, 0, 159, 343, 0.999993, 0.093215, 1.675557, m8.15, 73.676840
0, 0, 159, 352, 0.999987, 0.032332, 1.324212, m8.15, 73.676840
0, 0, 160, 343, 0.999996, 0.050060, 1.660200, m8.15, 73.676840
0, 0, 160, 352, 0.999998, 0.078186, 1.343970, m8.15, 73.676840
0, 0, 161, 343, 0.999999, 0.109713, 1.647611, m8.15, 73.676840
0, 0, 161, 352, 0.999997, 0.010673, 1.367101, m8.15, 73.676840
0, 0, 162, 343, 0.999996, 0.091223, 1.640494, m8.15, 73.676840
0, 0, 162, 353, 1.000000, 0.036834, 1.344604, m8.15, 73.676840
0, 0, 163, 343, 1.000000, 0.037109, 1.621078, m8.15, 73.676840
0, 0, 163, 353, 0.999997, 0.089038, 1.364421, m8.15, 73.676840
0, 0, 164, 342, 0.999994, 0.079931, 1.660286, m8.15, 73.676840
0, 0, 164, 353, 1.000000, 0.052203, 1.383568, m8.15, 73.676840
0, 0, 165, 342, 0.999996, 0.081046, 1.642881, m8.15, 73.676840
0, 0, 165, 353, 1.000000, 0.049876, 1.410076, m8.15, 73.676840
0, 0, 166, 341, 0.999994, 0.014030, 1.621850, m8.15, 73.676840
0, 0, 166, 342, 1.000000, 0.025731, 1.618867, m8.15, 73.676840
0, 0, 166, 353, 0.999999, 0.092937, 1.431018, m8.15, 73.676840
0, 0, 167, 340, 0.999998, 0.018810, 1.597780, m8.15, 73.676840
0, 0, 167, 341, 1.000000, 0.048764, 1.591859, m8.15, 73.676840
0, 0, 167, 353, 1.000000, 0.071662, 1.451346, m8.15, 73.676840
0, 0, 168, 340, 0.999997, 0.093081, 1.572286, m8.15, 73.676840
0, 0, 168, 353, 1.000000, 0.049494, 1.481894, m8.15, 73.676840
0, 0, 169, 340, 1.000000, 0.038338, 1.542055, m8.15, 73.676840
0, 0, 169, 341, 0.999998, 0.000077, 1.544853, m8.15, 73.676840
0, 0, 169, 353, 1.000000, 0.102911, 1.508643, m8.15, 73.676840
0, 0, 170, 341, 0.999997, 0.086101, 1.516339, m8.15, 73.676840
0, 0, 170, 353, 0.999995, 0.053827, 1.532740, m8.15, 73.676840
0, 0, 171, 353, 0.999993, 0.126377, 1.548473, m8.15, 73.676840
0, 0, 172, 343, 0.999996, 0.083759, 1.436100, m8.15, 73.676840
0, 0, 172, 353, 0.999997, 0.048937, 1.562446, m8.15, 73.676840
0, 0, 173, 343, 0.999997, 0.073352, 1.418382, m8.15, 73.676840
0, 0, 173, 353, 0.999997, 0.058951, 1.586815, m8.15, 73.676840
0, 0, 174, 353, 0.999998, 0.122610, 1.599092, m8.15, 73.676840
0, 0, 175, 344, 1.000000, 0.029260, 1.361121, m8.15, 73.676840
0, 0, 175, 353, 0.999998, 0.093758, 1.603677, m8.15, 73.676840
0, 0, 176, 345, 0.999997, 0.017028, 1.383094, m8.15, 73.676840
0, 0, 176, 353, 1.000000, 0.025144, 1.609633, m8.15, 73.676840
0, 0, 176, 354, 1.000000, 0.079507, 1.483921, m8.15, 73.676840
0, 0, 177, 345, 0.999999, 0.065074, 1.360019, m8.15, 73.676840
0, 0, 177, 354, 0.999997, 0.061275, 1.495849, m8.15, 73.676840
0, 0, 178, 354, 0.999998, 0.120712, 1.504785, m8.15, 73.676840
0, 0, 179, 346, 0.999993, 0.025619, 1.373882, m8.15, 73.676840
0, 0, 179, 354, 0.999998, 0.097060, 1.508086, m8.15, 73.676840
0, 0, 180, 346, 0.999994, 0.061095, 1.353463, m8.15, 73.676840
0, 0, 180, 354, 0.999998, 0.064317, 1.519161, m8.15, 73.676840
0, 0, 181, 346, 0.999998, 0.018566, 1.332666, m8.15, 73.676840
0, 0, 181, 354, 0.999995, 0.103646, 1.529209, m8.15, 73.676840
0, 0, 182, 353, 1.000000, 0.011052, 1.642580, m8.15, 73.676840
0, 0, 182, 354, 0.999995, 0.106988, 1.531773, m8.15, 73.676840
0, 0, 183, 347, 0.999998, 0.057046, 1.363768, m8.15, 73.676840
0, 0, 183, 353, 1.000000, 0.063409, 1.646686, m8.15, 73.676840
0, 0, 184, 347, 1.000000, 0.010059, 1.347474, m8.15, 73.676840
0, 0, 184, 353, 0.999997, 0.106275, 1.653279, m8.15, 73.676840
0, 0, 185, 347, 0.999999, 0.069963, 1.337308, m8.15, 73.676840
0, 0, 185, 348, 0.999996, 0.045592, 1.441666, m8.15, 73.676840
0, 0, 186, 348, 0.999996, 0.124187, 1.442320, m8.15, 73.676840
0, 0, 187, 348, 0.999997, 0.138377, 1.424113, m8.15, 73.676840
0, 0, 187, 559, 0.999999, 0.048126, 2.480636, m8.14, 73.780296
0, 0, 187, 560, 1.000000, 0.032966, 2.480621, m8.14, 73.780296
0, 0, 188, 348, 1.000000, 0.067872, 1.395764, m8.15, 73.676840
0, 0, 188, 349, 0.999997, 0.079880, 1.502293, m8.15, 73.676840
0, 0, 188, 558, 0.999997, 0.055903, 2.415185, m8.14, 73.780296
0, 0, 189, 349, 0.999997, 0.155610, 1.470863, m8.15, 73.676840
0, 0, 189, 557, 0.999997, 0.062100, 2.346713, m8.14, 73.780296
0, 0, 190, 349, 0.999999, 0.162453, 1.434773, m8.15, 73.676840
0, 0, 190, 555, 0.999999, 0.057286, 2.276873, m8.14, 73.780296
0, 0, 190, 556, 0.999998, 0.058914, 2.276822, m8.14, 73.780296
0, 0, 191, 349, 0.999999, 0.045595, 1.389019, m8.15, 73.676840
0, 0, 191, 350, 0.999996, 0.133105, 1.473720, m8.15, 73.676840
0, 0, 191, 554, 0.999998, 0.076187, 2.203941, m8.14, 73.780296
0, 0, 191, 555, 0.999998, 0.011971, 2.204073, m8.14, 73.780296
0, 0, 192, 350, 1.000000, 0.123417, 1.422872, m8.15, 73.676840
0, 0, 192, 351, 1.000000, 0.054983, 1.487905, m8.15, 73.676840
0, 0, 192, 552, 0.999998, 0.084782, 2.125873, m8.14, 73.780296
0, 0, 192, 553, 0.999996, 0.077316, 2.125861, m8.14, 73.780296
0, 0, 193, 351, 0.999997, 0.150040, 1.432546, m8.15, 73.676840
0, 0, 193, 352, 0.999997, 0.066125, 1.485794, m8.15, 73.676840
0, 0, 193, 551, 0.999998, 0.085273, 2.046127, m8.14, 73.780296
0, 0, 194, 352, 1.000000, 0.076736, 1.421958, m8.15, 73.676840
0, 0, 194, 355, 0.999999, 0.062249, 1.335756, m8.15, 73.676840
0, 0, 194, 548, 1.000000, 0.027485, 1.971207, m8.14, 73.780296
0, 0, 194, 549, 0.999997, 0.087509, 1.970758, m8.14, 73.780296
0, 0, 194, 550, 0.999997, 0.082864, 1.970806, m8.14, 73.780296
0, 0, 195, 356, 0.999997, 0.149444, 1.228759, m8.15, 73.676840
0, 0, 195, 547, 1.000000, 0.094528, 1.908414, m8.14, 73.780296
0, 0, 195, 548, 0.999996, 0.054380, 1.908635, m8.14, 73.780296
0, 0, 196, 356, 1.000000, 0.204919, 1.155840, m8.15, 73.676840
0, 0, 196, 545, 0.999997, 0.092681, 1.824786, m8.14, 73.780296
0, 0, 196, 546, 0.999996, 0.088077, 1.824632, m8.14, 73.780296
0, 0, 197, 357, 0.999995, 0.205317, 0.970488, m8.15, 73.676840
0, 0, 197, 543, 0.999997, 0.109611, 1.739759, m8.14, 73.780296
0, 0, 197, 544, 0.999995, 0.104547, 1.739794, m8.14, 73.780296
0, 0, 197, 545, 0.999996, 0.012832, 1.740831, m8.14, 73.780296
0, 0, 198, 358, 0.999997, 0.464566, 0.774586, m8.15, 73.676840
0, 0, 198, 540, 0.999999, 0.006546, 1.645991, m8.14, 73.780296
0, 0, 198, 541, 0.999997, 0.112163, 1.642823, m8.14, 73.780296
0, 0, 198, 542, 0.999998, 0.042453, 1.640144, m8.14, 73.780296
0, 0, 199, 358, 0.999999, 1.409209, 0.682115, m8.15, 73.676840
0, 0, 199, 359, 1.000000, 0.609048, 0.574467, m8.15, 73.676840
0, 0, 199, 521, 1.000000, 0.602664, 1.562786, m8.14, 73.780296
0, 0, 199, 522, 0.999996, 0.162120, 1.575610, m8.14, 73.780296
0, 0, 199, 523, 0.999999, 0.147490, 1.575554, m8.14, 73.780296
0, 0, 199, 524, 0.999997, 0.134539, 1.575500, m8.14, 73.780296
0, 0, 199, 525, 1.000000, 0.126365, 1.575451, m8.14, 73.780296
0, 0, 199, 526, 0.999997, 0.123126, 1.575406, m8.14, 73.780296
0, 0, 199, 527, 0.999997, 0.122067, 1.575365, m8.14, 73.780296
0, 0, 199, 528, 0.999997, 0.120982, 1.575328, m8.14, 73.780296
0, 0, 199, 529, 0.999995, 0.119617, 1.575296, m8.14, 73.780296
0, 0, 199, 530, 0.999995, 0.118255, 1.575268, m8.14, 73.780296
0, 0, 199, 531, 0.999996, 0.117119, 1.575246, m8.14, 73.780296
0, 0, 199, 532, 0.999999, 0.116259, 1.575229, m8.14, 73.780296
0, 0, 199, 533, 0.999998, 0.115555, 1.575216, m8.14, 73.780296
0, 0, 199, 534, 1.000000, 0.114812, 1.575209, m8.14, 73.780296
0, 0, 199, 535, 0.999996, 0.114227, 1.575206, m8.14, 73.780296
0, 0, 199, 536, 0.999997, 0.113858, 1.575208, m8.14, 73.780296
0, 0, 199, 537, 0.999997, 0.112958, 1.575213, m8.14, 73.780296
0, 0, 199, 538, 0.999996, 0.111744, 1.575222, m8.14, 73.780296
0, 0, 199, 539, 1.000000, 0.006238, 1.573592, m8.14, 73.780296
0, 0, 200, 359, 1.000000, 0.416360, 0.481881, m8.15, 73.676840
0, 0, 200, 539, 0.999999, 0.106420, 1.505091, m8.14, 73.780296
0, 0, 200, 540, 0.999998, 0.105484, 1.505431, m8.14, 73.780296
0, 0, 200, 541, 0.999996, 0.001680, 1.509344, m8.14, 73.780296
0, 0, 201, 360, 0.999997, 0.159970, 0.383067, m8.15, 73.676840
0, 0, 201, 542, 1.000000, 0.061439, 1.462516, m8.14, 73.780296
0, 0, 202, 361, 1.000000, 0.053819, 0.332704, m8.15, 73.676840
0, 0, 203, 361, 0.999997, 0.078972, 0.332443, m8.15, 73.676840
0, 0, 204, 362, 0.999995, 0.081899, 0.304287, m8.15, 73.676840
0, 0, 205, 362, 1.000000, 0.057304, 0.304083, m8.15, 73.676840
0, 0, 206, 630, 0.999998, 0.000144, 1.606683, m7.6, 65.708253
0, 0, 206, 631, 1.000000, 0.098607, 1.533605, m7.6, 65.708253
0, 0, 207, 630, 0.999998, 0.089876, 1.604686, m7.6, 65.708253
0, 0, 207, 631, 0.999997, 0.024755, 1.534825, m7.6, 65.708253
0, 0, 208, 630, 0.999999, 0.111745, 1.604204, m7.6, 65.708253
0, 0, 208, 631, 0.999996, 0.008037, 1.537791, m7.6, 65.708253
0, 0, 209, 630, 0.999997, 0.032655, 1.601276, m7.6, 65.708253
0, 0, 209, 631, 0.999993, 0.000001, 1.538639, m7.6, 65.708253
0, 0, 209, 632, 1.000000, 0.092166, 1.506860, m7.6, 65.708253
0, 0, 210, 629, 1.000000, 0.047377, 1.667644, m7.6, 65.708253
0, 0, 210, 632, 1.000000, 0.078804, 1.509984, m7.6, 65.708253
0, 0, 211, 629, 0.999993, 0.027760, 1.659323, m7.6, 65.708253
0, 0, 211, 632, 1.000000, 0.097445, 1.513536, m7.6, 65.708253
0, 0, 212, 629, 0.999995, 0.054126, 1.651095, m7.6, 65.708253
0, 0, 212, 632, 1.000000, 0.069916, 1.517644, m7.6, 65.708253
0, 0, 213, 629, 1.000000, 0.044258, 1.643478, m7.6, 65.708253
0, 0, 213, 632, 0.999996, 0.078465, 1.522746, m7.6, 65.708253
0, 0, 214, 632, 0.999996, 0.120893, 1.525117, m7.6, 65.708253
0, 0, 215, 632, 0.999995, 0.120051, 1.525169, m7.6, 65.708253
0, 0, 216, 628, 0.999998, 0.084180, 1.683560, m7.6, 65.708253
0, 0, 216, 632, 0.999997, 0.029012, 1.530626, m7.6, 65.708253
0, 0, 216, 634, 1.000000, 0.008908, 1.550847, m7.6, 65.708253
0, 0, 217, 628, 0.999997, 0.046758, 1.671730, m7.6, 65.708253
0, 0, 217, 634, 0.999998, 0.012379, 1.564493, m7.6, 65.708253
0, 0, 217, 635, 0.999998, 0.065603, 1.560100, m7.6, 65.708253
0, 0, 218, 628, 0.999995, 0.068201, 1.656029, m7.6, 65.708253
0, 0, 218, 635, 0.999997, 0.055970, 1.574088, m7.6, 65.708253
0, 0, 219, 634, 0.999997, 0.119120, 1.581069, m7.6, 65.708253
0, 0, 220, 627, 0.999997, 0.086113, 1.692895, m7.6, 65.708253
0, 0, 220, 633, 0.999996, 0.039243, 1.591875, m7.6, 65.708253
0, 0, 221, 627, 0.999997, 0.019064, 1.678428, m7.6, 65.708253
0, 0, 221, 633, 0.999994, 0.103238, 1.602789, m7.6, 65.708253
0, 0, 222, 627, 0.999998, 0.093808, 1.664947, m7.6, 65.708253
0, 0, 222, 633, 0.999996, 0.027551, 1.614568, m7.6, 65.708253
0, 0, 223, 632, 1.000000, 0.103936, 1.563747, m7.6, 65.708253
0, 0, 223, 633, 0.999997, 0.015042, 1.625726, m7.6, 65.708253
0, 0, 224, 626, 1.000000, 0.025111, 1.711244, m7.6, 65.708253
0, 0, 224, 632, 0.999998, 0.095116, 1.566321, m7.6, 65.708253
0, 0, 225, 626, 0.999998, 0.076654, 1.696840, m7.6, 65.708253
0, 0, 225, 632, 0.999997, 0.044176, 1.577135, m7.6, 65.708253
0, 0, 226, 626, 0.999996, 0.022294, 1.681908, m7.6, 65.708253
0, 0, 226, 632, 1.000000, 0.097307, 1.587765, m7.6, 65.708253
0, 0, 227, 632, 0.999996, 0.119008, 1.590282, m7.6, 65.708253
0, 0, 228, 625, 0.999997, 0.093758, 1.718474, m7.6, 65.708253
0, 0, 228, 632, 0.999999, 0.028811, 1.601328, m7.6, 65.708253
0, 0, 229, 625, 0.999997, 0.000006, 1.701219, m7.6, 65.708253
0, 0, 229, 632, 1.000000, 0.118724, 1.612499, m7.6, 65.708253
0, 0, 230, 624, 1.000000, 0.019839, 1.740468, m7.6, 65.708253
0, 0, 230, 632, 0.999998, 0.100723, 1.615160, m7.6, 65.708253
0, 0, 231, 624, 0.999998, 0.058754, 1.719625, m7.6, 65.708253
0, 0, 231, 632, 0.999999, 0.063805, 1.625700, m7.6, 65.708253
0, 0, 232, 624, 0.999999, 0.071431, 1.704697, m7.6, 65.708253
0, 0, 232, 632, 0.999999, 0.051383, 1.642563, m7.6, 65.708253
0, 0, 233, 632, 0.999998, 0.120313, 1.652148, m7.6, 65.708253
0, 0, 234, 623, 1.000000, 0.092911, 1.724501, m7.6, 65.708253
0, 0, 234, 632, 0.999998, 0.031664, 1.665069, m7.6, 65.708253
0, 0, 235, 623, 1.000000, 0.021003, 1.706300, m7.6, 65.708253
0, 0, 235, 632, 0.999998, 0.102925, 1.680874, m7.6, 65.708253
0, 0, 236, 623, 1.000000, 0.101415, 1.689232, m7.6, 65.708253
0, 0, 236, 632, 0.999997, 0.022973, 1.697899, m7.6, 65.708253
0, 0, 237, 623, 0.999998, 0.025533, 1.672697, m7.6, 65.708253
0, 0, 237, 632, 0.999997, 0.099467, 1.715528, m7.6, 65.708253
0, 0, 238, 623, 0.999997, 0.121021, 1.659269, m7.6, 65.708253
0, 0, 239, 623, 1.000000, 0.029330, 1.647030, m7.6, 65.708253
0, 0, 239, 631, 0.999998, 0.095159, 1.689615, m7.6, 65.708253
0, 0, 240, 623, 1.000000, 0.100456, 1.631702, m7.6, 65.708253
0, 0, 240, 631, 0.999997, 0.023442, 1.706809, m7.6, 65.708253
0, 0, 241, 623, 0.999998, 0.039083, 1.617781, m7.6, 65.708253
0, 0, 241, 631, 0.999997, 0.085623, 1.725189, m7.6, 65.708253
0, 0, 242, 623, 0.999997, 0.101724, 1.604266, m7.6, 65.708253
0, 0, 242, 631, 1.000000, 0.020616, 1.743578, m7.6, 65.708253
0, 0, 243, 623, 1.000000, 0.106075, 1.600053, m7.6, 65.708253
0, 0, 243, 630, 0.999996, 0.015206, 1.685330, m7.6, 65.708253
0, 0, 244, 623, 0.999999, 0.034250, 1.587779, m7.6, 65.708253
0, 0, 244, 630, 0.999997, 0.090021, 1.702430, m7.6, 65.708253
0, 0, 245, 623, 0.999996, 0.102973, 1.575014, m7.6, 65.708253
0, 0, 245, 630, 1.000000, 0.019820, 1.718779, m7.6, 65.708253
0, 0, 246, 623, 0.999999, 0.116880, 1.572411, m7.6, 65.708253
0, 0, 246, 629, 0.999994, 0.005023, 1.661770, m7.6, 65.708253
0, 0, 247, 623, 0.999998, 0.017592, 1.560693, m7.6, 65.708253
0, 0, 247, 629, 0.999995, 0.107446, 1.676486, m7.6, 65.708253
0, 0, 248, 623, 0.999997, 0.120518, 1.549144, m7.6, 65.708253
0, 0, 248, 629, 0.999996, 0.003789, 1.691118, m7.6, 65.708253
0, 0, 249, 623, 0.999997, 0.024872, 1.538584, m7.6, 65.708253
0, 0, 249, 629, 0.999999, 0.101594, 1.706396, m7.6, 65.708253
0, 0, 250, 623, 0.999997, 0.123856, 1.528388, m7.6, 65.708253
0, 0, 250, 629, 1.000000, 0.000571, 1.721513, m7.6, 65.708253
0, 0, 251, 623, 0.999997, 0.122463, 1.528467, m7.6, 65.708253
0, 0, 252, 622, 1.000000, 0.057139, 1.645036, m7.6, 65.708253
0, 0, 252, 628, 0.999995, 0.072938, 1.682740, m7.6, 65.708253
0, 0, 253, 622, 0.999997, 0.070044, 1.632550, m7.6, 65.708253
0, 0, 253, 628, 0.999997, 0.060925, 1.695126, m7.6, 65.708253
0, 0, 254, 622, 0.999997, 0.100158, 1.623770, m7.6, 65.708253
0, 0, 254, 628, 1.000000, 0.032557, 1.711353, m7.6, 65.708253
0, 0, 255, 622, 0.999996, 0.133917, 1.620904, m7.6, 65.708253
0, 0, 256, 622, 0.999997, 0.089820, 1.616732, m7.6, 65.708253
0, 0, 256, 627, 1.000000, 0.050864, 1.672679, m7.6, 65.708253
0, 0, 257, 623, 1.000000, 0.033308, 1.501971, m7.6, 65.708253
0, 0, 257, 627, 0.999998, 0.111422, 1.682254, m7.6, 65.708253
0, 0, 258, 621, 0.999999, 0.296382, 1.706656, m7.6, 65.708253
0, 0, 258, 623, 1.000000, 0.158033, 1.492877, m7.6, 65.708253
0, 0, 258, 624, 1.000000, 0.096607, 1.514303, m7.6, 65.708253
0, 0, 258, 625, 0.999997, 0.000338, 1.564787, m7.6, 65.708253
0, 0, 258, 626, 1.000000, 0.010121, 1.618862, m7.6, 65.708253
0, 0, 258, 627, 1.000000, 0.029354, 1.690948, m7.6, 65.708253
0, 0, 259, 625, 1.000000, 0.157889, 1.513800, m7.6, 65.708253
0, 0, 259, 626, 1.000000, 0.181400, 1.568703, m7.6, 65.708253
0, 0, 271, 464, 0.999990, 1.256254, 1.588954, m5.2, 49.482257
0, 0, 272, 464, 0.999991, 0.144061, 1.557110, m5.2, 49.482257
0, 0, 273, 464, 0.999992, 0.133185, 1.557070, m5.2, 49.482257
0, 0, 274, 464, 0.999990, 0.131151, 1.557027, m5.2, 49.482257
0, 0, 275, 464, 0.999990, 0.129365, 1.556979, m5.2, 49.482257
0, 0, 276, 464, 0.999990, 0.127671, 1.556927, m5.2, 49.482257
0, 0, 277, 464, 0.999990, 0.125852, 1.556870, m5.2, 49.482257
0, 0, 278, 464, 0.999989, 0.124164, 1.556810, m5.2, 49.482257
0, 0, 279, 464, 0.999989, 0.122594, 1.556747, m5.2, 49.482257
0, 0, 280, 464, 0.999990, 0.121177, 1.556679, m5.2, 49.482257
0, 0, 281, 464, 0.999990, 0.119953, 1.556609, m5.2, 49.482257
0, 0, 282, 464, 0.999990, 0.118894, 1.556535, m5.2, 49.482257
0, 0, 283, 464, 0.999990, 0.117512, 1.556458, m5.2, 49.482257
0, 0, 284, 464, 0.999990, 0.115785, 1.556378, m5.2, 49.482257
0, 0, 285, 463, 0.999990, 0.087577, 1.617574, m5.2, 49.482257
0, 0, 285, 464, 0.999996, 0.025832, 1.557858, m5.2, 49.482257
0, 0, 286, 465, 0.999994, 0.112602, 1.483211, m5.2, 49.482257
0, 0, 287, 462, 0.999993, 0.038259, 1.664816, m5.2, 49.482257
0, 0, 287, 465, 0.999998, 0.074469, 1.484977, m5.2, 49.482257
0, 0, 288, 462, 0.999994, 0.095435, 1.660321, m5.2, 49.482257
0, 0, 288, 466, 0.999999, 0.012530, 1.440260, m5.2, 49.482257
0, 0, 289, 461, 0.999994, 0.049904, 1.696756, m5.2, 49.482257
0, 0, 289, 466, 0.999995, 0.057610, 1.450586, m5.2, 49.482257
0, 0, 290, 461, 0.999997, 0.041054, 1.685508, m5.2, 49.482257
0, 0, 290, 467, 0.999992, 0.066161, 1.409226, m5.2, 49.482257
0, 0, 291, 460, 0.999992, 0.083303, 1.709562, m5.2, 49.482257
0, 0, 291, 467, 0.999995, 0.025007, 1.422727, m5.2, 49.482257
0, 0, 292, 459, 1.000000, 0.027184, 1.725252, m5.2, 49.482257
0, 0, 292, 460, 1.000000, 0.003869, 1.697017, m5.2, 49.482257
0, 0, 292, 468, 0.999997, 0.074504, 1.404795, m5.2, 49.482257
0, 0, 293, 458, 1.000000, 0.043833, 1.709605, m5.2, 49.482257
0, 0, 293, 459, 0.999997, 0.032199, 1.707561, m5.2, 49.482257
0, 0, 293, 469, 0.999997, 0.038164, 1.395926, m5.2, 49.482257
0, 0, 294, 458, 0.999996, 0.086771, 1.695361, m5.2, 49.482257
0, 0, 294, 470, 1.000000, 0.035239, 1.416094, m5.2, 49.482257
0, 0, 295, 458, 0.999997, 0.046297, 1.672189, m5.2, 49.482257
0, 0, 295, 470, 0.999996, 0.083758, 1.441427, m5.2, 49.482257
0, 0, 296, 458, 0.999998, 0.084266, 1.646939, m5.2, 49.482257
0, 0, 296, 470, 0.999999, 0.048058, 1.466574, m5.2, 49.482257
0, 0, 297, 458, 0.999998, 0.052716, 1.621650, m5.2, 49.482257
0, 0, 297, 470, 0.999999, 0.081436, 1.492917, m5.2, 49.482257
0, 0, 298, 458, 0.999998, 0.081155, 1.595353, m5.2, 49.482257
0, 0, 298, 470, 0.999999, 0.053287, 1.518998, m5.2, 49.482257
0, 0, 299, 458, 0.999999, 0.055592, 1.569287, m5.2, 49.482257
0, 0, 299, 470, 0.999999, 0.079141, 1.545633, m5.2, 49.482257
0, 0, 300, 458, 0.999999, 0.078515, 1.542733, m5.2, 49.482257
0, 0, 300, 470, 0.999999, 0.055951, 1.571853, m5.2, 49.482257
0, 0, 301, 458, 1.000000, 0.056687, 1.516464, m5.2, 49.482257
0, 0, 301, 470, 0.999998, 0.077735, 1.598212, m5.2, 49.482257
0, 0, 302, 458, 0.999999, 0.076519, 1.490103, m5.2, 49.482257
0, 0, 302, 470, 0.999998, 0.056929, 1.624081, m5.2, 49.482257
0, 0, 303, 458, 1.000000, 0.055823, 1.464198, m5.2, 49.482257
0, 0, 303, 470, 0.999999, 0.076384, 1.649655, m5.2, 49.482257
0, 0, 304, 458, 1.000000, 0.073391, 1.438510, m5.2, 49.482257
0, 0, 304, 470, 0.999997, 0.056773, 1.674371, m5.2, 49.482257
0, 0, 305, 458, 1.000000, 0.053857, 1.413833, m5.2, 49.482257
0, 0, 305, 470, 0.999998, 0.071970, 1.698587, m5.2, 49.482257
0, 0, 306, 459, 0.999995, 0.024590, 1.422497, m5.2, 49.482257
0, 0, 306, 470, 1.000000, 0.090149, 1.712811, m5.2, 49.482257
0, 0, 307, 459, 1.000000, 0.061923, 1.397685, m5.2, 49.482257
0, 0, 307, 469, 0.999997, 0.036281, 1.702650, m5.2, 49.482257
0, 0, 307, 470, 1.000000, 0.017194, 1.730140, m5.2, 49.482257
0, 0, 308, 460, 0.999997, 0.070964, 1.409124, m5.2, 49.482257
0, 0, 308, 469, 1.000000, 0.043402, 1.721862, m5.2, 49.482257
0, 0, 309, 461, 0.999997, 0.029372, 1.430794, m5.2, 49.482257
0, 0, 309, 468, 0.999998, 0.072981, 1.713579, m5.2, 49.482257
0, 0, 310, 461, 0.999995, 0.069503, 1.418702, m5.2, 49.482257
0, 0, 310, 467, 0.999993, 0.035388, 1.692718, m5.2, 49.482257
0, 0, 311, 462, 0.999996, 0.053749, 1.461131, m5.2, 49.482257
