# parent type: m9.18
# parent ropelength: 81.245058
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 13, 130, 0.999998, 0.123169, 1.568212, m7.3, 63.943258
0, 0, 13, 131, 0.999995, 0.123319, 1.568084, m7.3, 63.943258
0, 0, 13, 132, 0.999997, 0.122733, 1.567965, m7.3, 63.943258
0, 0, 13, 133, 0.999999, 0.109609, 1.567406, m7.3, 63.943258
0, 0, 13, 134, 0.999997, 0.099537, 1.566132, m7.3, 63.943258
0, 0, 13, 135, 0.999999, 0.122771, 1.565313, m7.3, 63.943258
0, 0, 13, 136, 1.000000, 0.121877, 1.565210, m7.3, 63.943258
0, 0, 13, 137, 1.000000, 0.122637, 1.565109, m7.3, 63.943258
0, 0, 13, 138, 0.999999, 0.110611, 1.564468, m7.3, 63.943258
0, 0, 13, 139, 1.000000, 0.036186, 1.559717, m7.3, 63.943258
0, 0, 13, 140, 0.999999, 0.098719, 1.554422, m7.3, 63.943258
0, 0, 13, 141, 1.000000, 0.122200, 1.553283, m7.3, 63.943258
0, 0, 13, 142, 1.000000, 0.102761, 1.552018, m7.3, 63.943258
0, 0, 13, 179, 0.999999, 0.067131, 1.865034, m7.3, 63.943258
0, 0, 13, 180, 0.999996, 0.800539, 1.884126, m7.3, 63.943258
0, 0, 13, 181, 0.999998, 0.772691, 1.833729, m7.3, 63.943258
0, 0, 14, 108, 1.000000, 0.061226, 1.558122, m7.3, 63.943258
0, 0, 14, 109, 1.000000, 0.091140, 1.558057, m7.3, 63.943258
0, 0, 14, 110, 0.999999, 0.109083, 1.557986, m7.3, 63.943258
0, 0, 14, 111, 0.999999, 0.120321, 1.557905, m7.3, 63.943258
0, 0, 14, 112, 1.000000, 0.124814, 1.557818, m7.3, 63.943258
0, 0, 14, 113, 1.000000, 0.125908, 1.557725, m7.3, 63.943258
0, 0, 14, 114, 0.999983, 0.126110, 1.557624, m7.3, 63.943258
0, 0, 14, 115, 0.999984, 0.126342, 1.557516, m7.3, 63.943258
0, 0, 14, 116, 1.000000, 0.125970, 1.557402, m7.3, 63.943258
0, 0, 14, 117, 0.999999, 0.126024, 1.557282, m7.3, 63.943258
0, 0, 14, 118, 1.000000, 0.125743, 1.557157, m7.3, 63.943258
0, 0, 14, 119, 0.999999, 0.084549, 1.557604, m7.3, 63.943258
0, 0, 14, 120, 1.000000, 0.055407, 1.559049, m7.3, 63.943258
0, 0, 14, 121, 0.999999, 0.059412, 1.560883, m7.3, 63.943258
0, 0, 14, 122, 0.999999, 0.045870, 1.562902, m7.3, 63.943258
0, 0, 14, 123, 0.999999, 0.067207, 1.564825, m7.3, 63.943258
0, 0, 14, 124, 0.999999, 0.050407, 1.566707, m7.3, 63.943258
0, 0, 14, 125, 1.000000, 0.061170, 1.568687, m7.3, 63.943258
0, 0, 14, 126, 1.000000, 0.067200, 1.570419, m7.3, 63.943258
0, 0, 14, 127, 1.000000, 0.040517, 1.572462, m7.3, 63.943258
0, 0, 14, 158, 1.000000, 0.119915, 1.522140, m7.3, 63.943258
0, 0, 14, 159, 1.000000, 0.067673, 1.522785, m7.3, 63.943258
0, 0, 14, 162, 1.000000, 0.080026, 1.541947, m7.3, 63.943258
0, 0, 14, 163, 0.999999, 0.085467, 1.554104, m7.3, 63.943258
0, 0, 14, 164, 0.999999, 0.123634, 1.560047, m7.3, 63.943258
0, 0, 14, 165, 0.999999, 0.052855, 1.572047, m7.3, 63.943258
0, 0, 14, 166, 0.999999, 0.123877, 1.583561, m7.3, 63.943258
0, 0, 14, 167, 0.999999, 0.043429, 1.598016, m7.3, 63.943258
0, 0, 14, 168, 0.999999, 0.127290, 1.613132, m7.3, 63.943258
0, 0, 14, 169, 1.000000, 0.044533, 1.629258, m7.3, 63.943258
0, 0, 14, 170, 0.999999, 0.127955, 1.647591, m7.3, 63.943258
0, 0, 14, 171, 1.000000, 0.069426, 1.662630, m7.3, 63.943258
0, 0, 14, 172, 0.999999, 0.076103, 1.685671, m7.3, 63.943258
0, 0, 14, 173, 0.999999, 0.098933, 1.705687, m7.3, 63.943258
0, 0, 14, 174, 0.999999, 0.089981, 1.726974, m7.3, 63.943258
0, 0, 14, 175, 1.000000, 0.103503, 1.748649, m7.3, 63.943258
0, 0, 14, 176, 1.000000, 0.095784, 1.771956, m7.3, 63.943258
0, 0, 14, 177, 1.000000, 0.095148, 1.797777, m7.3, 63.943258
0, 0, 14, 178, 1.000000, 0.118332, 1.823735, m7.3, 63.943258
0, 0, 15, 133, 0.999999, 0.013541, 1.534156, m7.3, 63.943258
0, 0, 15, 134, 1.000000, 0.022861, 1.540668, m7.3, 63.943258
0, 0, 15, 159, 1.000000, 0.046659, 1.593064, m7.3, 63.943258
0, 0, 15, 160, 1.000000, 0.052092, 1.604887, m7.3, 63.943258
0, 0, 15, 161, 1.000000, 0.125544, 1.614253, m7.3, 63.943258
0, 0, 16, 138, 1.000000, 0.011253, 1.512921, m7.3, 63.943258
0, 0, 16, 139, 1.000000, 0.087191, 1.519717, m7.3, 63.943258
0, 0, 16, 140, 0.999999, 0.022794, 1.526100, m7.3, 63.943258
0, 0, 16, 156, 1.000000, 0.014797, 1.597488, m7.3, 63.943258
0, 0, 16, 157, 1.000000, 0.056544, 1.609969, m7.3, 63.943258
0, 0, 17, 142, 1.000000, 0.018520, 1.515998, m7.3, 63.943258
0, 0, 17, 143, 1.000000, 0.028825, 1.530004, m7.3, 63.943258
0, 0, 17, 155, 0.999997, 0.039353, 1.614420, m7.3, 63.943258
0, 0, 17, 156, 1.000000, 0.073867, 1.630004, m7.3, 63.943258
0, 0, 18, 144, 1.000000, 0.061222, 1.513544, m7.3, 63.943258
0, 0, 18, 145, 0.999997, 0.006123, 1.527351, m7.3, 63.943258
0, 0, 18, 154, 1.000000, 0.074241, 1.617570, m7.3, 63.943258
0, 0, 18, 155, 1.000000, 0.005173, 1.633370, m7.3, 63.943258
0, 0, 19, 145, 1.000000, 0.036702, 1.508662, m7.3, 63.943258
0, 0, 19, 146, 1.000000, 0.030192, 1.526203, m7.3, 63.943258
0, 0, 19, 153, 1.000000, 0.031901, 1.617277, m7.3, 63.943258
0, 0, 19, 154, 0.999999, 0.036316, 1.635524, m7.3, 63.943258
0, 0, 20, 146, 1.000000, 0.024404, 1.514987, m7.3, 63.943258
0, 0, 20, 147, 1.000000, 0.066078, 1.534543, m7.3, 63.943258
0, 0, 20, 152, 1.000000, 0.037364, 1.607905, m7.3, 63.943258
0, 0, 21, 148, 0.999999, 0.058801, 1.537940, m7.3, 63.943258
0, 0, 21, 149, 0.999999, 0.114811, 1.551566, m7.3, 63.943258
0, 0, 21, 150, 1.000000, 0.032182, 1.570906, m7.3, 63.943258
0, 0, 21, 151, 1.000000, 0.101527, 1.592484, m7.3, 63.943258
0, 0, 21, 152, 1.000000, 0.039622, 1.607648, m7.3, 63.943258
0, 0, 21, 414, 0.999996, 0.344679, 1.568375, m5.2, 49.482257
0, 0, 22, 414, 0.999999, 0.123612, 1.580675, m5.2, 49.482257
0, 0, 23, 414, 1.000000, 0.122791, 1.580710, m5.2, 49.482257
0, 0, 24, 414, 1.000000, 0.122690, 1.580753, m5.2, 49.482257
0, 0, 25, 414, 0.999999, 0.123441, 1.580805, m5.2, 49.482257
0, 0, 26, 414, 0.999999, 0.123473, 1.580868, m5.2, 49.482257
0, 0, 27, 414, 0.999998, 0.123858, 1.580941, m5.2, 49.482257
0, 0, 28, 414, 0.999998, 0.123475, 1.581023, m5.2, 49.482257
0, 0, 29, 414, 0.999998, 0.123505, 1.581116, m5.2, 49.482257
0, 0, 30, 414, 0.999997, 0.123056, 1.581219, m5.2, 49.482257
0, 0, 31, 414, 0.999997, 0.123025, 1.581331, m5.2, 49.482257
0, 0, 32, 414, 0.999996, 0.122661, 1.581453, m5.2, 49.482257
0, 0, 33, 414, 0.999996, 0.122654, 1.581586, m5.2, 49.482257
0, 0, 34, 414, 0.999996, 0.122344, 1.581734, m5.2, 49.482257
0, 0, 35, 414, 0.999996, 0.091891, 1.581666, m5.2, 49.482257
0, 0, 35, 415, 1.000000, 0.030443, 1.557516, m5.2, 49.482257
0, 0, 36, 414, 0.999997, 0.013074, 1.580956, m5.2, 49.482257
0, 0, 36, 415, 1.000000, 0.109025, 1.558408, m5.2, 49.482257
0, 0, 37, 414, 1.000000, 0.121981, 1.580349, m5.2, 49.482257
0, 0, 38, 414, 0.999999, 0.098248, 1.580361, m5.2, 49.482257
0, 0, 38, 415, 1.000000, 0.023495, 1.561255, m5.2, 49.482257
0, 0, 39, 414, 0.999999, 0.034864, 1.579658, m5.2, 49.482257
0, 0, 39, 415, 1.000000, 0.086924, 1.562379, m5.2, 49.482257
0, 0, 40, 414, 0.999999, 0.014136, 1.578357, m5.2, 49.482257
0, 0, 40, 415, 1.000000, 0.107506, 1.562970, m5.2, 49.482257
0, 0, 41, 414, 1.000000, 0.057960, 1.577145, m5.2, 49.482257
0, 0, 41, 415, 1.000000, 0.063633, 1.563704, m5.2, 49.482257
0, 0, 42, 414, 1.000000, 0.084199, 1.576534, m5.2, 49.482257
0, 0, 42, 415, 1.000000, 0.037659, 1.565087, m5.2, 49.482257
0, 0, 43, 414, 1.000000, 0.011328, 1.575444, m5.2, 49.482257
0, 0, 43, 415, 1.000000, 0.111387, 1.566033, m5.2, 49.482257
0, 0, 44, 414, 1.000000, 0.094133, 1.574485, m5.2, 49.482257
0, 0, 44, 415, 1.000000, 0.027311, 1.567145, m5.2, 49.482257
0, 0, 45, 415, 1.000000, 0.121441, 1.568150, m5.2, 49.482257
0, 0, 46, 414, 1.000000, 0.085773, 1.572180, m5.2, 49.482257
0, 0, 46, 415, 1.000000, 0.035677, 1.569052, m5.2, 49.482257
0, 0, 47, 414, 1.000000, 0.049589, 1.571485, m5.2, 49.482257
0, 0, 47, 415, 1.000000, 0.075393, 1.570485, m5.2, 49.482257
0, 0, 48, 414, 1.000000, 0.030960, 1.570195, m5.2, 49.482257
0, 0, 48, 415, 1.000000, 0.090599, 1.571327, m5.2, 49.482257
0, 0, 49, 414, 1.000000, 0.075670, 1.569264, m5.2, 49.482257
0, 0, 49, 415, 1.000000, 0.048062, 1.572522, m5.2, 49.482257
0, 0, 50, 414, 0.999994, 0.012305, 1.568080, m5.2, 49.482257
0, 0, 50, 415, 0.999994, 0.109182, 1.573455, m5.2, 49.482257
0, 0, 51, 414, 0.999995, 0.001396, 1.566371, m5.2, 49.482257
0, 0, 51, 415, 0.999994, 0.120071, 1.573843, m5.2, 49.482257
0, 0, 52, 415, 0.999999, 0.121619, 1.574030, m5.2, 49.482257
0, 0, 53, 415, 0.999999, 0.121703, 1.574239, m5.2, 49.482257
0, 0, 54, 415, 1.000000, 0.121826, 1.574467, m5.2, 49.482257
0, 0, 55, 415, 1.000000, 0.121836, 1.574672, m5.2, 49.482257
0, 0, 56, 415, 0.999995, 0.122074, 1.574877, m5.2, 49.482257
0, 0, 57, 415, 1.000000, 0.122041, 1.575081, m5.2, 49.482257
0, 0, 58, 415, 1.000000, 0.122328, 1.575283, m5.2, 49.482257
0, 0, 59, 412, 1.000000, 0.084940, 1.605452, m5.2, 49.482257
0, 0, 59, 415, 1.000000, 0.037579, 1.578223, m5.2, 49.482257
0, 0, 60, 412, 1.000000, 0.014530, 1.600956, m5.2, 49.482257
0, 0, 60, 415, 1.000000, 0.108037, 1.581594, m5.2, 49.482257
0, 0, 61, 415, 0.999997, 0.122205, 1.582217, m5.2, 49.482257
0, 0, 62, 415, 0.999999, 0.122186, 1.582399, m5.2, 49.482257
0, 0, 63, 411, 1.000000, 0.042994, 1.605599, m5.2, 49.482257
0, 0, 63, 415, 0.999998, 0.079868, 1.584586, m5.2, 49.482257
0, 0, 64, 415, 1.000000, 0.122732, 1.586795, m5.2, 49.482257
0, 0, 65, 410, 1.000000, 0.057983, 1.614472, m5.2, 49.482257
0, 0, 65, 415, 1.000000, 0.058032, 1.590348, m5.2, 49.482257
0, 0, 65, 416, 1.000000, 0.004702, 1.528797, m5.2, 49.482257
0, 0, 66, 409, 0.999997, 0.072860, 1.624696, m5.2, 49.482257
0, 0, 66, 417, 0.999999, 0.054051, 1.463381, m5.2, 49.482257
0, 0, 67, 408, 1.000000, 0.036817, 1.622767, m5.2, 49.482257
0, 0, 67, 417, 1.000000, 0.090978, 1.476130, m5.2, 49.482257
0, 0, 68, 407, 0.999996, 0.045598, 1.616028, m5.2, 49.482257
0, 0, 68, 408, 1.000000, 0.020961, 1.604409, m5.2, 49.482257
0, 0, 68, 417, 1.000000, 0.060209, 1.490136, m5.2, 49.482257
0, 0, 69, 406, 0.999999, 0.088739, 1.607424, m5.2, 49.482257
0, 0, 69, 418, 0.999999, 0.047295, 1.451667, m5.2, 49.482257
0, 0, 70, 405, 0.999999, 0.052531, 1.586299, m5.2, 49.482257
0, 0, 70, 418, 0.999999, 0.089373, 1.475850, m5.2, 49.482257
0, 0, 71, 404, 0.999987, 0.090969, 1.566761, m5.2, 49.482257
0, 0, 71, 405, 0.999994, 0.021879, 1.567071, m5.2, 49.482257
0, 0, 71, 419, 1.000000, 0.027979, 1.436519, m5.2, 49.482257
0, 0, 72, 405, 1.000000, 0.035170, 1.543961, m5.2, 49.482257
0, 0, 72, 406, 1.000000, 0.008563, 1.549699, m5.2, 49.482257
0, 0, 72, 419, 1.000000, 0.096131, 1.466834, m5.2, 49.482257
0, 0, 73, 406, 1.000000, 0.016829, 1.525744, m5.2, 49.482257
0, 0, 73, 407, 0.999999, 0.078952, 1.534539, m5.2, 49.482257
0, 0, 73, 420, 1.000000, 0.038271, 1.427141, m5.2, 49.482257
0, 0, 74, 408, 1.000000, 0.066642, 1.524766, m5.2, 49.482257
0, 0, 74, 420, 1.000000, 0.066699, 1.455210, m5.2, 49.482257
0, 0, 75, 408, 0.999994, 0.002864, 1.501183, m5.2, 49.482257
0, 0, 75, 409, 0.999999, 0.059872, 1.517791, m5.2, 49.482257
0, 0, 75, 421, 1.000000, 0.070968, 1.420494, m5.2, 49.482257
0, 0, 76, 410, 1.000000, 0.077552, 1.515294, m5.2, 49.482257
0, 0, 76, 411, 1.000000, 0.005293, 1.531253, m5.2, 49.482257
0, 0, 76, 421, 0.999999, 0.025870, 1.444485, m5.2, 49.482257
0, 0, 76, 422, 1.000000, 0.026575, 1.388795, m5.2, 49.482257
0, 0, 77, 411, 1.000000, 0.091759, 1.518418, m5.2, 49.482257
0, 0, 77, 412, 1.000000, 0.008141, 1.546147, m5.2, 49.482257
0, 0, 77, 422, 1.000000, 0.034219, 1.418405, m5.2, 49.482257
0, 0, 78, 412, 0.999999, 0.047519, 1.529940, m5.2, 49.482257
0, 0, 78, 423, 1.000000, 0.086258, 1.390769, m5.2, 49.482257
0, 0, 79, 413, 0.999999, 0.132229, 1.540004, m5.2, 49.482257
0, 0, 80, 413, 1.000000, 0.083156, 1.532656, m5.2, 49.482257
0, 0, 80, 414, 1.000000, 0.007931, 1.587565, m5.2, 49.482257
0, 0, 80, 424, 1.000000, 0.043907, 1.404103, m5.2, 49.482257
0, 0, 81, 414, 1.000000, 0.076695, 1.572159, m5.2, 49.482257
0, 0, 81, 425, 1.000000, 0.062805, 1.383639, m5.2, 49.482257
0, 0, 82, 414, 0.999997, 0.130899, 1.560238, m5.2, 49.482257
0, 0, 82, 425, 1.000000, 0.004342, 1.417998, m5.2, 49.482257
0, 0, 82, 426, 1.000000, 0.000223, 1.375583, m5.2, 49.482257
0, 0, 83, 414, 0.999997, 0.088511, 1.548607, m5.2, 49.482257
0, 0, 83, 426, 1.000000, 0.055522, 1.413556, m5.2, 49.482257
0, 0, 84, 414, 1.000000, 0.072572, 1.527145, m5.2, 49.482257
0, 0, 84, 427, 1.000000, 0.071214, 1.399869, m5.2, 49.482257
0, 0, 85, 414, 1.000000, 0.114300, 1.508188, m5.2, 49.482257
0, 0, 85, 428, 1.000000, 0.029904, 1.387912, m5.2, 49.482257
0, 0, 86, 414, 0.999998, 0.083062, 1.487706, m5.2, 49.482257
0, 0, 86, 428, 1.000000, 0.020477, 1.425929, m5.2, 49.482257
0, 0, 86, 429, 1.000000, 0.053336, 1.381010, m5.2, 49.482257
0, 0, 87, 414, 1.000000, 0.130760, 1.466284, m5.2, 49.482257
0, 0, 87, 429, 0.999999, 0.025228, 1.423861, m5.2, 49.482257
0, 0, 88, 414, 0.999999, 0.049910, 1.436625, m5.2, 49.482257
0, 0, 88, 430, 1.000000, 0.010126, 1.418745, m5.2, 49.482257
0, 0, 88, 431, 1.000000, 0.132463, 1.390984, m5.2, 49.482257
0, 0, 89, 278, 0.999998, 0.129409, 0.820582, m11.17n, nan
0, 0, 89, 279, 0.999996, 0.455168, 0.747751, m11.17n, nan
0, 0, 89, 415, 0.999996, 0.483330, 1.450282, m5.2, 49.482257
0, 0, 89, 432, 1.000000, 0.000909, 1.427098, m5.2, 49.482257
0, 0, 89, 433, 0.999994, 0.097296, 1.399604, m5.2, 49.482257
0, 0, 89, 434, 0.999993, 0.053312, 1.380094, m5.2, 49.482257
0, 0, 89, 435, 1.000000, 0.030457, 1.352099, m5.2, 49.482257
0, 0, 90, 280, 0.999998, 0.639557, 0.641397, m11.17n, nan
0, 0, 90, 415, 0.999999, 0.570085, 1.490112, m5.2, 49.482257
0, 0, 90, 436, 0.999999, 0.116626, 1.394323, m5.2, 49.482257
0, 0, 90, 437, 0.999995, 0.038027, 1.377103, m5.2, 49.482257
0, 0, 90, 438, 1.000000, 0.105609, 1.358872, m5.2, 49.482257
0, 0, 90, 439, 1.000000, 0.009150, 1.338348, m5.2, 49.482257
0, 0, 90, 440, 0.999998, 0.088335, 1.316119, m5.2, 49.482257
0, 0, 91, 281, 1.000000, 0.099959, 0.537234, m11.17n, nan
0, 0, 91, 415, 1.000000, 0.234606, 1.506605, m5.2, 49.482257
0, 0, 91, 442, 1.000000, 0.122106, 1.327031, m5.2, 49.482257
0, 0, 91, 443, 1.000000, 0.023557, 1.313059, m5.2, 49.482257
0, 0, 91, 444, 1.000000, 0.039777, 1.289896, m5.2, 49.482257
0, 0, 91, 445, 1.000000, 0.039940, 1.269940, m5.2, 49.482257
0, 0, 92, 415, 0.999999, 0.189904, 1.457727, m5.2, 49.482257
0, 0, 92, 447, 1.000000, 0.023438, 1.316777, m5.2, 49.482257
0, 0, 92, 448, 0.999999, 0.029375, 1.298915, m5.2, 49.482257
0, 0, 92, 449, 0.999998, 0.067608, 1.286544, m5.2, 49.482257
0, 0, 93, 451, 1.000000, 0.041978, 1.376758, m5.2, 49.482257
0, 0, 94, 415, 0.999994, 1.119161, 1.265219, m5.2, 49.482257
0, 0, 94, 451, 1.000000, 0.071933, 1.486152, m5.2, 49.482257
0, 0, 94, 452, 1.000000, 0.117906, 1.486499, m5.2, 49.482257
0, 0, 94, 453, 0.999999, 0.122299, 1.486473, m5.2, 49.482257
0, 0, 94, 454, 0.999999, 0.121290, 1.486433, m5.2, 49.482257
0, 0, 95, 415, 0.999997, 0.406191, 1.155422, m5.2, 49.482257
0, 0, 95, 416, 0.999995, 0.273559, 1.249958, m5.2, 49.482257
0, 0, 95, 455, 1.000000, 0.129490, 1.594072, m5.2, 49.482257
0, 0, 95, 456, 1.000000, 0.133055, 1.594016, m5.2, 49.482257
0, 0, 95, 457, 1.000000, 0.140275, 1.593956, m5.2, 49.482257
0, 0, 95, 458, 0.999999, 0.161882, 1.593885, m5.2, 49.482257
0, 0, 95, 459, 1.000000, 0.672198, 1.637153, m5.2, 49.482257
0, 0, 97, 417, 1.000000, 0.105554, 1.140871, m5.2, 49.482257
0, 0, 97, 449, 1.000000, 0.017741, 1.742118, m5.2, 49.482257
0, 0, 97, 450, 1.000000, 0.112053, 1.746649, m5.2, 49.482257
0, 0, 98, 192, 1.000000, 0.289425, 1.098489, m10.128, 76.415326
0, 0, 98, 193, 1.000000, 0.348025, 1.019402, m10.128, 76.415326
0, 0, 98, 418, 0.999998, 0.148604, 1.163388, m5.2, 49.482257
0, 0, 98, 419, 1.000000, 0.135080, 1.229476, m5.2, 49.482257
0, 0, 98, 420, 1.000000, 0.124541, 1.287591, m5.2, 49.482257
0, 0, 98, 444, 0.999998, 0.085970, 1.766049, m5.2, 49.482257
0, 0, 98, 445, 0.999999, 0.084429, 1.775382, m5.2, 49.482257
0, 0, 98, 446, 0.999997, 0.118554, 1.780141, m5.2, 49.482257
0, 0, 98, 447, 1.000000, 0.097990, 1.782340, m5.2, 49.482257
0, 0, 98, 448, 1.000000, 0.090430, 1.787409, m5.2, 49.482257
0, 0, 98, 449, 1.000000, 0.033034, 1.796411, m5.2, 49.482257
0, 0, 99, 193, 1.000000, 0.345966, 1.042551, m10.128, 76.415326
0, 0, 99, 194, 1.000000, 0.063651, 1.065044, m10.128, 76.415326
0, 0, 99, 195, 0.999998, 0.136085, 1.111868, m10.128, 76.415326
0, 0, 99, 421, 0.999999, 0.108271, 1.359950, m5.2, 49.482257
0, 0, 99, 422, 1.000000, 0.120388, 1.400603, m5.2, 49.482257
0, 0, 99, 423, 1.000000, 0.051209, 1.437103, m5.2, 49.482257
0, 0, 99, 437, 0.999998, 0.096296, 1.678604, m5.2, 49.482257
0, 0, 99, 438, 0.999998, 0.027358, 1.699502, m5.2, 49.482257
0, 0, 99, 439, 0.999997, 0.119533, 1.716050, m5.2, 49.482257
0, 0, 99, 440, 0.999996, 0.042238, 1.729344, m5.2, 49.482257
0, 0, 99, 441, 0.999996, 0.127769, 1.741295, m5.2, 49.482257
0, 0, 99, 442, 1.000000, 0.002321, 1.756315, m5.2, 49.482257
0, 0, 99, 443, 0.999997, 0.105030, 1.774388, m5.2, 49.482257
0, 0, 100, 196, 0.999995, 0.125188, 1.190529, m10.128, 76.415326
0, 0, 100, 197, 0.999997, 0.113270, 1.202683, m10.128, 76.415326
0, 0, 100, 198, 0.999994, 0.104170, 1.202716, m10.128, 76.415326
0, 0, 100, 199, 1.000000, 0.093909, 1.202749, m10.128, 76.415326
0, 0, 100, 423, 1.000000, 0.035712, 1.448205, m5.2, 49.482257
0, 0, 100, 424, 1.000000, 0.113208, 1.479001, m5.2, 49.482257
0, 0, 100, 425, 1.000000, 0.090868, 1.506441, m5.2, 49.482257
0, 0, 100, 432, 0.999998, 0.026713, 1.623055, m5.2, 49.482257
0, 0, 100, 433, 1.000000, 0.038971, 1.638214, m5.2, 49.482257
0, 0, 100, 434, 1.000000, 0.081536, 1.661536, m5.2, 49.482257
0, 0, 100, 435, 0.999999, 0.103450, 1.675169, m5.2, 49.482257
0, 0, 100, 436, 1.000000, 0.015070, 1.697255, m5.2, 49.482257
0, 0, 101, 426, 0.999996, 0.013564, 1.524149, m5.2, 49.482257
0, 0, 101, 432, 1.000000, 0.104524, 1.638918, m5.2, 49.482257
0, 0, 102, 426, 1.000000, 0.081509, 1.513323, m5.2, 49.482257
0, 0, 102, 427, 1.000000, 0.003959, 1.541738, m5.2, 49.482257
0, 0, 102, 430, 1.000000, 0.021009, 1.594874, m5.2, 49.482257
