# parent type: p10.1
# parent ropelength: 85.114784
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 197, 0.999999, 0.201541, 1.809085, p8.1, 70.984896
0, 0, 4, 235, 1.000000, 0.112028, 1.644917, p8.1, 70.984896
0, 0, 4, 236, 0.999999, 0.042778, 1.653784, p8.1, 70.984896
0, 0, 4, 237, 0.999999, 0.070136, 1.666415, p8.1, 70.984896
0, 0, 4, 238, 1.000000, 0.068639, 1.676935, p8.1, 70.984896
0, 0, 5, 194, 1.000000, 0.067864, 1.841587, p8.1, 70.984896
0, 0, 5, 195, 1.000000, 0.170895, 1.809997, p8.1, 70.984896
0, 0, 5, 230, 0.999999, 0.040586, 1.660798, p8.1, 70.984896
0, 0, 5, 231, 1.000000, 0.073916, 1.673943, p8.1, 70.984896
0, 0, 5, 232, 1.000000, 0.050866, 1.686203, p8.1, 70.984896
0, 0, 5, 233, 0.999994, 0.053065, 1.700215, p8.1, 70.984896
0, 0, 6, 194, 0.999999, 0.194119, 1.765112, p8.1, 70.984896
0, 0, 6, 227, 1.000000, 0.082216, 1.697351, p8.1, 70.984896
0, 0, 6, 228, 0.999999, 0.070622, 1.707911, p8.1, 70.984896
0, 0, 7, 193, 0.999999, 0.166525, 1.751901, p8.1, 70.984896
0, 0, 7, 224, 0.999999, 0.070862, 1.717608, p8.1, 70.984896
0, 0, 7, 225, 1.000000, 0.032797, 1.734213, p8.1, 70.984896
0, 0, 8, 193, 1.000000, 0.142604, 1.703751, p8.1, 70.984896
0, 0, 8, 221, 1.000000, 0.024587, 1.725355, p8.1, 70.984896
0, 0, 8, 222, 1.000000, 0.058765, 1.746093, p8.1, 70.984896
0, 0, 9, 190, 1.000000, 0.054329, 1.712482, p8.1, 70.984896
0, 0, 9, 193, 1.000000, 0.047696, 1.657624, p8.1, 70.984896
0, 0, 9, 218, 1.000000, 0.015165, 1.719772, p8.1, 70.984896
0, 0, 9, 219, 1.000000, 0.102144, 1.738548, p8.1, 70.984896
0, 0, 10, 189, 0.999990, 0.003394, 1.704455, p8.1, 70.984896
0, 0, 10, 190, 0.999999, 0.118083, 1.662501, p8.1, 70.984896
0, 0, 10, 216, 0.999999, 0.033856, 1.726150, p8.1, 70.984896
0, 0, 10, 217, 1.000000, 0.043021, 1.751650, p8.1, 70.984896
0, 0, 11, 188, 1.000000, 0.069230, 1.711623, p8.1, 70.984896
0, 0, 11, 189, 0.999999, 0.042257, 1.662906, p8.1, 70.984896
0, 0, 11, 214, 0.999999, 0.040082, 1.727339, p8.1, 70.984896
0, 0, 11, 215, 1.000000, 0.043771, 1.754268, p8.1, 70.984896
0, 0, 12, 187, 1.000000, 0.054556, 1.714488, p8.1, 70.984896
0, 0, 12, 188, 0.999999, 0.058341, 1.670285, p8.1, 70.984896
0, 0, 12, 212, 0.999999, 0.024923, 1.726146, p8.1, 70.984896
0, 0, 12, 213, 1.000000, 0.054219, 1.755888, p8.1, 70.984896
0, 0, 13, 186, 0.999999, 0.101123, 1.719498, p8.1, 70.984896
0, 0, 13, 211, 1.000000, 0.083275, 1.750527, p8.1, 70.984896
0, 0, 14, 185, 0.999999, 0.081242, 1.715966, p8.1, 70.984896
0, 0, 14, 209, 0.999999, 0.100345, 1.736338, p8.1, 70.984896
0, 0, 15, 183, 1.000000, 0.014897, 1.757713, p8.1, 70.984896
0, 0, 15, 184, 0.999999, 0.079154, 1.713685, p8.1, 70.984896
0, 0, 15, 207, 1.000000, 0.063936, 1.716181, p8.1, 70.984896
0, 0, 15, 208, 1.000000, 0.018541, 1.752177, p8.1, 70.984896
0, 0, 16, 182, 1.000000, 0.059981, 1.763065, p8.1, 70.984896
0, 0, 16, 183, 0.999999, 0.048355, 1.718122, p8.1, 70.984896
0, 0, 16, 206, 0.999999, 0.064452, 1.731905, p8.1, 70.984896
0, 0, 17, 181, 1.000000, 0.066726, 1.761421, p8.1, 70.984896
0, 0, 17, 204, 0.999999, 0.050461, 1.704621, p8.1, 70.984896
0, 0, 17, 205, 1.000000, 0.056723, 1.741707, p8.1, 70.984896
0, 0, 18, 180, 0.999999, 0.085855, 1.750803, p8.1, 70.984896
0, 0, 18, 203, 0.999999, 0.086124, 1.711356, p8.1, 70.984896
0, 0, 19, 178, 1.000000, 0.070755, 1.790566, p8.1, 70.984896
0, 0, 19, 179, 0.999999, 0.021139, 1.749197, p8.1, 70.984896
0, 0, 19, 201, 1.000000, 0.016471, 1.681184, p8.1, 70.984896
0, 0, 19, 202, 1.000000, 0.062995, 1.718756, p8.1, 70.984896
0, 0, 20, 177, 0.999999, 0.053268, 1.777531, p8.1, 70.984896
0, 0, 20, 200, 1.000000, 0.051586, 1.676190, p8.1, 70.984896
0, 0, 20, 201, 1.000000, 0.060188, 1.718627, p8.1, 70.984896
0, 0, 21, 175, 1.000000, 0.015206, 1.803360, p8.1, 70.984896
0, 0, 21, 176, 0.999999, 0.061770, 1.765137, p8.1, 70.984896
0, 0, 21, 198, 0.999999, 0.062520, 1.646080, p8.1, 70.984896
0, 0, 21, 199, 1.000000, 0.027096, 1.679669, p8.1, 70.984896
0, 0, 22, 174, 0.999999, 0.075315, 1.791455, p8.1, 70.984896
0, 0, 22, 196, 0.999999, 0.046454, 1.618734, p8.1, 70.984896
0, 0, 22, 197, 0.999999, 0.042663, 1.647463, p8.1, 70.984896
0, 0, 22, 198, 1.000000, 0.004973, 1.683073, p8.1, 70.984896
0, 0, 23, 172, 1.000000, 0.031416, 1.807071, p8.1, 70.984896
0, 0, 23, 173, 1.000000, 0.031577, 1.771465, p8.1, 70.984896
0, 0, 23, 195, 1.000000, 0.058821, 1.617255, p8.1, 70.984896
0, 0, 23, 196, 0.999999, 0.045416, 1.652698, p8.1, 70.984896
0, 0, 24, 171, 1.000000, 0.062731, 1.783926, p8.1, 70.984896
0, 0, 24, 193, 1.000000, 0.115918, 1.627931, p8.1, 70.984896
0, 0, 25, 169, 1.000000, 0.044075, 1.783713, p8.1, 70.984896
0, 0, 25, 170, 1.000000, 0.036859, 1.756114, p8.1, 70.984896
0, 0, 25, 193, 1.000000, 0.109331, 1.663210, p8.1, 70.984896
0, 0, 26, 167, 0.999999, 0.024440, 1.782339, p8.1, 70.984896
0, 0, 26, 168, 1.000000, 0.051668, 1.751782, p8.1, 70.984896
0, 0, 26, 193, 0.999999, 0.125380, 1.701889, p8.1, 70.984896
0, 0, 27, 166, 1.000000, 0.093124, 1.740796, p8.1, 70.984896
0, 0, 27, 193, 0.999999, 0.134472, 1.745858, p8.1, 70.984896
0, 0, 28, 163, 1.000000, 0.059382, 1.749933, p8.1, 70.984896
0, 0, 28, 164, 1.000000, 0.067674, 1.728697, p8.1, 70.984896
0, 0, 28, 193, 1.000000, 0.137250, 1.796801, p8.1, 70.984896
0, 0, 29, 161, 1.000000, 0.101137, 1.726088, p8.1, 70.984896
0, 0, 29, 162, 1.000000, 0.025411, 1.704849, p8.1, 70.984896
0, 0, 29, 192, 0.999998, 0.064245, 1.759793, p8.1, 70.984896
0, 0, 29, 193, 1.000000, 0.103931, 1.857451, p8.1, 70.984896
0, 0, 30, 157, 1.000000, 0.037324, 1.735450, p8.1, 70.984896
0, 0, 30, 158, 1.000000, 0.064941, 1.714692, p8.1, 70.984896
0, 0, 30, 159, 0.999999, 0.063488, 1.696517, p8.1, 70.984896
0, 0, 30, 192, 1.000000, 0.192053, 1.825269, p8.1, 70.984896
0, 0, 31, 154, 1.000000, 0.080205, 1.704880, p8.1, 70.984896
0, 0, 31, 155, 1.000000, 0.062495, 1.690520, p8.1, 70.984896
0, 0, 31, 156, 0.999999, 0.035908, 1.671401, p8.1, 70.984896
0, 0, 31, 192, 0.999999, 0.270382, 1.897786, p8.1, 70.984896
0, 0, 32, 148, 1.000000, 0.058442, 1.710316, p8.1, 70.984896
0, 0, 32, 149, 1.000000, 0.044553, 1.696072, p8.1, 70.984896
0, 0, 32, 150, 1.000000, 0.073540, 1.682895, p8.1, 70.984896
0, 0, 32, 151, 1.000000, 0.040092, 1.668631, p8.1, 70.984896
0, 0, 32, 152, 1.000000, 0.084769, 1.655116, p8.1, 70.984896
0, 0, 32, 190, 1.000000, 0.023383, 1.894865, p8.1, 70.984896
0, 0, 32, 191, 1.000000, 0.228053, 1.938330, p8.1, 70.984896
0, 0, 33, 142, 1.000000, 0.058155, 1.700864, p8.1, 70.984896
0, 0, 33, 143, 1.000000, 0.041313, 1.691873, p8.1, 70.984896
0, 0, 33, 144, 0.999999, 0.124496, 1.686487, p8.1, 70.984896
0, 0, 33, 145, 1.000000, 0.080899, 1.683312, p8.1, 70.984896
0, 0, 33, 146, 0.999999, 0.047773, 1.673801, p8.1, 70.984896
0, 0, 33, 186, 1.000000, 0.078671, 1.791852, p8.1, 70.984896
0, 0, 33, 187, 1.000000, 0.122646, 1.830080, p8.1, 70.984896
0, 0, 33, 188, 1.000000, 0.060290, 1.874433, p8.1, 70.984896
0, 0, 33, 189, 0.999998, 0.143113, 1.918678, p8.1, 70.984896
0, 0, 34, 135, 1.000000, 0.089099, 1.660468, p8.1, 70.984896
0, 0, 34, 136, 1.000000, 0.064313, 1.658581, p8.1, 70.984896
0, 0, 34, 137, 1.000000, 0.123687, 1.657020, p8.1, 70.984896
0, 0, 34, 138, 0.999999, 0.124445, 1.657032, p8.1, 70.984896
0, 0, 34, 139, 1.000000, 0.125387, 1.657051, p8.1, 70.984896
0, 0, 34, 140, 0.999997, 0.015866, 1.652140, p8.1, 70.984896
0, 0, 34, 180, 0.999999, 0.071029, 1.668100, p8.1, 70.984896
0, 0, 34, 181, 1.000000, 0.086203, 1.698546, p8.1, 70.984896
0, 0, 34, 182, 1.000000, 0.102870, 1.726577, p8.1, 70.984896
0, 0, 34, 183, 0.999999, 0.100340, 1.757147, p8.1, 70.984896
0, 0, 34, 184, 0.999999, 0.088535, 1.790842, p8.1, 70.984896
0, 0, 34, 185, 0.999999, 0.085669, 1.827200, p8.1, 70.984896
0, 0, 35, 130, 0.999999, 0.109595, 1.681794, p8.1, 70.984896
0, 0, 35, 131, 0.999999, 0.388904, 1.593799, p8.1, 70.984896
0, 0, 35, 132, 0.999999, 0.126826, 1.569249, p8.1, 70.984896
0, 0, 35, 133, 1.000000, 0.129560, 1.569242, p8.1, 70.984896
0, 0, 35, 134, 1.000000, 0.125997, 1.569213, p8.1, 70.984896
0, 0, 35, 135, 1.000000, 0.032279, 1.570239, p8.1, 70.984896
0, 0, 35, 173, 0.999999, 0.001783, 1.628374, p8.1, 70.984896
0, 0, 35, 174, 0.999999, 0.066488, 1.646572, p8.1, 70.984896
0, 0, 35, 175, 0.999999, 0.119946, 1.662905, p8.1, 70.984896
0, 0, 35, 176, 0.999999, 0.083468, 1.679407, p8.1, 70.984896
0, 0, 35, 177, 0.999999, 0.086526, 1.700685, p8.1, 70.984896
0, 0, 35, 178, 0.999999, 0.080543, 1.724335, p8.1, 70.984896
0, 0, 35, 179, 1.000000, 0.124424, 1.745510, p8.1, 70.984896
0, 0, 36, 136, 0.999999, 0.057183, 1.489364, p8.1, 70.984896
0, 0, 36, 170, 0.999999, 0.096068, 1.683630, p8.1, 70.984896
0, 0, 36, 171, 1.000000, 0.065159, 1.699418, p8.1, 70.984896
0, 0, 36, 172, 1.000000, 0.102927, 1.714830, p8.1, 70.984896
0, 0, 36, 173, 1.000000, 0.098136, 1.727463, p8.1, 70.984896
0, 0, 37, 140, 1.000000, 0.103997, 1.457862, p8.1, 70.984896
0, 0, 37, 141, 1.000000, 0.122351, 1.458317, p8.1, 70.984896
0, 0, 37, 142, 1.000000, 0.067274, 1.462069, p8.1, 70.984896
0, 0, 37, 143, 1.000000, 0.082823, 1.468268, p8.1, 70.984896
0, 0, 37, 167, 1.000000, 0.109887, 1.688545, p8.1, 70.984896
0, 0, 37, 168, 0.999999, 0.083143, 1.701307, p8.1, 70.984896
0, 0, 37, 169, 0.999999, 0.081020, 1.716324, p8.1, 70.984896
0, 0, 37, 478, 0.999998, 0.068622, 2.342002, p10.3, 85.445643
0, 0, 37, 479, 1.000000, 0.063960, 2.359439, p10.3, 85.445643
0, 0, 37, 480, 1.000000, 0.050256, 2.369705, p10.3, 85.445643
0, 0, 38, 145, 0.999999, 0.043286, 1.467764, p8.1, 70.984896
0, 0, 38, 146, 0.999998, 0.078260, 1.477703, p8.1, 70.984896
0, 0, 38, 147, 1.000000, 0.123984, 1.481325, p8.1, 70.984896
0, 0, 38, 148, 1.000000, 0.068462, 1.486668, p8.1, 70.984896
0, 0, 38, 149, 1.000000, 0.083161, 1.496116, p8.1, 70.984896
0, 0, 38, 150, 1.000000, 0.054311, 1.507462, p8.1, 70.984896
0, 0, 38, 151, 1.000000, 0.088589, 1.518492, p8.1, 70.984896
0, 0, 38, 152, 1.000000, 0.046744, 1.531009, p8.1, 70.984896
0, 0, 38, 153, 1.000000, 0.114169, 1.539969, p8.1, 70.984896
0, 0, 38, 163, 1.000000, 0.030864, 1.650396, p8.1, 70.984896
0, 0, 38, 164, 0.999999, 0.068205, 1.668589, p8.1, 70.984896
0, 0, 38, 165, 0.999999, 0.126772, 1.678537, p8.1, 70.984896
0, 0, 38, 166, 0.999999, 0.035302, 1.693739, p8.1, 70.984896
0, 0, 38, 475, 0.999997, 0.303596, 2.468256, p10.3, 85.445643
0, 0, 38, 476, 1.000000, 0.110820, 2.383816, p10.3, 85.445643
0, 0, 38, 477, 0.999999, 0.273454, 2.329683, p10.3, 85.445643
0, 0, 39, 153, 0.999994, 0.012435, 1.485785, p8.1, 70.984896
0, 0, 39, 154, 0.999999, 0.054669, 1.495283, p8.1, 70.984896
0, 0, 39, 155, 1.000000, 0.067085, 1.511502, p8.1, 70.984896
0, 0, 39, 156, 1.000000, 0.093477, 1.523478, p8.1, 70.984896
0, 0, 39, 157, 1.000000, 0.093645, 1.532350, p8.1, 70.984896
0, 0, 39, 158, 1.000000, 0.066930, 1.545753, p8.1, 70.984896
0, 0, 39, 159, 1.000000, 0.068654, 1.562557, p8.1, 70.984896
0, 0, 39, 160, 0.999999, 0.131379, 1.571022, p8.1, 70.984896
0, 0, 39, 161, 1.000000, 0.031786, 1.585372, p8.1, 70.984896
0, 0, 39, 163, 0.999998, 0.000000, 1.614139, p8.1, 70.984896
0, 0, 39, 474, 0.999997, 0.879530, 2.612096, p10.3, 85.445643
0, 0, 40, 162, 1.000000, 0.109233, 1.526442, p8.1, 70.984896
0, 0, 40, 163, 0.999993, 0.040561, 1.540370, p8.1, 70.984896
0, 0, 40, 474, 1.000000, 0.255665, 2.696274, p10.3, 85.445643
0, 0, 41, 473, 0.999999, 0.057273, 2.734856, p10.3, 85.445643
0, 0, 42, 473, 1.000000, 0.061038, 2.734561, p10.3, 85.445643
0, 0, 43, 472, 0.999999, 0.043739, 2.764883, p10.3, 85.445643
0, 0, 44, 472, 1.000000, 0.032305, 2.764655, p10.3, 85.445643
0, 0, 45, 471, 0.999999, 0.061270, 2.830131, p10.3, 85.445643
0, 0, 46, 470, 0.999993, 0.053227, 2.900676, p10.3, 85.445643
0, 0, 48, 469, 1.000000, 0.065747, 2.971342, p10.3, 85.445643
0, 0, 50, 562, 0.999998, 0.126855, 1.597373, a0.1, 6.283185
0, 0, 50, 563, 0.999999, 0.001428, 1.543224, a0.1, 6.283185
0, 0, 51, 562, 1.000000, 0.087496, 1.597183, a0.1, 6.283185
0, 0, 51, 563, 1.000000, 0.039231, 1.544035, a0.1, 6.283185
0, 0, 52, 562, 1.000000, 0.055198, 1.596562, a0.1, 6.283185
0, 0, 52, 563, 1.000000, 0.071125, 1.544671, a0.1, 6.283185
0, 0, 53, 562, 1.000000, 0.097315, 1.595931, a0.1, 6.283185
0, 0, 53, 563, 1.000000, 0.028017, 1.545509, a0.1, 6.283185
0, 0, 54, 562, 1.000000, 0.063839, 1.595255, a0.1, 6.283185
0, 0, 54, 563, 1.000000, 0.061291, 1.546496, a0.1, 6.283185
0, 0, 55, 562, 1.000000, 0.078522, 1.594380, a0.1, 6.283185
0, 0, 55, 563, 1.000000, 0.046767, 1.547474, a0.1, 6.283185
0, 0, 56, 562, 1.000000, 0.045065, 1.593256, a0.1, 6.283185
0, 0, 56, 563, 1.000000, 0.080124, 1.548388, a0.1, 6.283185
0, 0, 57, 562, 1.000000, 0.085444, 1.592120, a0.1, 6.283185
0, 0, 57, 563, 1.000000, 0.039790, 1.549464, a0.1, 6.283185
0, 0, 58, 562, 1.000000, 0.049222, 1.590920, a0.1, 6.283185
0, 0, 58, 563, 1.000000, 0.075901, 1.550642, a0.1, 6.283185
0, 0, 59, 562, 1.000000, 0.084371, 1.589650, a0.1, 6.283185
0, 0, 59, 563, 1.000000, 0.040790, 1.551907, a0.1, 6.283185
0, 0, 60, 562, 1.000000, 0.052600, 1.588330, a0.1, 6.283185
0, 0, 60, 563, 1.000000, 0.072493, 1.553270, a0.1, 6.283185
0, 0, 61, 562, 1.000000, 0.077905, 1.586883, a0.1, 6.283185
0, 0, 61, 563, 1.000000, 0.047227, 1.554642, a0.1, 6.283185
0, 0, 62, 562, 1.000000, 0.059353, 1.585448, a0.1, 6.283185
0, 0, 62, 563, 1.000000, 0.065643, 1.556151, a0.1, 6.283185
0, 0, 63, 562, 1.000000, 0.071900, 1.583888, a0.1, 6.283185
0, 0, 63, 563, 1.000000, 0.053201, 1.557649, a0.1, 6.283185
0, 0, 64, 562, 1.000000, 0.063512, 1.582333, a0.1, 6.283185
0, 0, 64, 563, 1.000000, 0.061406, 1.559254, a0.1, 6.283185
0, 0, 65, 562, 1.000000, 0.074012, 1.580762, a0.1, 6.283185
0, 0, 65, 563, 1.000000, 0.051023, 1.560931, a0.1, 6.283185
0, 0, 66, 562, 0.999999, 0.082196, 1.579410, a0.1, 6.283185
0, 0, 66, 563, 1.000000, 0.042664, 1.562904, a0.1, 6.283185
0, 0, 67, 562, 0.999999, 0.012213, 1.577182, a0.1, 6.283185
0, 0, 67, 563, 1.000000, 0.112792, 1.564066, a0.1, 6.283185
0, 0, 68, 562, 1.000000, 0.124750, 1.575532, a0.1, 6.283185
0, 0, 69, 562, 0.999999, 0.018157, 1.573933, a0.1, 6.283185
0, 0, 69, 563, 1.000000, 0.106776, 1.567730, a0.1, 6.283185
0, 0, 70, 562, 0.999999, 0.118166, 1.572241, a0.1, 6.283185
0, 0, 70, 563, 1.000000, 0.006539, 1.569537, a0.1, 6.283185
0, 0, 71, 562, 0.999999, 0.000956, 1.570305, a0.1, 6.283185
0, 0, 71, 563, 1.000000, 0.123895, 1.571109, a0.1, 6.283185
0, 0, 72, 562, 1.000000, 0.120948, 1.568408, a0.1, 6.283185
0, 0, 72, 563, 1.000000, 0.003687, 1.572717, a0.1, 6.283185
0, 0, 73, 562, 0.999999, 0.043024, 1.567121, a0.1, 6.283185
0, 0, 73, 563, 1.000000, 0.081769, 1.574916, a0.1, 6.283185
0, 0, 74, 562, 0.999999, 0.053290, 1.564904, a0.1, 6.283185
0, 0, 74, 563, 1.000000, 0.071270, 1.576155, a0.1, 6.283185
0, 0, 75, 562, 0.999999, 0.120789, 1.563780, a0.1, 6.283185
0, 0, 75, 563, 1.000000, 0.003881, 1.578441, a0.1, 6.283185
0, 0, 76, 562, 0.999999, 0.124455, 1.563645, a0.1, 6.283185
0, 0, 77, 562, 0.999999, 0.124451, 1.563556, a0.1, 6.283185
0, 0, 78, 562, 0.999999, 0.120662, 1.563414, a0.1, 6.283185
0, 0, 78, 564, 1.000000, 0.003773, 1.540990, a0.1, 6.283185
0, 0, 79, 562, 0.999999, 0.097532, 1.562548, a0.1, 6.283185
0, 0, 79, 564, 0.999999, 0.027094, 1.546370, a0.1, 6.283185
0, 0, 80, 562, 0.999999, 0.124384, 1.561757, a0.1, 6.283185
0, 0, 81, 562, 0.999999, 0.124397, 1.561703, a0.1, 6.283185
0, 0, 82, 562, 1.000000, 0.124377, 1.561649, a0.1, 6.283185
0, 0, 83, 562, 0.999999, 0.124541, 1.561605, a0.1, 6.283185
0, 0, 84, 562, 1.000000, 0.050240, 1.558944, a0.1, 6.283185
0, 0, 84, 565, 1.000000, 0.074615, 1.520144, a0.1, 6.283185
0, 0, 85, 562, 1.000000, 0.099844, 1.555391, a0.1, 6.283185
0, 0, 85, 565, 1.000000, 0.024758, 1.525521, a0.1, 6.283185
0, 0, 86, 562, 1.000000, 0.124369, 1.554467, a0.1, 6.283185
0, 0, 87, 562, 0.999999, 0.124279, 1.554451, a0.1, 6.283185
0, 0, 88, 562, 1.000000, 0.124598, 1.554437, a0.1, 6.283185
0, 0, 89, 562, 1.000000, 0.059079, 1.551068, a0.1, 6.283185
0, 0, 89, 566, 1.000000, 0.065940, 1.521457, a0.1, 6.283185
0, 0, 90, 562, 1.000000, 0.124717, 1.547680, a0.1, 6.283185
0, 0, 91, 562, 1.000000, 0.125898, 1.547708, a0.1, 6.283185
0, 0, 92, 562, 1.000000, 0.066386, 1.544037, a0.1, 6.283185
0, 0, 92, 567, 1.000000, 0.055361, 1.522847, a0.1, 6.283185
0, 0, 93, 561, 1.000000, 0.058352, 1.602738, a0.1, 6.283185
0, 0, 93, 568, 1.000000, 0.065432, 1.507949, a0.1, 6.283185
0, 0, 94, 560, 0.999998, 0.082681, 1.690105, a0.1, 6.283185
0, 0, 94, 569, 1.000000, 0.047712, 1.503245, a0.1, 6.283185
0, 0, 95, 560, 0.999998, 0.109134, 1.680721, a0.1, 6.283185
0, 0, 95, 570, 1.000000, 0.022851, 1.516397, a0.1, 6.283185
0, 0, 96, 560, 1.000002, 0.000054, 1.658544, a0.1, 6.283185
0, 0, 96, 570, 0.999999, 0.100432, 1.531872, a0.1, 6.283185
0, 0, 96, 571, 0.999999, 0.025676, 1.509199, a0.1, 6.283185
0, 0, 97, 559, 0.999997, 0.094342, 1.705761, a0.1, 6.283185
0, 0, 97, 571, 1.000000, 0.044744, 1.526463, a0.1, 6.283185
0, 0, 98, 571, 1.000000, 0.137545, 1.542730, a0.1, 6.283185
0, 0, 99, 558, 1.000000, 0.091034, 1.705807, a0.1, 6.283185
0, 0, 99, 571, 1.000000, 0.052615, 1.560147, a0.1, 6.283185
0, 0, 100, 557, 1.000000, 0.050009, 1.732153, a0.1, 6.283185
