# parent type: p10.68
# parent ropelength: 88.119264
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 43, 509, 0.999985, 0.096411, 1.403341, p8.13, 72.817448
0, 0, 44, 494, 1.000000, 0.095730, 1.773040, p8.13, 72.817448
0, 0, 44, 510, 0.999999, 0.043005, 1.417463, p8.13, 72.817448
0, 0, 44, 511, 1.000000, 0.014561, 1.402884, p8.13, 72.817448
0, 0, 45, 493, 1.000000, 0.052257, 1.779021, p8.13, 72.817448
0, 0, 45, 511, 1.000000, 0.087450, 1.436041, p8.13, 72.817448
0, 0, 46, 492, 1.000000, 0.094032, 1.785650, p8.13, 72.817448
0, 0, 46, 513, 1.000000, 0.067226, 1.438085, p8.13, 72.817448
0, 0, 47, 491, 1.000000, 0.077092, 1.778348, p8.13, 72.817448
0, 0, 47, 514, 1.000000, 0.077302, 1.470868, p8.13, 72.817448
0, 0, 47, 515, 1.000000, 0.047860, 1.463489, p8.13, 72.817448
0, 0, 48, 489, 1.000000, 0.106730, 1.802750, p8.13, 72.817448
0, 0, 48, 490, 1.000000, 0.115120, 1.762446, p8.13, 72.817448
0, 0, 48, 516, 1.000000, 0.007774, 1.515140, p8.13, 72.817448
0, 0, 48, 517, 1.000000, 0.078108, 1.508586, p8.13, 72.817448
0, 0, 49, 142, 0.999978, 0.702859, 0.388926, p10.23, 88.703451
0, 0, 49, 486, 1.000000, 0.003031, 1.861578, p8.13, 72.817448
0, 0, 49, 487, 1.000000, 0.151063, 1.805399, p8.13, 72.817448
0, 0, 49, 488, 0.999999, 0.138175, 1.758484, p8.13, 72.817448
0, 0, 49, 518, 0.999998, 0.106276, 1.564330, p8.13, 72.817448
0, 0, 49, 519, 0.999999, 0.124574, 1.564093, p8.13, 72.817448
0, 0, 49, 520, 0.999999, 0.125124, 1.564051, p8.13, 72.817448
0, 0, 49, 521, 0.999999, 0.125304, 1.564012, p8.13, 72.817448
0, 0, 49, 522, 0.999999, 0.124797, 1.563976, p8.13, 72.817448
0, 0, 49, 523, 0.999999, 0.123928, 1.563943, p8.13, 72.817448
0, 0, 49, 524, 0.999998, 0.127811, 1.563912, p8.13, 72.817448
0, 0, 49, 525, 1.000000, 0.130652, 1.563885, p8.13, 72.817448
0, 0, 49, 526, 1.000000, 0.107116, 1.563861, p8.13, 72.817448
0, 0, 49, 527, 0.999995, 0.037029, 1.563840, p8.13, 72.817448
0, 0, 50, 485, 1.000000, 0.130288, 1.874769, p8.13, 72.817448
0, 0, 50, 486, 0.999999, 0.169844, 1.802135, p8.13, 72.817448
0, 0, 50, 517, 0.999999, 0.045485, 1.596493, p8.13, 72.817448
0, 0, 50, 518, 0.999999, 0.016306, 1.600232, p8.13, 72.817448
0, 0, 51, 485, 0.999999, 0.085224, 1.812419, p8.13, 72.817448
0, 0, 51, 515, 0.999999, 0.075848, 1.655593, p8.13, 72.817448
0, 0, 51, 516, 1.000000, 0.113107, 1.658628, p8.13, 72.817448
0, 0, 52, 484, 1.000000, 0.182395, 1.827241, p8.13, 72.817448
0, 0, 52, 513, 1.000000, 0.046578, 1.697059, p8.13, 72.817448
0, 0, 52, 514, 1.000000, 0.040546, 1.708555, p8.13, 72.817448
0, 0, 53, 484, 0.999999, 0.110688, 1.770178, p8.13, 72.817448
0, 0, 53, 511, 1.000000, 0.014836, 1.747402, p8.13, 72.817448
0, 0, 53, 512, 1.000000, 0.121166, 1.760627, p8.13, 72.817448
0, 0, 54, 483, 0.999994, 0.141712, 1.801495, p8.13, 72.817448
0, 0, 54, 510, 1.000000, 0.075883, 1.789883, p8.13, 72.817448
0, 0, 55, 483, 1.000000, 0.113507, 1.755568, p8.13, 72.817448
0, 0, 55, 508, 0.999999, 0.087080, 1.807105, p8.13, 72.817448
0, 0, 55, 509, 1.000000, 0.029953, 1.833650, p8.13, 72.817448
0, 0, 56, 482, 1.000000, 0.293713, 1.823546, p8.13, 72.817448
0, 0, 56, 483, 0.999999, 0.093991, 1.730386, p8.13, 72.817448
0, 0, 56, 504, 1.000000, 0.123750, 1.749222, p8.13, 72.817448
0, 0, 56, 505, 1.000000, 0.016294, 1.779807, p8.13, 72.817448
0, 0, 56, 506, 0.999999, 0.111664, 1.811418, p8.13, 72.817448
0, 0, 56, 628, 1.000000, 0.502716, 2.722346, p12.497n, nan
0, 0, 57, 482, 1.000000, 0.074280, 1.835625, p8.13, 72.817448
0, 0, 57, 502, 1.000000, 0.128730, 1.729959, p8.13, 72.817448
0, 0, 57, 503, 1.000000, 0.012839, 1.761396, p8.13, 72.817448
0, 0, 58, 482, 0.999999, 0.111294, 1.803202, p8.13, 72.817448
0, 0, 58, 500, 1.000000, 0.049812, 1.695418, p8.13, 72.817448
0, 0, 59, 482, 1.000000, 0.086832, 1.773895, p8.13, 72.817448
0, 0, 59, 499, 1.000000, 0.026728, 1.697976, p8.13, 72.817448
0, 0, 59, 500, 1.000000, 0.045875, 1.738587, p8.13, 72.817448
0, 0, 60, 482, 0.999999, 0.083043, 1.745533, p8.13, 72.817448
0, 0, 60, 498, 1.000000, 0.068338, 1.692769, p8.13, 72.817448
0, 0, 61, 482, 1.000000, 0.102225, 1.719717, p8.13, 72.817448
0, 0, 61, 497, 1.000000, 0.023637, 1.689966, p8.13, 72.817448
0, 0, 61, 498, 1.000000, 0.023674, 1.731928, p8.13, 72.817448
0, 0, 62, 482, 1.000000, 0.090965, 1.697807, p8.13, 72.817448
0, 0, 62, 496, 1.000000, 0.025424, 1.683561, p8.13, 72.817448
0, 0, 62, 497, 1.000000, 0.031344, 1.729182, p8.13, 72.817448
0, 0, 63, 481, 0.999999, 0.091275, 1.750120, p8.13, 72.817448
0, 0, 63, 496, 1.000000, 0.052213, 1.718451, p8.13, 72.817448
0, 0, 64, 481, 1.000000, 0.067339, 1.726915, p8.13, 72.817448
0, 0, 64, 495, 1.000000, 0.074498, 1.702970, p8.13, 72.817448
0, 0, 65, 481, 0.999999, 0.075933, 1.702527, p8.13, 72.817448
0, 0, 65, 494, 1.000000, 0.066427, 1.688360, p8.13, 72.817448
0, 0, 66, 481, 1.000000, 0.129954, 1.688510, p8.13, 72.817448
0, 0, 66, 494, 1.000000, 0.004422, 1.724316, p8.13, 72.817448
0, 0, 67, 481, 1.000000, 0.032750, 1.669263, p8.13, 72.817448
0, 0, 67, 493, 1.000000, 0.107840, 1.715434, p8.13, 72.817448
0, 0, 68, 481, 1.000000, 0.132531, 1.651344, p8.13, 72.817448
0, 0, 69, 481, 1.000000, 0.074605, 1.640634, p8.13, 72.817448
0, 0, 69, 492, 1.000000, 0.062193, 1.737838, p8.13, 72.817448
0, 0, 70, 481, 1.000000, 0.094326, 1.626064, p8.13, 72.817448
0, 0, 70, 491, 1.000000, 0.038552, 1.721290, p8.13, 72.817448
0, 0, 71, 481, 1.000000, 0.079433, 1.611986, p8.13, 72.817448
0, 0, 71, 491, 1.000000, 0.054074, 1.746956, p8.13, 72.817448
0, 0, 72, 481, 0.999999, 0.112110, 1.602193, p8.13, 72.817448
0, 0, 72, 490, 1.000000, 0.016632, 1.727292, p8.13, 72.817448
0, 0, 73, 480, 1.000000, 0.066718, 1.693168, p8.13, 72.817448
0, 0, 73, 481, 0.999999, 0.022720, 1.594148, p8.13, 72.817448
0, 0, 73, 490, 1.000000, 0.040056, 1.754774, p8.13, 72.817448
0, 0, 74, 480, 1.000000, 0.090146, 1.683167, p8.13, 72.817448
0, 0, 74, 489, 1.000000, 0.038364, 1.721938, p8.13, 72.817448
0, 0, 75, 480, 1.000000, 0.069540, 1.670173, p8.13, 72.817448
0, 0, 75, 489, 1.000000, 0.061391, 1.742546, p8.13, 72.817448
0, 0, 76, 480, 0.999999, 0.126439, 1.662459, p8.13, 72.817448
0, 0, 77, 480, 1.000000, 0.050170, 1.653170, p8.13, 72.817448
0, 0, 77, 488, 1.000000, 0.080082, 1.728859, p8.13, 72.817448
0, 0, 78, 480, 1.000000, 0.125861, 1.643635, p8.13, 72.817448
0, 0, 79, 480, 1.000000, 0.095645, 1.640198, p8.13, 72.817448
0, 0, 79, 487, 1.000000, 0.032252, 1.706624, p8.13, 72.817448
0, 0, 80, 480, 1.000000, 0.053432, 1.628570, p8.13, 72.817448
0, 0, 80, 487, 1.000000, 0.075683, 1.722908, p8.13, 72.817448
0, 0, 81, 480, 1.000000, 0.125874, 1.620481, p8.13, 72.817448
0, 0, 82, 480, 1.000000, 0.094821, 1.617383, p8.13, 72.817448
0, 0, 82, 486, 1.000000, 0.032420, 1.693361, p8.13, 72.817448
0, 0, 83, 480, 1.000000, 0.073746, 1.609047, p8.13, 72.817448
0, 0, 83, 486, 1.000000, 0.052938, 1.709819, p8.13, 72.817448
0, 0, 84, 479, 1.000000, 0.036387, 1.658245, p8.13, 72.817448
0, 0, 84, 480, 1.000000, 0.026636, 1.598168, p8.13, 72.817448
0, 0, 84, 486, 1.000000, 0.063129, 1.723310, p8.13, 72.817448
0, 0, 85, 479, 1.000000, 0.124988, 1.651686, p8.13, 72.817448
0, 0, 86, 479, 1.000000, 0.030654, 1.642470, p8.13, 72.817448
0, 0, 86, 485, 1.000000, 0.097582, 1.674573, p8.13, 72.817448
0, 0, 87, 479, 1.000000, 0.101809, 1.630918, p8.13, 72.817448
0, 0, 87, 485, 1.000000, 0.025936, 1.687077, p8.13, 72.817448
0, 0, 88, 479, 1.000000, 0.053939, 1.621625, p8.13, 72.817448
0, 0, 88, 485, 1.000000, 0.073982, 1.701626, p8.13, 72.817448
0, 0, 89, 479, 0.999999, 0.124915, 1.614791, p8.13, 72.817448
0, 0, 90, 479, 1.000000, 0.091458, 1.611866, p8.13, 72.817448
0, 0, 90, 484, 1.000000, 0.035035, 1.655999, p8.13, 72.817448
0, 0, 91, 479, 1.000000, 0.048848, 1.602392, p8.13, 72.817448
0, 0, 91, 484, 1.000000, 0.078618, 1.667809, p8.13, 72.817448
0, 0, 92, 479, 1.000000, 0.101130, 1.593777, p8.13, 72.817448
0, 0, 92, 484, 1.000000, 0.025276, 1.680202, p8.13, 72.817448
0, 0, 93, 478, 1.000000, 0.007935, 1.681610, p8.13, 72.817448
0, 0, 93, 484, 1.000000, 0.115977, 1.689283, p8.13, 72.817448
0, 0, 94, 478, 1.000000, 0.125317, 1.671571, p8.13, 72.817448
0, 0, 95, 478, 1.000000, 0.053462, 1.665425, p8.13, 72.817448
0, 0, 95, 483, 1.000000, 0.073819, 1.634968, p8.13, 72.817448
0, 0, 96, 478, 1.000000, 0.053377, 1.653415, p8.13, 72.817448
0, 0, 96, 483, 0.999998, 0.073346, 1.643739, p8.13, 72.817448
0, 0, 97, 478, 1.000000, 0.090662, 1.644451, p8.13, 72.817448
0, 0, 97, 483, 1.000000, 0.036022, 1.655533, p8.13, 72.817448
0, 0, 98, 478, 1.000000, 0.022729, 1.633151, p8.13, 72.817448
0, 0, 98, 483, 1.000000, 0.102231, 1.664869, p8.13, 72.817448
0, 0, 99, 477, 0.999999, 0.046931, 1.705445, p8.13, 72.817448
0, 0, 99, 483, 1.000000, 0.077387, 1.670852, p8.13, 72.817448
0, 0, 100, 477, 1.000000, 0.071991, 1.694129, p8.13, 72.817448
0, 0, 100, 482, 1.000000, 0.054244, 1.591736, p8.13, 72.817448
0, 0, 101, 477, 1.000000, 0.021939, 1.680761, p8.13, 72.817448
0, 0, 101, 482, 0.999999, 0.105185, 1.599570, p8.13, 72.817448
0, 0, 102, 477, 1.000000, 0.090356, 1.668691, p8.13, 72.817448
0, 0, 102, 482, 0.999999, 0.037161, 1.609109, p8.13, 72.817448
0, 0, 103, 482, 1.000000, 0.125026, 1.616812, p8.13, 72.817448
0, 0, 104, 476, 1.000000, 0.028654, 1.711426, p8.13, 72.817448
0, 0, 104, 482, 1.000000, 0.097982, 1.619487, p8.13, 72.817448
0, 0, 105, 476, 1.000000, 0.051645, 1.694963, p8.13, 72.817448
0, 0, 105, 482, 1.000000, 0.076190, 1.627173, p8.13, 72.817448
0, 0, 106, 476, 1.000000, 0.082964, 1.683265, p8.13, 72.817448
0, 0, 106, 482, 1.000000, 0.045039, 1.639940, p8.13, 72.817448
0, 0, 107, 482, 1.000000, 0.125337, 1.647954, p8.13, 72.817448
0, 0, 108, 475, 1.000000, 0.024514, 1.721301, p8.13, 72.817448
0, 0, 108, 482, 1.000000, 0.103063, 1.650451, p8.13, 72.817448
0, 0, 109, 475, 1.000000, 0.096179, 1.707217, p8.13, 72.817448
0, 0, 109, 482, 0.999999, 0.030127, 1.663211, p8.13, 72.817448
0, 0, 110, 475, 1.000000, 0.029209, 1.694327, p8.13, 72.817448
0, 0, 110, 481, 1.000000, 0.098608, 1.606691, p8.13, 72.817448
0, 0, 111, 481, 1.000000, 0.124624, 1.609418, p8.13, 72.817448
0, 0, 112, 474, 1.000000, 0.086249, 1.722291, p8.13, 72.817448
0, 0, 112, 481, 1.000000, 0.043139, 1.618905, p8.13, 72.817448
0, 0, 113, 481, 1.000000, 0.126272, 1.628386, p8.13, 72.817448
0, 0, 114, 473, 1.000000, 0.038871, 1.745733, p8.13, 72.817448
0, 0, 114, 481, 1.000000, 0.090327, 1.632944, p8.13, 72.817448
0, 0, 115, 473, 1.000000, 0.050254, 1.725208, p8.13, 72.817448
0, 0, 115, 481, 0.999999, 0.079356, 1.643855, p8.13, 72.817448
0, 0, 116, 481, 1.000000, 0.126107, 1.649790, p8.13, 72.817448
0, 0, 117, 472, 1.000000, 0.088462, 1.736500, p8.13, 72.817448
0, 0, 117, 481, 1.000000, 0.043723, 1.661355, p8.13, 72.817448
0, 0, 118, 481, 1.000000, 0.127289, 1.673016, p8.13, 72.817448
0, 0, 119, 471, 1.000000, 0.064382, 1.742019, p8.13, 72.817448
0, 0, 119, 481, 1.000000, 0.068111, 1.682067, p8.13, 72.817448
0, 0, 120, 481, 1.000000, 0.127397, 1.691276, p8.13, 72.817448
0, 0, 121, 470, 0.999999, 0.089521, 1.732745, p8.13, 72.817448
0, 0, 121, 480, 0.999999, 0.046386, 1.605361, p8.13, 72.817448
0, 0, 122, 469, 1.000000, 0.003469, 1.748360, p8.13, 72.817448
0, 0, 122, 480, 0.999999, 0.127944, 1.618974, p8.13, 72.817448
0, 0, 123, 469, 1.000000, 0.059108, 1.715734, p8.13, 72.817448
0, 0, 123, 480, 1.000000, 0.077789, 1.629945, p8.13, 72.817448
0, 0, 124, 468, 0.999999, 0.073872, 1.733323, p8.13, 72.817448
0, 0, 124, 480, 1.000000, 0.066412, 1.650361, p8.13, 72.817448
0, 0, 125, 468, 1.000000, 0.002632, 1.699548, p8.13, 72.817448
0, 0, 125, 480, 0.999999, 0.133369, 1.664517, p8.13, 72.817448
0, 0, 126, 467, 1.000000, 0.103454, 1.702978, p8.13, 72.817448
0, 0, 126, 480, 1.000000, 0.039735, 1.683958, p8.13, 72.817448
0, 0, 127, 466, 1.000000, 0.026129, 1.712528, p8.13, 72.817448
0, 0, 127, 480, 1.000000, 0.112986, 1.706949, p8.13, 72.817448
0, 0, 128, 465, 1.000000, 0.045086, 1.721003, p8.13, 72.817448
0, 0, 128, 466, 1.000000, 0.031332, 1.678382, p8.13, 72.817448
0, 0, 128, 480, 0.999999, 0.070703, 1.727100, p8.13, 72.817448
0, 0, 129, 465, 0.999999, 0.040367, 1.686125, p8.13, 72.817448
0, 0, 129, 480, 1.000000, 0.104379, 1.750825, p8.13, 72.817448
0, 0, 130, 464, 1.000000, 0.078688, 1.692017, p8.13, 72.817448
0, 0, 130, 480, 1.000000, 0.070820, 1.775584, p8.13, 72.817448
0, 0, 131, 463, 1.000000, 0.048001, 1.699559, p8.13, 72.817448
0, 0, 131, 480, 1.000000, 0.102772, 1.801050, p8.13, 72.817448
0, 0, 132, 462, 1.000000, 0.078609, 1.702153, p8.13, 72.817448
0, 0, 132, 480, 0.999999, 0.079930, 1.827827, p8.13, 72.817448
0, 0, 133, 461, 1.000000, 0.049084, 1.698111, p8.13, 72.817448
0, 0, 133, 479, 1.000000, 0.116108, 1.791580, p8.13, 72.817448
0, 0, 134, 459, 1.000000, 0.106430, 1.734734, p8.13, 72.817448
0, 0, 134, 460, 1.000000, 0.041153, 1.702672, p8.13, 72.817448
0, 0, 134, 479, 0.999999, 0.050151, 1.831473, p8.13, 72.817448
0, 0, 135, 314, 0.999999, 0.551755, 0.648076, p12.687n, nan
0, 0, 135, 455, 1.000000, 0.096780, 1.802203, p8.13, 72.817448
0, 0, 135, 456, 1.000000, 0.023267, 1.770052, p8.13, 72.817448
0, 0, 135, 457, 0.999999, 0.125865, 1.741861, p8.13, 72.817448
0, 0, 135, 458, 1.000000, 0.001031, 1.709767, p8.13, 72.817448
0, 0, 135, 478, 1.000000, 0.055656, 1.752692, p8.13, 72.817448
0, 0, 135, 479, 1.000000, 0.413488, 1.853936, p8.13, 72.817448
0, 0, 136, 452, 1.000000, 0.002678, 1.839703, p8.13, 72.817448
0, 0, 136, 453, 0.999993, 0.077161, 1.813936, p8.13, 72.817448
0, 0, 136, 454, 1.000000, 0.044201, 1.785437, p8.13, 72.817448
0, 0, 136, 478, 1.000000, 0.114052, 1.746740, p8.13, 72.817448
0, 0, 137, 451, 0.999997, 0.033529, 1.804820, p8.13, 72.817448
0, 0, 137, 452, 1.000000, 0.039182, 1.781051, p8.13, 72.817448
0, 0, 137, 478, 1.000000, 0.138906, 1.784408, p8.13, 72.817448
0, 0, 138, 449, 1.000000, 0.038241, 1.769914, p8.13, 72.817448
0, 0, 138, 450, 0.999999, 0.117295, 1.759926, p8.13, 72.817448
0, 0, 138, 477, 1.000000, 0.047818, 1.748430, p8.13, 72.817448
0, 0, 138, 478, 1.000000, 0.046651, 1.835862, p8.13, 72.817448
0, 0, 139, 448, 1.000000, 0.048461, 1.717431, p8.13, 72.817448
0, 0, 139, 477, 1.000000, 0.193220, 1.800618, p8.13, 72.817448
0, 0, 140, 445, 1.000000, 0.083125, 1.679123, p8.13, 72.817448
0, 0, 140, 446, 0.999999, 0.057684, 1.673563, p8.13, 72.817448
0, 0, 140, 447, 1.000000, 0.069548, 1.666130, p8.13, 72.817448
0, 0, 140, 476, 1.000000, 0.045967, 1.787051, p8.13, 72.817448
0, 0, 140, 477, 1.000000, 0.013505, 1.859523, p8.13, 72.817448
0, 0, 141, 444, 0.999999, 0.043625, 1.615889, p8.13, 72.817448
0, 0, 141, 475, 0.999999, 0.122051, 1.784357, p8.13, 72.817448
0, 0, 141, 476, 1.000000, 0.152694, 1.851102, p8.13, 72.817448
0, 0, 142, 435, 0.999999, 0.106355, 1.576350, p8.13, 72.817448
0, 0, 142, 436, 0.999999, 0.120467, 1.576406, p8.13, 72.817448
0, 0, 142, 437, 0.999999, 0.124436, 1.576465, p8.13, 72.817448
0, 0, 142, 438, 0.999999, 0.125809, 1.576526, p8.13, 72.817448
0, 0, 142, 439, 0.999999, 0.125277, 1.576589, p8.13, 72.817448
0, 0, 142, 440, 0.999999, 0.124725, 1.576655, p8.13, 72.817448
