# parent type: p10.110
# parent ropelength: 89.363961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 429, 0.999997, 0.119197, 1.681131, p8.14, 73.780302
0, 0, 50, 430, 0.999998, 0.119553, 1.744325, p8.14, 73.780302
0, 0, 51, 395, 0.999998, 0.182710, 1.846937, p8.14, 73.780302
0, 0, 51, 427, 0.999993, 0.038749, 1.637931, p8.14, 73.780302
0, 0, 51, 428, 0.999994, 0.127810, 1.695930, p8.14, 73.780302
0, 0, 51, 429, 0.999998, 0.013421, 1.758744, p8.14, 73.780302
0, 0, 52, 395, 0.999999, 0.284800, 1.779832, p8.14, 73.780302
0, 0, 52, 422, 0.999994, 0.067173, 1.708295, p8.14, 73.780302
0, 0, 52, 423, 0.999993, 0.122642, 1.710947, p8.14, 73.780302
0, 0, 52, 424, 0.999993, 0.126056, 1.710976, p8.14, 73.780302
0, 0, 52, 425, 0.999993, 0.129522, 1.711013, p8.14, 73.780302
0, 0, 52, 426, 0.999992, 0.135656, 1.711049, p8.14, 73.780302
0, 0, 52, 427, 0.999990, 0.122772, 1.721847, p8.14, 73.780302
0, 0, 52, 511, 0.999981, 0.776044, 2.282530, p12.144n, nan
0, 0, 53, 395, 0.999999, 0.068014, 1.760821, p8.14, 73.780302
0, 0, 53, 419, 0.999999, 0.092706, 1.761694, p8.14, 73.780302
0, 0, 53, 420, 0.999998, 0.121634, 1.765611, p8.14, 73.780302
0, 0, 53, 421, 0.999998, 0.042578, 1.774127, p8.14, 73.780302
0, 0, 53, 422, 1.000000, 0.024554, 1.784864, p8.14, 73.780302
0, 0, 54, 394, 0.999999, 0.968002, 1.792329, p8.14, 73.780302
0, 0, 54, 415, 0.999999, 0.060375, 1.739592, p8.14, 73.780302
0, 0, 54, 416, 1.000000, 0.067982, 1.759622, p8.14, 73.780302
0, 0, 54, 417, 1.000000, 0.042452, 1.780960, p8.14, 73.780302
0, 0, 54, 640, 1.000000, 0.293138, 0.654613, p12.448n, nan
0, 0, 54, 641, 0.999999, 0.600943, 0.725325, p12.448n, nan
0, 0, 55, 394, 0.999999, 0.063297, 1.792339, p8.14, 73.780302
0, 0, 55, 413, 0.999999, 0.092106, 1.744057, p8.14, 73.780302
0, 0, 55, 414, 1.000000, 0.022585, 1.767893, p8.14, 73.780302
0, 0, 56, 394, 0.999992, 0.110691, 1.764616, p8.14, 73.780302
0, 0, 56, 411, 0.999999, 0.037202, 1.721815, p8.14, 73.780302
0, 0, 57, 394, 1.000000, 0.100139, 1.743349, p8.14, 73.780302
0, 0, 57, 410, 0.999999, 0.022121, 1.734600, p8.14, 73.780302
0, 0, 57, 411, 1.000000, 0.030137, 1.766398, p8.14, 73.780302
0, 0, 58, 394, 0.999988, 0.094442, 1.720652, p8.14, 73.780302
0, 0, 58, 409, 0.999999, 0.037286, 1.737828, p8.14, 73.780302
0, 0, 58, 410, 1.000000, 0.020269, 1.775158, p8.14, 73.780302
0, 0, 59, 394, 0.999999, 0.120424, 1.701249, p8.14, 73.780302
0, 0, 59, 409, 1.000000, 0.025397, 1.779416, p8.14, 73.780302
0, 0, 60, 394, 0.999999, 0.083778, 1.682125, p8.14, 73.780302
0, 0, 60, 408, 1.000000, 0.061682, 1.774196, p8.14, 73.780302
0, 0, 61, 393, 1.000000, 0.081917, 1.674704, p8.14, 73.780302
0, 0, 61, 407, 0.999999, 0.059945, 1.753212, p8.14, 73.780302
0, 0, 62, 393, 1.000000, 0.120745, 1.660989, p8.14, 73.780302
0, 0, 62, 406, 0.999999, 0.015045, 1.735077, p8.14, 73.780302
0, 0, 63, 393, 0.999999, 0.072691, 1.646069, p8.14, 73.780302
0, 0, 63, 406, 1.000000, 0.067505, 1.767633, p8.14, 73.780302
0, 0, 64, 393, 0.999999, 0.089722, 1.628581, p8.14, 73.780302
0, 0, 64, 405, 0.999999, 0.046361, 1.740813, p8.14, 73.780302
0, 0, 65, 393, 1.000000, 0.124113, 1.619203, p8.14, 73.780302
0, 0, 65, 405, 1.000000, 0.007294, 1.774267, p8.14, 73.780302
0, 0, 66, 393, 0.999999, 0.058128, 1.606930, p8.14, 73.780302
0, 0, 66, 404, 0.999999, 0.077919, 1.748897, p8.14, 73.780302
0, 0, 67, 393, 0.999999, 0.120583, 1.593521, p8.14, 73.780302
0, 0, 67, 404, 1.000000, 0.009455, 1.775185, p8.14, 73.780302
0, 0, 68, 393, 1.000000, 0.097712, 1.587861, p8.14, 73.780302
0, 0, 68, 403, 0.999999, 0.032876, 1.751443, p8.14, 73.780302
0, 0, 69, 393, 0.999999, 0.092526, 1.577863, p8.14, 73.780302
0, 0, 69, 403, 1.000000, 0.038527, 1.777089, p8.14, 73.780302
0, 0, 70, 393, 0.999982, 0.126393, 1.572829, p8.14, 73.780302
0, 0, 71, 393, 0.999999, 0.056928, 1.563813, p8.14, 73.780302
0, 0, 71, 402, 0.999999, 0.073148, 1.765266, p8.14, 73.780302
0, 0, 72, 393, 0.999999, 0.123771, 1.554935, p8.14, 73.780302
0, 0, 73, 393, 0.999999, 0.099596, 1.552233, p8.14, 73.780302
0, 0, 73, 401, 0.999998, 0.024827, 1.742495, p8.14, 73.780302
0, 0, 74, 392, 0.999998, 0.068743, 1.621891, p8.14, 73.780302
0, 0, 74, 401, 1.000000, 0.058942, 1.761802, p8.14, 73.780302
0, 0, 75, 392, 1.000000, 0.121055, 1.614690, p8.14, 73.780302
0, 0, 76, 391, 0.999998, 0.011450, 1.644630, p8.14, 73.780302
0, 0, 76, 392, 0.999999, 0.016496, 1.604486, p8.14, 73.780302
0, 0, 76, 400, 0.999998, 0.095326, 1.729203, p8.14, 73.780302
0, 0, 77, 391, 0.999987, 0.072978, 1.624871, p8.14, 73.780302
0, 0, 77, 400, 1.000000, 0.050839, 1.742271, p8.14, 73.780302
0, 0, 78, 390, 1.000000, 0.084669, 1.649502, p8.14, 73.780302
0, 0, 78, 399, 0.999999, 0.040054, 1.686458, p8.14, 73.780302
0, 0, 78, 400, 1.000000, 0.003190, 1.763656, p8.14, 73.780302
0, 0, 79, 390, 0.999999, 0.039718, 1.630619, p8.14, 73.780302
0, 0, 79, 399, 0.999999, 0.087849, 1.704710, p8.14, 73.780302
0, 0, 80, 389, 0.999985, 0.077064, 1.631579, p8.14, 73.780302
0, 0, 80, 398, 0.999999, 0.050312, 1.652657, p8.14, 73.780302
0, 0, 81, 388, 0.999998, 0.033578, 1.624799, p8.14, 73.780302
0, 0, 81, 398, 0.999999, 0.095849, 1.668890, p8.14, 73.780302
0, 0, 82, 387, 1.000000, 0.040321, 1.531669, p8.14, 73.780302
0, 0, 82, 388, 0.999991, 0.055390, 1.603716, p8.14, 73.780302
0, 0, 82, 398, 0.999999, 0.035987, 1.690030, p8.14, 73.780302
0, 0, 83, 388, 1.000000, 0.044606, 1.584032, p8.14, 73.780302
0, 0, 83, 398, 1.000000, 0.088326, 1.712573, p8.14, 73.780302
0, 0, 84, 388, 0.999987, 0.126226, 1.569941, p8.14, 73.780302
0, 0, 85, 388, 0.999998, 0.045128, 1.556964, p8.14, 73.780302
0, 0, 85, 397, 0.999999, 0.085023, 1.685098, p8.14, 73.780302
0, 0, 86, 388, 0.999993, 0.061699, 1.535043, p8.14, 73.780302
0, 0, 86, 397, 0.999999, 0.067357, 1.701183, p8.14, 73.780302
0, 0, 87, 388, 0.999990, 0.107205, 1.522220, p8.14, 73.780302
0, 0, 87, 397, 1.000000, 0.017798, 1.725588, p8.14, 73.780302
0, 0, 88, 389, 1.000000, 0.012525, 1.523478, p8.14, 73.780302
0, 0, 88, 396, 0.999999, 0.109286, 1.658196, p8.14, 73.780302
0, 0, 89, 389, 0.999999, 0.077808, 1.505185, p8.14, 73.780302
0, 0, 89, 396, 0.999999, 0.045638, 1.669145, p8.14, 73.780302
0, 0, 90, 396, 0.999999, 0.119535, 1.677999, p8.14, 73.780302
0, 0, 91, 390, 0.999999, 0.061589, 1.499630, p8.14, 73.780302
0, 0, 91, 396, 0.999999, 0.058201, 1.684112, p8.14, 73.780302
0, 0, 92, 391, 1.000000, 0.023830, 1.524401, p8.14, 73.780302
0, 0, 92, 395, 0.999999, 0.092223, 1.598959, p8.14, 73.780302
0, 0, 93, 391, 0.999997, 0.082554, 1.516086, p8.14, 73.780302
0, 0, 93, 395, 0.999999, 0.035420, 1.605772, p8.14, 73.780302
0, 0, 94, 391, 0.999999, 0.023230, 1.507890, p8.14, 73.780302
0, 0, 94, 395, 0.999999, 0.095216, 1.612493, p8.14, 73.780302
0, 0, 95, 395, 0.999999, 0.117983, 1.613972, p8.14, 73.780302
0, 0, 96, 395, 1.000000, 0.117692, 1.613971, p8.14, 73.780302
0, 0, 97, 392, 0.999994, 0.056511, 1.540639, p8.14, 73.780302
0, 0, 97, 394, 0.999999, 0.045496, 1.567646, p8.14, 73.780302
0, 0, 97, 395, 1.000000, 0.015510, 1.616651, p8.14, 73.780302
0, 0, 98, 394, 0.999999, 0.117458, 1.569313, p8.14, 73.780302
0, 0, 99, 394, 0.999999, 0.117911, 1.569317, p8.14, 73.780302
0, 0, 100, 394, 0.999999, 0.118313, 1.569323, p8.14, 73.780302
0, 0, 101, 394, 0.999999, 0.118384, 1.569330, p8.14, 73.780302
0, 0, 102, 394, 0.999999, 0.118544, 1.569337, p8.14, 73.780302
0, 0, 103, 394, 0.999999, 0.118788, 1.569347, p8.14, 73.780302
0, 0, 104, 394, 0.999999, 0.118986, 1.569358, p8.14, 73.780302
0, 0, 105, 394, 0.999999, 0.119278, 1.569370, p8.14, 73.780302
0, 0, 106, 394, 0.999999, 0.119511, 1.569383, p8.14, 73.780302
0, 0, 107, 393, 0.999999, 0.085673, 1.571054, p8.14, 73.780302
0, 0, 107, 394, 0.999998, 0.034243, 1.570394, p8.14, 73.780302
0, 0, 108, 393, 0.999999, 0.047333, 1.569845, p8.14, 73.780302
0, 0, 108, 394, 0.999998, 0.072821, 1.571947, p8.14, 73.780302
0, 0, 109, 393, 0.999999, 0.066912, 1.568416, p8.14, 73.780302
0, 0, 109, 394, 0.999998, 0.053692, 1.573279, p8.14, 73.780302
0, 0, 110, 393, 0.999999, 0.048412, 1.566998, p8.14, 73.780302
0, 0, 110, 394, 0.999999, 0.072409, 1.574614, p8.14, 73.780302
0, 0, 111, 393, 0.999999, 0.065067, 1.565564, p8.14, 73.780302
0, 0, 111, 394, 0.999998, 0.056235, 1.575911, p8.14, 73.780302
0, 0, 112, 393, 0.999999, 0.060669, 1.564277, p8.14, 73.780302
0, 0, 112, 394, 0.999999, 0.060809, 1.577326, p8.14, 73.780302
0, 0, 113, 393, 0.999999, 0.035356, 1.562681, p8.14, 73.780302
0, 0, 113, 394, 0.999998, 0.086807, 1.578391, p8.14, 73.780302
0, 0, 114, 393, 0.999990, 0.102063, 1.561537, p8.14, 73.780302
0, 0, 114, 394, 0.999988, 0.020468, 1.579865, p8.14, 73.780302
0, 0, 115, 393, 0.999999, 0.030474, 1.560378, p8.14, 73.780302
0, 0, 115, 394, 0.999998, 0.092586, 1.581264, p8.14, 73.780302
0, 0, 116, 393, 0.999999, 0.090734, 1.559114, p8.14, 73.780302
0, 0, 116, 394, 0.999998, 0.032481, 1.582484, p8.14, 73.780302
0, 0, 117, 393, 0.999999, 0.123966, 1.558797, p8.14, 73.780302
0, 0, 117, 394, 0.999999, 0.000010, 1.584572, p8.14, 73.780302
0, 0, 118, 393, 0.999999, 0.124314, 1.558808, p8.14, 73.780302
0, 0, 119, 393, 0.999999, 0.125208, 1.558820, p8.14, 73.780302
0, 0, 120, 393, 0.999999, 0.125493, 1.558831, p8.14, 73.780302
0, 0, 121, 393, 0.999999, 0.125033, 1.558841, p8.14, 73.780302
0, 0, 122, 393, 0.999999, 0.120425, 1.558854, p8.14, 73.780302
0, 0, 123, 393, 0.999999, 0.110766, 1.558864, p8.14, 73.780302
0, 0, 124, 393, 0.999999, 0.096365, 1.558874, p8.14, 73.780302
0, 0, 125, 393, 1.000000, 0.060998, 1.562467, p8.14, 73.780302
0, 0, 125, 542, 0.999999, 0.004128, 1.586611, a8.12, 73.961564
0, 0, 125, 543, 0.999996, 0.052657, 1.553718, a8.12, 73.961564
0, 0, 126, 542, 0.999999, 0.091864, 1.589616, a8.12, 73.961564
0, 0, 127, 541, 1.000000, 0.013497, 1.616358, a8.12, 73.961564
0, 0, 127, 542, 1.000000, 0.003195, 1.587050, a8.12, 73.961564
0, 0, 127, 544, 1.000000, 0.089933, 1.529459, a8.12, 73.961564
0, 0, 128, 540, 0.999999, 0.060738, 1.639438, a8.12, 73.961564
0, 0, 128, 541, 0.999999, 0.026550, 1.611462, a8.12, 73.961564
0, 0, 128, 545, 1.000000, 0.032790, 1.503875, a8.12, 73.961564
0, 0, 129, 539, 0.999999, 0.018574, 1.657298, a8.12, 73.961564
0, 0, 129, 540, 1.000000, 0.033348, 1.630250, a8.12, 73.961564
0, 0, 129, 546, 1.000000, 0.077786, 1.482912, a8.12, 73.961564
0, 0, 130, 538, 1.000000, 0.085832, 1.668919, a8.12, 73.961564
0, 0, 130, 547, 0.999999, 0.055895, 1.471995, a8.12, 73.961564
0, 0, 131, 534, 0.999998, 0.089680, 1.719809, a8.12, 73.961564
0, 0, 131, 535, 1.000000, 0.040313, 1.703332, a8.12, 73.961564
0, 0, 131, 536, 1.000000, 0.117463, 1.689917, a8.12, 73.961564
0, 0, 131, 537, 0.999998, 0.007584, 1.671785, a8.12, 73.961564
0, 0, 131, 548, 0.999999, 0.010747, 1.459943, a8.12, 73.961564
0, 0, 131, 549, 1.000000, 0.121571, 1.439017, a8.12, 73.961564
0, 0, 131, 550, 0.999989, 0.037113, 1.421562, a8.12, 73.961564
0, 0, 131, 551, 1.000000, 0.063938, 1.396078, a8.12, 73.961564
0, 0, 132, 532, 1.000000, 0.062746, 1.734171, a8.12, 73.961564
0, 0, 132, 533, 0.999999, 0.034127, 1.716552, a8.12, 73.961564
0, 0, 132, 551, 1.000000, 0.013147, 1.410699, a8.12, 73.961564
0, 0, 132, 552, 0.999999, 0.065174, 1.389951, a8.12, 73.961564
0, 0, 133, 530, 1.000000, 0.054302, 1.732219, a8.12, 73.961564
0, 0, 133, 553, 0.999999, 0.048402, 1.396640, a8.12, 73.961564
0, 0, 133, 554, 1.000000, 0.057716, 1.369698, a8.12, 73.961564
0, 0, 134, 527, 1.000000, 0.099980, 1.731998, a8.12, 73.961564
0, 0, 134, 555, 1.000000, 0.064761, 1.385346, a8.12, 73.961564
0, 0, 134, 556, 1.000000, 0.037018, 1.365418, a8.12, 73.961564
0, 0, 135, 524, 1.000000, 0.066742, 1.707371, a8.12, 73.961564
0, 0, 135, 556, 1.000000, 0.042208, 1.414822, a8.12, 73.961564
0, 0, 135, 557, 0.999999, 0.048240, 1.395310, a8.12, 73.961564
0, 0, 136, 558, 1.000000, 0.083681, 1.458380, a8.12, 73.961564
0, 0, 136, 559, 1.000000, 0.062743, 1.446394, a8.12, 73.961564
0, 0, 137, 521, 1.000000, 1.334961, 1.528880, a8.12, 73.961564
0, 0, 137, 559, 1.000000, 0.040734, 1.541303, a8.12, 73.961564
0, 0, 137, 560, 0.999999, 0.074393, 1.528359, a8.12, 73.961564
0, 0, 137, 561, 1.000000, 0.126395, 1.517514, a8.12, 73.961564
0, 0, 137, 562, 0.999989, 0.078303, 1.505445, a8.12, 73.961564
0, 0, 137, 563, 1.000000, 0.102081, 1.489617, a8.12, 73.961564
0, 0, 137, 564, 1.000000, 0.090202, 1.474270, a8.12, 73.961564
0, 0, 137, 565, 1.000000, 0.118063, 1.458810, a8.12, 73.961564
0, 0, 137, 566, 1.000000, 0.089502, 1.441736, a8.12, 73.961564
0, 0, 138, 521, 1.000000, 0.141847, 1.439909, a8.12, 73.961564
0, 0, 138, 522, 1.000000, 0.149221, 1.471490, a8.12, 73.961564
0, 0, 138, 523, 0.999988, 0.136121, 1.471485, a8.12, 73.961564
0, 0, 138, 567, 0.999999, 0.110331, 1.520654, a8.12, 73.961564
0, 0, 138, 568, 1.000000, 0.097528, 1.498786, a8.12, 73.961564
0, 0, 138, 569, 0.999999, 0.128962, 1.477753, a8.12, 73.961564
0, 0, 138, 570, 0.999999, 0.093960, 1.449516, a8.12, 73.961564
0, 0, 138, 571, 1.000000, 0.119777, 1.417030, a8.12, 73.961564
0, 0, 138, 572, 1.000000, 0.109202, 1.378827, a8.12, 73.961564
0, 0, 138, 573, 0.999999, 0.106635, 1.338414, a8.12, 73.961564
0, 0, 139, 524, 1.000000, 0.063475, 1.377532, a8.12, 73.961564
0, 0, 139, 525, 1.000000, 0.125712, 1.380818, a8.12, 73.961564
0, 0, 139, 526, 1.000000, 0.121846, 1.380818, a8.12, 73.961564
0, 0, 139, 527, 1.000000, 0.022722, 1.387863, a8.12, 73.961564
0, 0, 139, 528, 1.000000, 0.120535, 1.395068, a8.12, 73.961564
0, 0, 139, 529, 0.999999, 0.120941, 1.395053, a8.12, 73.961564
0, 0, 139, 530, 1.000000, 0.068306, 1.400273, a8.12, 73.961564
0, 0, 139, 531, 1.000000, 0.121490, 1.405335, a8.12, 73.961564
0, 0, 139, 532, 0.999999, 0.062090, 1.412292, a8.12, 73.961564
0, 0, 139, 533, 1.000000, 0.090383, 1.423704, a8.12, 73.961564
0, 0, 139, 574, 1.000000, 0.129211, 1.393876, a8.12, 73.961564
0, 0, 139, 575, 1.000000, 0.131122, 1.346696, a8.12, 73.961564
0, 0, 139, 576, 0.999999, 0.159474, 1.293970, a8.12, 73.961564
0, 0, 139, 577, 1.000000, 0.170114, 1.234803, a8.12, 73.961564
0, 0, 139, 578, 0.999999, 0.198683, 1.168871, a8.12, 73.961564
0, 0, 139, 579, 1.000000, 0.074109, 1.095367, a8.12, 73.961564
0, 0, 140, 534, 0.999999, 0.035233, 1.350903, a8.12, 73.961564
0, 0, 140, 535, 1.000000, 0.088770, 1.368484, a8.12, 73.961564
0, 0, 140, 536, 0.999999, 0.008711, 1.390032, a8.12, 73.961564
0, 0, 140, 537, 1.000000, 0.118615, 1.407734, a8.12, 73.961564
0, 0, 140, 538, 0.999999, 0.045550, 1.421776, a8.12, 73.961564
0, 0, 140, 579, 1.000000, 0.217878, 1.181865, a8.12, 73.961564
0, 0, 140, 580, 1.000000, 0.214519, 1.089354, a8.12, 73.961564
0, 0, 141, 323, 0.999995, 0.322120, 0.930797, p12.359n, nan
0, 0, 141, 539, 1.000000, 0.114557, 1.360183, a8.12, 73.961564
0, 0, 141, 540, 1.000000, 0.044937, 1.380831, a8.12, 73.961564
0, 0, 141, 541, 1.000000, 0.102438, 1.406085, a8.12, 73.961564
