# parent type: p10.127
# parent ropelength: 80.020197
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 437, 1.000000, 0.044614, 1.540629, p3.1#p5.1, 71.559596
0, 0, 131, 438, 0.999999, 0.094082, 1.533660, p3.1#p5.1, 71.559596
0, 0, 131, 439, 1.000000, 0.032796, 1.525985, p3.1#p5.1, 71.559596
0, 0, 131, 440, 1.000000, 0.007907, 1.518180, p3.1#p5.1, 71.559596
0, 0, 131, 623, 0.999986, 0.389898, 2.791584, p8.2, 71.412207
0, 0, 132, 410, 1.000000, 0.003953, 1.508679, p3.1#p5.1, 71.559596
0, 0, 132, 411, 0.999999, 0.054199, 1.514602, p3.1#p5.1, 71.559596
0, 0, 132, 412, 1.000000, 0.050022, 1.520551, p3.1#p5.1, 71.559596
0, 0, 132, 413, 0.999997, 0.109639, 1.523983, p3.1#p5.1, 71.559596
0, 0, 132, 414, 0.999996, 0.003446, 1.527793, p3.1#p5.1, 71.559596
0, 0, 132, 415, 0.999998, 0.061533, 1.533237, p3.1#p5.1, 71.559596
0, 0, 132, 416, 1.000000, 0.081206, 1.536457, p3.1#p5.1, 71.559596
0, 0, 132, 417, 1.000000, 0.022550, 1.541031, p3.1#p5.1, 71.559596
0, 0, 132, 418, 0.999999, 0.096092, 1.545187, p3.1#p5.1, 71.559596
0, 0, 132, 419, 1.000000, 0.008037, 1.549946, p3.1#p5.1, 71.559596
0, 0, 132, 440, 1.000000, 0.104513, 1.571027, p3.1#p5.1, 71.559596
0, 0, 132, 441, 0.999999, 0.097930, 1.568607, p3.1#p5.1, 71.559596
0, 0, 132, 442, 1.000000, 0.034523, 1.560609, p3.1#p5.1, 71.559596
0, 0, 132, 443, 0.999999, 0.127544, 1.554620, p3.1#p5.1, 71.559596
0, 0, 132, 444, 0.999999, 0.079747, 1.549980, p3.1#p5.1, 71.559596
0, 0, 132, 445, 0.999999, 0.069735, 1.539534, p3.1#p5.1, 71.559596
0, 0, 132, 446, 1.000000, 0.082978, 1.528612, p3.1#p5.1, 71.559596
0, 0, 132, 447, 1.000000, 0.028340, 1.511227, p3.1#p5.1, 71.559596
0, 0, 132, 620, 0.999983, 0.424421, 2.936153, p8.2, 71.412207
0, 0, 132, 621, 0.999995, 0.166903, 2.914385, p8.2, 71.412207
0, 0, 133, 422, 1.000000, 0.009627, 1.508432, p3.1#p5.1, 71.559596
0, 0, 133, 423, 0.999999, 0.060722, 1.516951, p3.1#p5.1, 71.559596
0, 0, 133, 424, 1.000000, 0.067865, 1.522864, p3.1#p5.1, 71.559596
0, 0, 133, 425, 0.999999, 0.034673, 1.530170, p3.1#p5.1, 71.559596
0, 0, 133, 426, 0.999998, 0.087134, 1.536576, p3.1#p5.1, 71.559596
0, 0, 133, 427, 0.999999, 0.028463, 1.543381, p3.1#p5.1, 71.559596
0, 0, 133, 428, 1.000000, 0.103341, 1.549376, p3.1#p5.1, 71.559596
0, 0, 133, 429, 1.000000, 0.020555, 1.555777, p3.1#p5.1, 71.559596
0, 0, 133, 430, 1.000000, 0.118470, 1.561404, p3.1#p5.1, 71.559596
0, 0, 133, 447, 1.000000, 0.002633, 1.564595, p3.1#p5.1, 71.559596
0, 0, 133, 448, 1.000000, 0.046804, 1.544083, p3.1#p5.1, 71.559596
0, 0, 133, 617, 0.999983, 0.248864, 2.695277, p8.2, 71.412207
0, 0, 133, 619, 0.999995, 0.209406, 2.827755, p8.2, 71.412207
0, 0, 134, 432, 1.000000, 0.070396, 1.545937, p3.1#p5.1, 71.559596
0, 0, 134, 433, 1.000000, 0.081368, 1.552047, p3.1#p5.1, 71.559596
0, 0, 134, 434, 1.000000, 0.047620, 1.559590, p3.1#p5.1, 71.559596
0, 0, 134, 435, 1.000000, 0.126010, 1.564560, p3.1#p5.1, 71.559596
0, 0, 134, 436, 0.999998, 0.026320, 1.569320, p3.1#p5.1, 71.559596
0, 0, 134, 616, 0.999990, 0.117294, 2.560890, p8.2, 71.412207
0, 0, 135, 437, 1.000000, 0.082970, 1.511487, p3.1#p5.1, 71.559596
0, 0, 135, 438, 0.999999, 0.033083, 1.519840, p3.1#p5.1, 71.559596
0, 0, 135, 439, 1.000000, 0.093969, 1.527502, p3.1#p5.1, 71.559596
0, 0, 135, 440, 0.999999, 0.014557, 1.535018, p3.1#p5.1, 71.559596
0, 0, 135, 614, 0.999992, 0.087640, 2.308062, p8.2, 71.412207
0, 0, 135, 615, 0.999985, 0.252669, 2.397778, p8.2, 71.412207
0, 0, 136, 441, 1.000000, 0.030384, 1.532103, p3.1#p5.1, 71.559596
0, 0, 136, 442, 0.999999, 0.094013, 1.540554, p3.1#p5.1, 71.559596
0, 0, 137, 444, 1.000000, 0.002608, 1.557501, p3.1#p5.1, 71.559596
0, 0, 137, 449, 1.000000, 0.105254, 1.569543, p3.1#p5.1, 71.559596
0, 0, 137, 450, 1.000000, 0.016717, 1.557437, p3.1#p5.1, 71.559596
0, 0, 138, 444, 1.000000, 0.047885, 1.544999, p3.1#p5.1, 71.559596
0, 0, 138, 445, 1.000000, 0.059616, 1.558902, p3.1#p5.1, 71.559596
0, 0, 138, 450, 0.999997, 0.017677, 1.568626, p3.1#p5.1, 71.559596
0, 0, 139, 445, 1.000000, 0.001446, 1.547247, p3.1#p5.1, 71.559596
0, 0, 139, 446, 1.000000, 0.048968, 1.564334, p3.1#p5.1, 71.559596
0, 0, 139, 448, 0.999998, 0.002411, 1.578134, p3.1#p5.1, 71.559596
0, 0, 139, 454, 1.000000, 0.075784, 1.541989, p3.1#p5.1, 71.559596
0, 0, 140, 447, 0.999999, 0.101490, 1.564277, p3.1#p5.1, 71.559596
0, 0, 140, 455, 0.999998, 0.026699, 1.514567, p3.1#p5.1, 71.559596
0, 0, 141, 448, 0.999999, 0.058024, 1.562223, p3.1#p5.1, 71.559596
0, 0, 141, 455, 0.999999, 0.070674, 1.533319, p3.1#p5.1, 71.559596
0, 0, 142, 448, 1.000000, 0.026009, 1.543594, p3.1#p5.1, 71.559596
0, 0, 142, 455, 0.999999, 0.101030, 1.542727, p3.1#p5.1, 71.559596
0, 0, 143, 449, 1.000000, 0.027421, 1.546769, p3.1#p5.1, 71.559596
0, 0, 143, 450, 0.999998, 0.095337, 1.559016, p3.1#p5.1, 71.559596
0, 0, 143, 456, 1.000000, 0.002721, 1.512143, p3.1#p5.1, 71.559596
0, 0, 144, 450, 1.000000, 0.004556, 1.548095, p3.1#p5.1, 71.559596
0, 0, 144, 456, 1.000000, 0.120921, 1.524369, p3.1#p5.1, 71.559596
0, 0, 145, 451, 1.000000, 0.055070, 1.536459, p3.1#p5.1, 71.559596
0, 0, 145, 456, 1.000000, 0.070191, 1.529010, p3.1#p5.1, 71.559596
0, 0, 146, 451, 1.000000, 0.084845, 1.527914, p3.1#p5.1, 71.559596
0, 0, 146, 456, 1.000000, 0.040160, 1.539635, p3.1#p5.1, 71.559596
0, 0, 147, 451, 1.000000, 0.020168, 1.516982, p3.1#p5.1, 71.559596
0, 0, 147, 456, 0.999999, 0.103856, 1.547759, p3.1#p5.1, 71.559596
0, 0, 148, 452, 1.000000, 0.063544, 1.545495, p3.1#p5.1, 71.559596
0, 0, 148, 457, 0.999999, 0.060673, 1.499311, p3.1#p5.1, 71.559596
0, 0, 149, 452, 1.000000, 0.088366, 1.538561, p3.1#p5.1, 71.559596
0, 0, 149, 457, 1.000000, 0.036518, 1.509915, p3.1#p5.1, 71.559596
0, 0, 150, 452, 0.999996, 0.030612, 1.529378, p3.1#p5.1, 71.559596
0, 0, 150, 457, 1.000000, 0.093919, 1.518366, p3.1#p5.1, 71.559596
0, 0, 151, 453, 0.999999, 0.015475, 1.555382, p3.1#p5.1, 71.559596
0, 0, 151, 457, 1.000000, 0.108541, 1.521398, p3.1#p5.1, 71.559596
0, 0, 152, 453, 1.000000, 0.122280, 1.548783, p3.1#p5.1, 71.559596
0, 0, 152, 457, 0.999998, 0.001870, 1.529608, p3.1#p5.1, 71.559596
0, 0, 153, 453, 1.000000, 0.008921, 1.541706, p3.1#p5.1, 71.559596
0, 0, 153, 457, 1.000000, 0.115368, 1.537409, p3.1#p5.1, 71.559596
0, 0, 154, 453, 1.000000, 0.106785, 1.533722, p3.1#p5.1, 71.559596
0, 0, 154, 457, 0.999999, 0.017555, 1.544320, p3.1#p5.1, 71.559596
0, 0, 155, 457, 0.999999, 0.123377, 1.550766, p3.1#p5.1, 71.559596
0, 0, 156, 457, 1.000000, 0.122979, 1.550727, p3.1#p5.1, 71.559596
0, 0, 157, 454, 0.999999, 0.090927, 1.545627, p3.1#p5.1, 71.559596
0, 0, 157, 457, 1.000000, 0.032692, 1.554707, p3.1#p5.1, 71.559596
0, 0, 158, 454, 0.999999, 0.027159, 1.539740, p3.1#p5.1, 71.559596
0, 0, 158, 457, 1.000000, 0.096296, 1.560001, p3.1#p5.1, 71.559596
0, 0, 159, 454, 1.000000, 0.086979, 1.533706, p3.1#p5.1, 71.559596
0, 0, 159, 457, 0.999999, 0.036717, 1.565076, p3.1#p5.1, 71.559596
0, 0, 160, 454, 1.000000, 0.030354, 1.527876, p3.1#p5.1, 71.559596
0, 0, 160, 457, 0.999999, 0.093173, 1.570241, p3.1#p5.1, 71.559596
0, 0, 161, 457, 1.000000, 0.123050, 1.571590, p3.1#p5.1, 71.559596
0, 0, 162, 457, 1.000000, 0.123045, 1.571527, p3.1#p5.1, 71.559596
0, 0, 163, 457, 0.999998, 0.122958, 1.571461, p3.1#p5.1, 71.559596
0, 0, 164, 455, 1.000000, 0.029794, 1.551365, p3.1#p5.1, 71.559596
0, 0, 164, 457, 1.000000, 0.093555, 1.572179, p3.1#p5.1, 71.559596
0, 0, 165, 455, 1.000000, 0.073930, 1.547324, p3.1#p5.1, 71.559596
0, 0, 165, 457, 1.000000, 0.049503, 1.574942, p3.1#p5.1, 71.559596
0, 0, 166, 455, 1.000000, 0.049667, 1.543919, p3.1#p5.1, 71.559596
0, 0, 166, 457, 1.000000, 0.073998, 1.578241, p3.1#p5.1, 71.559596
0, 0, 167, 455, 1.000000, 0.048193, 1.539849, p3.1#p5.1, 71.559596
0, 0, 167, 457, 1.000000, 0.075323, 1.580752, p3.1#p5.1, 71.559596
0, 0, 168, 455, 1.000000, 0.052415, 1.535967, p3.1#p5.1, 71.559596
0, 0, 168, 457, 0.999998, 0.071743, 1.583299, p3.1#p5.1, 71.559596
0, 0, 169, 457, 0.999997, 0.122749, 1.584587, p3.1#p5.1, 71.559596
0, 0, 170, 457, 1.000000, 0.124068, 1.584502, p3.1#p5.1, 71.559596
0, 0, 171, 457, 0.999988, 0.123784, 1.584415, p3.1#p5.1, 71.559596
0, 0, 172, 457, 0.999996, 0.124055, 1.584327, p3.1#p5.1, 71.559596
0, 0, 173, 457, 0.999999, 0.123825, 1.584239, p3.1#p5.1, 71.559596
0, 0, 174, 457, 1.000000, 0.124134, 1.584149, p3.1#p5.1, 71.559596
0, 0, 175, 457, 1.000000, 0.124184, 1.584060, p3.1#p5.1, 71.559596
0, 0, 176, 456, 1.000000, 0.101860, 1.556175, p3.1#p5.1, 71.559596
0, 0, 176, 457, 1.000000, 0.022603, 1.585215, p3.1#p5.1, 71.559596
0, 0, 177, 456, 1.000000, 0.042427, 1.554806, p3.1#p5.1, 71.559596
0, 0, 177, 457, 1.000000, 0.082022, 1.586888, p3.1#p5.1, 71.559596
0, 0, 178, 456, 1.000000, 0.083273, 1.553278, p3.1#p5.1, 71.559596
0, 0, 178, 457, 1.000000, 0.041029, 1.588273, p3.1#p5.1, 71.559596
0, 0, 179, 456, 0.999999, 0.058578, 1.552002, p3.1#p5.1, 71.559596
0, 0, 179, 457, 1.000000, 0.064700, 1.589759, p3.1#p5.1, 71.559596
0, 0, 180, 456, 1.000000, 0.023682, 1.550223, p3.1#p5.1, 71.559596
0, 0, 180, 457, 1.000000, 0.097551, 1.590566, p3.1#p5.1, 71.559596
0, 0, 181, 457, 1.000000, 0.065238, 1.589984, p3.1#p5.1, 71.559596
0, 0, 181, 458, 0.999999, 0.052368, 1.548390, p3.1#p5.1, 71.559596
0, 0, 182, 458, 0.999999, 0.013919, 1.548192, p3.1#p5.1, 71.559596
0, 0, 182, 459, 0.999992, 0.100824, 1.472081, p3.1#p5.1, 71.559596
0, 0, 183, 459, 0.999988, 0.111549, 1.472171, p3.1#p5.1, 71.559596
0, 0, 184, 459, 1.000000, 0.025303, 1.470945, p3.1#p5.1, 71.559596
0, 0, 184, 460, 0.999994, 0.086203, 1.417222, p3.1#p5.1, 71.559596
0, 0, 185, 460, 0.999997, 0.041063, 1.416734, p3.1#p5.1, 71.559596
0, 0, 185, 461, 0.999999, 0.073765, 1.342546, p3.1#p5.1, 71.559596
0, 0, 186, 461, 0.999988, 0.060465, 1.342318, p3.1#p5.1, 71.559596
0, 0, 186, 462, 0.999993, 0.053441, 1.287247, p3.1#p5.1, 71.559596
0, 0, 187, 462, 0.999985, 0.092779, 1.287741, p3.1#p5.1, 71.559596
0, 0, 187, 463, 1.000000, 0.006633, 1.234297, p3.1#p5.1, 71.559596
0, 0, 188, 463, 0.999987, 0.079624, 1.235134, p3.1#p5.1, 71.559596
0, 0, 189, 464, 1.000000, 0.082629, 1.181391, p3.1#p5.1, 71.559596
0, 0, 190, 465, 0.999999, 0.071685, 1.124417, p3.1#p5.1, 71.559596
0, 0, 191, 465, 0.999999, 0.043585, 1.124165, p3.1#p5.1, 71.559596
0, 0, 191, 466, 0.999998, 0.033323, 1.065370, p3.1#p5.1, 71.559596
0, 0, 192, 466, 0.999994, 0.073189, 1.065559, p3.1#p5.1, 71.559596
0, 0, 203, 640, 1.000000, 0.177890, 1.419700, p3.1, 32.756206
0, 0, 204, 640, 0.999998, 0.261864, 1.329588, p3.1, 32.756206
0, 0, 257, 512, 0.999990, 0.049251, 1.552642, p8.21, 65.538479
0, 0, 258, 511, 1.000000, 0.019900, 1.599835, p8.21, 65.538479
0, 0, 258, 512, 0.999996, 0.069764, 1.552998, p8.21, 65.538479
0, 0, 259, 511, 0.999985, 0.082651, 1.598284, p8.21, 65.538479
0, 0, 259, 512, 0.999997, 0.000116, 1.554499, p8.21, 65.538479
0, 0, 259, 513, 1.000000, 0.016864, 1.508255, p8.21, 65.538479
0, 0, 260, 510, 0.999999, 0.034081, 1.643475, p8.21, 65.538479
0, 0, 260, 513, 1.000000, 0.072493, 1.512363, p8.21, 65.538479
0, 0, 261, 510, 1.000000, 0.065565, 1.637340, p8.21, 65.538479
0, 0, 261, 514, 1.000000, 0.046839, 1.469155, p8.21, 65.538479
0, 0, 262, 509, 0.999988, 0.087617, 1.676477, p8.21, 65.538479
0, 0, 262, 514, 1.000000, 0.027961, 1.480053, p8.21, 65.538479
0, 0, 263, 509, 1.000000, 0.048824, 1.667631, p8.21, 65.538479
0, 0, 263, 515, 1.000000, 0.070826, 1.445652, p8.21, 65.538479
0, 0, 264, 507, 0.999999, 0.011638, 1.674312, p8.21, 65.538479
0, 0, 264, 508, 1.000000, 0.051817, 1.664087, p8.21, 65.538479
0, 0, 264, 516, 1.000000, 0.056967, 1.415218, p8.21, 65.538479
0, 0, 265, 501, 0.999995, 0.040638, 1.468902, p8.21, 65.538479
0, 0, 265, 517, 0.999999, 0.097475, 1.393988, p8.21, 65.538479
0, 0, 266, 501, 0.999999, 0.124771, 1.443899, p8.21, 65.538479
0, 0, 266, 518, 1.000000, 0.015456, 1.394144, p8.21, 65.538479
0, 0, 267, 501, 0.999999, 0.070085, 1.420217, p8.21, 65.538479
0, 0, 267, 519, 0.999999, 0.081958, 1.397159, p8.21, 65.538479
0, 0, 268, 502, 0.999999, 0.102254, 1.476933, p8.21, 65.538479
0, 0, 268, 520, 0.999998, 0.039643, 1.401031, p8.21, 65.538479
0, 0, 268, 521, 1.000000, 0.006424, 1.361254, p8.21, 65.538479
0, 0, 269, 502, 0.999999, 0.079295, 1.448789, p8.21, 65.538479
0, 0, 269, 521, 0.999994, 0.041799, 1.404913, p8.21, 65.538479
0, 0, 269, 522, 0.999999, 0.035452, 1.366716, p8.21, 65.538479
0, 0, 270, 503, 0.999999, 0.107362, 1.471390, p8.21, 65.538479
0, 0, 270, 523, 1.000000, 0.051118, 1.374593, p8.21, 65.538479
0, 0, 271, 503, 1.000000, 0.103356, 1.441946, p8.21, 65.538479
0, 0, 271, 524, 1.000000, 0.062852, 1.395510, p8.21, 65.538479
0, 0, 272, 504, 0.999999, 0.094479, 1.498492, p8.21, 65.538479
0, 0, 272, 526, 0.999999, 0.077414, 1.376590, p8.21, 65.538479
0, 0, 273, 504, 1.000000, 0.123523, 1.466678, p8.21, 65.538479
0, 0, 273, 527, 1.000000, 0.004531, 1.401015, p8.21, 65.538479
0, 0, 273, 528, 1.000000, 0.050342, 1.369643, p8.21, 65.538479
0, 0, 274, 504, 0.999999, 0.027442, 1.429177, p8.21, 65.538479
0, 0, 274, 505, 0.999999, 0.090131, 1.504536, p8.21, 65.538479
0, 0, 274, 529, 1.000000, 0.018534, 1.399955, p8.21, 65.538479
0, 0, 274, 530, 0.999999, 0.068797, 1.375771, p8.21, 65.538479
0, 0, 275, 505, 1.000000, 0.148492, 1.464292, p8.21, 65.538479
0, 0, 275, 532, 1.000000, 0.067758, 1.390437, p8.21, 65.538479
0, 0, 276, 505, 0.999999, 0.075317, 1.415313, p8.21, 65.538479
0, 0, 276, 506, 1.000000, 0.052593, 1.451994, p8.21, 65.538479
0, 0, 276, 534, 0.999999, 0.048007, 1.408327, p8.21, 65.538479
0, 0, 276, 535, 1.000000, 0.079220, 1.391190, p8.21, 65.538479
0, 0, 277, 506, 1.000000, 0.171297, 1.402667, p8.21, 65.538479
0, 0, 277, 537, 0.999999, 0.027385, 1.412398, p8.21, 65.538479
0, 0, 277, 538, 0.999995, 0.056541, 1.395856, p8.21, 65.538479
0, 0, 278, 506, 1.000000, 0.059994, 1.346329, p8.21, 65.538479
0, 0, 278, 507, 1.000000, 0.116174, 1.374039, p8.21, 65.538479
0, 0, 278, 540, 0.999998, 0.011274, 1.425591, p8.21, 65.538479
0, 0, 278, 541, 0.999999, 0.125647, 1.412838, p8.21, 65.538479
0, 0, 278, 542, 0.999999, 0.028514, 1.400136, p8.21, 65.538479
0, 0, 279, 507, 1.000000, 0.167858, 1.305236, p8.21, 65.538479
0, 0, 279, 508, 0.999999, 0.040486, 1.331707, p8.21, 65.538479
0, 0, 279, 544, 0.999999, 0.030147, 1.443521, p8.21, 65.538479
0, 0, 279, 545, 0.999998, 0.053181, 1.428256, p8.21, 65.538479
0, 0, 279, 546, 0.999999, 0.115526, 1.416664, p8.21, 65.538479
0, 0, 280, 508, 1.000000, 0.258945, 1.250707, p8.21, 65.538479
0, 0, 280, 509, 1.000000, 0.144623, 1.279579, p8.21, 65.538479
0, 0, 280, 547, 0.999999, 0.035902, 1.489611, p8.21, 65.538479
0, 0, 280, 548, 1.000000, 0.127231, 1.476351, p8.21, 65.538479
0, 0, 280, 549, 1.000000, 0.059208, 1.465695, p8.21, 65.538479
0, 0, 280, 550, 1.000000, 0.063484, 1.453057, p8.21, 65.538479
0, 0, 281, 509, 1.000000, 0.150858, 1.192233, p8.21, 65.538479
0, 0, 281, 510, 0.999999, 0.096572, 1.235610, p8.21, 65.538479
0, 0, 281, 550, 1.000000, 0.058808, 1.539268, p8.21, 65.538479
0, 0, 281, 551, 0.999998, 0.073629, 1.528916, p8.21, 65.538479
0, 0, 281, 552, 1.000000, 0.086113, 1.513477, p8.21, 65.538479
0, 0, 281, 553, 1.000000, 0.129319, 1.505223, p8.21, 65.538479
0, 0, 281, 554, 1.000000, 0.029047, 1.489755, p8.21, 65.538479
0, 0, 282, 511, 1.000000, 0.101834, 1.205923, p8.21, 65.538479
0, 0, 282, 512, 0.999999, 0.085694, 1.260439, p8.21, 65.538479
0, 0, 282, 513, 0.999999, 0.103641, 1.310876, p8.21, 65.538479
0, 0, 282, 514, 1.000000, 0.105052, 1.351478, p8.21, 65.538479
0, 0, 282, 554, 1.000000, 0.024358, 1.555223, p8.21, 65.538479
0, 0, 282, 555, 1.000000, 0.110024, 1.539747, p8.21, 65.538479
0, 0, 282, 556, 1.000000, 0.075366, 1.525648, p8.21, 65.538479
0, 0, 282, 557, 1.000000, 0.127254, 1.510836, p8.21, 65.538479
0, 0, 282, 558, 0.999999, 0.071679, 1.494679, p8.21, 65.538479
0, 0, 283, 375, 0.999983, 1.199073, 0.485904, p10.131, 81.281952
0, 0, 283, 515, 0.999999, 0.096606, 1.306802, p8.21, 65.538479
0, 0, 283, 516, 1.000000, 0.098946, 1.336778, p8.21, 65.538479
0, 0, 283, 517, 0.999999, 0.055200, 1.368875, p8.21, 65.538479
0, 0, 283, 518, 0.999998, 0.122885, 1.394137, p8.21, 65.538479
0, 0, 283, 519, 0.999999, 0.064818, 1.414041, p8.21, 65.538479
0, 0, 283, 520, 1.000000, 0.102416, 1.438426, p8.21, 65.538479
0, 0, 283, 521, 0.999999, 0.096152, 1.455898, p8.21, 65.538479
0, 0, 283, 522, 0.999998, 0.106804, 1.473494, p8.21, 65.538479
0, 0, 283, 523, 1.000000, 0.088066, 1.489419, p8.21, 65.538479
0, 0, 283, 524, 0.999999, 0.075686, 1.508112, p8.21, 65.538479
0, 0, 283, 525, 0.999998, 0.131560, 1.519941, p8.21, 65.538479
0, 0, 283, 526, 1.000000, 0.061421, 1.532796, p8.21, 65.538479
0, 0, 283, 527, 0.999998, 0.125540, 1.545725, p8.21, 65.538479
0, 0, 283, 528, 0.999999, 0.083088, 1.554654, p8.21, 65.538479
0, 0, 283, 529, 1.000000, 0.110395, 1.564234, p8.21, 65.538479
0, 0, 283, 530, 1.000000, 0.062978, 1.576618, p8.21, 65.538479
0, 0, 283, 531, 1.000000, 0.061608, 1.585287, p8.21, 65.538479
0, 0, 283, 533, 0.999999, 0.057883, 1.599283, p8.21, 65.538479
0, 0, 283, 534, 1.000000, 0.032843, 1.602632, p8.21, 65.538479
0, 0, 283, 537, 1.000000, 0.088174, 1.616823, p8.21, 65.538479
0, 0, 283, 538, 0.999998, 0.071425, 1.624470, p8.21, 65.538479
0, 0, 283, 539, 0.999999, 0.095560, 1.628583, p8.21, 65.538479
0, 0, 283, 540, 0.999998, 0.041521, 1.624781, p8.21, 65.538479
0, 0, 283, 541, 0.999994, 0.001381, 1.631792, p8.21, 65.538479
0, 0, 283, 543, 0.999999, 0.103708, 1.633088, p8.21, 65.538479
0, 0, 283, 544, 1.000000, 0.092981, 1.633367, p8.21, 65.538479
0, 0, 283, 559, 1.000000, 0.110003, 1.542055, p8.21, 65.538479
0, 0, 283, 560, 1.000000, 0.091496, 1.524084, p8.21, 65.538479
0, 0, 283, 561, 1.000000, 0.114158, 1.503278, p8.21, 65.538479
0, 0, 283, 562, 1.000000, 0.101624, 1.480877, p8.21, 65.538479
0, 0, 283, 563, 1.000000, 0.099005, 1.454068, p8.21, 65.538479
0, 0, 283, 564, 1.000000, 0.117057, 1.424072, p8.21, 65.538479
0, 0, 283, 565, 0.999999, 0.115273, 1.390205, p8.21, 65.538479
0, 0, 283, 566, 1.000000, 0.129904, 1.350585, p8.21, 65.538479
0, 0, 283, 567, 0.999997, 0.148777, 1.306320, p8.21, 65.538479
0, 0, 283, 568, 1.000000, 0.152518, 1.251885, p8.21, 65.538479
0, 0, 284, 531, 1.000000, 0.064111, 1.539668, p8.21, 65.538479
0, 0, 284, 532, 0.999997, 0.063091, 1.549521, p8.21, 65.538479
0, 0, 284, 533, 1.000000, 0.067071, 1.559557, p8.21, 65.538479
0, 0, 284, 569, 1.000000, 0.206493, 1.253545, p8.21, 65.538479
0, 0, 284, 570, 0.999999, 0.203234, 1.178996, p8.21, 65.538479
0, 0, 285, 534, 1.000000, 0.048202, 1.484142, p8.21, 65.538479
0, 0, 285, 535, 1.000000, 0.052245, 1.501607, p8.21, 65.538479
0, 0, 285, 536, 1.000000, 0.125793, 1.512319, p8.21, 65.538479
0, 0, 285, 537, 1.000000, 0.011878, 1.518115, p8.21, 65.538479
0, 0, 285, 570, 1.000000, 0.047478, 1.263870, p8.21, 65.538479
0, 0, 285, 571, 0.999998, 0.097941, 1.176912, p8.21, 65.538479
0, 0, 286, 539, 1.000000, 0.030295, 1.475859, p8.21, 65.538479
0, 0, 286, 540, 1.000000, 0.074118, 1.483236, p8.21, 65.538479
0, 0, 286, 571, 0.999999, 0.188419, 1.246848, p8.21, 65.538479
0, 0, 287, 542, 0.999983, 0.099040, 1.448775, p8.21, 65.538479
0, 0, 287, 543, 1.000000, 0.021458, 1.459218, p8.21, 65.538479
0, 0, 287, 571, 1.000000, 0.138166, 1.305516, p8.21, 65.538479
0, 0, 288, 545, 1.000000, 0.075537, 1.428522, p8.21, 65.538479
0, 0, 288, 546, 1.000000, 0.009932, 1.450662, p8.21, 65.538479
0, 0, 288, 572, 1.000000, 0.132427, 1.275415, p8.21, 65.538479
0, 0, 289, 547, 1.000000, 0.094846, 1.411841, p8.21, 65.538479
0, 0, 289, 572, 0.999999, 0.107233, 1.321430, p8.21, 65.538479
0, 0, 290, 549, 0.999999, 0.074860, 1.407967, p8.21, 65.538479
0, 0, 290, 572, 1.000000, 0.106562, 1.361258, p8.21, 65.538479
0, 0, 291, 550, 1.000000, 0.007115, 1.382657, p8.21, 65.538479
0, 0, 291, 551, 0.999999, 0.059622, 1.412453, p8.21, 65.538479
0, 0, 291, 572, 0.999999, 0.105055, 1.395004, p8.21, 65.538479
0, 0, 292, 552, 1.000000, 0.046981, 1.386811, p8.21, 65.538479
0, 0, 292, 573, 0.999999, 0.113808, 1.353007, p8.21, 65.538479
0, 0, 293, 554, 1.000000, 0.082574, 1.406235, p8.21, 65.538479
0, 0, 293, 573, 0.999999, 0.080215, 1.380095, p8.21, 65.538479
0, 0, 294, 555, 1.000000, 0.018450, 1.389110, p8.21, 65.538479
0, 0, 294, 573, 1.000000, 0.128770, 1.404812, p8.21, 65.538479
0, 0, 295, 556, 0.999999, 0.064678, 1.376919, p8.21, 65.538479
0, 0, 295, 557, 1.000000, 0.007358, 1.414231, p8.21, 65.538479
0, 0, 295, 573, 1.000000, 0.080381, 1.425860, p8.21, 65.538479
0, 0, 296, 558, 1.000000, 0.038038, 1.414113, p8.21, 65.538479
0, 0, 296, 573, 1.000000, 0.103507, 1.446567, p8.21, 65.538479
0, 0, 297, 558, 1.000000, 0.036460, 1.374892, p8.21, 65.538479
0, 0, 297, 559, 0.999999, 0.013706, 1.411577, p8.21, 65.538479
0, 0, 297, 573, 0.999999, 0.093538, 1.465773, p8.21, 65.538479
0, 0, 298, 559, 1.000000, 0.015858, 1.373058, p8.21, 65.538479
0, 0, 298, 560, 1.000000, 0.013067, 1.414528, p8.21, 65.538479
0, 0, 298, 573, 1.000000, 0.107969, 1.480794, p8.21, 65.538479
0, 0, 299, 560, 1.000000, 0.045352, 1.378450, p8.21, 65.538479
0, 0, 299, 573, 1.000000, 0.091570, 1.495329, p8.21, 65.538479
0, 0, 300, 561, 0.999999, 0.036166, 1.390235, p8.21, 65.538479
0, 0, 300, 573, 0.999997, 0.095727, 1.509248, p8.21, 65.538479
0, 0, 301, 562, 0.999998, 0.056060, 1.408270, p8.21, 65.538479
0, 0, 301, 573, 0.999986, 0.078626, 1.523799, p8.21, 65.538479
0, 0, 302, 573, 0.999984, 0.128631, 1.533633, p8.21, 65.538479
0, 0, 303, 563, 0.999999, 0.068056, 1.392800, p8.21, 65.538479
0, 0, 303, 574, 1.000000, 0.065971, 1.453705, p8.21, 65.538479
0, 0, 304, 564, 0.999999, 0.013962, 1.417882, p8.21, 65.538479
0, 0, 304, 574, 0.999999, 0.113981, 1.465550, p8.21, 65.538479
