# parent type: m10.83
# parent ropelength: 89.542523
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 14, 190, 1.000000, 0.088742, 1.425839, p3.1, 32.756206
0, 0, 14, 195, 0.999999, 0.034378, 1.693638, p3.1, 32.756206
0, 0, 15, 190, 1.000000, 0.024791, 1.414491, p3.1, 32.756206
0, 0, 15, 195, 0.999998, 0.098795, 1.703470, p3.1, 32.756206
0, 0, 16, 195, 1.000000, 0.121927, 1.705564, p3.1, 32.756206
0, 0, 17, 195, 0.999998, 0.123084, 1.705558, p3.1, 32.756206
0, 0, 18, 191, 1.000000, 0.015416, 1.425368, p3.1, 32.756206
0, 0, 18, 195, 0.999997, 0.108591, 1.706453, p3.1, 32.756206
0, 0, 19, 191, 1.000000, 0.055341, 1.414632, p3.1, 32.756206
0, 0, 19, 195, 0.999995, 0.071507, 1.710621, p3.1, 32.756206
0, 0, 20, 192, 0.999997, 0.051726, 1.482244, p3.1, 32.756206
0, 0, 20, 195, 1.000000, 0.076959, 1.715766, p3.1, 32.756206
0, 0, 21, 192, 1.000000, 0.126165, 1.477475, p3.1, 32.756206
0, 0, 21, 193, 1.000000, 0.019082, 1.565335, p3.1, 32.756206
0, 0, 21, 194, 1.000000, 0.139036, 1.650915, p3.1, 32.756206
0, 0, 22, 193, 1.000000, 0.336726, 1.500943, p3.1, 32.756206
0, 0, 22, 496, 1.000000, 0.051438, 1.622663, m5.2, 49.482257
0, 0, 22, 497, 0.999999, 0.124151, 1.612983, m5.2, 49.482257
0, 0, 22, 498, 0.999997, 0.034758, 1.598068, m5.2, 49.482257
0, 0, 22, 499, 0.999998, 0.129577, 1.583598, m5.2, 49.482257
0, 0, 22, 500, 0.999997, 0.054468, 1.569469, m5.2, 49.482257
0, 0, 22, 501, 0.999995, 0.084381, 1.547970, m5.2, 49.482257
0, 0, 22, 502, 0.999998, 0.095479, 1.530470, m5.2, 49.482257
0, 0, 22, 503, 1.000000, 0.018623, 1.506707, m5.2, 49.482257
0, 0, 23, 494, 1.000000, 0.008985, 1.631139, m5.2, 49.482257
0, 0, 23, 495, 0.999997, 0.069273, 1.616534, m5.2, 49.482257
0, 0, 23, 503, 0.999996, 0.044292, 1.514478, m5.2, 49.482257
0, 0, 23, 504, 1.000000, 0.020869, 1.484945, m5.2, 49.482257
0, 0, 24, 493, 1.000000, 0.033134, 1.626434, m5.2, 49.482257
0, 0, 24, 494, 0.999997, 0.056051, 1.613088, m5.2, 49.482257
0, 0, 24, 504, 0.999998, 0.026448, 1.508282, m5.2, 49.482257
0, 0, 24, 505, 1.000000, 0.032907, 1.480732, m5.2, 49.482257
0, 0, 25, 492, 0.999996, 0.066954, 1.611707, m5.2, 49.482257
0, 0, 25, 505, 0.999997, 0.057213, 1.506753, m5.2, 49.482257
0, 0, 25, 506, 1.000000, 0.028760, 1.476218, m5.2, 49.482257
0, 0, 26, 489, 0.999997, 0.081235, 1.609641, m5.2, 49.482257
0, 0, 26, 490, 1.000000, 0.017657, 1.603066, m5.2, 49.482257
0, 0, 26, 507, 0.999998, 0.072276, 1.477154, m5.2, 49.482257
0, 0, 27, 484, 0.999999, 0.041853, 1.596515, m5.2, 49.482257
0, 0, 27, 485, 1.000000, 0.018477, 1.591298, m5.2, 49.482257
0, 0, 27, 508, 0.999997, 0.039712, 1.488253, m5.2, 49.482257
0, 0, 27, 509, 0.999997, 0.115822, 1.472176, m5.2, 49.482257
0, 0, 27, 510, 1.000000, 0.008593, 1.455383, m5.2, 49.482257
0, 0, 28, 463, 1.000000, 0.425733, 1.467320, m5.2, 49.482257
0, 0, 28, 464, 0.999999, 0.178281, 1.557781, m5.2, 49.482257
0, 0, 28, 471, 1.000000, 0.121267, 1.584169, m5.2, 49.482257
0, 0, 28, 472, 1.000000, 0.013096, 1.583074, m5.2, 49.482257
0, 0, 28, 473, 0.999999, 0.058581, 1.581400, m5.2, 49.482257
0, 0, 28, 474, 0.999999, 0.090958, 1.580397, m5.2, 49.482257
0, 0, 28, 475, 0.999998, 0.002664, 1.578807, m5.2, 49.482257
0, 0, 28, 476, 1.000000, 0.049103, 1.576767, m5.2, 49.482257
0, 0, 28, 510, 0.999999, 0.004929, 1.523946, m5.2, 49.482257
0, 0, 28, 511, 0.999998, 0.103309, 1.508100, m5.2, 49.482257
0, 0, 28, 512, 0.999999, 0.099984, 1.503331, m5.2, 49.482257
0, 0, 28, 513, 0.999998, 0.064328, 1.495458, m5.2, 49.482257
0, 0, 28, 514, 0.999998, 0.121836, 1.490125, m5.2, 49.482257
0, 0, 28, 515, 0.999999, 0.051269, 1.484985, m5.2, 49.482257
0, 0, 28, 516, 1.000000, 0.122101, 1.479886, m5.2, 49.482257
0, 0, 29, 464, 1.000000, 0.532302, 1.519898, m5.2, 49.482257
0, 0, 29, 465, 1.000000, 0.090241, 1.557410, m5.2, 49.482257
0, 0, 29, 466, 0.999999, 0.114550, 1.557393, m5.2, 49.482257
0, 0, 29, 467, 0.999999, 0.118582, 1.557377, m5.2, 49.482257
0, 0, 29, 468, 0.999999, 0.125465, 1.557361, m5.2, 49.482257
0, 0, 29, 469, 0.999999, 0.124910, 1.557340, m5.2, 49.482257
0, 0, 29, 470, 0.999999, 0.128329, 1.557319, m5.2, 49.482257
0, 0, 29, 471, 0.999999, 0.004179, 1.558339, m5.2, 49.482257
0, 0, 29, 472, 1.000000, 0.114934, 1.559474, m5.2, 49.482257
0, 0, 29, 473, 0.999999, 0.066228, 1.560117, m5.2, 49.482257
0, 0, 29, 474, 0.999999, 0.036615, 1.561512, m5.2, 49.482257
0, 0, 29, 475, 0.999998, 0.121715, 1.562391, m5.2, 49.482257
0, 0, 29, 476, 0.999998, 0.078057, 1.562882, m5.2, 49.482257
0, 0, 29, 477, 0.999998, 0.123963, 1.563343, m5.2, 49.482257
0, 0, 29, 478, 0.999998, 0.126634, 1.563319, m5.2, 49.482257
0, 0, 29, 479, 0.999998, 0.123580, 1.563293, m5.2, 49.482257
0, 0, 29, 480, 0.999998, 0.126125, 1.563266, m5.2, 49.482257
0, 0, 29, 481, 0.999998, 0.123252, 1.563240, m5.2, 49.482257
0, 0, 29, 482, 0.999997, 0.125615, 1.563214, m5.2, 49.482257
0, 0, 29, 483, 0.999998, 0.122934, 1.563180, m5.2, 49.482257
0, 0, 29, 484, 0.999998, 0.083391, 1.564342, m5.2, 49.482257
0, 0, 29, 485, 0.999998, 0.104388, 1.566012, m5.2, 49.482257
0, 0, 29, 486, 0.999998, 0.124648, 1.566479, m5.2, 49.482257
0, 0, 29, 487, 0.999997, 0.122579, 1.566455, m5.2, 49.482257
0, 0, 29, 488, 0.999999, 0.124104, 1.566434, m5.2, 49.482257
0, 0, 29, 489, 0.999999, 0.041479, 1.569919, m5.2, 49.482257
0, 0, 29, 490, 0.999998, 0.105783, 1.574204, m5.2, 49.482257
0, 0, 29, 491, 0.999998, 0.121432, 1.574960, m5.2, 49.482257
0, 0, 29, 492, 1.000000, 0.055124, 1.579043, m5.2, 49.482257
0, 0, 29, 517, 0.999999, 0.122365, 1.515085, m5.2, 49.482257
0, 0, 29, 518, 0.999998, 0.081536, 1.511635, m5.2, 49.482257
0, 0, 29, 519, 1.000000, 0.079668, 1.506236, m5.2, 49.482257
0, 0, 29, 520, 0.999999, 0.122651, 1.503195, m5.2, 49.482257
0, 0, 29, 521, 0.999998, 0.123111, 1.502562, m5.2, 49.482257
0, 0, 29, 522, 0.999999, 0.123351, 1.502190, m5.2, 49.482257
0, 0, 29, 523, 0.999998, 0.124532, 1.502062, m5.2, 49.482257
0, 0, 29, 524, 0.999999, 0.125673, 1.502051, m5.2, 49.482257
0, 0, 29, 525, 0.999997, 0.043943, 1.499493, m5.2, 49.482257
0, 0, 29, 526, 0.999998, 0.129580, 1.496968, m5.2, 49.482257
0, 0, 29, 527, 1.000000, 0.131669, 1.496965, m5.2, 49.482257
0, 0, 29, 528, 0.999999, 1.333462, 1.493135, m5.2, 49.482257
0, 0, 29, 529, 1.000000, 0.567321, 1.482716, m5.2, 49.482257
0, 0, 30, 493, 0.999997, 0.089795, 1.506228, m5.2, 49.482257
0, 0, 30, 529, 0.999997, 0.340619, 1.564948, m5.2, 49.482257
0, 0, 31, 494, 1.000000, 0.060818, 1.432906, m5.2, 49.482257
0, 0, 31, 495, 0.999998, 0.056862, 1.447335, m5.2, 49.482257
0, 0, 31, 496, 0.999997, 0.074737, 1.461883, m5.2, 49.482257
0, 0, 31, 525, 0.999996, 0.084271, 1.633662, m5.2, 49.482257
0, 0, 32, 498, 0.999997, 0.098094, 1.467887, m5.2, 49.482257
0, 0, 32, 518, 0.999997, 0.041538, 1.632641, m5.2, 49.482257
0, 0, 32, 519, 1.000000, 0.043759, 1.640723, m5.2, 49.482257
0, 0, 33, 500, 0.999998, 0.081848, 1.487879, m5.2, 49.482257
0, 0, 33, 515, 0.999997, 0.072241, 1.634455, m5.2, 49.482257
0, 0, 34, 501, 0.999998, 0.052853, 1.484411, m5.2, 49.482257
0, 0, 34, 512, 1.000000, 0.025045, 1.617192, m5.2, 49.482257
0, 0, 34, 513, 1.000000, 0.060571, 1.632014, m5.2, 49.482257
0, 0, 35, 502, 1.000000, 0.042764, 1.498456, m5.2, 49.482257
0, 0, 35, 503, 0.999997, 0.062620, 1.526936, m5.2, 49.482257
0, 0, 35, 511, 1.000000, 0.022964, 1.617070, m5.2, 49.482257
0, 0, 36, 503, 1.000000, 0.011616, 1.513123, m5.2, 49.482257
0, 0, 36, 510, 0.999998, 0.113513, 1.618626, m5.2, 49.482257
0, 0, 37, 504, 0.999998, 0.089586, 1.522869, m5.2, 49.482257
0, 0, 37, 505, 0.999997, 0.017937, 1.546707, m5.2, 49.482257
0, 0, 37, 509, 0.999998, 0.012189, 1.609005, m5.2, 49.482257
0, 0, 38, 505, 0.999998, 0.033061, 1.543707, m5.2, 49.482257
0, 0, 38, 508, 1.000000, 0.080796, 1.595350, m5.2, 49.482257
0, 0, 39, 506, 0.999998, 0.033957, 1.561013, m5.2, 49.482257
0, 0, 39, 507, 1.000000, 0.065135, 1.578818, m5.2, 49.482257
0, 0, 39, 508, 1.000000, 0.008595, 1.598805, m5.2, 49.482257
0, 0, 40, 506, 1.000000, 0.078283, 1.559755, m5.2, 49.482257
0, 0, 40, 507, 1.000000, 0.000124, 1.580833, m5.2, 49.482257
0, 0, 42, 260, 1.000000, 0.066295, 1.575350, m8.11, 72.910102
0, 0, 43, 260, 0.999999, 0.098656, 1.575280, m8.11, 72.910102
0, 0, 44, 260, 0.999997, 0.108527, 1.575208, m8.11, 72.910102
0, 0, 45, 260, 0.999998, 0.117366, 1.575134, m8.11, 72.910102
0, 0, 46, 260, 0.999998, 0.122271, 1.575059, m8.11, 72.910102
0, 0, 47, 260, 0.999998, 0.124177, 1.574983, m8.11, 72.910102
0, 0, 48, 260, 0.999998, 0.124804, 1.574905, m8.11, 72.910102
0, 0, 48, 261, 0.999997, 0.000000, 1.565844, m8.11, 72.910102
0, 0, 49, 260, 0.999998, 0.056111, 1.573939, m8.11, 72.910102
0, 0, 49, 261, 0.999997, 0.068983, 1.568078, m8.11, 72.910102
0, 0, 50, 260, 0.999998, 0.055192, 1.572066, m8.11, 72.910102
0, 0, 50, 261, 0.999997, 0.070034, 1.569436, m8.11, 72.910102
0, 0, 51, 260, 0.999998, 0.083255, 1.570537, m8.11, 72.910102
0, 0, 51, 261, 0.999997, 0.041991, 1.571149, m8.11, 72.910102
0, 0, 52, 260, 0.999998, 0.048464, 1.568924, m8.11, 72.910102
0, 0, 52, 261, 0.999997, 0.076721, 1.572776, m8.11, 72.910102
0, 0, 53, 260, 0.999998, 0.079576, 1.567270, m8.11, 72.910102
0, 0, 53, 261, 0.999997, 0.045525, 1.574345, m8.11, 72.910102
0, 0, 54, 260, 0.999998, 0.050289, 1.565660, m8.11, 72.910102
0, 0, 54, 261, 0.999997, 0.074727, 1.575929, m8.11, 72.910102
0, 0, 55, 260, 0.999998, 0.087422, 1.564165, m8.11, 72.910102
0, 0, 55, 261, 0.999997, 0.037508, 1.577586, m8.11, 72.910102
0, 0, 56, 260, 0.999998, 0.028516, 1.562438, m8.11, 72.910102
0, 0, 56, 261, 0.999997, 0.096339, 1.578956, m8.11, 72.910102
0, 0, 57, 260, 0.999997, 0.115125, 1.561066, m8.11, 72.910102
0, 0, 57, 261, 0.999997, 0.009665, 1.580615, m8.11, 72.910102
0, 0, 58, 260, 0.999997, 0.010482, 1.559546, m8.11, 72.910102
0, 0, 58, 261, 0.999997, 0.114226, 1.582049, m8.11, 72.910102
0, 0, 59, 260, 0.999998, 0.124618, 1.558143, m8.11, 72.910102
0, 0, 59, 261, 0.999997, 0.000006, 1.583511, m8.11, 72.910102
0, 0, 60, 260, 0.999997, 0.007232, 1.556799, m8.11, 72.910102
0, 0, 60, 261, 0.999997, 0.117289, 1.584932, m8.11, 72.910102
0, 0, 61, 260, 0.999999, 0.039481, 1.554573, m8.11, 72.910102
0, 0, 61, 261, 0.999998, 0.084948, 1.585359, m8.11, 72.910102
0, 0, 62, 261, 0.999997, 0.080063, 1.585266, m8.11, 72.910102
0, 0, 62, 262, 1.000000, 0.044237, 1.546799, m8.11, 72.910102
0, 0, 63, 262, 0.999998, 0.124167, 1.547545, m8.11, 72.910102
0, 0, 64, 259, 0.999998, 0.055124, 1.608586, m8.11, 72.910102
0, 0, 64, 262, 0.999999, 0.069432, 1.549561, m8.11, 72.910102
0, 0, 65, 262, 0.999998, 0.124218, 1.551583, m8.11, 72.910102
0, 0, 66, 262, 0.999998, 0.124161, 1.551534, m8.11, 72.910102
0, 0, 67, 262, 0.999997, 0.124091, 1.551488, m8.11, 72.910102
0, 0, 68, 258, 1.000000, 0.040120, 1.639820, m8.11, 72.910102
0, 0, 68, 262, 0.999998, 0.084467, 1.553584, m8.11, 72.910102
0, 0, 69, 258, 0.999997, 0.080055, 1.632855, m8.11, 72.910102
0, 0, 69, 262, 0.999997, 0.044403, 1.560022, m8.11, 72.910102
0, 0, 70, 258, 1.000000, 0.000376, 1.623600, m8.11, 72.910102
0, 0, 70, 262, 0.999998, 0.122824, 1.564386, m8.11, 72.910102
0, 0, 71, 262, 0.999998, 0.122567, 1.564380, m8.11, 72.910102
0, 0, 72, 257, 0.999997, 0.082183, 1.640091, m8.11, 72.910102
0, 0, 72, 262, 1.000000, 0.023605, 1.570078, m8.11, 72.910102
0, 0, 72, 263, 1.000000, 0.018381, 1.478556, m8.11, 72.910102
0, 0, 73, 263, 0.999998, 0.122170, 1.485733, m8.11, 72.910102
0, 0, 74, 256, 0.999998, 0.036637, 1.644594, m8.11, 72.910102
0, 0, 74, 263, 0.999998, 0.086469, 1.489510, m8.11, 72.910102
0, 0, 75, 255, 1.000000, 0.089426, 1.654137, m8.11, 72.910102
0, 0, 75, 264, 1.000000, 0.039574, 1.406627, m8.11, 72.910102
0, 0, 76, 255, 0.999999, 0.046363, 1.638095, m8.11, 72.910102
0, 0, 76, 264, 0.999998, 0.085515, 1.424121, m8.11, 72.910102
0, 0, 77, 254, 1.000000, 0.037324, 1.644994, m8.11, 72.910102
0, 0, 77, 264, 0.999998, 0.095949, 1.435319, m8.11, 72.910102
0, 0, 78, 254, 0.999998, 0.129286, 1.630977, m8.11, 72.910102
0, 0, 78, 264, 1.000000, 0.000000, 1.459376, m8.11, 72.910102
0, 0, 79, 254, 0.999996, 0.074198, 1.621209, m8.11, 72.910102
0, 0, 79, 265, 1.000000, 0.061759, 1.399751, m8.11, 72.910102
0, 0, 80, 254, 0.999997, 0.044579, 1.597960, m8.11, 72.910102
0, 0, 80, 265, 0.999997, 0.091944, 1.418596, m8.11, 72.910102
0, 0, 81, 254, 0.999997, 0.130808, 1.583160, m8.11, 72.910102
0, 0, 82, 254, 0.999998, 0.065406, 1.570626, m8.11, 72.910102
0, 0, 82, 266, 0.999999, 0.073139, 1.392079, m8.11, 72.910102
0, 0, 83, 254, 1.000000, 0.062006, 1.546098, m8.11, 72.910102
0, 0, 83, 266, 0.999998, 0.076073, 1.414042, m8.11, 72.910102
0, 0, 84, 253, 0.999998, 0.127933, 1.634188, m8.11, 72.910102
0, 0, 84, 267, 1.000000, 0.005115, 1.369640, m8.11, 72.910102
0, 0, 85, 253, 0.999999, 0.044344, 1.614179, m8.11, 72.910102
0, 0, 85, 267, 0.999998, 0.098921, 1.401155, m8.11, 72.910102
0, 0, 86, 253, 1.000000, 0.042555, 1.590947, m8.11, 72.910102
0, 0, 86, 254, 0.999997, 0.066656, 1.493814, m8.11, 72.910102
0, 0, 86, 268, 1.000000, 0.029175, 1.359769, m8.11, 72.910102
0, 0, 87, 255, 1.000000, 0.003496, 1.478515, m8.11, 72.910102
0, 0, 87, 256, 0.999998, 0.047676, 1.505830, m8.11, 72.910102
0, 0, 87, 268, 0.999998, 0.080356, 1.387244, m8.11, 72.910102
0, 0, 88, 256, 0.999998, 0.064148, 1.482610, m8.11, 72.910102
0, 0, 88, 269, 0.999998, 0.069975, 1.344295, m8.11, 72.910102
0, 0, 89, 257, 0.999997, 0.094705, 1.492906, m8.11, 72.910102
0, 0, 89, 258, 1.000000, 0.017323, 1.534491, m8.11, 72.910102
0, 0, 89, 269, 0.999998, 0.011462, 1.373229, m8.11, 72.910102
0, 0, 90, 258, 0.999997, 0.063079, 1.523548, m8.11, 72.910102
0, 0, 90, 270, 0.999998, 0.065487, 1.340544, m8.11, 72.910102
0, 0, 91, 258, 1.000000, 0.013351, 1.509705, m8.11, 72.910102
0, 0, 91, 260, 0.999998, 0.110234, 1.630163, m8.11, 72.910102
0, 0, 92, 259, 0.999997, 0.043335, 1.542106, m8.11, 72.910102
0, 0, 92, 260, 1.000000, 0.032900, 1.622523, m8.11, 72.910102
0, 0, 92, 271, 0.999997, 0.056637, 1.341084, m8.11, 72.910102
0, 0, 93, 259, 0.999999, 0.119865, 1.531485, m8.11, 72.910102
0, 0, 93, 272, 0.999999, 0.008976, 1.318803, m8.11, 72.910102
0, 0, 94, 259, 0.999996, 0.093786, 1.522457, m8.11, 72.910102
0, 0, 94, 272, 1.000000, 0.038667, 1.354731, m8.11, 72.910102
0, 0, 95, 260, 1.000000, 0.090426, 1.596900, m8.11, 72.910102
0, 0, 95, 273, 0.999997, 0.041749, 1.335834, m8.11, 72.910102
0, 0, 96, 260, 0.999997, 0.102806, 1.584150, m8.11, 72.910102
0, 0, 96, 274, 0.999997, 0.033702, 1.322773, m8.11, 72.910102
0, 0, 97, 260, 0.999996, 0.113076, 1.572306, m8.11, 72.910102
0, 0, 97, 274, 1.000000, 0.009924, 1.362331, m8.11, 72.910102
0, 0, 97, 275, 0.999998, 0.017031, 1.318726, m8.11, 72.910102
0, 0, 98, 260, 0.999996, 0.103377, 1.558420, m8.11, 72.910102
0, 0, 98, 275, 0.999996, 0.019019, 1.360541, m8.11, 72.910102
0, 0, 98, 276, 0.999999, 0.024952, 1.323718, m8.11, 72.910102
0, 0, 99, 260, 0.999999, 0.111893, 1.541221, m8.11, 72.910102
0, 0, 99, 276, 0.999998, 0.035562, 1.367178, m8.11, 72.910102
0, 0, 100, 260, 0.999998, 0.097595, 1.521824, m8.11, 72.910102
0, 0, 100, 277, 0.999997, 0.054635, 1.374971, m8.11, 72.910102
0, 0, 101, 260, 0.999997, 0.091421, 1.496925, m8.11, 72.910102
0, 0, 101, 278, 0.999997, 0.064500, 1.380941, m8.11, 72.910102
0, 0, 102, 260, 0.999999, 0.100233, 1.470016, m8.11, 72.910102
0, 0, 102, 279, 0.999998, 0.059748, 1.390781, m8.11, 72.910102
0, 0, 103, 260, 0.999999, 0.101717, 1.440974, m8.11, 72.910102
0, 0, 103, 280, 0.999998, 0.065411, 1.408428, m8.11, 72.910102
0, 0, 104, 260, 0.999998, 0.100368, 1.408336, m8.11, 72.910102
0, 0, 104, 281, 0.999998, 0.048792, 1.427601, m8.11, 72.910102
0, 0, 104, 282, 0.999999, 0.027128, 1.400225, m8.11, 72.910102
0, 0, 105, 261, 1.000000, 0.101551, 1.358942, m8.11, 72.910102
0, 0, 105, 282, 0.999998, 0.064621, 1.448767, m8.11, 72.910102
0, 0, 105, 283, 0.999998, 0.015411, 1.421648, m8.11, 72.910102
0, 0, 106, 261, 0.999998, 0.104545, 1.317474, m8.11, 72.910102
0, 0, 106, 283, 1.000000, 0.046409, 1.472032, m8.11, 72.910102
0, 0, 106, 284, 0.999998, 0.038924, 1.443420, m8.11, 72.910102
0, 0, 107, 261, 0.999998, 0.107509, 1.272163, m8.11, 72.910102
0, 0, 107, 284, 1.000000, 0.077119, 1.495089, m8.11, 72.910102
0, 0, 107, 285, 0.999998, 0.038961, 1.464088, m8.11, 72.910102
0, 0, 107, 286, 0.999998, 0.109858, 1.429581, m8.11, 72.910102
0, 0, 107, 546, 0.999995, 0.099024, 2.158288, p12.573n, nan
0, 0, 107, 547, 1.000000, 0.057731, 2.095447, p12.573n, nan
0, 0, 108, 261, 0.999996, 0.121904, 1.243954, m8.11, 72.910102
0, 0, 108, 287, 0.999998, 0.027513, 1.450910, m8.11, 72.910102
0, 0, 108, 288, 0.999997, 0.114820, 1.417036, m8.11, 72.910102
0, 0, 108, 289, 0.999998, 0.034837, 1.384415, m8.11, 72.910102
0, 0, 108, 290, 0.999997, 0.104278, 1.350272, m8.11, 72.910102
0, 0, 108, 291, 0.999999, 0.032699, 1.316465, m8.11, 72.910102
0, 0, 108, 545, 0.999996, 0.115948, 2.272669, p12.573n, nan
0, 0, 109, 261, 0.999996, 0.331289, 1.220062, m8.11, 72.910102
0, 0, 109, 292, 0.999998, 0.094324, 1.359648, m8.11, 72.910102
0, 0, 109, 293, 1.000000, 0.043067, 1.329959, m8.11, 72.910102
0, 0, 109, 294, 0.999998, 0.093130, 1.304995, m8.11, 72.910102
0, 0, 109, 295, 0.999997, 0.072437, 1.288707, m8.11, 72.910102
0, 0, 109, 296, 1.000000, 0.000636, 1.269996, m8.11, 72.910102
0, 0, 109, 542, 1.000000, 0.180433, 2.394930, p12.573n, nan
0, 0, 109, 543, 0.999998, 0.264333, 2.465060, p12.573n, nan
0, 0, 110, 262, 0.999999, 0.205573, 1.213539, m8.11, 72.910102
0, 0, 110, 296, 1.000000, 0.082934, 1.355399, m8.11, 72.910102
0, 0, 110, 297, 0.999997, 0.075473, 1.341395, m8.11, 72.910102
0, 0, 110, 298, 1.000000, 0.074204, 1.328657, m8.11, 72.910102
0, 0, 110, 299, 1.000000, 0.061688, 1.314391, m8.11, 72.910102
0, 0, 111, 262, 0.999999, 0.284276, 1.129392, m8.11, 72.910102
0, 0, 111, 300, 0.999998, 0.064167, 1.399995, m8.11, 72.910102
0, 0, 111, 301, 0.999998, 0.119691, 1.394608, m8.11, 72.910102
0, 0, 111, 302, 1.000000, 0.029046, 1.387134, m8.11, 72.910102
0, 0, 112, 262, 0.999999, 0.481745, 1.039871, m8.11, 72.910102
0, 0, 112, 263, 0.999999, 0.036055, 1.137393, m8.11, 72.910102
0, 0, 112, 303, 0.999998, 0.119738, 1.478409, m8.11, 72.910102
0, 0, 112, 304, 0.999998, 0.111652, 1.477888, m8.11, 72.910102
0, 0, 112, 305, 1.000000, 0.024321, 1.471906, m8.11, 72.910102
0, 0, 112, 306, 1.000000, 0.088562, 1.464807, m8.11, 72.910102
0, 0, 113, 263, 1.000000, 0.348502, 1.045010, m8.11, 72.910102
0, 0, 113, 264, 0.999997, 0.221680, 1.135210, m8.11, 72.910102
0, 0, 113, 306, 0.999998, 0.001067, 1.550381, m8.11, 72.910102
0, 0, 113, 307, 0.999998, 0.121972, 1.549831, m8.11, 72.910102
0, 0, 113, 308, 0.999998, 0.055844, 1.547842, m8.11, 72.910102
0, 0, 113, 309, 0.999998, 0.094501, 1.544991, m8.11, 72.910102
0, 0, 113, 310, 0.999997, 0.124351, 1.544191, m8.11, 72.910102
0, 0, 113, 311, 0.999998, 0.124539, 1.544264, m8.11, 72.910102
0, 0, 113, 312, 0.999998, 0.124853, 1.544338, m8.11, 72.910102
0, 0, 113, 313, 0.999997, 0.125119, 1.544413, m8.11, 72.910102
0, 0, 113, 314, 0.999998, 0.125521, 1.544487, m8.11, 72.910102
0, 0, 113, 315, 1.000000, 0.125282, 1.544562, m8.11, 72.910102
0, 0, 113, 321, 1.000000, 0.119443, 1.654458, m8.11, 72.910102
0, 0, 114, 265, 0.999998, 0.213582, 1.175154, m8.11, 72.910102
0, 0, 114, 266, 0.999997, 0.165741, 1.240724, m8.11, 72.910102
0, 0, 114, 267, 0.999999, 0.158222, 1.299081, m8.11, 72.910102
0, 0, 114, 268, 0.999999, 0.130350, 1.352371, m8.11, 72.910102
0, 0, 114, 269, 0.999999, 0.129684, 1.400892, m8.11, 72.910102
0, 0, 114, 270, 0.999998, 0.120029, 1.437560, m8.11, 72.910102
0, 0, 114, 271, 0.999999, 0.111899, 1.466713, m8.11, 72.910102
0, 0, 114, 272, 1.000000, 0.064998, 1.491701, m8.11, 72.910102
0, 0, 114, 316, 0.999998, 0.123937, 1.581380, m8.11, 72.910102
0, 0, 114, 317, 0.999998, 0.122955, 1.581453, m8.11, 72.910102
0, 0, 114, 318, 0.999998, 0.121313, 1.581525, m8.11, 72.910102
0, 0, 114, 319, 0.999998, 0.112717, 1.581596, m8.11, 72.910102
0, 0, 114, 320, 0.999996, 0.436217, 1.612284, m8.11, 72.910102
0, 0, 114, 321, 1.000000, 0.153824, 1.705376, m8.11, 72.910102
0, 0, 115, 272, 0.999997, 0.045629, 1.411665, m8.11, 72.910102
0, 0, 115, 273, 0.999995, 0.108752, 1.434510, m8.11, 72.910102
