# parent type: p10.73
# parent ropelength: 89.529703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 137, 0.999999, 0.045909, 1.505744, p9.45, 74.088797
0, 0, 30, 143, 0.999999, 0.049373, 1.598386, p9.45, 74.088797
0, 0, 31, 137, 1.000000, 0.135077, 1.498223, p9.45, 74.088797
0, 0, 31, 142, 1.000000, 0.032524, 1.596313, p9.45, 74.088797
0, 0, 32, 141, 0.999999, 0.070918, 1.597632, p9.45, 74.088797
0, 0, 33, 138, 1.000000, 0.104055, 1.554566, p9.45, 74.088797
0, 0, 33, 141, 0.999991, 0.072172, 1.602629, p9.45, 74.088797
0, 0, 34, 138, 0.999999, 0.056973, 1.548808, p9.45, 74.088797
0, 0, 35, 138, 1.000000, 0.202215, 1.547449, p9.45, 74.088797
0, 0, 36, 139, 1.000000, 0.026600, 1.574274, p9.45, 74.088797
0, 0, 37, 139, 0.999999, 0.240569, 1.573156, p9.45, 74.088797
0, 0, 39, 139, 0.999995, 0.979662, 1.586798, p9.45, 74.088797
0, 0, 39, 452, 0.999973, 0.032140, 1.587664, p3.1#a4.1, 65.256702
0, 0, 39, 453, 0.999997, 0.116925, 1.566425, p3.1#a4.1, 65.256702
0, 0, 39, 454, 0.999997, 0.004962, 1.537056, p3.1#a4.1, 65.256702
0, 0, 39, 455, 0.999996, 0.157628, 1.517730, p3.1#a4.1, 65.256702
0, 0, 39, 456, 0.999997, 0.000000, 1.496362, p3.1#a4.1, 65.256702
0, 0, 39, 457, 0.999997, 0.139821, 1.471315, p3.1#a4.1, 65.256702
0, 0, 40, 139, 0.999962, 0.247441, 1.678821, p9.45, 74.088797
0, 0, 40, 449, 1.000000, 0.058557, 1.755444, p3.1#a4.1, 65.256702
0, 0, 40, 450, 0.999999, 0.057235, 1.726694, p3.1#a4.1, 65.256702
0, 0, 40, 451, 1.000000, 0.108477, 1.703772, p3.1#a4.1, 65.256702
0, 0, 40, 458, 1.000000, 0.038680, 1.545263, p3.1#a4.1, 65.256702
0, 0, 40, 459, 1.000000, 0.122948, 1.523290, p3.1#a4.1, 65.256702
0, 0, 40, 460, 0.999999, 0.059182, 1.504829, p3.1#a4.1, 65.256702
0, 0, 40, 461, 0.999999, 0.081616, 1.482290, p3.1#a4.1, 65.256702
0, 0, 40, 462, 0.999999, 0.075368, 1.463053, p3.1#a4.1, 65.256702
0, 0, 40, 463, 0.999999, 0.063276, 1.443962, p3.1#a4.1, 65.256702
0, 0, 40, 464, 0.999999, 0.080985, 1.427549, p3.1#a4.1, 65.256702
0, 0, 40, 465, 0.999999, 0.038423, 1.411327, p3.1#a4.1, 65.256702
0, 0, 41, 448, 0.999999, 0.037947, 1.763930, p3.1#a4.1, 65.256702
0, 0, 41, 467, 0.999999, 0.037465, 1.403271, p3.1#a4.1, 65.256702
0, 0, 42, 447, 1.000000, 0.109885, 1.755763, p3.1#a4.1, 65.256702
0, 0, 42, 469, 0.999999, 0.105711, 1.400793, p3.1#a4.1, 65.256702
0, 0, 43, 445, 1.000000, 0.097788, 1.772074, p3.1#a4.1, 65.256702
0, 0, 43, 446, 0.999999, 0.009566, 1.742793, p3.1#a4.1, 65.256702
0, 0, 43, 470, 1.000000, 0.015211, 1.434264, p3.1#a4.1, 65.256702
0, 0, 43, 471, 0.999993, 0.047609, 1.422617, p3.1#a4.1, 65.256702
0, 0, 44, 444, 1.000000, 0.091470, 1.742361, p3.1#a4.1, 65.256702
0, 0, 44, 473, 0.999996, 0.117385, 1.452383, p3.1#a4.1, 65.256702
0, 0, 44, 474, 0.999998, 0.054821, 1.449073, p3.1#a4.1, 65.256702
0, 0, 45, 441, 0.999999, 0.107681, 1.750587, p3.1#a4.1, 65.256702
0, 0, 45, 442, 0.999999, 0.101979, 1.726456, p3.1#a4.1, 65.256702
0, 0, 45, 443, 1.000000, 0.083397, 1.702036, p3.1#a4.1, 65.256702
0, 0, 45, 475, 1.000000, 0.072108, 1.515639, p3.1#a4.1, 65.256702
0, 0, 46, 438, 1.000000, 0.127951, 1.784601, p3.1#a4.1, 65.256702
0, 0, 46, 439, 0.999998, 0.132467, 1.744969, p3.1#a4.1, 65.256702
0, 0, 46, 440, 0.999999, 0.107907, 1.714225, p3.1#a4.1, 65.256702
0, 0, 46, 484, 0.999999, 0.079263, 1.534071, p3.1#a4.1, 65.256702
0, 0, 46, 485, 1.000000, 0.127591, 1.534292, p3.1#a4.1, 65.256702
0, 0, 46, 486, 0.999999, 0.125677, 1.535163, p3.1#a4.1, 65.256702
0, 0, 46, 487, 0.999998, 0.127737, 1.535997, p3.1#a4.1, 65.256702
0, 0, 46, 488, 0.999997, 0.123879, 1.536777, p3.1#a4.1, 65.256702
0, 0, 46, 489, 1.000000, 0.136015, 1.537493, p3.1#a4.1, 65.256702
0, 0, 46, 490, 0.999999, 0.114377, 1.538149, p3.1#a4.1, 65.256702
0, 0, 46, 491, 0.999999, 0.143830, 1.538719, p3.1#a4.1, 65.256702
0, 0, 46, 492, 0.999999, 0.137743, 1.539224, p3.1#a4.1, 65.256702
0, 0, 46, 493, 0.999992, 0.045306, 1.539667, p3.1#a4.1, 65.256702
0, 0, 47, 434, 1.000000, 0.552827, 2.052090, p3.1#a4.1, 65.256702
0, 0, 47, 435, 0.999997, 0.586797, 1.929327, p3.1#a4.1, 65.256702
0, 0, 47, 436, 0.999983, 0.199344, 1.827448, p3.1#a4.1, 65.256702
0, 0, 47, 437, 0.999999, 0.182486, 1.747933, p3.1#a4.1, 65.256702
0, 0, 47, 475, 0.999998, 0.063656, 1.608402, p3.1#a4.1, 65.256702
0, 0, 47, 476, 0.999999, 0.114644, 1.611314, p3.1#a4.1, 65.256702
0, 0, 47, 477, 1.000000, 0.133435, 1.612017, p3.1#a4.1, 65.256702
0, 0, 47, 478, 0.999999, 0.114842, 1.612766, p3.1#a4.1, 65.256702
0, 0, 47, 479, 1.000000, 0.133059, 1.613571, p3.1#a4.1, 65.256702
0, 0, 47, 480, 0.999999, 0.117076, 1.614410, p3.1#a4.1, 65.256702
0, 0, 47, 481, 0.999999, 0.131399, 1.615285, p3.1#a4.1, 65.256702
0, 0, 47, 482, 0.999999, 0.119900, 1.616179, p3.1#a4.1, 65.256702
0, 0, 47, 483, 0.999999, 0.129804, 1.617078, p3.1#a4.1, 65.256702
0, 0, 47, 484, 0.999998, 0.042800, 1.618768, p3.1#a4.1, 65.256702
0, 0, 48, 434, 0.999998, 0.387120, 1.916785, p3.1#a4.1, 65.256702
0, 0, 48, 471, 0.999999, 0.090489, 1.719248, p3.1#a4.1, 65.256702
0, 0, 48, 472, 1.000000, 0.107327, 1.723164, p3.1#a4.1, 65.256702
0, 0, 48, 473, 0.999998, 0.016049, 1.730424, p3.1#a4.1, 65.256702
0, 0, 48, 474, 1.000000, 0.046048, 1.741233, p3.1#a4.1, 65.256702
0, 0, 49, 434, 0.999982, 0.319136, 1.815013, p3.1#a4.1, 65.256702
0, 0, 49, 467, 0.999998, 0.083858, 1.803656, p3.1#a4.1, 65.256702
0, 0, 49, 468, 0.999999, 0.107376, 1.812783, p3.1#a4.1, 65.256702
0, 0, 49, 469, 0.999999, 0.032440, 1.822387, p3.1#a4.1, 65.256702
0, 0, 49, 470, 1.000000, 0.068830, 1.834447, p3.1#a4.1, 65.256702
0, 0, 50, 434, 0.999993, 0.108678, 1.808735, p3.1#a4.1, 65.256702
0, 0, 50, 461, 0.999999, 0.067064, 1.746653, p3.1#a4.1, 65.256702
0, 0, 50, 462, 0.999999, 0.051631, 1.771136, p3.1#a4.1, 65.256702
0, 0, 50, 463, 0.999998, 0.075299, 1.794205, p3.1#a4.1, 65.256702
0, 0, 50, 464, 1.000000, 0.037920, 1.818198, p3.1#a4.1, 65.256702
0, 0, 50, 465, 1.000000, 0.087283, 1.840571, p3.1#a4.1, 65.256702
0, 0, 50, 466, 0.999999, 0.115574, 1.851301, p3.1#a4.1, 65.256702
0, 0, 50, 601, 0.999996, 0.714496, 0.697748, p12.150n, nan
0, 0, 51, 434, 0.999993, 0.070250, 1.808243, p3.1#a4.1, 65.256702
0, 0, 51, 456, 0.999999, 0.120345, 1.688313, p3.1#a4.1, 65.256702
0, 0, 51, 457, 1.000000, 0.019892, 1.711130, p3.1#a4.1, 65.256702
0, 0, 51, 458, 1.000000, 0.089756, 1.737774, p3.1#a4.1, 65.256702
0, 0, 51, 459, 0.999998, 0.030135, 1.762247, p3.1#a4.1, 65.256702
0, 0, 51, 460, 0.999997, 0.070632, 1.789218, p3.1#a4.1, 65.256702
0, 0, 51, 602, 0.999998, 0.104654, 0.830320, p12.150n, nan
0, 0, 51, 603, 0.999999, 0.064070, 0.894888, p12.150n, nan
0, 0, 52, 434, 0.999992, 0.065924, 1.785946, p3.1#a4.1, 65.256702
0, 0, 52, 452, 1.000000, 0.049249, 1.636154, p3.1#a4.1, 65.256702
0, 0, 52, 453, 0.999999, 0.063233, 1.667007, p3.1#a4.1, 65.256702
0, 0, 52, 454, 0.999999, 0.107529, 1.691052, p3.1#a4.1, 65.256702
0, 0, 52, 604, 0.999999, 0.146518, 1.025557, p12.150n, nan
0, 0, 52, 605, 0.999999, 0.018167, 1.087723, p12.150n, nan
0, 0, 53, 433, 0.999997, 0.069839, 1.768545, p3.1#a4.1, 65.256702
0, 0, 53, 451, 1.000000, 0.082631, 1.647959, p3.1#a4.1, 65.256702
0, 0, 53, 452, 1.000000, 0.010954, 1.677043, p3.1#a4.1, 65.256702
0, 0, 54, 433, 0.999998, 0.120145, 1.736912, p3.1#a4.1, 65.256702
0, 0, 54, 450, 0.999999, 0.044020, 1.655770, p3.1#a4.1, 65.256702
0, 0, 55, 433, 0.999997, 0.057118, 1.706265, p3.1#a4.1, 65.256702
0, 0, 55, 449, 0.999997, 0.103139, 1.666214, p3.1#a4.1, 65.256702
0, 0, 56, 433, 0.999999, 0.108304, 1.675246, p3.1#a4.1, 65.256702
0, 0, 56, 448, 1.000000, 0.048475, 1.677651, p3.1#a4.1, 65.256702
0, 0, 57, 433, 0.999994, 0.074207, 1.651207, p3.1#a4.1, 65.256702
0, 0, 57, 447, 0.999998, 0.059059, 1.684589, p3.1#a4.1, 65.256702
0, 0, 57, 448, 0.999999, 0.014433, 1.715755, p3.1#a4.1, 65.256702
0, 0, 58, 433, 0.999998, 0.106083, 1.629409, p3.1#a4.1, 65.256702
0, 0, 58, 446, 1.000000, 0.035195, 1.692622, p3.1#a4.1, 65.256702
0, 0, 58, 447, 0.999999, 0.000000, 1.720542, p3.1#a4.1, 65.256702
0, 0, 59, 433, 0.999999, 0.090852, 1.612398, p3.1#a4.1, 65.256702
0, 0, 59, 446, 0.999999, 0.048400, 1.729623, p3.1#a4.1, 65.256702
0, 0, 60, 433, 0.999995, 0.081659, 1.592747, p3.1#a4.1, 65.256702
0, 0, 60, 445, 0.999999, 0.061320, 1.731117, p3.1#a4.1, 65.256702
0, 0, 61, 433, 0.999997, 0.094800, 1.574819, p3.1#a4.1, 65.256702
0, 0, 61, 444, 1.000000, 0.040308, 1.723337, p3.1#a4.1, 65.256702
0, 0, 62, 433, 0.999998, 0.126781, 1.566137, p3.1#a4.1, 65.256702
0, 0, 63, 432, 1.000000, 0.054922, 1.626916, p3.1#a4.1, 65.256702
0, 0, 63, 443, 0.999999, 0.076029, 1.750084, p3.1#a4.1, 65.256702
0, 0, 64, 432, 1.000000, 0.128386, 1.615053, p3.1#a4.1, 65.256702
0, 0, 65, 432, 0.999999, 0.086111, 1.608545, p3.1#a4.1, 65.256702
0, 0, 65, 442, 1.000000, 0.040317, 1.762905, p3.1#a4.1, 65.256702
0, 0, 66, 432, 1.000000, 0.110943, 1.600857, p3.1#a4.1, 65.256702
0, 0, 66, 441, 1.000000, 0.013982, 1.739155, p3.1#a4.1, 65.256702
0, 0, 67, 432, 0.999998, 0.077633, 1.591864, p3.1#a4.1, 65.256702
0, 0, 67, 441, 1.000000, 0.048865, 1.763830, p3.1#a4.1, 65.256702
0, 0, 68, 432, 0.999999, 0.121323, 1.585242, p3.1#a4.1, 65.256702
0, 0, 69, 432, 0.999999, 0.085601, 1.579536, p3.1#a4.1, 65.256702
0, 0, 69, 440, 1.000000, 0.044206, 1.759985, p3.1#a4.1, 65.256702
0, 0, 70, 432, 0.999998, 0.109712, 1.573777, p3.1#a4.1, 65.256702
0, 0, 71, 431, 1.000000, 0.047394, 1.624837, p3.1#a4.1, 65.256702
0, 0, 71, 433, 1.000000, 0.025989, 1.499794, p3.1#a4.1, 65.256702
0, 0, 71, 439, 0.999999, 0.057996, 1.743465, p3.1#a4.1, 65.256702
0, 0, 72, 431, 0.999999, 0.100910, 1.614060, p3.1#a4.1, 65.256702
0, 0, 72, 439, 1.000000, 0.016998, 1.763870, p3.1#a4.1, 65.256702
0, 0, 73, 433, 1.000000, 0.114998, 1.496556, p3.1#a4.1, 65.256702
0, 0, 74, 430, 0.999999, 0.062385, 1.630561, p3.1#a4.1, 65.256702
0, 0, 74, 438, 0.999999, 0.059718, 1.739097, p3.1#a4.1, 65.256702
0, 0, 75, 429, 0.999999, 0.082560, 1.642588, p3.1#a4.1, 65.256702
0, 0, 75, 430, 0.999998, 0.011329, 1.618407, p3.1#a4.1, 65.256702
0, 0, 75, 438, 0.999994, 0.038335, 1.758384, p3.1#a4.1, 65.256702
0, 0, 76, 428, 0.999999, 0.035964, 1.646565, p3.1#a4.1, 65.256702
0, 0, 76, 437, 0.999999, 0.060243, 1.701976, p3.1#a4.1, 65.256702
0, 0, 77, 428, 1.000000, 0.069050, 1.626091, p3.1#a4.1, 65.256702
0, 0, 77, 437, 0.999993, 0.078406, 1.716984, p3.1#a4.1, 65.256702
0, 0, 78, 426, 1.000000, 0.079345, 1.606507, p3.1#a4.1, 65.256702
0, 0, 78, 436, 0.999998, 0.022865, 1.648031, p3.1#a4.1, 65.256702
0, 0, 79, 426, 1.000000, 0.048576, 1.587629, p3.1#a4.1, 65.256702
0, 0, 79, 436, 0.999999, 0.089949, 1.667823, p3.1#a4.1, 65.256702
0, 0, 80, 426, 1.000000, 0.100214, 1.568553, p3.1#a4.1, 65.256702
0, 0, 80, 436, 1.000000, 0.030396, 1.689232, p3.1#a4.1, 65.256702
0, 0, 81, 426, 1.000000, 0.040732, 1.549987, p3.1#a4.1, 65.256702
0, 0, 81, 436, 0.999994, 0.085530, 1.709829, p3.1#a4.1, 65.256702
0, 0, 82, 426, 1.000000, 0.126959, 1.535773, p3.1#a4.1, 65.256702
0, 0, 83, 426, 1.000000, 0.047108, 1.523675, p3.1#a4.1, 65.256702
0, 0, 83, 435, 1.000000, 0.075663, 1.635186, p3.1#a4.1, 65.256702
0, 0, 84, 426, 0.999999, 0.066832, 1.503240, p3.1#a4.1, 65.256702
0, 0, 84, 435, 1.000000, 0.063948, 1.650023, p3.1#a4.1, 65.256702
0, 0, 85, 427, 0.999999, 0.045067, 1.527465, p3.1#a4.1, 65.256702
0, 0, 85, 435, 0.999999, 0.074698, 1.663587, p3.1#a4.1, 65.256702
0, 0, 86, 427, 1.000000, 0.128318, 1.516353, p3.1#a4.1, 65.256702
0, 0, 87, 434, 0.999997, 0.112056, 1.580464, p3.1#a4.1, 65.256702
0, 0, 88, 428, 0.999995, 0.049941, 1.498966, p3.1#a4.1, 65.256702
0, 0, 88, 434, 1.000000, 0.075518, 1.584306, p3.1#a4.1, 65.256702
0, 0, 89, 429, 1.000000, 0.011959, 1.511827, p3.1#a4.1, 65.256702
0, 0, 89, 434, 0.999999, 0.103777, 1.588863, p3.1#a4.1, 65.256702
0, 0, 90, 429, 0.999998, 0.035812, 1.495318, p3.1#a4.1, 65.256702
0, 0, 90, 434, 1.000000, 0.083893, 1.591760, p3.1#a4.1, 65.256702
0, 0, 91, 434, 1.000000, 0.118521, 1.593508, p3.1#a4.1, 65.256702
0, 0, 92, 430, 0.999999, 0.069967, 1.499863, p3.1#a4.1, 65.256702
0, 0, 92, 434, 0.999999, 0.049943, 1.597060, p3.1#a4.1, 65.256702
0, 0, 93, 434, 0.999998, 0.117773, 1.600729, p3.1#a4.1, 65.256702
0, 0, 94, 434, 1.000000, 0.118639, 1.599983, p3.1#a4.1, 65.256702
0, 0, 95, 434, 1.000000, 0.118852, 1.599326, p3.1#a4.1, 65.256702
0, 0, 96, 431, 0.999999, 0.047394, 1.502916, p3.1#a4.1, 65.256702
0, 0, 96, 434, 1.000000, 0.071801, 1.600879, p3.1#a4.1, 65.256702
0, 0, 97, 431, 1.000000, 0.045475, 1.495727, p3.1#a4.1, 65.256702
0, 0, 97, 434, 0.999999, 0.075431, 1.604425, p3.1#a4.1, 65.256702
0, 0, 98, 434, 0.999999, 0.117949, 1.605881, p3.1#a4.1, 65.256702
0, 0, 99, 434, 0.999999, 0.121876, 1.605495, p3.1#a4.1, 65.256702
0, 0, 100, 434, 0.999999, 0.119157, 1.605254, p3.1#a4.1, 65.256702
0, 0, 101, 434, 1.000000, 0.119833, 1.605136, p3.1#a4.1, 65.256702
0, 0, 102, 434, 0.999997, 0.125573, 1.605185, p3.1#a4.1, 65.256702
0, 0, 103, 432, 0.999997, 0.078568, 1.537361, p3.1#a4.1, 65.256702
0, 0, 103, 434, 0.999999, 0.034716, 1.607209, p3.1#a4.1, 65.256702
0, 0, 104, 432, 1.000000, 0.127243, 1.536697, p3.1#a4.1, 65.256702
0, 0, 105, 433, 1.000000, 0.118743, 1.592614, p3.1#a4.1, 65.256702
0, 0, 106, 433, 0.999999, 0.124591, 1.592794, p3.1#a4.1, 65.256702
