# parent type: m8.8
# parent ropelength: 72.744348
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 15, 148, 0.999999, 0.068599, 1.514463, m5.2, 49.482257
0, 0, 15, 149, 1.000000, 0.058475, 1.627677, m5.2, 49.482257
0, 0, 16, 148, 0.999999, 0.008359, 1.513322, m5.2, 49.482257
0, 0, 16, 149, 1.000000, 0.119928, 1.628245, m5.2, 49.482257
0, 0, 17, 148, 1.000000, 0.128755, 1.512633, m5.2, 49.482257
0, 0, 18, 148, 1.000000, 0.067698, 1.512513, m5.2, 49.482257
0, 0, 18, 149, 1.000000, 0.061604, 1.629453, m5.2, 49.482257
0, 0, 19, 148, 1.000000, 0.064940, 1.512394, m5.2, 49.482257
0, 0, 19, 149, 1.000000, 0.102233, 1.629619, m5.2, 49.482257
0, 0, 20, 149, 0.999999, 0.129279, 1.629518, m5.2, 49.482257
0, 0, 21, 149, 1.000000, 0.277519, 1.633670, m5.2, 49.482257
0, 0, 21, 476, 1.000000, 0.051733, 1.596603, m3.1, 32.756264
0, 0, 21, 477, 0.999998, 0.088378, 1.583871, m3.1, 32.756264
0, 0, 21, 478, 0.999996, 0.018119, 1.566798, m3.1, 32.756264
0, 0, 21, 479, 0.999998, 0.118563, 1.553429, m3.1, 32.756264
0, 0, 21, 480, 0.999997, 0.004825, 1.537624, m3.1, 32.756264
0, 0, 22, 474, 1.000000, 0.026115, 1.617581, m3.1, 32.756264
0, 0, 22, 475, 0.999998, 0.047990, 1.600181, m3.1, 32.756264
0, 0, 22, 481, 1.000000, 0.068419, 1.523923, m3.1, 32.756264
0, 0, 23, 473, 0.999999, 0.077078, 1.613356, m3.1, 32.756264
0, 0, 23, 482, 0.999999, 0.076806, 1.530182, m3.1, 32.756264
0, 0, 24, 470, 0.999999, 0.052724, 1.623105, m3.1, 32.756264
0, 0, 24, 471, 0.999995, 0.004246, 1.612069, m3.1, 32.756264
0, 0, 24, 484, 0.999999, 0.117389, 1.520691, m3.1, 32.756264
0, 0, 25, 464, 0.999996, 0.008398, 1.632917, m3.1, 32.756264
0, 0, 25, 465, 0.999993, 0.071720, 1.627152, m3.1, 32.756264
0, 0, 25, 466, 0.999993, 0.033654, 1.621873, m3.1, 32.756264
0, 0, 25, 486, 1.000000, 0.102997, 1.533580, m3.1, 32.756264
0, 0, 26, 455, 1.000000, 0.028142, 1.607333, m3.1, 32.756264
0, 0, 26, 456, 0.999994, 0.019327, 1.603752, m3.1, 32.756264
0, 0, 26, 457, 0.999995, 0.000299, 1.599322, m3.1, 32.756264
0, 0, 26, 487, 1.000000, 0.026266, 1.556789, m3.1, 32.756264
0, 0, 26, 488, 1.000000, 0.094264, 1.545286, m3.1, 32.756264
0, 0, 26, 489, 1.000000, 0.052658, 1.534144, m3.1, 32.756264
0, 0, 26, 490, 1.000000, 0.081071, 1.519633, m3.1, 32.756264
0, 0, 26, 491, 1.000000, 0.046505, 1.503280, m3.1, 32.756264
0, 0, 26, 492, 1.000000, 0.088085, 1.488624, m3.1, 32.756264
0, 0, 27, 443, 0.999999, 0.741338, 1.502833, m3.1, 32.756264
0, 0, 27, 444, 1.000000, 0.149195, 1.537788, m3.1, 32.756264
0, 0, 27, 445, 0.999999, 0.137637, 1.537798, m3.1, 32.756264
0, 0, 27, 446, 1.000000, 0.134816, 1.537798, m3.1, 32.756264
0, 0, 27, 447, 1.000000, 0.133410, 1.537814, m3.1, 32.756264
0, 0, 27, 448, 1.000000, 0.130570, 1.537818, m3.1, 32.756264
0, 0, 27, 449, 1.000000, 0.129652, 1.537814, m3.1, 32.756264
0, 0, 27, 450, 1.000000, 0.127258, 1.537808, m3.1, 32.756264
0, 0, 27, 451, 1.000000, 0.126945, 1.537804, m3.1, 32.756264
0, 0, 27, 452, 1.000000, 0.124906, 1.537801, m3.1, 32.756264
0, 0, 27, 453, 1.000000, 0.124904, 1.537804, m3.1, 32.756264
0, 0, 27, 454, 1.000000, 0.123098, 1.537807, m3.1, 32.756264
0, 0, 27, 455, 1.000000, 0.095117, 1.538441, m3.1, 32.756264
0, 0, 27, 456, 1.000000, 0.102327, 1.539306, m3.1, 32.756264
0, 0, 27, 457, 1.000000, 0.121488, 1.539531, m3.1, 32.756264
0, 0, 27, 458, 0.999999, 0.120419, 1.539529, m3.1, 32.756264
0, 0, 27, 459, 1.000000, 0.120488, 1.539524, m3.1, 32.756264
0, 0, 27, 460, 1.000000, 0.119432, 1.539517, m3.1, 32.756264
0, 0, 27, 461, 1.000000, 0.119334, 1.539508, m3.1, 32.756264
0, 0, 27, 462, 1.000000, 0.118656, 1.539493, m3.1, 32.756264
0, 0, 27, 463, 1.000000, 0.118338, 1.539480, m3.1, 32.756264
0, 0, 27, 464, 1.000000, 0.109799, 1.539897, m3.1, 32.756264
0, 0, 27, 465, 0.999998, 0.046267, 1.543126, m3.1, 32.756264
0, 0, 27, 466, 0.999999, 0.084115, 1.547110, m3.1, 32.756264
0, 0, 27, 467, 1.000000, 0.116841, 1.548286, m3.1, 32.756264
0, 0, 27, 468, 1.000000, 0.116863, 1.548289, m3.1, 32.756264
0, 0, 27, 469, 1.000000, 0.116361, 1.548302, m3.1, 32.756264
0, 0, 27, 470, 1.000000, 0.064901, 1.551752, m3.1, 32.756264
0, 0, 27, 471, 0.999999, 0.112170, 1.555243, m3.1, 32.756264
0, 0, 27, 472, 1.000000, 0.116663, 1.555184, m3.1, 32.756264
0, 0, 27, 473, 1.000000, 0.041466, 1.561498, m3.1, 32.756264
0, 0, 27, 474, 1.000000, 0.021220, 1.569821, m3.1, 32.756264
0, 0, 27, 481, 0.999999, 0.014566, 1.640976, m3.1, 32.756264
0, 0, 27, 482, 1.000000, 0.009684, 1.651117, m3.1, 32.756264
0, 0, 27, 484, 1.000000, 0.001041, 1.652491, m3.1, 32.756264
0, 0, 27, 485, 1.000000, 0.038027, 1.653764, m3.1, 32.756264
0, 0, 27, 493, 1.000000, 0.039000, 1.573588, m3.1, 32.756264
0, 0, 27, 494, 0.999999, 0.121742, 1.565081, m3.1, 32.756264
0, 0, 27, 495, 1.000000, 0.071590, 1.560548, m3.1, 32.756264
0, 0, 27, 496, 1.000000, 0.121616, 1.556186, m3.1, 32.756264
0, 0, 27, 497, 1.000000, 0.051895, 1.551470, m3.1, 32.756264
0, 0, 27, 498, 0.999998, 0.122673, 1.546766, m3.1, 32.756264
0, 0, 27, 499, 1.000000, 0.122235, 1.546767, m3.1, 32.756264
0, 0, 27, 500, 1.000000, 0.124115, 1.546764, m3.1, 32.756264
0, 0, 27, 501, 1.000000, 0.123105, 1.546764, m3.1, 32.756264
0, 0, 27, 502, 1.000000, 0.125797, 1.546762, m3.1, 32.756264
0, 0, 27, 503, 1.000000, 0.123945, 1.546755, m3.1, 32.756264
0, 0, 27, 504, 1.000000, 0.127532, 1.546743, m3.1, 32.756264
0, 0, 27, 505, 1.000000, 0.125074, 1.546729, m3.1, 32.756264
0, 0, 27, 506, 0.999996, 0.130167, 1.546709, m3.1, 32.756264
0, 0, 27, 507, 0.999996, 0.128129, 1.546686, m3.1, 32.756264
0, 0, 27, 508, 1.000000, 0.136023, 1.546666, m3.1, 32.756264
0, 0, 27, 509, 0.999999, 0.136379, 1.546658, m3.1, 32.756264
0, 0, 27, 510, 0.999997, 0.149538, 1.546644, m3.1, 32.756264
0, 0, 27, 511, 0.999997, 0.183417, 1.546637, m3.1, 32.756264
0, 0, 27, 512, 0.999998, 0.078117, 1.489455, m3.1, 32.756264
0, 0, 27, 513, 0.999989, 0.242280, 1.431725, m3.1, 32.756264
0, 0, 27, 514, 1.000000, 0.035053, 1.370299, m3.1, 32.756264
0, 0, 27, 515, 0.999992, 0.606588, 1.335258, m3.1, 32.756264
0, 0, 28, 474, 0.999999, 0.072521, 1.497567, m3.1, 32.756264
0, 0, 28, 475, 1.000000, 0.071767, 1.505768, m3.1, 32.756264
0, 0, 28, 476, 1.000000, 0.070021, 1.517112, m3.1, 32.756264
0, 0, 28, 477, 1.000000, 0.033222, 1.534361, m3.1, 32.756264
0, 0, 28, 478, 1.000000, 0.104697, 1.547529, m3.1, 32.756264
0, 0, 28, 479, 1.000000, 0.003328, 1.564524, m3.1, 32.756264
0, 0, 28, 515, 1.000000, 0.004640, 1.411799, m3.1, 32.756264
0, 0, 28, 516, 0.999996, 0.408612, 1.507828, m3.1, 32.756264
0, 0, 28, 517, 0.999998, 0.460310, 1.619947, m3.1, 32.756264
0, 0, 29, 480, 0.999996, 0.117895, 1.504488, m3.1, 32.756264
0, 0, 29, 481, 0.999999, 0.037652, 1.513589, m3.1, 32.756264
0, 0, 30, 482, 0.999998, 0.033528, 1.505481, m3.1, 32.756264
0, 0, 30, 483, 0.999997, 0.115964, 1.514502, m3.1, 32.756264
0, 0, 31, 485, 0.999998, 0.079175, 1.530906, m3.1, 32.756264
0, 0, 31, 497, 1.000000, 0.070975, 1.623684, m3.1, 32.756264
0, 0, 32, 486, 1.000000, 0.017292, 1.525883, m3.1, 32.756264
0, 0, 32, 487, 1.000000, 0.069625, 1.538995, m3.1, 32.756264
0, 0, 32, 495, 0.999998, 0.051322, 1.618708, m3.1, 32.756264
0, 0, 33, 487, 0.999998, 0.023127, 1.526026, m3.1, 32.756264
0, 0, 33, 488, 0.999998, 0.025583, 1.540207, m3.1, 32.756264
0, 0, 33, 493, 0.999999, 0.084004, 1.600563, m3.1, 32.756264
0, 0, 34, 489, 0.999999, 0.069605, 1.548758, m3.1, 32.756264
0, 0, 34, 491, 1.000000, 0.021168, 1.578048, m3.1, 32.756264
0, 0, 34, 492, 1.000000, 0.036358, 1.593243, m3.1, 32.756264
0, 0, 35, 490, 0.999999, 0.044488, 1.562856, m3.1, 32.756264
0, 0, 35, 491, 1.000000, 0.057975, 1.580335, m3.1, 32.756264
0, 0, 41, 253, 0.999987, 0.023209, 1.618423, p3.1, 32.756206
0, 0, 41, 254, 0.999987, 0.022420, 1.525627, p3.1, 32.756206
0, 0, 42, 253, 1.000000, 0.000014, 1.618319, p3.1, 32.756206
0, 0, 42, 254, 1.000000, 0.088281, 1.525642, p3.1, 32.756206
0, 0, 43, 253, 0.999994, 0.007112, 1.617992, p3.1, 32.756206
0, 0, 43, 254, 0.999993, 0.109253, 1.525675, p3.1, 32.756206
0, 0, 44, 253, 0.999997, 0.000000, 1.617329, p3.1, 32.756206
0, 0, 44, 254, 0.999997, 0.120544, 1.525705, p3.1, 32.756206
0, 0, 45, 253, 1.000000, 0.025327, 1.616302, p3.1, 32.756206
0, 0, 45, 254, 1.000000, 0.104537, 1.525757, p3.1, 32.756206
0, 0, 46, 253, 1.000000, 0.056561, 1.615336, p3.1, 32.756206
0, 0, 46, 254, 1.000000, 0.067989, 1.526257, p3.1, 32.756206
0, 0, 47, 253, 1.000000, 0.063709, 1.614387, p3.1, 32.756206
0, 0, 47, 254, 1.000000, 0.065899, 1.527134, p3.1, 32.756206
0, 0, 48, 253, 1.000000, 0.071483, 1.613373, p3.1, 32.756206
0, 0, 48, 254, 1.000000, 0.053238, 1.528301, p3.1, 32.756206
0, 0, 49, 253, 1.000000, 0.044477, 1.612010, p3.1, 32.756206
0, 0, 49, 254, 1.000000, 0.083195, 1.529440, p3.1, 32.756206
0, 0, 50, 253, 1.000000, 0.088944, 1.610719, p3.1, 32.756206
0, 0, 50, 254, 1.000000, 0.034212, 1.530965, p3.1, 32.756206
0, 0, 51, 253, 1.000000, 0.030130, 1.609085, p3.1, 32.756206
0, 0, 51, 254, 1.000000, 0.094863, 1.532422, p3.1, 32.756206
0, 0, 52, 253, 1.000000, 0.099592, 1.607516, p3.1, 32.756206
0, 0, 52, 254, 1.000000, 0.021745, 1.534217, p3.1, 32.756206
0, 0, 53, 253, 1.000000, 0.011242, 1.605515, p3.1, 32.756206
0, 0, 53, 254, 1.000000, 0.111167, 1.535814, p3.1, 32.756206
0, 0, 54, 254, 0.999999, 0.119763, 1.535994, p3.1, 32.756206
0, 0, 55, 253, 1.000000, 0.028270, 1.598335, p3.1, 32.756206
0, 0, 55, 254, 0.999985, 0.091538, 1.536487, p3.1, 32.756206
0, 0, 56, 254, 0.999994, 0.116602, 1.536970, p3.1, 32.756206
0, 0, 57, 252, 0.999998, 0.025829, 1.666779, p3.1, 32.756206
0, 0, 57, 254, 0.999994, 0.089645, 1.537955, p3.1, 32.756206
0, 0, 58, 252, 1.000000, 0.114794, 1.664291, p3.1, 32.756206
0, 0, 59, 252, 0.999999, 0.022736, 1.659973, p3.1, 32.756206
0, 0, 59, 255, 0.999998, 0.093137, 1.441975, p3.1, 32.756206
0, 0, 60, 255, 0.999994, 0.111621, 1.442750, p3.1, 32.756206
0, 0, 61, 251, 0.999973, 0.112729, 1.709905, p3.1, 32.756206
0, 0, 62, 251, 1.000000, 0.009768, 1.702269, p3.1, 32.756206
0, 0, 62, 256, 0.999999, 0.104227, 1.349171, p3.1, 32.756206
0, 0, 63, 250, 1.000000, 0.003554, 1.740078, p3.1, 32.756206
0, 0, 63, 256, 0.999999, 0.110356, 1.350266, p3.1, 32.756206
0, 0, 64, 250, 1.000000, 0.106022, 1.729339, p3.1, 32.756206
0, 0, 64, 256, 0.999999, 0.006808, 1.360601, p3.1, 32.756206
0, 0, 65, 249, 1.000000, 0.015118, 1.768187, p3.1, 32.756206
0, 0, 65, 256, 0.999998, 0.020375, 1.372072, p3.1, 32.756206
0, 0, 65, 257, 0.999992, 0.072052, 1.277131, p3.1, 32.756206
0, 0, 66, 249, 0.999999, 0.056982, 1.750618, p3.1, 32.756206
0, 0, 66, 257, 0.999992, 0.050981, 1.286721, p3.1, 32.756206
0, 0, 67, 257, 0.999993, 0.109859, 1.292896, p3.1, 32.756206
0, 0, 68, 248, 1.000000, 0.116457, 1.754380, p3.1, 32.756206
0, 0, 69, 248, 1.000000, 0.015524, 1.738779, p3.1, 32.756206
0, 0, 69, 257, 0.999992, 0.101881, 1.329308, p3.1, 32.756206
0, 0, 70, 247, 1.000000, 0.044928, 1.762768, p3.1, 32.756206
0, 0, 70, 258, 0.999998, 0.080141, 1.258578, p3.1, 32.756206
0, 0, 71, 247, 1.000000, 0.076944, 1.743705, p3.1, 32.756206
0, 0, 71, 258, 0.999999, 0.044274, 1.278613, p3.1, 32.756206
0, 0, 72, 247, 1.000000, 0.069280, 1.726872, p3.1, 32.756206
0, 0, 72, 258, 0.999999, 0.055333, 1.302029, p3.1, 32.756206
0, 0, 73, 247, 1.000000, 0.074853, 1.709693, p3.1, 32.756206
0, 0, 73, 258, 0.999999, 0.049347, 1.326659, p3.1, 32.756206
0, 0, 74, 247, 1.000000, 0.065405, 1.689832, p3.1, 32.756206
0, 0, 74, 258, 0.999997, 0.063749, 1.350195, p3.1, 32.756206
0, 0, 75, 247, 0.999999, 0.078671, 1.670447, p3.1, 32.756206
0, 0, 75, 258, 0.999998, 0.049240, 1.375756, p3.1, 32.756206
0, 0, 76, 247, 1.000000, 0.057133, 1.648049, p3.1, 32.756206
0, 0, 76, 258, 0.999998, 0.074503, 1.399448, p3.1, 32.756206
0, 0, 77, 247, 0.999997, 0.085952, 1.627409, p3.1, 32.756206
0, 0, 77, 258, 0.999999, 0.041047, 1.425748, p3.1, 32.756206
0, 0, 78, 246, 0.999998, 0.083781, 1.724728, p3.1, 32.756206
0, 0, 78, 259, 0.999999, 0.050310, 1.362785, p3.1, 32.756206
0, 0, 79, 246, 0.999998, 0.042672, 1.697819, p3.1, 32.756206
0, 0, 79, 259, 1.000000, 0.091085, 1.385960, p3.1, 32.756206
0, 0, 80, 246, 0.999999, 0.109930, 1.675945, p3.1, 32.756206
0, 0, 80, 259, 1.000000, 0.027055, 1.415548, p3.1, 32.756206
0, 0, 81, 246, 1.000000, 0.017604, 1.647591, p3.1, 32.756206
0, 0, 81, 259, 0.999999, 0.117809, 1.439523, p3.1, 32.756206
0, 0, 82, 246, 1.000000, 0.132593, 1.625276, p3.1, 32.756206
0, 0, 83, 246, 1.000000, 0.029273, 1.601934, p3.1, 32.756206
0, 0, 83, 260, 0.999990, 0.114725, 1.441806, p3.1, 32.756206
0, 0, 84, 246, 1.000000, 0.131473, 1.575773, p3.1, 32.756206
0, 0, 84, 260, 0.999989, 0.003526, 1.475177, p3.1, 32.756206
0, 0, 84, 261, 0.999987, 0.004755, 1.433031, p3.1, 32.756206
0, 0, 85, 246, 0.999999, 0.068873, 1.555865, p3.1, 32.756206
0, 0, 85, 261, 0.999987, 0.056257, 1.475024, p3.1, 32.756206
0, 0, 85, 262, 0.999987, 0.020198, 1.432676, p3.1, 32.756206
0, 0, 86, 246, 1.000000, 0.079318, 1.525785, p3.1, 32.756206
0, 0, 86, 262, 0.999987, 0.062091, 1.467611, p3.1, 32.756206
0, 0, 87, 247, 1.000000, 0.090908, 1.397272, p3.1, 32.756206
0, 0, 87, 263, 0.999993, 0.049372, 1.464513, p3.1, 32.756206
0, 0, 88, 247, 1.000000, 0.015261, 1.361591, p3.1, 32.756206
0, 0, 88, 248, 0.999998, 0.024686, 1.362155, p3.1, 32.756206
0, 0, 88, 264, 1.000000, 0.091973, 1.459088, p3.1, 32.756206
0, 0, 88, 265, 1.000000, 0.010450, 1.422308, p3.1, 32.756206
0, 0, 89, 248, 0.999998, 0.031572, 1.324462, p3.1, 32.756206
0, 0, 89, 249, 0.999998, 0.041181, 1.364632, p3.1, 32.756206
0, 0, 89, 265, 1.000000, 0.020326, 1.449779, p3.1, 32.756206
0, 0, 89, 266, 0.999999, 0.050733, 1.410194, p3.1, 32.756206
0, 0, 90, 249, 0.999999, 0.066548, 1.329871, p3.1, 32.756206
0, 0, 90, 267, 1.000000, 0.080286, 1.414861, p3.1, 32.756206
0, 0, 91, 250, 0.999996, 0.093191, 1.347783, p3.1, 32.756206
0, 0, 91, 268, 1.000000, 0.025246, 1.420285, p3.1, 32.756206
0, 0, 91, 269, 0.999999, 0.015102, 1.382374, p3.1, 32.756206
0, 0, 92, 251, 1.000000, 0.076144, 1.373422, p3.1, 32.756206
0, 0, 92, 270, 1.000000, 0.074591, 1.391285, p3.1, 32.756206
0, 0, 93, 251, 1.000000, 0.051140, 1.339353, p3.1, 32.756206
0, 0, 93, 252, 1.000000, 0.050261, 1.404265, p3.1, 32.756206
0, 0, 93, 272, 1.000000, 0.067906, 1.381179, p3.1, 32.756206
0, 0, 94, 252, 0.999997, 0.115878, 1.373272, p3.1, 32.756206
0, 0, 94, 274, 1.000000, 0.055048, 1.382780, p3.1, 32.756206
0, 0, 95, 253, 1.000000, 0.121070, 1.422003, p3.1, 32.756206
0, 0, 95, 276, 1.000000, 0.026500, 1.387394, p3.1, 32.756206
0, 0, 95, 277, 0.999999, 0.049679, 1.367858, p3.1, 32.756206
0, 0, 96, 253, 0.999997, 0.146926, 1.385259, p3.1, 32.756206
0, 0, 96, 279, 1.000005, 0.001186, 1.390817, p3.1, 32.756206
0, 0, 96, 280, 1.000000, 0.076766, 1.373550, p3.1, 32.756206
0, 0, 97, 253, 0.999999, 0.152683, 1.332568, p3.1, 32.756206
0, 0, 97, 282, 1.000000, 0.066977, 1.404761, p3.1, 32.756206
0, 0, 97, 283, 0.999999, 0.069793, 1.391831, p3.1, 32.756206
0, 0, 98, 254, 1.000000, 0.201386, 1.358933, p3.1, 32.756206
0, 0, 98, 284, 1.000000, 0.036632, 1.451292, p3.1, 32.756206
0, 0, 98, 285, 1.000000, 0.093627, 1.436585, p3.1, 32.756206
0, 0, 99, 254, 1.000000, 0.059374, 1.277512, p3.1, 32.756206
0, 0, 99, 287, 1.000000, 0.091052, 1.476516, p3.1, 32.756206
0, 0, 99, 288, 1.000000, 0.035959, 1.459355, p3.1, 32.756206
0, 0, 99, 289, 1.000000, 0.062397, 1.438984, p3.1, 32.756206
0, 0, 100, 254, 1.000000, 1.008052, 1.184294, p3.1, 32.756206
0, 0, 100, 290, 1.000000, 0.030828, 1.528996, p3.1, 32.756206
0, 0, 100, 291, 1.000000, 0.077580, 1.510873, p3.1, 32.756206
0, 0, 100, 292, 1.000000, 0.048933, 1.495772, p3.1, 32.756206
0, 0, 100, 293, 1.000000, 0.059661, 1.478071, p3.1, 32.756206
0, 0, 100, 294, 0.999999, 0.083358, 1.466534, p3.1, 32.756206
0, 0, 101, 255, 0.999976, 0.413791, 1.180424, p3.1, 32.756206
0, 0, 101, 256, 0.999988, 0.248484, 1.273506, p3.1, 32.756206
0, 0, 101, 257, 0.999998, 0.258884, 1.342954, p3.1, 32.756206
0, 0, 101, 295, 0.999999, 0.019010, 1.558744, p3.1, 32.756206
0, 0, 101, 296, 1.000000, 0.113103, 1.547985, p3.1, 32.756206
0, 0, 101, 297, 1.000000, 0.071205, 1.544009, p3.1, 32.756206
0, 0, 101, 298, 1.000000, 0.112394, 1.539789, p3.1, 32.756206
0, 0, 101, 299, 0.999999, 0.113013, 1.539746, p3.1, 32.756206
0, 0, 101, 300, 1.000000, 0.041922, 1.534520, p3.1, 32.756206
0, 0, 101, 301, 0.999999, 0.112973, 1.529296, p3.1, 32.756206
0, 0, 101, 302, 0.999998, 0.112668, 1.529293, p3.1, 32.756206
0, 0, 101, 303, 1.000000, 0.113614, 1.529269, p3.1, 32.756206
0, 0, 101, 304, 1.000000, 0.103993, 1.528822, p3.1, 32.756206
0, 0, 101, 305, 0.999998, 0.040824, 1.524615, p3.1, 32.756206
0, 0, 101, 306, 0.999996, 0.107048, 1.520351, p3.1, 32.756206
0, 0, 101, 307, 0.999998, 0.115391, 1.519829, p3.1, 32.756206
0, 0, 101, 308, 0.999999, 0.115601, 1.519813, p3.1, 32.756206
0, 0, 101, 309, 1.000000, 0.116150, 1.519803, p3.1, 32.756206
0, 0, 101, 310, 0.999998, 0.116650, 1.519796, p3.1, 32.756206
0, 0, 101, 311, 0.999999, 0.117445, 1.519790, p3.1, 32.756206
0, 0, 101, 312, 0.999973, 0.024694, 1.517003, p3.1, 32.756206
0, 0, 101, 313, 1.000000, 0.064334, 1.513547, p3.1, 32.756206
0, 0, 102, 258, 0.999986, 0.156674, 1.313266, p3.1, 32.756206
0, 0, 102, 259, 0.999994, 0.101438, 1.321969, p3.1, 32.756206
0, 0, 102, 260, 0.999998, 0.075839, 1.352543, p3.1, 32.756206
0, 0, 102, 261, 0.999999, 0.109915, 1.389815, p3.1, 32.756206
0, 0, 102, 262, 1.000000, 0.084179, 1.421330, p3.1, 32.756206
0, 0, 102, 263, 0.999997, 0.108287, 1.449091, p3.1, 32.756206
0, 0, 102, 264, 0.999992, 0.065528, 1.476359, p3.1, 32.756206
0, 0, 102, 265, 0.999998, 0.120301, 1.501247, p3.1, 32.756206
0, 0, 102, 266, 0.999995, 0.097213, 1.517931, p3.1, 32.756206
0, 0, 102, 267, 1.000000, 0.063852, 1.540184, p3.1, 32.756206
0, 0, 102, 268, 1.000000, 0.112339, 1.558480, p3.1, 32.756206
0, 0, 102, 269, 1.000000, 0.119823, 1.566185, p3.1, 32.756206
0, 0, 102, 270, 1.000000, 0.061560, 1.580358, p3.1, 32.756206
0, 0, 102, 271, 0.999999, 0.125536, 1.591714, p3.1, 32.756206
0, 0, 102, 272, 0.999999, 0.061524, 1.601326, p3.1, 32.756206
0, 0, 102, 273, 1.000000, 0.068527, 1.610641, p3.1, 32.756206
0, 0, 102, 277, 1.000000, 0.071932, 1.630540, p3.1, 32.756206
0, 0, 102, 278, 0.999999, 0.116124, 1.636044, p3.1, 32.756206
0, 0, 102, 279, 1.000000, 0.096378, 1.635377, p3.1, 32.756206
0, 0, 102, 313, 0.999989, 0.054696, 1.554138, p3.1, 32.756206
0, 0, 102, 314, 0.999998, 0.119552, 1.554898, p3.1, 32.756206
0, 0, 102, 315, 1.000000, 0.120248, 1.554873, p3.1, 32.756206
0, 0, 102, 316, 0.999996, 0.121902, 1.554839, p3.1, 32.756206
0, 0, 102, 317, 0.999995, 0.122865, 1.554810, p3.1, 32.756206
0, 0, 102, 318, 1.000000, 0.124185, 1.554789, p3.1, 32.756206
0, 0, 102, 319, 0.999998, 0.125301, 1.554773, p3.1, 32.756206
0, 0, 102, 320, 0.999998, 0.126513, 1.554759, p3.1, 32.756206
0, 0, 102, 321, 1.000000, 0.127697, 1.554746, p3.1, 32.756206
0, 0, 102, 322, 1.000000, 0.128678, 1.554733, p3.1, 32.756206
0, 0, 102, 323, 1.000000, 0.129494, 1.554718, p3.1, 32.756206
0, 0, 102, 324, 1.000000, 0.129077, 1.554703, p3.1, 32.756206
0, 0, 102, 325, 1.000000, 0.126798, 1.554688, p3.1, 32.756206
0, 0, 102, 326, 1.000000, 0.121429, 1.554674, p3.1, 32.756206
0, 0, 102, 327, 0.999994, 0.113295, 1.554661, p3.1, 32.756206
0, 0, 102, 328, 0.999998, 0.103924, 1.554648, p3.1, 32.756206
0, 0, 102, 329, 0.999995, 0.064827, 1.554636, p3.1, 32.756206
0, 0, 103, 273, 1.000000, 0.053417, 1.508718, p3.1, 32.756206
0, 0, 103, 274, 0.999999, 0.070077, 1.516290, p3.1, 32.756206
0, 0, 103, 275, 0.999999, 0.119836, 1.523884, p3.1, 32.756206
0, 0, 103, 276, 1.000000, 0.094038, 1.526989, p3.1, 32.756206
0, 0, 103, 312, 0.999997, 0.094394, 1.635887, p3.1, 32.756206
0, 0, 104, 279, 0.999997, 0.020001, 1.508427, p3.1, 32.756206
0, 0, 104, 280, 0.999982, 0.042658, 1.520995, p3.1, 32.756206
0, 0, 104, 281, 0.999998, 0.058405, 1.529602, p3.1, 32.756206
0, 0, 104, 304, 0.999998, 0.009888, 1.646546, p3.1, 32.756206
0, 0, 104, 305, 0.999998, 0.074494, 1.654118, p3.1, 32.756206
0, 0, 104, 306, 1.000000, 0.007908, 1.661271, p3.1, 32.756206
