# parent type: m10.162
# parent ropelength: 81.002222
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 29, 401, 0.999999, 0.161479, 1.839174, m8.21, 65.538961
0, 0, 30, 369, 1.000000, 0.027103, 1.649317, m8.21, 65.538961
0, 0, 30, 370, 0.999999, 0.072798, 1.635265, m8.21, 65.538961
0, 0, 30, 371, 0.999998, 0.076178, 1.623153, m8.21, 65.538961
0, 0, 30, 401, 0.999998, 0.138094, 1.902053, m8.21, 65.538961
0, 0, 31, 366, 0.999999, 0.055406, 1.600371, m8.21, 65.538961
0, 0, 31, 367, 0.999999, 0.073348, 1.585248, m8.21, 65.538961
0, 0, 31, 368, 0.999999, 0.047097, 1.577927, m8.21, 65.538961
0, 0, 31, 401, 0.999999, 0.301071, 1.978390, m8.21, 65.538961
0, 0, 32, 349, 0.999999, 0.086434, 1.801643, m8.21, 65.538961
0, 0, 32, 350, 0.999999, 0.094344, 1.779230, m8.21, 65.538961
0, 0, 32, 351, 0.999999, 0.096091, 1.758189, m8.21, 65.538961
0, 0, 32, 352, 0.999998, 0.091212, 1.740244, m8.21, 65.538961
0, 0, 32, 353, 0.999999, 0.058795, 1.718437, m8.21, 65.538961
0, 0, 32, 354, 0.999998, 0.122890, 1.702667, m8.21, 65.538961
0, 0, 32, 355, 0.999999, 0.059000, 1.687338, m8.21, 65.538961
0, 0, 32, 356, 0.999999, 0.093593, 1.669738, m8.21, 65.538961
0, 0, 32, 357, 0.999999, 0.094636, 1.657465, m8.21, 65.538961
0, 0, 32, 358, 0.999999, 0.072354, 1.643798, m8.21, 65.538961
0, 0, 32, 359, 0.999998, 0.097392, 1.629518, m8.21, 65.538961
0, 0, 32, 360, 0.999999, 0.099542, 1.621196, m8.21, 65.538961
0, 0, 32, 361, 0.999999, 0.059749, 1.607006, m8.21, 65.538961
0, 0, 32, 362, 0.999998, 0.121163, 1.597017, m8.21, 65.538961
0, 0, 32, 363, 0.999999, 0.061519, 1.588511, m8.21, 65.538961
0, 0, 32, 364, 1.000000, 0.089082, 1.575162, m8.21, 65.538961
0, 0, 32, 365, 1.000000, 0.119853, 1.570413, m8.21, 65.538961
0, 0, 32, 368, 0.999997, 0.072059, 1.545195, m8.21, 65.538961
0, 0, 32, 369, 1.000000, 0.043297, 1.541070, m8.21, 65.538961
0, 0, 32, 372, 0.999999, 0.088904, 1.521032, m8.21, 65.538961
0, 0, 32, 373, 0.999999, 0.106466, 1.516889, m8.21, 65.538961
0, 0, 32, 375, 0.999998, 0.012911, 1.509393, m8.21, 65.538961
0, 0, 32, 376, 0.999999, 0.033261, 1.501752, m8.21, 65.538961
0, 0, 32, 377, 1.000000, 0.027710, 1.504871, m8.21, 65.538961
0, 0, 32, 393, 1.000000, 0.060863, 1.602522, m8.21, 65.538961
0, 0, 32, 394, 1.000000, 0.108323, 1.629248, m8.21, 65.538961
0, 0, 32, 395, 1.000000, 0.118868, 1.660509, m8.21, 65.538961
0, 0, 32, 396, 1.000000, 0.128778, 1.695655, m8.21, 65.538961
0, 0, 32, 397, 1.000000, 0.126840, 1.740160, m8.21, 65.538961
0, 0, 32, 398, 1.000000, 0.180271, 1.790428, m8.21, 65.538961
0, 0, 32, 399, 0.999999, 0.154242, 1.864226, m8.21, 65.538961
0, 0, 32, 400, 0.999999, 0.199559, 1.952395, m8.21, 65.538961
0, 0, 32, 553, 1.000000, 0.243202, 0.616856, m11.48n, nan
0, 0, 32, 554, 0.999999, 0.577593, 0.510031, m11.48n, nan
0, 0, 32, 555, 0.999986, 0.376341, 0.401781, m11.48n, nan
0, 0, 33, 345, 1.000000, 0.108579, 1.820744, m8.21, 65.538961
0, 0, 33, 346, 0.999998, 0.079824, 1.793368, m8.21, 65.538961
0, 0, 33, 347, 0.999998, 0.093508, 1.765906, m8.21, 65.538961
0, 0, 33, 348, 0.999999, 0.095698, 1.742631, m8.21, 65.538961
0, 0, 33, 389, 0.999996, 0.059588, 1.594898, m8.21, 65.538961
0, 0, 33, 390, 0.999999, 0.102404, 1.613187, m8.21, 65.538961
0, 0, 33, 391, 0.999999, 0.104204, 1.630669, m8.21, 65.538961
0, 0, 33, 392, 0.999999, 0.099047, 1.651631, m8.21, 65.538961
0, 0, 33, 393, 0.999999, 0.055409, 1.675364, m8.21, 65.538961
0, 0, 34, 341, 1.000000, 0.056069, 1.865579, m8.21, 65.538961
0, 0, 34, 342, 0.999998, 0.124689, 1.825983, m8.21, 65.538961
0, 0, 34, 343, 0.999998, 0.105220, 1.791996, m8.21, 65.538961
0, 0, 34, 344, 0.999998, 0.095209, 1.760141, m8.21, 65.538961
0, 0, 34, 385, 0.999998, 0.083222, 1.619475, m8.21, 65.538961
0, 0, 34, 386, 0.999997, 0.109883, 1.631649, m8.21, 65.538961
0, 0, 34, 387, 0.999998, 0.092110, 1.644913, m8.21, 65.538961
0, 0, 34, 388, 0.999998, 0.111047, 1.658221, m8.21, 65.538961
0, 0, 34, 389, 0.999999, 0.016038, 1.676668, m8.21, 65.538961
0, 0, 35, 339, 0.999999, 0.142192, 1.862951, m8.21, 65.538961
0, 0, 35, 340, 0.999999, 0.139558, 1.815193, m8.21, 65.538961
0, 0, 35, 341, 0.999999, 0.051586, 1.772119, m8.21, 65.538961
0, 0, 35, 381, 0.999998, 0.103039, 1.654922, m8.21, 65.538961
0, 0, 35, 382, 0.999998, 0.065569, 1.666716, m8.21, 65.538961
0, 0, 35, 383, 0.999998, 0.124453, 1.677191, m8.21, 65.538961
0, 0, 35, 384, 0.999998, 0.065885, 1.688227, m8.21, 65.538961
0, 0, 36, 337, 0.999999, 0.126962, 1.893617, m8.21, 65.538961
0, 0, 36, 338, 0.999998, 0.169570, 1.829636, m8.21, 65.538961
0, 0, 36, 377, 0.999999, 0.031791, 1.686075, m8.21, 65.538961
0, 0, 36, 378, 0.999999, 0.107465, 1.697673, m8.21, 65.538961
0, 0, 36, 379, 0.999999, 0.063510, 1.708511, m8.21, 65.538961
0, 0, 36, 380, 1.000000, 0.061943, 1.725017, m8.21, 65.538961
0, 0, 37, 336, 0.999998, 0.174260, 1.889281, m8.21, 65.538961
0, 0, 37, 337, 1.000000, 0.069184, 1.817122, m8.21, 65.538961
0, 0, 37, 373, 0.999999, 0.013172, 1.701972, m8.21, 65.538961
0, 0, 37, 374, 1.000000, 0.031758, 1.722600, m8.21, 65.538961
0, 0, 37, 375, 1.000000, 0.108447, 1.735262, m8.21, 65.538961
0, 0, 37, 376, 1.000000, 0.030123, 1.747026, m8.21, 65.538961
0, 0, 38, 335, 0.999999, 0.142182, 1.899996, m8.21, 65.538961
0, 0, 38, 336, 0.999999, 0.044010, 1.819592, m8.21, 65.538961
0, 0, 38, 369, 1.000000, 0.051802, 1.713338, m8.21, 65.538961
0, 0, 38, 370, 0.999999, 0.050830, 1.730366, m8.21, 65.538961
0, 0, 38, 371, 1.000000, 0.046195, 1.748864, m8.21, 65.538961
0, 0, 38, 372, 1.000000, 0.031883, 1.766751, m8.21, 65.538961
0, 0, 39, 335, 0.999998, 0.171892, 1.834055, m8.21, 65.538961
0, 0, 39, 366, 1.000000, 0.069164, 1.733888, m8.21, 65.538961
0, 0, 39, 367, 0.999998, 0.050360, 1.750491, m8.21, 65.538961
0, 0, 40, 334, 0.999999, 0.147710, 1.862139, m8.21, 65.538961
0, 0, 40, 363, 0.999999, 0.064402, 1.737830, m8.21, 65.538961
0, 0, 40, 364, 1.000000, 0.035242, 1.757811, m8.21, 65.538961
0, 0, 41, 334, 0.999999, 0.125967, 1.813471, m8.21, 65.538961
0, 0, 41, 360, 0.999999, 0.026602, 1.732160, m8.21, 65.538961
0, 0, 41, 361, 1.000000, 0.068963, 1.755470, m8.21, 65.538961
0, 0, 42, 333, 1.000000, 0.115445, 1.857610, m8.21, 65.538961
0, 0, 42, 358, 0.999999, 0.056575, 1.735553, m8.21, 65.538961
0, 0, 42, 359, 1.000000, 0.030155, 1.762078, m8.21, 65.538961
0, 0, 43, 333, 0.999998, 0.119666, 1.818168, m8.21, 65.538961
0, 0, 43, 356, 0.999999, 0.034271, 1.735093, m8.21, 65.538961
0, 0, 43, 357, 0.999999, 0.033086, 1.766099, m8.21, 65.538961
0, 0, 44, 332, 0.999999, 0.100582, 1.876991, m8.21, 65.538961
0, 0, 44, 354, 0.999998, 0.005240, 1.729414, m8.21, 65.538961
0, 0, 44, 355, 0.999999, 0.074815, 1.761343, m8.21, 65.538961
0, 0, 45, 332, 1.000000, 0.093324, 1.841024, m8.21, 65.538961
0, 0, 45, 353, 0.999998, 0.077531, 1.744048, m8.21, 65.538961
0, 0, 46, 332, 0.999999, 0.111500, 1.809890, m8.21, 65.538961
0, 0, 46, 351, 1.000000, 0.002524, 1.726807, m8.21, 65.538961
0, 0, 46, 352, 0.999998, 0.044954, 1.762523, m8.21, 65.538961
0, 0, 47, 332, 0.999999, 0.076097, 1.780601, m8.21, 65.538961
0, 0, 47, 350, 0.999999, 0.038595, 1.732725, m8.21, 65.538961
0, 0, 47, 351, 0.999999, 0.042998, 1.770463, m8.21, 65.538961
0, 0, 48, 332, 0.999999, 0.102233, 1.752608, m8.21, 65.538961
0, 0, 48, 349, 0.999999, 0.035445, 1.735736, m8.21, 65.538961
0, 0, 48, 350, 0.999999, 0.011503, 1.773664, m8.21, 65.538961
0, 0, 49, 332, 0.999999, 0.089967, 1.728348, m8.21, 65.538961
0, 0, 49, 348, 0.999999, 0.036446, 1.738609, m8.21, 65.538961
0, 0, 49, 349, 1.000000, 0.024335, 1.778093, m8.21, 65.538961
0, 0, 50, 332, 0.999999, 0.095743, 1.704678, m8.21, 65.538961
0, 0, 50, 347, 0.999999, 0.038314, 1.737158, m8.21, 65.538961
0, 0, 50, 348, 1.000000, 0.014012, 1.778894, m8.21, 65.538961
0, 0, 51, 332, 0.999999, 0.099503, 1.683716, m8.21, 65.538961
0, 0, 51, 346, 1.000000, 0.032950, 1.737891, m8.21, 65.538961
0, 0, 51, 347, 0.999999, 0.015141, 1.777869, m8.21, 65.538961
0, 0, 52, 332, 0.999999, 0.102742, 1.664495, m8.21, 65.538961
0, 0, 52, 346, 0.999999, 0.040437, 1.777757, m8.21, 65.538961
0, 0, 53, 332, 0.999999, 0.092276, 1.647730, m8.21, 65.538961
0, 0, 53, 345, 0.999999, 0.046137, 1.771159, m8.21, 65.538961
0, 0, 54, 332, 0.999999, 0.068551, 1.627593, m8.21, 65.538961
0, 0, 54, 344, 0.999999, 0.070304, 1.754664, m8.21, 65.538961
0, 0, 55, 332, 0.999999, 0.129262, 1.614028, m8.21, 65.538961
0, 0, 56, 332, 0.999999, 0.064698, 1.600962, m8.21, 65.538961
0, 0, 56, 343, 0.999998, 0.071186, 1.774027, m8.21, 65.538961
0, 0, 57, 332, 1.000000, 0.099540, 1.585186, m8.21, 65.538961
0, 0, 57, 342, 0.999999, 0.029378, 1.746293, m8.21, 65.538961
0, 0, 58, 332, 1.000000, 0.099380, 1.574956, m8.21, 65.538961
0, 0, 58, 342, 0.999998, 0.029162, 1.778037, m8.21, 65.538961
0, 0, 59, 331, 1.000000, 0.023931, 1.631103, m8.21, 65.538961
0, 0, 59, 332, 0.999998, 0.056613, 1.563841, m8.21, 65.538961
0, 0, 59, 341, 0.999999, 0.049062, 1.749156, m8.21, 65.538961
0, 0, 60, 331, 0.999998, 0.079885, 1.614454, m8.21, 65.538961
0, 0, 60, 341, 0.999998, 0.050760, 1.773961, m8.21, 65.538961
0, 0, 61, 331, 0.999999, 0.123125, 1.606645, m8.21, 65.538961
0, 0, 62, 331, 0.999999, 0.048805, 1.594928, m8.21, 65.538961
0, 0, 62, 340, 0.999998, 0.079507, 1.767469, m8.21, 65.538961
0, 0, 63, 330, 1.000000, 0.103835, 1.661984, m8.21, 65.538961
0, 0, 63, 331, 1.000000, 0.017141, 1.584199, m8.21, 65.538961
0, 0, 64, 330, 1.000000, 0.049319, 1.651252, m8.21, 65.538961
0, 0, 64, 339, 0.999998, 0.077244, 1.747965, m8.21, 65.538961
0, 0, 65, 330, 0.999999, 0.095582, 1.636557, m8.21, 65.538961
0, 0, 65, 339, 1.000000, 0.027964, 1.768146, m8.21, 65.538961
0, 0, 66, 332, 1.000000, 0.119806, 1.512352, m8.21, 65.538961
0, 0, 67, 332, 0.999998, 0.050628, 1.504955, m8.21, 65.538961
0, 0, 67, 338, 0.999998, 0.072421, 1.741865, m8.21, 65.538961
0, 0, 68, 329, 0.999999, 0.078508, 1.683967, m8.21, 65.538961
0, 0, 68, 338, 0.999998, 0.046196, 1.757960, m8.21, 65.538961
0, 0, 69, 329, 0.999999, 0.028157, 1.673689, m8.21, 65.538961
0, 0, 69, 332, 1.000000, 0.091150, 1.495782, m8.21, 65.538961
0, 0, 70, 332, 0.999999, 0.077093, 1.493289, m8.21, 65.538961
0, 0, 70, 337, 0.999999, 0.042945, 1.719333, m8.21, 65.538961
0, 0, 71, 328, 1.000000, 0.044520, 1.724064, m8.21, 65.538961
0, 0, 71, 337, 0.999999, 0.079012, 1.732086, m8.21, 65.538961
0, 0, 72, 328, 0.999995, 0.081766, 1.707767, m8.21, 65.538961
0, 0, 72, 337, 0.999999, 0.040909, 1.749432, m8.21, 65.538961
0, 0, 73, 328, 0.999999, 0.006143, 1.695075, m8.21, 65.538961
0, 0, 73, 332, 0.999997, 0.111741, 1.485422, m8.21, 65.538961
0, 0, 74, 332, 0.999995, 0.066089, 1.482409, m8.21, 65.538961
0, 0, 74, 336, 0.999998, 0.052657, 1.700989, m8.21, 65.538961
0, 0, 75, 327, 0.999999, 0.073909, 1.730203, m8.21, 65.538961
0, 0, 75, 336, 0.999999, 0.049974, 1.715553, m8.21, 65.538961
0, 0, 76, 336, 0.999999, 0.118748, 1.725881, m8.21, 65.538961
0, 0, 77, 326, 1.000000, 0.104480, 1.746099, m8.21, 65.538961
0, 0, 77, 335, 1.000000, 0.010869, 1.658638, m8.21, 65.538961
0, 0, 77, 336, 1.000000, 0.010600, 1.741081, m8.21, 65.538961
0, 0, 78, 335, 0.999998, 0.121408, 1.673994, m8.21, 65.538961
0, 0, 79, 325, 0.999999, 0.066028, 1.737607, m8.21, 65.538961
0, 0, 79, 335, 0.999998, 0.062638, 1.683569, m8.21, 65.538961
0, 0, 80, 325, 0.999999, 0.000320, 1.709900, m8.21, 65.538961
0, 0, 80, 334, 0.999999, 0.104266, 1.617842, m8.21, 65.538961
0, 0, 80, 335, 0.999999, 0.019715, 1.695449, m8.21, 65.538961
0, 0, 81, 324, 0.999998, 0.077098, 1.711202, m8.21, 65.538961
0, 0, 81, 334, 0.999998, 0.055648, 1.630668, m8.21, 65.538961
0, 0, 82, 323, 1.000000, 0.023727, 1.709686, m8.21, 65.538961
0, 0, 82, 334, 0.999999, 0.104659, 1.646209, m8.21, 65.538961
0, 0, 83, 322, 1.000000, 0.033138, 1.700982, m8.21, 65.538961
0, 0, 83, 323, 0.999998, 0.032773, 1.680666, m8.21, 65.538961
0, 0, 83, 333, 1.000000, 0.016142, 1.584474, m8.21, 65.538961
0, 0, 83, 334, 0.999999, 0.051870, 1.662369, m8.21, 65.538961
0, 0, 84, 322, 0.999998, 0.031320, 1.671203, m8.21, 65.538961
0, 0, 84, 333, 0.999998, 0.098974, 1.601034, m8.21, 65.538961
0, 0, 85, 321, 0.999999, 0.059561, 1.654656, m8.21, 65.538961
0, 0, 85, 333, 1.000000, 0.076431, 1.617890, m8.21, 65.538961
0, 0, 86, 320, 0.999999, 0.076012, 1.636790, m8.21, 65.538961
0, 0, 86, 333, 1.000000, 0.067405, 1.642960, m8.21, 65.538961
0, 0, 87, 318, 1.000000, 0.012376, 1.614512, m8.21, 65.538961
0, 0, 87, 319, 0.999999, 0.021202, 1.608701, m8.21, 65.538961
0, 0, 87, 333, 1.000000, 0.113696, 1.665119, m8.21, 65.538961
0, 0, 88, 317, 1.000000, 0.058054, 1.585522, m8.21, 65.538961
0, 0, 88, 318, 0.999999, 0.066429, 1.584895, m8.21, 65.538961
0, 0, 88, 332, 1.000000, 0.006659, 1.607579, m8.21, 65.538961
0, 0, 88, 333, 0.999999, 0.018805, 1.698635, m8.21, 65.538961
0, 0, 89, 317, 1.000000, 0.017366, 1.555686, m8.21, 65.538961
0, 0, 89, 318, 1.000000, 0.028036, 1.558269, m8.21, 65.538961
0, 0, 89, 332, 1.000000, 0.105346, 1.642329, m8.21, 65.538961
0, 0, 90, 318, 1.000000, 0.000000, 1.524453, m8.21, 65.538961
0, 0, 90, 319, 1.000000, 0.088583, 1.528341, m8.21, 65.538961
0, 0, 90, 332, 0.999999, 0.058916, 1.669076, m8.21, 65.538961
0, 0, 91, 320, 1.000000, 0.042182, 1.505731, m8.21, 65.538961
0, 0, 91, 332, 0.999999, 0.096178, 1.694434, m8.21, 65.538961
0, 0, 92, 321, 0.999998, 0.066681, 1.487530, m8.21, 65.538961
0, 0, 92, 332, 0.999999, 0.068595, 1.713778, m8.21, 65.538961
0, 0, 93, 322, 0.999999, 0.063812, 1.478227, m8.21, 65.538961
0, 0, 93, 332, 0.999999, 0.069686, 1.734759, m8.21, 65.538961
0, 0, 94, 322, 1.000000, 0.000253, 1.448340, m8.21, 65.538961
0, 0, 94, 323, 0.999987, 0.008916, 1.467442, m8.21, 65.538961
0, 0, 94, 332, 0.999998, 0.121119, 1.747048, m8.21, 65.538961
0, 0, 95, 323, 0.999997, 0.065845, 1.441084, m8.21, 65.538961
0, 0, 95, 332, 0.999999, 0.064838, 1.758482, m8.21, 65.538961
0, 0, 96, 324, 0.999998, 0.058245, 1.447647, m8.21, 65.538961
0, 0, 96, 332, 0.999999, 0.069895, 1.774107, m8.21, 65.538961
0, 0, 97, 332, 0.999999, 0.127545, 1.781619, m8.21, 65.538961
0, 0, 98, 325, 0.999999, 0.084838, 1.434120, m8.21, 65.538961
0, 0, 98, 332, 0.999999, 0.046557, 1.790749, m8.21, 65.538961
0, 0, 99, 326, 1.000000, 0.007713, 1.455951, m8.21, 65.538961
0, 0, 99, 332, 0.999999, 0.124395, 1.799827, m8.21, 65.538961
0, 0, 100, 326, 0.999998, 0.079413, 1.441483, m8.21, 65.538961
0, 0, 100, 331, 0.999996, 0.053973, 1.728902, m8.21, 65.538961
0, 0, 101, 327, 0.999999, 0.150921, 1.472535, m8.21, 65.538961
0, 0, 101, 328, 0.999999, 0.152455, 1.522061, m8.21, 65.538961
0, 0, 101, 329, 0.999998, 0.227435, 1.582015, m8.21, 65.538961
0, 0, 101, 330, 0.999998, 0.050237, 1.662460, m8.21, 65.538961
0, 0, 101, 331, 1.000000, 0.761116, 1.731713, m8.21, 65.538961
0, 0, 101, 501, 1.000000, 0.004232, 1.721130, m6.1, 56.720897
0, 0, 101, 502, 1.000000, 0.111105, 1.708227, m6.1, 56.720897
0, 0, 101, 503, 1.000000, 0.025088, 1.696449, m6.1, 56.720897
0, 0, 101, 504, 0.999999, 0.092077, 1.682470, m6.1, 56.720897
0, 0, 101, 505, 0.999999, 0.040868, 1.669412, m6.1, 56.720897
0, 0, 101, 506, 0.999999, 0.079274, 1.654732, m6.1, 56.720897
0, 0, 101, 507, 0.999999, 0.051788, 1.640689, m6.1, 56.720897
0, 0, 101, 508, 0.999999, 0.068099, 1.625224, m6.1, 56.720897
0, 0, 101, 509, 0.999999, 0.057109, 1.610109, m6.1, 56.720897
0, 0, 101, 510, 1.000000, 0.089260, 1.597540, m6.1, 56.720897
0, 0, 101, 511, 1.000000, 0.043389, 1.582862, m6.1, 56.720897
0, 0, 101, 512, 1.000000, 0.098085, 1.569073, m6.1, 56.720897
0, 0, 101, 513, 1.000000, 0.028230, 1.553179, m6.1, 56.720897
0, 0, 101, 514, 1.000000, 0.108381, 1.538456, m6.1, 56.720897
0, 0, 101, 515, 1.000000, 0.012175, 1.521776, m6.1, 56.720897
0, 0, 101, 516, 1.000000, 0.124062, 1.507204, m6.1, 56.720897
0, 0, 101, 517, 0.999999, 0.040863, 1.495558, m6.1, 56.720897
0, 0, 101, 518, 0.999999, 0.056293, 1.474789, m6.1, 56.720897
0, 0, 101, 519, 1.000000, 0.096723, 1.461729, m6.1, 56.720897
0, 0, 101, 520, 0.999999, 0.050667, 1.447768, m6.1, 56.720897
0, 0, 101, 521, 0.999999, 0.090217, 1.432119, m6.1, 56.720897
0, 0, 101, 522, 0.999994, 0.047305, 1.417261, m6.1, 56.720897
0, 0, 102, 499, 1.000000, 0.054179, 1.719347, m6.1, 56.720897
0, 0, 102, 500, 1.000000, 0.009225, 1.703889, m6.1, 56.720897
0, 0, 102, 523, 1.000000, 0.047153, 1.422953, m6.1, 56.720897
0, 0, 102, 524, 1.000000, 0.044676, 1.403386, m6.1, 56.720897
0, 0, 103, 496, 0.999983, 0.017745, 1.705514, m6.1, 56.720897
0, 0, 103, 497, 1.000000, 0.081568, 1.696879, m6.1, 56.720897
0, 0, 103, 524, 0.999996, 0.006994, 1.444629, m6.1, 56.720897
0, 0, 103, 525, 0.999990, 0.094995, 1.429753, m6.1, 56.720897
0, 0, 104, 494, 0.999997, 0.042396, 1.710842, m6.1, 56.720897
0, 0, 104, 495, 1.000000, 0.115613, 1.653681, m6.1, 56.720897
0, 0, 104, 527, 0.999998, 0.074906, 1.447187, m6.1, 56.720897
0, 0, 104, 528, 0.999996, 0.066264, 1.432763, m6.1, 56.720897
0, 0, 105, 494, 1.000000, 0.156422, 1.640251, m6.1, 56.720897
0, 0, 105, 529, 0.999999, 0.008104, 1.488443, m6.1, 56.720897
0, 0, 105, 530, 0.999974, 0.092896, 1.469773, m6.1, 56.720897
0, 0, 105, 531, 0.999999, 0.036987, 1.454600, m6.1, 56.720897
0, 0, 106, 493, 0.999999, 0.017300, 1.678680, m6.1, 56.720897
0, 0, 106, 494, 1.000000, 0.384021, 1.560637, m6.1, 56.720897
0, 0, 106, 532, 0.999998, 0.057449, 1.524876, m6.1, 56.720897
0, 0, 106, 533, 0.999999, 0.071916, 1.510161, m6.1, 56.720897
0, 0, 106, 534, 0.999999, 0.059079, 1.495438, m6.1, 56.720897
0, 0, 106, 535, 1.000000, 0.062225, 1.479548, m6.1, 56.720897
0, 0, 106, 536, 0.999999, 0.062614, 1.464021, m6.1, 56.720897
0, 0, 106, 537, 1.000000, 0.057234, 1.448073, m6.1, 56.720897
0, 0, 107, 493, 1.000000, 0.605734, 1.593594, m6.1, 56.720897
0, 0, 107, 496, 0.999999, 0.111104, 1.437614, m6.1, 56.720897
