# parent type: m10.74
# parent ropelength: 88.127579
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 61, 370, 0.999998, 0.017408, 1.614019, m7.4, 64.284768
0, 0, 61, 372, 0.999999, 0.108356, 1.506246, m7.4, 64.284768
0, 0, 62, 370, 0.999974, 0.058610, 1.609163, m7.4, 64.284768
0, 0, 62, 372, 0.999999, 0.067289, 1.508449, m7.4, 64.284768
0, 0, 63, 369, 0.999998, 0.001961, 1.630728, m7.4, 64.284768
0, 0, 63, 372, 0.999999, 0.032245, 1.501015, m7.4, 64.284768
0, 0, 63, 379, 0.999999, 0.095575, 1.753730, m7.4, 64.284768
0, 0, 64, 369, 0.999998, 0.121853, 1.615756, m7.4, 64.284768
0, 0, 65, 368, 0.999998, 0.068710, 1.628461, m7.4, 64.284768
0, 0, 65, 378, 0.999998, 0.058433, 1.733838, m7.4, 64.284768
0, 0, 66, 367, 0.999998, 0.059758, 1.631476, m7.4, 64.284768
0, 0, 66, 378, 0.999999, 0.069471, 1.752465, m7.4, 64.284768
0, 0, 67, 366, 0.999998, 0.060221, 1.628467, m7.4, 64.284768
0, 0, 67, 367, 0.999998, 0.017149, 1.614828, m7.4, 64.284768
0, 0, 67, 377, 0.999995, 0.053259, 1.708510, m7.4, 64.284768
0, 0, 68, 365, 0.999998, 0.066268, 1.615876, m7.4, 64.284768
0, 0, 68, 377, 0.999999, 0.068689, 1.731129, m7.4, 64.284768
0, 0, 69, 364, 0.999998, 0.021613, 1.615970, m7.4, 64.284768
0, 0, 69, 365, 0.999998, 0.056269, 1.596017, m7.4, 64.284768
0, 0, 69, 376, 0.999999, 0.059583, 1.682465, m7.4, 64.284768
0, 0, 70, 364, 0.999999, 0.077801, 1.594536, m7.4, 64.284768
0, 0, 70, 376, 0.999999, 0.059657, 1.708010, m7.4, 64.284768
0, 0, 71, 364, 0.999999, 0.102338, 1.579343, m7.4, 64.284768
0, 0, 71, 375, 0.999999, 0.034048, 1.666107, m7.4, 64.284768
0, 0, 72, 364, 0.999999, 0.045006, 1.559231, m7.4, 64.284768
0, 0, 72, 375, 0.999998, 0.092449, 1.689620, m7.4, 64.284768
0, 0, 73, 364, 0.999999, 0.094326, 1.538306, m7.4, 64.284768
0, 0, 73, 375, 0.999997, 0.040328, 1.711826, m7.4, 64.284768
0, 0, 74, 366, 0.999998, 0.047629, 1.532413, m7.4, 64.284768
0, 0, 74, 374, 0.999999, 0.080630, 1.628375, m7.4, 64.284768
0, 0, 75, 366, 0.999998, 0.018816, 1.509310, m7.4, 64.284768
0, 0, 75, 374, 0.999999, 0.108787, 1.636955, m7.4, 64.284768
0, 0, 76, 367, 0.999998, 0.057280, 1.507739, m7.4, 64.284768
0, 0, 76, 373, 0.999999, 0.025178, 1.551928, m7.4, 64.284768
0, 0, 76, 374, 0.999999, 0.043860, 1.645825, m7.4, 64.284768
0, 0, 77, 368, 0.999998, 0.051841, 1.517162, m7.4, 64.284768
0, 0, 77, 373, 0.999999, 0.073056, 1.560591, m7.4, 64.284768
0, 0, 78, 368, 0.999998, 0.027391, 1.503758, m7.4, 64.284768
0, 0, 78, 373, 0.999999, 0.097081, 1.566915, m7.4, 64.284768
0, 0, 79, 373, 0.999998, 0.124021, 1.569028, m7.4, 64.284768
0, 0, 80, 369, 0.999998, 0.034239, 1.512144, m7.4, 64.284768
0, 0, 80, 373, 0.999998, 0.090039, 1.571179, m7.4, 64.284768
0, 0, 81, 373, 0.999998, 0.123862, 1.573315, m7.4, 64.284768
0, 0, 82, 373, 0.999998, 0.123305, 1.573312, m7.4, 64.284768
0, 0, 83, 370, 0.999995, 0.014476, 1.516203, m7.4, 64.284768
0, 0, 83, 373, 0.999997, 0.109709, 1.573939, m7.4, 64.284768
0, 0, 84, 370, 0.999998, 0.052188, 1.507914, m7.4, 64.284768
0, 0, 84, 373, 0.999998, 0.071930, 1.576911, m7.4, 64.284768
0, 0, 85, 370, 0.999998, 0.068194, 1.502228, m7.4, 64.284768
0, 0, 85, 373, 0.999995, 0.056405, 1.582241, m7.4, 64.284768
0, 0, 86, 373, 0.999999, 0.123552, 1.585239, m7.4, 64.284768
0, 0, 87, 373, 0.999999, 0.123823, 1.585220, m7.4, 64.284768
0, 0, 88, 373, 0.999999, 0.123461, 1.585205, m7.4, 64.284768
0, 0, 89, 373, 0.999997, 0.123874, 1.585183, m7.4, 64.284768
0, 0, 90, 371, 0.999998, 0.011770, 1.530327, m7.4, 64.284768
0, 0, 90, 373, 0.999998, 0.111866, 1.585536, m7.4, 64.284768
0, 0, 91, 373, 0.999997, 0.123856, 1.585891, m7.4, 64.284768
0, 0, 92, 373, 0.999997, 0.123600, 1.585870, m7.4, 64.284768
0, 0, 93, 373, 0.999997, 0.123766, 1.585856, m7.4, 64.284768
0, 0, 94, 373, 0.999998, 0.123466, 1.585849, m7.4, 64.284768
0, 0, 95, 372, 0.999998, 0.105323, 1.569836, m7.4, 64.284768
0, 0, 95, 373, 0.999999, 0.018522, 1.587417, m7.4, 64.284768
0, 0, 96, 372, 0.999998, 0.123981, 1.569554, m7.4, 64.284768
0, 0, 97, 372, 0.999998, 0.124166, 1.569547, m7.4, 64.284768
0, 0, 98, 372, 0.999999, 0.123963, 1.569541, m7.4, 64.284768
0, 0, 99, 372, 0.999998, 0.124290, 1.569531, m7.4, 64.284768
0, 0, 100, 372, 0.999998, 0.124110, 1.569519, m7.4, 64.284768
0, 0, 101, 372, 0.999998, 0.124333, 1.569508, m7.4, 64.284768
0, 0, 102, 372, 0.999997, 0.124443, 1.569498, m7.4, 64.284768
0, 0, 103, 372, 0.999999, 0.124208, 1.569489, m7.4, 64.284768
0, 0, 104, 372, 0.999995, 0.124953, 1.569480, m7.4, 64.284768
0, 0, 105, 372, 0.999995, 0.123687, 1.569469, m7.4, 64.284768
0, 0, 106, 372, 0.999996, 0.123425, 1.569459, m7.4, 64.284768
0, 0, 107, 372, 0.999997, 0.119377, 1.569450, m7.4, 64.284768
0, 0, 108, 372, 0.999997, 0.114760, 1.569437, m7.4, 64.284768
0, 0, 109, 372, 0.999997, 0.107085, 1.569444, m7.4, 64.284768
0, 0, 110, 372, 0.999997, 0.099494, 1.569440, m7.4, 64.284768
0, 0, 111, 372, 0.999999, 0.053185, 1.577244, m7.4, 64.284768
0, 0, 111, 588, 0.999999, 0.044820, 2.771598, m12.566n, nan
0, 0, 112, 588, 1.000000, 0.072715, 2.776783, m12.566n, nan
0, 0, 113, 587, 0.999999, 0.075337, 2.770836, m12.566n, nan
0, 0, 114, 587, 0.999999, 0.082250, 2.770439, m12.566n, nan
0, 0, 115, 586, 0.999998, 0.085571, 2.767205, m12.566n, nan
0, 0, 116, 586, 0.999982, 0.092604, 2.766777, m12.566n, nan
0, 0, 117, 585, 0.999972, 0.281979, 2.728941, m12.566n, nan
0, 0, 118, 585, 0.999969, 0.882202, 2.643574, m12.566n, nan
0, 0, 118, 704, 0.999998, 0.041277, 1.750213, m3.1, 32.756264
0, 0, 118, 705, 0.999997, 0.072199, 1.723277, m3.1, 32.756264
0, 0, 119, 703, 0.999998, 0.042633, 1.763023, m3.1, 32.756264
0, 0, 120, 701, 0.999999, 0.046342, 1.785382, m3.1, 32.756264
0, 0, 120, 702, 0.999997, 0.007176, 1.758886, m3.1, 32.756264
0, 0, 121, 699, 0.999999, 0.041963, 1.792655, m3.1, 32.756264
0, 0, 121, 700, 0.999999, 0.004855, 1.769001, m3.1, 32.756264
0, 0, 122, 696, 0.999996, 0.028632, 1.797565, m3.1, 32.756264
0, 0, 122, 697, 0.999997, 0.044916, 1.780799, m3.1, 32.756264
0, 0, 123, 694, 0.999998, 0.084474, 1.758704, m3.1, 32.756264
0, 0, 123, 695, 0.999998, 0.060144, 1.753246, m3.1, 32.756264
0, 0, 124, 692, 0.999998, 0.120422, 1.682258, m3.1, 32.756264
0, 0, 125, 680, 0.999999, 0.071359, 1.594473, m3.1, 32.756264
0, 0, 125, 681, 0.999999, 0.104251, 1.594468, m3.1, 32.756264
0, 0, 125, 682, 0.999996, 0.110281, 1.594461, m3.1, 32.756264
0, 0, 125, 683, 0.999996, 0.115201, 1.594453, m3.1, 32.756264
0, 0, 125, 684, 0.999995, 0.121040, 1.594442, m3.1, 32.756264
0, 0, 125, 685, 0.999998, 0.120991, 1.594431, m3.1, 32.756264
0, 0, 125, 686, 0.999997, 0.125656, 1.594421, m3.1, 32.756264
0, 0, 125, 687, 0.999997, 0.121364, 1.594406, m3.1, 32.756264
0, 0, 125, 688, 0.999999, 0.126309, 1.594366, m3.1, 32.756264
0, 0, 125, 689, 0.999999, 0.120494, 1.594298, m3.1, 32.756264
0, 0, 125, 690, 0.999999, 0.125931, 1.594245, m3.1, 32.756264
0, 0, 125, 691, 0.999998, 0.119508, 1.594238, m3.1, 32.756264
0, 0, 126, 691, 1.000004, 0.000159, 1.527883, m3.1, 32.756264
0, 0, 127, 693, 0.999997, 0.120984, 1.473438, m3.1, 32.756264
0, 0, 127, 694, 0.999989, 0.034870, 1.477432, m3.1, 32.756264
0, 0, 128, 695, 0.999995, 0.057635, 1.437963, m3.1, 32.756264
0, 0, 128, 696, 0.999994, 0.010642, 1.443160, m3.1, 32.756264
0, 0, 129, 258, 0.999998, 0.440185, 0.925837, m11.139n, nan
0, 0, 129, 259, 0.999998, 0.547815, 0.887890, m11.139n, nan
0, 0, 129, 696, 0.999998, 0.079209, 1.425114, m3.1, 32.756264
0, 0, 129, 697, 0.999992, 0.079868, 1.432604, m3.1, 32.756264
0, 0, 129, 698, 0.999996, 0.120487, 1.437047, m3.1, 32.756264
0, 0, 129, 699, 0.999998, 0.083495, 1.441776, m3.1, 32.756264
0, 0, 129, 700, 0.999998, 0.118995, 1.447337, m3.1, 32.756264
0, 0, 129, 701, 0.999998, 0.079506, 1.453559, m3.1, 32.756264
0, 0, 129, 702, 0.999999, 0.021009, 1.460475, m3.1, 32.756264
0, 0, 130, 260, 0.999996, 0.247500, 0.758733, m11.139n, nan
0, 0, 130, 702, 0.999998, 0.098360, 1.507085, m3.1, 32.756264
0, 0, 130, 703, 0.999997, 0.085835, 1.514930, m3.1, 32.756264
0, 0, 130, 704, 0.999998, 0.034345, 1.526958, m3.1, 32.756264
0, 0, 131, 261, 0.999989, 0.242075, 0.635373, m11.139n, nan
0, 0, 131, 262, 0.999999, 0.143277, 0.563798, m11.139n, nan
0, 0, 131, 704, 0.999999, 0.060251, 1.567932, m3.1, 32.756264
0, 0, 131, 705, 0.999999, 0.066384, 1.587750, m3.1, 32.756264
0, 0, 132, 263, 1.000000, 0.022422, 0.492529, m11.139n, nan
0, 0, 137, 512, 0.999990, 0.103412, 1.568674, m8.11, 72.910102
0, 0, 138, 512, 0.999995, 0.112881, 1.568708, m8.11, 72.910102
0, 0, 139, 511, 0.999998, 0.078101, 1.651555, m8.11, 72.910102
0, 0, 139, 512, 0.999998, 0.037448, 1.569592, m8.11, 72.910102
0, 0, 140, 511, 0.999984, 0.001911, 1.647840, m8.11, 72.910102
0, 0, 140, 513, 0.999998, 0.119031, 1.496398, m8.11, 72.910102
0, 0, 141, 511, 0.999999, 0.081392, 1.643400, m8.11, 72.910102
0, 0, 141, 513, 0.999998, 0.036755, 1.498861, m8.11, 72.910102
0, 0, 142, 510, 0.999999, 0.087157, 1.725064, m8.11, 72.910102
0, 0, 142, 514, 0.999999, 0.035238, 1.459506, m8.11, 72.910102
0, 0, 143, 510, 0.999999, 0.009622, 1.716016, m8.11, 72.910102
0, 0, 143, 514, 0.999998, 0.113631, 1.465162, m8.11, 72.910102
0, 0, 144, 510, 0.999999, 0.060331, 1.704824, m8.11, 72.910102
0, 0, 144, 514, 0.999996, 0.066070, 1.469644, m8.11, 72.910102
0, 0, 145, 510, 0.999999, 0.061826, 1.696232, m8.11, 72.910102
0, 0, 145, 514, 0.999996, 0.062777, 1.477706, m8.11, 72.910102
0, 0, 146, 510, 0.999999, 0.028748, 1.684989, m8.11, 72.910102
0, 0, 146, 514, 0.999998, 0.097734, 1.483965, m8.11, 72.910102
0, 0, 147, 509, 0.999999, 0.003697, 1.735242, m8.11, 72.910102
0, 0, 147, 514, 0.999998, 0.120548, 1.486292, m8.11, 72.910102
0, 0, 148, 509, 0.999999, 0.067355, 1.721089, m8.11, 72.910102
0, 0, 148, 514, 0.999999, 0.060015, 1.491990, m8.11, 72.910102
0, 0, 149, 509, 0.999999, 0.035637, 1.708660, m8.11, 72.910102
0, 0, 149, 514, 0.999999, 0.090691, 1.500384, m8.11, 72.910102
0, 0, 150, 509, 0.999999, 0.055703, 1.694820, m8.11, 72.910102
0, 0, 150, 514, 0.999999, 0.071983, 1.508181, m8.11, 72.910102
0, 0, 151, 509, 0.999998, 0.057402, 1.682315, m8.11, 72.910102
0, 0, 151, 514, 0.999995, 0.070317, 1.518112, m8.11, 72.910102
0, 0, 152, 509, 0.999998, 0.056359, 1.669461, m8.11, 72.910102
0, 0, 152, 514, 0.999999, 0.071352, 1.528348, m8.11, 72.910102
