# parent type: m10.164
# parent ropelength: 82.185505
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 63, 450, 1.000000, 0.048810, 1.598972, p8.13, 72.817448
0, 0, 63, 451, 1.000000, 0.121665, 1.594423, p8.13, 72.817448
0, 0, 63, 463, 0.999999, 0.092332, 1.619574, p8.13, 72.817448
0, 0, 64, 241, 0.999981, 0.100495, 0.924784, m8.16, 73.519955
0, 0, 64, 242, 0.999997, 0.116454, 0.923699, m8.16, 73.519955
0, 0, 64, 243, 0.999995, 0.093583, 0.923546, m8.16, 73.519955
0, 0, 64, 439, 1.000000, 0.070764, 1.621930, p8.13, 72.817448
0, 0, 64, 440, 1.000000, 0.019508, 1.615123, p8.13, 72.817448
0, 0, 64, 441, 1.000000, 0.096733, 1.609005, p8.13, 72.817448
0, 0, 64, 442, 1.000000, 0.010629, 1.602849, p8.13, 72.817448
0, 0, 64, 443, 1.000000, 0.117625, 1.597195, p8.13, 72.817448
0, 0, 64, 444, 1.000000, 0.016278, 1.592239, p8.13, 72.817448
0, 0, 64, 445, 1.000000, 0.106694, 1.586378, p8.13, 72.817448
0, 0, 64, 463, 0.999999, 0.158615, 1.639493, p8.13, 72.817448
0, 0, 65, 244, 0.999998, 0.091335, 0.876663, m8.16, 73.519955
0, 0, 65, 245, 0.999998, 0.115871, 0.874661, m8.16, 73.519955
0, 0, 65, 246, 0.999993, 0.114706, 0.873890, m8.16, 73.519955
0, 0, 65, 428, 1.000000, 0.007033, 1.612302, p8.13, 72.817448
0, 0, 65, 429, 1.000000, 0.083081, 1.608069, p8.13, 72.817448
0, 0, 65, 430, 1.000000, 0.028257, 1.604285, p8.13, 72.817448
0, 0, 65, 431, 1.000000, 0.076838, 1.600126, p8.13, 72.817448
0, 0, 65, 432, 1.000000, 0.042588, 1.596404, p8.13, 72.817448
0, 0, 65, 433, 1.000000, 0.069215, 1.592273, p8.13, 72.817448
0, 0, 65, 434, 1.000000, 0.046016, 1.588320, p8.13, 72.817448
0, 0, 65, 435, 1.000000, 0.073449, 1.584334, p8.13, 72.817448
0, 0, 65, 458, 0.999999, 0.061091, 1.573586, p8.13, 72.817448
0, 0, 65, 459, 1.000000, 0.078212, 1.588859, p8.13, 72.817448
0, 0, 65, 463, 0.999997, 0.295802, 1.688296, p8.13, 72.817448
0, 0, 66, 247, 0.999997, 0.101844, 0.870686, m8.16, 73.519955
0, 0, 66, 248, 1.000000, 0.132139, 0.868315, m8.16, 73.519955
0, 0, 66, 249, 0.999994, 0.220964, 0.858878, m8.16, 73.519955
0, 0, 66, 419, 0.999996, 0.248415, 1.599500, p8.13, 72.817448
0, 0, 66, 420, 0.999977, 0.143630, 1.581958, p8.13, 72.817448
0, 0, 66, 421, 1.000000, 0.137128, 1.581960, p8.13, 72.817448
0, 0, 66, 422, 0.999995, 0.083861, 1.580737, p8.13, 72.817448
0, 0, 66, 423, 1.000000, 0.044758, 1.577911, p8.13, 72.817448
0, 0, 66, 452, 1.000000, 0.124695, 1.595133, p8.13, 72.817448
0, 0, 66, 453, 0.999996, 0.067908, 1.599241, p8.13, 72.817448
0, 0, 66, 454, 0.999998, 0.120948, 1.603510, p8.13, 72.817448
0, 0, 66, 455, 1.000000, 0.076129, 1.608049, p8.13, 72.817448
0, 0, 66, 456, 0.999999, 0.093016, 1.616159, p8.13, 72.817448
0, 0, 66, 457, 0.999999, 0.102431, 1.623107, p8.13, 72.817448
0, 0, 66, 458, 1.000000, 0.021887, 1.633747, p8.13, 72.817448
0, 0, 67, 250, 0.999993, 0.223105, 0.804648, m8.16, 73.519955
0, 0, 67, 251, 0.999998, 0.548551, 0.718510, m8.16, 73.519955
0, 0, 67, 252, 0.999999, 0.805595, 0.624217, m8.16, 73.519955
0, 0, 67, 423, 1.000000, 0.055924, 1.548013, p8.13, 72.817448
0, 0, 67, 424, 1.000000, 0.127338, 1.548068, p8.13, 72.817448
0, 0, 67, 425, 1.000000, 0.126120, 1.548062, p8.13, 72.817448
0, 0, 67, 426, 0.999999, 0.125562, 1.548051, p8.13, 72.817448
0, 0, 67, 427, 0.999998, 0.125133, 1.548036, p8.13, 72.817448
0, 0, 67, 428, 0.999999, 0.122158, 1.548330, p8.13, 72.817448
0, 0, 67, 429, 1.000000, 0.042096, 1.550775, p8.13, 72.817448
0, 0, 67, 430, 1.000000, 0.096774, 1.553888, p8.13, 72.817448
0, 0, 67, 431, 1.000000, 0.048058, 1.556814, p8.13, 72.817448
0, 0, 67, 432, 1.000000, 0.082188, 1.560336, p8.13, 72.817448
0, 0, 67, 433, 0.999999, 0.055414, 1.563580, p8.13, 72.817448
0, 0, 67, 434, 0.999999, 0.078522, 1.567104, p8.13, 72.817448
0, 0, 67, 435, 0.999998, 0.050840, 1.570669, p8.13, 72.817448
0, 0, 67, 436, 0.999999, 0.123866, 1.572383, p8.13, 72.817448
0, 0, 67, 437, 0.999997, 0.123844, 1.572381, p8.13, 72.817448
0, 0, 67, 438, 0.999997, 0.123899, 1.572371, p8.13, 72.817448
0, 0, 67, 439, 0.999997, 0.053762, 1.575983, p8.13, 72.817448
0, 0, 67, 440, 1.000000, 0.104508, 1.580203, p8.13, 72.817448
0, 0, 67, 441, 1.000000, 0.027545, 1.585227, p8.13, 72.817448
0, 0, 67, 442, 0.999998, 0.113486, 1.590301, p8.13, 72.817448
0, 0, 67, 443, 0.999996, 0.006605, 1.595931, p8.13, 72.817448
0, 0, 67, 444, 0.999998, 0.107799, 1.602259, p8.13, 72.817448
0, 0, 67, 445, 1.000000, 0.017100, 1.607617, p8.13, 72.817448
0, 0, 67, 446, 1.000000, 0.123117, 1.611634, p8.13, 72.817448
0, 0, 67, 447, 1.000000, 0.118953, 1.612546, p8.13, 72.817448
0, 0, 67, 448, 1.000000, 0.036779, 1.618229, p8.13, 72.817448
0, 0, 67, 449, 0.999998, 0.056856, 1.627185, p8.13, 72.817448
0, 0, 67, 450, 0.999999, 0.074881, 1.634040, p8.13, 72.817448
0, 0, 68, 252, 0.999994, 0.737153, 0.705429, m8.16, 73.519955
0, 0, 68, 422, 0.999996, 0.049360, 1.602700, p8.13, 72.817448
0, 0, 68, 423, 1.000000, 0.028907, 1.606971, p8.13, 72.817448
0, 0, 69, 253, 0.999998, 0.099635, 0.827679, m8.16, 73.519955
0, 0, 69, 418, 0.999999, 0.170494, 1.758618, p8.13, 72.817448
0, 0, 69, 419, 0.999994, 0.064367, 1.680008, p8.13, 72.817448
0, 0, 70, 253, 0.999993, 0.183522, 0.911510, m8.16, 73.519955
0, 0, 70, 418, 0.999993, 0.171275, 1.825266, p8.13, 72.817448
0, 0, 71, 254, 0.999994, 0.173302, 1.062928, m8.16, 73.519955
0, 0, 71, 417, 0.999998, 0.182578, 1.980217, p8.13, 72.817448
0, 0, 72, 254, 0.999997, 0.168955, 1.143979, m8.16, 73.519955
0, 0, 72, 417, 0.999997, 0.183950, 2.059240, p8.13, 72.817448
0, 0, 73, 255, 1.000000, 0.173225, 1.307316, m8.16, 73.519955
0, 0, 73, 417, 1.000000, 0.177582, 2.136324, p8.13, 72.817448
0, 0, 74, 255, 1.000000, 0.147760, 1.374733, m8.16, 73.519955
0, 0, 74, 256, 0.999998, 0.188247, 1.460269, m8.16, 73.519955
0, 0, 74, 274, 0.999999, 0.089880, 1.666262, m8.16, 73.519955
0, 0, 74, 275, 0.999994, 0.049348, 1.706346, m8.16, 73.519955
0, 0, 74, 276, 0.999999, 0.744366, 1.721046, m8.16, 73.519955
0, 0, 74, 416, 0.999999, 1.019485, 2.289918, p8.13, 72.817448
0, 0, 75, 256, 1.000000, 0.060460, 1.438955, m8.16, 73.519955
0, 0, 75, 272, 1.000000, 0.006297, 1.685860, m8.16, 73.519955
0, 0, 75, 273, 0.999999, 0.109591, 1.705703, m8.16, 73.519955
0, 0, 76, 256, 0.999999, 0.058212, 1.403682, m8.16, 73.519955
0, 0, 76, 257, 1.000000, 0.043720, 1.477251, m8.16, 73.519955
0, 0, 76, 272, 0.999999, 0.055534, 1.719741, m8.16, 73.519955
0, 0, 77, 257, 1.000000, 0.056486, 1.449064, m8.16, 73.519955
0, 0, 77, 271, 0.999999, 0.094551, 1.707809, m8.16, 73.519955
0, 0, 78, 257, 0.999999, 0.108779, 1.422771, m8.16, 73.519955
0, 0, 78, 271, 1.000000, 0.036101, 1.739740, m8.16, 73.519955
0, 0, 79, 257, 1.000000, 0.064322, 1.402518, m8.16, 73.519955
0, 0, 79, 270, 0.999995, 0.080358, 1.744461, m8.16, 73.519955
0, 0, 80, 257, 0.999999, 0.030916, 1.383182, m8.16, 73.519955
0, 0, 80, 258, 0.999998, 0.094733, 1.450098, m8.16, 73.519955
0, 0, 80, 270, 1.000000, 0.015073, 1.776510, m8.16, 73.519955
0, 0, 81, 258, 0.999998, 0.021533, 1.429313, m8.16, 73.519955
0, 0, 81, 269, 1.000000, 0.119927, 1.741164, m8.16, 73.519955
0, 0, 82, 258, 0.999999, 0.115436, 1.407331, m8.16, 73.519955
0, 0, 82, 269, 1.000000, 0.019792, 1.762542, m8.16, 73.519955
0, 0, 83, 258, 1.000000, 0.091771, 1.398948, m8.16, 73.519955
0, 0, 83, 268, 0.999997, 0.041282, 1.749200, m8.16, 73.519955
0, 0, 84, 259, 0.999999, 0.054619, 1.435769, m8.16, 73.519955
0, 0, 84, 268, 1.000000, 0.073947, 1.768596, m8.16, 73.519955
0, 0, 85, 259, 1.000000, 0.106538, 1.424553, m8.16, 73.519955
0, 0, 85, 267, 0.999997, 0.017928, 1.714053, m8.16, 73.519955
0, 0, 86, 267, 1.000000, 0.123703, 1.726630, m8.16, 73.519955
0, 0, 87, 259, 0.999999, 0.205404, 1.400407, m8.16, 73.519955
0, 0, 87, 260, 0.999998, 0.313257, 1.450457, m8.16, 73.519955
0, 0, 87, 261, 0.999996, 0.264847, 1.497354, m8.16, 73.519955
0, 0, 87, 262, 0.999999, 0.065936, 1.540617, m8.16, 73.519955
0, 0, 87, 265, 0.999996, 0.191065, 1.640779, m8.16, 73.519955
0, 0, 87, 266, 0.999998, 0.203456, 1.682869, m8.16, 73.519955
0, 0, 87, 267, 0.999999, 0.035459, 1.745091, m8.16, 73.519955
0, 0, 87, 536, 0.999993, 0.844894, 2.072729, p8.20, 63.108711
0, 0, 87, 537, 0.999995, 0.722686, 2.041116, p8.20, 63.108711
0, 0, 87, 620, 0.999977, 1.574768, 0.598918, h11.82n, nan
0, 0, 88, 262, 0.999997, 0.178249, 1.506541, m8.16, 73.519955
0, 0, 88, 263, 0.999999, 0.081634, 1.545743, m8.16, 73.519955
0, 0, 88, 264, 1.000000, 0.007291, 1.579498, m8.16, 73.519955
0, 0, 88, 532, 0.999984, 0.089050, 2.119936, p8.20, 63.108711
0, 0, 88, 533, 0.999989, 0.098475, 2.119981, p8.20, 63.108711
0, 0, 88, 534, 0.999993, 0.108635, 2.119503, p8.20, 63.108711
0, 0, 88, 535, 0.999989, 0.109376, 2.117878, p8.20, 63.108711
0, 0, 88, 621, 0.999971, 0.312187, 0.504897, h11.82n, nan
0, 0, 89, 264, 1.000000, 0.137699, 1.591182, m8.16, 73.519955
0, 0, 89, 531, 0.999997, 0.065471, 2.180439, p8.20, 63.108711
0, 0, 90, 263, 1.000000, 0.063377, 1.554206, m8.16, 73.519955
0, 0, 90, 264, 0.999999, 0.061127, 1.595029, m8.16, 73.519955
0, 0, 91, 263, 1.000000, 0.090576, 1.552265, m8.16, 73.519955
0, 0, 91, 345, 1.000000, 0.070445, 1.598689, a0.1, 6.283185
0, 0, 92, 345, 0.999999, 0.092467, 1.600629, a0.1, 6.283185
0, 0, 93, 345, 0.999998, 0.109403, 1.600621, a0.1, 6.283185
0, 0, 94, 345, 1.000000, 0.121285, 1.600610, a0.1, 6.283185
0, 0, 95, 345, 0.999999, 0.127332, 1.600597, a0.1, 6.283185
0, 0, 96, 345, 0.999999, 0.129425, 1.600580, a0.1, 6.283185
0, 0, 97, 345, 0.999999, 0.129845, 1.600562, a0.1, 6.283185
0, 0, 98, 345, 0.999998, 0.129744, 1.600542, a0.1, 6.283185
0, 0, 99, 345, 0.999997, 0.011399, 1.599510, a0.1, 6.283185
0, 0, 99, 346, 1.000000, 0.118159, 1.541576, a0.1, 6.283185
0, 0, 100, 345, 0.999998, 0.071579, 1.598023, a0.1, 6.283185
0, 0, 100, 346, 1.000000, 0.057569, 1.542261, a0.1, 6.283185
0, 0, 101, 345, 0.999999, 0.087629, 1.597101, a0.1, 6.283185
0, 0, 101, 346, 1.000000, 0.041049, 1.543735, a0.1, 6.283185
0, 0, 102, 345, 0.999999, 0.085650, 1.596212, a0.1, 6.283185
0, 0, 102, 346, 1.000000, 0.042478, 1.545453, a0.1, 6.283185
0, 0, 103, 345, 0.999999, 0.037931, 1.594723, a0.1, 6.283185
0, 0, 103, 346, 1.000000, 0.089711, 1.546768, a0.1, 6.283185
0, 0, 104, 345, 1.000000, 0.084012, 1.593150, a0.1, 6.283185
0, 0, 104, 346, 1.000000, 0.043104, 1.548182, a0.1, 6.283185
0, 0, 105, 345, 1.000000, 0.064576, 1.591800, a0.1, 6.283185
0, 0, 105, 346, 1.000000, 0.062071, 1.549988, a0.1, 6.283185
0, 0, 106, 345, 0.999999, 0.075156, 1.590293, a0.1, 6.283185
0, 0, 106, 346, 1.000000, 0.050978, 1.551792, a0.1, 6.283185
0, 0, 107, 345, 0.999997, 0.125659, 1.589609, a0.1, 6.283185
0, 0, 108, 345, 0.999998, 0.125155, 1.589575, a0.1, 6.283185
0, 0, 109, 345, 0.999998, 0.124663, 1.589542, a0.1, 6.283185
0, 0, 110, 345, 0.999999, 0.124122, 1.589508, a0.1, 6.283185
0, 0, 111, 345, 1.000000, 0.123638, 1.589475, a0.1, 6.283185
0, 0, 112, 345, 1.000000, 0.123165, 1.589442, a0.1, 6.283185
0, 0, 113, 345, 1.000000, 0.122724, 1.589410, a0.1, 6.283185
0, 0, 114, 345, 1.000000, 0.122331, 1.589378, a0.1, 6.283185
0, 0, 115, 345, 0.999996, 0.108902, 1.588785, a0.1, 6.283185
0, 0, 115, 347, 1.000000, 0.013239, 1.531428, a0.1, 6.283185
0, 0, 116, 345, 0.999999, 0.045961, 1.585580, a0.1, 6.283185
0, 0, 116, 347, 1.000000, 0.075916, 1.536889, a0.1, 6.283185
0, 0, 117, 345, 1.000000, 0.121071, 1.582937, a0.1, 6.283185
0, 0, 118, 345, 1.000000, 0.120536, 1.582907, a0.1, 6.283185
0, 0, 119, 345, 0.999999, 0.120030, 1.582879, a0.1, 6.283185
0, 0, 120, 345, 1.000000, 0.100856, 1.581625, a0.1, 6.283185
0, 0, 120, 348, 0.999999, 0.019393, 1.522831, a0.1, 6.283185
0, 0, 121, 345, 0.999996, 0.037282, 1.575857, a0.1, 6.283185
0, 0, 121, 348, 1.000000, 0.082520, 1.530534, a0.1, 6.283185
0, 0, 122, 345, 1.000000, 0.117439, 1.571339, a0.1, 6.283185
0, 0, 123, 344, 1.000000, 0.053359, 1.650813, a0.1, 6.283185
0, 0, 123, 349, 1.000000, 0.066381, 1.517595, a0.1, 6.283185
0, 0, 124, 344, 1.000000, 0.118770, 1.645068, a0.1, 6.283185
0, 0, 125, 350, 0.999997, 0.122248, 1.521335, a0.1, 6.283185
0, 0, 126, 343, 0.999992, 0.113084, 1.701876, a0.1, 6.283185
0, 0, 126, 350, 0.999998, 0.010639, 1.534321, a0.1, 6.283185
0, 0, 127, 343, 0.999993, 0.045339, 1.689552, a0.1, 6.283185
0, 0, 127, 351, 1.000000, 0.081777, 1.528173, a0.1, 6.283185
0, 0, 128, 351, 1.000000, 0.122632, 1.534280, a0.1, 6.283185
0, 0, 129, 342, 1.000000, 0.096789, 1.685195, a0.1, 6.283185
0, 0, 129, 351, 0.999999, 0.031300, 1.548611, a0.1, 6.283185
0, 0, 130, 351, 1.000000, 0.122722, 1.562922, a0.1, 6.283185
0, 0, 131, 341, 0.999996, 0.097516, 1.671817, a0.1, 6.283185
0, 0, 131, 351, 0.999998, 0.032074, 1.578218, a0.1, 6.283185
0, 0, 132, 340, 0.999999, 0.006993, 1.676115, a0.1, 6.283185
0, 0, 132, 341, 1.000000, 0.000411, 1.647243, a0.1, 6.283185
0, 0, 132, 351, 0.999998, 0.118125, 1.595469, a0.1, 6.283185
0, 0, 133, 340, 1.000000, 0.050858, 1.642805, a0.1, 6.283185
0, 0, 133, 351, 0.999999, 0.079335, 1.606625, a0.1, 6.283185
0, 0, 134, 339, 1.000000, 0.099480, 1.641435, a0.1, 6.283185
0, 0, 134, 350, 1.000000, 0.013604, 1.624983, a0.1, 6.283185
0, 0, 134, 351, 1.000000, 0.014716, 1.632971, a0.1, 6.283185
0, 0, 135, 338, 1.000000, 0.006365, 1.651932, a0.1, 6.283185
0, 0, 135, 339, 1.000000, 0.031627, 1.622281, a0.1, 6.283185
0, 0, 135, 349, 0.999999, 0.073903, 1.622581, a0.1, 6.283185
0, 0, 135, 350, 1.000000, 0.017810, 1.650401, a0.1, 6.283185
0, 0, 136, 338, 1.000000, 0.095446, 1.629467, a0.1, 6.283185
0, 0, 136, 349, 0.999998, 0.034099, 1.644371, a0.1, 6.283185
0, 0, 137, 338, 1.000000, 0.063820, 1.614046, a0.1, 6.283185
0, 0, 137, 348, 0.999998, 0.065916, 1.637052, a0.1, 6.283185
0, 0, 138, 338, 0.999999, 0.103167, 1.599439, a0.1, 6.283185
0, 0, 138, 348, 0.999998, 0.024370, 1.662619, a0.1, 6.283185
0, 0, 139, 338, 1.000000, 0.086721, 1.590132, a0.1, 6.283185
0, 0, 139, 347, 0.999978, 0.040413, 1.646675, a0.1, 6.283185
0, 0, 140, 338, 0.999997, 0.028033, 1.571276, a0.1, 6.283185
0, 0, 140, 347, 0.999998, 0.098928, 1.662896, a0.1, 6.283185
0, 0, 141, 338, 0.999999, 0.110761, 1.555627, a0.1, 6.283185
0, 0, 141, 347, 1.000000, 0.013381, 1.681757, a0.1, 6.283185
0, 0, 142, 338, 1.000000, 0.079516, 1.548315, a0.1, 6.283185
0, 0, 142, 346, 0.999995, 0.045234, 1.631738, a0.1, 6.283185
0, 0, 143, 338, 0.999999, 0.053801, 1.533989, a0.1, 6.283185
0, 0, 143, 346, 1.000000, 0.071547, 1.648179, a0.1, 6.283185
0, 0, 144, 338, 1.000000, 0.067453, 1.518383, a0.1, 6.283185
0, 0, 144, 346, 0.999999, 0.056951, 1.662899, a0.1, 6.283185
0, 0, 145, 339, 0.999998, 0.011227, 1.505921, a0.1, 6.283185
0, 0, 145, 346, 0.999998, 0.109461, 1.672126, a0.1, 6.283185
0, 0, 146, 340, 0.999999, 0.012614, 1.512549, a0.1, 6.283185
0, 0, 146, 346, 1.000000, 0.108196, 1.674348, a0.1, 6.283185
0, 0, 147, 340, 1.000000, 0.076394, 1.499226, a0.1, 6.283185
0, 0, 147, 346, 1.000000, 0.045266, 1.682108, a0.1, 6.283185
0, 0, 148, 346, 1.000000, 0.119187, 1.688524, a0.1, 6.283185
0, 0, 149, 341, 0.999999, 0.038138, 1.503587, a0.1, 6.283185
0, 0, 149, 346, 0.999999, 0.082878, 1.690862, a0.1, 6.283185
0, 0, 150, 341, 1.000000, 0.021051, 1.491282, a0.1, 6.283185
0, 0, 150, 346, 0.999996, 0.100206, 1.694221, a0.1, 6.283185
0, 0, 151, 346, 0.999996, 0.120913, 1.694478, a0.1, 6.283185
0, 0, 152, 346, 0.999998, 0.121336, 1.692924, a0.1, 6.283185
0, 0, 153, 342, 0.999998, 0.017534, 1.495908, a0.1, 6.283185
0, 0, 153, 346, 0.999999, 0.104650, 1.691836, a0.1, 6.283185
0, 0, 154, 342, 1.000000, 0.070752, 1.488025, a0.1, 6.283185
0, 0, 154, 345, 0.999998, 0.051849, 1.642359, a0.1, 6.283185
0, 0, 155, 345, 0.999998, 0.122141, 1.645810, a0.1, 6.283185
