# parent type: m10.163
# parent ropelength: 82.674448
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 60, 250, 1.000000, 0.046804, 1.742239, m8.13, 72.817521
0, 0, 60, 251, 1.000000, 0.040590, 1.810949, m8.13, 72.817521
0, 0, 61, 227, 1.000009, 0.018621, 1.334803, m8.13, 72.817521
0, 0, 61, 250, 1.000000, 0.117710, 1.764582, m8.13, 72.817521
0, 0, 62, 227, 0.999999, 0.016401, 1.321005, m8.13, 72.817521
0, 0, 62, 228, 0.999999, 0.077239, 1.348296, m8.13, 72.817521
0, 0, 62, 229, 0.999999, 0.048811, 1.372970, m8.13, 72.817521
0, 0, 62, 230, 0.999997, 0.065698, 1.399467, m8.13, 72.817521
0, 0, 62, 231, 0.999999, 0.071865, 1.422933, m8.13, 72.817521
0, 0, 62, 243, 0.999999, 0.025116, 1.689159, m8.13, 72.817521
0, 0, 62, 244, 1.000000, 0.129260, 1.705336, m8.13, 72.817521
0, 0, 62, 245, 1.000000, 0.118652, 1.705379, m8.13, 72.817521
0, 0, 62, 246, 1.000000, 0.126544, 1.705598, m8.13, 72.817521
0, 0, 62, 247, 1.000000, 0.121934, 1.705695, m8.13, 72.817521
0, 0, 62, 248, 1.000000, 0.134640, 1.705904, m8.13, 72.817521
0, 0, 62, 249, 1.000000, 0.153211, 1.722877, m8.13, 72.817521
0, 0, 62, 345, 0.999996, 0.971727, 1.370419, m9.44, 71.562295
0, 0, 63, 232, 0.999994, 0.022104, 1.449625, m8.13, 72.817521
0, 0, 63, 241, 1.000000, 0.009550, 1.670956, m8.13, 72.817521
0, 0, 63, 242, 1.000000, 0.097874, 1.698982, m8.13, 72.817521
0, 0, 64, 233, 0.999999, 0.060988, 1.464738, m8.13, 72.817521
0, 0, 64, 240, 1.000000, 0.059697, 1.647085, m8.13, 72.817521
0, 0, 65, 234, 0.999998, 0.058045, 1.486129, m8.13, 72.817521
0, 0, 65, 239, 0.999999, 0.049761, 1.627234, m8.13, 72.817521
0, 0, 65, 240, 1.000000, 0.017183, 1.659361, m8.13, 72.817521
0, 0, 66, 235, 1.000000, 0.057348, 1.515882, m8.13, 72.817521
0, 0, 66, 236, 1.000000, 0.100800, 1.547458, m8.13, 72.817521
0, 0, 66, 237, 1.000000, 0.021498, 1.578654, m8.13, 72.817521
0, 0, 67, 237, 1.000000, 0.032550, 1.527168, m8.13, 72.817521
0, 0, 67, 238, 1.000000, 0.103541, 1.559755, m8.13, 72.817521
0, 0, 67, 512, 0.999999, 0.244727, 1.597379, a4.1, 42.101754
0, 0, 68, 512, 0.999996, 0.138135, 1.618398, a4.1, 42.101754
0, 0, 69, 512, 0.999993, 0.061975, 1.617985, a4.1, 42.101754
0, 0, 69, 513, 0.999999, 0.068996, 1.521591, a4.1, 42.101754
0, 0, 70, 512, 0.999994, 0.000894, 1.616711, a4.1, 42.101754
0, 0, 70, 513, 0.999999, 0.125701, 1.521788, a4.1, 42.101754
0, 0, 71, 512, 0.999998, 0.126809, 1.615764, a4.1, 42.101754
0, 0, 72, 512, 1.000000, 0.125306, 1.615646, a4.1, 42.101754
0, 0, 73, 512, 1.000000, 0.097185, 1.615169, a4.1, 42.101754
0, 0, 73, 513, 1.000000, 0.029930, 1.526814, a4.1, 42.101754
0, 0, 74, 512, 0.999999, 0.050929, 1.613790, a4.1, 42.101754
0, 0, 74, 513, 1.000000, 0.074254, 1.528330, a4.1, 42.101754
0, 0, 75, 512, 0.999999, 0.059776, 1.611821, a4.1, 42.101754
0, 0, 75, 513, 1.000000, 0.067547, 1.529599, a4.1, 42.101754
0, 0, 76, 512, 0.999999, 0.071121, 1.609933, a4.1, 42.101754
0, 0, 76, 513, 1.000000, 0.053699, 1.531267, a4.1, 42.101754
0, 0, 77, 512, 0.999998, 0.112107, 1.608788, a4.1, 42.101754
0, 0, 77, 513, 0.999999, 0.015372, 1.533994, a4.1, 42.101754
0, 0, 78, 512, 0.999999, 0.124340, 1.608416, a4.1, 42.101754
0, 0, 79, 512, 0.999997, 0.127353, 1.608215, a4.1, 42.101754
0, 0, 80, 512, 1.000000, 0.124431, 1.608009, a4.1, 42.101754
0, 0, 81, 512, 0.999999, 0.126848, 1.607836, a4.1, 42.101754
0, 0, 82, 512, 1.000000, 0.124494, 1.607685, a4.1, 42.101754
0, 0, 83, 512, 1.000000, 0.126443, 1.607530, a4.1, 42.101754
0, 0, 84, 512, 0.999999, 0.121134, 1.607109, a4.1, 42.101754
0, 0, 84, 514, 1.000000, 0.003480, 1.517206, a4.1, 42.101754
0, 0, 85, 512, 1.000000, 0.060909, 1.604301, a4.1, 42.101754
0, 0, 85, 514, 0.999995, 0.065547, 1.523264, a4.1, 42.101754
0, 0, 86, 512, 1.000000, 0.115924, 1.601531, a4.1, 42.101754
0, 0, 86, 514, 1.000000, 0.008766, 1.529681, a4.1, 42.101754
0, 0, 87, 512, 1.000000, 0.125638, 1.601141, a4.1, 42.101754
0, 0, 88, 512, 1.000000, 0.124574, 1.600946, a4.1, 42.101754
0, 0, 89, 512, 1.000000, 0.084350, 1.598424, a4.1, 42.101754
0, 0, 89, 515, 0.999996, 0.041682, 1.513441, a4.1, 42.101754
0, 0, 90, 512, 0.999995, 0.086680, 1.593982, a4.1, 42.101754
0, 0, 90, 515, 0.999994, 0.038335, 1.522381, a4.1, 42.101754
0, 0, 91, 511, 0.999998, 0.005862, 1.686540, a4.1, 42.101754
0, 0, 91, 512, 1.000000, 0.117418, 1.591986, a4.1, 42.101754
0, 0, 92, 511, 0.999995, 0.025036, 1.678044, a4.1, 42.101754
0, 0, 92, 516, 1.000000, 0.100031, 1.514471, a4.1, 42.101754
0, 0, 93, 511, 0.999999, 0.124179, 1.670255, a4.1, 42.101754
0, 0, 94, 511, 1.000000, 0.085213, 1.666443, a4.1, 42.101754
0, 0, 94, 517, 0.999995, 0.038199, 1.520706, a4.1, 42.101754
0, 0, 95, 510, 1.000000, 0.022611, 1.743839, a4.1, 42.101754
0, 0, 95, 518, 0.999999, 0.104899, 1.515243, a4.1, 42.101754
0, 0, 96, 510, 0.999999, 0.079545, 1.725359, a4.1, 42.101754
0, 0, 96, 519, 0.999998, 0.051435, 1.504491, a4.1, 42.101754
0, 0, 97, 510, 0.999999, 0.058615, 1.709194, a4.1, 42.101754
0, 0, 97, 519, 1.000000, 0.071582, 1.521426, a4.1, 42.101754
0, 0, 98, 519, 0.999999, 0.126780, 1.528903, a4.1, 42.101754
0, 0, 99, 509, 1.000000, 0.082271, 1.699374, a4.1, 42.101754
0, 0, 99, 519, 1.000000, 0.051394, 1.540583, a4.1, 42.101754
0, 0, 100, 508, 1.000000, 0.002123, 1.710489, a4.1, 42.101754
0, 0, 100, 519, 0.999971, 0.127231, 1.552540, a4.1, 42.101754
0, 0, 101, 508, 0.999999, 0.079816, 1.682137, a4.1, 42.101754
0, 0, 101, 519, 1.000000, 0.054937, 1.565754, a4.1, 42.101754
0, 0, 102, 507, 0.999997, 0.037832, 1.687019, a4.1, 42.101754
0, 0, 102, 519, 1.000000, 0.096165, 1.583403, a4.1, 42.101754
0, 0, 103, 506, 1.000000, 0.028564, 1.684620, a4.1, 42.101754
0, 0, 103, 507, 1.000000, 0.023473, 1.656777, a4.1, 42.101754
0, 0, 103, 519, 1.000000, 0.086458, 1.599094, a4.1, 42.101754
0, 0, 104, 505, 1.000000, 0.014945, 1.667293, a4.1, 42.101754
0, 0, 104, 506, 0.999999, 0.028565, 1.651690, a4.1, 42.101754
0, 0, 104, 519, 1.000000, 0.097588, 1.616372, a4.1, 42.101754
0, 0, 105, 505, 0.999996, 0.072890, 1.634892, a4.1, 42.101754
0, 0, 105, 519, 0.999999, 0.071532, 1.638382, a4.1, 42.101754
0, 0, 106, 505, 1.000000, 0.115724, 1.617564, a4.1, 42.101754
0, 0, 106, 517, 0.999998, 0.020140, 1.649048, a4.1, 42.101754
0, 0, 107, 504, 0.999998, 0.043422, 1.647131, a4.1, 42.101754
0, 0, 107, 505, 1.000000, 0.024864, 1.600712, a4.1, 42.101754
0, 0, 107, 517, 1.000000, 0.070589, 1.680672, a4.1, 42.101754
0, 0, 108, 504, 1.000000, 0.089177, 1.627783, a4.1, 42.101754
0, 0, 108, 516, 0.999999, 0.045091, 1.679248, a4.1, 42.101754
0, 0, 109, 504, 0.999998, 0.070611, 1.610781, a4.1, 42.101754
0, 0, 109, 515, 1.000000, 0.064556, 1.667382, a4.1, 42.101754
0, 0, 110, 504, 0.999998, 0.112996, 1.596910, a4.1, 42.101754
0, 0, 110, 515, 0.999999, 0.019433, 1.695511, a4.1, 42.101754
0, 0, 111, 504, 1.000000, 0.072019, 1.585278, a4.1, 42.101754
0, 0, 111, 514, 0.999999, 0.060820, 1.682871, a4.1, 42.101754
0, 0, 112, 504, 0.999998, 0.066206, 1.566944, a4.1, 42.101754
0, 0, 112, 514, 1.000000, 0.066993, 1.702559, a4.1, 42.101754
0, 0, 113, 504, 0.999999, 0.127162, 1.557364, a4.1, 42.101754
0, 0, 114, 504, 1.000000, 0.023919, 1.543464, a4.1, 42.101754
0, 0, 114, 513, 0.999999, 0.104718, 1.690189, a4.1, 42.101754
0, 0, 115, 506, 1.000000, 0.047564, 1.513196, a4.1, 42.101754
0, 0, 115, 513, 0.999999, 0.078646, 1.698153, a4.1, 42.101754
0, 0, 116, 506, 1.000000, 0.030638, 1.495067, a4.1, 42.101754
0, 0, 116, 513, 1.000000, 0.094181, 1.706634, a4.1, 42.101754
0, 0, 117, 507, 0.999999, 0.077811, 1.503826, a4.1, 42.101754
0, 0, 117, 513, 1.000000, 0.045826, 1.716206, a4.1, 42.101754
0, 0, 118, 513, 1.000000, 0.124051, 1.723128, a4.1, 42.101754
0, 0, 119, 508, 1.000000, 0.016248, 1.503413, a4.1, 42.101754
0, 0, 119, 513, 0.999995, 0.107466, 1.723867, a4.1, 42.101754
0, 0, 120, 508, 1.000000, 0.050156, 1.490531, a4.1, 42.101754
0, 0, 120, 513, 0.999996, 0.074644, 1.727530, a4.1, 42.101754
0, 0, 121, 512, 1.000000, 0.122410, 1.635134, a4.1, 42.101754
0, 0, 122, 512, 0.999999, 0.123303, 1.635109, a4.1, 42.101754
0, 0, 123, 509, 1.000000, 0.057408, 1.491107, a4.1, 42.101754
0, 0, 123, 512, 0.999998, 0.066003, 1.638150, a4.1, 42.101754
0, 0, 124, 509, 0.999999, 0.035780, 1.483298, a4.1, 42.101754
0, 0, 124, 512, 0.999996, 0.088057, 1.642909, a4.1, 42.101754
0, 0, 125, 512, 1.000000, 0.122411, 1.644578, a4.1, 42.101754
0, 0, 126, 512, 0.999998, 0.123165, 1.644587, a4.1, 42.101754
0, 0, 127, 512, 1.000000, 0.122504, 1.644593, a4.1, 42.101754
0, 0, 128, 510, 0.999998, 0.043066, 1.502729, a4.1, 42.101754
0, 0, 128, 512, 1.000000, 0.080609, 1.645974, a4.1, 42.101754
0, 0, 129, 512, 0.999998, 0.123058, 1.647347, a4.1, 42.101754
0, 0, 130, 512, 1.000000, 0.123254, 1.647348, a4.1, 42.101754
0, 0, 131, 512, 1.000000, 0.119531, 1.647364, a4.1, 42.101754
0, 0, 132, 512, 0.999998, 0.104725, 1.647355, a4.1, 42.101754
0, 0, 133, 305, 1.000000, 0.089380, 1.666083, m3.1, 32.756264
0, 0, 133, 306, 1.000000, 0.077602, 1.633584, m3.1, 32.756264
0, 0, 133, 307, 0.999997, 0.076324, 1.598181, m3.1, 32.756264
0, 0, 133, 308, 0.999998, 0.091781, 1.564908, m3.1, 32.756264
0, 0, 133, 309, 0.999998, 0.060742, 1.529636, m3.1, 32.756264
0, 0, 133, 511, 1.000000, 0.550202, 1.532022, a4.1, 42.101754
0, 0, 134, 297, 1.000000, 0.053773, 1.717137, m3.1, 32.756264
0, 0, 134, 298, 0.999993, 0.125052, 1.706316, m3.1, 32.756264
0, 0, 134, 299, 0.999996, 0.090540, 1.699400, m3.1, 32.756264
0, 0, 134, 300, 0.999996, 0.081684, 1.684726, m3.1, 32.756264
0, 0, 134, 301, 1.000000, 0.106228, 1.670445, m3.1, 32.756264
0, 0, 134, 302, 0.999996, 0.093137, 1.655286, m3.1, 32.756264
0, 0, 134, 303, 1.000000, 0.110913, 1.635967, m3.1, 32.756264
0, 0, 134, 304, 0.999999, 0.058715, 1.609034, m3.1, 32.756264
0, 0, 134, 310, 1.000000, 0.078967, 1.405301, m3.1, 32.756264
0, 0, 134, 311, 0.999999, 0.078509, 1.374294, m3.1, 32.756264
