# parent type: m10.71
# parent ropelength: 89.083686
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 41, 561, 0.999997, 0.125024, 1.494724, m3.1#a4.1, 65.255428
0, 0, 41, 562, 0.999996, 0.056447, 1.502616, m3.1#a4.1, 65.255428
0, 0, 41, 563, 0.999998, 0.003231, 1.515980, m3.1#a4.1, 65.255428
0, 0, 41, 601, 0.999996, 0.008557, 1.237561, m3.1#a4.1, 65.255428
0, 0, 41, 602, 1.000000, 0.855028, 1.146663, m3.1#a4.1, 65.255428
0, 0, 42, 563, 1.000000, 0.075635, 1.417471, m3.1#a4.1, 65.255428
0, 0, 42, 564, 0.999997, 0.061944, 1.433788, m3.1#a4.1, 65.255428
0, 0, 42, 565, 0.999998, 0.041048, 1.455755, m3.1#a4.1, 65.255428
0, 0, 42, 566, 0.999996, 0.101063, 1.473216, m3.1#a4.1, 65.255428
0, 0, 42, 602, 1.000000, 0.163223, 1.232671, m3.1#a4.1, 65.255428
0, 0, 43, 568, 1.000000, 0.074267, 1.427291, m3.1#a4.1, 65.255428
0, 0, 43, 569, 0.999998, 0.076957, 1.445953, m3.1#a4.1, 65.255428
0, 0, 43, 603, 0.999998, 0.235472, 1.234321, m3.1#a4.1, 65.255428
0, 0, 44, 571, 1.000000, 0.099087, 1.414662, m3.1#a4.1, 65.255428
0, 0, 44, 572, 1.000000, 0.046228, 1.432372, m3.1#a4.1, 65.255428
0, 0, 44, 603, 0.999998, 0.161801, 1.303360, m3.1#a4.1, 65.255428
0, 0, 45, 573, 0.999998, 0.050644, 1.382790, m3.1#a4.1, 65.255428
0, 0, 45, 574, 0.999998, 0.074700, 1.401290, m3.1#a4.1, 65.255428
0, 0, 45, 603, 1.000000, 0.137136, 1.364971, m3.1#a4.1, 65.255428
0, 0, 46, 575, 0.999995, 0.012584, 1.355926, m3.1#a4.1, 65.255428
0, 0, 46, 576, 0.999991, 0.042098, 1.379931, m3.1#a4.1, 65.255428
0, 0, 46, 603, 0.999999, 0.136693, 1.410616, m3.1#a4.1, 65.255428
0, 0, 47, 578, 0.999996, 0.043899, 1.367274, m3.1#a4.1, 65.255428
0, 0, 47, 579, 1.000000, 0.042128, 1.388091, m3.1#a4.1, 65.255428
0, 0, 47, 603, 0.999996, 0.038970, 1.444363, m3.1#a4.1, 65.255428
0, 0, 47, 604, 0.999998, 0.065362, 1.347662, m3.1#a4.1, 65.255428
0, 0, 48, 580, 1.000000, 0.017676, 1.359567, m3.1#a4.1, 65.255428
0, 0, 48, 581, 0.999996, 0.017802, 1.390444, m3.1#a4.1, 65.255428
0, 0, 48, 604, 1.000000, 0.119838, 1.379154, m3.1#a4.1, 65.255428
0, 0, 49, 582, 1.000000, 0.056134, 1.368212, m3.1#a4.1, 65.255428
0, 0, 49, 583, 0.999998, 0.028246, 1.394586, m3.1#a4.1, 65.255428
0, 0, 49, 604, 0.999997, 0.018507, 1.408592, m3.1#a4.1, 65.255428
0, 0, 49, 605, 1.000000, 0.068547, 1.338290, m3.1#a4.1, 65.255428
0, 0, 50, 584, 1.000000, 0.047742, 1.381472, m3.1#a4.1, 65.255428
0, 0, 50, 585, 0.999996, 0.016922, 1.413535, m3.1#a4.1, 65.255428
0, 0, 50, 605, 0.999999, 0.071052, 1.372830, m3.1#a4.1, 65.255428
0, 0, 51, 586, 0.999999, 0.054505, 1.409597, m3.1#a4.1, 65.255428
0, 0, 51, 606, 0.999997, 0.091871, 1.349711, m3.1#a4.1, 65.255428
0, 0, 52, 587, 1.000000, 0.069279, 1.399698, m3.1#a4.1, 65.255428
0, 0, 52, 607, 0.999999, 0.078340, 1.341761, m3.1#a4.1, 65.255428
0, 0, 53, 589, 0.999997, 0.115410, 1.439208, m3.1#a4.1, 65.255428
0, 0, 53, 608, 0.999999, 0.043175, 1.354913, m3.1#a4.1, 65.255428
0, 0, 54, 590, 1.000000, 0.002593, 1.430889, m3.1#a4.1, 65.255428
0, 0, 54, 608, 1.000000, 0.141169, 1.384748, m3.1#a4.1, 65.255428
0, 0, 55, 591, 0.999997, 0.111961, 1.425959, m3.1#a4.1, 65.255428
0, 0, 55, 592, 0.999999, 0.009884, 1.461794, m3.1#a4.1, 65.255428
0, 0, 55, 608, 1.000000, 0.037657, 1.413969, m3.1#a4.1, 65.255428
0, 0, 56, 592, 1.000000, 0.010369, 1.425413, m3.1#a4.1, 65.255428
0, 0, 56, 609, 0.999998, 0.132229, 1.524510, m3.1#a4.1, 65.255428
0, 0, 57, 593, 0.999997, 0.093856, 1.426189, m3.1#a4.1, 65.255428
0, 0, 57, 609, 0.999998, 0.063484, 1.548369, m3.1#a4.1, 65.255428
0, 0, 58, 594, 0.999996, 0.041439, 1.433943, m3.1#a4.1, 65.255428
0, 0, 58, 609, 1.000000, 0.100618, 1.574643, m3.1#a4.1, 65.255428
0, 0, 59, 595, 0.999996, 0.072230, 1.447371, m3.1#a4.1, 65.255428
0, 0, 59, 609, 0.999998, 0.075104, 1.596509, m3.1#a4.1, 65.255428
0, 0, 60, 596, 1.000000, 0.004779, 1.452379, m3.1#a4.1, 65.255428
0, 0, 60, 609, 0.999999, 0.130015, 1.612131, m3.1#a4.1, 65.255428
0, 0, 61, 596, 1.000000, 0.127838, 1.424719, m3.1#a4.1, 65.255428
0, 0, 61, 609, 0.999999, 0.018262, 1.636299, m3.1#a4.1, 65.255428
0, 0, 62, 609, 0.999997, 0.134837, 1.659339, m3.1#a4.1, 65.255428
0, 0, 63, 597, 0.999998, 0.100254, 1.436548, m3.1#a4.1, 65.255428
0, 0, 63, 609, 0.999999, 0.041313, 1.676699, m3.1#a4.1, 65.255428
0, 0, 64, 597, 1.000000, 0.054029, 1.415283, m3.1#a4.1, 65.255428
0, 0, 64, 609, 0.999999, 0.083899, 1.702411, m3.1#a4.1, 65.255428
0, 0, 65, 597, 0.999996, 0.053096, 1.387309, m3.1#a4.1, 65.255428
0, 0, 65, 609, 0.999995, 0.087181, 1.720421, m3.1#a4.1, 65.255428
0, 0, 66, 597, 1.000000, 0.084140, 1.363909, m3.1#a4.1, 65.255428
0, 0, 66, 609, 0.999995, 0.054296, 1.741786, m3.1#a4.1, 65.255428
0, 0, 67, 597, 0.999998, 0.010224, 1.335522, m3.1#a4.1, 65.255428
0, 0, 67, 608, 0.999995, 0.125269, 1.670788, m3.1#a4.1, 65.255428
0, 0, 68, 598, 1.000000, 0.125927, 1.383985, m3.1#a4.1, 65.255428
0, 0, 68, 608, 0.999993, 0.009304, 1.692374, m3.1#a4.1, 65.255428
0, 0, 69, 598, 0.999996, 0.023841, 1.364278, m3.1#a4.1, 65.255428
0, 0, 69, 608, 0.999997, 0.113418, 1.716007, m3.1#a4.1, 65.255428
0, 0, 70, 598, 0.999994, 0.097583, 1.341308, m3.1#a4.1, 65.255428
0, 0, 70, 608, 0.999999, 0.036226, 1.734492, m3.1#a4.1, 65.255428
0, 0, 71, 598, 0.999997, 0.012428, 1.318772, m3.1#a4.1, 65.255428
0, 0, 71, 608, 0.999995, 0.116579, 1.751229, m3.1#a4.1, 65.255428
0, 0, 72, 598, 0.999990, 0.122632, 1.301414, m3.1#a4.1, 65.255428
0, 0, 73, 598, 0.999995, 0.050562, 1.292125, m3.1#a4.1, 65.255428
0, 0, 73, 607, 0.999998, 0.071996, 1.752009, m3.1#a4.1, 65.255428
0, 0, 74, 599, 0.999993, 0.120208, 1.334697, m3.1#a4.1, 65.255428
0, 0, 75, 599, 0.999999, 0.032516, 1.325459, m3.1#a4.1, 65.255428
0, 0, 75, 606, 0.999999, 0.090074, 1.746870, m3.1#a4.1, 65.255428
0, 0, 76, 599, 1.000000, 0.119225, 1.315788, m3.1#a4.1, 65.255428
0, 0, 77, 600, 1.000000, 0.003725, 1.388266, m3.1#a4.1, 65.255428
0, 0, 77, 605, 0.999985, 0.114721, 1.716689, m3.1#a4.1, 65.255428
0, 0, 78, 600, 0.999999, 0.116223, 1.379350, m3.1#a4.1, 65.255428
0, 0, 79, 600, 1.000000, 0.057561, 1.376213, m3.1#a4.1, 65.255428
0, 0, 79, 604, 0.999997, 0.061043, 1.662645, m3.1#a4.1, 65.255428
0, 0, 80, 601, 0.999999, 0.015716, 1.456839, m3.1#a4.1, 65.255428
0, 0, 80, 604, 0.999996, 0.109554, 1.666475, m3.1#a4.1, 65.255428
0, 0, 81, 601, 0.999999, 0.121450, 1.451656, m3.1#a4.1, 65.255428
0, 0, 81, 604, 1.000000, 0.006334, 1.672383, m3.1#a4.1, 65.255428
0, 0, 82, 601, 1.000000, 0.120409, 1.451470, m3.1#a4.1, 65.255428
0, 0, 83, 602, 1.000000, 0.068211, 1.543547, m3.1#a4.1, 65.255428
0, 0, 83, 603, 1.000000, 0.054384, 1.595665, m3.1#a4.1, 65.255428
0, 0, 84, 602, 1.000000, 0.078982, 1.542192, m3.1#a4.1, 65.255428
0, 0, 84, 603, 0.999997, 0.045504, 1.598713, m3.1#a4.1, 65.255428
0, 0, 85, 602, 1.000000, 0.115480, 1.541004, m3.1#a4.1, 65.255428
0, 0, 85, 603, 0.999997, 0.009953, 1.601727, m3.1#a4.1, 65.255428
0, 0, 86, 602, 1.000000, 0.011980, 1.539431, m3.1#a4.1, 65.255428
0, 0, 86, 603, 1.000000, 0.113668, 1.604134, m3.1#a4.1, 65.255428
0, 0, 87, 602, 0.999998, 0.060501, 1.536416, m3.1#a4.1, 65.255428
0, 0, 87, 603, 1.000000, 0.064385, 1.604841, m3.1#a4.1, 65.255428
0, 0, 88, 602, 0.999998, 0.075706, 1.535100, m3.1#a4.1, 65.255428
0, 0, 88, 603, 1.000000, 0.049755, 1.606980, m3.1#a4.1, 65.255428
0, 0, 89, 602, 0.999999, 0.028578, 1.532848, m3.1#a4.1, 65.255428
0, 0, 89, 603, 1.000000, 0.096873, 1.607907, m3.1#a4.1, 65.255428
0, 0, 90, 602, 0.999999, 0.117838, 1.531213, m3.1#a4.1, 65.255428
0, 0, 90, 603, 0.999999, 0.007684, 1.609159, m3.1#a4.1, 65.255428
0, 0, 91, 602, 1.000000, 0.125473, 1.532382, m3.1#a4.1, 65.255428
0, 0, 92, 602, 0.999999, 0.125760, 1.531979, m3.1#a4.1, 65.255428
0, 0, 93, 602, 0.999997, 0.125812, 1.531946, m3.1#a4.1, 65.255428
0, 0, 94, 602, 0.999997, 0.125751, 1.531976, m3.1#a4.1, 65.255428
0, 0, 95, 602, 0.999997, 0.125415, 1.532003, m3.1#a4.1, 65.255428
0, 0, 96, 602, 0.999996, 0.125099, 1.532030, m3.1#a4.1, 65.255428
0, 0, 97, 602, 0.999998, 0.131141, 1.532059, m3.1#a4.1, 65.255428
0, 0, 104, 501, 0.999999, 0.010655, 0.644486, h11.82n, nan
0, 0, 105, 501, 0.999999, 0.078367, 0.644177, h11.82n, nan
0, 0, 106, 307, 1.000000, 0.018442, 1.634959, p8.8, 72.743383
0, 0, 106, 308, 1.000000, 0.119245, 1.609046, p8.8, 72.743383
0, 0, 106, 502, 0.999991, 0.180812, 0.731413, h11.82n, nan
0, 0, 107, 305, 1.000000, 0.091259, 1.630648, p8.8, 72.743383
0, 0, 107, 306, 0.999999, 0.107460, 1.603188, p8.8, 72.743383
0, 0, 107, 307, 0.999998, 0.046977, 1.574359, p8.8, 72.743383
0, 0, 107, 503, 0.999991, 0.240612, 0.866873, h11.82n, nan
0, 0, 108, 302, 1.000000, 0.100853, 1.654486, p8.8, 72.743383
0, 0, 108, 303, 0.999998, 0.092311, 1.619278, p8.8, 72.743383
0, 0, 108, 304, 1.000000, 0.090807, 1.585343, p8.8, 72.743383
0, 0, 108, 308, 1.000000, 0.004319, 1.482377, p8.8, 72.743383
0, 0, 108, 309, 0.999999, 0.003278, 1.455972, p8.8, 72.743383
0, 0, 108, 503, 1.000000, 0.149573, 0.950895, h11.82n, nan
0, 0, 109, 203, 0.999999, 0.263832, 1.205611, h11.24n, nan
0, 0, 109, 309, 1.000000, 0.011878, 1.486820, p8.8, 72.743383
0, 0, 109, 310, 0.999999, 0.134365, 1.465282, p8.8, 72.743383
0, 0, 109, 311, 1.000000, 0.041999, 1.449658, p8.8, 72.743383
0, 0, 109, 312, 0.999999, 0.059819, 1.423012, p8.8, 72.743383
0, 0, 110, 203, 0.999994, 0.059343, 1.305227, h11.24n, nan
0, 0, 110, 204, 1.000000, 0.413433, 1.209109, h11.24n, nan
0, 0, 110, 301, 0.999999, 0.038199, 1.765745, p8.8, 72.743383
0, 0, 110, 313, 0.999996, 0.090367, 1.508566, p8.8, 72.743383
0, 0, 110, 314, 0.999995, 0.044855, 1.489715, p8.8, 72.743383
0, 0, 110, 315, 0.999997, 0.090058, 1.470864, p8.8, 72.743383
0, 0, 110, 316, 0.999999, 0.050904, 1.453389, p8.8, 72.743383
0, 0, 110, 317, 0.999999, 0.086277, 1.436147, p8.8, 72.743383
0, 0, 110, 318, 1.000000, 0.055081, 1.420102, p8.8, 72.743383
0, 0, 110, 319, 1.000000, 0.051871, 1.399847, p8.8, 72.743383
