# parent type: p9.32
# parent ropelength: 81.535959
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 330, 1.000000, 0.059090, 1.499322, p6.2, 57.037913
0, 0, 80, 324, 0.999999, 0.082997, 1.667857, p6.2, 57.037913
0, 0, 80, 325, 1.000000, 0.021889, 1.565079, p6.2, 57.037913
0, 0, 80, 330, 0.999999, 0.017194, 1.513517, p6.2, 57.037913
0, 0, 81, 324, 0.999999, 0.056747, 1.658627, p6.2, 57.037913
0, 0, 81, 331, 1.000000, 0.067886, 1.503033, p6.2, 57.037913
0, 0, 82, 324, 1.000000, 0.125475, 1.651404, p6.2, 57.037913
0, 0, 83, 324, 1.000000, 0.028682, 1.638090, p6.2, 57.037913
0, 0, 83, 332, 0.999997, 0.101553, 1.511366, p6.2, 57.037913
0, 0, 84, 323, 1.000000, 0.060119, 1.727459, p6.2, 57.037913
0, 0, 84, 332, 0.999998, 0.071258, 1.523116, p6.2, 57.037913
0, 0, 85, 323, 0.999994, 0.036242, 1.704545, p6.2, 57.037913
0, 0, 85, 332, 0.999998, 0.096149, 1.536678, p6.2, 57.037913
0, 0, 86, 323, 0.999999, 0.101358, 1.686480, p6.2, 57.037913
0, 0, 86, 332, 0.999996, 0.031973, 1.555853, p6.2, 57.037913
0, 0, 87, 323, 1.000000, 0.010544, 1.664890, p6.2, 57.037913
0, 0, 87, 332, 0.999995, 0.119090, 1.571899, p6.2, 57.037913
0, 0, 88, 322, 1.000000, 0.045439, 1.722197, p6.2, 57.037913
0, 0, 88, 332, 1.000000, 0.088573, 1.580422, p6.2, 57.037913
0, 0, 89, 322, 1.000000, 0.088449, 1.700987, p6.2, 57.037913
0, 0, 89, 332, 1.000000, 0.030506, 1.601005, p6.2, 57.037913
0, 0, 89, 333, 1.000000, 0.016526, 1.520050, p6.2, 57.037913
0, 0, 90, 333, 0.999996, 0.132049, 1.534404, p6.2, 57.037913
0, 0, 91, 321, 1.000000, 0.111079, 1.727425, p6.2, 57.037913
0, 0, 91, 332, 0.999998, 0.025504, 1.631087, p6.2, 57.037913
0, 0, 92, 321, 1.000000, 0.005532, 1.705620, p6.2, 57.037913
0, 0, 92, 331, 1.000000, 0.097062, 1.633753, p6.2, 57.037913
0, 0, 92, 332, 0.999999, 0.022810, 1.652456, p6.2, 57.037913
0, 0, 93, 320, 1.000000, 0.118139, 1.754539, p6.2, 57.037913
0, 0, 93, 330, 0.999997, 0.010089, 1.626639, p6.2, 57.037913
0, 0, 94, 329, 1.000000, 0.072668, 1.622214, p6.2, 57.037913
0, 0, 94, 330, 0.999997, 0.050079, 1.645325, p6.2, 57.037913
0, 0, 95, 319, 1.000000, 0.071983, 1.768174, p6.2, 57.037913
0, 0, 95, 326, 1.000000, 0.014676, 1.495373, p6.2, 57.037913
0, 0, 95, 329, 1.000000, 0.042792, 1.632704, p6.2, 57.037913
0, 0, 96, 326, 1.000000, 0.035082, 1.498645, p6.2, 57.037913
0, 0, 96, 328, 1.000000, 0.088915, 1.607800, p6.2, 57.037913
0, 0, 97, 318, 1.000000, 0.047907, 1.776738, p6.2, 57.037913
0, 0, 97, 326, 1.000000, 0.080843, 1.501890, p6.2, 57.037913
0, 0, 98, 318, 1.000000, 0.033831, 1.755024, p6.2, 57.037913
0, 0, 98, 326, 1.000000, 0.063735, 1.511893, p6.2, 57.037913
0, 0, 98, 327, 1.000000, 0.030147, 1.593622, p6.2, 57.037913
0, 0, 99, 317, 1.000000, 0.015291, 1.776820, p6.2, 57.037913
0, 0, 99, 327, 1.000000, 0.112281, 1.600598, p6.2, 57.037913
0, 0, 100, 317, 1.000000, 0.038765, 1.747921, p6.2, 57.037913
0, 0, 100, 327, 1.000000, 0.092120, 1.608878, p6.2, 57.037913
0, 0, 101, 316, 1.000000, 0.046782, 1.767149, p6.2, 57.037913
0, 0, 101, 327, 0.999993, 0.086255, 1.620889, p6.2, 57.037913
0, 0, 102, 316, 1.000000, 0.022664, 1.737404, p6.2, 57.037913
0, 0, 102, 327, 0.999993, 0.108674, 1.632276, p6.2, 57.037913
0, 0, 103, 315, 1.000000, 0.066915, 1.752518, p6.2, 57.037913
0, 0, 103, 326, 1.000000, 0.069736, 1.557996, p6.2, 57.037913
0, 0, 104, 326, 1.000000, 0.132529, 1.569251, p6.2, 57.037913
0, 0, 105, 314, 0.999999, 0.088789, 1.727190, p6.2, 57.037913
0, 0, 105, 326, 0.999999, 0.053704, 1.585480, p6.2, 57.037913
0, 0, 106, 313, 1.000000, 0.037293, 1.739497, p6.2, 57.037913
0, 0, 106, 326, 0.999999, 0.103033, 1.606479, p6.2, 57.037913
0, 0, 107, 312, 1.000000, 0.026037, 1.749450, p6.2, 57.037913
0, 0, 107, 313, 0.999999, 0.017246, 1.702724, p6.2, 57.037913
0, 0, 107, 326, 0.999999, 0.100341, 1.622193, p6.2, 57.037913
0, 0, 108, 312, 0.999999, 0.052753, 1.712341, p6.2, 57.037913
0, 0, 108, 326, 0.999998, 0.091894, 1.641837, p6.2, 57.037913
0, 0, 109, 311, 0.999999, 0.056621, 1.719784, p6.2, 57.037913
0, 0, 109, 326, 1.000000, 0.089651, 1.663359, p6.2, 57.037913
0, 0, 110, 310, 0.999999, 0.057134, 1.726553, p6.2, 57.037913
0, 0, 110, 326, 0.999999, 0.093286, 1.686592, p6.2, 57.037913
0, 0, 111, 309, 0.999999, 0.060882, 1.727887, p6.2, 57.037913
0, 0, 111, 326, 0.999999, 0.093319, 1.711749, p6.2, 57.037913
0, 0, 112, 308, 1.000000, 0.051719, 1.723470, p6.2, 57.037913
0, 0, 112, 326, 1.000000, 0.105464, 1.737137, p6.2, 57.037913
0, 0, 113, 306, 0.999999, 0.022553, 1.757012, p6.2, 57.037913
0, 0, 113, 307, 0.999997, 0.058016, 1.717916, p6.2, 57.037913
0, 0, 113, 326, 0.999999, 0.084467, 1.766821, p6.2, 57.037913
0, 0, 114, 305, 0.999999, 0.055923, 1.747172, p6.2, 57.037913
0, 0, 114, 306, 0.999998, 0.002696, 1.710392, p6.2, 57.037913
0, 0, 114, 326, 1.000000, 0.111645, 1.797304, p6.2, 57.037913
0, 0, 115, 304, 1.000000, 0.065036, 1.722805, p6.2, 57.037913
0, 0, 115, 326, 0.999997, 0.116327, 1.828100, p6.2, 57.037913
0, 0, 116, 302, 0.999998, 0.114179, 1.729293, p6.2, 57.037913
0, 0, 116, 326, 1.000000, 0.103771, 1.867114, p6.2, 57.037913
0, 0, 117, 296, 0.999999, 0.049082, 1.774810, p6.2, 57.037913
0, 0, 117, 297, 0.999998, 0.124744, 1.764522, p6.2, 57.037913
0, 0, 117, 298, 0.999999, 0.049360, 1.752661, p6.2, 57.037913
0, 0, 117, 299, 0.999998, 0.062285, 1.730557, p6.2, 57.037913
0, 0, 117, 300, 0.999998, 0.076573, 1.711206, p6.2, 57.037913
0, 0, 117, 325, 1.000000, 0.168911, 1.891984, p6.2, 57.037913
0, 0, 117, 528, 1.000000, 0.498873, 0.828615, p11.149n, nan
0, 0, 118, 288, 1.000000, 0.119954, 1.766277, p6.2, 57.037913
0, 0, 118, 289, 0.999999, 0.006215, 1.757780, p6.2, 57.037913
0, 0, 118, 290, 0.999999, 0.120950, 1.749550, p6.2, 57.037913
0, 0, 118, 291, 0.999999, 0.121185, 1.749510, p6.2, 57.037913
0, 0, 118, 292, 0.999999, 0.057592, 1.742952, p6.2, 57.037913
0, 0, 118, 293, 1.000000, 0.125406, 1.736689, p6.2, 57.037913
0, 0, 118, 294, 1.000000, 0.081122, 1.731124, p6.2, 57.037913
0, 0, 118, 295, 0.999999, 0.123875, 1.724630, p6.2, 57.037913
0, 0, 118, 325, 1.000000, 0.459449, 1.879783, p6.2, 57.037913
0, 0, 118, 528, 0.999997, 0.603824, 0.765650, p11.149n, nan
0, 0, 119, 283, 1.000000, 0.007713, 1.700575, p6.2, 57.037913
0, 0, 119, 284, 1.000000, 0.123435, 1.699760, p6.2, 57.037913
0, 0, 119, 285, 1.000000, 0.006267, 1.694737, p6.2, 57.037913
0, 0, 119, 286, 1.000000, 0.087997, 1.688123, p6.2, 57.037913
0, 0, 119, 287, 0.999999, 0.118079, 1.686503, p6.2, 57.037913
0, 0, 119, 325, 1.000000, 0.205502, 1.941409, p6.2, 57.037913
0, 0, 120, 270, 0.999997, 0.119741, 1.614532, p6.2, 57.037913
0, 0, 120, 271, 0.999999, 0.122791, 1.614506, p6.2, 57.037913
0, 0, 120, 272, 0.999998, 0.123764, 1.614477, p6.2, 57.037913
0, 0, 120, 273, 1.000000, 0.125951, 1.614445, p6.2, 57.037913
0, 0, 120, 274, 0.999999, 0.125774, 1.614410, p6.2, 57.037913
0, 0, 120, 275, 1.000000, 0.125241, 1.614372, p6.2, 57.037913
0, 0, 120, 276, 0.999999, 0.124885, 1.614331, p6.2, 57.037913
0, 0, 120, 277, 1.000000, 0.125317, 1.614285, p6.2, 57.037913
0, 0, 120, 278, 1.000000, 0.106927, 1.614018, p6.2, 57.037913
0, 0, 120, 279, 1.000000, 0.046018, 1.612687, p6.2, 57.037913
0, 0, 120, 280, 1.000000, 0.049589, 1.610474, p6.2, 57.037913
0, 0, 120, 281, 1.000000, 0.097297, 1.608868, p6.2, 57.037913
0, 0, 120, 282, 1.000000, 0.031031, 1.606802, p6.2, 57.037913
0, 0, 120, 283, 1.000000, 0.108860, 1.605163, p6.2, 57.037913
0, 0, 120, 323, 0.999997, 0.066734, 1.831626, p6.2, 57.037913
0, 0, 120, 324, 0.999999, 1.094617, 1.923355, p6.2, 57.037913
0, 0, 121, 278, 1.000000, 0.017811, 1.527413, p6.2, 57.037913
0, 0, 121, 279, 1.000000, 0.079141, 1.529250, p6.2, 57.037913
0, 0, 121, 280, 0.999999, 0.075249, 1.530531, p6.2, 57.037913
0, 0, 121, 281, 0.999999, 0.027939, 1.532726, p6.2, 57.037913
0, 0, 121, 282, 0.999999, 0.092413, 1.534735, p6.2, 57.037913
0, 0, 121, 283, 1.000000, 0.002490, 1.537407, p6.2, 57.037913
0, 0, 121, 320, 0.999999, 0.114283, 1.726296, p6.2, 57.037913
0, 0, 121, 321, 1.000000, 0.161854, 1.783912, p6.2, 57.037913
0, 0, 121, 322, 1.000000, 0.211383, 1.847140, p6.2, 57.037913
0, 0, 122, 285, 0.999998, 0.119073, 1.461222, p6.2, 57.037913
0, 0, 122, 286, 0.999999, 0.034456, 1.465474, p6.2, 57.037913
0, 0, 122, 318, 0.999999, 0.067896, 1.730469, p6.2, 57.037913
0, 0, 122, 319, 1.000000, 0.131148, 1.767688, p6.2, 57.037913
0, 0, 123, 288, 0.999995, 0.000864, 1.417831, p6.2, 57.037913
0, 0, 123, 289, 1.000000, 0.116844, 1.426176, p6.2, 57.037913
0, 0, 123, 317, 1.000000, 0.095773, 1.757568, p6.2, 57.037913
0, 0, 123, 318, 0.999996, 0.028759, 1.792265, p6.2, 57.037913
0, 0, 124, 292, 1.000000, 0.065977, 1.418182, p6.2, 57.037913
0, 0, 124, 316, 0.999999, 0.094592, 1.769796, p6.2, 57.037913
0, 0, 125, 294, 1.000000, 0.047028, 1.411747, p6.2, 57.037913
0, 0, 125, 315, 0.999999, 0.094250, 1.767267, p6.2, 57.037913
0, 0, 126, 296, 0.999999, 0.076929, 1.418416, p6.2, 57.037913
0, 0, 126, 314, 0.999997, 0.063027, 1.760360, p6.2, 57.037913
0, 0, 127, 298, 0.999995, 0.081208, 1.431045, p6.2, 57.037913
0, 0, 127, 299, 0.999999, 0.071882, 1.447463, p6.2, 57.037913
0, 0, 127, 300, 0.999999, 0.057304, 1.468029, p6.2, 57.037913
0, 0, 127, 301, 1.000000, 0.130652, 1.479624, p6.2, 57.037913
0, 0, 127, 302, 0.999999, 0.024093, 1.498348, p6.2, 57.037913
0, 0, 127, 303, 1.000000, 0.133244, 1.516983, p6.2, 57.037913
0, 0, 127, 304, 1.000000, 0.073262, 1.528958, p6.2, 57.037913
0, 0, 127, 305, 1.000000, 0.085117, 1.549580, p6.2, 57.037913
0, 0, 127, 306, 0.999997, 0.113309, 1.565675, p6.2, 57.037913
0, 0, 127, 307, 0.999998, 0.087413, 1.584122, p6.2, 57.037913
0, 0, 127, 308, 1.000000, 0.093236, 1.605939, p6.2, 57.037913
0, 0, 127, 309, 0.999999, 0.091060, 1.629587, p6.2, 57.037913
0, 0, 127, 310, 0.999999, 0.096870, 1.655250, p6.2, 57.037913
0, 0, 127, 311, 1.000000, 0.103554, 1.681579, p6.2, 57.037913
0, 0, 127, 312, 1.000000, 0.085560, 1.712150, p6.2, 57.037913
0, 0, 127, 313, 1.000000, 0.108866, 1.743687, p6.2, 57.037913
0, 0, 169, 424, 1.000000, 0.132820, 1.709325, p5.2, 49.482652
0, 0, 169, 425, 1.000000, 0.012233, 1.684671, p5.2, 49.482652
0, 0, 169, 426, 0.999998, 0.134237, 1.659848, p5.2, 49.482652
0, 0, 169, 427, 1.000000, 0.020302, 1.634149, p5.2, 49.482652
0, 0, 169, 428, 0.999999, 0.121128, 1.605846, p5.2, 49.482652
0, 0, 169, 429, 0.999999, 0.033214, 1.578878, p5.2, 49.482652
0, 0, 169, 430, 0.999999, 0.108378, 1.549841, p5.2, 49.482652
0, 0, 169, 431, 0.999999, 0.044536, 1.522492, p5.2, 49.482652
0, 0, 169, 432, 0.999998, 0.095934, 1.493380, p5.2, 49.482652
0, 0, 169, 433, 1.000000, 0.054234, 1.466353, p5.2, 49.482652
0, 0, 169, 434, 1.000000, 0.080920, 1.438229, p5.2, 49.482652
0, 0, 169, 435, 1.000000, 0.076417, 1.416758, p5.2, 49.482652
0, 0, 170, 422, 0.999999, 0.016964, 1.727943, p5.2, 49.482652
0, 0, 170, 423, 0.999999, 0.050500, 1.709140, p5.2, 49.482652
0, 0, 170, 436, 0.999998, 0.046317, 1.402191, p5.2, 49.482652
0, 0, 171, 421, 0.999997, 0.028853, 1.725235, p5.2, 49.482652
0, 0, 171, 422, 0.999997, 0.052261, 1.708994, p5.2, 49.482652
0, 0, 171, 437, 0.999997, 0.057360, 1.407744, p5.2, 49.482652
0, 0, 172, 420, 0.999998, 0.079979, 1.710386, p5.2, 49.482652
0, 0, 172, 421, 1.000000, 0.004843, 1.697752, p5.2, 49.482652
0, 0, 172, 438, 0.999996, 0.071458, 1.425840, p5.2, 49.482652
0, 0, 173, 419, 0.999995, 0.072833, 1.681126, p5.2, 49.482652
0, 0, 173, 439, 0.999996, 0.086361, 1.454619, p5.2, 49.482652
0, 0, 174, 417, 0.999995, 0.002354, 1.650640, p5.2, 49.482652
0, 0, 174, 418, 0.999986, 0.089304, 1.644196, p5.2, 49.482652
0, 0, 174, 441, 0.999993, 0.095711, 1.476350, p5.2, 49.482652
0, 0, 175, 416, 0.999977, 0.096130, 1.608757, p5.2, 49.482652
0, 0, 175, 442, 0.999992, 0.045286, 1.518974, p5.2, 49.482652
0, 0, 175, 443, 0.999987, 0.050838, 1.515854, p5.2, 49.482652
0, 0, 176, 395, 0.999965, 0.342388, 1.639227, p5.2, 49.482652
0, 0, 176, 396, 0.999963, 0.244619, 1.564132, p5.2, 49.482652
0, 0, 176, 397, 0.999961, 0.139698, 1.564131, p5.2, 49.482652
0, 0, 176, 398, 0.999959, 0.124775, 1.564128, p5.2, 49.482652
0, 0, 176, 399, 0.999957, 0.123469, 1.564124, p5.2, 49.482652
0, 0, 176, 400, 0.999956, 0.125227, 1.564120, p5.2, 49.482652
0, 0, 176, 401, 0.999954, 0.125450, 1.564115, p5.2, 49.482652
0, 0, 176, 402, 0.999953, 0.125311, 1.564110, p5.2, 49.482652
0, 0, 176, 403, 0.999953, 0.124825, 1.564104, p5.2, 49.482652
0, 0, 176, 404, 0.999953, 0.125365, 1.564098, p5.2, 49.482652
0, 0, 176, 405, 0.999953, 0.124517, 1.564091, p5.2, 49.482652
0, 0, 176, 406, 0.999954, 0.125379, 1.564083, p5.2, 49.482652
0, 0, 176, 407, 0.999954, 0.124172, 1.564073, p5.2, 49.482652
0, 0, 176, 408, 0.999956, 0.125404, 1.564063, p5.2, 49.482652
0, 0, 176, 409, 0.999956, 0.123794, 1.564051, p5.2, 49.482652
0, 0, 176, 410, 0.999959, 0.125454, 1.564039, p5.2, 49.482652
0, 0, 176, 411, 0.999960, 0.123287, 1.564025, p5.2, 49.482652
