# parent type: p10.39
# parent ropelength: 88.357558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 30, 597, 1.000000, 0.110096, 1.662159, p8.2, 71.412207
0, 0, 31, 597, 1.000000, 0.000000, 1.646513, p8.2, 71.412207
0, 0, 31, 604, 0.999998, 0.017734, 1.602452, p8.2, 71.412207
0, 0, 31, 605, 0.999998, 0.088925, 1.613394, p8.2, 71.412207
0, 0, 32, 596, 0.999998, 0.067075, 1.705823, p8.2, 71.412207
0, 0, 32, 604, 0.999995, 0.046667, 1.610547, p8.2, 71.412207
0, 0, 33, 596, 0.999998, 0.088972, 1.697098, p8.2, 71.412207
0, 0, 33, 603, 0.999999, 0.019137, 1.615639, p8.2, 71.412207
0, 0, 34, 600, 0.999998, 0.000000, 1.522624, p8.2, 71.412207
0, 0, 34, 603, 0.999998, 0.111464, 1.626565, p8.2, 71.412207
0, 0, 35, 595, 0.999999, 0.074361, 1.739234, p8.2, 71.412207
0, 0, 35, 602, 0.999995, 0.034004, 1.603124, p8.2, 71.412207
0, 0, 36, 595, 0.999999, 0.022075, 1.726793, p8.2, 71.412207
0, 0, 36, 600, 0.999999, 0.035961, 1.521391, p8.2, 71.412207
0, 0, 36, 602, 0.999998, 0.050544, 1.615681, p8.2, 71.412207
0, 0, 37, 600, 0.999998, 0.109958, 1.520727, p8.2, 71.412207
0, 0, 38, 600, 1.000000, 0.108761, 1.520778, p8.2, 71.412207
0, 0, 39, 594, 1.000000, 0.039862, 1.747421, p8.2, 71.412207
0, 0, 39, 601, 0.999999, 0.074810, 1.601174, p8.2, 71.412207
0, 0, 40, 594, 0.999999, 0.049506, 1.732320, p8.2, 71.412207
0, 0, 40, 601, 0.999999, 0.068145, 1.610598, p8.2, 71.412207
0, 0, 41, 594, 0.999996, 0.001118, 1.714973, p8.2, 71.412207
0, 0, 41, 600, 1.000000, 0.111880, 1.531175, p8.2, 71.412207
0, 0, 41, 601, 0.999976, 0.000000, 1.618210, p8.2, 71.412207
0, 0, 42, 600, 1.000000, 0.019680, 1.529639, p8.2, 71.412207
0, 0, 42, 601, 0.999994, 0.098766, 1.620721, p8.2, 71.412207
0, 0, 43, 593, 0.999997, 0.059993, 1.735390, p8.2, 71.412207
0, 0, 43, 600, 0.999994, 0.059667, 1.534309, p8.2, 71.412207
0, 0, 44, 600, 0.999995, 0.121294, 1.540432, p8.2, 71.412207
0, 0, 45, 592, 0.999999, 0.023792, 1.747292, p8.2, 71.412207
0, 0, 45, 600, 0.999995, 0.100299, 1.543168, p8.2, 71.412207
0, 0, 46, 592, 0.999999, 0.058575, 1.727033, p8.2, 71.412207
0, 0, 46, 600, 0.999994, 0.069570, 1.553180, p8.2, 71.412207
0, 0, 47, 600, 0.999997, 0.125277, 1.560079, p8.2, 71.412207
0, 0, 48, 591, 1.000000, 0.043508, 1.724439, p8.2, 71.412207
0, 0, 48, 600, 0.999996, 0.090731, 1.566249, p8.2, 71.412207
0, 0, 49, 590, 1.000000, 0.035187, 1.740671, p8.2, 71.412207
0, 0, 49, 600, 1.000000, 0.099762, 1.576602, p8.2, 71.412207
0, 0, 50, 590, 0.999998, 0.041549, 1.712239, p8.2, 71.412207
0, 0, 50, 600, 0.999998, 0.097355, 1.588326, p8.2, 71.412207
0, 0, 51, 589, 1.000000, 0.049746, 1.725866, p8.2, 71.412207
0, 0, 51, 600, 0.999993, 0.091167, 1.601675, p8.2, 71.412207
0, 0, 52, 588, 1.000000, 0.044016, 1.729945, p8.2, 71.412207
0, 0, 52, 600, 0.999996, 0.103633, 1.616438, p8.2, 71.412207
0, 0, 53, 588, 0.999999, 0.034813, 1.693916, p8.2, 71.412207
0, 0, 53, 600, 0.999996, 0.113925, 1.630830, p8.2, 71.412207
0, 0, 54, 587, 0.999999, 0.076812, 1.693111, p8.2, 71.412207
0, 0, 54, 600, 0.999991, 0.080399, 1.650472, p8.2, 71.412207
0, 0, 55, 586, 1.000000, 0.079249, 1.683494, p8.2, 71.412207
0, 0, 55, 600, 0.999992, 0.085348, 1.677653, p8.2, 71.412207
0, 0, 56, 585, 1.000000, 0.015708, 1.686065, p8.2, 71.412207
0, 0, 56, 586, 0.999998, 0.032541, 1.645396, p8.2, 71.412207
0, 0, 56, 600, 0.999992, 0.122122, 1.702798, p8.2, 71.412207
0, 0, 57, 584, 0.999999, 0.111768, 1.684398, p8.2, 71.412207
0, 0, 57, 585, 0.999998, 0.009155, 1.650265, p8.2, 71.412207
0, 0, 57, 600, 0.999992, 0.063171, 1.734998, p8.2, 71.412207
0, 0, 58, 583, 1.000000, 0.018687, 1.667875, p8.2, 71.412207
0, 0, 58, 600, 1.000000, 0.170102, 1.763728, p8.2, 71.412207
0, 0, 59, 581, 1.000000, 0.045378, 1.675862, p8.2, 71.412207
0, 0, 59, 582, 0.999998, 0.103816, 1.651536, p8.2, 71.412207
0, 0, 59, 600, 1.000000, 0.059171, 1.799267, p8.2, 71.412207
0, 0, 60, 580, 1.000000, 0.029721, 1.656352, p8.2, 71.412207
0, 0, 60, 600, 1.000000, 0.183293, 1.834926, p8.2, 71.412207
0, 0, 61, 577, 1.000000, 0.045668, 1.671048, p8.2, 71.412207
0, 0, 61, 578, 0.999999, 0.086059, 1.650767, p8.2, 71.412207
0, 0, 61, 579, 0.999999, 0.076829, 1.635525, p8.2, 71.412207
0, 0, 61, 599, 1.000000, 0.032609, 1.880037, p8.2, 71.412207
0, 0, 62, 462, 0.999986, 1.125650, 0.693880, p12.185n, nan
0, 0, 62, 571, 0.999996, 0.075528, 1.717449, p8.2, 71.412207
0, 0, 62, 572, 1.000000, 0.031885, 1.697311, p8.2, 71.412207
0, 0, 62, 573, 0.999994, 0.098943, 1.680191, p8.2, 71.412207
0, 0, 62, 574, 0.999995, 0.039010, 1.663739, p8.2, 71.412207
0, 0, 62, 575, 0.999996, 0.092955, 1.645864, p8.2, 71.412207
0, 0, 62, 576, 1.000000, 0.032835, 1.626913, p8.2, 71.412207
0, 0, 62, 599, 0.999999, 0.842676, 1.923317, p8.2, 71.412207
0, 0, 63, 462, 0.999993, 0.258257, 0.627949, p12.185n, nan
0, 0, 63, 463, 0.999997, 0.465479, 0.608826, p12.185n, nan
0, 0, 63, 561, 0.999999, 0.059388, 1.829126, p8.2, 71.412207
0, 0, 63, 562, 0.999998, 0.030688, 1.819381, p8.2, 71.412207
0, 0, 63, 563, 0.999997, 0.126131, 1.809795, p8.2, 71.412207
0, 0, 63, 564, 1.000000, 0.096211, 1.805863, p8.2, 71.412207
0, 0, 63, 565, 0.999996, 0.056873, 1.792045, p8.2, 71.412207
0, 0, 63, 566, 0.999982, 0.081444, 1.775741, p8.2, 71.412207
0, 0, 63, 567, 0.999988, 0.073820, 1.760531, p8.2, 71.412207
0, 0, 63, 568, 0.999993, 0.063912, 1.742473, p8.2, 71.412207
0, 0, 63, 569, 0.999998, 0.081678, 1.724780, p8.2, 71.412207
0, 0, 63, 570, 0.999997, 0.047941, 1.704729, p8.2, 71.412207
0, 0, 63, 598, 0.999999, 0.817681, 1.760719, p8.2, 71.412207
0, 0, 63, 599, 1.000000, 0.310513, 1.867992, p8.2, 71.412207
0, 0, 64, 558, 1.000000, 0.112887, 1.764000, p8.2, 71.412207
0, 0, 64, 559, 0.999998, 0.040660, 1.757009, p8.2, 71.412207
0, 0, 64, 560, 0.999998, 0.112418, 1.749279, p8.2, 71.412207
0, 0, 64, 561, 1.000000, 0.067605, 1.748095, p8.2, 71.412207
0, 0, 64, 596, 1.000000, 0.147647, 1.640920, p8.2, 71.412207
0, 0, 64, 597, 0.999999, 0.100847, 1.719783, p8.2, 71.412207
0, 0, 65, 557, 0.999983, 0.309689, 1.665420, p8.2, 71.412207
0, 0, 65, 594, 0.999998, 0.053492, 1.640013, p8.2, 71.412207
0, 0, 65, 595, 1.000000, 0.169810, 1.682827, p8.2, 71.412207
0, 0, 65, 596, 1.000000, 0.038906, 1.745448, p8.2, 71.412207
0, 0, 66, 557, 0.999986, 0.257569, 1.561429, p8.2, 71.412207
0, 0, 66, 592, 1.000000, 0.036343, 1.680311, p8.2, 71.412207
0, 0, 66, 593, 1.000000, 0.128442, 1.714233, p8.2, 71.412207
0, 0, 66, 594, 1.000000, 0.080442, 1.752026, p8.2, 71.412207
0, 0, 67, 557, 0.999997, 0.207401, 1.471178, p8.2, 71.412207
0, 0, 67, 558, 0.999998, 0.022216, 1.474889, p8.2, 71.412207
0, 0, 67, 591, 1.000000, 0.105546, 1.750765, p8.2, 71.412207
0, 0, 67, 592, 1.000000, 0.060308, 1.782485, p8.2, 71.412207
0, 0, 68, 559, 0.999994, 0.093970, 1.408403, p8.2, 71.412207
0, 0, 68, 560, 0.999993, 0.018460, 1.419214, p8.2, 71.412207
0, 0, 68, 589, 0.999996, 0.094047, 1.769360, p8.2, 71.412207
0, 0, 68, 590, 0.999999, 0.077102, 1.799712, p8.2, 71.412207
0, 0, 69, 562, 1.000000, 0.098823, 1.386093, p8.2, 71.412207
0, 0, 69, 587, 1.000000, 0.048821, 1.757522, p8.2, 71.412207
0, 0, 69, 588, 1.000000, 0.068847, 1.791197, p8.2, 71.412207
0, 0, 70, 564, 0.999999, 0.033420, 1.374866, p8.2, 71.412207
0, 0, 70, 565, 1.000000, 0.073786, 1.393805, p8.2, 71.412207
0, 0, 70, 566, 0.999998, 0.049624, 1.411826, p8.2, 71.412207
0, 0, 70, 567, 0.999996, 0.055732, 1.432038, p8.2, 71.412207
0, 0, 70, 568, 0.999995, 0.065902, 1.450339, p8.2, 71.412207
0, 0, 70, 569, 0.999998, 0.045795, 1.469716, p8.2, 71.412207
0, 0, 70, 570, 0.999999, 0.079607, 1.487299, p8.2, 71.412207
0, 0, 70, 571, 0.999996, 0.050487, 1.504092, p8.2, 71.412207
0, 0, 70, 572, 0.999997, 0.094160, 1.519082, p8.2, 71.412207
0, 0, 70, 573, 1.000000, 0.024948, 1.537464, p8.2, 71.412207
0, 0, 70, 587, 1.000000, 0.016398, 1.803055, p8.2, 71.412207
0, 0, 70, 684, 0.999999, 0.488294, 1.241307, p11.57n, nan
0, 0, 71, 574, 1.000000, 0.086947, 1.439902, p8.2, 71.412207
0, 0, 71, 575, 0.999999, 0.031911, 1.459754, p8.2, 71.412207
0, 0, 71, 576, 1.000000, 0.091366, 1.478989, p8.2, 71.412207
0, 0, 71, 577, 1.000000, 0.079796, 1.491601, p8.2, 71.412207
0, 0, 71, 578, 1.000000, 0.038814, 1.513789, p8.2, 71.412207
0, 0, 71, 684, 0.999992, 0.410840, 1.130022, p11.57n, nan
0, 0, 72, 579, 0.999999, 0.049549, 1.434070, p8.2, 71.412207
0, 0, 72, 580, 1.000000, 0.097361, 1.453353, p8.2, 71.412207
0, 0, 72, 581, 0.999999, 0.089012, 1.468830, p8.2, 71.412207
0, 0, 72, 684, 0.999998, 0.206030, 1.027012, p11.57n, nan
0, 0, 73, 582, 0.999991, 0.027307, 1.415117, p8.2, 71.412207
0, 0, 73, 583, 1.000000, 0.110530, 1.440793, p8.2, 71.412207
0, 0, 73, 584, 1.000000, 0.027619, 1.468971, p8.2, 71.412207
0, 0, 73, 684, 1.000000, 0.203703, 0.940446, p11.57n, nan
0, 0, 74, 585, 0.999999, 0.125892, 1.414737, p8.2, 71.412207
0, 0, 74, 586, 1.000000, 0.035427, 1.450353, p8.2, 71.412207
0, 0, 74, 685, 0.999998, 0.140014, 0.872700, p11.57n, nan
0, 0, 75, 685, 0.999984, 0.133102, 0.838686, p11.57n, nan
0, 0, 76, 686, 0.999993, 0.123011, 0.840859, p11.57n, nan
0, 0, 77, 686, 0.999993, 0.085367, 0.840843, p11.57n, nan
0, 0, 78, 687, 0.999996, 0.084070, 0.830118, p11.57n, nan
0, 0, 82, 286, 1.000000, 0.104783, 1.531092, p8.14, 73.780302
0, 0, 83, 286, 0.999989, 0.126567, 1.531110, p8.14, 73.780302
0, 0, 84, 285, 0.999997, 0.000000, 1.616633, p8.14, 73.780302
0, 0, 84, 286, 0.999988, 0.128218, 1.531034, p8.14, 73.780302
0, 0, 85, 285, 0.999999, 0.000454, 1.614493, p8.14, 73.780302
0, 0, 85, 286, 0.999995, 0.129237, 1.531030, p8.14, 73.780302
0, 0, 86, 286, 0.999999, 0.131059, 1.531143, p8.14, 73.780302
0, 0, 87, 285, 0.999999, 0.069587, 1.610093, p8.14, 73.780302
0, 0, 87, 286, 1.000000, 0.062158, 1.532009, p8.14, 73.780302
0, 0, 88, 285, 0.999999, 0.042120, 1.608277, p8.14, 73.780302
0, 0, 88, 286, 1.000000, 0.089694, 1.533411, p8.14, 73.780302
0, 0, 89, 285, 0.999999, 0.085297, 1.606536, p8.14, 73.780302
0, 0, 89, 286, 1.000000, 0.045407, 1.535197, p8.14, 73.780302
0, 0, 90, 285, 0.999999, 0.032936, 1.604495, p8.14, 73.780302
0, 0, 90, 286, 1.000000, 0.096254, 1.536950, p8.14, 73.780302
0, 0, 91, 285, 0.999999, 0.086392, 1.602413, p8.14, 73.780302
0, 0, 91, 286, 1.000000, 0.040823, 1.538891, p8.14, 73.780302
0, 0, 92, 285, 0.999999, 0.046414, 1.600450, p8.14, 73.780302
0, 0, 92, 286, 0.999999, 0.078815, 1.541144, p8.14, 73.780302
0, 0, 93, 285, 0.999999, 0.071367, 1.598197, p8.14, 73.780302
0, 0, 93, 286, 1.000000, 0.051977, 1.543274, p8.14, 73.780302
0, 0, 94, 285, 0.999999, 0.058431, 1.596117, p8.14, 73.780302
0, 0, 94, 286, 1.000000, 0.063078, 1.545715, p8.14, 73.780302
0, 0, 95, 285, 0.999998, 0.050200, 1.593606, p8.14, 73.780302
0, 0, 95, 286, 0.999999, 0.069718, 1.547848, p8.14, 73.780302
0, 0, 96, 285, 1.000000, 0.060609, 1.591121, p8.14, 73.780302
0, 0, 96, 286, 1.000000, 0.057631, 1.550104, p8.14, 73.780302
0, 0, 97, 285, 1.000000, 0.067163, 1.588969, p8.14, 73.780302
0, 0, 97, 286, 1.000000, 0.049560, 1.552771, p8.14, 73.780302
0, 0, 98, 285, 1.000000, 0.038106, 1.586353, p8.14, 73.780302
0, 0, 98, 286, 0.999999, 0.077063, 1.555032, p8.14, 73.780302
0, 0, 99, 285, 1.000000, 0.113591, 1.584752, p8.14, 73.780302
0, 0, 100, 285, 1.000000, 0.112145, 1.584780, p8.14, 73.780302
0, 0, 101, 285, 1.000000, 0.033341, 1.582105, p8.14, 73.780302
0, 0, 101, 287, 0.999999, 0.077883, 1.498859, p8.14, 73.780302
0, 0, 102, 284, 1.000000, 0.053277, 1.628620, p8.14, 73.780302
0, 0, 102, 287, 0.999998, 0.057620, 1.502619, p8.14, 73.780302
0, 0, 103, 287, 1.000000, 0.108720, 1.505485, p8.14, 73.780302
0, 0, 104, 287, 0.999999, 0.108505, 1.505526, p8.14, 73.780302
0, 0, 105, 283, 1.000000, 0.043869, 1.646979, p8.14, 73.780302
0, 0, 105, 287, 0.999999, 0.063998, 1.508835, p8.14, 73.780302
0, 0, 106, 283, 0.999998, 0.070509, 1.639553, p8.14, 73.780302
0, 0, 106, 288, 1.000000, 0.036360, 1.415284, p8.14, 73.780302
0, 0, 107, 282, 1.000000, 0.052691, 1.666820, p8.14, 73.780302
0, 0, 107, 288, 0.999999, 0.054172, 1.426254, p8.14, 73.780302
0, 0, 108, 282, 0.999999, 0.015119, 1.651435, p8.14, 73.780302
0, 0, 108, 288, 0.999999, 0.090569, 1.433772, p8.14, 73.780302
0, 0, 109, 281, 1.000000, 0.030412, 1.666439, p8.14, 73.780302
0, 0, 109, 288, 0.999998, 0.078019, 1.439005, p8.14, 73.780302
0, 0, 110, 281, 0.999999, 0.051114, 1.649176, p8.14, 73.780302
0, 0, 110, 288, 0.999999, 0.057774, 1.449830, p8.14, 73.780302
0, 0, 111, 280, 0.999999, 0.041640, 1.658571, p8.14, 73.780302
0, 0, 111, 288, 0.999998, 0.069419, 1.461751, p8.14, 73.780302
0, 0, 112, 288, 0.999998, 0.110177, 1.468476, p8.14, 73.780302
0, 0, 113, 279, 0.999999, 0.114152, 1.619472, p8.14, 73.780302
0, 0, 114, 279, 0.999997, 0.039582, 1.605075, p8.14, 73.780302
0, 0, 114, 289, 0.999999, 0.081825, 1.418665, p8.14, 73.780302
0, 0, 115, 279, 0.999999, 0.081183, 1.583945, p8.14, 73.780302
0, 0, 115, 289, 1.000000, 0.040437, 1.440076, p8.14, 73.780302
0, 0, 116, 279, 0.999999, 0.052303, 1.564407, p8.14, 73.780302
0, 0, 116, 289, 0.999998, 0.069492, 1.463449, p8.14, 73.780302
0, 0, 117, 279, 0.999999, 0.065744, 1.542552, p8.14, 73.780302
0, 0, 117, 289, 0.999998, 0.054568, 1.484638, p8.14, 73.780302
0, 0, 118, 279, 0.999996, 0.086938, 1.527434, p8.14, 73.780302
0, 0, 118, 290, 0.999999, 0.031695, 1.449929, p8.14, 73.780302
0, 0, 119, 279, 0.999999, 0.072215, 1.511414, p8.14, 73.780302
0, 0, 119, 290, 0.999998, 0.045158, 1.479891, p8.14, 73.780302
0, 0, 120, 280, 1.000000, 0.046395, 1.515877, p8.14, 73.780302
0, 0, 120, 291, 0.999997, 0.074970, 1.435390, p8.14, 73.780302
0, 0, 121, 280, 1.000000, 0.079154, 1.493233, p8.14, 73.780302
0, 0, 121, 291, 0.999997, 0.038115, 1.460117, p8.14, 73.780302
0, 0, 122, 281, 1.000000, 0.056984, 1.492203, p8.14, 73.780302
0, 0, 122, 292, 1.000000, 0.065926, 1.430790, p8.14, 73.780302
0, 0, 123, 281, 0.999997, 0.030968, 1.469381, p8.14, 73.780302
0, 0, 123, 282, 1.000000, 0.045590, 1.494812, p8.14, 73.780302
0, 0, 123, 292, 1.000000, 0.037108, 1.455700, p8.14, 73.780302
0, 0, 123, 293, 1.000000, 0.006802, 1.400591, p8.14, 73.780302
0, 0, 124, 282, 1.000000, 0.065071, 1.478574, p8.14, 73.780302
0, 0, 124, 293, 0.999998, 0.049654, 1.428351, p8.14, 73.780302
0, 0, 125, 283, 1.000000, 0.052176, 1.496473, p8.14, 73.780302
0, 0, 125, 294, 0.999998, 0.064731, 1.398446, p8.14, 73.780302
0, 0, 126, 283, 0.999999, 0.020951, 1.476841, p8.14, 73.780302
0, 0, 126, 284, 1.000000, 0.077012, 1.514395, p8.14, 73.780302
0, 0, 126, 294, 1.000000, 0.014766, 1.425997, p8.14, 73.780302
0, 0, 126, 295, 0.999999, 0.010496, 1.381532, p8.14, 73.780302
0, 0, 127, 284, 0.999999, 0.074887, 1.499846, p8.14, 73.780302
0, 0, 127, 295, 0.999998, 0.048155, 1.415151, p8.14, 73.780302
0, 0, 128, 285, 1.000000, 0.086286, 1.539268, p8.14, 73.780302
0, 0, 128, 296, 0.999997, 0.038255, 1.401395, p8.14, 73.780302
0, 0, 129, 285, 0.999998, 0.086654, 1.524686, p8.14, 73.780302
0, 0, 129, 297, 0.999998, 0.039951, 1.392443, p8.14, 73.780302
0, 0, 130, 285, 0.999999, 0.088830, 1.507571, p8.14, 73.780302
0, 0, 130, 298, 0.999998, 0.046529, 1.390796, p8.14, 73.780302
0, 0, 131, 285, 0.999999, 0.106413, 1.490730, p8.14, 73.780302
0, 0, 131, 299, 0.999998, 0.030312, 1.396898, p8.14, 73.780302
0, 0, 132, 285, 1.000000, 0.088648, 1.469636, p8.14, 73.780302
0, 0, 132, 300, 1.000000, 0.060516, 1.408859, p8.14, 73.780302
0, 0, 133, 285, 0.999998, 0.106124, 1.445658, p8.14, 73.780302
0, 0, 133, 302, 0.999998, 0.053144, 1.391178, p8.14, 73.780302
0, 0, 134, 285, 0.999999, 0.115258, 1.417202, p8.14, 73.780302
0, 0, 134, 303, 0.999999, 0.026275, 1.417690, p8.14, 73.780302
0, 0, 134, 304, 0.999998, 0.036990, 1.392336, p8.14, 73.780302
0, 0, 135, 285, 0.999998, 0.131636, 1.383415, p8.14, 73.780302
0, 0, 135, 306, 0.999990, 0.074878, 1.404415, p8.14, 73.780302
0, 0, 136, 286, 0.999995, 0.159606, 1.432495, p8.14, 73.780302
0, 0, 136, 309, 0.999997, 0.083850, 1.413697, p8.14, 73.780302
0, 0, 137, 286, 0.999984, 0.175566, 1.378111, p8.14, 73.780302
0, 0, 137, 312, 1.000000, 0.059329, 1.440001, p8.14, 73.780302
0, 0, 137, 313, 0.999999, 0.049857, 1.428706, p8.14, 73.780302
0, 0, 137, 314, 1.000000, 0.023361, 1.414137, p8.14, 73.780302
0, 0, 138, 286, 0.999983, 0.223408, 1.307722, p8.14, 73.780302
0, 0, 138, 316, 1.000000, 0.012266, 1.468574, p8.14, 73.780302
0, 0, 138, 317, 1.000000, 0.061845, 1.456347, p8.14, 73.780302
0, 0, 138, 318, 0.999999, 0.043846, 1.447022, p8.14, 73.780302
0, 0, 138, 319, 0.999992, 0.024666, 1.434763, p8.14, 73.780302
0, 0, 138, 320, 1.000000, 0.039237, 1.422370, p8.14, 73.780302
0, 0, 139, 286, 0.999996, 0.378041, 1.221532, p8.14, 73.780302
0, 0, 139, 323, 1.000000, 0.083716, 1.489446, p8.14, 73.780302
0, 0, 139, 325, 1.000000, 0.082918, 1.471410, p8.14, 73.780302
0, 0, 139, 326, 1.000000, 0.000000, 1.462591, p8.14, 73.780302
0, 0, 139, 327, 0.999995, 0.069436, 1.452877, p8.14, 73.780302
0, 0, 140, 287, 0.999989, 0.328562, 1.190786, p8.14, 73.780302
0, 0, 140, 288, 1.000000, 0.230882, 1.277543, p8.14, 73.780302
0, 0, 140, 329, 1.000000, 0.076721, 1.543516, p8.14, 73.780302
0, 0, 140, 330, 0.999997, 0.032087, 1.536754, p8.14, 73.780302
0, 0, 140, 331, 0.999999, 0.068778, 1.529203, p8.14, 73.780302
0, 0, 140, 332, 1.000000, 0.056453, 1.523249, p8.14, 73.780302
0, 0, 140, 333, 0.999998, 0.034654, 1.514788, p8.14, 73.780302
0, 0, 140, 334, 1.000000, 0.102112, 1.509726, p8.14, 73.780302
0, 0, 140, 335, 0.999999, 0.094127, 1.509031, p8.14, 73.780302
0, 0, 140, 336, 0.999998, 0.022064, 1.501211, p8.14, 73.780302
0, 0, 140, 337, 0.999999, 0.104195, 1.494392, p8.14, 73.780302
0, 0, 140, 338, 0.999996, 0.004902, 1.485677, p8.14, 73.780302
0, 0, 140, 339, 1.000000, 0.070563, 1.476875, p8.14, 73.780302
0, 0, 141, 289, 0.999982, 0.080497, 1.242117, p8.14, 73.780302
0, 0, 141, 290, 0.999999, 0.174420, 1.308053, p8.14, 73.780302
0, 0, 141, 291, 0.999998, 0.119191, 1.356390, p8.14, 73.780302
0, 0, 141, 292, 0.999997, 0.109479, 1.404559, p8.14, 73.780302
0, 0, 141, 293, 0.999995, 0.136415, 1.441261, p8.14, 73.780302
0, 0, 141, 294, 0.999997, 0.101919, 1.471569, p8.14, 73.780302
0, 0, 141, 339, 1.000000, 0.033607, 1.543140, p8.14, 73.780302
0, 0, 141, 340, 1.000000, 0.073496, 1.541482, p8.14, 73.780302
0, 0, 141, 341, 1.000000, 0.082617, 1.536808, p8.14, 73.780302
0, 0, 141, 342, 0.999999, 0.053718, 1.530329, p8.14, 73.780302
0, 0, 141, 343, 1.000000, 0.108213, 1.525533, p8.14, 73.780302
0, 0, 141, 344, 0.999999, 0.111870, 1.525388, p8.14, 73.780302
0, 0, 141, 345, 1.000000, 0.077631, 1.522187, p8.14, 73.780302
0, 0, 141, 346, 1.000000, 0.072600, 1.514744, p8.14, 73.780302
0, 0, 141, 347, 0.999998, 0.069886, 1.506085, p8.14, 73.780302
0, 0, 141, 348, 0.999999, 0.117446, 1.501727, p8.14, 73.780302
0, 0, 141, 349, 0.999998, 0.101595, 1.500146, p8.14, 73.780302
0, 0, 142, 295, 1.000000, 0.107583, 1.394119, p8.14, 73.780302
0, 0, 142, 296, 0.999999, 0.116798, 1.413557, p8.14, 73.780302
0, 0, 142, 297, 1.000000, 0.109017, 1.429010, p8.14, 73.780302
0, 0, 142, 298, 0.999995, 0.096984, 1.444852, p8.14, 73.780302
0, 0, 142, 299, 1.000000, 0.106479, 1.458193, p8.14, 73.780302
