# parent type: m10.8
# parent ropelength: 85.86527
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 4, 189, 1.000000, 0.055346, 1.666723, m6.2, 57.039048
0, 0, 5, 167, 1.000000, 0.066923, 1.468047, m6.2, 57.039048
0, 0, 5, 185, 0.999994, 0.053217, 1.656328, m6.2, 57.039048
0, 0, 5, 186, 0.999995, 0.018604, 1.668765, m6.2, 57.039048
0, 0, 6, 169, 1.000000, 0.051727, 1.477723, m6.2, 57.039048
0, 0, 6, 183, 1.000000, 0.062696, 1.649739, m6.2, 57.039048
0, 0, 7, 170, 1.000000, 0.005104, 1.481957, m6.2, 57.039048
0, 0, 7, 171, 1.000000, 0.079585, 1.501587, m6.2, 57.039048
0, 0, 7, 182, 0.999999, 0.017917, 1.654423, m6.2, 57.039048
0, 0, 8, 172, 1.000000, 0.024671, 1.497466, m6.2, 57.039048
0, 0, 8, 173, 1.000000, 0.109563, 1.513097, m6.2, 57.039048
0, 0, 8, 174, 1.000000, 0.029078, 1.528266, m6.2, 57.039048
0, 0, 8, 175, 1.000000, 0.096401, 1.545054, m6.2, 57.039048
0, 0, 8, 176, 0.999998, 0.041067, 1.560607, m6.2, 57.039048
0, 0, 8, 177, 1.000000, 0.086313, 1.577281, m6.2, 57.039048
0, 0, 8, 178, 1.000000, 0.055097, 1.592216, m6.2, 57.039048
0, 0, 8, 179, 1.000000, 0.070785, 1.608716, m6.2, 57.039048
0, 0, 8, 180, 0.999999, 0.077720, 1.622381, m6.2, 57.039048
0, 0, 8, 181, 1.000000, 0.042928, 1.638643, m6.2, 57.039048
0, 0, 8, 482, 0.999999, 0.440151, 1.576697, m8.2, 71.412475
0, 0, 8, 483, 0.999999, 0.213470, 1.546981, m8.2, 71.412475
0, 0, 9, 481, 0.999998, 0.140109, 1.603787, m8.2, 71.412475
0, 0, 10, 481, 1.000000, 0.109647, 1.603165, m8.2, 71.412475
0, 0, 10, 483, 1.000000, 0.025732, 1.543592, m8.2, 71.412475
0, 0, 11, 481, 1.000000, 0.036994, 1.600139, m8.2, 71.412475
0, 0, 11, 483, 1.000000, 0.094002, 1.547299, m8.2, 71.412475
0, 0, 12, 481, 1.000000, 0.066182, 1.596081, m8.2, 71.412475
0, 0, 12, 483, 1.000000, 0.061941, 1.550025, m8.2, 71.412475
0, 0, 13, 481, 1.000000, 0.077383, 1.593133, m8.2, 71.412475
0, 0, 13, 483, 1.000000, 0.048472, 1.553915, m8.2, 71.412475
0, 0, 14, 483, 1.000000, 0.125258, 1.556066, m8.2, 71.412475
0, 0, 15, 483, 1.000000, 0.124762, 1.556082, m8.2, 71.412475
0, 0, 16, 483, 1.000000, 0.125354, 1.556097, m8.2, 71.412475
0, 0, 17, 480, 1.000000, 0.098600, 1.608541, m8.2, 71.412475
0, 0, 17, 483, 0.999999, 0.026796, 1.559918, m8.2, 71.412475
0, 0, 18, 480, 1.000000, 0.020877, 1.603406, m8.2, 71.412475
0, 0, 18, 483, 0.999999, 0.104703, 1.564557, m8.2, 71.412475
0, 0, 19, 480, 1.000000, 0.088788, 1.597860, m8.2, 71.412475
0, 0, 19, 483, 1.000000, 0.036185, 1.568920, m8.2, 71.412475
0, 0, 20, 483, 1.000000, 0.124485, 1.572464, m8.2, 71.412475
0, 0, 21, 483, 0.999999, 0.121870, 1.572452, m8.2, 71.412475
0, 0, 21, 484, 1.000000, 0.001659, 1.527085, m8.2, 71.412475
0, 0, 22, 479, 0.999999, 0.083782, 1.635572, m8.2, 71.412475
0, 0, 22, 484, 1.000000, 0.041119, 1.534577, m8.2, 71.412475
0, 0, 23, 479, 0.999997, 0.032747, 1.626353, m8.2, 71.412475
0, 0, 23, 484, 0.999997, 0.091339, 1.542644, m8.2, 71.412475
0, 0, 24, 478, 0.999998, 0.064191, 1.678180, m8.2, 71.412475
0, 0, 24, 484, 0.999999, 0.008845, 1.549143, m8.2, 71.412475
0, 0, 24, 485, 0.999997, 0.053585, 1.532950, m8.2, 71.412475
0, 0, 25, 478, 0.999999, 0.037314, 1.661907, m8.2, 71.412475
0, 0, 25, 486, 1.000000, 0.088893, 1.523292, m8.2, 71.412475
0, 0, 26, 477, 1.000000, 0.096516, 1.703644, m8.2, 71.412475
0, 0, 26, 487, 1.000000, 0.034111, 1.524212, m8.2, 71.412475
0, 0, 27, 477, 0.999999, 0.005095, 1.678495, m8.2, 71.412475
0, 0, 27, 488, 1.000000, 0.103921, 1.527866, m8.2, 71.412475
0, 0, 27, 489, 1.000000, 0.022589, 1.521071, m8.2, 71.412475
0, 0, 28, 476, 1.000000, 0.090542, 1.699017, m8.2, 71.412475
0, 0, 28, 489, 0.999996, 0.029308, 1.540477, m8.2, 71.412475
0, 0, 28, 490, 1.000000, 0.019232, 1.533251, m8.2, 71.412475
0, 0, 29, 475, 1.000000, 0.054463, 1.722863, m8.2, 71.412475
0, 0, 29, 490, 0.999999, 0.011480, 1.559024, m8.2, 71.412475
0, 0, 29, 491, 1.000000, 0.077010, 1.556380, m8.2, 71.412475
0, 0, 30, 474, 1.000000, 0.060606, 1.731665, m8.2, 71.412475
0, 0, 30, 491, 1.000000, 0.025595, 1.579714, m8.2, 71.412475
0, 0, 30, 492, 0.999999, 0.065976, 1.582879, m8.2, 71.412475
0, 0, 31, 473, 1.000000, 0.012254, 1.735632, m8.2, 71.412475
0, 0, 31, 474, 1.000000, 0.039805, 1.692238, m8.2, 71.412475
0, 0, 31, 489, 0.999999, 0.015602, 1.599923, m8.2, 71.412475
0, 0, 31, 490, 1.000000, 0.081322, 1.603125, m8.2, 71.412475
0, 0, 32, 472, 1.000000, 0.045027, 1.744258, m8.2, 71.412475
0, 0, 32, 473, 1.000000, 0.034025, 1.699398, m8.2, 71.412475
0, 0, 32, 488, 1.000000, 0.019440, 1.614002, m8.2, 71.412475
0, 0, 32, 489, 0.999991, 0.051741, 1.625733, m8.2, 71.412475
0, 0, 33, 471, 1.000000, 0.018674, 1.750559, m8.2, 71.412475
0, 0, 33, 472, 1.000000, 0.028318, 1.709927, m8.2, 71.412475
0, 0, 33, 487, 1.000000, 0.095770, 1.628336, m8.2, 71.412475
0, 0, 34, 470, 0.999999, 0.038214, 1.756737, m8.2, 71.412475
0, 0, 34, 471, 1.000000, 0.033698, 1.716699, m8.2, 71.412475
0, 0, 34, 485, 0.999999, 0.018787, 1.618433, m8.2, 71.412475
0, 0, 34, 486, 1.000000, 0.050768, 1.637100, m8.2, 71.412475
0, 0, 35, 469, 1.000000, 0.021053, 1.762528, m8.2, 71.412475
0, 0, 35, 470, 1.000000, 0.020369, 1.723012, m8.2, 71.412475
0, 0, 35, 484, 0.999999, 0.018580, 1.608516, m8.2, 71.412475
0, 0, 35, 485, 0.999997, 0.076455, 1.640374, m8.2, 71.412475
0, 0, 36, 468, 1.000000, 0.038165, 1.767268, m8.2, 71.412475
0, 0, 36, 469, 1.000000, 0.020733, 1.729110, m8.2, 71.412475
0, 0, 36, 483, 0.999993, 0.079240, 1.609224, m8.2, 71.412475
0, 0, 37, 467, 0.999999, 0.009059, 1.767470, m8.2, 71.412475
0, 0, 37, 468, 1.000000, 0.013523, 1.729214, m8.2, 71.412475
0, 0, 37, 483, 0.999992, 0.112837, 1.625763, m8.2, 71.412475
0, 0, 38, 466, 1.000000, 0.047764, 1.763601, m8.2, 71.412475
0, 0, 38, 467, 1.000000, 0.017952, 1.727555, m8.2, 71.412475
0, 0, 38, 483, 0.999978, 0.081837, 1.643505, m8.2, 71.412475
0, 0, 39, 465, 1.000000, 0.028465, 1.754384, m8.2, 71.412475
0, 0, 39, 483, 1.000000, 0.115893, 1.663898, m8.2, 71.412475
0, 0, 40, 464, 0.999999, 0.058968, 1.738127, m8.2, 71.412475
0, 0, 40, 483, 1.000000, 0.095974, 1.684952, m8.2, 71.412475
0, 0, 41, 462, 1.000000, 0.061227, 1.754048, m8.2, 71.412475
0, 0, 41, 482, 1.000000, 0.093047, 1.656327, m8.2, 71.412475
0, 0, 41, 483, 1.000000, 0.008477, 1.710694, m8.2, 71.412475
0, 0, 42, 460, 1.000000, 0.048271, 1.757195, m8.2, 71.412475
0, 0, 42, 461, 1.000000, 0.006024, 1.729540, m8.2, 71.412475
0, 0, 42, 482, 1.000000, 0.117445, 1.683724, m8.2, 71.412475
0, 0, 43, 458, 1.000000, 0.046139, 1.748624, m8.2, 71.412475
0, 0, 43, 459, 1.000000, 0.028241, 1.725140, m8.2, 71.412475
0, 0, 43, 482, 1.000000, 0.115075, 1.716210, m8.2, 71.412475
0, 0, 44, 456, 1.000000, 0.075708, 1.734951, m8.2, 71.412475
0, 0, 44, 482, 1.000000, 0.130045, 1.753581, m8.2, 71.412475
0, 0, 45, 453, 0.999999, 0.066042, 1.729874, m8.2, 71.412475
0, 0, 45, 454, 1.000000, 0.032511, 1.713197, m8.2, 71.412475
0, 0, 45, 482, 0.999997, 0.140337, 1.797449, m8.2, 71.412475
0, 0, 46, 449, 1.000000, 0.016193, 1.728908, m8.2, 71.412475
0, 0, 46, 450, 1.000000, 0.079402, 1.714212, m8.2, 71.412475
0, 0, 46, 451, 0.999999, 0.012835, 1.698813, m8.2, 71.412475
0, 0, 46, 481, 0.999997, 0.173659, 1.786074, m8.2, 71.412475
0, 0, 47, 445, 1.000000, 0.033206, 1.708896, m8.2, 71.412475
0, 0, 47, 446, 0.999999, 0.049858, 1.693864, m8.2, 71.412475
0, 0, 47, 447, 1.000000, 0.084182, 1.683212, m8.2, 71.412475
0, 0, 47, 448, 1.000000, 0.010150, 1.669421, m8.2, 71.412475
0, 0, 47, 481, 1.000000, 0.196835, 1.849686, m8.2, 71.412475
0, 0, 48, 440, 0.999999, 0.007747, 1.687050, m8.2, 71.412475
0, 0, 48, 441, 0.999998, 0.095803, 1.675234, m8.2, 71.412475
0, 0, 48, 443, 0.999999, 0.112596, 1.651338, m8.2, 71.412475
0, 0, 48, 480, 0.999997, 0.100683, 1.875089, m8.2, 71.412475
0, 0, 48, 481, 1.000000, 0.215520, 1.925491, m8.2, 71.412475
0, 0, 49, 433, 1.000000, 0.082829, 1.667251, m8.2, 71.412475
0, 0, 49, 435, 1.000000, 0.121823, 1.644713, m8.2, 71.412475
0, 0, 49, 436, 0.999999, 0.000827, 1.634067, m8.2, 71.412475
0, 0, 49, 437, 1.000000, 0.124495, 1.623674, m8.2, 71.412475
0, 0, 49, 438, 1.000000, 0.013532, 1.614409, m8.2, 71.412475
0, 0, 49, 439, 0.999999, 0.125117, 1.605269, m8.2, 71.412475
0, 0, 49, 440, 1.000000, 0.003603, 1.597078, m8.2, 71.412475
0, 0, 49, 479, 1.000000, 0.149006, 1.904099, m8.2, 71.412475
0, 0, 49, 480, 1.000000, 0.172252, 1.965929, m8.2, 71.412475
0, 0, 50, 425, 0.999998, 0.091770, 1.665302, m8.2, 71.412475
0, 0, 50, 426, 0.999996, 0.044175, 1.657509, m8.2, 71.412475
0, 0, 50, 427, 1.000000, 0.078385, 1.645587, m8.2, 71.412475
0, 0, 50, 428, 1.000000, 0.090326, 1.637878, m8.2, 71.412475
0, 0, 50, 429, 1.000000, 0.125071, 1.634696, m8.2, 71.412475
0, 0, 50, 430, 1.000000, 0.026831, 1.626485, m8.2, 71.412475
0, 0, 50, 431, 1.000000, 0.101452, 1.616295, m8.2, 71.412475
0, 0, 50, 432, 1.000000, 0.050722, 1.608240, m8.2, 71.412475
0, 0, 50, 433, 0.999999, 0.025147, 1.601657, m8.2, 71.412475
0, 0, 50, 474, 0.999998, 0.071967, 1.754523, m8.2, 71.412475
0, 0, 50, 475, 0.999999, 0.122259, 1.790919, m8.2, 71.412475
0, 0, 50, 476, 1.000000, 0.098865, 1.828561, m8.2, 71.412475
0, 0, 50, 477, 1.000000, 0.104331, 1.872903, m8.2, 71.412475
0, 0, 50, 478, 1.000000, 0.125873, 1.922455, m8.2, 71.412475
0, 0, 51, 413, 1.000000, 0.036041, 1.685702, m8.2, 71.412475
0, 0, 51, 414, 1.000000, 0.127344, 1.674922, m8.2, 71.412475
0, 0, 51, 415, 1.000000, 0.062151, 1.666184, m8.2, 71.412475
0, 0, 51, 416, 1.000000, 0.126288, 1.657071, m8.2, 71.412475
0, 0, 51, 417, 1.000000, 0.071083, 1.650245, m8.2, 71.412475
0, 0, 51, 418, 1.000000, 0.100558, 1.639735, m8.2, 71.412475
0, 0, 51, 419, 0.999999, 0.126069, 1.636502, m8.2, 71.412475
0, 0, 51, 420, 0.999999, 0.041160, 1.627149, m8.2, 71.412475
0, 0, 51, 421, 1.000000, 0.119639, 1.616975, m8.2, 71.412475
0, 0, 51, 422, 1.000000, 0.125538, 1.616291, m8.2, 71.412475
0, 0, 51, 423, 1.000000, 0.056129, 1.609495, m8.2, 71.412475
0, 0, 51, 424, 1.000000, 0.084884, 1.598888, m8.2, 71.412475
0, 0, 51, 425, 1.000000, 0.032912, 1.595663, m8.2, 71.412475
0, 0, 51, 460, 0.999999, 0.023055, 1.584227, m8.2, 71.412475
0, 0, 51, 461, 1.000000, 0.120266, 1.591974, m8.2, 71.412475
0, 0, 51, 462, 0.999999, 0.071931, 1.601481, m8.2, 71.412475
0, 0, 51, 463, 1.000000, 0.128245, 1.610971, m8.2, 71.412475
0, 0, 51, 464, 1.000000, 0.075779, 1.620864, m8.2, 71.412475
0, 0, 51, 465, 1.000000, 0.103881, 1.634525, m8.2, 71.412475
0, 0, 51, 466, 1.000000, 0.091286, 1.647339, m8.2, 71.412475
0, 0, 51, 467, 1.000000, 0.110480, 1.661967, m8.2, 71.412475
0, 0, 51, 468, 1.000000, 0.091193, 1.676373, m8.2, 71.412475
0, 0, 51, 469, 1.000000, 0.101884, 1.695428, m8.2, 71.412475
0, 0, 51, 470, 1.000000, 0.090251, 1.715906, m8.2, 71.412475
0, 0, 51, 471, 0.999999, 0.098099, 1.740380, m8.2, 71.412475
0, 0, 51, 472, 0.999999, 0.085740, 1.767058, m8.2, 71.412475
0, 0, 51, 473, 0.999999, 0.113432, 1.794769, m8.2, 71.412475
0, 0, 52, 402, 0.999999, 0.092678, 1.754744, m8.2, 71.412475
0, 0, 52, 403, 1.000000, 0.086250, 1.730402, m8.2, 71.412475
0, 0, 52, 404, 0.999999, 0.115845, 1.710851, m8.2, 71.412475
0, 0, 52, 405, 0.999999, 0.076594, 1.692111, m8.2, 71.412475
0, 0, 52, 406, 0.999999, 0.110687, 1.673676, m8.2, 71.412475
0, 0, 52, 407, 1.000000, 0.083330, 1.659014, m8.2, 71.412475
0, 0, 52, 408, 1.000000, 0.101299, 1.642787, m8.2, 71.412475
0, 0, 52, 409, 0.999999, 0.119817, 1.632965, m8.2, 71.412475
0, 0, 52, 410, 0.999999, 0.075777, 1.620846, m8.2, 71.412475
0, 0, 52, 411, 1.000000, 0.092909, 1.606387, m8.2, 71.412475
0, 0, 52, 412, 1.000000, 0.123140, 1.599173, m8.2, 71.412475
0, 0, 52, 413, 0.999999, 0.022030, 1.588438, m8.2, 71.412475
0, 0, 52, 448, 1.000000, 0.028148, 1.596393, m8.2, 71.412475
0, 0, 52, 449, 0.999999, 0.109756, 1.598088, m8.2, 71.412475
0, 0, 52, 450, 1.000000, 0.049813, 1.607001, m8.2, 71.412475
0, 0, 52, 451, 0.999998, 0.113165, 1.615684, m8.2, 71.412475
0, 0, 52, 452, 0.999999, 0.124666, 1.616909, m8.2, 71.412475
0, 0, 52, 453, 0.999999, 0.062533, 1.623854, m8.2, 71.412475
0, 0, 52, 454, 1.000000, 0.094703, 1.634309, m8.2, 71.412475
0, 0, 52, 455, 1.000000, 0.124705, 1.637756, m8.2, 71.412475
0, 0, 52, 456, 1.000000, 0.053990, 1.646494, m8.2, 71.412475
0, 0, 52, 457, 1.000000, 0.125986, 1.655530, m8.2, 71.412475
0, 0, 52, 458, 1.000000, 0.083731, 1.661217, m8.2, 71.412475
0, 0, 52, 459, 1.000000, 0.099898, 1.671131, m8.2, 71.412475
0, 0, 52, 460, 1.000000, 0.058492, 1.680927, m8.2, 71.412475
0, 0, 53, 396, 0.999999, 0.125009, 1.889696, m8.2, 71.412475
0, 0, 53, 397, 1.000000, 0.126797, 1.842146, m8.2, 71.412475
0, 0, 53, 398, 1.000000, 0.112421, 1.801087, m8.2, 71.412475
0, 0, 53, 399, 1.000000, 0.101862, 1.764023, m8.2, 71.412475
0, 0, 53, 400, 1.000000, 0.111257, 1.732129, m8.2, 71.412475
0, 0, 53, 401, 0.999998, 0.115182, 1.705398, m8.2, 71.412475
0, 0, 53, 440, 0.999999, 0.085856, 1.599483, m8.2, 71.412475
0, 0, 53, 441, 1.000000, 0.031286, 1.607818, m8.2, 71.412475
0, 0, 53, 442, 1.000000, 0.126113, 1.615541, m8.2, 71.412475
0, 0, 53, 443, 0.999981, 0.013039, 1.624731, m8.2, 71.412475
0, 0, 53, 444, 0.999969, 0.124134, 1.633928, m8.2, 71.412475
0, 0, 53, 445, 1.000000, 0.093383, 1.636881, m8.2, 71.412475
0, 0, 53, 446, 0.999999, 0.077115, 1.644324, m8.2, 71.412475
0, 0, 53, 447, 1.000000, 0.041336, 1.656285, m8.2, 71.412475
0, 0, 53, 448, 1.000000, 0.084614, 1.665098, m8.2, 71.412475
0, 0, 54, 394, 0.999995, 0.199055, 1.913273, m8.2, 71.412475
0, 0, 54, 395, 0.999999, 0.144786, 1.854338, m8.2, 71.412475
0, 0, 54, 433, 1.000000, 0.017985, 1.605024, m8.2, 71.412475
0, 0, 54, 434, 1.000000, 0.126424, 1.613659, m8.2, 71.412475
0, 0, 54, 435, 0.999998, 0.004931, 1.623639, m8.2, 71.412475
0, 0, 54, 436, 1.000000, 0.125863, 1.633707, m8.2, 71.412475
0, 0, 54, 437, 1.000000, 0.001820, 1.643987, m8.2, 71.412475
0, 0, 54, 438, 1.000000, 0.112992, 1.655289, m8.2, 71.412475
0, 0, 54, 440, 1.000000, 0.028342, 1.678269, m8.2, 71.412475
0, 0, 55, 392, 0.999994, 0.134166, 1.974224, m8.2, 71.412475
0, 0, 55, 393, 0.999992, 0.176884, 1.889257, m8.2, 71.412475
0, 0, 55, 430, 1.000000, 0.099781, 1.656949, m8.2, 71.412475
0, 0, 55, 431, 1.000000, 0.024401, 1.667563, m8.2, 71.412475
0, 0, 55, 432, 0.999997, 0.075057, 1.680051, m8.2, 71.412475
0, 0, 56, 392, 0.999996, 0.187856, 1.900997, m8.2, 71.412475
0, 0, 56, 426, 0.999999, 0.083040, 1.681940, m8.2, 71.412475
0, 0, 56, 427, 0.999998, 0.048723, 1.693222, m8.2, 71.412475
0, 0, 56, 428, 0.999999, 0.036292, 1.708500, m8.2, 71.412475
0, 0, 57, 391, 0.999998, 0.163222, 1.905808, m8.2, 71.412475
0, 0, 57, 423, 1.000000, 0.071458, 1.709793, m8.2, 71.412475
0, 0, 57, 424, 1.000000, 0.041675, 1.723213, m8.2, 71.412475
0, 0, 58, 391, 0.999999, 0.135883, 1.855902, m8.2, 71.412475
0, 0, 58, 420, 1.000000, 0.088327, 1.719446, m8.2, 71.412475
0, 0, 58, 421, 1.000000, 0.007058, 1.736554, m8.2, 71.412475
0, 0, 59, 391, 0.999999, 0.119851, 1.811226, m8.2, 71.412475
0, 0, 59, 417, 1.000000, 0.059063, 1.718522, m8.2, 71.412475
0, 0, 59, 418, 1.000000, 0.028453, 1.738799, m8.2, 71.412475
0, 0, 60, 391, 0.999999, 0.116728, 1.772331, m8.2, 71.412475
0, 0, 60, 415, 1.000000, 0.069387, 1.728904, m8.2, 71.412475
0, 0, 61, 391, 0.999999, 0.102353, 1.737272, m8.2, 71.412475
0, 0, 61, 413, 1.000000, 0.075314, 1.732878, m8.2, 71.412475
0, 0, 62, 391, 1.000000, 0.117697, 1.707503, m8.2, 71.412475
0, 0, 62, 411, 1.000000, 0.038984, 1.727733, m8.2, 71.412475
0, 0, 62, 412, 1.000000, 0.005251, 1.759638, m8.2, 71.412475
0, 0, 63, 391, 0.999999, 0.100074, 1.681279, m8.2, 71.412475
0, 0, 63, 410, 1.000000, 0.059756, 1.751708, m8.2, 71.412475
0, 0, 64, 391, 1.000000, 0.099275, 1.657310, m8.2, 71.412475
0, 0, 64, 408, 1.000000, 0.036540, 1.728133, m8.2, 71.412475
0, 0, 64, 409, 1.000000, 0.014146, 1.765439, m8.2, 71.412475
0, 0, 65, 391, 1.000000, 0.092948, 1.634683, m8.2, 71.412475
0, 0, 65, 407, 1.000000, 0.056025, 1.737222, m8.2, 71.412475
0, 0, 66, 391, 1.000000, 0.114949, 1.616420, m8.2, 71.412475
0, 0, 66, 406, 1.000000, 0.025496, 1.743702, m8.2, 71.412475
0, 0, 67, 390, 1.000000, 0.008992, 1.651818, m8.2, 71.412475
0, 0, 67, 391, 1.000000, 0.066688, 1.597941, m8.2, 71.412475
0, 0, 67, 405, 1.000000, 0.068686, 1.746376, m8.2, 71.412475
0, 0, 68, 390, 0.999998, 0.110732, 1.632321, m8.2, 71.412475
0, 0, 68, 404, 0.999998, 0.024740, 1.743041, m8.2, 71.412475
0, 0, 69, 390, 0.999996, 0.079239, 1.616596, m8.2, 71.412475
0, 0, 69, 403, 1.000000, 0.061948, 1.737496, m8.2, 71.412475
0, 0, 70, 390, 0.999998, 0.117963, 1.601590, m8.2, 71.412475
0, 0, 70, 402, 1.000000, 0.018024, 1.733167, m8.2, 71.412475
0, 0, 71, 389, 0.999999, 0.007555, 1.661427, m8.2, 71.412475
0, 0, 71, 390, 1.000000, 0.086159, 1.589797, m8.2, 71.412475
0, 0, 71, 402, 1.000000, 0.042777, 1.769638, m8.2, 71.412475
0, 0, 72, 389, 0.999999, 0.086480, 1.645860, m8.2, 71.412475
0, 0, 72, 401, 1.000000, 0.044480, 1.752525, m8.2, 71.412475
0, 0, 73, 389, 1.000000, 0.076565, 1.630381, m8.2, 71.412475
