# parent type: m9.10
# parent ropelength: 79.800996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 301, 0.999993, 0.026399, 1.751411, m7.3, 63.943258
0, 0, 22, 314, 0.999996, 0.107934, 1.713982, m7.3, 63.943258
0, 0, 23, 300, 0.999993, 0.053855, 1.760544, m7.3, 63.943258
0, 0, 23, 313, 0.999996, 0.086895, 1.632410, m7.3, 63.943258
0, 0, 24, 299, 0.999993, 0.027651, 1.764386, m7.3, 63.943258
0, 0, 24, 313, 0.999997, 0.109440, 1.647582, m7.3, 63.943258
0, 0, 25, 298, 0.999993, 0.050290, 1.763938, m7.3, 63.943258
0, 0, 25, 313, 0.999997, 0.090801, 1.662623, m7.3, 63.943258
0, 0, 26, 297, 0.999993, 0.029977, 1.758808, m7.3, 63.943258
0, 0, 26, 313, 0.999997, 0.110800, 1.679605, m7.3, 63.943258
0, 0, 27, 296, 0.999992, 0.052337, 1.748829, m7.3, 63.943258
0, 0, 27, 313, 0.999997, 0.095788, 1.697935, m7.3, 63.943258
0, 0, 28, 294, 0.999995, 0.035889, 1.771576, m7.3, 63.943258
0, 0, 28, 295, 0.999993, 0.016040, 1.737734, m7.3, 63.943258
0, 0, 28, 313, 0.999996, 0.099845, 1.719688, m7.3, 63.943258
0, 0, 29, 293, 0.999993, 0.044565, 1.753206, m7.3, 63.943258
0, 0, 29, 313, 0.999997, 0.111578, 1.742864, m7.3, 63.943258
0, 0, 30, 291, 0.999995, 0.019326, 1.759431, m7.3, 63.943258
0, 0, 30, 292, 0.999993, 0.062084, 1.730087, m7.3, 63.943258
0, 0, 30, 313, 0.999996, 0.091356, 1.773424, m7.3, 63.943258
0, 0, 31, 290, 0.999993, 0.068847, 1.737254, m7.3, 63.943258
0, 0, 31, 313, 0.999996, 0.116631, 1.807655, m7.3, 63.943258
0, 0, 32, 289, 0.999993, 0.082055, 1.703879, m7.3, 63.943258
0, 0, 32, 312, 0.999997, 0.115383, 1.775192, m7.3, 63.943258
0, 0, 33, 287, 0.999993, 0.089943, 1.709406, m7.3, 63.943258
0, 0, 33, 288, 0.999993, 0.021276, 1.678988, m7.3, 63.943258
0, 0, 33, 312, 0.999996, 0.102099, 1.821322, m7.3, 63.943258
0, 0, 34, 285, 0.999992, 0.021131, 1.711790, m7.3, 63.943258
0, 0, 34, 286, 0.999993, 0.062932, 1.676656, m7.3, 63.943258
0, 0, 34, 312, 0.999997, 0.132733, 1.871424, m7.3, 63.943258
0, 0, 35, 283, 0.999993, 0.102532, 1.697349, m7.3, 63.943258
0, 0, 35, 284, 0.999993, 0.075305, 1.680515, m7.3, 63.943258
0, 0, 35, 285, 0.999999, 0.001378, 1.649440, m7.3, 63.943258
0, 0, 35, 312, 0.999996, 0.123975, 1.931396, m7.3, 63.943258
0, 0, 36, 279, 0.999996, 0.064106, 1.677810, m7.3, 63.943258
0, 0, 36, 280, 0.999993, 0.056733, 1.664843, m7.3, 63.943258
0, 0, 36, 281, 0.999993, 0.120589, 1.656478, m7.3, 63.943258
0, 0, 36, 282, 0.999994, 0.019385, 1.641223, m7.3, 63.943258
0, 0, 36, 311, 0.999995, 0.221157, 1.904353, m7.3, 63.943258
0, 0, 36, 579, 1.000000, 0.111774, 0.507745, m9.3, 78.201232
0, 0, 37, 275, 0.999995, 0.120366, 1.611321, m7.3, 63.943258
0, 0, 37, 276, 0.999993, 0.072445, 1.608135, m7.3, 63.943258
0, 0, 37, 277, 0.999993, 0.072175, 1.601604, m7.3, 63.943258
0, 0, 37, 278, 0.999992, 0.117671, 1.598009, m7.3, 63.943258
0, 0, 37, 310, 0.999996, 0.296432, 1.898256, m7.3, 63.943258
0, 0, 37, 311, 0.999996, 0.114440, 1.987459, m7.3, 63.943258
0, 0, 37, 581, 1.000000, 0.110675, 0.307462, m9.3, 78.201232
0, 0, 38, 261, 0.999997, 0.095364, 1.588255, m7.3, 63.943258
0, 0, 38, 262, 0.999995, 0.000057, 1.586144, m7.3, 63.943258
0, 0, 38, 263, 0.999993, 0.048370, 1.583401, m7.3, 63.943258
0, 0, 38, 264, 0.999993, 0.109546, 1.581970, m7.3, 63.943258
0, 0, 38, 265, 0.999993, 0.037470, 1.580354, m7.3, 63.943258
0, 0, 38, 266, 0.999994, 0.102961, 1.578649, m7.3, 63.943258
0, 0, 38, 267, 0.999994, 0.053844, 1.577133, m7.3, 63.943258
0, 0, 38, 268, 0.999993, 0.080832, 1.575314, m7.3, 63.943258
0, 0, 38, 269, 0.999993, 0.073343, 1.573755, m7.3, 63.943258
0, 0, 38, 270, 0.999993, 0.070639, 1.572058, m7.3, 63.943258
0, 0, 38, 271, 0.999993, 0.082071, 1.570488, m7.3, 63.943258
0, 0, 38, 272, 0.999993, 0.047300, 1.568610, m7.3, 63.943258
0, 0, 38, 273, 0.999992, 0.110222, 1.567129, m7.3, 63.943258
0, 0, 38, 274, 0.999992, 0.122505, 1.566728, m7.3, 63.943258
0, 0, 38, 275, 0.999995, 0.001888, 1.568043, m7.3, 63.943258
0, 0, 38, 307, 0.999998, 0.134365, 1.784230, m7.3, 63.943258
0, 0, 38, 308, 0.999997, 0.148143, 1.833003, m7.3, 63.943258
0, 0, 38, 309, 0.999997, 0.177416, 1.894094, m7.3, 63.943258
0, 0, 38, 583, 0.999999, 0.138757, 0.249140, m9.3, 78.201232
0, 0, 38, 584, 1.000000, 0.188642, 0.321619, m9.3, 78.201232
0, 0, 39, 255, 0.999995, 0.147068, 1.557060, m7.3, 63.943258
0, 0, 39, 256, 0.999994, 0.128784, 1.556858, m7.3, 63.943258
0, 0, 39, 257, 0.999993, 0.123024, 1.556633, m7.3, 63.943258
0, 0, 39, 258, 0.999994, 0.125157, 1.556385, m7.3, 63.943258
0, 0, 39, 259, 0.999993, 0.125650, 1.556116, m7.3, 63.943258
0, 0, 39, 260, 0.999993, 0.124775, 1.555828, m7.3, 63.943258
0, 0, 39, 261, 0.999993, 0.029902, 1.556642, m7.3, 63.943258
0, 0, 39, 262, 0.999994, 0.124950, 1.557457, m7.3, 63.943258
0, 0, 39, 263, 0.999994, 0.076767, 1.557751, m7.3, 63.943258
0, 0, 39, 264, 0.999993, 0.015534, 1.559457, m7.3, 63.943258
0, 0, 39, 265, 0.999993, 0.087713, 1.561066, m7.3, 63.943258
0, 0, 39, 266, 0.999993, 0.021897, 1.562660, m7.3, 63.943258
0, 0, 39, 267, 0.999992, 0.071471, 1.564506, m7.3, 63.943258
0, 0, 39, 268, 0.999992, 0.043886, 1.566097, m7.3, 63.943258
0, 0, 39, 269, 0.999992, 0.052042, 1.567984, m7.3, 63.943258
0, 0, 39, 270, 0.999992, 0.053809, 1.569754, m7.3, 63.943258
0, 0, 39, 271, 0.999993, 0.043508, 1.571661, m7.3, 63.943258
0, 0, 39, 272, 0.999993, 0.076693, 1.573253, m7.3, 63.943258
0, 0, 39, 273, 0.999994, 0.016240, 1.575229, m7.3, 63.943258
0, 0, 39, 274, 0.999997, 0.000560, 1.578241, m7.3, 63.943258
0, 0, 39, 294, 1.000000, 0.000665, 1.555631, m7.3, 63.943258
0, 0, 39, 295, 0.999994, 0.110584, 1.563630, m7.3, 63.943258
0, 0, 39, 296, 0.999994, 0.084554, 1.575328, m7.3, 63.943258
0, 0, 39, 297, 0.999994, 0.105873, 1.589173, m7.3, 63.943258
0, 0, 39, 298, 0.999995, 0.091009, 1.603614, m7.3, 63.943258
0, 0, 39, 299, 0.999994, 0.109077, 1.619128, m7.3, 63.943258
0, 0, 39, 300, 0.999995, 0.090794, 1.635720, m7.3, 63.943258
0, 0, 39, 301, 0.999995, 0.115454, 1.653657, m7.3, 63.943258
0, 0, 39, 302, 0.999996, 0.090131, 1.674936, m7.3, 63.943258
0, 0, 39, 303, 0.999997, 0.104443, 1.699168, m7.3, 63.943258
0, 0, 39, 304, 0.999997, 0.111215, 1.725937, m7.3, 63.943258
0, 0, 39, 305, 0.999997, 0.109462, 1.755059, m7.3, 63.943258
0, 0, 39, 306, 0.999997, 0.122213, 1.789496, m7.3, 63.943258
0, 0, 39, 585, 0.999999, 0.252506, 0.423438, m9.3, 78.201232
0, 0, 39, 586, 1.000000, 0.482831, 0.509261, m9.3, 78.201232
0, 0, 39, 587, 1.000000, 0.333265, 0.568692, m9.3, 78.201232
0, 0, 40, 275, 0.999993, 0.002489, 1.555704, m7.3, 63.943258
0, 0, 40, 293, 0.999992, 0.084404, 1.599517, m7.3, 63.943258
0, 0, 40, 294, 0.999992, 0.099472, 1.612022, m7.3, 63.943258
0, 0, 41, 276, 0.999995, 0.050865, 1.517517, m7.3, 63.943258
0, 0, 41, 277, 0.999991, 0.058492, 1.525831, m7.3, 63.943258
0, 0, 41, 292, 0.999991, 0.051203, 1.606388, m7.3, 63.943258
0, 0, 42, 279, 0.999991, 0.043796, 1.526208, m7.3, 63.943258
0, 0, 42, 291, 0.999992, 0.071822, 1.620554, m7.3, 63.943258
0, 0, 42, 292, 0.999999, 0.015802, 1.636102, m7.3, 63.943258
0, 0, 43, 279, 0.999995, 0.019979, 1.501550, m7.3, 63.943258
0, 0, 43, 280, 0.999992, 0.066859, 1.514852, m7.3, 63.943258
0, 0, 43, 290, 0.999990, 0.012198, 1.625913, m7.3, 63.943258
0, 0, 43, 291, 0.999995, 0.036665, 1.642115, m7.3, 63.943258
0, 0, 44, 281, 0.999992, 0.012444, 1.514323, m7.3, 63.943258
0, 0, 44, 289, 0.999991, 0.053793, 1.616259, m7.3, 63.943258
0, 0, 44, 290, 0.999995, 0.055041, 1.640858, m7.3, 63.943258
0, 0, 45, 282, 0.999993, 0.106011, 1.516541, m7.3, 63.943258
0, 0, 45, 288, 0.999992, 0.012515, 1.610228, m7.3, 63.943258
0, 0, 46, 283, 0.999991, 0.029803, 1.525376, m7.3, 63.943258
0, 0, 46, 287, 0.999994, 0.006884, 1.600546, m7.3, 63.943258
0, 0, 46, 288, 0.999993, 0.101303, 1.621740, m7.3, 63.943258
0, 0, 47, 284, 0.999995, 0.068230, 1.554963, m7.3, 63.943258
0, 0, 47, 285, 0.999994, 0.115607, 1.572109, m7.3, 63.943258
0, 0, 47, 286, 0.999995, 0.081171, 1.589066, m7.3, 63.943258
0, 0, 47, 287, 0.999994, 0.045042, 1.616217, m7.3, 63.943258
0, 0, 47, 468, 0.999993, 0.251681, 1.545428, m7.3, 63.943258
0, 0, 48, 467, 0.999993, 0.124945, 1.612487, m7.3, 63.943258
0, 0, 48, 468, 0.999999, 0.002157, 1.524413, m7.3, 63.943258
0, 0, 49, 467, 0.999992, 0.130623, 1.612551, m7.3, 63.943258
0, 0, 49, 468, 0.999993, 0.002276, 1.528143, m7.3, 63.943258
0, 0, 50, 466, 0.999993, 0.044781, 1.699561, m7.3, 63.943258
0, 0, 50, 469, 0.999996, 0.079631, 1.461836, m7.3, 63.943258
0, 0, 51, 466, 0.999995, 0.040663, 1.692819, m7.3, 63.943258
0, 0, 51, 469, 0.999993, 0.073904, 1.465720, m7.3, 63.943258
0, 0, 52, 466, 0.999993, 0.073673, 1.686876, m7.3, 63.943258
0, 0, 52, 469, 0.999992, 0.057191, 1.471274, m7.3, 63.943258
0, 0, 53, 466, 0.999998, 0.000848, 1.678062, m7.3, 63.943258
0, 0, 53, 469, 0.999994, 0.121847, 1.474936, m7.3, 63.943258
0, 0, 54, 465, 0.999991, 0.035409, 1.748457, m7.3, 63.943258
0, 0, 54, 469, 0.999994, 0.019199, 1.476765, m7.3, 63.943258
0, 0, 54, 470, 0.999994, 0.061864, 1.433978, m7.3, 63.943258
0, 0, 55, 465, 0.999994, 0.075026, 1.739117, m7.3, 63.943258
0, 0, 55, 470, 0.999995, 0.048866, 1.442571, m7.3, 63.943258
0, 0, 56, 465, 0.999993, 0.001548, 1.725633, m7.3, 63.943258
0, 0, 56, 470, 0.999994, 0.123531, 1.448381, m7.3, 63.943258
0, 0, 57, 470, 0.999994, 0.123610, 1.448619, m7.3, 63.943258
0, 0, 58, 464, 0.999996, 0.028210, 1.751319, m7.3, 63.943258
0, 0, 58, 470, 0.999995, 0.094994, 1.451446, m7.3, 63.943258
0, 0, 59, 464, 0.999993, 0.077959, 1.737245, m7.3, 63.943258
0, 0, 59, 470, 0.999997, 0.051416, 1.461983, m7.3, 63.943258
0, 0, 60, 471, 0.999995, 0.116347, 1.409481, m7.3, 63.943258
0, 0, 61, 463, 0.999993, 0.053398, 1.762338, m7.3, 63.943258
0, 0, 61, 471, 0.999994, 0.078600, 1.416084, m7.3, 63.943258
0, 0, 62, 471, 0.999994, 0.122571, 1.422568, m7.3, 63.943258
0, 0, 63, 462, 0.999995, 0.093786, 1.778130, m7.3, 63.943258
0, 0, 63, 471, 0.999995, 0.021091, 1.435113, m7.3, 63.943258
0, 0, 63, 472, 0.999995, 0.011807, 1.350734, m7.3, 63.943258
0, 0, 64, 462, 0.999995, 0.052790, 1.762078, m7.3, 63.943258
0, 0, 64, 472, 0.999995, 0.079349, 1.372024, m7.3, 63.943258
0, 0, 65, 461, 0.999996, 0.065264, 1.786396, m7.3, 63.943258
0, 0, 65, 472, 0.999994, 0.067992, 1.389568, m7.3, 63.943258
0, 0, 66, 461, 0.999995, 0.069343, 1.765681, m7.3, 63.943258
0, 0, 66, 472, 0.999994, 0.066901, 1.410065, m7.3, 63.943258
0, 0, 67, 461, 0.999994, 0.052796, 1.742225, m7.3, 63.943258
0, 0, 67, 472, 0.999995, 0.083785, 1.429571, m7.3, 63.943258
0, 0, 68, 461, 0.999994, 0.085220, 1.720313, m7.3, 63.943258
0, 0, 68, 472, 0.999995, 0.053023, 1.452100, m7.3, 63.943258
0, 0, 69, 472, 0.999995, 0.133208, 1.466417, m7.3, 63.943258
0, 0, 70, 460, 0.999992, 0.121158, 1.725616, m7.3, 63.943258
0, 0, 70, 472, 0.999995, 0.024157, 1.488127, m7.3, 63.943258
0, 0, 71, 472, 0.999997, 0.133553, 1.509626, m7.3, 63.943258
0, 0, 72, 458, 0.999993, 0.048620, 1.734383, m7.3, 63.943258
0, 0, 72, 459, 0.999993, 0.020778, 1.696044, m7.3, 63.943258
0, 0, 72, 473, 0.999997, 0.076495, 1.484585, m7.3, 63.943258
0, 0, 73, 457, 0.999997, 0.003218, 1.733057, m7.3, 63.943258
0, 0, 73, 458, 0.999992, 0.031002, 1.697784, m7.3, 63.943258
0, 0, 73, 473, 0.999996, 0.107361, 1.505933, m7.3, 63.943258
0, 0, 74, 456, 0.999993, 0.037991, 1.729442, m7.3, 63.943258
0, 0, 74, 457, 0.999993, 0.032646, 1.693400, m7.3, 63.943258
0, 0, 74, 473, 0.999996, 0.083745, 1.527267, m7.3, 63.943258
0, 0, 75, 455, 0.999993, 0.033160, 1.723351, m7.3, 63.943258
0, 0, 75, 456, 0.999995, 0.019870, 1.689291, m7.3, 63.943258
0, 0, 75, 473, 0.999996, 0.100835, 1.553635, m7.3, 63.943258
0, 0, 76, 454, 0.999993, 0.062964, 1.710332, m7.3, 63.943258
0, 0, 76, 473, 0.999996, 0.099828, 1.579919, m7.3, 63.943258
0, 0, 77, 453, 0.999992, 0.057856, 1.688369, m7.3, 63.943258
0, 0, 77, 473, 0.999996, 0.113497, 1.609608, m7.3, 63.943258
0, 0, 78, 451, 0.999992, 0.099595, 1.699213, m7.3, 63.943258
0, 0, 78, 472, 0.999995, 0.056031, 1.681880, m7.3, 63.943258
0, 0, 78, 473, 0.999996, 0.027960, 1.645548, m7.3, 63.943258
0, 0, 79, 449, 0.999993, 0.025985, 1.696673, m7.3, 63.943258
0, 0, 79, 450, 0.999993, 0.021059, 1.667129, m7.3, 63.943258
0, 0, 79, 472, 0.999995, 0.145293, 1.718570, m7.3, 63.943258
0, 0, 80, 447, 0.999993, 0.037156, 1.688336, m7.3, 63.943258
0, 0, 80, 448, 0.999993, 0.085530, 1.669938, m7.3, 63.943258
0, 0, 80, 472, 0.999996, 0.032676, 1.762073, m7.3, 63.943258
0, 0, 81, 445, 0.999993, 0.065151, 1.709374, m7.3, 63.943258
0, 0, 81, 446, 0.999997, 0.012794, 1.688262, m7.3, 63.943258
0, 0, 81, 469, 0.999994, 0.083236, 1.796861, m7.3, 63.943258
0, 0, 82, 442, 1.000000, 0.000676, 1.715154, m7.3, 63.943258
0, 0, 82, 443, 0.999993, 0.080067, 1.696803, m7.3, 63.943258
0, 0, 82, 469, 0.999993, 0.116497, 1.838219, m7.3, 63.943258
0, 0, 83, 440, 0.999993, 0.081785, 1.699416, m7.3, 63.943258
0, 0, 83, 441, 0.999998, 0.009048, 1.683909, m7.3, 63.943258
0, 0, 83, 468, 0.999993, 0.121408, 1.804154, m7.3, 63.943258
0, 0, 84, 435, 0.999997, 0.023983, 1.715130, m7.3, 63.943258
0, 0, 84, 436, 0.999993, 0.037345, 1.700221, m7.3, 63.943258
0, 0, 84, 437, 0.999993, 0.063546, 1.688008, m7.3, 63.943258
0, 0, 84, 467, 0.999993, 0.066243, 1.755390, m7.3, 63.943258
0, 0, 84, 468, 0.999995, 0.076508, 1.855030, m7.3, 63.943258
0, 0, 85, 431, 0.999994, 0.064571, 1.691462, m7.3, 63.943258
0, 0, 85, 432, 0.999994, 0.025046, 1.678835, m7.3, 63.943258
0, 0, 85, 433, 0.999993, 0.086472, 1.667649, m7.3, 63.943258
0, 0, 85, 466, 0.999990, 0.043376, 1.734533, m7.3, 63.943258
0, 0, 85, 467, 0.999994, 0.163882, 1.821891, m7.3, 63.943258
0, 0, 86, 424, 0.999998, 0.081671, 1.682527, m7.3, 63.943258
0, 0, 86, 425, 0.999996, 0.001404, 1.672073, m7.3, 63.943258
0, 0, 86, 426, 0.999995, 0.086743, 1.661802, m7.3, 63.943258
0, 0, 86, 427, 0.999994, 0.013052, 1.651868, m7.3, 63.943258
0, 0, 86, 428, 0.999994, 0.094100, 1.642291, m7.3, 63.943258
0, 0, 86, 465, 0.999994, 0.148774, 1.752078, m7.3, 63.943258
0, 0, 86, 466, 0.999994, 0.187007, 1.815508, m7.3, 63.943258
0, 0, 87, 417, 0.999995, 0.024983, 1.633728, m7.3, 63.943258
0, 0, 87, 418, 0.999994, 0.128028, 1.626508, m7.3, 63.943258
0, 0, 87, 419, 0.999994, 0.122646, 1.626478, m7.3, 63.943258
0, 0, 87, 420, 0.999994, 0.069393, 1.622845, m7.3, 63.943258
0, 0, 87, 421, 0.999994, 0.046374, 1.614006, m7.3, 63.943258
0, 0, 87, 422, 0.999993, 0.114600, 1.607989, m7.3, 63.943258
0, 0, 87, 423, 0.999993, 0.011183, 1.600197, m7.3, 63.943258
0, 0, 87, 461, 0.999996, 0.728940, 1.727032, m7.3, 63.943258
0, 0, 87, 462, 0.999997, 0.121750, 1.720511, m7.3, 63.943258
0, 0, 87, 463, 0.999996, 0.138602, 1.758518, m7.3, 63.943258
0, 0, 87, 464, 0.999995, 0.125181, 1.800678, m7.3, 63.943258
0, 0, 88, 402, 0.999996, 0.079931, 1.651611, m7.3, 63.943258
0, 0, 88, 403, 0.999996, 0.099408, 1.642533, m7.3, 63.943258
0, 0, 88, 404, 0.999996, 0.093889, 1.634627, m7.3, 63.943258
0, 0, 88, 405, 0.999996, 0.116596, 1.629989, m7.3, 63.943258
0, 0, 88, 406, 0.999996, 0.074175, 1.622976, m7.3, 63.943258
0, 0, 88, 407, 0.999996, 0.126259, 1.617410, m7.3, 63.943258
0, 0, 88, 408, 0.999996, 0.076427, 1.612749, m7.3, 63.943258
0, 0, 88, 409, 0.999995, 0.094591, 1.604797, m7.3, 63.943258
0, 0, 88, 410, 0.999995, 0.123080, 1.601609, m7.3, 63.943258
0, 0, 88, 411, 0.999995, 0.101043, 1.599444, m7.3, 63.943258
0, 0, 88, 412, 0.999995, 0.069096, 1.592551, m7.3, 63.943258
0, 0, 88, 413, 0.999994, 0.125095, 1.587824, m7.3, 63.943258
0, 0, 88, 414, 0.999994, 0.125033, 1.587746, m7.3, 63.943258
0, 0, 88, 415, 0.999994, 0.086640, 1.585055, m7.3, 63.943258
0, 0, 88, 416, 0.999999, 0.099834, 1.580639, m7.3, 63.943258
0, 0, 88, 456, 0.999995, 0.077260, 1.692176, m7.3, 63.943258
0, 0, 88, 457, 0.999995, 0.110861, 1.711153, m7.3, 63.943258
0, 0, 88, 458, 0.999994, 0.064142, 1.733089, m7.3, 63.943258
0, 0, 88, 459, 0.999995, 0.118374, 1.755186, m7.3, 63.943258
0, 0, 88, 460, 0.999996, 0.056925, 1.784264, m7.3, 63.943258
0, 0, 89, 389, 0.999997, 0.133429, 1.773249, m7.3, 63.943258
0, 0, 89, 390, 0.999997, 0.038672, 1.744806, m7.3, 63.943258
0, 0, 89, 391, 0.999997, 0.144085, 1.718948, m7.3, 63.943258
0, 0, 89, 392, 0.999997, 0.035074, 1.695587, m7.3, 63.943258
0, 0, 89, 393, 0.999997, 0.126964, 1.669851, m7.3, 63.943258
0, 0, 89, 394, 0.999997, 0.070387, 1.654412, m7.3, 63.943258
0, 0, 89, 395, 0.999997, 0.094708, 1.631715, m7.3, 63.943258
0, 0, 89, 396, 0.999997, 0.116203, 1.620970, m7.3, 63.943258
0, 0, 89, 397, 0.999996, 0.081479, 1.609333, m7.3, 63.943258
0, 0, 89, 398, 0.999996, 0.089270, 1.594804, m7.3, 63.943258
0, 0, 89, 399, 0.999996, 0.130492, 1.587890, m7.3, 63.943258
0, 0, 89, 400, 0.999991, 0.066423, 1.579093, m7.3, 63.943258
0, 0, 89, 401, 0.999998, 0.127999, 1.570590, m7.3, 63.943258
0, 0, 89, 435, 0.999990, 0.079390, 1.569458, m7.3, 63.943258
0, 0, 89, 436, 0.999994, 0.086693, 1.574052, m7.3, 63.943258
0, 0, 89, 437, 0.999993, 0.066283, 1.582033, m7.3, 63.943258
0, 0, 89, 438, 0.999993, 0.123102, 1.587137, m7.3, 63.943258
0, 0, 89, 439, 0.999993, 0.127176, 1.587130, m7.3, 63.943258
0, 0, 89, 440, 0.999994, 0.045141, 1.594759, m7.3, 63.943258
0, 0, 89, 441, 0.999994, 0.118856, 1.603297, m7.3, 63.943258
0, 0, 89, 442, 0.999994, 0.123109, 1.604224, m7.3, 63.943258
0, 0, 89, 443, 0.999994, 0.051734, 1.612912, m7.3, 63.943258
0, 0, 89, 444, 0.999994, 0.124651, 1.621279, m7.3, 63.943258
0, 0, 89, 445, 0.999994, 0.067445, 1.628769, m7.3, 63.943258
0, 0, 89, 446, 0.999995, 0.111221, 1.638238, m7.3, 63.943258
0, 0, 89, 447, 0.999995, 0.096750, 1.644461, m7.3, 63.943258
0, 0, 89, 448, 0.999995, 0.044524, 1.660552, m7.3, 63.943258
0, 0, 89, 449, 0.999995, 0.106652, 1.674998, m7.3, 63.943258
0, 0, 89, 450, 0.999996, 0.106557, 1.682150, m7.3, 63.943258
0, 0, 89, 451, 0.999997, 0.039069, 1.699554, m7.3, 63.943258
0, 0, 89, 452, 0.999998, 0.126309, 1.714695, m7.3, 63.943258
0, 0, 89, 453, 0.999998, 0.084502, 1.724211, m7.3, 63.943258
0, 0, 89, 454, 0.999998, 0.073086, 1.742237, m7.3, 63.943258
0, 0, 89, 455, 0.999996, 0.110294, 1.757210, m7.3, 63.943258
0, 0, 90, 384, 0.999997, 0.350914, 1.898224, m7.3, 63.943258
0, 0, 90, 385, 0.999998, 0.109914, 1.850428, m7.3, 63.943258
0, 0, 90, 386, 0.999999, 0.104019, 1.818716, m7.3, 63.943258
0, 0, 90, 387, 0.999998, 0.131572, 1.774747, m7.3, 63.943258
0, 0, 90, 388, 0.999998, 0.060674, 1.738109, m7.3, 63.943258
0, 0, 90, 424, 0.999993, 0.044939, 1.563957, m7.3, 63.943258
0, 0, 90, 425, 0.999992, 0.122480, 1.569103, m7.3, 63.943258
0, 0, 90, 426, 0.999993, 0.038794, 1.574750, m7.3, 63.943258
0, 0, 90, 427, 0.999993, 0.114676, 1.581205, m7.3, 63.943258
0, 0, 90, 428, 0.999994, 0.030763, 1.588281, m7.3, 63.943258
0, 0, 90, 429, 0.999994, 0.126214, 1.594530, m7.3, 63.943258
0, 0, 90, 430, 0.999994, 0.123449, 1.594515, m7.3, 63.943258
0, 0, 90, 431, 0.999994, 0.063532, 1.599421, m7.3, 63.943258
0, 0, 90, 432, 0.999995, 0.099852, 1.606307, m7.3, 63.943258
0, 0, 90, 433, 0.999995, 0.043263, 1.614976, m7.3, 63.943258
0, 0, 90, 434, 0.999994, 0.122970, 1.621729, m7.3, 63.943258
0, 0, 90, 435, 0.999995, 0.021383, 1.624758, m7.3, 63.943258
