# parent type: m8.20
# parent ropelength: 63.107967
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 50, 277, 0.999986, 0.118208, 1.839041, p3.1#m3.1, 57.087605
0, 0, 50, 278, 0.999982, 0.119997, 1.839051, p3.1#m3.1, 57.087605
0, 0, 50, 279, 0.999985, 0.121944, 1.838865, p3.1#m3.1, 57.087605
0, 0, 50, 280, 0.999988, 0.122804, 1.838015, p3.1#m3.1, 57.087605
0, 0, 50, 369, 0.999996, 0.676472, 2.383180, a6.3, 57.853780
0, 0, 51, 175, 0.999994, 0.681070, 2.679451, a6.3, 57.853780
0, 0, 51, 269, 0.999997, 0.119214, 1.826594, p3.1#m3.1, 57.087605
0, 0, 51, 270, 0.999995, 0.118257, 1.826604, p3.1#m3.1, 57.087605
0, 0, 51, 271, 0.999993, 0.118802, 1.826616, p3.1#m3.1, 57.087605
0, 0, 51, 272, 0.999994, 0.119930, 1.826629, p3.1#m3.1, 57.087605
0, 0, 51, 273, 0.999995, 0.122348, 1.826569, p3.1#m3.1, 57.087605
0, 0, 51, 274, 0.999986, 0.122951, 1.825977, p3.1#m3.1, 57.087605
0, 0, 51, 275, 0.999986, 0.119991, 1.824476, p3.1#m3.1, 57.087605
0, 0, 51, 369, 0.999975, 0.246748, 2.415543, a6.3, 57.853780
0, 0, 52, 175, 0.999989, 0.510528, 2.711424, a6.3, 57.853780
0, 0, 52, 266, 0.999983, 0.121477, 1.787262, p3.1#m3.1, 57.087605
0, 0, 52, 267, 0.999989, 0.122078, 1.787275, p3.1#m3.1, 57.087605
0, 0, 52, 268, 0.999996, 0.121932, 1.787049, p3.1#m3.1, 57.087605
0, 0, 53, 174, 0.999982, 0.795442, 2.713773, a6.3, 57.853780
0, 0, 53, 259, 0.999996, 0.122703, 1.783926, p3.1#m3.1, 57.087605
0, 0, 53, 260, 0.999996, 0.121192, 1.783933, p3.1#m3.1, 57.087605
0, 0, 53, 261, 0.999997, 0.120700, 1.783943, p3.1#m3.1, 57.087605
0, 0, 53, 262, 0.999996, 0.120974, 1.783956, p3.1#m3.1, 57.087605
0, 0, 53, 263, 0.999993, 0.122114, 1.783968, p3.1#m3.1, 57.087605
0, 0, 53, 264, 0.999994, 0.122790, 1.783643, p3.1#m3.1, 57.087605
0, 0, 53, 265, 0.999987, 0.121440, 1.782596, p3.1#m3.1, 57.087605
0, 0, 54, 174, 0.999984, 0.380731, 2.647098, a6.3, 57.853780
0, 0, 54, 256, 0.999996, 0.146834, 1.857590, p3.1#m3.1, 57.087605
0, 0, 54, 257, 0.999996, 0.127698, 1.857578, p3.1#m3.1, 57.087605
0, 0, 54, 258, 0.999994, 0.124845, 1.857365, p3.1#m3.1, 57.087605
0, 0, 55, 173, 0.999988, 0.303919, 2.554922, a6.3, 57.853780
0, 0, 55, 254, 0.999993, 0.130106, 2.032214, p3.1#m3.1, 57.087605
0, 0, 55, 255, 0.999994, 0.110109, 1.971035, p3.1#m3.1, 57.087605
0, 0, 56, 172, 0.999996, 0.239726, 2.401513, a6.3, 57.853780
0, 0, 56, 253, 1.000000, 0.200583, 2.166807, p3.1#m3.1, 57.087605
0, 0, 57, 171, 0.999993, 0.207071, 2.259571, a6.3, 57.853780
0, 0, 57, 172, 1.000000, 0.014302, 2.350008, a6.3, 57.853780
0, 0, 57, 251, 0.999984, 0.179247, 2.378507, p3.1#m3.1, 57.087605
0, 0, 57, 252, 1.000000, 0.065340, 2.296724, p3.1#m3.1, 57.087605
0, 0, 58, 169, 0.999997, 0.177379, 2.035943, a6.3, 57.853780
0, 0, 58, 170, 0.999993, 0.146567, 2.105643, a6.3, 57.853780
0, 0, 58, 250, 0.999995, 0.321355, 2.522821, p3.1#m3.1, 57.087605
0, 0, 59, 151, 0.999998, 0.036696, 1.353299, a6.3, 57.853780
0, 0, 59, 152, 0.999989, 0.105842, 1.373555, a6.3, 57.853780
0, 0, 59, 153, 0.999994, 0.089761, 1.383267, a6.3, 57.853780
0, 0, 59, 154, 0.999996, 0.125341, 1.408515, a6.3, 57.853780
0, 0, 59, 166, 0.999995, 0.126370, 1.783110, a6.3, 57.853780
0, 0, 59, 167, 0.999998, 0.149718, 1.830996, a6.3, 57.853780
0, 0, 59, 168, 0.999997, 0.129252, 1.885791, a6.3, 57.853780
0, 0, 59, 249, 0.999975, 0.873817, 2.645880, p3.1#m3.1, 57.087605
0, 0, 60, 155, 0.999996, 0.115433, 1.430302, a6.3, 57.853780
0, 0, 60, 156, 0.999987, 0.117032, 1.462504, a6.3, 57.853780
0, 0, 60, 157, 0.999992, 0.100655, 1.483405, a6.3, 57.853780
0, 0, 60, 158, 0.999985, 0.147569, 1.515789, a6.3, 57.853780
0, 0, 60, 159, 0.999989, 0.086840, 1.546242, a6.3, 57.853780
0, 0, 60, 160, 0.999992, 0.145476, 1.583901, a6.3, 57.853780
0, 0, 60, 161, 0.999990, 0.112099, 1.620714, a6.3, 57.853780
0, 0, 60, 162, 0.999989, 0.134098, 1.654921, a6.3, 57.853780
0, 0, 60, 163, 0.999995, 0.132820, 1.680288, a6.3, 57.853780
0, 0, 60, 164, 0.999997, 0.136704, 1.711639, a6.3, 57.853780
0, 0, 60, 165, 0.999995, 0.143403, 1.746637, a6.3, 57.853780
0, 0, 60, 249, 0.999977, 1.339619, 2.636484, p3.1#m3.1, 57.087605
0, 0, 61, 249, 0.999985, 0.091134, 2.638109, p3.1#m3.1, 57.087605
0, 0, 61, 366, 0.999992, 0.047146, 2.434803, a6.3, 57.853780
0, 0, 62, 248, 0.999991, 0.067203, 2.685037, p3.1#m3.1, 57.087605
0, 0, 62, 365, 0.999993, 0.072386, 2.371238, a6.3, 57.853780
0, 0, 63, 248, 0.999977, 0.051766, 2.716861, p3.1#m3.1, 57.087605
0, 0, 63, 365, 0.999997, 0.094219, 2.334241, a6.3, 57.853780
0, 0, 64, 365, 0.999999, 0.112257, 2.324100, a6.3, 57.853780
0, 0, 65, 364, 0.999983, 0.527347, 2.280450, a6.3, 57.853780
0, 0, 65, 444, 1.000000, 0.035694, 1.428178, a0.1, 6.283185
0, 0, 65, 445, 0.999995, 0.300188, 1.355845, a0.1, 6.283185
0, 0, 66, 364, 0.999992, 0.386007, 2.203023, a6.3, 57.853780
0, 0, 66, 445, 0.999983, 0.352848, 1.433165, a0.1, 6.283185
0, 0, 66, 446, 0.999994, 0.241588, 1.345758, a0.1, 6.283185
0, 0, 67, 246, 0.999985, 0.079092, 2.649202, p3.1#m3.1, 57.087605
0, 0, 67, 446, 0.999987, 0.132806, 1.360869, a0.1, 6.283185
0, 0, 68, 245, 0.999991, 0.072539, 2.523755, p3.1#m3.1, 57.087605
0, 0, 68, 446, 0.999997, 0.146527, 1.408916, a0.1, 6.283185
0, 0, 69, 245, 0.999987, 0.113619, 2.457487, p3.1#m3.1, 57.087605
0, 0, 69, 446, 0.999992, 0.130511, 1.447720, a0.1, 6.283185
0, 0, 70, 244, 0.999998, 0.131549, 2.328923, p3.1#m3.1, 57.087605
0, 0, 70, 447, 0.999995, 0.130836, 1.428750, a0.1, 6.283185
0, 0, 71, 244, 1.000000, 0.027200, 2.258707, p3.1#m3.1, 57.087605
0, 0, 71, 447, 0.999989, 0.156331, 1.472335, a0.1, 6.283185
0, 0, 72, 447, 0.999987, 0.136196, 1.476562, a0.1, 6.283185
0, 0, 73, 447, 0.999983, 0.131769, 1.476380, a0.1, 6.283185
0, 0, 74, 447, 0.999990, 0.128224, 1.476401, a0.1, 6.283185
0, 0, 75, 447, 0.999992, 0.125782, 1.476420, a0.1, 6.283185
0, 0, 76, 447, 0.999995, 0.124569, 1.476436, a0.1, 6.283185
0, 0, 77, 447, 0.999993, 0.123954, 1.476451, a0.1, 6.283185
0, 0, 78, 447, 0.999995, 0.123810, 1.476464, a0.1, 6.283185
0, 0, 79, 447, 0.999998, 0.123641, 1.476475, a0.1, 6.283185
0, 0, 80, 443, 0.999982, 0.048630, 1.629597, a0.1, 6.283185
0, 0, 80, 447, 0.999998, 0.076258, 1.479468, a0.1, 6.283185
0, 0, 81, 447, 0.999998, 0.124271, 1.482484, a0.1, 6.283185
0, 0, 82, 442, 1.000000, 0.077123, 1.629594, a0.1, 6.283185
0, 0, 82, 447, 0.999999, 0.049916, 1.488714, a0.1, 6.283185
0, 0, 83, 447, 0.999997, 0.126112, 1.495118, a0.1, 6.283185
0, 0, 84, 441, 0.999998, 0.065849, 1.611547, a0.1, 6.283185
0, 0, 84, 447, 0.999997, 0.063066, 1.501531, a0.1, 6.283185
0, 0, 85, 440, 1.000000, 0.043172, 1.606314, a0.1, 6.283185
0, 0, 85, 447, 0.999997, 0.086716, 1.512966, a0.1, 6.283185
0, 0, 86, 439, 0.999998, 0.048738, 1.593175, a0.1, 6.283185
0, 0, 86, 447, 0.999998, 0.083404, 1.524063, a0.1, 6.283185
0, 0, 87, 438, 1.000000, 0.080272, 1.577846, a0.1, 6.283185
0, 0, 87, 447, 1.000000, 0.054034, 1.541309, a0.1, 6.283185
0, 0, 88, 438, 1.000000, 0.017190, 1.558216, a0.1, 6.283185
0, 0, 88, 439, 1.000000, 0.031217, 1.560413, a0.1, 6.283185
0, 0, 88, 447, 0.999998, 0.084548, 1.558950, a0.1, 6.283185
0, 0, 89, 439, 0.999998, 0.031743, 1.543350, a0.1, 6.283185
0, 0, 89, 440, 0.999997, 0.057604, 1.548504, a0.1, 6.283185
0, 0, 89, 448, 0.999995, 0.042736, 1.499526, a0.1, 6.283185
0, 0, 90, 440, 0.999995, 0.016493, 1.530231, a0.1, 6.283185
0, 0, 90, 441, 1.000000, 0.000193, 1.539699, a0.1, 6.283185
0, 0, 90, 448, 0.999996, 0.112917, 1.512820, a0.1, 6.283185
0, 0, 91, 441, 0.999995, 0.058564, 1.520305, a0.1, 6.283185
0, 0, 91, 448, 0.999998, 0.070250, 1.521175, a0.1, 6.283185
0, 0, 92, 442, 0.999997, 0.055263, 1.523470, a0.1, 6.283185
0, 0, 92, 448, 0.999996, 0.072275, 1.532401, a0.1, 6.283185
0, 0, 93, 442, 0.999997, 0.001901, 1.505042, a0.1, 6.283185
0, 0, 93, 448, 0.999992, 0.124061, 1.537820, a0.1, 6.283185
0, 0, 94, 443, 0.999995, 0.049000, 1.509631, a0.1, 6.283185
0, 0, 94, 448, 0.999992, 0.078261, 1.541839, a0.1, 6.283185
0, 0, 95, 443, 0.999999, 0.042117, 1.496832, a0.1, 6.283185
0, 0, 95, 448, 0.999997, 0.085001, 1.549089, a0.1, 6.283185
0, 0, 96, 448, 0.999996, 0.124824, 1.552380, a0.1, 6.283185
0, 0, 97, 448, 0.999994, 0.124970, 1.552368, a0.1, 6.283185
0, 0, 98, 444, 1.000000, 0.031800, 1.470272, a0.1, 6.283185
0, 0, 98, 448, 0.999997, 0.093496, 1.554366, a0.1, 6.283185
0, 0, 99, 444, 0.999999, 0.033685, 1.458859, a0.1, 6.283185
0, 0, 99, 448, 0.999998, 0.091846, 1.558202, a0.1, 6.283185
0, 0, 100, 444, 0.999999, 0.091154, 1.451091, a0.1, 6.283185
0, 0, 100, 449, 0.999996, 0.033968, 1.501242, a0.1, 6.283185
0, 0, 101, 449, 0.999992, 0.125061, 1.507246, a0.1, 6.283185
0, 0, 102, 447, 1.000000, 0.049910, 1.605339, a0.1, 6.283185
0, 0, 102, 449, 0.999993, 0.074716, 1.508525, a0.1, 6.283185
0, 0, 103, 445, 0.999998, 0.031970, 1.505047, a0.1, 6.283185
0, 0, 103, 449, 0.999998, 0.093563, 1.511635, a0.1, 6.283185
0, 0, 104, 445, 1.000000, 0.104849, 1.498400, a0.1, 6.283185
0, 0, 104, 449, 0.999993, 0.020471, 1.519522, a0.1, 6.283185
0, 0, 105, 445, 0.999999, 0.013613, 1.490783, a0.1, 6.283185
0, 0, 105, 449, 0.999997, 0.111425, 1.526344, a0.1, 6.283185
0, 0, 106, 447, 1.000000, 0.123965, 1.599338, a0.1, 6.283185
0, 0, 107, 446, 0.999995, 0.080005, 1.564999, a0.1, 6.283185
0, 0, 107, 447, 1.000000, 0.044705, 1.600761, a0.1, 6.283185
0, 0, 108, 446, 0.999992, 0.065549, 1.560739, a0.1, 6.283185
0, 0, 108, 450, 1.000000, 0.060201, 1.462166, a0.1, 6.283185
0, 0, 109, 446, 0.999994, 0.109307, 1.556331, a0.1, 6.283185
0, 0, 109, 450, 0.999997, 0.016232, 1.472245, a0.1, 6.283185
0, 0, 110, 446, 0.999994, 0.064644, 1.551709, a0.1, 6.283185
0, 0, 110, 450, 0.999996, 0.061306, 1.482433, a0.1, 6.283185
0, 0, 111, 446, 0.999998, 0.071322, 1.544750, a0.1, 6.283185
0, 0, 111, 450, 0.999996, 0.054654, 1.490567, a0.1, 6.283185
0, 0, 112, 446, 0.999997, 0.125013, 1.541406, a0.1, 6.283185
0, 0, 113, 446, 0.999997, 0.124921, 1.541375, a0.1, 6.283185
0, 0, 114, 446, 0.999997, 0.091386, 1.538889, a0.1, 6.283185
0, 0, 114, 451, 1.000000, 0.034826, 1.453982, a0.1, 6.283185
0, 0, 115, 446, 0.999999, 0.058483, 1.531503, a0.1, 6.283185
0, 0, 115, 451, 0.999995, 0.068057, 1.464624, a0.1, 6.283185
0, 0, 116, 446, 0.999999, 0.109920, 1.525409, a0.1, 6.283185
0, 0, 116, 451, 0.999994, 0.015811, 1.476802, a0.1, 6.283185
0, 0, 117, 446, 0.999999, 0.124646, 1.524271, a0.1, 6.283185
0, 0, 118, 446, 1.000000, 0.045182, 1.521368, a0.1, 6.283185
0, 0, 118, 447, 0.999993, 0.052502, 1.595544, a0.1, 6.283185
0, 0, 118, 452, 1.000000, 0.028715, 1.437783, a0.1, 6.283185
0, 0, 119, 447, 0.999988, 0.055105, 1.588226, a0.1, 6.283185
0, 0, 119, 452, 0.999995, 0.071845, 1.449662, a0.1, 6.283185
0, 0, 120, 447, 0.999998, 0.125449, 1.582718, a0.1, 6.283185
0, 0, 121, 447, 0.999998, 0.124984, 1.582687, a0.1, 6.283185
0, 0, 122, 447, 0.999998, 0.078343, 1.578103, a0.1, 6.283185
0, 0, 122, 453, 1.000000, 0.049513, 1.435858, a0.1, 6.283185
0, 0, 123, 447, 0.999998, 0.099384, 1.570882, a0.1, 6.283185
0, 0, 123, 453, 0.999995, 0.027408, 1.452313, a0.1, 6.283185
0, 0, 124, 447, 0.999995, 0.125324, 1.568381, a0.1, 6.283185
0, 0, 125, 447, 0.999995, 0.061823, 1.561277, a0.1, 6.283185
0, 0, 125, 454, 0.999995, 0.067278, 1.432951, a0.1, 6.283185
0, 0, 126, 447, 0.999999, 0.126356, 1.553864, a0.1, 6.283185
0, 0, 127, 447, 0.999997, 0.087795, 1.549003, a0.1, 6.283185
0, 0, 127, 455, 0.999997, 0.041604, 1.423226, a0.1, 6.283185
0, 0, 128, 447, 0.999999, 0.108518, 1.541282, a0.1, 6.283185
0, 0, 128, 455, 0.999997, 0.019432, 1.446921, a0.1, 6.283185
0, 0, 129, 447, 0.999997, 0.077738, 1.532272, a0.1, 6.283185
0, 0, 129, 456, 0.999996, 0.053468, 1.421857, a0.1, 6.283185
0, 0, 130, 447, 0.999998, 0.127688, 1.524632, a0.1, 6.283185
0, 0, 131, 447, 0.999996, 0.075756, 1.516122, a0.1, 6.283185
0, 0, 131, 457, 0.999990, 0.056671, 1.434091, a0.1, 6.283185
0, 0, 132, 447, 0.999993, 0.096836, 1.502958, a0.1, 6.283185
0, 0, 132, 458, 0.999996, 0.034892, 1.418183, a0.1, 6.283185
0, 0, 133, 447, 0.999998, 0.101565, 1.492133, a0.1, 6.283185
0, 0, 133, 459, 0.999999, 0.032681, 1.409910, a0.1, 6.283185
0, 0, 134, 447, 0.999998, 0.100179, 1.479808, a0.1, 6.283185
0, 0, 134, 459, 0.999998, 0.020889, 1.443350, a0.1, 6.283185
0, 0, 134, 460, 0.999995, 0.015175, 1.407760, a0.1, 6.283185
0, 0, 135, 447, 0.999998, 0.097249, 1.466209, a0.1, 6.283185
0, 0, 135, 460, 0.999997, 0.025233, 1.442860, a0.1, 6.283185
0, 0, 135, 461, 0.999994, 0.014221, 1.407410, a0.1, 6.283185
0, 0, 136, 447, 0.999998, 0.086465, 1.449164, a0.1, 6.283185
0, 0, 136, 461, 0.999999, 0.022746, 1.442037, a0.1, 6.283185
0, 0, 136, 462, 0.999999, 0.030962, 1.407974, a0.1, 6.283185
0, 0, 137, 447, 0.999994, 0.105410, 1.431699, a0.1, 6.283185
0, 0, 137, 463, 0.999998, 0.035813, 1.414193, a0.1, 6.283185
0, 0, 138, 447, 0.999999, 0.094295, 1.412187, a0.1, 6.283185
0, 0, 138, 464, 0.999997, 0.053444, 1.428279, a0.1, 6.283185
0, 0, 139, 447, 0.999999, 0.100503, 1.389666, a0.1, 6.283185
0, 0, 139, 466, 0.999995, 0.055648, 1.413904, a0.1, 6.283185
0, 0, 140, 448, 0.999995, 0.116110, 1.440634, a0.1, 6.283185
0, 0, 140, 467, 0.999995, 0.005389, 1.437815, a0.1, 6.283185
0, 0, 140, 468, 1.000000, 0.045068, 1.412964, a0.1, 6.283185
0, 0, 141, 448, 0.999997, 0.119641, 1.411181, a0.1, 6.283185
0, 0, 141, 469, 0.999996, 0.010526, 1.445239, a0.1, 6.283185
0, 0, 141, 470, 1.000000, 0.055494, 1.424525, a0.1, 6.283185
0, 0, 142, 448, 0.999998, 0.118677, 1.372096, a0.1, 6.283185
0, 0, 142, 472, 0.999996, 0.078193, 1.442924, a0.1, 6.283185
0, 0, 142, 473, 0.999999, 0.013594, 1.428798, a0.1, 6.283185
0, 0, 143, 448, 0.999996, 0.163235, 1.331698, a0.1, 6.283185
0, 0, 143, 475, 0.999997, 0.001354, 1.464719, a0.1, 6.283185
0, 0, 143, 476, 1.000000, 0.065471, 1.453877, a0.1, 6.283185
0, 0, 144, 448, 1.000000, 0.189539, 1.277321, a0.1, 6.283185
0, 0, 144, 479, 0.999992, 0.025553, 1.496167, a0.1, 6.283185
0, 0, 144, 480, 0.999996, 0.122690, 1.492287, a0.1, 6.283185
0, 0, 145, 285, 0.999982, 0.040359, 0.807578, m5.2, 49.482257
0, 0, 145, 286, 0.999999, 0.045210, 0.744873, m5.2, 49.482257
0, 0, 145, 449, 0.999983, 0.315777, 1.269487, a0.1, 6.283185
0, 0, 145, 482, 0.999996, 0.101637, 1.559248, a0.1, 6.283185
0, 0, 145, 483, 0.999996, 0.113529, 1.559060, a0.1, 6.283185
0, 0, 145, 484, 0.999997, 0.104524, 1.559037, a0.1, 6.283185
0, 0, 145, 485, 0.999996, 0.094780, 1.559015, a0.1, 6.283185
