# parent type: p10.144
# parent ropelength: 81.047083
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 19, 373, 1.000000, 0.065611, 1.684331, h9.42, nan
0, 0, 19, 374, 1.000000, 0.117868, 1.675238, h9.42, nan
0, 0, 20, 119, 0.999999, 0.288511, 1.907514, p8.4, 71.490753
0, 0, 20, 368, 1.000000, 0.089172, 1.672632, h9.42, nan
0, 0, 20, 369, 1.000000, 0.045829, 1.653272, h9.42, nan
0, 0, 20, 370, 1.000000, 0.045534, 1.636123, h9.42, nan
0, 0, 21, 118, 0.999999, 0.291300, 2.088076, p8.4, 71.490753
0, 0, 21, 362, 1.000000, 0.103749, 1.697387, h9.42, nan
0, 0, 21, 363, 1.000000, 0.019443, 1.677813, h9.42, nan
0, 0, 21, 364, 1.000000, 0.111731, 1.658713, h9.42, nan
0, 0, 21, 365, 1.000000, 0.021483, 1.639639, h9.42, nan
0, 0, 21, 366, 1.000000, 0.115179, 1.621166, h9.42, nan
0, 0, 21, 367, 1.000000, 0.023641, 1.603159, h9.42, nan
0, 0, 22, 117, 0.999999, 0.307180, 2.232307, p8.4, 71.490753
0, 0, 22, 118, 1.000000, 0.387786, 2.184654, p8.4, 71.490753
0, 0, 22, 355, 1.000000, 0.003795, 1.720996, h9.42, nan
0, 0, 22, 356, 1.000000, 0.130427, 1.705902, h9.42, nan
0, 0, 22, 357, 1.000000, 0.019388, 1.690308, h9.42, nan
0, 0, 22, 358, 1.000000, 0.108831, 1.671005, h9.42, nan
0, 0, 22, 359, 0.999998, 0.021525, 1.651861, h9.42, nan
0, 0, 22, 360, 1.000000, 0.111486, 1.632915, h9.42, nan
0, 0, 22, 361, 1.000000, 0.028971, 1.614690, h9.42, nan
0, 0, 23, 117, 0.999998, 0.701037, 2.258110, p8.4, 71.490753
0, 0, 23, 345, 0.999998, 0.000025, 1.744089, h9.42, nan
0, 0, 23, 346, 0.999999, 0.125968, 1.739512, h9.42, nan
0, 0, 23, 347, 0.999999, 0.053157, 1.735587, h9.42, nan
0, 0, 23, 348, 1.000000, 0.106777, 1.730184, h9.42, nan
0, 0, 23, 349, 0.999996, 0.121994, 1.728673, h9.42, nan
0, 0, 23, 350, 0.999999, 0.099465, 1.726445, h9.42, nan
0, 0, 23, 351, 0.999997, 0.068705, 1.719032, h9.42, nan
0, 0, 23, 352, 0.999997, 0.122211, 1.713960, h9.42, nan
0, 0, 23, 353, 0.999996, 0.110512, 1.711821, h9.42, nan
0, 0, 23, 354, 0.999997, 0.129891, 1.709272, h9.42, nan
0, 0, 23, 376, 0.999999, 0.057114, 1.435748, h9.42, nan
0, 0, 23, 377, 1.000000, 0.036984, 1.434001, h9.42, nan
0, 0, 23, 378, 1.000000, 0.000125, 1.471875, h9.42, nan
0, 0, 23, 379, 1.000000, 0.176161, 1.506321, h9.42, nan
0, 0, 24, 343, 1.000000, 0.036528, 1.648803, h9.42, nan
0, 0, 24, 344, 1.000000, 0.124786, 1.647645, h9.42, nan
0, 0, 24, 379, 1.000000, 0.203702, 1.594333, h9.42, nan
0, 0, 25, 340, 0.999999, 0.135727, 1.552793, h9.42, nan
0, 0, 25, 341, 1.000000, 0.126247, 1.552714, h9.42, nan
0, 0, 25, 342, 1.000000, 0.122845, 1.552606, h9.42, nan
0, 0, 25, 343, 1.000000, 0.087185, 1.552931, h9.42, nan
0, 0, 25, 378, 0.999999, 0.106326, 1.650979, h9.42, nan
0, 0, 25, 379, 0.999999, 0.315300, 1.692367, h9.42, nan
0, 0, 26, 345, 1.000000, 0.108569, 1.466970, h9.42, nan
0, 0, 26, 377, 1.000000, 0.114934, 1.699396, h9.42, nan
0, 0, 27, 347, 0.999996, 0.071525, 1.420335, h9.42, nan
0, 0, 27, 348, 1.000000, 0.015628, 1.430507, h9.42, nan
0, 0, 27, 375, 1.000000, 0.101229, 1.733876, h9.42, nan
0, 0, 27, 376, 0.999997, 0.013966, 1.748479, h9.42, nan
0, 0, 28, 350, 1.000000, 0.025180, 1.416989, h9.42, nan
0, 0, 28, 351, 1.000000, 0.057484, 1.431125, h9.42, nan
0, 0, 28, 373, 0.999999, 0.067234, 1.730244, h9.42, nan
0, 0, 29, 353, 1.000000, 0.017145, 1.436403, h9.42, nan
0, 0, 29, 370, 0.999999, 0.011887, 1.689390, h9.42, nan
0, 0, 29, 371, 0.999999, 0.094475, 1.707846, h9.42, nan
0, 0, 30, 355, 1.000000, 0.126231, 1.464358, h9.42, nan
0, 0, 30, 362, 0.999996, 0.017039, 1.576171, h9.42, nan
0, 0, 30, 363, 0.999992, 0.115373, 1.592858, h9.42, nan
0, 0, 30, 364, 0.999993, 0.024240, 1.610673, h9.42, nan
0, 0, 30, 365, 0.999996, 0.114112, 1.628841, h9.42, nan
0, 0, 30, 366, 0.999999, 0.019520, 1.647491, h9.42, nan
0, 0, 30, 367, 0.999999, 0.111325, 1.666490, h9.42, nan
0, 0, 30, 368, 0.999995, 0.045468, 1.682323, h9.42, nan
0, 0, 30, 369, 0.999999, 0.088710, 1.701533, h9.42, nan
0, 0, 30, 370, 0.999995, 0.022105, 1.722120, h9.42, nan
0, 0, 30, 551, 0.999988, 0.623437, 0.662823, p11.142n, nan
0, 0, 31, 357, 0.999999, 0.114761, 1.573339, h9.42, nan
0, 0, 31, 358, 0.999999, 0.026756, 1.590390, h9.42, nan
0, 0, 31, 359, 0.999999, 0.112941, 1.607942, h9.42, nan
0, 0, 31, 360, 0.999999, 0.024314, 1.625926, h9.42, nan
0, 0, 31, 361, 0.999999, 0.109096, 1.644908, h9.42, nan
0, 0, 31, 362, 1.000000, 0.023119, 1.663044, h9.42, nan
0, 0, 31, 552, 0.999989, 0.361956, 0.619523, p11.142n, nan
0, 0, 34, 262, 0.999984, 0.053129, 1.526606, a4.1, 42.101754
0, 0, 35, 262, 0.999979, 0.113137, 1.526515, a4.1, 42.101754
0, 0, 36, 262, 0.999976, 0.127222, 1.526423, a4.1, 42.101754
0, 0, 37, 262, 0.999975, 0.128064, 1.526333, a4.1, 42.101754
0, 0, 38, 262, 0.999973, 0.125949, 1.526240, a4.1, 42.101754
0, 0, 39, 262, 0.999973, 0.125414, 1.526143, a4.1, 42.101754
0, 0, 40, 262, 0.999971, 0.125838, 1.526043, a4.1, 42.101754
0, 0, 41, 262, 0.999970, 0.125785, 1.525941, a4.1, 42.101754
0, 0, 42, 262, 0.999970, 0.125699, 1.525837, a4.1, 42.101754
0, 0, 43, 262, 0.999969, 0.125596, 1.525734, a4.1, 42.101754
0, 0, 44, 261, 1.000000, 0.069720, 1.617326, a4.1, 42.101754
0, 0, 44, 262, 0.999969, 0.055970, 1.526695, a4.1, 42.101754
0, 0, 45, 261, 0.999998, 0.070111, 1.615620, a4.1, 42.101754
0, 0, 45, 262, 0.999969, 0.055602, 1.528756, a4.1, 42.101754
0, 0, 46, 261, 1.000000, 0.055513, 1.613418, a4.1, 42.101754
0, 0, 46, 262, 0.999973, 0.070241, 1.530661, a4.1, 42.101754
0, 0, 47, 261, 0.999997, 0.000197, 1.609818, a4.1, 42.101754
0, 0, 47, 262, 0.999971, 0.125314, 1.531488, a4.1, 42.101754
0, 0, 48, 262, 0.999970, 0.125380, 1.531423, a4.1, 42.101754
0, 0, 49, 262, 0.999971, 0.125304, 1.531362, a4.1, 42.101754
0, 0, 50, 262, 0.999972, 0.125307, 1.531307, a4.1, 42.101754
0, 0, 51, 262, 0.999973, 0.125176, 1.531258, a4.1, 42.101754
0, 0, 52, 262, 0.999975, 0.125151, 1.531215, a4.1, 42.101754
0, 0, 53, 262, 0.999976, 0.125264, 1.531179, a4.1, 42.101754
0, 0, 54, 260, 1.000000, 0.081840, 1.626821, a4.1, 42.101754
0, 0, 54, 262, 0.999978, 0.043939, 1.534293, a4.1, 42.101754
0, 0, 55, 260, 0.999997, 0.000325, 1.620188, a4.1, 42.101754
0, 0, 55, 262, 0.999982, 0.124639, 1.537444, a4.1, 42.101754
0, 0, 56, 262, 0.999982, 0.124101, 1.537432, a4.1, 42.101754
0, 0, 57, 259, 1.000000, 0.022985, 1.639688, a4.1, 42.101754
0, 0, 57, 262, 1.000000, 0.005990, 1.538530, a4.1, 42.101754
0, 0, 57, 263, 0.999992, 0.095271, 1.442001, a4.1, 42.101754
0, 0, 58, 259, 0.999996, 0.075389, 1.630857, a4.1, 42.101754
0, 0, 58, 263, 0.999994, 0.049242, 1.448054, a4.1, 42.101754
0, 0, 59, 263, 0.999996, 0.122376, 1.452577, a4.1, 42.101754
0, 0, 60, 258, 0.999998, 0.084214, 1.630434, a4.1, 42.101754
0, 0, 60, 263, 0.999990, 0.037702, 1.459450, a4.1, 42.101754
0, 0, 61, 257, 0.999996, 0.064164, 1.644345, a4.1, 42.101754
0, 0, 61, 264, 0.999994, 0.059260, 1.423747, a4.1, 42.101754
0, 0, 62, 256, 0.999999, 0.081542, 1.645102, a4.1, 42.101754
0, 0, 62, 264, 0.999994, 0.045454, 1.439978, a4.1, 42.101754
0, 0, 63, 256, 0.999999, 0.051845, 1.630849, a4.1, 42.101754
0, 0, 63, 265, 0.999995, 0.071487, 1.415819, a4.1, 42.101754
0, 0, 64, 255, 0.999999, 0.130475, 1.649945, a4.1, 42.101754
0, 0, 65, 255, 0.999999, 0.067740, 1.638420, a4.1, 42.101754
0, 0, 65, 266, 0.999999, 0.068329, 1.435366, a4.1, 42.101754
0, 0, 66, 255, 0.999999, 0.094547, 1.621906, a4.1, 42.101754
0, 0, 66, 267, 0.999999, 0.039125, 1.428673, a4.1, 42.101754
0, 0, 67, 255, 0.999999, 0.082163, 1.605391, a4.1, 42.101754
0, 0, 67, 268, 0.999999, 0.059368, 1.426299, a4.1, 42.101754
0, 0, 68, 255, 0.999998, 0.139582, 1.593316, a4.1, 42.101754
0, 0, 69, 255, 0.999999, 0.017370, 1.566380, a4.1, 42.101754
0, 0, 69, 269, 0.999999, 0.134013, 1.479604, a4.1, 42.101754
0, 0, 70, 255, 0.999998, 0.126276, 1.535301, a4.1, 42.101754
0, 0, 70, 269, 0.999999, 0.026863, 1.508526, a4.1, 42.101754
0, 0, 71, 255, 0.999999, 0.034806, 1.506416, a4.1, 42.101754
0, 0, 71, 269, 1.000000, 0.118013, 1.540109, a4.1, 42.101754
0, 0, 72, 255, 1.000000, 0.106237, 1.474461, a4.1, 42.101754
0, 0, 72, 269, 1.000000, 0.045974, 1.568515, a4.1, 42.101754
0, 0, 73, 269, 0.999988, 0.135664, 1.589467, a4.1, 42.101754
0, 0, 74, 257, 1.000000, 0.068745, 1.433711, a4.1, 42.101754
0, 0, 74, 269, 0.999999, 0.071661, 1.602356, a4.1, 42.101754
0, 0, 75, 258, 1.000000, 0.052346, 1.436661, a4.1, 42.101754
0, 0, 75, 269, 0.999999, 0.082503, 1.621948, a4.1, 42.101754
0, 0, 76, 259, 0.999999, 0.001177, 1.442065, a4.1, 42.101754
0, 0, 76, 269, 0.999999, 0.127221, 1.631608, a4.1, 42.101754
0, 0, 77, 259, 0.999989, 0.056677, 1.411962, a4.1, 42.101754
0, 0, 77, 269, 0.999970, 0.073246, 1.641212, a4.1, 42.101754
0, 0, 78, 260, 0.999995, 0.063578, 1.434639, a4.1, 42.101754
0, 0, 78, 268, 1.000000, 0.016147, 1.633935, a4.1, 42.101754
0, 0, 78, 269, 0.999997, 0.045234, 1.657823, a4.1, 42.101754
0, 0, 79, 260, 1.000000, 0.050296, 1.417666, a4.1, 42.101754
0, 0, 79, 268, 0.999999, 0.075907, 1.648014, a4.1, 42.101754
0, 0, 80, 261, 0.999992, 0.016959, 1.455225, a4.1, 42.101754
0, 0, 80, 267, 0.999998, 0.100682, 1.637201, a4.1, 42.101754
0, 0, 81, 261, 0.999996, 0.123635, 1.446372, a4.1, 42.101754
0, 0, 82, 261, 1.000000, 0.055994, 1.441671, a4.1, 42.101754
0, 0, 82, 266, 0.999995, 0.068754, 1.639172, a4.1, 42.101754
0, 0, 83, 261, 0.999987, 0.122606, 1.437065, a4.1, 42.101754
0, 0, 84, 262, 0.999982, 0.030729, 1.539111, a4.1, 42.101754
0, 0, 84, 265, 0.999990, 0.091434, 1.630094, a4.1, 42.101754
0, 0, 85, 262, 0.999980, 0.123270, 1.534875, a4.1, 42.101754
0, 0, 86, 262, 0.999978, 0.123819, 1.535139, a4.1, 42.101754
0, 0, 87, 262, 0.999976, 0.111275, 1.534959, a4.1, 42.101754
0, 0, 87, 264, 0.999999, 0.012342, 1.615685, a4.1, 42.101754
0, 0, 88, 262, 0.999979, 0.096176, 1.533880, a4.1, 42.101754
0, 0, 88, 264, 0.999995, 0.027627, 1.622863, a4.1, 42.101754
0, 0, 89, 262, 0.999975, 0.075894, 1.531746, a4.1, 42.101754
0, 0, 89, 264, 1.000000, 0.047938, 1.628655, a4.1, 42.101754
0, 0, 90, 262, 0.999972, 0.123571, 1.530497, a4.1, 42.101754
0, 0, 91, 262, 0.999971, 0.123458, 1.530724, a4.1, 42.101754
0, 0, 92, 262, 0.999970, 0.123625, 1.530938, a4.1, 42.101754
0, 0, 93, 262, 0.999969, 0.123591, 1.531139, a4.1, 42.101754
0, 0, 94, 262, 0.999969, 0.123673, 1.531324, a4.1, 42.101754
0, 0, 94, 263, 0.999996, 0.000062, 1.602080, a4.1, 42.101754
0, 0, 95, 262, 0.999968, 0.123610, 1.531493, a4.1, 42.101754
0, 0, 95, 263, 0.999982, 0.000000, 1.606220, a4.1, 42.101754
0, 0, 96, 262, 0.999969, 0.118644, 1.531575, a4.1, 42.101754
0, 0, 96, 263, 0.999978, 0.005246, 1.609990, a4.1, 42.101754
0, 0, 97, 262, 0.999972, 0.013590, 1.530196, a4.1, 42.101754
0, 0, 97, 263, 0.999981, 0.110359, 1.612004, a4.1, 42.101754
0, 0, 98, 262, 0.999975, 0.120348, 1.528831, a4.1, 42.101754
0, 0, 98, 263, 0.999984, 0.003724, 1.613716, a4.1, 42.101754
0, 0, 99, 262, 0.999970, 0.103085, 1.528665, a4.1, 42.101754
0, 0, 99, 263, 0.999981, 0.020757, 1.616301, a4.1, 42.101754
0, 0, 100, 262, 0.999971, 0.124066, 1.528518, a4.1, 42.101754
0, 0, 100, 263, 0.999985, 0.000089, 1.618571, a4.1, 42.101754
0, 0, 101, 262, 0.999971, 0.115385, 1.528503, a4.1, 42.101754
0, 0, 101, 263, 0.999990, 0.008598, 1.620625, a4.1, 42.101754
0, 0, 102, 262, 0.999973, 0.123702, 1.528467, a4.1, 42.101754
0, 0, 102, 263, 0.999994, 0.000002, 1.622302, a4.1, 42.101754
0, 0, 103, 262, 0.999973, 0.124238, 1.528474, a4.1, 42.101754
0, 0, 103, 263, 0.999995, 0.000189, 1.623664, a4.1, 42.101754
0, 0, 104, 262, 0.999977, 0.009423, 1.528071, a4.1, 42.101754
0, 0, 104, 263, 0.999996, 0.117900, 1.624252, a4.1, 42.101754
0, 0, 105, 262, 0.999978, 0.006141, 1.527452, a4.1, 42.101754
0, 0, 105, 263, 0.999991, 0.119211, 1.624242, a4.1, 42.101754
0, 0, 106, 262, 0.999981, 0.109752, 1.527193, a4.1, 42.101754
0, 0, 107, 262, 0.999995, 0.053163, 1.523860, a4.1, 42.101754
0, 0, 107, 517, 0.999998, 0.047252, 1.568921, p9.43, 71.484942
0, 0, 108, 517, 0.999999, 0.030820, 1.562942, p9.43, 71.484942
0, 0, 108, 518, 0.999999, 0.077460, 1.546311, p9.43, 71.484942
0, 0, 108, 519, 0.999999, 0.047076, 1.524672, p9.43, 71.484942
0, 0, 109, 390, 0.999964, 0.254537, 2.652892, p11.134n, nan
0, 0, 109, 516, 0.999999, 0.030986, 1.627278, p9.43, 71.484942
0, 0, 109, 520, 0.999982, 0.099916, 1.558677, p9.43, 71.484942
0, 0, 109, 521, 0.999969, 0.013030, 1.536930, p9.43, 71.484942
0, 0, 109, 522, 0.999998, 0.130655, 1.519138, p9.43, 71.484942
0, 0, 110, 515, 0.999998, 0.044710, 1.647149, p9.43, 71.484942
0, 0, 110, 524, 0.999981, 0.088456, 1.502710, p9.43, 71.484942
0, 0, 111, 513, 0.999999, 0.029826, 1.665950, p9.43, 71.484942
0, 0, 111, 514, 1.000000, 0.026773, 1.645704, p9.43, 71.484942
0, 0, 111, 526, 0.999999, 0.069172, 1.476175, p9.43, 71.484942
0, 0, 112, 511, 1.000000, 0.037302, 1.674424, p9.43, 71.484942
0, 0, 112, 512, 1.000000, 0.037890, 1.659491, p9.43, 71.484942
0, 0, 112, 528, 1.000000, 0.055470, 1.459036, p9.43, 71.484942
0, 0, 113, 509, 1.000000, 0.062061, 1.669285, p9.43, 71.484942
0, 0, 113, 529, 1.000000, 0.024083, 1.472665, p9.43, 71.484942
0, 0, 113, 530, 0.999999, 0.066851, 1.457810, p9.43, 71.484942
0, 0, 114, 505, 0.999999, 0.079688, 1.665101, p9.43, 71.484942
0, 0, 114, 506, 1.000000, 0.039658, 1.659763, p9.43, 71.484942
0, 0, 114, 532, 1.000000, 0.059482, 1.464085, p9.43, 71.484942
0, 0, 114, 533, 1.000000, 0.042838, 1.450426, p9.43, 71.484942
0, 0, 115, 503, 1.000000, 0.121418, 1.614511, p9.43, 71.484942
0, 0, 115, 504, 0.999999, 0.018688, 1.612844, p9.43, 71.484942
0, 0, 115, 537, 1.000000, 0.088646, 1.478806, p9.43, 71.484942
0, 0, 116, 500, 1.000000, 0.122733, 1.525759, p9.43, 71.484942
0, 0, 116, 501, 1.000000, 0.123414, 1.525711, p9.43, 71.484942
0, 0, 116, 502, 1.000000, 0.122934, 1.525662, p9.43, 71.484942
0, 0, 116, 503, 1.000000, 0.002567, 1.527295, p9.43, 71.484942
0, 0, 116, 504, 1.000000, 0.104759, 1.529140, p9.43, 71.484942
0, 0, 116, 539, 1.000000, 0.057223, 1.545376, p9.43, 71.484942
0, 0, 116, 540, 0.999999, 0.102532, 1.537645, p9.43, 71.484942
0, 0, 116, 541, 0.999999, 0.097766, 1.535959, p9.43, 71.484942
0, 0, 116, 542, 1.000000, 0.241462, 1.532408, p9.43, 71.484942
0, 0, 117, 505, 1.000000, 0.037788, 1.438102, p9.43, 71.484942
0, 0, 117, 506, 1.000000, 0.081647, 1.443282, p9.43, 71.484942
0, 0, 117, 507, 0.999998, 0.122365, 1.444988, p9.43, 71.484942
0, 0, 117, 508, 0.999998, 0.122464, 1.444940, p9.43, 71.484942
0, 0, 117, 509, 0.999998, 0.061754, 1.449031, p9.43, 71.484942
0, 0, 117, 510, 0.999994, 0.121741, 1.453109, p9.43, 71.484942
0, 0, 117, 511, 0.999998, 0.086993, 1.455996, p9.43, 71.484942
0, 0, 117, 512, 0.999997, 0.086083, 1.462625, p9.43, 71.484942
0, 0, 117, 513, 0.999999, 0.094404, 1.468706, p9.43, 71.484942
0, 0, 117, 534, 1.000000, 0.071580, 1.647825, p9.43, 71.484942
0, 0, 117, 535, 1.000000, 0.123246, 1.645453, p9.43, 71.484942
0, 0, 117, 536, 0.999999, 0.123197, 1.645393, p9.43, 71.484942
0, 0, 117, 538, 1.000000, 0.029060, 1.639640, p9.43, 71.484942
0, 0, 118, 514, 0.999999, 0.099905, 1.428543, p9.43, 71.484942
0, 0, 118, 515, 0.999999, 0.085188, 1.436004, p9.43, 71.484942
0, 0, 118, 516, 0.999999, 0.097085, 1.444971, p9.43, 71.484942
0, 0, 118, 517, 1.000000, 0.056545, 1.461045, p9.43, 71.484942
0, 0, 118, 518, 0.999997, 0.058641, 1.483861, p9.43, 71.484942
0, 0, 118, 519, 0.999997, 0.088510, 1.502195, p9.43, 71.484942
0, 0, 118, 520, 0.999998, 0.035002, 1.522525, p9.43, 71.484942
0, 0, 118, 521, 0.999995, 0.121565, 1.538406, p9.43, 71.484942
