# parent type: m3.1#m7.2
# parent ropelength: 88.240812
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 392, 598, 0.999983, 0.053506, 1.686003, m3.1#m5.2, 72.432206
0, 0, 392, 599, 0.999993, 0.017855, 1.696525, m3.1#m5.2, 72.432206
0, 0, 393, 534, 0.999985, 0.119089, 1.867564, m3.1#m5.2, 72.432206
0, 0, 393, 535, 0.999985, 0.106699, 1.825725, m3.1#m5.2, 72.432206
0, 0, 393, 536, 0.999986, 0.114510, 1.790491, m3.1#m5.2, 72.432206
0, 0, 393, 537, 0.999984, 0.102808, 1.761210, m3.1#m5.2, 72.432206
0, 0, 393, 538, 0.999987, 0.095181, 1.733321, m3.1#m5.2, 72.432206
0, 0, 393, 539, 0.999986, 0.116047, 1.709224, m3.1#m5.2, 72.432206
0, 0, 393, 540, 0.999985, 0.086576, 1.687381, m3.1#m5.2, 72.432206
0, 0, 393, 578, 1.000000, 0.020177, 1.590498, m3.1#m5.2, 72.432206
0, 0, 393, 579, 0.999979, 0.105405, 1.600398, m3.1#m5.2, 72.432206
0, 0, 393, 580, 0.999975, 0.041872, 1.609006, m3.1#m5.2, 72.432206
0, 0, 393, 581, 0.999977, 0.083547, 1.619704, m3.1#m5.2, 72.432206
0, 0, 393, 582, 0.999977, 0.122140, 1.623684, m3.1#m5.2, 72.432206
0, 0, 393, 583, 0.999979, 0.067043, 1.629604, m3.1#m5.2, 72.432206
0, 0, 393, 584, 0.999979, 0.087885, 1.638889, m3.1#m5.2, 72.432206
0, 0, 393, 585, 0.999980, 0.041771, 1.650482, m3.1#m5.2, 72.432206
0, 0, 393, 586, 0.999981, 0.122350, 1.658764, m3.1#m5.2, 72.432206
0, 0, 393, 587, 0.999980, 0.002585, 1.663884, m3.1#m5.2, 72.432206
0, 0, 394, 532, 0.999982, 0.243841, 1.880100, m3.1#m5.2, 72.432206
0, 0, 394, 533, 0.999984, 0.159320, 1.826573, m3.1#m5.2, 72.432206
0, 0, 394, 572, 0.999976, 0.077114, 1.610442, m3.1#m5.2, 72.432206
0, 0, 394, 573, 0.999977, 0.070258, 1.619221, m3.1#m5.2, 72.432206
0, 0, 394, 574, 0.999976, 0.058704, 1.629439, m3.1#m5.2, 72.432206
0, 0, 394, 575, 0.999978, 0.079920, 1.638914, m3.1#m5.2, 72.432206
0, 0, 394, 576, 0.999979, 0.033126, 1.650249, m3.1#m5.2, 72.432206
0, 0, 394, 577, 0.999979, 0.116895, 1.658549, m3.1#m5.2, 72.432206
0, 0, 394, 578, 0.999980, 0.000009, 1.668187, m3.1#m5.2, 72.432206
0, 0, 395, 531, 0.999980, 0.307780, 1.876023, m3.1#m5.2, 72.432206
0, 0, 395, 568, 0.999977, 0.077984, 1.657348, m3.1#m5.2, 72.432206
0, 0, 395, 569, 0.999978, 0.021979, 1.669706, m3.1#m5.2, 72.432206
0, 0, 395, 570, 0.999978, 0.095485, 1.680725, m3.1#m5.2, 72.432206
0, 0, 395, 571, 0.999979, 0.027988, 1.691293, m3.1#m5.2, 72.432206
0, 0, 396, 530, 0.999981, 0.206118, 1.895104, m3.1#m5.2, 72.432206
0, 0, 396, 564, 0.999973, 0.058290, 1.684225, m3.1#m5.2, 72.432206
0, 0, 396, 565, 0.999977, 0.062570, 1.696564, m3.1#m5.2, 72.432206
0, 0, 396, 566, 0.999979, 0.041990, 1.710234, m3.1#m5.2, 72.432206
0, 0, 397, 529, 0.999979, 0.160433, 1.884015, m3.1#m5.2, 72.432206
0, 0, 397, 560, 0.999975, 0.025895, 1.695896, m3.1#m5.2, 72.432206
0, 0, 397, 561, 0.999977, 0.050998, 1.712975, m3.1#m5.2, 72.432206
0, 0, 397, 562, 0.999981, 0.061194, 1.726437, m3.1#m5.2, 72.432206
0, 0, 398, 529, 0.999978, 0.138936, 1.832264, m3.1#m5.2, 72.432206
0, 0, 398, 557, 0.999997, 0.001224, 1.705440, m3.1#m5.2, 72.432206
0, 0, 398, 558, 0.999976, 0.078329, 1.724668, m3.1#m5.2, 72.432206
0, 0, 399, 529, 0.999974, 0.089515, 1.787163, m3.1#m5.2, 72.432206
0, 0, 399, 555, 0.999975, 0.079976, 1.721586, m3.1#m5.2, 72.432206
0, 0, 399, 556, 0.999992, 0.021319, 1.740306, m3.1#m5.2, 72.432206
0, 0, 400, 528, 0.999974, 0.110785, 1.751849, m3.1#m5.2, 72.432206
0, 0, 400, 552, 1.000000, 0.005947, 1.702786, m3.1#m5.2, 72.432206
0, 0, 400, 553, 0.999976, 0.070372, 1.726689, m3.1#m5.2, 72.432206
0, 0, 401, 527, 0.999980, 0.112946, 1.755930, m3.1#m5.2, 72.432206
0, 0, 401, 551, 0.999976, 0.074525, 1.730363, m3.1#m5.2, 72.432206
0, 0, 402, 527, 0.999981, 0.106575, 1.720769, m3.1#m5.2, 72.432206
0, 0, 402, 549, 0.999974, 0.074205, 1.729897, m3.1#m5.2, 72.432206
0, 0, 403, 527, 0.999981, 0.106304, 1.688810, m3.1#m5.2, 72.432206
0, 0, 403, 547, 0.999975, 0.046077, 1.720494, m3.1#m5.2, 72.432206
0, 0, 403, 548, 0.999994, 0.013293, 1.753189, m3.1#m5.2, 72.432206
0, 0, 404, 527, 0.999983, 0.105615, 1.660625, m3.1#m5.2, 72.432206
0, 0, 404, 546, 0.999973, 0.055814, 1.741220, m3.1#m5.2, 72.432206
0, 0, 405, 527, 0.999984, 0.101057, 1.635389, m3.1#m5.2, 72.432206
0, 0, 405, 544, 0.999975, 0.019921, 1.720893, m3.1#m5.2, 72.432206
0, 0, 405, 545, 0.999976, 0.034179, 1.756486, m3.1#m5.2, 72.432206
0, 0, 406, 527, 0.999984, 0.092245, 1.611349, m3.1#m5.2, 72.432206
0, 0, 406, 543, 0.999974, 0.035978, 1.727011, m3.1#m5.2, 72.432206
0, 0, 406, 544, 0.999989, 0.021677, 1.763837, m3.1#m5.2, 72.432206
0, 0, 407, 527, 0.999982, 0.100431, 1.589610, m3.1#m5.2, 72.432206
0, 0, 407, 542, 0.999973, 0.045307, 1.730350, m3.1#m5.2, 72.432206
0, 0, 407, 543, 0.999995, 0.003558, 1.768167, m3.1#m5.2, 72.432206
0, 0, 408, 527, 0.999986, 0.094685, 1.570772, m3.1#m5.2, 72.432206
0, 0, 408, 541, 0.999974, 0.037166, 1.732176, m3.1#m5.2, 72.432206
0, 0, 408, 542, 0.999997, 0.005695, 1.770790, m3.1#m5.2, 72.432206
0, 0, 409, 527, 0.999985, 0.105101, 1.554228, m3.1#m5.2, 72.432206
0, 0, 409, 540, 0.999974, 0.025390, 1.731373, m3.1#m5.2, 72.432206
0, 0, 409, 541, 0.999989, 0.013485, 1.771152, m3.1#m5.2, 72.432206
0, 0, 410, 527, 0.999985, 0.099561, 1.540313, m3.1#m5.2, 72.432206
0, 0, 410, 540, 0.999976, 0.031358, 1.769278, m3.1#m5.2, 72.432206
0, 0, 411, 527, 0.999985, 0.096774, 1.526657, m3.1#m5.2, 72.432206
0, 0, 411, 539, 0.999975, 0.043523, 1.758114, m3.1#m5.2, 72.432206
0, 0, 412, 527, 0.999981, 0.076380, 1.511244, m3.1#m5.2, 72.432206
0, 0, 412, 538, 0.999974, 0.054994, 1.739861, m3.1#m5.2, 72.432206
0, 0, 413, 527, 0.999983, 0.132088, 1.501607, m3.1#m5.2, 72.432206
0, 0, 414, 527, 0.999981, 0.058188, 1.490757, m3.1#m5.2, 72.432206
0, 0, 414, 537, 0.999976, 0.071042, 1.754310, m3.1#m5.2, 72.432206
0, 0, 415, 527, 0.999979, 0.127001, 1.480154, m3.1#m5.2, 72.432206
0, 0, 415, 536, 0.999997, 0.004455, 1.728619, m3.1#m5.2, 72.432206
0, 0, 416, 527, 0.999980, 0.079892, 1.473036, m3.1#m5.2, 72.432206
0, 0, 416, 536, 0.999976, 0.044653, 1.756283, m3.1#m5.2, 72.432206
0, 0, 417, 527, 0.999979, 0.103093, 1.464637, m3.1#m5.2, 72.432206
0, 0, 417, 535, 0.999982, 0.023761, 1.726026, m3.1#m5.2, 72.432206
0, 0, 418, 528, 0.999976, 0.046795, 1.468371, m3.1#m5.2, 72.432206
0, 0, 418, 535, 0.999974, 0.071702, 1.742900, m3.1#m5.2, 72.432206
0, 0, 419, 528, 0.999975, 0.127482, 1.461304, m3.1#m5.2, 72.432206
0, 0, 420, 528, 0.999976, 0.048254, 1.454853, m3.1#m5.2, 72.432206
0, 0, 420, 534, 0.999976, 0.071945, 1.718517, m3.1#m5.2, 72.432206
0, 0, 421, 528, 0.999991, 0.067241, 1.448193, m3.1#m5.2, 72.432206
0, 0, 421, 529, 0.999979, 0.062013, 1.502559, m3.1#m5.2, 72.432206
0, 0, 422, 529, 0.999979, 0.106249, 1.502152, m3.1#m5.2, 72.432206
0, 0, 422, 533, 0.999976, 0.009832, 1.682261, m3.1#m5.2, 72.432206
0, 0, 423, 529, 0.999980, 0.083542, 1.498236, m3.1#m5.2, 72.432206
0, 0, 423, 533, 0.999977, 0.050185, 1.694650, m3.1#m5.2, 72.432206
0, 0, 424, 529, 0.999978, 0.078487, 1.492657, m3.1#m5.2, 72.432206
0, 0, 424, 533, 0.999990, 0.038751, 1.704789, m3.1#m5.2, 72.432206
0, 0, 425, 529, 0.999976, 0.132748, 1.490267, m3.1#m5.2, 72.432206
0, 0, 426, 529, 0.999979, 0.114358, 1.490160, m3.1#m5.2, 72.432206
0, 0, 427, 529, 0.999981, 0.134215, 1.490411, m3.1#m5.2, 72.432206
0, 0, 427, 532, 0.999994, 0.000000, 1.661496, m3.1#m5.2, 72.432206
0, 0, 428, 529, 0.999980, 0.091855, 1.488891, m3.1#m5.2, 72.432206
0, 0, 428, 532, 0.999977, 0.022380, 1.671122, m3.1#m5.2, 72.432206
0, 0, 429, 529, 0.999981, 0.070722, 1.485089, m3.1#m5.2, 72.432206
0, 0, 429, 532, 0.999979, 0.064842, 1.677742, m3.1#m5.2, 72.432206
0, 0, 430, 529, 0.999985, 0.097785, 1.481940, m3.1#m5.2, 72.432206
0, 0, 430, 532, 0.999984, 0.006874, 1.684173, m3.1#m5.2, 72.432206
0, 0, 431, 529, 0.999998, 0.078403, 1.479557, m3.1#m5.2, 72.432206
0, 0, 431, 532, 0.999997, 0.065952, 1.691071, m3.1#m5.2, 72.432206
0, 0, 432, 531, 0.999976, 0.261158, 1.601003, m3.1#m5.2, 72.432206
0, 0, 433, 530, 0.999984, 0.419161, 1.597923, m3.1#m5.2, 72.432206
0, 0, 529, 621, 0.999966, 1.101303, 0.472992, m3.1#m7.5, 88.216869
