# parent type: m10.106
# parent ropelength: 88.853124
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 507, 0.999999, 0.033378, 1.630792, m8.2, 71.412475
0, 0, 0, 508, 1.000000, 0.010394, 1.632853, m8.2, 71.412475
0, 0, 0, 509, 0.999999, 0.054687, 1.630985, m8.2, 71.412475
0, 0, 0, 510, 0.999999, 0.074893, 1.625076, m8.2, 71.412475
0, 0, 0, 511, 0.999999, 0.120804, 1.626043, m8.2, 71.412475
0, 0, 0, 512, 0.999999, 0.076060, 1.618968, m8.2, 71.412475
0, 0, 0, 515, 0.999998, 0.067328, 1.600786, m8.2, 71.412475
0, 0, 0, 516, 0.999998, 0.096504, 1.595303, m8.2, 71.412475
0, 0, 0, 517, 0.999999, 0.081675, 1.582866, m8.2, 71.412475
0, 0, 0, 518, 0.999999, 0.122000, 1.572398, m8.2, 71.412475
0, 0, 0, 519, 1.000000, 0.108136, 1.565001, m8.2, 71.412475
0, 0, 0, 520, 0.999996, 0.079969, 1.549573, m8.2, 71.412475
0, 0, 0, 521, 0.999995, 0.124756, 1.537771, m8.2, 71.412475
0, 0, 0, 522, 0.999999, 0.065712, 1.519674, m8.2, 71.412475
0, 0, 0, 523, 1.000000, 0.114665, 1.498362, m8.2, 71.412475
0, 0, 0, 524, 0.999998, 0.076250, 1.475277, m8.2, 71.412475
0, 0, 0, 525, 0.999999, 0.122347, 1.448419, m8.2, 71.412475
0, 0, 0, 526, 0.999999, 0.090928, 1.420344, m8.2, 71.412475
0, 0, 1, 469, 1.000000, 0.069651, 1.563100, m8.2, 71.412475
0, 0, 1, 470, 0.999999, 0.000000, 1.565568, m8.2, 71.412475
0, 0, 1, 471, 0.999999, 0.122471, 1.567372, m8.2, 71.412475
0, 0, 1, 472, 0.999998, 0.016987, 1.568919, m8.2, 71.412475
0, 0, 1, 473, 0.999998, 0.076165, 1.571137, m8.2, 71.412475
0, 0, 1, 474, 0.999998, 0.065259, 1.572641, m8.2, 71.412475
0, 0, 1, 475, 0.999998, 0.058053, 1.574402, m8.2, 71.412475
0, 0, 1, 476, 0.999998, 0.036425, 1.576539, m8.2, 71.412475
0, 0, 1, 477, 1.000000, 0.096660, 1.578123, m8.2, 71.412475
0, 0, 1, 478, 1.000000, 0.040072, 1.579605, m8.2, 71.412475
0, 0, 1, 479, 0.999999, 0.099810, 1.581035, m8.2, 71.412475
0, 0, 1, 480, 0.999998, 0.005786, 1.582840, m8.2, 71.412475
0, 0, 1, 481, 0.999999, 0.067574, 1.585050, m8.2, 71.412475
0, 0, 1, 482, 0.999999, 0.068948, 1.586372, m8.2, 71.412475
0, 0, 1, 483, 1.000000, 0.119941, 1.587058, m8.2, 71.412475
0, 0, 1, 484, 1.000000, 0.123586, 1.587195, m8.2, 71.412475
0, 0, 1, 485, 0.999998, 0.123793, 1.587184, m8.2, 71.412475
0, 0, 1, 486, 1.000000, 0.107300, 1.587666, m8.2, 71.412475
0, 0, 1, 487, 1.000000, 0.077300, 1.587600, m8.2, 71.412475
0, 0, 1, 527, 0.999998, 0.088419, 1.370139, m8.2, 71.412475
0, 0, 1, 528, 0.999998, 0.114229, 1.331026, m8.2, 71.412475
0, 0, 1, 529, 0.999999, 0.082273, 1.287744, m8.2, 71.412475
0, 0, 1, 530, 0.999995, 0.100789, 1.254650, m8.2, 71.412475
0, 0, 1, 531, 0.999994, 0.213106, 1.227282, m8.2, 71.412475
0, 0, 1, 532, 0.999993, 0.349127, 1.227848, m8.2, 71.412475
0, 0, 2, 487, 1.000000, 0.045367, 1.530447, m8.2, 71.412475
0, 0, 2, 488, 0.999982, 0.121275, 1.531058, m8.2, 71.412475
0, 0, 2, 489, 0.999996, 0.098903, 1.532423, m8.2, 71.412475
0, 0, 2, 490, 0.999992, 0.028221, 1.538502, m8.2, 71.412475
0, 0, 2, 491, 0.999992, 0.111877, 1.543957, m8.2, 71.412475
0, 0, 2, 492, 0.999996, 0.123738, 1.544523, m8.2, 71.412475
0, 0, 2, 493, 0.999988, 0.089142, 1.547000, m8.2, 71.412475
0, 0, 2, 494, 0.999998, 0.123357, 1.549567, m8.2, 71.412475
0, 0, 2, 495, 1.000000, 0.072865, 1.553975, m8.2, 71.412475
0, 0, 2, 496, 0.999998, 0.100809, 1.560888, m8.2, 71.412475
0, 0, 2, 533, 0.999999, 0.310012, 1.201847, m8.2, 71.412475
0, 0, 2, 534, 0.999998, 1.007230, 1.104629, m8.2, 71.412475
0, 0, 3, 497, 0.999997, 0.073286, 1.469597, m8.2, 71.412475
0, 0, 3, 498, 1.000000, 0.061405, 1.483672, m8.2, 71.412475
0, 0, 3, 499, 0.999996, 0.069228, 1.500967, m8.2, 71.412475
0, 0, 3, 534, 0.999998, 0.143786, 1.202077, m8.2, 71.412475
0, 0, 4, 500, 1.000000, 0.014263, 1.414639, m8.2, 71.412475
0, 0, 4, 501, 1.000000, 0.083120, 1.438891, m8.2, 71.412475
0, 0, 4, 502, 0.999998, 0.065667, 1.458144, m8.2, 71.412475
0, 0, 4, 535, 0.999999, 0.245930, 1.217691, m8.2, 71.412475
0, 0, 5, 503, 0.999999, 0.008001, 1.397197, m8.2, 71.412475
0, 0, 5, 504, 0.999999, 0.083678, 1.425890, m8.2, 71.412475
0, 0, 5, 505, 0.999997, 0.067193, 1.445402, m8.2, 71.412475
0, 0, 5, 535, 0.999996, 0.161610, 1.293810, m8.2, 71.412475
0, 0, 6, 506, 1.000000, 0.043091, 1.390579, m8.2, 71.412475
0, 0, 6, 507, 1.000000, 0.067530, 1.410187, m8.2, 71.412475
0, 0, 6, 535, 1.000000, 0.155801, 1.359368, m8.2, 71.412475
0, 0, 7, 509, 1.000000, 0.074071, 1.384227, m8.2, 71.412475
0, 0, 7, 535, 0.999999, 0.141468, 1.407061, m8.2, 71.412475
0, 0, 8, 511, 1.000000, 0.004795, 1.367455, m8.2, 71.412475
0, 0, 8, 512, 0.999999, 0.053239, 1.390330, m8.2, 71.412475
0, 0, 8, 536, 1.000000, 0.122048, 1.358045, m8.2, 71.412475
0, 0, 9, 514, 0.999999, 0.061145, 1.386530, m8.2, 71.412475
0, 0, 9, 536, 0.999998, 0.107684, 1.386154, m8.2, 71.412475
0, 0, 10, 515, 1.000000, 0.003129, 1.361681, m8.2, 71.412475
0, 0, 10, 516, 0.999999, 0.033903, 1.393956, m8.2, 71.412475
0, 0, 10, 536, 0.999998, 0.115498, 1.409965, m8.2, 71.412475
0, 0, 11, 517, 0.999999, 0.053063, 1.372714, m8.2, 71.412475
0, 0, 11, 536, 0.999989, 0.098379, 1.432115, m8.2, 71.412475
0, 0, 12, 518, 0.999999, 0.010483, 1.360860, m8.2, 71.412475
0, 0, 12, 519, 0.999999, 0.027359, 1.399504, m8.2, 71.412475
0, 0, 12, 536, 0.999999, 0.103183, 1.451320, m8.2, 71.412475
0, 0, 13, 520, 0.999999, 0.059446, 1.393067, m8.2, 71.412475
0, 0, 13, 536, 0.999998, 0.084281, 1.470653, m8.2, 71.412475
0, 0, 14, 521, 0.999999, 0.007810, 1.390661, m8.2, 71.412475
0, 0, 14, 536, 0.999999, 0.123225, 1.485756, m8.2, 71.412475
0, 0, 15, 522, 0.999999, 0.080986, 1.391198, m8.2, 71.412475
0, 0, 15, 536, 1.000000, 0.009077, 1.501940, m8.2, 71.412475
0, 0, 15, 537, 0.999999, 0.052112, 1.447725, m8.2, 71.412475
0, 0, 16, 523, 0.999999, 0.028349, 1.395416, m8.2, 71.412475
0, 0, 16, 537, 0.999999, 0.067015, 1.468880, m8.2, 71.412475
0, 0, 16, 538, 1.000000, 0.040080, 1.419118, m8.2, 71.412475
0, 0, 17, 524, 0.999999, 0.082621, 1.405853, m8.2, 71.412475
0, 0, 17, 538, 1.000000, 0.046347, 1.441788, m8.2, 71.412475
0, 0, 18, 525, 0.999999, 0.035891, 1.424851, m8.2, 71.412475
0, 0, 18, 539, 0.999999, 0.087512, 1.423060, m8.2, 71.412475
0, 0, 19, 526, 0.999999, 0.079855, 1.446413, m8.2, 71.412475
0, 0, 19, 540, 0.999999, 0.050864, 1.412266, m8.2, 71.412475
0, 0, 20, 527, 0.999999, 0.088114, 1.468471, m8.2, 71.412475
0, 0, 20, 540, 0.999999, 0.016415, 1.441983, m8.2, 71.412475
0, 0, 20, 541, 0.999999, 0.032762, 1.425779, m8.2, 71.412475
0, 0, 21, 528, 0.999999, 0.044575, 1.488669, m8.2, 71.412475
0, 0, 21, 541, 0.999999, 0.094321, 1.451491, m8.2, 71.412475
0, 0, 22, 528, 0.999999, 0.022503, 1.464729, m8.2, 71.412475
0, 0, 22, 529, 0.999999, 0.084975, 1.513949, m8.2, 71.412475
0, 0, 22, 542, 0.999999, 0.023669, 1.475392, m8.2, 71.412475
0, 0, 22, 543, 0.999999, 0.008886, 1.458649, m8.2, 71.412475
0, 0, 23, 529, 0.999999, 0.062048, 1.490826, m8.2, 71.412475
0, 0, 23, 543, 0.999999, 0.086049, 1.491803, m8.2, 71.412475
0, 0, 24, 529, 0.999999, 0.096277, 1.464460, m8.2, 71.412475
0, 0, 24, 544, 0.999999, 0.042629, 1.514055, m8.2, 71.412475
0, 0, 24, 545, 0.999999, 0.009492, 1.504149, m8.2, 71.412475
0, 0, 25, 530, 0.999999, 0.057986, 1.487498, m8.2, 71.412475
0, 0, 25, 545, 0.999999, 0.080058, 1.536088, m8.2, 71.412475
0, 0, 25, 546, 0.999999, 0.013550, 1.518614, m8.2, 71.412475
0, 0, 26, 530, 0.999999, 0.095731, 1.455947, m8.2, 71.412475
0, 0, 26, 546, 0.999994, 0.059377, 1.552605, m8.2, 71.412475
0, 0, 27, 530, 0.999999, 0.046671, 1.420862, m8.2, 71.412475
0, 0, 27, 546, 0.999999, 0.107530, 1.583201, m8.2, 71.412475
0, 0, 28, 530, 0.999999, 0.104030, 1.389190, m8.2, 71.412475
0, 0, 28, 545, 0.999999, 0.044211, 1.621931, m8.2, 71.412475
0, 0, 29, 531, 0.999998, 0.057416, 1.428246, m8.2, 71.412475
0, 0, 29, 544, 0.999999, 0.085273, 1.645212, m8.2, 71.412475
0, 0, 30, 531, 1.000000, 0.107262, 1.407850, m8.2, 71.412475
0, 0, 30, 543, 0.999999, 0.027781, 1.661115, m8.2, 71.412475
0, 0, 31, 531, 0.999999, 0.039339, 1.388082, m8.2, 71.412475
0, 0, 31, 542, 0.999999, 0.096648, 1.672926, m8.2, 71.412475
0, 0, 32, 531, 1.000000, 0.128303, 1.371899, m8.2, 71.412475
0, 0, 32, 541, 1.000000, 0.003764, 1.669089, m8.2, 71.412475
0, 0, 33, 541, 0.999999, 0.131058, 1.687958, m8.2, 71.412475
0, 0, 34, 532, 0.999997, 0.127214, 1.381488, m8.2, 71.412475
0, 0, 35, 532, 1.000000, 0.064477, 1.372928, m8.2, 71.412475
0, 0, 35, 540, 0.999999, 0.065415, 1.695508, m8.2, 71.412475
0, 0, 36, 532, 0.999999, 0.114469, 1.362611, m8.2, 71.412475
0, 0, 36, 540, 1.000000, 0.010901, 1.717738, m8.2, 71.412475
0, 0, 37, 532, 1.000000, 0.051358, 1.353585, m8.2, 71.412475
0, 0, 37, 539, 0.999999, 0.073958, 1.701578, m8.2, 71.412475
0, 0, 38, 532, 0.999999, 0.121770, 1.345410, m8.2, 71.412475
0, 0, 39, 532, 1.000000, 0.012657, 1.336441, m8.2, 71.412475
0, 0, 39, 533, 1.000000, 0.006210, 1.443952, m8.2, 71.412475
0, 0, 39, 538, 0.999983, 0.104151, 1.690705, m8.2, 71.412475
0, 0, 40, 533, 0.999999, 0.121591, 1.435784, m8.2, 71.412475
0, 0, 41, 533, 0.999998, 0.061134, 1.432226, m8.2, 71.412475
0, 0, 41, 537, 0.999998, 0.061504, 1.660519, m8.2, 71.412475
0, 0, 42, 533, 0.999999, 0.074292, 1.425848, m8.2, 71.412475
0, 0, 42, 537, 0.999999, 0.047290, 1.668316, m8.2, 71.412475
0, 0, 43, 534, 0.999982, 0.096803, 1.523746, m8.2, 71.412475
0, 0, 43, 536, 0.999998, 0.027174, 1.607977, m8.2, 71.412475
0, 0, 44, 534, 0.999999, 0.124357, 1.522738, m8.2, 71.412475
0, 0, 45, 534, 1.000000, 0.124338, 1.522735, m8.2, 71.412475
0, 0, 46, 534, 1.000000, 0.124805, 1.522731, m8.2, 71.412475
0, 0, 47, 534, 1.000000, 0.125474, 1.522726, m8.2, 71.412475
0, 0, 48, 534, 0.999998, 0.126762, 1.522721, m8.2, 71.412475
0, 0, 49, 534, 1.000000, 0.127717, 1.522716, m8.2, 71.412475
0, 0, 50, 534, 0.999998, 0.131268, 1.522711, m8.2, 71.412475
0, 0, 51, 193, 1.000000, 0.047876, 2.236901, m12.345n, nan
0, 0, 51, 534, 0.999997, 0.135497, 1.511781, m8.2, 71.412475
0, 0, 52, 193, 0.999999, 0.109052, 2.299326, m12.345n, nan
0, 0, 52, 535, 0.999996, 0.114741, 1.556096, m8.2, 71.412475
0, 0, 53, 193, 1.000000, 0.110268, 2.357512, m12.345n, nan
0, 0, 53, 535, 0.999993, 0.110595, 1.498845, m8.2, 71.412475
0, 0, 54, 192, 1.000000, 0.065697, 2.446105, m12.345n, nan
0, 0, 54, 535, 1.000000, 0.132000, 1.461026, m8.2, 71.412475
0, 0, 55, 535, 0.999998, 0.147011, 1.440427, m8.2, 71.412475
0, 0, 56, 535, 0.999988, 0.130373, 1.446824, m8.2, 71.412475
0, 0, 57, 304, 1.000000, 0.055948, 1.733322, m5.2, 49.482257
0, 0, 57, 305, 0.999999, 0.094016, 1.700580, m5.2, 49.482257
0, 0, 57, 306, 0.999999, 0.067401, 1.668825, m5.2, 49.482257
0, 0, 57, 307, 0.999999, 0.085440, 1.635131, m5.2, 49.482257
0, 0, 57, 308, 0.999998, 0.077974, 1.602905, m5.2, 49.482257
0, 0, 57, 309, 0.999999, 0.074009, 1.569059, m5.2, 49.482257
0, 0, 57, 310, 0.999999, 0.088238, 1.537551, m5.2, 49.482257
0, 0, 57, 311, 0.999999, 0.034476, 1.504749, m5.2, 49.482257
0, 0, 57, 535, 0.999999, 0.179828, 1.528646, m8.2, 71.412475
0, 0, 57, 536, 0.999999, 0.449750, 1.607843, m8.2, 71.412475
0, 0, 58, 299, 0.999999, 0.033149, 1.771243, m5.2, 49.482257
0, 0, 58, 300, 0.999999, 0.072494, 1.745853, m5.2, 49.482257
0, 0, 58, 301, 0.999999, 0.086803, 1.720977, m5.2, 49.482257
0, 0, 58, 302, 0.999999, 0.061975, 1.692110, m5.2, 49.482257
0, 0, 58, 303, 0.999999, 0.091480, 1.661684, m5.2, 49.482257
0, 0, 58, 311, 0.999999, 0.027601, 1.412291, m5.2, 49.482257
0, 0, 58, 535, 1.000000, 0.337707, 1.624880, m8.2, 71.412475
0, 0, 59, 298, 0.999999, 0.081678, 1.746365, m5.2, 49.482257
0, 0, 59, 299, 0.999999, 0.040788, 1.730490, m5.2, 49.482257
0, 0, 59, 312, 0.999999, 0.015984, 1.370384, m5.2, 49.482257
0, 0, 60, 297, 0.999999, 0.079871, 1.746037, m5.2, 49.482257
0, 0, 60, 313, 0.999999, 0.045363, 1.365183, m5.2, 49.482257
0, 0, 61, 295, 0.999995, 0.022259, 1.747774, m5.2, 49.482257
0, 0, 61, 296, 0.999999, 0.041409, 1.737169, m5.2, 49.482257
0, 0, 61, 315, 0.999999, 0.074259, 1.325181, m5.2, 49.482257
0, 0, 62, 295, 0.999999, 0.094879, 1.721555, m5.2, 49.482257
0, 0, 62, 317, 0.999999, 0.038970, 1.306208, m5.2, 49.482257
0, 0, 63, 293, 0.999999, 0.107500, 1.721114, m5.2, 49.482257
0, 0, 63, 318, 0.999999, 0.032190, 1.324669, m5.2, 49.482257
0, 0, 63, 319, 0.999999, 0.007388, 1.303673, m5.2, 49.482257
0, 0, 64, 292, 0.999992, 0.061892, 1.686758, m5.2, 49.482257
0, 0, 64, 293, 1.000000, 0.006954, 1.684966, m5.2, 49.482257
0, 0, 64, 319, 0.999998, 0.027107, 1.350062, m5.2, 49.482257
0, 0, 64, 320, 0.999999, 0.091754, 1.336878, m5.2, 49.482257
0, 0, 65, 290, 0.999999, 0.091306, 1.649892, m5.2, 49.482257
0, 0, 65, 321, 0.999998, 0.005717, 1.374258, m5.2, 49.482257
0, 0, 65, 322, 0.999999, 0.109511, 1.365727, m5.2, 49.482257
0, 0, 66, 284, 0.999999, 0.432197, 1.639202, m5.2, 49.482257
0, 0, 66, 324, 0.999999, 0.093023, 1.449219, m5.2, 49.482257
0, 0, 66, 325, 0.999999, 0.090186, 1.447352, m5.2, 49.482257
0, 0, 67, 284, 1.000000, 0.597388, 1.543063, m5.2, 49.482257
0, 0, 67, 285, 1.000000, 0.159627, 1.497813, m5.2, 49.482257
0, 0, 67, 286, 0.999991, 0.133095, 1.497825, m5.2, 49.482257
0, 0, 67, 287, 0.999996, 0.128842, 1.497834, m5.2, 49.482257
0, 0, 67, 288, 0.999999, 0.125521, 1.497840, m5.2, 49.482257
0, 0, 67, 289, 0.999999, 0.123497, 1.497843, m5.2, 49.482257
0, 0, 67, 290, 0.999999, 0.029749, 1.500943, m5.2, 49.482257
0, 0, 67, 326, 0.999999, 0.123317, 1.544576, m5.2, 49.482257
0, 0, 67, 327, 0.999999, 0.124544, 1.544589, m5.2, 49.482257
0, 0, 67, 328, 0.999999, 0.124903, 1.544602, m5.2, 49.482257
0, 0, 67, 329, 0.999999, 0.125006, 1.544614, m5.2, 49.482257
0, 0, 67, 330, 0.999999, 0.125101, 1.544626, m5.2, 49.482257
0, 0, 67, 331, 0.999996, 0.125184, 1.544638, m5.2, 49.482257
0, 0, 67, 332, 0.999999, 0.125172, 1.544650, m5.2, 49.482257
0, 0, 67, 333, 0.999999, 0.125197, 1.544661, m5.2, 49.482257
0, 0, 67, 334, 0.999999, 0.125353, 1.544671, m5.2, 49.482257
0, 0, 67, 335, 0.999999, 0.125403, 1.544682, m5.2, 49.482257
0, 0, 67, 336, 0.999998, 0.124851, 1.544691, m5.2, 49.482257
0, 0, 67, 337, 0.999999, 0.124336, 1.544701, m5.2, 49.482257
0, 0, 67, 338, 1.000000, 0.115434, 1.557530, m5.2, 49.482257
0, 0, 68, 291, 0.999996, 0.117936, 1.404448, m5.2, 49.482257
0, 0, 68, 292, 0.999990, 0.052925, 1.407793, m5.2, 49.482257
0, 0, 68, 325, 0.999998, 0.030962, 1.612949, m5.2, 49.482257
0, 0, 69, 294, 0.999998, 0.121152, 1.354745, m5.2, 49.482257
0, 0, 69, 322, 0.999998, 0.006525, 1.671234, m5.2, 49.482257
0, 0, 69, 323, 1.000000, 0.117262, 1.677130, m5.2, 49.482257
0, 0, 69, 324, 1.000000, 0.027151, 1.680939, m5.2, 49.482257
0, 0, 70, 296, 0.999999, 0.074063, 1.321092, m5.2, 49.482257
0, 0, 70, 297, 0.999999, 0.004079, 1.337684, m5.2, 49.482257
0, 0, 70, 320, 0.999999, 0.013090, 1.704372, m5.2, 49.482257
0, 0, 70, 321, 0.999999, 0.111175, 1.712256, m5.2, 49.482257
0, 0, 71, 297, 1.000000, 0.033314, 1.283577, m5.2, 49.482257
0, 0, 71, 298, 0.999999, 0.041456, 1.308961, m5.2, 49.482257
0, 0, 71, 319, 0.999999, 0.085658, 1.729076, m5.2, 49.482257
0, 0, 71, 320, 0.999999, 0.016340, 1.743575, m5.2, 49.482257
0, 0, 72, 299, 0.999999, 0.058345, 1.288033, m5.2, 49.482257
0, 0, 72, 300, 1.000000, 0.067965, 1.315731, m5.2, 49.482257
0, 0, 72, 301, 0.999999, 0.058144, 1.346657, m5.2, 49.482257
0, 0, 72, 315, 0.999999, 0.062209, 1.722455, m5.2, 49.482257
0, 0, 72, 316, 0.999999, 0.123426, 1.734415, m5.2, 49.482257
0, 0, 72, 317, 0.999999, 0.085007, 1.740486, m5.2, 49.482257
0, 0, 72, 318, 0.999999, 0.085473, 1.750077, m5.2, 49.482257
0, 0, 72, 652, 0.999999, 0.619391, 1.565471, a6.3, 57.853780
0, 0, 73, 302, 1.000000, 0.088245, 1.362924, m5.2, 49.482257
0, 0, 73, 303, 1.000000, 0.062192, 1.392468, m5.2, 49.482257
0, 0, 73, 304, 0.999997, 0.098863, 1.421766, m5.2, 49.482257
0, 0, 73, 305, 0.999997, 0.062751, 1.452353, m5.2, 49.482257
0, 0, 73, 306, 0.999999, 0.090578, 1.485299, m5.2, 49.482257
0, 0, 73, 307, 1.000000, 0.073229, 1.517199, m5.2, 49.482257
0, 0, 73, 308, 1.000000, 0.080481, 1.550975, m5.2, 49.482257
0, 0, 73, 309, 1.000000, 0.083154, 1.582946, m5.2, 49.482257
0, 0, 73, 310, 1.000000, 0.066571, 1.616465, m5.2, 49.482257
0, 0, 73, 311, 0.999999, 0.087947, 1.647393, m5.2, 49.482257
0, 0, 73, 312, 0.999998, 0.118940, 1.663098, m5.2, 49.482257
0, 0, 73, 313, 0.999999, 0.093766, 1.673859, m5.2, 49.482257
0, 0, 73, 314, 0.999998, 0.130500, 1.682673, m5.2, 49.482257
0, 0, 73, 651, 0.999983, 0.076565, 1.625075, a6.3, 57.853780
0, 0, 73, 652, 0.999999, 0.167833, 1.542771, a6.3, 57.853780
0, 0, 73, 653, 1.000000, 0.744459, 1.446655, a6.3, 57.853780
0, 0, 74, 653, 0.999998, 0.123219, 1.444949, a6.3, 57.853780
0, 0, 75, 650, 0.999994, 0.080763, 1.675926, a6.3, 57.853780
0, 0, 75, 653, 0.999998, 0.043512, 1.448563, a6.3, 57.853780
0, 0, 76, 650, 0.999999, 0.070461, 1.671397, a6.3, 57.853780
0, 0, 76, 653, 0.999999, 0.054152, 1.455523, a6.3, 57.853780
0, 0, 77, 653, 1.000000, 0.123998, 1.458850, a6.3, 57.853780
0, 0, 78, 653, 0.999999, 0.124418, 1.458842, a6.3, 57.853780
0, 0, 79, 654, 1.000000, 0.124786, 1.361612, a6.3, 57.853780
0, 0, 80, 649, 0.999999, 0.022570, 1.660188, a6.3, 57.853780
0, 0, 80, 654, 1.000000, 0.103159, 1.362541, a6.3, 57.853780
0, 0, 81, 649, 0.999999, 0.124860, 1.652778, a6.3, 57.853780
0, 0, 82, 649, 0.999998, 0.098430, 1.650614, a6.3, 57.853780
0, 0, 82, 654, 0.999998, 0.027320, 1.390541, a6.3, 57.853780
0, 0, 83, 648, 0.999999, 0.019514, 1.612389, a6.3, 57.853780
0, 0, 83, 654, 1.000000, 0.106969, 1.400047, a6.3, 57.853780
0, 0, 84, 648, 0.999999, 0.105044, 1.600340, a6.3, 57.853780
0, 0, 84, 654, 0.999999, 0.021958, 1.412073, a6.3, 57.853780
0, 0, 85, 646, 0.999999, 0.078109, 1.588749, a6.3, 57.853780
0, 0, 85, 648, 0.999999, 0.002529, 1.595317, a6.3, 57.853780
0, 0, 85, 654, 0.999999, 0.022895, 1.431653, a6.3, 57.853780
0, 0, 85, 655, 1.000000, 0.026071, 1.370235, a6.3, 57.853780
0, 0, 86, 644, 0.999999, 0.025592, 1.581399, a6.3, 57.853780
0, 0, 86, 645, 0.999999, 0.047818, 1.578184, a6.3, 57.853780
0, 0, 86, 655, 1.000000, 0.059394, 1.391306, a6.3, 57.853780
0, 0, 87, 644, 0.999999, 0.075164, 1.562550, a6.3, 57.853780
0, 0, 87, 655, 0.999999, 0.058568, 1.413788, a6.3, 57.853780
0, 0, 88, 645, 0.999999, 0.065792, 1.551171, a6.3, 57.853780
0, 0, 88, 646, 0.999999, 0.035425, 1.556226, a6.3, 57.853780
0, 0, 88, 647, 0.999999, 0.003746, 1.557694, a6.3, 57.853780
0, 0, 88, 656, 1.000000, 0.025311, 1.389386, a6.3, 57.853780
0, 0, 89, 647, 0.999999, 0.077806, 1.549162, a6.3, 57.853780
0, 0, 89, 656, 0.999999, 0.052355, 1.414946, a6.3, 57.853780
0, 0, 90, 647, 0.999999, 0.040089, 1.538533, a6.3, 57.853780
0, 0, 90, 648, 0.999998, 0.064274, 1.569875, a6.3, 57.853780
0, 0, 90, 657, 1.000000, 0.024110, 1.394496, a6.3, 57.853780
0, 0, 91, 648, 0.999999, 0.094179, 1.561873, a6.3, 57.853780
0, 0, 91, 657, 0.999999, 0.035127, 1.421299, a6.3, 57.853780
0, 0, 92, 648, 0.999999, 0.081516, 1.550344, a6.3, 57.853780
0, 0, 92, 658, 0.999999, 0.051401, 1.408579, a6.3, 57.853780
0, 0, 93, 648, 0.999989, 0.131278, 1.542363, a6.3, 57.853780
0, 0, 94, 648, 0.999999, 0.030696, 1.525451, a6.3, 57.853780
0, 0, 94, 659, 0.999999, 0.108109, 1.433312, a6.3, 57.853780
0, 0, 95, 648, 0.999999, 0.119341, 1.505502, a6.3, 57.853780
0, 0, 95, 659, 0.999997, 0.018551, 1.456847, a6.3, 57.853780
0, 0, 96, 648, 0.999998, 0.018548, 1.483612, a6.3, 57.853780
0, 0, 96, 659, 0.999998, 0.120131, 1.478658, a6.3, 57.853780
0, 0, 97, 648, 0.999997, 0.121759, 1.461853, a6.3, 57.853780
0, 0, 97, 659, 0.999999, 0.017465, 1.500724, a6.3, 57.853780
0, 0, 98, 648, 0.999996, 0.007359, 1.438635, a6.3, 57.853780
0, 0, 98, 659, 0.999998, 0.130311, 1.521152, a6.3, 57.853780
0, 0, 99, 649, 1.000000, 0.120518, 1.468104, a6.3, 57.853780
0, 0, 99, 659, 0.999999, 0.018621, 1.541088, a6.3, 57.853780
0, 0, 100, 649, 0.999995, 0.015601, 1.446320, a6.3, 57.853780
0, 0, 100, 659, 0.999998, 0.121810, 1.562175, a6.3, 57.853780
