# parent type: p10.134
# parent ropelength: 78.635803
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 46, 446, 0.999989, 0.125857, 1.561720, p3.1#p5.2, 72.430343
0, 0, 47, 446, 0.999993, 0.065512, 1.552727, p3.1#p5.2, 72.430343
0, 0, 47, 455, 0.999989, 0.066799, 1.434375, p3.1#p5.2, 72.430343
0, 0, 48, 446, 0.999998, 0.123717, 1.542784, p3.1#p5.2, 72.430343
0, 0, 48, 456, 0.999999, 0.005710, 1.420545, p3.1#p5.2, 72.430343
0, 0, 49, 446, 0.999999, 0.130779, 1.541752, p3.1#p5.2, 72.430343
0, 0, 50, 446, 1.000000, 0.015736, 1.521992, p3.1#p5.2, 72.430343
0, 0, 50, 457, 0.999989, 0.122705, 1.452091, p3.1#p5.2, 72.430343
0, 0, 51, 446, 0.999993, 0.129310, 1.501300, p3.1#p5.2, 72.430343
0, 0, 51, 457, 0.999988, 0.004786, 1.475772, p3.1#p5.2, 72.430343
0, 0, 52, 446, 0.999999, 0.068865, 1.487579, p3.1#p5.2, 72.430343
0, 0, 52, 458, 0.999995, 0.073058, 1.477672, p3.1#p5.2, 72.430343
0, 0, 53, 446, 1.000000, 0.039589, 1.458404, p3.1#p5.2, 72.430343
0, 0, 53, 458, 0.999988, 0.101895, 1.496849, p3.1#p5.2, 72.430343
0, 0, 54, 447, 0.999996, 0.135685, 1.525828, p3.1#p5.2, 72.430343
0, 0, 54, 458, 0.999988, 0.003291, 1.526499, p3.1#p5.2, 72.430343
0, 0, 55, 447, 1.000000, 0.018525, 1.502408, p3.1#p5.2, 72.430343
0, 0, 55, 459, 0.999988, 0.124818, 1.477995, p3.1#p5.2, 72.430343
0, 0, 56, 447, 1.000000, 0.127924, 1.476833, p3.1#p5.2, 72.430343
0, 0, 56, 459, 0.999988, 0.014290, 1.504501, p3.1#p5.2, 72.430343
0, 0, 57, 447, 0.999997, 0.028693, 1.452630, p3.1#p5.2, 72.430343
0, 0, 57, 460, 0.999988, 0.117438, 1.477355, p3.1#p5.2, 72.430343
0, 0, 58, 447, 0.999999, 0.132575, 1.427254, p3.1#p5.2, 72.430343
0, 0, 58, 460, 0.999988, 0.012080, 1.507392, p3.1#p5.2, 72.430343
0, 0, 59, 447, 1.000000, 0.016967, 1.400484, p3.1#p5.2, 72.430343
0, 0, 59, 461, 0.999987, 0.128003, 1.474514, p3.1#p5.2, 72.430343
0, 0, 60, 447, 0.999994, 0.130811, 1.372560, p3.1#p5.2, 72.430343
0, 0, 60, 461, 0.999996, 0.006123, 1.503399, p3.1#p5.2, 72.430343
0, 0, 60, 462, 1.000000, 0.004997, 1.454633, p3.1#p5.2, 72.430343
0, 0, 61, 462, 0.999990, 0.121576, 1.480948, p3.1#p5.2, 72.430343
0, 0, 61, 463, 0.999993, 0.031726, 1.423135, p3.1#p5.2, 72.430343
0, 0, 62, 368, 0.999963, 2.012234, 0.596642, p8.15, 73.677290
0, 0, 62, 447, 0.999989, 0.584559, 1.341973, p3.1#p5.2, 72.430343
0, 0, 62, 448, 0.999984, 0.297428, 1.370177, p3.1#p5.2, 72.430343
0, 0, 62, 449, 0.999989, 0.140372, 1.443648, p3.1#p5.2, 72.430343
0, 0, 62, 450, 0.999984, 0.148070, 1.507413, p3.1#p5.2, 72.430343
0, 0, 62, 451, 1.000000, 0.002145, 1.557945, p3.1#p5.2, 72.430343
0, 0, 62, 453, 0.999982, 0.071241, 1.618319, p3.1#p5.2, 72.430343
0, 0, 62, 454, 0.999983, 0.129022, 1.643074, p3.1#p5.2, 72.430343
0, 0, 62, 455, 0.999981, 0.084017, 1.661175, p3.1#p5.2, 72.430343
0, 0, 62, 456, 0.999987, 0.132057, 1.675608, p3.1#p5.2, 72.430343
0, 0, 62, 457, 0.999999, 0.016396, 1.696761, p3.1#p5.2, 72.430343
0, 0, 62, 463, 0.999996, 0.078810, 1.467509, p3.1#p5.2, 72.430343
0, 0, 62, 464, 0.999986, 0.137260, 1.442479, p3.1#p5.2, 72.430343
0, 0, 62, 465, 0.999987, 0.130855, 1.442451, p3.1#p5.2, 72.430343
0, 0, 62, 466, 0.999988, 0.130814, 1.442431, p3.1#p5.2, 72.430343
0, 0, 62, 467, 0.999987, 0.127527, 1.442417, p3.1#p5.2, 72.430343
0, 0, 62, 468, 0.999991, 0.127714, 1.442409, p3.1#p5.2, 72.430343
0, 0, 62, 469, 0.999998, 0.059008, 1.441736, p3.1#p5.2, 72.430343
0, 0, 63, 469, 0.999988, 0.066439, 1.477693, p3.1#p5.2, 72.430343
0, 0, 63, 470, 0.999990, 0.126847, 1.478319, p3.1#p5.2, 72.430343
0, 0, 64, 451, 0.999995, 0.116667, 1.524796, p3.1#p5.2, 72.430343
0, 0, 64, 452, 0.999996, 0.137216, 1.564937, p3.1#p5.2, 72.430343
0, 0, 64, 453, 0.999999, 0.017282, 1.599546, p3.1#p5.2, 72.430343
0, 0, 64, 471, 1.000000, 0.125771, 1.528258, p3.1#p5.2, 72.430343
0, 0, 64, 472, 0.999998, 0.129183, 1.528267, p3.1#p5.2, 72.430343
0, 0, 64, 473, 0.999999, 0.127218, 1.528280, p3.1#p5.2, 72.430343
0, 0, 64, 474, 0.999997, 0.129856, 1.528300, p3.1#p5.2, 72.430343
0, 0, 64, 475, 0.999994, 0.127637, 1.528324, p3.1#p5.2, 72.430343
0, 0, 64, 476, 0.999995, 0.131031, 1.528354, p3.1#p5.2, 72.430343
0, 0, 64, 477, 0.999994, 0.129330, 1.528387, p3.1#p5.2, 72.430343
0, 0, 64, 478, 0.999994, 0.134798, 1.528425, p3.1#p5.2, 72.430343
0, 0, 64, 479, 0.999994, 0.134857, 1.528466, p3.1#p5.2, 72.430343
0, 0, 64, 480, 0.999997, 0.142785, 1.528511, p3.1#p5.2, 72.430343
0, 0, 64, 481, 0.999997, 0.146601, 1.528559, p3.1#p5.2, 72.430343
0, 0, 64, 482, 0.999995, 0.171494, 1.508439, p3.1#p5.2, 72.430343
0, 0, 64, 483, 0.999997, 0.179746, 1.437456, p3.1#p5.2, 72.430343
0, 0, 64, 484, 1.000000, 0.142364, 1.361862, p3.1#p5.2, 72.430343
0, 0, 64, 564, 0.999997, 2.014172, 0.323472, p8.15, 73.677290
0, 0, 65, 485, 0.999992, 0.268113, 1.165039, p3.1#p5.2, 72.430343
0, 0, 65, 486, 1.000000, 0.010437, 1.079749, p3.1#p5.2, 72.430343
0, 0, 65, 565, 0.999996, 0.301540, 0.443652, p8.15, 73.677290
0, 0, 66, 486, 0.999995, 0.408337, 0.988610, p3.1#p5.2, 72.430343
0, 0, 66, 566, 0.999998, 0.407633, 0.558501, p8.15, 73.677290
0, 0, 67, 487, 0.999998, 0.198302, 0.800348, p3.1#p5.2, 72.430343
0, 0, 67, 566, 0.999997, 0.222257, 0.649269, p8.15, 73.677290
0, 0, 68, 488, 0.999999, 0.284782, 0.666626, p3.1#p5.2, 72.430343
0, 0, 68, 567, 0.999995, 0.188923, 0.804391, p8.15, 73.677290
0, 0, 69, 488, 0.999999, 0.273866, 0.588984, p3.1#p5.2, 72.430343
0, 0, 69, 568, 0.999994, 0.218649, 0.972309, p8.15, 73.677290
0, 0, 69, 569, 0.999994, 0.046022, 1.047617, p8.15, 73.677290
0, 0, 70, 488, 0.999997, 0.227499, 0.524804, p3.1#p5.2, 72.430343
0, 0, 70, 569, 0.999996, 0.015885, 1.111631, p8.15, 73.677290
0, 0, 70, 570, 1.000000, 0.192627, 1.169879, p8.15, 73.677290
0, 0, 70, 571, 1.000000, 0.020743, 1.224369, p8.15, 73.677290
0, 0, 71, 489, 0.999999, 0.112034, 0.460188, p3.1#p5.2, 72.430343
0, 0, 72, 489, 0.999999, 0.092127, 0.459654, p3.1#p5.2, 72.430343
0, 0, 73, 168, 0.999996, 0.116265, 0.737839, p10.152, 79.169053
0, 0, 73, 490, 0.999994, 0.093378, 0.462320, p3.1#p5.2, 72.430343
0, 0, 74, 168, 0.999997, 0.311620, 0.782379, p10.152, 79.169053
0, 0, 74, 169, 0.999994, 0.232022, 0.698650, p10.152, 79.169053
0, 0, 74, 373, 0.999997, 0.605766, 0.827288, p8.15, 73.677290
0, 0, 74, 490, 0.999985, 0.226186, 0.488998, p3.1#p5.2, 72.430343
0, 0, 75, 170, 0.999999, 0.250698, 0.620645, p10.152, 79.169053
0, 0, 75, 171, 0.999999, 0.002665, 0.556773, p10.152, 79.169053
0, 0, 75, 374, 0.999998, 0.294535, 0.905152, p8.15, 73.677290
0, 0, 75, 491, 1.000000, 0.319884, 0.481099, p3.1#p5.2, 72.430343
0, 0, 76, 171, 0.999998, 0.397182, 0.627100, p10.152, 79.169053
0, 0, 76, 491, 0.999999, 0.104752, 0.533535, p3.1#p5.2, 72.430343
0, 0, 77, 172, 0.999999, 0.081361, 0.740295, p10.152, 79.169053
0, 0, 77, 491, 1.000000, 0.212430, 0.585685, p3.1#p5.2, 72.430343
0, 0, 78, 173, 0.999988, 0.128182, 0.873321, p10.152, 79.169053
0, 0, 78, 174, 0.999999, 0.016520, 0.935221, p10.152, 79.169053
0, 0, 78, 492, 0.999992, 0.179929, 0.668683, p3.1#p5.2, 72.430343
0, 0, 79, 493, 0.999998, 0.095955, 0.718761, p3.1#p5.2, 72.430343
0, 0, 80, 493, 0.999999, 0.088397, 0.718265, p3.1#p5.2, 72.430343
0, 0, 81, 494, 0.999995, 0.086899, 0.764093, p3.1#p5.2, 72.430343
0, 0, 82, 494, 0.999993, 0.077925, 0.763654, p3.1#p5.2, 72.430343
0, 0, 83, 495, 0.999997, 0.079489, 0.818196, p3.1#p5.2, 72.430343
0, 0, 84, 495, 0.999996, 0.072359, 0.817769, p3.1#p5.2, 72.430343
0, 0, 85, 300, 0.999999, 0.082152, 1.618378, p8.19, 60.995372
0, 0, 85, 495, 0.999999, 0.032547, 0.829148, p3.1#p5.2, 72.430343
0, 0, 86, 300, 0.999998, 0.112515, 1.613995, p8.19, 60.995372
0, 0, 87, 300, 0.999995, 0.000725, 1.613485, p8.19, 60.995372
0, 0, 87, 301, 1.000000, 0.112193, 1.527814, p8.19, 60.995372
0, 0, 88, 300, 0.999993, 0.049374, 1.612611, p8.19, 60.995372
0, 0, 88, 301, 1.000000, 0.067430, 1.528042, p8.19, 60.995372
0, 0, 89, 300, 0.999993, 0.120681, 1.612215, p8.19, 60.995372
0, 0, 90, 300, 0.999993, 0.123170, 1.612174, p8.19, 60.995372
0, 0, 91, 300, 0.999992, 0.124185, 1.612131, p8.19, 60.995372
0, 0, 92, 300, 0.999991, 0.124601, 1.612085, p8.19, 60.995372
0, 0, 93, 300, 0.999991, 0.124676, 1.612039, p8.19, 60.995372
0, 0, 94, 300, 0.999991, 0.124679, 1.611991, p8.19, 60.995372
0, 0, 95, 300, 0.999990, 0.124670, 1.611943, p8.19, 60.995372
0, 0, 96, 300, 0.999990, 0.124618, 1.611895, p8.19, 60.995372
0, 0, 97, 299, 0.999996, 0.041457, 1.685042, p8.19, 60.995372
0, 0, 97, 300, 1.000000, 0.082061, 1.612044, p8.19, 60.995372
0, 0, 98, 299, 0.999993, 0.000000, 1.680438, p8.19, 60.995372
0, 0, 98, 302, 0.999999, 0.123274, 1.478263, p8.19, 60.995372
0, 0, 99, 299, 0.999995, 0.106805, 1.675611, p8.19, 60.995372
0, 0, 99, 302, 1.000000, 0.016360, 1.482158, p8.19, 60.995372
0, 0, 100, 299, 0.999992, 0.123005, 1.674965, p8.19, 60.995372
0, 0, 101, 299, 0.999992, 0.122988, 1.674920, p8.19, 60.995372
0, 0, 102, 299, 0.999993, 0.123030, 1.674876, p8.19, 60.995372
0, 0, 103, 299, 0.999991, 0.063152, 1.671160, p8.19, 60.995372
0, 0, 103, 303, 1.000000, 0.061245, 1.465839, p8.19, 60.995372
0, 0, 104, 299, 0.999992, 0.111540, 1.666593, p8.19, 60.995372
0, 0, 104, 303, 0.999993, 0.012129, 1.476679, p8.19, 60.995372
0, 0, 105, 298, 0.999996, 0.033089, 1.718045, p8.19, 60.995372
0, 0, 105, 299, 1.000000, 0.089103, 1.665918, p8.19, 60.995372
0, 0, 106, 298, 0.999993, 0.039334, 1.710465, p8.19, 60.995372
0, 0, 106, 304, 1.000000, 0.084701, 1.461359, p8.19, 60.995372
0, 0, 107, 298, 0.999996, 0.122930, 1.703094, p8.19, 60.995372
0, 0, 108, 298, 0.999995, 0.066131, 1.696901, p8.19, 60.995372
0, 0, 108, 305, 1.000000, 0.060633, 1.464282, p8.19, 60.995372
0, 0, 109, 298, 0.999995, 0.125180, 1.690162, p8.19, 60.995372
0, 0, 110, 298, 0.999996, 0.065503, 1.682044, p8.19, 60.995372
0, 0, 110, 306, 1.000000, 0.063988, 1.483970, p8.19, 60.995372
0, 0, 111, 298, 0.999999, 0.093055, 1.669029, p8.19, 60.995372
0, 0, 111, 307, 1.000000, 0.038854, 1.488744, p8.19, 60.995372
0, 0, 112, 298, 0.999998, 0.082118, 1.655604, p8.19, 60.995372
0, 0, 112, 307, 0.999988, 0.040484, 1.512983, p8.19, 60.995372
0, 0, 112, 308, 1.000000, 0.011604, 1.500566, p8.19, 60.995372
0, 0, 113, 298, 0.999993, 0.092760, 1.641221, p8.19, 60.995372
0, 0, 113, 308, 0.999987, 0.042349, 1.528171, p8.19, 60.995372
0, 0, 114, 298, 0.999993, 0.046034, 1.619104, p8.19, 60.995372
0, 0, 114, 309, 0.999995, 0.092069, 1.549715, p8.19, 60.995372
0, 0, 115, 297, 0.999999, 0.081129, 1.693787, p8.19, 60.995372
0, 0, 115, 309, 0.999992, 0.059383, 1.571499, p8.19, 60.995372
0, 0, 116, 297, 0.999994, 0.046166, 1.667162, p8.19, 60.995372
0, 0, 116, 309, 0.999991, 0.094186, 1.593971, p8.19, 60.995372
0, 0, 117, 297, 0.999991, 0.095934, 1.643461, p8.19, 60.995372
0, 0, 117, 308, 1.000000, 0.021629, 1.606057, p8.19, 60.995372
0, 0, 117, 309, 0.999994, 0.020100, 1.619381, p8.19, 60.995372
0, 0, 118, 297, 0.999993, 0.074037, 1.626014, p8.19, 60.995372
0, 0, 118, 308, 0.999987, 0.060381, 1.633271, p8.19, 60.995372
0, 0, 119, 297, 0.999990, 0.080113, 1.608755, p8.19, 60.995372
0, 0, 119, 307, 0.999988, 0.051647, 1.644458, p8.19, 60.995372
0, 0, 120, 297, 0.999990, 0.081389, 1.594271, p8.19, 60.995372
0, 0, 120, 306, 1.000000, 0.050707, 1.650210, p8.19, 60.995372
0, 0, 121, 297, 0.999989, 0.112429, 1.584558, p8.19, 60.995372
0, 0, 121, 306, 0.999988, 0.014971, 1.676858, p8.19, 60.995372
0, 0, 122, 296, 0.999990, 0.050328, 1.665839, p8.19, 60.995372
0, 0, 122, 305, 0.999989, 0.077811, 1.677097, p8.19, 60.995372
0, 0, 123, 296, 0.999990, 0.123130, 1.655617, p8.19, 60.995372
0, 0, 124, 296, 0.999993, 0.050652, 1.646506, p8.19, 60.995372
0, 0, 124, 304, 0.999989, 0.074951, 1.690870, p8.19, 60.995372
0, 0, 125, 295, 0.999999, 0.122943, 1.720596, p8.19, 60.995372
0, 0, 125, 303, 0.999996, 0.003341, 1.674878, p8.19, 60.995372
0, 0, 126, 295, 0.999990, 0.017154, 1.707256, p8.19, 60.995372
0, 0, 126, 303, 0.999991, 0.112331, 1.691205, p8.19, 60.995372
0, 0, 127, 294, 1.000000, 0.031833, 1.767960, p8.19, 60.995372
0, 0, 127, 295, 0.999990, 0.076358, 1.693118, p8.19, 60.995372
0, 0, 127, 302, 0.999988, 0.017710, 1.657952, p8.19, 60.995372
0, 0, 128, 294, 1.000000, 0.008308, 1.752630, p8.19, 60.995372
0, 0, 128, 302, 0.999988, 0.114626, 1.669749, p8.19, 60.995372
0, 0, 129, 294, 0.999990, 0.122238, 1.740144, p8.19, 60.995372
0, 0, 130, 294, 0.999992, 0.015251, 1.729264, p8.19, 60.995372
0, 0, 130, 301, 0.999990, 0.108811, 1.630357, p8.19, 60.995372
0, 0, 131, 301, 0.999992, 0.123451, 1.631862, p8.19, 60.995372
0, 0, 132, 293, 0.999990, 0.039409, 1.726259, p8.19, 60.995372
0, 0, 132, 300, 1.000000, 0.007480, 1.550399, p8.19, 60.995372
0, 0, 132, 301, 1.000000, 0.080325, 1.636322, p8.19, 60.995372
0, 0, 133, 293, 0.999995, 0.066033, 1.709547, p8.19, 60.995372
0, 0, 133, 300, 0.999991, 0.062523, 1.561759, p8.19, 60.995372
0, 0, 134, 293, 0.999993, 0.051673, 1.693829, p8.19, 60.995372
0, 0, 134, 300, 0.999991, 0.077590, 1.574866, p8.19, 60.995372
0, 0, 135, 293, 0.999992, 0.054515, 1.676566, p8.19, 60.995372
0, 0, 135, 300, 0.999992, 0.074955, 1.587012, p8.19, 60.995372
0, 0, 136, 292, 1.000000, 0.001325, 1.732232, p8.19, 60.995372
0, 0, 136, 300, 0.999992, 0.125610, 1.593349, p8.19, 60.995372
0, 0, 137, 292, 0.999990, 0.092776, 1.712110, p8.19, 60.995372
0, 0, 137, 300, 0.999993, 0.038351, 1.605117, p8.19, 60.995372
0, 0, 138, 292, 1.000000, 0.026167, 1.694371, p8.19, 60.995372
0, 0, 138, 300, 0.999992, 0.103001, 1.619869, p8.19, 60.995372
0, 0, 139, 291, 0.999991, 0.023370, 1.745391, p8.19, 60.995372
0, 0, 139, 300, 0.999993, 0.106046, 1.626217, p8.19, 60.995372
0, 0, 140, 291, 0.999990, 0.094704, 1.726306, p8.19, 60.995372
0, 0, 140, 300, 0.999993, 0.037126, 1.641946, p8.19, 60.995372
0, 0, 141, 300, 0.999993, 0.126944, 1.654674, p8.19, 60.995372
0, 0, 142, 290, 0.999991, 0.069453, 1.749247, p8.19, 60.995372
0, 0, 142, 300, 0.999993, 0.063241, 1.664503, p8.19, 60.995372
0, 0, 143, 290, 1.000000, 0.036342, 1.726740, p8.19, 60.995372
0, 0, 143, 300, 0.999993, 0.094245, 1.679904, p8.19, 60.995372
0, 0, 144, 289, 0.999991, 0.037642, 1.765502, p8.19, 60.995372
0, 0, 144, 300, 0.999992, 0.093880, 1.690477, p8.19, 60.995372
0, 0, 145, 289, 0.999990, 0.047836, 1.738381, p8.19, 60.995372
0, 0, 145, 299, 0.999993, 0.084955, 1.628586, p8.19, 60.995372
0, 0, 146, 288, 0.999991, 0.045583, 1.773837, p8.19, 60.995372
0, 0, 146, 299, 0.999992, 0.088661, 1.642539, p8.19, 60.995372
0, 0, 147, 288, 0.999990, 0.023320, 1.742045, p8.19, 60.995372
0, 0, 147, 299, 0.999995, 0.109517, 1.654642, p8.19, 60.995372
0, 0, 148, 287, 0.999990, 0.077994, 1.770105, p8.19, 60.995372
0, 0, 148, 299, 0.999996, 0.062203, 1.671000, p8.19, 60.995372
0, 0, 149, 299, 0.999992, 0.132516, 1.685134, p8.19, 60.995372
0, 0, 150, 286, 0.999990, 0.070259, 1.751758, p8.19, 60.995372
0, 0, 150, 299, 0.999995, 0.069039, 1.699136, p8.19, 60.995372
0, 0, 151, 285, 0.999989, 0.038399, 1.772015, p8.19, 60.995372
0, 0, 151, 299, 0.999997, 0.095148, 1.717894, p8.19, 60.995372
0, 0, 152, 284, 0.999990, 0.057982, 1.784776, p8.19, 60.995372
0, 0, 152, 299, 0.999994, 0.083521, 1.735745, p8.19, 60.995372
0, 0, 153, 283, 0.999990, 0.016995, 1.791562, p8.19, 60.995372
0, 0, 153, 284, 0.999998, 0.020521, 1.747817, p8.19, 60.995372
0, 0, 153, 299, 0.999993, 0.105498, 1.755911, p8.19, 60.995372
0, 0, 154, 282, 0.999989, 0.052298, 1.784268, p8.19, 60.995372
0, 0, 154, 299, 0.999994, 0.101483, 1.773326, p8.19, 60.995372
0, 0, 155, 282, 0.999989, 0.057714, 1.742084, p8.19, 60.995372
0, 0, 155, 298, 0.999997, 0.099810, 1.746166, p8.19, 60.995372
0, 0, 156, 280, 0.999989, 0.052048, 1.762993, p8.19, 60.995372
0, 0, 156, 281, 0.999998, 0.013139, 1.728325, p8.19, 60.995372
0, 0, 156, 298, 0.999993, 0.099122, 1.771100, p8.19, 60.995372
0, 0, 157, 278, 0.999990, 0.057866, 1.766840, p8.19, 60.995372
0, 0, 157, 279, 0.999990, 0.059632, 1.743406, p8.19, 60.995372
0, 0, 157, 298, 0.999993, 0.120907, 1.801323, p8.19, 60.995372
0, 0, 157, 463, 0.999995, 0.113189, 2.178509, p12.591n, nan
0, 0, 158, 274, 0.999994, 0.059908, 1.798968, p8.19, 60.995372
0, 0, 158, 275, 0.999993, 0.040103, 1.776419, p8.19, 60.995372
0, 0, 158, 276, 0.999992, 0.089221, 1.757285, p8.19, 60.995372
0, 0, 158, 277, 0.999996, 0.058833, 1.740230, p8.19, 60.995372
0, 0, 158, 298, 0.999992, 0.148924, 1.800595, p8.19, 60.995372
0, 0, 158, 461, 0.999996, 0.103717, 2.253172, p12.591n, nan
0, 0, 158, 462, 0.999997, 0.103793, 2.192737, p12.591n, nan
0, 0, 159, 271, 1.000000, 0.078677, 1.798794, p8.19, 60.995372
0, 0, 159, 272, 0.999996, 0.086484, 1.788634, p8.19, 60.995372
0, 0, 159, 273, 0.999993, 0.042869, 1.772117, p8.19, 60.995372
0, 0, 159, 298, 0.999999, 0.254447, 1.802413, p8.19, 60.995372
0, 0, 159, 459, 0.999993, 0.155123, 2.339880, p12.591n, nan
0, 0, 159, 460, 0.999998, 0.129502, 2.276206, p12.591n, nan
0, 0, 160, 268, 0.999991, 0.021687, 1.788997, p8.19, 60.995372
0, 0, 160, 269, 0.999991, 0.124102, 1.782459, p8.19, 60.995372
0, 0, 160, 270, 0.999992, 0.031481, 1.772330, p8.19, 60.995372
0, 0, 160, 297, 0.999992, 0.248434, 1.709258, p8.19, 60.995372
0, 0, 160, 458, 1.000000, 0.154135, 2.385944, p12.591n, nan
0, 0, 161, 267, 1.000000, 0.109418, 1.712731, p8.19, 60.995372
0, 0, 161, 268, 1.000000, 0.032196, 1.707089, p8.19, 60.995372
0, 0, 161, 297, 0.999991, 0.171346, 1.772427, p8.19, 60.995372
0, 0, 162, 263, 0.999993, 0.000014, 1.650853, p8.19, 60.995372
0, 0, 162, 264, 0.999995, 0.069587, 1.646657, p8.19, 60.995372
0, 0, 162, 265, 1.000000, 0.114095, 1.645351, p8.19, 60.995372
0, 0, 162, 296, 0.999996, 0.006034, 1.747545, p8.19, 60.995372
0, 0, 162, 297, 0.999996, 0.159680, 1.846434, p8.19, 60.995372
0, 0, 163, 261, 0.999998, 0.082274, 1.572010, p8.19, 60.995372
