# parent type: p10.86
# parent ropelength: 88.704013
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 287, 0.999998, 0.097457, 1.618448, p5.2, 49.482652
0, 0, 22, 288, 0.999998, 0.033557, 1.594648, p5.2, 49.482652
0, 0, 22, 289, 0.999994, 0.105181, 1.571829, p5.2, 49.482652
0, 0, 22, 290, 0.999994, 0.027273, 1.548883, p5.2, 49.482652
0, 0, 22, 291, 0.999993, 0.112862, 1.528709, p5.2, 49.482652
0, 0, 22, 527, 0.999999, 0.633752, 1.526752, p8.13, 72.817448
0, 0, 23, 279, 0.999998, 0.071792, 1.762518, p5.2, 49.482652
0, 0, 23, 280, 0.999998, 0.043400, 1.737499, p5.2, 49.482652
0, 0, 23, 281, 0.999999, 0.081740, 1.713278, p5.2, 49.482652
0, 0, 23, 282, 0.999999, 0.041202, 1.688089, p5.2, 49.482652
0, 0, 23, 283, 1.000000, 0.090510, 1.663653, p5.2, 49.482652
0, 0, 23, 284, 1.000000, 0.039950, 1.638900, p5.2, 49.482652
0, 0, 23, 285, 0.999997, 0.093412, 1.614032, p5.2, 49.482652
0, 0, 23, 286, 0.999997, 0.036311, 1.589063, p5.2, 49.482652
0, 0, 23, 292, 0.999996, 0.108368, 1.470191, p5.2, 49.482652
0, 0, 23, 293, 0.999999, 0.063098, 1.458786, p5.2, 49.482652
0, 0, 23, 294, 0.999999, 0.105588, 1.448363, p5.2, 49.482652
0, 0, 23, 295, 0.999998, 0.063026, 1.439812, p5.2, 49.482652
0, 0, 23, 296, 0.999999, 0.080697, 1.429658, p5.2, 49.482652
0, 0, 23, 527, 0.999999, 0.061962, 1.473062, p8.13, 72.817448
0, 0, 23, 528, 0.999998, 0.571368, 1.565875, p8.13, 72.817448
0, 0, 24, 276, 0.999999, 0.000000, 1.796095, p5.2, 49.482652
0, 0, 24, 277, 0.999998, 0.082018, 1.771216, p5.2, 49.482652
0, 0, 24, 296, 0.999999, 0.012663, 1.450613, p5.2, 49.482652
0, 0, 24, 297, 0.999998, 0.057460, 1.444449, p5.2, 49.482652
0, 0, 24, 298, 0.999999, 0.023567, 1.431339, p5.2, 49.482652
0, 0, 25, 274, 0.999999, 0.047207, 1.790268, p5.2, 49.482652
0, 0, 25, 275, 0.999999, 0.033534, 1.771644, p5.2, 49.482652
0, 0, 25, 298, 0.999999, 0.021582, 1.466925, p5.2, 49.482652
0, 0, 25, 299, 0.999999, 0.099992, 1.461585, p5.2, 49.482652
0, 0, 26, 272, 0.999999, 0.071409, 1.754523, p5.2, 49.482652
0, 0, 26, 273, 0.999999, 0.046183, 1.745406, p5.2, 49.482652
0, 0, 26, 301, 0.999999, 0.013889, 1.491033, p5.2, 49.482652
0, 0, 26, 302, 0.999999, 0.117331, 1.486237, p5.2, 49.482652
0, 0, 27, 267, 0.999999, 0.047496, 1.712269, p5.2, 49.482652
0, 0, 27, 268, 0.999999, 0.115386, 1.711941, p5.2, 49.482652
0, 0, 27, 270, 0.999999, 0.098504, 1.700163, p5.2, 49.482652
0, 0, 27, 271, 0.999999, 0.022356, 1.694010, p5.2, 49.482652
0, 0, 27, 307, 1.000000, 0.000000, 1.529946, p5.2, 49.482652
0, 0, 27, 308, 0.999997, 0.020502, 1.525862, p5.2, 49.482652
0, 0, 27, 309, 0.999999, 0.105017, 1.523731, p5.2, 49.482652
0, 0, 27, 310, 0.999999, 0.055556, 1.522331, p5.2, 49.482652
0, 0, 28, 250, 1.000000, 0.069079, 1.606801, p5.2, 49.482652
0, 0, 28, 251, 0.999998, 0.116382, 1.606900, p5.2, 49.482652
0, 0, 28, 252, 0.999998, 0.124871, 1.607011, p5.2, 49.482652
0, 0, 28, 253, 0.999995, 0.134654, 1.607135, p5.2, 49.482652
0, 0, 28, 254, 0.999993, 0.129059, 1.607255, p5.2, 49.482652
0, 0, 28, 255, 0.999993, 0.133485, 1.607371, p5.2, 49.482652
0, 0, 28, 256, 0.999992, 0.125069, 1.607463, p5.2, 49.482652
0, 0, 28, 257, 0.999995, 0.130412, 1.607545, p5.2, 49.482652
0, 0, 28, 258, 0.999999, 0.122499, 1.607628, p5.2, 49.482652
0, 0, 28, 259, 0.999998, 0.127529, 1.607745, p5.2, 49.482652
0, 0, 28, 260, 0.999999, 0.120650, 1.607896, p5.2, 49.482652
0, 0, 28, 261, 0.999999, 0.124371, 1.608074, p5.2, 49.482652
0, 0, 28, 262, 0.999999, 0.120059, 1.608203, p5.2, 49.482652
0, 0, 28, 263, 0.999999, 0.121114, 1.608247, p5.2, 49.482652
0, 0, 28, 264, 0.999998, 0.119561, 1.608302, p5.2, 49.482652
0, 0, 28, 265, 0.999999, 0.066144, 1.607301, p5.2, 49.482652
0, 0, 28, 266, 0.999997, 0.033736, 1.604412, p5.2, 49.482652
0, 0, 28, 267, 0.999999, 0.064946, 1.602736, p5.2, 49.482652
0, 0, 28, 303, 0.999999, 0.112789, 1.616005, p5.2, 49.482652
0, 0, 28, 304, 0.999998, 0.125848, 1.616015, p5.2, 49.482652
0, 0, 28, 305, 0.999999, 0.110153, 1.615744, p5.2, 49.482652
0, 0, 28, 306, 0.999999, 0.132739, 1.615321, p5.2, 49.482652
0, 0, 28, 307, 0.999999, 0.108716, 1.614944, p5.2, 49.482652
0, 0, 28, 308, 0.999999, 0.120512, 1.615142, p5.2, 49.482652
0, 0, 28, 309, 1.000000, 0.004373, 1.616980, p5.2, 49.482652
0, 0, 28, 310, 0.999999, 0.089511, 1.619239, p5.2, 49.482652
0, 0, 28, 311, 0.999999, 0.114509, 1.619945, p5.2, 49.482652
0, 0, 28, 312, 0.999999, 0.152147, 1.619899, p5.2, 49.482652
0, 0, 28, 313, 0.999996, 0.129543, 1.619707, p5.2, 49.482652
0, 0, 28, 314, 0.999997, 0.760105, 1.590821, p5.2, 49.482652
0, 0, 29, 265, 0.999999, 0.051659, 1.534549, p5.2, 49.482652
0, 0, 29, 266, 0.999997, 0.085366, 1.536760, p5.2, 49.482652
0, 0, 29, 267, 1.000000, 0.001761, 1.540367, p5.2, 49.482652
0, 0, 29, 299, 0.999998, 0.012543, 1.707676, p5.2, 49.482652
0, 0, 29, 300, 0.999998, 0.110497, 1.714119, p5.2, 49.482652
0, 0, 29, 301, 0.999998, 0.102216, 1.714636, p5.2, 49.482652
0, 0, 30, 269, 0.999999, 0.113704, 1.482210, p5.2, 49.482652
0, 0, 30, 270, 0.999999, 0.014971, 1.487255, p5.2, 49.482652
0, 0, 30, 296, 0.999999, 0.004015, 1.739564, p5.2, 49.482652
0, 0, 30, 297, 0.999999, 0.057916, 1.756407, p5.2, 49.482652
0, 0, 30, 298, 0.999999, 0.059778, 1.766761, p5.2, 49.482652
0, 0, 31, 271, 0.999999, 0.085744, 1.450102, p5.2, 49.482652
0, 0, 31, 272, 0.999999, 0.039874, 1.457496, p5.2, 49.482652
0, 0, 31, 295, 0.999997, 0.061955, 1.777642, p5.2, 49.482652
0, 0, 31, 296, 0.999996, 0.003194, 1.800114, p5.2, 49.482652
0, 0, 32, 273, 0.999999, 0.059163, 1.440117, p5.2, 49.482652
0, 0, 32, 274, 0.999999, 0.026348, 1.449457, p5.2, 49.482652
0, 0, 32, 293, 0.999999, 0.068418, 1.774266, p5.2, 49.482652
0, 0, 33, 274, 0.999999, 0.039502, 1.431367, p5.2, 49.482652
0, 0, 33, 275, 0.999995, 0.070224, 1.443494, p5.2, 49.482652
0, 0, 33, 291, 0.999998, 0.015984, 1.745843, p5.2, 49.482652
0, 0, 33, 292, 1.000000, 0.000000, 1.782917, p5.2, 49.482652
0, 0, 34, 276, 0.999999, 0.118993, 1.420160, p5.2, 49.482652
0, 0, 34, 277, 0.999999, 0.036389, 1.434012, p5.2, 49.482652
0, 0, 34, 278, 0.999999, 0.121945, 1.446932, p5.2, 49.482652
0, 0, 34, 279, 0.999996, 0.049102, 1.459779, p5.2, 49.482652
0, 0, 34, 280, 0.999998, 0.091143, 1.480720, p5.2, 49.482652
0, 0, 34, 281, 0.999998, 0.042549, 1.503571, p5.2, 49.482652
0, 0, 34, 282, 0.999998, 0.095104, 1.526290, p5.2, 49.482652
0, 0, 34, 283, 1.000000, 0.036890, 1.550670, p5.2, 49.482652
0, 0, 34, 284, 1.000000, 0.095292, 1.574966, p5.2, 49.482652
0, 0, 34, 285, 0.999998, 0.036513, 1.599602, p5.2, 49.482652
0, 0, 34, 286, 0.999999, 0.094987, 1.623769, p5.2, 49.482652
0, 0, 34, 287, 0.999999, 0.034912, 1.648355, p5.2, 49.482652
0, 0, 34, 288, 0.999999, 0.094031, 1.672603, p5.2, 49.482652
0, 0, 34, 289, 0.999999, 0.029573, 1.697813, p5.2, 49.482652
0, 0, 34, 290, 1.000000, 0.096786, 1.722101, p5.2, 49.482652
0, 0, 34, 608, 0.999995, 1.051673, 1.560141, p3.1, 32.756206
0, 0, 35, 608, 0.999999, 0.189695, 1.616538, p3.1, 32.756206
0, 0, 36, 608, 0.999999, 0.148787, 1.616418, p3.1, 32.756206
0, 0, 37, 608, 0.999998, 0.087440, 1.615997, p3.1, 32.756206
0, 0, 37, 609, 0.999999, 0.040146, 1.523674, p3.1, 32.756206
0, 0, 38, 608, 0.999999, 0.105730, 1.615274, p3.1, 32.756206
0, 0, 38, 609, 0.999999, 0.021399, 1.526134, p3.1, 32.756206
0, 0, 39, 608, 0.999999, 0.019049, 1.613545, p3.1, 32.756206
0, 0, 39, 609, 0.999998, 0.097957, 1.527792, p3.1, 32.756206
0, 0, 40, 608, 0.999999, 0.124167, 1.612090, p3.1, 32.756206
0, 0, 40, 609, 0.999998, 0.000000, 1.529983, p3.1, 32.756206
0, 0, 41, 608, 0.999998, 0.115857, 1.612015, p3.1, 32.756206
0, 0, 42, 608, 0.999998, 0.121534, 1.611862, p3.1, 32.756206
0, 0, 43, 608, 0.999999, 0.115173, 1.611733, p3.1, 32.756206
0, 0, 44, 608, 0.999999, 0.118852, 1.611707, p3.1, 32.756206
0, 0, 45, 608, 0.999999, 0.115346, 1.611789, p3.1, 32.756206
0, 0, 46, 608, 0.999999, 0.116485, 1.611908, p3.1, 32.756206
0, 0, 47, 608, 0.999999, 0.104931, 1.611580, p3.1, 32.756206
0, 0, 47, 610, 0.999999, 0.010689, 1.505467, p3.1, 32.756206
0, 0, 48, 610, 0.999999, 0.111692, 1.509237, p3.1, 32.756206
0, 0, 49, 607, 0.999999, 0.114201, 1.697922, p3.1, 32.756206
0, 0, 50, 607, 0.999999, 0.111789, 1.697791, p3.1, 32.756206
0, 0, 51, 607, 0.999999, 0.054780, 1.693767, p3.1, 32.756206
0, 0, 51, 611, 0.999999, 0.058616, 1.493697, p3.1, 32.756206
0, 0, 52, 611, 0.999999, 0.046535, 1.496284, p3.1, 32.756206
0, 0, 52, 612, 0.999999, 0.061704, 1.465637, p3.1, 32.756206
0, 0, 53, 606, 0.999999, 0.089276, 1.729667, p3.1, 32.756206
0, 0, 53, 612, 0.999999, 0.023024, 1.475009, p3.1, 32.756206
0, 0, 54, 606, 0.999999, 0.005571, 1.715124, p3.1, 32.756206
0, 0, 54, 613, 0.999999, 0.099725, 1.465827, p3.1, 32.756206
0, 0, 55, 605, 0.999999, 0.066039, 1.749155, p3.1, 32.756206
0, 0, 55, 614, 0.999999, 0.051614, 1.459408, p3.1, 32.756206
0, 0, 56, 614, 0.999999, 0.113515, 1.468964, p3.1, 32.756206
0, 0, 57, 604, 0.999999, 0.061018, 1.736674, p3.1, 32.756206
0, 0, 57, 614, 0.999999, 0.062799, 1.479409, p3.1, 32.756206
0, 0, 58, 603, 0.999999, 0.015131, 1.740931, p3.1, 32.756206
0, 0, 58, 614, 0.999999, 0.103687, 1.491604, p3.1, 32.756206
0, 0, 59, 602, 0.999997, 0.041995, 1.710644, p3.1, 32.756206
0, 0, 59, 614, 0.999999, 0.085122, 1.502063, p3.1, 32.756206
0, 0, 60, 602, 0.999998, 0.083981, 1.685336, p3.1, 32.756206
0, 0, 60, 614, 0.999999, 0.050117, 1.525634, p3.1, 32.756206
0, 0, 61, 602, 0.999999, 0.046695, 1.659899, p3.1, 32.756206
0, 0, 61, 614, 1.000000, 0.085479, 1.550035, p3.1, 32.756206
0, 0, 62, 602, 0.999999, 0.086448, 1.634131, p3.1, 32.756206
0, 0, 62, 614, 1.000000, 0.051918, 1.575069, p3.1, 32.756206
0, 0, 63, 602, 0.999998, 0.048258, 1.608487, p3.1, 32.756206
0, 0, 63, 614, 1.000000, 0.083833, 1.600513, p3.1, 32.756206
0, 0, 64, 602, 0.999999, 0.087580, 1.582718, p3.1, 32.756206
0, 0, 64, 614, 0.999999, 0.052948, 1.626167, p3.1, 32.756206
0, 0, 65, 602, 0.999999, 0.050488, 1.557543, p3.1, 32.756206
0, 0, 65, 614, 0.999997, 0.080560, 1.652201, p3.1, 32.756206
0, 0, 66, 602, 0.999999, 0.087895, 1.532466, p3.1, 32.756206
0, 0, 66, 614, 0.999998, 0.053186, 1.678125, p3.1, 32.756206
0, 0, 67, 602, 0.999999, 0.051065, 1.508064, p3.1, 32.756206
0, 0, 67, 614, 0.999995, 0.077941, 1.704039, p3.1, 32.756206
0, 0, 68, 602, 0.999999, 0.090003, 1.484558, p3.1, 32.756206
0, 0, 68, 614, 0.999999, 0.048424, 1.730070, p3.1, 32.756206
0, 0, 69, 602, 0.999999, 0.088694, 1.471109, p3.1, 32.756206
0, 0, 69, 613, 0.999999, 0.028882, 1.732650, p3.1, 32.756206
0, 0, 70, 602, 0.999999, 0.105426, 1.462683, p3.1, 32.756206
0, 0, 70, 612, 0.999998, 0.021861, 1.730205, p3.1, 32.756206
0, 0, 71, 602, 0.999999, 0.066327, 1.450500, p3.1, 32.756206
0, 0, 71, 612, 0.999999, 0.050501, 1.757433, p3.1, 32.756206
0, 0, 72, 603, 0.999998, 0.097001, 1.467851, p3.1, 32.756206
0, 0, 72, 611, 0.999999, 0.019941, 1.735919, p3.1, 32.756206
0, 0, 73, 603, 0.999999, 0.012831, 1.456689, p3.1, 32.756206
0, 0, 73, 604, 0.999998, 0.044426, 1.473441, p3.1, 32.756206
0, 0, 73, 611, 0.999999, 0.053818, 1.755456, p3.1, 32.756206
0, 0, 74, 604, 0.999999, 0.034981, 1.459543, p3.1, 32.756206
0, 0, 74, 610, 0.999997, 0.085497, 1.713620, p3.1, 32.756206
0, 0, 75, 605, 0.999999, 0.108476, 1.476668, p3.1, 32.756206
0, 0, 75, 610, 0.999997, 0.004787, 1.725934, p3.1, 32.756206
0, 0, 76, 609, 0.999998, 0.115120, 1.677896, p3.1, 32.756206
0, 0, 77, 606, 0.999998, 0.105650, 1.499376, p3.1, 32.756206
0, 0, 77, 609, 0.999999, 0.011131, 1.682999, p3.1, 32.756206
0, 0, 78, 606, 0.999999, 0.027671, 1.494266, p3.1, 32.756206
0, 0, 78, 609, 0.999999, 0.092950, 1.689369, p3.1, 32.756206
0, 0, 79, 607, 0.999999, 0.006262, 1.553275, p3.1, 32.756206
0, 0, 79, 608, 0.999999, 0.072813, 1.590657, p3.1, 32.756206
0, 0, 79, 609, 0.999999, 0.041449, 1.691117, p3.1, 32.756206
0, 0, 80, 607, 0.999997, 0.067919, 1.549175, p3.1, 32.756206
0, 0, 80, 608, 0.999999, 0.052812, 1.591920, p3.1, 32.756206
0, 0, 81, 607, 0.999999, 0.034051, 1.546027, p3.1, 32.756206
0, 0, 81, 608, 0.999999, 0.089825, 1.594018, p3.1, 32.756206
0, 0, 82, 608, 0.999998, 0.121928, 1.594649, p3.1, 32.756206
0, 0, 83, 608, 0.999999, 0.125394, 1.594512, p3.1, 32.756206
0, 0, 84, 608, 0.999999, 0.124635, 1.594329, p3.1, 32.756206
0, 0, 85, 608, 0.999999, 0.125505, 1.594166, p3.1, 32.756206
0, 0, 86, 608, 0.999998, 0.128044, 1.594061, p3.1, 32.756206
0, 0, 87, 608, 0.999999, 0.124851, 1.594015, p3.1, 32.756206
0, 0, 88, 608, 0.999995, 0.132220, 1.593995, p3.1, 32.756206
0, 0, 89, 608, 0.999993, 0.123689, 1.593962, p3.1, 32.756206
0, 0, 90, 608, 0.999994, 0.136746, 1.593879, p3.1, 32.756206
0, 0, 91, 608, 0.999995, 0.123388, 1.593702, p3.1, 32.756206
0, 0, 92, 608, 0.999995, 0.141286, 1.593446, p3.1, 32.756206
0, 0, 93, 608, 0.999996, 0.123795, 1.593212, p3.1, 32.756206
0, 0, 94, 608, 0.999997, 0.143686, 1.593176, p3.1, 32.756206
0, 0, 95, 608, 0.999999, 0.123237, 1.593410, p3.1, 32.756206
0, 0, 96, 608, 0.999999, 0.144350, 1.593778, p3.1, 32.756206
0, 0, 97, 608, 0.999999, 0.128653, 1.593958, p3.1, 32.756206
0, 0, 98, 608, 0.999994, 0.157749, 1.593626, p3.1, 32.756206
0, 0, 99, 354, 0.999999, 0.041993, 1.598906, p9.44, 71.561859
0, 0, 99, 355, 0.999999, 0.121336, 1.573898, p9.44, 71.561859
0, 0, 99, 356, 0.999999, 0.060394, 1.552084, p9.44, 71.561859
0, 0, 99, 357, 0.999992, 0.011325, 1.525145, p9.44, 71.561859
0, 0, 99, 608, 0.999999, 0.265975, 1.602167, p3.1, 32.756206
0, 0, 100, 357, 0.999997, 0.064499, 1.541492, p9.44, 71.561859
0, 0, 100, 358, 0.999999, 0.036078, 1.516954, p9.44, 71.561859
0, 0, 101, 352, 0.999999, 0.045172, 1.652123, p9.44, 71.561859
0, 0, 101, 353, 0.999998, 0.106613, 1.625453, p9.44, 71.561859
0, 0, 101, 358, 0.999999, 0.004884, 1.529216, p9.44, 71.561859
0, 0, 102, 232, 0.999998, 0.246726, 0.672108, p11.28n, nan
0, 0, 102, 347, 0.999999, 0.066057, 1.755110, p9.44, 71.561859
0, 0, 102, 348, 0.999999, 0.042751, 1.727795, p9.44, 71.561859
0, 0, 102, 349, 0.999999, 0.090994, 1.699655, p9.44, 71.561859
0, 0, 102, 350, 0.999999, 0.057254, 1.671251, p9.44, 71.561859
0, 0, 102, 351, 0.999999, 0.089589, 1.643420, p9.44, 71.561859
0, 0, 103, 233, 0.999999, 0.232651, 0.864641, p11.28n, nan
0, 0, 103, 234, 0.999999, 0.549270, 0.963154, p11.28n, nan
0, 0, 103, 340, 0.999999, 0.102938, 1.733522, p9.44, 71.561859
0, 0, 103, 341, 0.999999, 0.093215, 1.729288, p9.44, 71.561859
0, 0, 103, 342, 0.999995, 0.097027, 1.725771, p9.44, 71.561859
0, 0, 103, 343, 0.999999, 0.066250, 1.714029, p9.44, 71.561859
0, 0, 103, 344, 0.999998, 0.083082, 1.699901, p9.44, 71.561859
0, 0, 103, 345, 0.999999, 0.114242, 1.691313, p9.44, 71.561859
0, 0, 103, 346, 0.999999, 0.047880, 1.674182, p9.44, 71.561859
0, 0, 103, 347, 0.999998, 0.024750, 1.650731, p9.44, 71.561859
0, 0, 103, 359, 0.999998, 0.090882, 1.440887, p9.44, 71.561859
0, 0, 103, 360, 0.999999, 0.012665, 1.428533, p9.44, 71.561859
0, 0, 104, 234, 1.000000, 1.120107, 1.003392, p11.28n, nan
0, 0, 104, 330, 1.000000, 0.109483, 1.721523, p9.44, 71.561859
0, 0, 104, 331, 0.999998, 0.108242, 1.720520, p9.44, 71.561859
0, 0, 104, 332, 0.999996, 0.131959, 1.720763, p9.44, 71.561859
0, 0, 104, 333, 0.999995, 0.112601, 1.720994, p9.44, 71.561859
0, 0, 104, 334, 0.999999, 0.123778, 1.721054, p9.44, 71.561859
0, 0, 104, 335, 1.000000, 0.048662, 1.715116, p9.44, 71.561859
0, 0, 104, 336, 0.999996, 0.121939, 1.708742, p9.44, 71.561859
0, 0, 104, 337, 0.999999, 0.125359, 1.707521, p9.44, 71.561859
0, 0, 104, 338, 0.999999, 0.115041, 1.705851, p9.44, 71.561859
0, 0, 104, 339, 0.999998, 0.079661, 1.699097, p9.44, 71.561859
0, 0, 104, 360, 0.999998, 0.015335, 1.386642, p9.44, 71.561859
0, 0, 104, 361, 0.999997, 0.116223, 1.378698, p9.44, 71.561859
0, 0, 104, 362, 0.999998, 0.124916, 1.378430, p9.44, 71.561859
0, 0, 104, 363, 0.999987, 0.000000, 1.369460, p9.44, 71.561859
0, 0, 105, 364, 0.999999, 0.118635, 1.420195, p9.44, 71.561859
0, 0, 106, 326, 0.999999, 0.956425, 1.580755, p9.44, 71.561859
0, 0, 106, 365, 0.999997, 0.137996, 1.510423, p9.44, 71.561859
0, 0, 106, 366, 0.999999, 0.174247, 1.484567, p9.44, 71.561859
0, 0, 106, 367, 0.999999, 0.146669, 1.436946, p9.44, 71.561859
0, 0, 107, 327, 0.999999, 0.112993, 1.499145, p9.44, 71.561859
0, 0, 107, 328, 0.999999, 0.139242, 1.499148, p9.44, 71.561859
0, 0, 107, 329, 0.999998, 0.109867, 1.499286, p9.44, 71.561859
0, 0, 107, 330, 0.999999, 0.023146, 1.502747, p9.44, 71.561859
0, 0, 107, 368, 0.999999, 0.815732, 1.451961, p9.44, 71.561859
0, 0, 108, 330, 0.999995, 0.000000, 1.412362, p9.44, 71.561859
0, 0, 109, 334, 0.999994, 0.002395, 1.383989, p9.44, 71.561859
0, 0, 109, 335, 0.999999, 0.070079, 1.396479, p9.44, 71.561859
0, 0, 109, 363, 0.999997, 0.122981, 1.724962, p9.44, 71.561859
0, 0, 110, 339, 0.999997, 0.056924, 1.416454, p9.44, 71.561859
0, 0, 110, 360, 0.999998, 0.086334, 1.716356, p9.44, 71.561859
0, 0, 111, 341, 0.999997, 0.050593, 1.416266, p9.44, 71.561859
0, 0, 111, 358, 0.999998, 0.070435, 1.714229, p9.44, 71.561859
0, 0, 111, 359, 0.999999, 0.033210, 1.730622, p9.44, 71.561859
0, 0, 112, 343, 0.999997, 0.094437, 1.438306, p9.44, 71.561859
0, 0, 112, 344, 0.999998, 0.007671, 1.459259, p9.44, 71.561859
0, 0, 112, 356, 0.999999, 0.064067, 1.699451, p9.44, 71.561859
0, 0, 112, 357, 0.999997, 0.078338, 1.725170, p9.44, 71.561859
0, 0, 112, 358, 0.999999, 0.000000, 1.748120, p9.44, 71.561859
0, 0, 112, 532, 1.000000, 0.169784, 1.017989, p12.360n, nan
0, 0, 113, 345, 0.999998, 0.048361, 1.486248, p9.44, 71.561859
0, 0, 113, 354, 0.999997, 0.071459, 1.665739, p9.44, 71.561859
0, 0, 113, 355, 0.999999, 0.052163, 1.699228, p9.44, 71.561859
0, 0, 114, 346, 0.999999, 0.051152, 1.489475, p9.44, 71.561859
0, 0, 114, 347, 1.000000, 0.000000, 1.510879, p9.44, 71.561859
0, 0, 114, 353, 0.999998, 0.052940, 1.646629, p9.44, 71.561859
0, 0, 115, 347, 0.999999, 0.085305, 1.496913, p9.44, 71.561859
0, 0, 115, 348, 0.999999, 0.050250, 1.521783, p9.44, 71.561859
0, 0, 115, 349, 0.999999, 0.092836, 1.546726, p9.44, 71.561859
0, 0, 115, 350, 0.999999, 0.054282, 1.574089, p9.44, 71.561859
0, 0, 115, 352, 0.999999, 0.013482, 1.624927, p9.44, 71.561859
0, 0, 115, 679, 0.999990, 0.080145, 0.666591, p12.704n, nan
0, 0, 116, 351, 0.999997, 0.082318, 1.524312, p9.44, 71.561859
0, 0, 116, 352, 0.999997, 0.065429, 1.550468, p9.44, 71.561859
0, 0, 116, 679, 0.999999, 0.334363, 0.748250, p12.704n, nan
0, 0, 117, 680, 1.000000, 0.084774, 0.842627, p12.704n, nan
0, 0, 118, 680, 0.999999, 0.119683, 0.841126, p12.704n, nan
0, 0, 119, 680, 0.999999, 0.078654, 0.841020, p12.704n, nan
0, 0, 120, 681, 0.999999, 0.117289, 0.914774, p12.704n, nan
0, 0, 121, 681, 0.999999, 0.075251, 0.915295, p12.704n, nan
0, 0, 122, 681, 0.999998, 0.096685, 0.915412, p12.704n, nan
0, 0, 123, 682, 0.999999, 0.051110, 0.986089, p12.704n, nan
0, 0, 127, 464, 0.999999, 0.003521, 1.532937, p8.16, 73.520094
0, 0, 128, 464, 1.000000, 0.129913, 1.532890, p8.16, 73.520094
0, 0, 129, 464, 0.999999, 0.133467, 1.533139, p8.16, 73.520094
0, 0, 130, 464, 0.999999, 0.131333, 1.533296, p8.16, 73.520094
0, 0, 131, 464, 0.999998, 0.133763, 1.533187, p8.16, 73.520094
0, 0, 132, 464, 0.999999, 0.131958, 1.532941, p8.16, 73.520094
0, 0, 133, 463, 0.999999, 0.054421, 1.608317, p8.16, 73.520094
0, 0, 133, 464, 0.999999, 0.076035, 1.533938, p8.16, 73.520094
0, 0, 134, 463, 0.999999, 0.029013, 1.606408, p8.16, 73.520094
0, 0, 134, 464, 0.999999, 0.101281, 1.535212, p8.16, 73.520094
0, 0, 135, 463, 0.999999, 0.084301, 1.604570, p8.16, 73.520094
0, 0, 135, 464, 0.999999, 0.042335, 1.536819, p8.16, 73.520094
0, 0, 136, 463, 0.999999, 0.059427, 1.602877, p8.16, 73.520094
0, 0, 136, 464, 0.999999, 0.068759, 1.538813, p8.16, 73.520094
0, 0, 137, 463, 0.999999, 0.069878, 1.600703, p8.16, 73.520094
