# parent type: m10.4
# parent ropelength: 85.820833
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 16, 288, 0.999999, 0.096873, 1.678352, p8.4, 71.490753
0, 0, 16, 305, 0.999999, 0.051606, 1.773817, p8.4, 71.490753
0, 0, 17, 288, 0.999998, 0.086906, 1.654293, p8.4, 71.490753
0, 0, 17, 304, 0.999999, 0.059316, 1.772982, p8.4, 71.490753
0, 0, 18, 288, 0.999998, 0.096372, 1.632213, p8.4, 71.490753
0, 0, 18, 303, 0.999999, 0.045456, 1.766347, p8.4, 71.490753
0, 0, 19, 288, 0.999998, 0.089077, 1.611950, p8.4, 71.490753
0, 0, 19, 302, 1.000000, 0.055670, 1.759757, p8.4, 71.490753
0, 0, 20, 288, 0.999998, 0.116294, 1.594178, p8.4, 71.490753
0, 0, 20, 302, 1.000000, 0.020946, 1.800843, p8.4, 71.490753
0, 0, 21, 288, 0.999997, 0.086244, 1.579715, p8.4, 71.490753
0, 0, 21, 301, 0.999997, 0.050572, 1.791403, p8.4, 71.490753
0, 0, 22, 288, 0.999998, 0.071166, 1.560176, p8.4, 71.490753
0, 0, 22, 300, 0.999994, 0.065218, 1.770502, p8.4, 71.490753
0, 0, 23, 286, 0.999998, 0.076058, 1.661108, p8.4, 71.490753
0, 0, 23, 287, 1.000000, 0.042404, 1.594603, p8.4, 71.490753
0, 0, 23, 288, 1.000000, 0.002348, 1.547106, p8.4, 71.490753
0, 0, 23, 300, 0.999987, 0.011527, 1.806474, p8.4, 71.490753
0, 0, 24, 286, 0.999998, 0.067034, 1.644644, p8.4, 71.490753
0, 0, 24, 299, 1.000000, 0.068815, 1.787284, p8.4, 71.490753
0, 0, 25, 285, 0.999999, 0.064147, 1.675877, p8.4, 71.490753
0, 0, 25, 298, 0.999999, 0.068614, 1.754570, p8.4, 71.490753
0, 0, 26, 284, 0.999998, 0.067792, 1.713705, p8.4, 71.490753
0, 0, 26, 285, 0.999998, 0.052572, 1.658981, p8.4, 71.490753
0, 0, 26, 298, 1.000000, 0.013749, 1.789467, p8.4, 71.490753
0, 0, 27, 283, 0.999999, 0.008240, 1.744639, p8.4, 71.490753
0, 0, 27, 284, 0.999998, 0.012990, 1.688028, p8.4, 71.490753
0, 0, 27, 297, 1.000000, 0.114792, 1.758881, p8.4, 71.490753
0, 0, 28, 283, 0.999999, 0.094476, 1.716663, p8.4, 71.490753
0, 0, 28, 296, 1.000000, 0.038335, 1.721327, p8.4, 71.490753
0, 0, 29, 282, 0.999999, 0.069419, 1.746153, p8.4, 71.490753
0, 0, 29, 296, 0.999999, 0.064751, 1.750166, p8.4, 71.490753
0, 0, 30, 281, 1.000000, 0.033720, 1.769803, p8.4, 71.490753
0, 0, 30, 295, 1.000000, 0.096179, 1.700646, p8.4, 71.490753
0, 0, 31, 280, 0.999993, 0.009679, 1.790030, p8.4, 71.490753
0, 0, 31, 281, 0.999996, 0.050937, 1.737986, p8.4, 71.490753
0, 0, 31, 294, 1.000000, 0.076993, 1.657384, p8.4, 71.490753
0, 0, 32, 280, 0.999993, 0.056800, 1.757837, p8.4, 71.490753
0, 0, 32, 294, 1.000000, 0.079615, 1.679140, p8.4, 71.490753
0, 0, 33, 279, 1.000000, 0.048818, 1.777690, p8.4, 71.490753
0, 0, 33, 293, 0.999999, 0.075703, 1.631954, p8.4, 71.490753
0, 0, 33, 294, 1.000000, 0.010133, 1.700622, p8.4, 71.490753
0, 0, 34, 278, 1.000000, 0.066895, 1.789661, p8.4, 71.490753
0, 0, 34, 292, 0.999986, 0.034685, 1.586127, p8.4, 71.490753
0, 0, 34, 293, 1.000000, 0.042061, 1.654278, p8.4, 71.490753
0, 0, 35, 277, 0.999997, 0.000019, 1.794406, p8.4, 71.490753
0, 0, 35, 278, 1.000000, 0.027941, 1.752203, p8.4, 71.490753
0, 0, 35, 292, 0.999999, 0.113349, 1.606285, p8.4, 71.490753
0, 0, 36, 276, 1.000000, 0.014414, 1.791896, p8.4, 71.490753
0, 0, 36, 277, 1.000000, 0.021211, 1.749998, p8.4, 71.490753
0, 0, 36, 291, 1.000000, 0.090269, 1.553076, p8.4, 71.490753
0, 0, 36, 292, 1.000000, 0.020572, 1.620888, p8.4, 71.490753
0, 0, 37, 276, 0.999986, 0.088467, 1.755118, p8.4, 71.490753
0, 0, 37, 291, 1.000000, 0.065541, 1.578233, p8.4, 71.490753
0, 0, 38, 275, 1.000000, 0.012641, 1.750595, p8.4, 71.490753
0, 0, 38, 291, 1.000000, 0.130006, 1.598333, p8.4, 71.490753
0, 0, 39, 274, 0.999999, 0.093761, 1.746858, p8.4, 71.490753
0, 0, 39, 291, 1.000000, 0.065013, 1.622353, p8.4, 71.490753
0, 0, 40, 273, 0.999998, 0.052572, 1.722709, p8.4, 71.490753
0, 0, 40, 290, 0.999998, 0.093398, 1.660007, p8.4, 71.490753
0, 0, 40, 291, 1.000000, 0.014689, 1.653797, p8.4, 71.490753
0, 0, 41, 273, 1.000000, 0.084220, 1.680526, p8.4, 71.490753
0, 0, 41, 290, 1.000000, 0.082126, 1.693111, p8.4, 71.490753
0, 0, 42, 271, 1.000000, 0.080260, 1.721963, p8.4, 71.490753
0, 0, 42, 272, 0.999998, 0.000206, 1.677406, p8.4, 71.490753
0, 0, 42, 290, 1.000000, 0.094273, 1.727555, p8.4, 71.490753
0, 0, 43, 270, 1.000000, 0.024013, 1.710887, p8.4, 71.490753
0, 0, 43, 271, 1.000000, 0.034120, 1.672994, p8.4, 71.490753
0, 0, 43, 290, 1.000000, 0.121878, 1.763210, p8.4, 71.490753
0, 0, 44, 269, 0.999995, 0.108762, 1.699004, p8.4, 71.490753
0, 0, 44, 290, 1.000000, 0.077810, 1.803738, p8.4, 71.490753
0, 0, 45, 267, 1.000000, 0.049521, 1.730394, p8.4, 71.490753
0, 0, 45, 268, 0.999999, 0.031597, 1.689153, p8.4, 71.490753
0, 0, 45, 289, 0.999999, 0.109131, 1.775726, p8.4, 71.490753
0, 0, 46, 265, 1.000000, 0.004454, 1.731305, p8.4, 71.490753
0, 0, 46, 266, 0.999998, 0.094351, 1.704834, p8.4, 71.490753
0, 0, 46, 289, 0.999999, 0.106097, 1.820830, p8.4, 71.490753
0, 0, 47, 264, 1.000000, 0.078132, 1.704382, p8.4, 71.490753
0, 0, 47, 265, 1.000000, 0.025927, 1.676851, p8.4, 71.490753
0, 0, 47, 288, 1.000000, 0.117429, 1.786333, p8.4, 71.490753
0, 0, 48, 262, 0.999998, 0.083834, 1.684839, p8.4, 71.490753
0, 0, 48, 263, 0.999998, 0.043703, 1.665727, p8.4, 71.490753
0, 0, 48, 288, 1.000000, 0.123700, 1.841838, p8.4, 71.490753
0, 0, 49, 145, 0.999963, 0.284837, 2.871252, m13.572n, nan
0, 0, 49, 256, 0.999997, 0.056975, 1.708970, p8.4, 71.490753
0, 0, 49, 257, 0.999995, 0.084406, 1.696138, p8.4, 71.490753
0, 0, 49, 258, 0.999993, 0.056865, 1.682200, p8.4, 71.490753
0, 0, 49, 259, 0.999991, 0.058327, 1.664759, p8.4, 71.490753
0, 0, 49, 260, 0.999989, 0.085337, 1.650104, p8.4, 71.490753
0, 0, 49, 261, 0.999993, 0.028663, 1.631464, p8.4, 71.490753
0, 0, 49, 288, 0.999976, 0.390483, 1.897008, p8.4, 71.490753
0, 0, 50, 145, 0.999961, 0.582504, 2.835039, m13.572n, nan
0, 0, 50, 248, 0.999997, 0.093235, 1.768479, p8.4, 71.490753
0, 0, 50, 249, 0.999987, 0.118128, 1.766546, p8.4, 71.490753
0, 0, 50, 250, 0.999995, 0.087776, 1.763477, p8.4, 71.490753
0, 0, 50, 251, 0.999997, 0.041312, 1.751980, p8.4, 71.490753
0, 0, 50, 252, 0.999996, 0.051083, 1.736195, p8.4, 71.490753
0, 0, 50, 253, 0.999998, 0.080748, 1.723554, p8.4, 71.490753
0, 0, 50, 254, 0.999998, 0.060633, 1.711031, p8.4, 71.490753
0, 0, 50, 255, 0.999999, 0.080000, 1.697618, p8.4, 71.490753
0, 0, 50, 285, 0.999999, 0.096989, 1.704170, p8.4, 71.490753
0, 0, 50, 286, 0.999987, 0.098158, 1.762132, p8.4, 71.490753
0, 0, 50, 287, 0.999964, 0.215892, 1.815180, p8.4, 71.490753
0, 0, 50, 288, 0.999967, 0.198062, 1.882558, p8.4, 71.490753
0, 0, 51, 245, 1.000000, 0.104533, 1.704138, p8.4, 71.490753
0, 0, 51, 246, 0.999987, 0.118647, 1.703370, p8.4, 71.490753
0, 0, 51, 247, 0.999997, 0.024839, 1.697835, p8.4, 71.490753
0, 0, 51, 283, 1.000000, 0.097058, 1.677648, p8.4, 71.490753
0, 0, 51, 284, 0.999999, 0.128981, 1.721609, p8.4, 71.490753
0, 0, 51, 285, 0.999998, 0.006038, 1.774138, p8.4, 71.490753
0, 0, 52, 240, 1.000000, 0.064883, 1.628570, p8.4, 71.490753
0, 0, 52, 241, 0.999996, 0.000417, 1.626585, p8.4, 71.490753
0, 0, 52, 242, 0.999973, 0.119133, 1.625141, p8.4, 71.490753
0, 0, 52, 243, 0.999997, 0.117996, 1.625126, p8.4, 71.490753
0, 0, 52, 280, 0.999999, 0.079923, 1.650685, p8.4, 71.490753
0, 0, 52, 281, 0.999998, 0.099642, 1.687178, p8.4, 71.490753
0, 0, 52, 282, 0.999998, 0.114655, 1.724318, p8.4, 71.490753
0, 0, 53, 239, 0.999991, 0.130339, 1.543887, p8.4, 71.490753
0, 0, 53, 240, 0.999973, 0.048028, 1.534036, p8.4, 71.490753
0, 0, 53, 241, 0.999995, 0.115870, 1.534756, p8.4, 71.490753
0, 0, 53, 278, 0.999999, 0.066913, 1.688979, p8.4, 71.490753
0, 0, 53, 279, 0.999995, 0.115198, 1.721240, p8.4, 71.490753
0, 0, 53, 280, 0.999996, 0.029679, 1.751417, p8.4, 71.490753
0, 0, 54, 244, 1.000000, 0.122008, 1.466992, p8.4, 71.490753
0, 0, 54, 245, 1.000000, 0.017169, 1.471350, p8.4, 71.490753
0, 0, 54, 276, 1.000000, 0.051661, 1.716961, p8.4, 71.490753
0, 0, 54, 277, 0.999995, 0.122810, 1.743646, p8.4, 71.490753
0, 0, 55, 247, 0.999999, 0.092806, 1.420843, p8.4, 71.490753
0, 0, 55, 248, 0.999998, 0.026348, 1.428920, p8.4, 71.490753
0, 0, 55, 275, 0.999996, 0.124126, 1.752163, p8.4, 71.490753
0, 0, 56, 250, 0.999999, 0.033050, 1.409860, p8.4, 71.490753
0, 0, 56, 251, 0.999999, 0.081570, 1.422316, p8.4, 71.490753
0, 0, 56, 252, 0.999999, 0.073208, 1.431806, p8.4, 71.490753
0, 0, 56, 253, 1.000000, 0.044959, 1.445762, p8.4, 71.490753
0, 0, 56, 254, 1.000000, 0.066135, 1.461095, p8.4, 71.490753
0, 0, 56, 255, 0.999999, 0.046954, 1.476529, p8.4, 71.490753
0, 0, 56, 256, 1.000000, 0.069656, 1.491769, p8.4, 71.490753
0, 0, 56, 274, 0.999998, 0.049638, 1.781647, p8.4, 71.490753
0, 0, 56, 415, 0.999998, 0.334003, 2.676567, p10.11, 86.985593
0, 0, 57, 257, 0.999999, 0.042488, 1.444485, p8.4, 71.490753
0, 0, 57, 258, 0.999999, 0.071113, 1.461352, p8.4, 71.490753
0, 0, 57, 259, 0.999999, 0.070614, 1.475637, p8.4, 71.490753
0, 0, 57, 260, 1.000000, 0.044660, 1.493550, p8.4, 71.490753
0, 0, 57, 261, 0.999998, 0.057681, 1.508075, p8.4, 71.490753
0, 0, 57, 415, 0.999999, 0.288318, 2.741909, p10.11, 86.985593
0, 0, 58, 261, 0.999999, 0.041812, 1.431058, p8.4, 71.490753
0, 0, 58, 262, 1.000000, 0.044979, 1.447152, p8.4, 71.490753
0, 0, 58, 263, 1.000000, 0.083768, 1.466141, p8.4, 71.490753
0, 0, 58, 264, 1.000000, 0.016185, 1.484069, p8.4, 71.490753
0, 0, 58, 415, 0.999999, 0.177177, 2.816579, p10.11, 86.985593
0, 0, 59, 264, 1.000000, 0.039114, 1.441463, p8.4, 71.490753
0, 0, 59, 265, 1.000000, 0.101716, 1.461523, p8.4, 71.490753
0, 0, 59, 414, 0.999998, 0.188615, 2.940052, p10.11, 86.985593
0, 0, 60, 266, 0.999995, 0.043450, 1.413132, p8.4, 71.490753
0, 0, 60, 267, 1.000000, 0.096673, 1.439104, p8.4, 71.490753
0, 0, 60, 268, 0.999999, 0.115545, 1.457914, p8.4, 71.490753
0, 0, 60, 269, 0.999999, 0.043665, 1.487038, p8.4, 71.490753
0, 0, 60, 270, 1.000000, 0.123658, 1.514957, p8.4, 71.490753
0, 0, 60, 271, 1.000000, 0.048585, 1.544843, p8.4, 71.490753
0, 0, 60, 272, 1.000000, 0.151973, 1.572879, p8.4, 71.490753
0, 0, 60, 273, 1.000000, 0.006881, 1.608840, p8.4, 71.490753
0, 0, 60, 413, 0.999959, 0.109058, 3.078619, p10.11, 86.985593
0, 0, 60, 539, 0.999998, 0.156614, 1.637458, m6.1, 56.720897
0, 0, 60, 540, 0.999999, 0.402503, 1.505092, m6.1, 56.720897
0, 0, 61, 539, 1.000000, 0.126054, 1.635331, m6.1, 56.720897
0, 0, 62, 539, 1.000000, 0.123033, 1.635314, m6.1, 56.720897
0, 0, 62, 540, 1.000000, 0.004999, 1.506279, m6.1, 56.720897
0, 0, 63, 539, 1.000000, 0.006847, 1.633993, m6.1, 56.720897
0, 0, 63, 540, 1.000000, 0.122581, 1.507449, m6.1, 56.720897
0, 0, 64, 539, 1.000000, 0.124091, 1.632625, m6.1, 56.720897
0, 0, 64, 540, 0.999999, 0.005536, 1.509115, m6.1, 56.720897
0, 0, 65, 539, 0.999999, 0.006683, 1.630797, m6.1, 56.720897
0, 0, 65, 540, 0.999999, 0.122594, 1.510838, m6.1, 56.720897
0, 0, 66, 540, 0.999999, 0.128519, 1.511012, m6.1, 56.720897
0, 0, 67, 540, 0.999993, 0.128290, 1.511049, m6.1, 56.720897
0, 0, 68, 540, 0.999999, 0.127306, 1.511089, m6.1, 56.720897
0, 0, 69, 540, 0.999999, 0.127066, 1.511131, m6.1, 56.720897
0, 0, 70, 540, 0.999975, 0.126970, 1.511177, m6.1, 56.720897
0, 0, 71, 540, 0.999962, 0.127180, 1.511224, m6.1, 56.720897
0, 0, 72, 540, 0.999970, 0.126135, 1.511274, m6.1, 56.720897
0, 0, 73, 540, 0.999977, 0.125373, 1.511327, m6.1, 56.720897
0, 0, 74, 538, 0.999996, 0.056403, 1.650571, m6.1, 56.720897
0, 0, 74, 540, 0.999969, 0.068509, 1.513763, m6.1, 56.720897
0, 0, 75, 540, 0.999999, 0.000498, 1.515987, m6.1, 56.720897
0, 0, 75, 541, 0.999984, 0.124074, 1.465965, m6.1, 56.720897
0, 0, 76, 541, 0.999982, 0.124319, 1.466026, m6.1, 56.720897
0, 0, 77, 537, 0.999996, 0.053267, 1.656110, m6.1, 56.720897
0, 0, 77, 541, 0.999978, 0.071451, 1.469396, m6.1, 56.720897
0, 0, 78, 541, 0.999985, 0.123246, 1.472732, m6.1, 56.720897
0, 0, 79, 536, 1.000000, 0.061479, 1.661227, m6.1, 56.720897
0, 0, 79, 541, 0.999985, 0.063738, 1.477471, m6.1, 56.720897
0, 0, 80, 536, 0.999997, 0.001151, 1.646406, m6.1, 56.720897
0, 0, 80, 541, 0.999986, 0.122841, 1.482492, m6.1, 56.720897
0, 0, 81, 535, 0.999991, 0.059109, 1.649802, m6.1, 56.720897
0, 0, 81, 541, 0.999988, 0.067079, 1.488070, m6.1, 56.720897
0, 0, 82, 534, 1.000000, 0.017739, 1.649158, m6.1, 56.720897
0, 0, 82, 535, 0.999991, 0.000070, 1.633328, m6.1, 56.720897
0, 0, 82, 541, 0.999990, 0.108014, 1.495656, m6.1, 56.720897
0, 0, 83, 533, 0.999997, 0.018881, 1.626388, m6.1, 56.720897
0, 0, 83, 541, 0.999994, 0.108573, 1.499882, m6.1, 56.720897
0, 0, 84, 533, 0.999998, 0.112007, 1.611647, m6.1, 56.720897
0, 0, 84, 541, 0.999997, 0.017129, 1.515376, m6.1, 56.720897
0, 0, 85, 533, 1.000000, 0.016188, 1.596199, m6.1, 56.720897
0, 0, 85, 541, 0.999999, 0.113456, 1.530576, m6.1, 56.720897
0, 0, 86, 533, 1.000000, 0.115097, 1.580993, m6.1, 56.720897
0, 0, 86, 541, 0.999998, 0.014723, 1.546316, m6.1, 56.720897
0, 0, 87, 533, 1.000000, 0.012677, 1.565293, m6.1, 56.720897
0, 0, 87, 541, 0.999996, 0.117057, 1.561692, m6.1, 56.720897
0, 0, 88, 533, 1.000000, 0.119092, 1.550064, m6.1, 56.720897
0, 0, 88, 541, 0.999997, 0.010138, 1.577482, m6.1, 56.720897
0, 0, 89, 533, 1.000000, 0.005855, 1.534357, m6.1, 56.720897
0, 0, 89, 541, 0.999998, 0.122433, 1.592555, m6.1, 56.720897
0, 0, 90, 533, 0.999999, 0.127608, 1.519792, m6.1, 56.720897
0, 0, 91, 534, 1.000000, 0.003099, 1.522414, m6.1, 56.720897
0, 0, 91, 542, 0.999996, 0.122030, 1.490527, m6.1, 56.720897
0, 0, 92, 534, 1.000000, 0.065858, 1.501659, m6.1, 56.720897
0, 0, 92, 542, 0.999999, 0.060623, 1.498903, m6.1, 56.720897
0, 0, 93, 535, 1.000000, 0.046578, 1.499005, m6.1, 56.720897
0, 0, 93, 542, 0.999995, 0.077144, 1.511193, m6.1, 56.720897
0, 0, 94, 542, 0.999997, 0.120208, 1.516238, m6.1, 56.720897
0, 0, 95, 536, 0.999999, 0.065326, 1.483133, m6.1, 56.720897
0, 0, 95, 542, 1.000000, 0.055932, 1.522504, m6.1, 56.720897
0, 0, 96, 541, 1.000000, 0.050429, 1.647958, m6.1, 56.720897
0, 0, 96, 542, 1.000000, 0.068390, 1.529467, m6.1, 56.720897
0, 0, 97, 537, 0.999973, 0.081835, 1.481666, m6.1, 56.720897
0, 0, 97, 541, 0.999960, 0.038864, 1.652051, m6.1, 56.720897
0, 0, 98, 538, 0.999999, 0.004330, 1.498393, m6.1, 56.720897
0, 0, 98, 543, 0.999997, 0.112457, 1.470345, m6.1, 56.720897
0, 0, 99, 538, 0.999998, 0.061794, 1.486766, m6.1, 56.720897
0, 0, 99, 540, 0.999998, 0.053516, 1.650806, m6.1, 56.720897
0, 0, 100, 540, 0.999986, 0.108132, 1.652454, m6.1, 56.720897
0, 0, 100, 544, 0.999992, 0.008911, 1.468673, m6.1, 56.720897
0, 0, 101, 539, 1.000000, 0.068990, 1.530236, m6.1, 56.720897
0, 0, 101, 544, 0.999995, 0.050987, 1.481581, m6.1, 56.720897
0, 0, 102, 539, 0.999999, 0.119067, 1.526080, m6.1, 56.720897
0, 0, 103, 539, 1.000000, 0.051481, 1.519252, m6.1, 56.720897
0, 0, 103, 545, 0.999999, 0.070363, 1.479760, m6.1, 56.720897
0, 0, 104, 539, 1.000000, 0.119646, 1.512464, m6.1, 56.720897
0, 0, 105, 539, 1.000000, 0.045176, 1.503909, m6.1, 56.720897
0, 0, 105, 546, 0.999999, 0.078920, 1.493503, m6.1, 56.720897
0, 0, 106, 539, 1.000000, 0.114508, 1.494104, m6.1, 56.720897
0, 0, 106, 546, 0.999999, 0.007802, 1.511121, m6.1, 56.720897
0, 0, 107, 539, 0.999999, 0.051107, 1.484260, m6.1, 56.720897
0, 0, 107, 547, 0.999999, 0.074147, 1.503901, m6.1, 56.720897
0, 0, 108, 540, 0.999999, 0.065959, 1.601252, m6.1, 56.720897
0, 0, 108, 547, 1.000000, 0.059918, 1.518007, m6.1, 56.720897
0, 0, 109, 540, 1.000000, 0.058961, 1.585995, m6.1, 56.720897
0, 0, 109, 547, 0.999999, 0.067534, 1.533006, m6.1, 56.720897
0, 0, 110, 540, 0.999999, 0.072080, 1.571236, m6.1, 56.720897
0, 0, 110, 547, 0.999999, 0.054653, 1.548759, m6.1, 56.720897
0, 0, 111, 540, 1.000000, 0.051876, 1.555581, m6.1, 56.720897
0, 0, 111, 547, 1.000000, 0.075118, 1.563749, m6.1, 56.720897
0, 0, 112, 540, 0.999999, 0.077544, 1.540496, m6.1, 56.720897
0, 0, 112, 547, 0.999999, 0.049546, 1.579318, m6.1, 56.720897
0, 0, 113, 540, 1.000000, 0.045014, 1.524715, m6.1, 56.720897
0, 0, 113, 547, 0.999999, 0.082019, 1.594071, m6.1, 56.720897
0, 0, 114, 540, 1.000000, 0.084744, 1.509823, m6.1, 56.720897
0, 0, 114, 547, 0.999999, 0.042193, 1.609464, m6.1, 56.720897
0, 0, 115, 540, 0.999999, 0.035087, 1.494111, m6.1, 56.720897
0, 0, 115, 547, 1.000000, 0.091312, 1.623658, m6.1, 56.720897
0, 0, 116, 540, 0.999998, 0.122726, 1.483404, m6.1, 56.720897
0, 0, 117, 540, 0.999997, 0.082677, 1.479074, m6.1, 56.720897
0, 0, 117, 546, 0.999999, 0.040786, 1.657827, m6.1, 56.720897
0, 0, 118, 540, 0.999998, 0.097814, 1.473116, m6.1, 56.720897
0, 0, 118, 545, 0.999986, 0.024202, 1.648234, m6.1, 56.720897
0, 0, 119, 540, 0.999997, 0.077228, 1.467139, m6.1, 56.720897
0, 0, 119, 545, 1.000000, 0.045353, 1.662872, m6.1, 56.720897
0, 0, 120, 540, 0.999996, 0.120826, 1.463492, m6.1, 56.720897
0, 0, 121, 540, 0.999995, 0.074326, 1.460378, m6.1, 56.720897
0, 0, 121, 544, 0.999998, 0.047968, 1.662419, m6.1, 56.720897
0, 0, 122, 540, 0.999994, 0.070307, 1.454099, m6.1, 56.720897
0, 0, 122, 544, 0.999995, 0.051988, 1.671408, m6.1, 56.720897
0, 0, 123, 540, 0.999992, 0.121537, 1.451007, m6.1, 56.720897
0, 0, 124, 541, 0.999994, 0.122646, 1.501622, m6.1, 56.720897
0, 0, 125, 541, 0.999998, 0.123246, 1.501592, m6.1, 56.720897
