# parent type: p3.1#m5.2
# parent ropelength: 72.554783
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 187, 435, 0.999999, 0.078508, 1.581449, p3.1#m3.1, 57.087605
0, 0, 187, 436, 0.999999, 0.117496, 1.572679, p3.1#m3.1, 57.087605
0, 0, 187, 437, 0.999999, 0.068134, 1.563363, p3.1#m3.1, 57.087605
0, 0, 187, 438, 1.000000, 0.065539, 1.555326, p3.1#m3.1, 57.087605
0, 0, 187, 462, 1.000000, 0.078353, 1.569981, p3.1#m3.1, 57.087605
0, 0, 187, 463, 1.000000, 0.102989, 1.568915, p3.1#m3.1, 57.087605
0, 0, 187, 465, 1.000000, 0.125281, 1.564819, p3.1#m3.1, 57.087605
0, 0, 187, 466, 1.000000, 0.050327, 1.563617, p3.1#m3.1, 57.087605
0, 0, 187, 467, 1.000000, 0.050520, 1.561383, p3.1#m3.1, 57.087605
0, 0, 187, 468, 1.000000, 0.124459, 1.560141, p3.1#m3.1, 57.087605
0, 0, 187, 469, 0.999999, 0.011220, 1.558402, p3.1#m3.1, 57.087605
0, 0, 187, 470, 0.999998, 0.129854, 1.556710, p3.1#m3.1, 57.087605
0, 0, 187, 471, 0.999998, 0.006568, 1.555016, p3.1#m3.1, 57.087605
0, 0, 187, 472, 0.999999, 0.132496, 1.553336, p3.1#m3.1, 57.087605
0, 0, 187, 473, 0.999999, 0.045224, 1.552164, p3.1#m3.1, 57.087605
0, 0, 187, 474, 0.999999, 0.132220, 1.550985, p3.1#m3.1, 57.087605
0, 0, 187, 475, 0.999999, 0.137092, 1.550750, p3.1#m3.1, 57.087605
0, 0, 187, 476, 0.999998, 0.137332, 1.550507, p3.1#m3.1, 57.087605
0, 0, 187, 477, 0.999999, 0.116727, 1.550264, p3.1#m3.1, 57.087605
0, 0, 187, 478, 1.000000, 0.053592, 1.570897, p3.1#m3.1, 57.087605
0, 0, 188, 280, 0.999999, 0.372538, 0.409453, p3.1#m5.1, 71.593359
0, 0, 188, 422, 0.999999, 0.179957, 1.866047, p3.1#m3.1, 57.087605
0, 0, 188, 423, 0.999998, 0.140627, 1.811629, p3.1#m3.1, 57.087605
0, 0, 188, 424, 1.000000, 0.126522, 1.765899, p3.1#m3.1, 57.087605
0, 0, 188, 425, 0.999999, 0.122780, 1.727935, p3.1#m3.1, 57.087605
0, 0, 188, 426, 1.000000, 0.099757, 1.695044, p3.1#m3.1, 57.087605
0, 0, 188, 458, 1.000000, 0.072996, 1.569243, p3.1#m3.1, 57.087605
0, 0, 188, 459, 0.999998, 0.120935, 1.570385, p3.1#m3.1, 57.087605
0, 0, 188, 460, 0.999998, 0.121429, 1.570278, p3.1#m3.1, 57.087605
0, 0, 188, 461, 0.999999, 0.123032, 1.570149, p3.1#m3.1, 57.087605
0, 0, 188, 462, 0.999998, 0.044636, 1.571131, p3.1#m3.1, 57.087605
0, 0, 188, 463, 0.999999, 0.020980, 1.573569, p3.1#m3.1, 57.087605
0, 0, 188, 464, 1.000000, 0.124039, 1.574871, p3.1#m3.1, 57.087605
0, 0, 188, 465, 0.999999, 0.000110, 1.576461, p3.1#m3.1, 57.087605
0, 0, 188, 466, 1.000000, 0.075319, 1.578721, p3.1#m3.1, 57.087605
0, 0, 188, 467, 1.000000, 0.076185, 1.579910, p3.1#m3.1, 57.087605
0, 0, 188, 468, 1.000000, 0.002908, 1.582038, p3.1#m3.1, 57.087605
0, 0, 188, 469, 1.000000, 0.117547, 1.583609, p3.1#m3.1, 57.087605
0, 0, 188, 471, 1.000000, 0.124476, 1.586602, p3.1#m3.1, 57.087605
0, 0, 188, 473, 1.000000, 0.088616, 1.589703, p3.1#m3.1, 57.087605
0, 0, 189, 281, 0.999999, 0.215614, 0.355948, p3.1#m5.1, 71.593359
0, 0, 189, 282, 1.000000, 0.113223, 0.260846, p3.1#m5.1, 71.593359
0, 0, 189, 420, 1.000000, 0.244922, 1.955102, p3.1#m3.1, 57.087605
0, 0, 189, 421, 0.999997, 0.225525, 1.865549, p3.1#m3.1, 57.087605
0, 0, 189, 453, 0.999999, 0.012226, 1.594443, p3.1#m3.1, 57.087605
0, 0, 189, 454, 0.999999, 0.118537, 1.603285, p3.1#m3.1, 57.087605
0, 0, 189, 455, 0.999999, 0.118815, 1.603260, p3.1#m3.1, 57.087605
0, 0, 189, 456, 0.999999, 0.027984, 1.609094, p3.1#m3.1, 57.087605
0, 0, 189, 457, 0.999999, 0.119667, 1.614893, p3.1#m3.1, 57.087605
0, 0, 189, 458, 1.000000, 0.007526, 1.617587, p3.1#m3.1, 57.087605
0, 0, 190, 284, 0.999998, 0.131802, 0.420035, p3.1#m5.1, 71.593359
0, 0, 190, 420, 0.999997, 0.228373, 1.861309, p3.1#m3.1, 57.087605
0, 0, 190, 449, 0.999998, 0.077124, 1.642057, p3.1#m3.1, 57.087605
0, 0, 190, 450, 0.999999, 0.068069, 1.657105, p3.1#m3.1, 57.087605
0, 0, 190, 451, 0.999999, 0.074500, 1.671119, p3.1#m3.1, 57.087605
0, 0, 190, 452, 0.999999, 0.088164, 1.681195, p3.1#m3.1, 57.087605
0, 0, 191, 286, 1.000000, 0.048116, 0.647436, p3.1#m5.1, 71.593359
0, 0, 191, 419, 0.999999, 0.186445, 1.876421, p3.1#m3.1, 57.087605
0, 0, 191, 446, 0.999995, 0.000986, 1.652468, p3.1#m3.1, 57.087605
0, 0, 191, 447, 0.999998, 0.121653, 1.677456, p3.1#m3.1, 57.087605
0, 0, 191, 448, 0.999999, 0.008175, 1.703515, p3.1#m3.1, 57.087605
0, 0, 192, 419, 0.999998, 0.138585, 1.808767, p3.1#m3.1, 57.087605
0, 0, 192, 444, 0.999998, 0.045943, 1.681242, p3.1#m3.1, 57.087605
0, 0, 192, 445, 0.999999, 0.087945, 1.702160, p3.1#m3.1, 57.087605
0, 0, 193, 419, 0.999999, 0.135632, 1.751742, p3.1#m3.1, 57.087605
0, 0, 193, 442, 1.000000, 0.040499, 1.702336, p3.1#m3.1, 57.087605
0, 0, 193, 443, 0.999999, 0.056480, 1.725261, p3.1#m3.1, 57.087605
0, 0, 194, 419, 0.999998, 0.128511, 1.706455, p3.1#m3.1, 57.087605
0, 0, 194, 441, 0.999998, 0.079990, 1.746274, p3.1#m3.1, 57.087605
0, 0, 195, 418, 0.999998, 0.118182, 1.764693, p3.1#m3.1, 57.087605
0, 0, 195, 439, 0.999998, 0.064094, 1.754575, p3.1#m3.1, 57.087605
0, 0, 196, 418, 0.999999, 0.111097, 1.736426, p3.1#m3.1, 57.087605
0, 0, 196, 437, 0.999999, 0.059654, 1.753344, p3.1#m3.1, 57.087605
0, 0, 197, 418, 0.999999, 0.105657, 1.712663, p3.1#m3.1, 57.087605
0, 0, 197, 435, 0.999998, 0.050910, 1.741309, p3.1#m3.1, 57.087605
0, 0, 198, 418, 0.999999, 0.111207, 1.691846, p3.1#m3.1, 57.087605
0, 0, 198, 434, 0.999999, 0.040922, 1.758649, p3.1#m3.1, 57.087605
0, 0, 199, 418, 0.999999, 0.091582, 1.672474, p3.1#m3.1, 57.087605
0, 0, 199, 432, 0.999997, 0.038197, 1.728709, p3.1#m3.1, 57.087605
0, 0, 199, 433, 1.000000, 0.020833, 1.765680, p3.1#m3.1, 57.087605
0, 0, 200, 418, 0.999998, 0.108914, 1.653953, p3.1#m3.1, 57.087605
0, 0, 200, 431, 0.999998, 0.039420, 1.731180, p3.1#m3.1, 57.087605
0, 0, 201, 418, 0.999999, 0.092025, 1.638335, p3.1#m3.1, 57.087605
0, 0, 201, 430, 0.999998, 0.046722, 1.730308, p3.1#m3.1, 57.087605
0, 0, 202, 418, 0.999999, 0.108251, 1.624904, p3.1#m3.1, 57.087605
0, 0, 202, 429, 0.999998, 0.027286, 1.726538, p3.1#m3.1, 57.087605
0, 0, 203, 418, 0.999999, 0.107272, 1.614515, p3.1#m3.1, 57.087605
0, 0, 203, 429, 1.000000, 0.027533, 1.762628, p3.1#m3.1, 57.087605
0, 0, 204, 417, 1.000000, 0.090177, 1.712164, p3.1#m3.1, 57.087605
0, 0, 204, 418, 0.999999, 0.000000, 1.603269, p3.1#m3.1, 57.087605
0, 0, 204, 428, 0.999999, 0.043542, 1.751279, p3.1#m3.1, 57.087605
0, 0, 205, 417, 1.000000, 0.075307, 1.698091, p3.1#m3.1, 57.087605
0, 0, 205, 427, 0.999998, 0.053435, 1.730818, p3.1#m3.1, 57.087605
0, 0, 206, 417, 0.999998, 0.125532, 1.689470, p3.1#m3.1, 57.087605
0, 0, 207, 417, 0.999998, 0.058899, 1.679782, p3.1#m3.1, 57.087605
0, 0, 207, 426, 0.999998, 0.067641, 1.737685, p3.1#m3.1, 57.087605
0, 0, 208, 417, 0.999999, 0.121488, 1.670332, p3.1#m3.1, 57.087605
0, 0, 209, 417, 0.999999, 0.059934, 1.661745, p3.1#m3.1, 57.087605
0, 0, 209, 425, 0.999999, 0.064496, 1.731225, p3.1#m3.1, 57.087605
0, 0, 210, 417, 0.999999, 0.118301, 1.653320, p3.1#m3.1, 57.087605
0, 0, 211, 417, 0.999999, 0.056775, 1.645759, p3.1#m3.1, 57.087605
0, 0, 211, 424, 0.999997, 0.063197, 1.713293, p3.1#m3.1, 57.087605
0, 0, 212, 417, 0.999998, 0.098939, 1.635584, p3.1#m3.1, 57.087605
0, 0, 212, 424, 1.000000, 0.019630, 1.731482, p3.1#m3.1, 57.087605
0, 0, 213, 417, 0.999999, 0.114666, 1.633084, p3.1#m3.1, 57.087605
0, 0, 214, 417, 0.999999, 0.051867, 1.625873, p3.1#m3.1, 57.087605
0, 0, 214, 423, 0.999999, 0.065207, 1.706973, p3.1#m3.1, 57.087605
0, 0, 215, 417, 0.999998, 0.077355, 1.614669, p3.1#m3.1, 57.087605
0, 0, 215, 423, 1.000000, 0.038281, 1.720461, p3.1#m3.1, 57.087605
0, 0, 216, 417, 0.999999, 0.113222, 1.610328, p3.1#m3.1, 57.087605
0, 0, 217, 417, 0.999999, 0.094775, 1.608541, p3.1#m3.1, 57.087605
0, 0, 217, 422, 0.999998, 0.015997, 1.684523, p3.1#m3.1, 57.087605
0, 0, 218, 417, 0.999999, 0.057459, 1.601592, p3.1#m3.1, 57.087605
0, 0, 218, 422, 0.999999, 0.054041, 1.698651, p3.1#m3.1, 57.087605
0, 0, 219, 417, 0.999999, 0.068024, 1.591834, p3.1#m3.1, 57.087605
0, 0, 219, 422, 1.000000, 0.050014, 1.709960, p3.1#m3.1, 57.087605
0, 0, 220, 417, 0.999999, 0.099584, 1.586837, p3.1#m3.1, 57.087605
0, 0, 221, 416, 0.999999, 0.101543, 1.649980, p3.1#m3.1, 57.087605
0, 0, 221, 421, 0.999999, 0.013577, 1.658234, p3.1#m3.1, 57.087605
0, 0, 222, 416, 0.999999, 0.021312, 1.640895, p3.1#m3.1, 57.087605
0, 0, 222, 421, 1.000000, 0.084785, 1.668853, p3.1#m3.1, 57.087605
0, 0, 223, 416, 1.000000, 0.097151, 1.631688, p3.1#m3.1, 57.087605
0, 0, 223, 421, 1.000000, 0.014370, 1.679003, p3.1#m3.1, 57.087605
0, 0, 224, 416, 0.999999, 0.039552, 1.623929, p3.1#m3.1, 57.087605
0, 0, 224, 421, 0.999999, 0.069957, 1.690591, p3.1#m3.1, 57.087605
0, 0, 225, 416, 0.999998, 0.093128, 1.616113, p3.1#m3.1, 57.087605
0, 0, 225, 421, 1.000000, 0.014908, 1.701765, p3.1#m3.1, 57.087605
0, 0, 226, 416, 1.000000, 0.106624, 1.614426, p3.1#m3.1, 57.087605
0, 0, 227, 416, 0.999999, 0.059524, 1.610253, p3.1#m3.1, 57.087605
0, 0, 227, 420, 0.999999, 0.048254, 1.630954, p3.1#m3.1, 57.087605
0, 0, 228, 416, 0.999999, 0.053182, 1.601836, p3.1#m3.1, 57.087605
0, 0, 228, 420, 0.999999, 0.054922, 1.639376, p3.1#m3.1, 57.087605
0, 0, 229, 416, 0.999999, 0.077133, 1.594788, p3.1#m3.1, 57.087605
0, 0, 229, 420, 1.000000, 0.030761, 1.649054, p3.1#m3.1, 57.087605
0, 0, 230, 416, 0.999999, 0.040766, 1.586938, p3.1#m3.1, 57.087605
0, 0, 230, 420, 1.000000, 0.066771, 1.657770, p3.1#m3.1, 57.087605
0, 0, 231, 416, 0.999999, 0.100951, 1.580746, p3.1#m3.1, 57.087605
0, 0, 231, 420, 1.000000, 0.009570, 1.668028, p3.1#m3.1, 57.087605
0, 0, 232, 416, 0.999998, 0.025367, 1.574009, p3.1#m3.1, 57.087605
0, 0, 232, 420, 1.000000, 0.076505, 1.677234, p3.1#m3.1, 57.087605
0, 0, 233, 415, 0.999997, 0.109168, 1.680064, p3.1#m3.1, 57.087605
0, 0, 234, 419, 0.999999, 0.103391, 1.605987, p3.1#m3.1, 57.087605
0, 0, 235, 415, 1.000000, 0.084587, 1.661981, p3.1#m3.1, 57.087605
0, 0, 235, 419, 0.999998, 0.025829, 1.612004, p3.1#m3.1, 57.087605
0, 0, 236, 415, 0.999999, 0.029184, 1.653680, p3.1#m3.1, 57.087605
0, 0, 236, 419, 1.000000, 0.078823, 1.620097, p3.1#m3.1, 57.087605
0, 0, 237, 415, 0.999999, 0.060745, 1.643666, p3.1#m3.1, 57.087605
0, 0, 237, 419, 0.999999, 0.049156, 1.626585, p3.1#m3.1, 57.087605
0, 0, 238, 415, 0.999998, 0.071496, 1.636693, p3.1#m3.1, 57.087605
0, 0, 238, 419, 1.000000, 0.037388, 1.636203, p3.1#m3.1, 57.087605
0, 0, 239, 419, 0.999999, 0.108784, 1.641319, p3.1#m3.1, 57.087605
0, 0, 240, 414, 1.000000, 0.006367, 1.709704, p3.1#m3.1, 57.087605
0, 0, 240, 419, 0.999999, 0.101805, 1.641522, p3.1#m3.1, 57.087605
0, 0, 241, 414, 0.999999, 0.074129, 1.697610, p3.1#m3.1, 57.087605
0, 0, 241, 419, 0.999999, 0.037845, 1.648089, p3.1#m3.1, 57.087605
0, 0, 242, 414, 1.000000, 0.036348, 1.687564, p3.1#m3.1, 57.087605
0, 0, 242, 419, 1.000000, 0.076112, 1.657090, p3.1#m3.1, 57.087605
0, 0, 243, 414, 0.999999, 0.064723, 1.676656, p3.1#m3.1, 57.087605
0, 0, 243, 419, 1.000000, 0.048875, 1.665391, p3.1#m3.1, 57.087605
0, 0, 244, 414, 1.000000, 0.045358, 1.667605, p3.1#m3.1, 57.087605
0, 0, 244, 418, 1.000000, 0.060873, 1.589608, p3.1#m3.1, 57.087605
0, 0, 245, 418, 0.999999, 0.113409, 1.592591, p3.1#m3.1, 57.087605
0, 0, 246, 413, 1.000000, 0.031060, 1.719591, p3.1#m3.1, 57.087605
0, 0, 246, 418, 0.999999, 0.083450, 1.595029, p3.1#m3.1, 57.087605
0, 0, 247, 413, 0.999999, 0.067585, 1.707488, p3.1#m3.1, 57.087605
0, 0, 247, 418, 0.999998, 0.050497, 1.603414, p3.1#m3.1, 57.087605
0, 0, 248, 418, 0.999999, 0.114100, 1.609166, p3.1#m3.1, 57.087605
0, 0, 249, 418, 0.999998, 0.117532, 1.608929, p3.1#m3.1, 57.087605
0, 0, 250, 412, 0.999998, 0.048156, 1.717638, p3.1#m3.1, 57.087605
0, 0, 250, 418, 1.000000, 0.071514, 1.613657, p3.1#m3.1, 57.087605
0, 0, 251, 412, 0.999998, 0.079790, 1.705597, p3.1#m3.1, 57.087605
0, 0, 251, 418, 0.999999, 0.044734, 1.626325, p3.1#m3.1, 57.087605
0, 0, 252, 412, 0.999999, 0.000000, 1.688527, p3.1#m3.1, 57.087605
0, 0, 252, 418, 0.999998, 0.119092, 1.634362, p3.1#m3.1, 57.087605
0, 0, 253, 411, 1.000000, 0.006360, 1.686557, p3.1#m3.1, 57.087605
0, 0, 253, 418, 0.999999, 0.118253, 1.634931, p3.1#m3.1, 57.087605
0, 0, 254, 411, 0.999998, 0.108807, 1.670692, p3.1#m3.1, 57.087605
0, 0, 254, 418, 1.000000, 0.017992, 1.648260, p3.1#m3.1, 57.087605
0, 0, 255, 411, 0.999999, 0.021432, 1.655713, p3.1#m3.1, 57.087605
0, 0, 255, 418, 0.999998, 0.109617, 1.663086, p3.1#m3.1, 57.087605
0, 0, 256, 410, 0.999999, 0.051618, 1.695217, p3.1#m3.1, 57.087605
0, 0, 256, 418, 1.000000, 0.074486, 1.671710, p3.1#m3.1, 57.087605
0, 0, 257, 410, 1.000000, 0.045538, 1.675314, p3.1#m3.1, 57.087605
0, 0, 257, 417, 0.999998, 0.075894, 1.576284, p3.1#m3.1, 57.087605
0, 0, 257, 418, 0.999999, 0.011560, 1.684402, p3.1#m3.1, 57.087605
0, 0, 258, 409, 0.999998, 0.044105, 1.717373, p3.1#m3.1, 57.087605
0, 0, 258, 417, 0.999999, 0.087516, 1.587142, p3.1#m3.1, 57.087605
0, 0, 259, 409, 1.000000, 0.053258, 1.694590, p3.1#m3.1, 57.087605
0, 0, 259, 417, 0.999998, 0.085730, 1.600162, p3.1#m3.1, 57.087605
0, 0, 260, 408, 0.999998, 0.043616, 1.730945, p3.1#m3.1, 57.087605
0, 0, 260, 417, 0.999999, 0.091134, 1.612787, p3.1#m3.1, 57.087605
0, 0, 261, 408, 0.999999, 0.028909, 1.701808, p3.1#m3.1, 57.087605
0, 0, 261, 417, 0.999999, 0.115645, 1.623574, p3.1#m3.1, 57.087605
0, 0, 262, 407, 0.999999, 0.081647, 1.731377, p3.1#m3.1, 57.087605
0, 0, 262, 417, 0.999999, 0.058424, 1.639349, p3.1#m3.1, 57.087605
0, 0, 263, 406, 0.999998, 0.003504, 1.750993, p3.1#m3.1, 57.087605
0, 0, 263, 417, 0.999999, 0.138075, 1.652758, p3.1#m3.1, 57.087605
0, 0, 264, 406, 0.999998, 0.065896, 1.715819, p3.1#m3.1, 57.087605
0, 0, 264, 417, 0.999998, 0.081568, 1.665106, p3.1#m3.1, 57.087605
0, 0, 265, 405, 0.999997, 0.051112, 1.731512, p3.1#m3.1, 57.087605
0, 0, 265, 417, 0.999999, 0.105345, 1.683705, p3.1#m3.1, 57.087605
0, 0, 266, 404, 0.999997, 0.051071, 1.741968, p3.1#m3.1, 57.087605
0, 0, 266, 417, 0.999999, 0.096488, 1.701358, p3.1#m3.1, 57.087605
0, 0, 267, 403, 0.999998, 0.056044, 1.747038, p3.1#m3.1, 57.087605
0, 0, 267, 417, 0.999998, 0.104586, 1.720846, p3.1#m3.1, 57.087605
0, 0, 268, 402, 0.999998, 0.044129, 1.745722, p3.1#m3.1, 57.087605
0, 0, 268, 417, 0.999999, 0.107629, 1.740291, p3.1#m3.1, 57.087605
0, 0, 269, 401, 0.999999, 0.064506, 1.738991, p3.1#m3.1, 57.087605
0, 0, 269, 417, 0.999998, 0.104185, 1.762676, p3.1#m3.1, 57.087605
0, 0, 270, 399, 0.999998, 0.015245, 1.761732, p3.1#m3.1, 57.087605
0, 0, 270, 400, 1.000000, 0.034784, 1.726235, p3.1#m3.1, 57.087605
0, 0, 270, 417, 0.999999, 0.118798, 1.785912, p3.1#m3.1, 57.087605
0, 0, 271, 398, 0.999997, 0.082728, 1.735066, p3.1#m3.1, 57.087605
0, 0, 271, 416, 1.000000, 0.112158, 1.743637, p3.1#m3.1, 57.087605
0, 0, 272, 394, 1.000000, 0.069302, 1.756513, p3.1#m3.1, 57.087605
0, 0, 272, 395, 1.000000, 0.089778, 1.745808, p3.1#m3.1, 57.087605
0, 0, 272, 396, 0.999998, 0.061225, 1.732373, p3.1#m3.1, 57.087605
0, 0, 272, 397, 1.000000, 0.033500, 1.710154, p3.1#m3.1, 57.087605
0, 0, 272, 416, 1.000000, 0.097793, 1.784470, p3.1#m3.1, 57.087605
0, 0, 273, 388, 0.999999, 0.047468, 1.781520, p3.1#m3.1, 57.087605
0, 0, 273, 389, 0.999999, 0.011184, 1.761305, p3.1#m3.1, 57.087605
0, 0, 273, 390, 0.999999, 0.112288, 1.748063, p3.1#m3.1, 57.087605
0, 0, 273, 391, 0.999999, 0.035715, 1.736898, p3.1#m3.1, 57.087605
0, 0, 273, 392, 1.000000, 0.083260, 1.721769, p3.1#m3.1, 57.087605
0, 0, 273, 393, 0.999999, 0.046299, 1.707144, p3.1#m3.1, 57.087605
0, 0, 273, 416, 0.999998, 0.461462, 1.766210, p3.1#m3.1, 57.087605
0, 0, 274, 384, 0.999999, 0.061280, 1.757418, p3.1#m3.1, 57.087605
0, 0, 274, 385, 0.999998, 0.040826, 1.744381, p3.1#m3.1, 57.087605
0, 0, 274, 386, 0.999997, 0.058906, 1.730690, p3.1#m3.1, 57.087605
0, 0, 274, 416, 0.999999, 0.180687, 1.799715, p3.1#m3.1, 57.087605
0, 0, 275, 379, 1.000000, 0.057978, 1.727435, p3.1#m3.1, 57.087605
0, 0, 275, 380, 0.999999, 0.114241, 1.724530, p3.1#m3.1, 57.087605
0, 0, 275, 415, 0.999998, 0.251400, 1.750160, p3.1#m3.1, 57.087605
0, 0, 276, 376, 0.999999, 0.128655, 1.635420, p3.1#m3.1, 57.087605
0, 0, 276, 377, 0.999998, 0.122437, 1.635162, p3.1#m3.1, 57.087605
0, 0, 276, 378, 0.999997, 0.028652, 1.631789, p3.1#m3.1, 57.087605
0, 0, 276, 414, 0.999998, 0.114054, 1.751130, p3.1#m3.1, 57.087605
0, 0, 276, 415, 1.000000, 0.150078, 1.845636, p3.1#m3.1, 57.087605
0, 0, 277, 373, 0.999997, 0.027612, 1.535110, p3.1#m3.1, 57.087605
0, 0, 277, 374, 0.999999, 0.119802, 1.534864, p3.1#m3.1, 57.087605
0, 0, 277, 375, 0.999998, 0.139333, 1.534626, p3.1#m3.1, 57.087605
0, 0, 277, 413, 0.999998, 0.115139, 1.788640, p3.1#m3.1, 57.087605
0, 0, 277, 414, 0.999999, 0.121553, 1.860288, p3.1#m3.1, 57.087605
0, 0, 278, 378, 0.999992, 0.098724, 1.467301, p3.1#m3.1, 57.087605
0, 0, 278, 379, 0.999998, 0.060610, 1.470564, p3.1#m3.1, 57.087605
0, 0, 278, 412, 0.999999, 0.068921, 1.814890, p3.1#m3.1, 57.087605
0, 0, 278, 413, 1.000000, 0.073010, 1.871841, p3.1#m3.1, 57.087605
0, 0, 279, 381, 1.000000, 0.128606, 1.433455, p3.1#m3.1, 57.087605
0, 0, 279, 382, 0.999999, 0.120026, 1.433212, p3.1#m3.1, 57.087605
0, 0, 279, 383, 0.999998, 0.117591, 1.432963, p3.1#m3.1, 57.087605
0, 0, 279, 384, 1.000000, 0.060202, 1.438060, p3.1#m3.1, 57.087605
0, 0, 279, 385, 0.999999, 0.079661, 1.446885, p3.1#m3.1, 57.087605
0, 0, 279, 386, 0.999999, 0.060731, 1.455907, p3.1#m3.1, 57.087605
0, 0, 279, 387, 0.999998, 0.116193, 1.461109, p3.1#m3.1, 57.087605
0, 0, 279, 388, 0.999998, 0.072335, 1.465749, p3.1#m3.1, 57.087605
0, 0, 279, 389, 0.999999, 0.106897, 1.471993, p3.1#m3.1, 57.087605
0, 0, 279, 390, 0.999999, 0.006410, 1.486167, p3.1#m3.1, 57.087605
0, 0, 280, 391, 1.000000, 0.082396, 1.388292, p3.1#m3.1, 57.087605
0, 0, 280, 392, 0.999999, 0.037671, 1.403554, p3.1#m3.1, 57.087605
0, 0, 280, 393, 0.999999, 0.073176, 1.420376, p3.1#m3.1, 57.087605
0, 0, 280, 394, 0.999998, 0.050779, 1.436202, p3.1#m3.1, 57.087605
0, 0, 281, 395, 1.000000, 0.027780, 1.379139, p3.1#m3.1, 57.087605
0, 0, 281, 396, 0.999999, 0.059163, 1.401212, p3.1#m3.1, 57.087605
0, 0, 281, 397, 0.999997, 0.091840, 1.415779, p3.1#m3.1, 57.087605
0, 0, 281, 398, 0.999999, 0.021311, 1.433235, p3.1#m3.1, 57.087605
0, 0, 282, 398, 0.999999, 0.004481, 1.338373, p3.1#m3.1, 57.087605
0, 0, 282, 399, 1.000000, 0.092992, 1.357414, p3.1#m3.1, 57.087605
0, 0, 282, 400, 0.999998, 0.095623, 1.369041, p3.1#m3.1, 57.087605
0, 0, 282, 401, 1.000000, 0.068750, 1.389141, p3.1#m3.1, 57.087605
0, 0, 282, 402, 0.999999, 0.093640, 1.410814, p3.1#m3.1, 57.087605
0, 0, 282, 403, 1.000000, 0.083203, 1.432883, p3.1#m3.1, 57.087605
0, 0, 283, 404, 0.999998, 0.097874, 1.443300, p3.1#m3.1, 57.087605
0, 0, 283, 405, 0.999999, 0.096409, 1.468695, p3.1#m3.1, 57.087605
0, 0, 283, 406, 0.999999, 0.099732, 1.499311, p3.1#m3.1, 57.087605
0, 0, 283, 407, 0.999999, 0.100903, 1.533449, p3.1#m3.1, 57.087605
0, 0, 283, 408, 0.999997, 0.123010, 1.572181, p3.1#m3.1, 57.087605
0, 0, 283, 409, 0.999999, 0.124992, 1.615621, p3.1#m3.1, 57.087605
0, 0, 283, 410, 0.999998, 0.150451, 1.664310, p3.1#m3.1, 57.087605
0, 0, 283, 411, 0.999999, 0.078919, 1.722027, p3.1#m3.1, 57.087605
0, 0, 283, 489, 0.999997, 1.249251, 1.469988, p3.1, 32.756206
0, 0, 284, 489, 0.999999, 0.099469, 1.514315, p3.1, 32.756206
0, 0, 285, 489, 0.999999, 0.156512, 1.544343, p3.1, 32.756206
0, 0, 286, 489, 0.999998, 0.127703, 1.559078, p3.1, 32.756206
0, 0, 287, 489, 0.999998, 0.130748, 1.568170, p3.1, 32.756206
0, 0, 288, 489, 1.000000, 0.006820, 1.566895, p3.1, 32.756206
0, 0, 288, 490, 1.000000, 0.119225, 1.549480, p3.1, 32.756206
0, 0, 289, 490, 0.999999, 0.127287, 1.549426, p3.1, 32.756206
0, 0, 290, 490, 0.999998, 0.125213, 1.549287, p3.1, 32.756206
0, 0, 291, 490, 0.999998, 0.125767, 1.549155, p3.1, 32.756206
0, 0, 292, 490, 0.999998, 0.122907, 1.549023, p3.1, 32.756206
0, 0, 293, 490, 0.999998, 0.123782, 1.548897, p3.1, 32.756206
0, 0, 294, 490, 0.999999, 0.121148, 1.548776, p3.1, 32.756206
0, 0, 295, 490, 0.999998, 0.122069, 1.548666, p3.1, 32.756206
0, 0, 296, 490, 0.999998, 0.119712, 1.548564, p3.1, 32.756206
0, 0, 297, 490, 0.999999, 0.120784, 1.548474, p3.1, 32.756206
0, 0, 298, 490, 0.999999, 0.118590, 1.548401, p3.1, 32.756206
0, 0, 299, 490, 0.999999, 0.119716, 1.548302, p3.1, 32.756206
0, 0, 300, 487, 1.000000, 0.011852, 1.645026, p3.1, 32.756206
0, 0, 300, 490, 0.999999, 0.106285, 1.548930, p3.1, 32.756206
0, 0, 301, 487, 0.999998, 0.054434, 1.636642, p3.1, 32.756206
0, 0, 301, 490, 1.000000, 0.065492, 1.552348, p3.1, 32.756206
0, 0, 302, 487, 0.999999, 0.059621, 1.630142, p3.1, 32.756206
0, 0, 302, 490, 1.000000, 0.058216, 1.557927, p3.1, 32.756206
0, 0, 303, 490, 0.999999, 0.118586, 1.560881, p3.1, 32.756206
0, 0, 304, 490, 0.999998, 0.116449, 1.560939, p3.1, 32.756206
0, 0, 305, 486, 1.000000, 0.012402, 1.631774, p3.1, 32.756206
0, 0, 305, 490, 0.999998, 0.105017, 1.561775, p3.1, 32.756206
0, 0, 306, 486, 0.999998, 0.040742, 1.618537, p3.1, 32.756206
0, 0, 306, 490, 1.000000, 0.078024, 1.565690, p3.1, 32.756206
0, 0, 307, 490, 0.999998, 0.117485, 1.568741, p3.1, 32.756206
0, 0, 308, 485, 0.999999, 0.083615, 1.616723, p3.1, 32.756206
0, 0, 308, 490, 0.999999, 0.034758, 1.576194, p3.1, 32.756206
