# parent type: m10.94
# parent ropelength: 88.850922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 23, 462, 0.999995, 0.036829, 1.409872, a8.17, 74.504519
0, 0, 23, 463, 0.999992, 0.013191, 1.372389, a8.17, 74.504519
0, 0, 24, 448, 0.999998, 0.104230, 1.486241, a8.17, 74.504519
0, 0, 24, 464, 0.999991, 0.045829, 1.379251, a8.17, 74.504519
0, 0, 25, 448, 1.000000, 0.108195, 1.467154, a8.17, 74.504519
0, 0, 25, 465, 0.999994, 0.037112, 1.394739, a8.17, 74.504519
0, 0, 26, 448, 0.999998, 0.102529, 1.444998, a8.17, 74.504519
0, 0, 26, 466, 1.000000, 0.046102, 1.412990, a8.17, 74.504519
0, 0, 26, 467, 0.999996, 0.008491, 1.382196, a8.17, 74.504519
0, 0, 27, 448, 0.999994, 0.108848, 1.417872, a8.17, 74.504519
0, 0, 27, 468, 1.000000, 0.065481, 1.403920, a8.17, 74.504519
0, 0, 28, 448, 0.999994, 0.100469, 1.384500, a8.17, 74.504519
0, 0, 28, 469, 1.000000, 0.006803, 1.427850, a8.17, 74.504519
0, 0, 28, 470, 0.999996, 0.075340, 1.404995, a8.17, 74.504519
0, 0, 29, 448, 0.999996, 0.108216, 1.342923, a8.17, 74.504519
0, 0, 29, 471, 0.999997, 0.050933, 1.436497, a8.17, 74.504519
0, 0, 29, 472, 0.999998, 0.039067, 1.415032, a8.17, 74.504519
0, 0, 30, 448, 0.999998, 0.147698, 1.297166, a8.17, 74.504519
0, 0, 30, 472, 0.999981, 0.021996, 1.475932, a8.17, 74.504519
0, 0, 30, 473, 0.999989, 0.057770, 1.456679, a8.17, 74.504519
0, 0, 31, 449, 0.999999, 0.118796, 1.313782, a8.17, 74.504519
0, 0, 31, 474, 0.999992, 0.079440, 1.501466, a8.17, 74.504519
0, 0, 31, 475, 0.999992, 0.084068, 1.484227, a8.17, 74.504519
0, 0, 31, 476, 0.999999, 0.084806, 1.466816, a8.17, 74.504519
0, 0, 31, 477, 1.000000, 0.045339, 1.440960, a8.17, 74.504519
0, 0, 31, 646, 0.999999, 0.319741, 0.516825, m10.90, 88.931161
0, 0, 32, 449, 0.999995, 0.119581, 1.282804, a8.17, 74.504519
0, 0, 32, 478, 0.999997, 0.081257, 1.477241, a8.17, 74.504519
0, 0, 32, 479, 0.999999, 0.065471, 1.452557, a8.17, 74.504519
0, 0, 32, 480, 0.999999, 0.057870, 1.424460, a8.17, 74.504519
0, 0, 32, 481, 1.000000, 0.081911, 1.399801, a8.17, 74.504519
0, 0, 32, 482, 1.000000, 0.028037, 1.377472, a8.17, 74.504519
0, 0, 33, 449, 0.999983, 0.313464, 1.216503, a8.17, 74.504519
0, 0, 33, 482, 0.999999, 0.014998, 1.461279, a8.17, 74.504519
0, 0, 33, 483, 0.999998, 0.084572, 1.443470, a8.17, 74.504519
0, 0, 33, 484, 0.999997, 0.061450, 1.429874, a8.17, 74.504519
0, 0, 33, 485, 1.000000, 0.124365, 1.421190, a8.17, 74.504519
0, 0, 33, 647, 1.000000, 0.001454, 0.359014, m10.90, 88.931161
0, 0, 33, 648, 0.999999, 0.122264, 0.358642, m10.90, 88.931161
0, 0, 34, 450, 0.999983, 0.404682, 1.221798, a8.17, 74.504519
0, 0, 34, 451, 0.999999, 0.073498, 1.299329, a8.17, 74.504519
0, 0, 34, 486, 0.999991, 0.024200, 1.509189, a8.17, 74.504519
0, 0, 34, 487, 0.999992, 0.086333, 1.497910, a8.17, 74.504519
0, 0, 34, 488, 0.999995, 0.122620, 1.494964, a8.17, 74.504519
0, 0, 34, 489, 0.999998, 0.121686, 1.494965, a8.17, 74.504519
0, 0, 34, 490, 1.000000, 0.062254, 1.491394, a8.17, 74.504519
0, 0, 34, 649, 0.999998, 0.022827, 0.282705, m10.90, 88.931161
0, 0, 34, 650, 0.999998, 0.086031, 0.282129, m10.90, 88.931161
0, 0, 35, 451, 0.999990, 0.130330, 1.213464, a8.17, 74.504519
0, 0, 35, 452, 0.999996, 0.167620, 1.281212, a8.17, 74.504519
0, 0, 35, 453, 0.999994, 0.141460, 1.334637, a8.17, 74.504519
0, 0, 35, 491, 0.999993, 0.020931, 1.553413, a8.17, 74.504519
0, 0, 35, 492, 0.999991, 0.121966, 1.548921, a8.17, 74.504519
0, 0, 35, 493, 0.999991, 0.123064, 1.548969, a8.17, 74.504519
0, 0, 35, 494, 0.999995, 0.122465, 1.549027, a8.17, 74.504519
0, 0, 35, 495, 0.999997, 0.122797, 1.549094, a8.17, 74.504519
0, 0, 35, 496, 0.999995, 0.123235, 1.549170, a8.17, 74.504519
0, 0, 35, 497, 0.999996, 0.123374, 1.549252, a8.17, 74.504519
0, 0, 35, 498, 0.999997, 0.123638, 1.549340, a8.17, 74.504519
0, 0, 35, 499, 0.999999, 0.124186, 1.549432, a8.17, 74.504519
0, 0, 35, 500, 0.999998, 0.066700, 1.548883, a8.17, 74.504519
0, 0, 35, 652, 0.999993, 0.173508, 0.268168, m10.90, 88.931161
0, 0, 35, 653, 1.000000, 0.013771, 0.322936, m10.90, 88.931161
0, 0, 36, 454, 0.999991, 0.118409, 1.340402, a8.17, 74.504519
0, 0, 36, 455, 0.999992, 0.115663, 1.374370, a8.17, 74.504519
0, 0, 36, 456, 0.999992, 0.108912, 1.404583, a8.17, 74.504519
0, 0, 36, 457, 0.999993, 0.104072, 1.431454, a8.17, 74.504519
0, 0, 36, 458, 0.999998, 0.101080, 1.454730, a8.17, 74.504519
0, 0, 36, 459, 0.999996, 0.102052, 1.476007, a8.17, 74.504519
0, 0, 36, 460, 0.999996, 0.088280, 1.496314, a8.17, 74.504519
0, 0, 36, 461, 0.999997, 0.102087, 1.514615, a8.17, 74.504519
0, 0, 36, 462, 0.999995, 0.092010, 1.529609, a8.17, 74.504519
0, 0, 36, 463, 0.999996, 0.111645, 1.541317, a8.17, 74.504519
0, 0, 36, 464, 0.999995, 0.085534, 1.552255, a8.17, 74.504519
0, 0, 36, 465, 0.999999, 0.093458, 1.565382, a8.17, 74.504519
0, 0, 36, 466, 1.000000, 0.063379, 1.577531, a8.17, 74.504519
0, 0, 36, 500, 0.999997, 0.057250, 1.571333, a8.17, 74.504519
0, 0, 36, 501, 0.999990, 0.124480, 1.572144, a8.17, 74.504519
0, 0, 36, 502, 0.999990, 0.125133, 1.572229, a8.17, 74.504519
0, 0, 36, 503, 0.999992, 0.125479, 1.572306, a8.17, 74.504519
0, 0, 36, 504, 0.999991, 0.126287, 1.572374, a8.17, 74.504519
0, 0, 36, 505, 0.999995, 0.126924, 1.572431, a8.17, 74.504519
0, 0, 36, 506, 0.999997, 0.126849, 1.572477, a8.17, 74.504519
0, 0, 36, 507, 0.999999, 0.128629, 1.572510, a8.17, 74.504519
0, 0, 36, 508, 0.999999, 0.132615, 1.572529, a8.17, 74.504519
0, 0, 36, 509, 0.999996, 0.133328, 1.572533, a8.17, 74.504519
0, 0, 36, 654, 0.999983, 0.390380, 0.418271, m10.90, 88.931161
0, 0, 36, 655, 0.999993, 0.248267, 0.509192, m10.90, 88.931161
0, 0, 37, 466, 0.999997, 0.022130, 1.495024, a8.17, 74.504519
0, 0, 37, 467, 0.999998, 0.113636, 1.505633, a8.17, 74.504519
0, 0, 37, 468, 0.999999, 0.061268, 1.516161, a8.17, 74.504519
0, 0, 37, 469, 1.000000, 0.068728, 1.526545, a8.17, 74.504519
0, 0, 38, 469, 1.000000, 0.043512, 1.488405, a8.17, 74.504519
0, 0, 38, 470, 0.999999, 0.005444, 1.503102, a8.17, 74.504519
0, 0, 38, 490, 0.999997, 0.059120, 1.650147, a8.17, 74.504519
0, 0, 38, 491, 0.999997, 0.097018, 1.655011, a8.17, 74.504519
0, 0, 39, 470, 1.000000, 0.037998, 1.463316, a8.17, 74.504519
0, 0, 39, 471, 1.000000, 0.080861, 1.481977, a8.17, 74.504519
0, 0, 39, 487, 1.000000, 0.034727, 1.639531, a8.17, 74.504519
0, 0, 40, 472, 0.999998, 0.057666, 1.475636, a8.17, 74.504519
0, 0, 40, 486, 0.999991, 0.089141, 1.663484, a8.17, 74.504519
0, 0, 41, 473, 0.999994, 0.064460, 1.470543, a8.17, 74.504519
0, 0, 41, 484, 0.999988, 0.065196, 1.645557, a8.17, 74.504519
0, 0, 42, 474, 0.999990, 0.049686, 1.475551, a8.17, 74.504519
0, 0, 42, 475, 0.999999, 0.036224, 1.502267, a8.17, 74.504519
0, 0, 42, 482, 1.000000, 0.004773, 1.628549, a8.17, 74.504519
0, 0, 42, 483, 0.999995, 0.040918, 1.645935, a8.17, 74.504519
0, 0, 43, 475, 1.000000, 0.013982, 1.489411, a8.17, 74.504519
0, 0, 43, 476, 0.999999, 0.047920, 1.519404, a8.17, 74.504519
0, 0, 43, 482, 1.000000, 0.074244, 1.642659, a8.17, 74.504519
0, 0, 44, 257, 0.999997, 0.292792, 1.608211, a8.9, 72.457617
0, 0, 44, 258, 1.000000, 0.038020, 1.486256, a8.9, 72.457617
0, 0, 44, 477, 1.000000, 0.096424, 1.515740, a8.17, 74.504519
0, 0, 44, 478, 0.999998, 0.059559, 1.538798, a8.17, 74.504519
0, 0, 44, 479, 1.000000, 0.074063, 1.565101, a8.17, 74.504519
0, 0, 44, 480, 1.000000, 0.084283, 1.587584, a8.17, 74.504519
0, 0, 44, 481, 1.000000, 0.051288, 1.612099, a8.17, 74.504519
0, 0, 45, 258, 0.999992, 0.129523, 1.514537, a8.9, 72.457617
0, 0, 46, 258, 1.000000, 0.129080, 1.514594, a8.9, 72.457617
0, 0, 47, 258, 1.000000, 0.127566, 1.514658, a8.9, 72.457617
0, 0, 48, 257, 0.999997, 0.051268, 1.627997, a8.9, 72.457617
0, 0, 48, 258, 1.000000, 0.073078, 1.515403, a8.9, 72.457617
0, 0, 49, 257, 0.999993, 0.012008, 1.625424, a8.9, 72.457617
0, 0, 49, 258, 0.999998, 0.110985, 1.516337, a8.9, 72.457617
0, 0, 50, 257, 0.999990, 0.099890, 1.623425, a8.9, 72.457617
0, 0, 50, 258, 0.999996, 0.023368, 1.518241, a8.9, 72.457617
0, 0, 51, 257, 0.999989, 0.000000, 1.620858, a8.9, 72.457617
0, 0, 51, 258, 0.999995, 0.123268, 1.519971, a8.9, 72.457617
0, 0, 52, 257, 0.999993, 0.000419, 1.616282, a8.9, 72.457617
0, 0, 52, 258, 0.999992, 0.121651, 1.520046, a8.9, 72.457617
0, 0, 53, 258, 0.999992, 0.119615, 1.520120, a8.9, 72.457617
0, 0, 54, 256, 1.000000, 0.051130, 1.685603, a8.9, 72.457617
0, 0, 54, 259, 1.000000, 0.068236, 1.450805, a8.9, 72.457617
0, 0, 55, 256, 0.999993, 0.078072, 1.680767, a8.9, 72.457617
0, 0, 55, 259, 1.000000, 0.042580, 1.456660, a8.9, 72.457617
0, 0, 56, 256, 0.999990, 0.028229, 1.674348, a8.9, 72.457617
0, 0, 56, 259, 1.000000, 0.092236, 1.461694, a8.9, 72.457617
0, 0, 57, 259, 0.999999, 0.120642, 1.463112, a8.9, 72.457617
0, 0, 58, 259, 0.999999, 0.120265, 1.463173, a8.9, 72.457617
0, 0, 59, 255, 1.000000, 0.013598, 1.693073, a8.9, 72.457617
0, 0, 59, 259, 1.000000, 0.106142, 1.464226, a8.9, 72.457617
0, 0, 60, 255, 0.999991, 0.061780, 1.681758, a8.9, 72.457617
0, 0, 60, 259, 0.999998, 0.054587, 1.469777, a8.9, 72.457617
0, 0, 61, 254, 1.000000, 0.013417, 1.708614, a8.9, 72.457617
0, 0, 61, 260, 1.000000, 0.105669, 1.380306, a8.9, 72.457617
0, 0, 62, 254, 0.999997, 0.103482, 1.697158, a8.9, 72.457617
0, 0, 62, 260, 0.999999, 0.017597, 1.391863, a8.9, 72.457617
0, 0, 63, 260, 0.999996, 0.121135, 1.401747, a8.9, 72.457617
0, 0, 64, 253, 1.000000, 0.082103, 1.702419, a8.9, 72.457617
0, 0, 64, 260, 0.999992, 0.041749, 1.411149, a8.9, 72.457617
0, 0, 65, 253, 0.999999, 0.102988, 1.695502, a8.9, 72.457617
0, 0, 65, 261, 1.000000, 0.019301, 1.342359, a8.9, 72.457617
0, 0, 66, 253, 1.000000, 0.054697, 1.684441, a8.9, 72.457617
0, 0, 66, 261, 0.999996, 0.071380, 1.361474, a8.9, 72.457617
0, 0, 67, 253, 1.000000, 0.096234, 1.671938, a8.9, 72.457617
0, 0, 67, 261, 0.999998, 0.029870, 1.380542, a8.9, 72.457617
0, 0, 68, 253, 1.000000, 0.049489, 1.657979, a8.9, 72.457617
0, 0, 68, 261, 1.000000, 0.078166, 1.399342, a8.9, 72.457617
0, 0, 69, 253, 1.000000, 0.123511, 1.647884, a8.9, 72.457617
0, 0, 70, 253, 0.999997, 0.046801, 1.636195, a8.9, 72.457617
0, 0, 70, 262, 0.999999, 0.083725, 1.363327, a8.9, 72.457617
0, 0, 71, 253, 0.999996, 0.114304, 1.622156, a8.9, 72.457617
0, 0, 71, 262, 0.999996, 0.014742, 1.386476, a8.9, 72.457617
0, 0, 72, 253, 0.999994, 0.026407, 1.604591, a8.9, 72.457617
0, 0, 72, 262, 0.999996, 0.105760, 1.407127, a8.9, 72.457617
0, 0, 73, 253, 1.000000, 0.128907, 1.589022, a8.9, 72.457617
0, 0, 74, 253, 0.999997, 0.029599, 1.573070, a8.9, 72.457617
0, 0, 74, 263, 0.999999, 0.104563, 1.383048, a8.9, 72.457617
0, 0, 75, 252, 0.999999, 0.119835, 1.668970, a8.9, 72.457617
0, 0, 75, 263, 0.999996, 0.012286, 1.406357, a8.9, 72.457617
0, 0, 76, 252, 0.999998, 0.019942, 1.648784, a8.9, 72.457617
0, 0, 76, 263, 0.999997, 0.115329, 1.428381, a8.9, 72.457617
0, 0, 77, 252, 0.999997, 0.122549, 1.628454, a8.9, 72.457617
0, 0, 77, 263, 0.999996, 0.012846, 1.451373, a8.9, 72.457617
0, 0, 78, 252, 0.999999, 0.016392, 1.606902, a8.9, 72.457617
0, 0, 78, 263, 0.999998, 0.120025, 1.473915, a8.9, 72.457617
0, 0, 79, 252, 0.999999, 0.126791, 1.586403, a8.9, 72.457617
0, 0, 79, 264, 0.999998, 0.006088, 1.429153, a8.9, 72.457617
0, 0, 80, 253, 0.999998, 0.030982, 1.459097, a8.9, 72.457617
0, 0, 80, 264, 0.999995, 0.105525, 1.455194, a8.9, 72.457617
0, 0, 81, 253, 0.999992, 0.073495, 1.432328, a8.9, 72.457617
0, 0, 81, 264, 0.999993, 0.063372, 1.472744, a8.9, 72.457617
0, 0, 82, 253, 0.999990, 0.081742, 1.413421, a8.9, 72.457617
0, 0, 82, 264, 0.999992, 0.049077, 1.497666, a8.9, 72.457617
0, 0, 83, 253, 1.000000, 0.044115, 1.394183, a8.9, 72.457617
0, 0, 83, 254, 0.999997, 0.019678, 1.411499, a8.9, 72.457617
0, 0, 83, 265, 0.999988, 0.061863, 1.474385, a8.9, 72.457617
0, 0, 84, 254, 0.999997, 0.015065, 1.383095, a8.9, 72.457617
0, 0, 84, 266, 0.999990, 0.111014, 1.430706, a8.9, 72.457617
0, 0, 85, 255, 0.999991, 0.118271, 1.405763, a8.9, 72.457617
0, 0, 85, 267, 0.999997, 0.008358, 1.401683, a8.9, 72.457617
0, 0, 86, 256, 0.999987, 0.018669, 1.433756, a8.9, 72.457617
0, 0, 86, 267, 0.999989, 0.067943, 1.424712, a8.9, 72.457617
0, 0, 86, 268, 0.999994, 0.040392, 1.369222, a8.9, 72.457617
0, 0, 87, 256, 0.999987, 0.123822, 1.415874, a8.9, 72.457617
0, 0, 87, 268, 1.000000, 0.000796, 1.395515, a8.9, 72.457617
0, 0, 88, 257, 0.999992, 0.040467, 1.474988, a8.9, 72.457617
0, 0, 88, 269, 0.999993, 0.093896, 1.373584, a8.9, 72.457617
0, 0, 89, 257, 0.999997, 0.111885, 1.456134, a8.9, 72.457617
0, 0, 89, 270, 0.999996, 0.017400, 1.355089, a8.9, 72.457617
0, 0, 90, 257, 1.000000, 0.094953, 1.445563, a8.9, 72.457617
0, 0, 90, 270, 1.000000, 0.003992, 1.392444, a8.9, 72.457617
0, 0, 90, 271, 0.999998, 0.036032, 1.345783, a8.9, 72.457617
0, 0, 91, 257, 0.999999, 0.100388, 1.429320, a8.9, 72.457617
0, 0, 91, 271, 0.999994, 0.036183, 1.382960, a8.9, 72.457617
0, 0, 92, 257, 0.999996, 0.095837, 1.413139, a8.9, 72.457617
0, 0, 92, 272, 0.999994, 0.044520, 1.381733, a8.9, 72.457617
0, 0, 93, 258, 0.999996, 0.098889, 1.519278, a8.9, 72.457617
0, 0, 93, 273, 0.999995, 0.044785, 1.380379, a8.9, 72.457617
0, 0, 94, 258, 0.999996, 0.094815, 1.498929, a8.9, 72.457617
0, 0, 94, 274, 0.999993, 0.039090, 1.382007, a8.9, 72.457617
0, 0, 94, 275, 0.999996, 0.015117, 1.342494, a8.9, 72.457617
0, 0, 95, 258, 0.999998, 0.107811, 1.477653, a8.9, 72.457617
0, 0, 95, 275, 0.999995, 0.019560, 1.387365, a8.9, 72.457617
0, 0, 95, 276, 0.999996, 0.025043, 1.348437, a8.9, 72.457617
0, 0, 96, 258, 0.999993, 0.093616, 1.452393, a8.9, 72.457617
0, 0, 96, 277, 0.999995, 0.071615, 1.362960, a8.9, 72.457617
0, 0, 97, 258, 0.999994, 0.126100, 1.427244, a8.9, 72.457617
0, 0, 97, 278, 0.999997, 0.001262, 1.382073, a8.9, 72.457617
0, 0, 97, 279, 0.999997, 0.034967, 1.355677, a8.9, 72.457617
0, 0, 98, 258, 0.999994, 0.092417, 1.393240, a8.9, 72.457617
0, 0, 98, 279, 0.999993, 0.069780, 1.407925, a8.9, 72.457617
0, 0, 98, 280, 0.999994, 0.014408, 1.384399, a8.9, 72.457617
0, 0, 99, 258, 0.999997, 0.125357, 1.357935, a8.9, 72.457617
0, 0, 99, 281, 0.999992, 0.065746, 1.408667, a8.9, 72.457617
0, 0, 100, 258, 0.999987, 0.080979, 1.309254, a8.9, 72.457617
0, 0, 100, 282, 0.999989, 0.055522, 1.440771, a8.9, 72.457617
0, 0, 100, 283, 0.999990, 0.093928, 1.425272, a8.9, 72.457617
0, 0, 101, 259, 0.999995, 0.198521, 1.336357, a8.9, 72.457617
0, 0, 101, 283, 0.999989, 0.005533, 1.490645, a8.9, 72.457617
0, 0, 101, 284, 0.999987, 0.033306, 1.472943, a8.9, 72.457617
0, 0, 102, 259, 0.999999, 0.050127, 1.273667, a8.9, 72.457617
0, 0, 102, 285, 0.999990, 0.119889, 1.515287, a8.9, 72.457617
0, 0, 102, 286, 0.999990, 0.101708, 1.510342, a8.9, 72.457617
0, 0, 102, 287, 0.999993, 0.131803, 1.506778, a8.9, 72.457617
0, 0, 102, 288, 0.999999, 0.060664, 1.486102, a8.9, 72.457617
0, 0, 102, 289, 0.999998, 0.014288, 1.448422, a8.9, 72.457617
0, 0, 102, 533, 0.999999, 0.077922, 2.269270, m12.467n, nan
0, 0, 103, 259, 1.000000, 0.372464, 1.231559, a8.9, 72.457617
0, 0, 103, 289, 1.000000, 0.046334, 1.516867, a8.9, 72.457617
0, 0, 103, 290, 0.999999, 0.094027, 1.486345, a8.9, 72.457617
0, 0, 103, 291, 0.999999, 0.069871, 1.461672, a8.9, 72.457617
0, 0, 103, 292, 0.999999, 0.071978, 1.434442, a8.9, 72.457617
0, 0, 103, 293, 1.000000, 0.081619, 1.412064, a8.9, 72.457617
0, 0, 103, 294, 1.000000, 0.060489, 1.388616, a8.9, 72.457617
0, 0, 103, 295, 0.999999, 0.050926, 1.361245, a8.9, 72.457617
0, 0, 103, 530, 0.999999, 0.035817, 2.404398, m12.467n, nan
0, 0, 103, 531, 0.999983, 0.460745, 2.461066, m12.467n, nan
0, 0, 103, 532, 0.999996, 0.126150, 2.392877, m12.467n, nan
0, 0, 104, 260, 1.000000, 0.215019, 1.286930, a8.9, 72.457617
0, 0, 104, 296, 0.999999, 0.086282, 1.402381, a8.9, 72.457617
0, 0, 104, 297, 0.999998, 0.058681, 1.382654, a8.9, 72.457617
0, 0, 104, 298, 0.999997, 0.048290, 1.357915, a8.9, 72.457617
0, 0, 104, 299, 0.999997, 0.069249, 1.335213, a8.9, 72.457617
0, 0, 105, 260, 1.000000, 0.179902, 1.213232, a8.9, 72.457617
0, 0, 105, 261, 0.999998, 0.150491, 1.290560, a8.9, 72.457617
0, 0, 105, 300, 1.000000, 0.009031, 1.396301, a8.9, 72.457617
0, 0, 105, 301, 0.999990, 0.106482, 1.375348, a8.9, 72.457617
0, 0, 105, 302, 0.999994, 0.001502, 1.354755, a8.9, 72.457617
0, 0, 105, 303, 0.999997, 0.123949, 1.337588, a8.9, 72.457617
0, 0, 106, 261, 1.000000, 0.100446, 1.207556, a8.9, 72.457617
0, 0, 106, 262, 1.000000, 0.183967, 1.277002, a8.9, 72.457617
0, 0, 106, 263, 1.000000, 0.200906, 1.316387, a8.9, 72.457617
0, 0, 106, 305, 0.999994, 0.120283, 1.396878, a8.9, 72.457617
0, 0, 106, 306, 0.999996, 0.075104, 1.392466, a8.9, 72.457617
0, 0, 106, 307, 0.999998, 0.107819, 1.386410, a8.9, 72.457617
0, 0, 106, 308, 0.999998, 0.120127, 1.385213, a8.9, 72.457617
0, 0, 106, 309, 1.000000, 0.010709, 1.376755, a8.9, 72.457617
0, 0, 107, 264, 1.000000, 0.033829, 1.265601, a8.9, 72.457617
0, 0, 107, 265, 0.999996, 0.154215, 1.323514, a8.9, 72.457617
0, 0, 107, 266, 1.000000, 0.092392, 1.368196, a8.9, 72.457617
0, 0, 107, 267, 0.999998, 0.109589, 1.411292, a8.9, 72.457617
0, 0, 107, 268, 0.999995, 0.127873, 1.445674, a8.9, 72.457617
0, 0, 107, 269, 0.999994, 0.076074, 1.476138, a8.9, 72.457617
0, 0, 107, 310, 0.999999, 0.119310, 1.453652, a8.9, 72.457617
0, 0, 107, 311, 0.999997, 0.121924, 1.453560, a8.9, 72.457617
0, 0, 107, 312, 1.000000, 0.089606, 1.451984, a8.9, 72.457617
0, 0, 107, 313, 0.999999, 0.024520, 1.446007, a8.9, 72.457617
0, 0, 107, 314, 0.999996, 0.112727, 1.440989, a8.9, 72.457617
0, 0, 108, 270, 0.999993, 0.126813, 1.403160, a8.9, 72.457617
0, 0, 108, 271, 0.999996, 0.083166, 1.424750, a8.9, 72.457617
0, 0, 108, 272, 0.999997, 0.100333, 1.448187, a8.9, 72.457617
0, 0, 108, 273, 0.999996, 0.096662, 1.467075, a8.9, 72.457617
0, 0, 108, 274, 0.999995, 0.099773, 1.484265, a8.9, 72.457617
0, 0, 108, 275, 0.999995, 0.101549, 1.499723, a8.9, 72.457617
0, 0, 108, 276, 0.999998, 0.054539, 1.511945, a8.9, 72.457617
0, 0, 108, 315, 1.000000, 0.112153, 1.531949, a8.9, 72.457617
0, 0, 108, 316, 0.999999, 0.104744, 1.531488, a8.9, 72.457617
0, 0, 108, 317, 0.999995, 0.000000, 1.529084, a8.9, 72.457617
0, 0, 108, 318, 0.999989, 0.424768, 1.551896, a8.9, 72.457617
0, 0, 108, 319, 0.999998, 0.402143, 1.661227, a8.9, 72.457617
0, 0, 109, 276, 0.999997, 0.053785, 1.412648, a8.9, 72.457617
0, 0, 109, 277, 0.999998, 0.065256, 1.430057, a8.9, 72.457617
0, 0, 109, 278, 0.999994, 0.123133, 1.442910, a8.9, 72.457617
0, 0, 109, 279, 0.999990, 0.010096, 1.459920, a8.9, 72.457617
0, 0, 109, 315, 0.999998, 0.000000, 1.609807, a8.9, 72.457617
0, 0, 109, 316, 1.000000, 0.022797, 1.613073, a8.9, 72.457617
0, 0, 109, 317, 1.000000, 0.142232, 1.614395, a8.9, 72.457617
0, 0, 110, 279, 1.000000, 0.013356, 1.369730, a8.9, 72.457617
