# parent type: m10.64
# parent ropelength: 87.484248
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 22, 295, 1.000000, 0.068027, 1.499582, a8.9, 72.457617
0, 0, 22, 296, 1.000000, 0.059116, 1.507835, a8.9, 72.457617
0, 0, 22, 297, 0.999999, 0.049618, 1.517374, a8.9, 72.457617
0, 0, 22, 298, 0.999999, 0.077656, 1.525849, a8.9, 72.457617
0, 0, 22, 321, 0.999994, 0.130873, 1.508395, a8.9, 72.457617
0, 0, 22, 322, 1.000000, 0.175108, 1.464014, a8.9, 72.457617
0, 0, 22, 323, 1.000000, 0.046264, 1.403775, a8.9, 72.457617
0, 0, 22, 324, 1.000000, 0.904577, 1.322871, a8.9, 72.457617
0, 0, 22, 586, 0.999992, 0.303432, 2.646442, m12.467n, nan
0, 0, 22, 587, 1.000000, 0.719010, 2.543814, m12.467n, nan
0, 0, 23, 300, 0.999999, 0.112119, 1.497228, a8.9, 72.457617
0, 0, 23, 301, 1.000000, 0.040803, 1.505777, a8.9, 72.457617
0, 0, 23, 302, 1.000000, 0.097198, 1.516128, a8.9, 72.457617
0, 0, 23, 325, 1.000000, 0.173115, 1.258381, a8.9, 72.457617
0, 0, 23, 584, 0.999998, 0.085123, 2.681902, m12.467n, nan
0, 0, 23, 585, 0.999999, 0.131113, 2.681399, m12.467n, nan
0, 0, 24, 304, 1.000000, 0.095093, 1.508180, a8.9, 72.457617
0, 0, 24, 305, 1.000000, 0.010980, 1.521426, a8.9, 72.457617
0, 0, 24, 325, 0.999998, 0.150349, 1.298002, a8.9, 72.457617
0, 0, 24, 582, 0.999999, 0.033708, 2.685462, m12.467n, nan
0, 0, 24, 583, 0.999996, 0.071702, 2.685114, m12.467n, nan
0, 0, 25, 305, 1.000000, 0.025052, 1.469423, a8.9, 72.457617
0, 0, 25, 306, 1.000000, 0.073041, 1.489333, a8.9, 72.457617
0, 0, 25, 326, 0.999999, 0.100103, 1.272859, a8.9, 72.457617
0, 0, 26, 307, 0.999997, 0.028431, 1.462744, a8.9, 72.457617
0, 0, 26, 308, 0.999998, 0.035819, 1.486612, a8.9, 72.457617
0, 0, 26, 326, 0.999999, 0.113436, 1.307525, a8.9, 72.457617
0, 0, 27, 308, 0.999998, 0.032559, 1.440373, a8.9, 72.457617
0, 0, 27, 309, 1.000000, 0.033968, 1.466598, a8.9, 72.457617
0, 0, 27, 326, 1.000000, 0.100070, 1.336299, a8.9, 72.457617
0, 0, 28, 310, 1.000000, 0.088991, 1.453335, a8.9, 72.457617
0, 0, 28, 326, 1.000000, 0.071144, 1.366651, a8.9, 72.457617
0, 0, 29, 310, 1.000000, 0.025164, 1.414581, a8.9, 72.457617
0, 0, 29, 311, 0.999999, 0.003684, 1.449073, a8.9, 72.457617
0, 0, 29, 326, 1.000000, 0.122441, 1.392856, a8.9, 72.457617
0, 0, 30, 312, 1.000000, 0.100207, 1.449208, a8.9, 72.457617
0, 0, 30, 326, 0.999998, 0.052771, 1.415794, a8.9, 72.457617
0, 0, 31, 312, 1.000000, 0.003436, 1.413129, a8.9, 72.457617
0, 0, 31, 313, 1.000000, 0.004267, 1.446541, a8.9, 72.457617
0, 0, 31, 326, 0.999998, 0.137433, 1.437548, a8.9, 72.457617
0, 0, 32, 313, 0.999999, 0.079077, 1.410025, a8.9, 72.457617
0, 0, 32, 326, 1.000000, 0.068967, 1.454803, a8.9, 72.457617
0, 0, 33, 314, 1.000000, 0.035770, 1.427456, a8.9, 72.457617
0, 0, 33, 326, 0.999999, 0.103286, 1.474162, a8.9, 72.457617
0, 0, 34, 315, 1.000000, 0.070595, 1.448532, a8.9, 72.457617
0, 0, 34, 326, 1.000000, 0.070302, 1.491396, a8.9, 72.457617
0, 0, 35, 315, 1.000000, 0.051111, 1.422649, a8.9, 72.457617
0, 0, 35, 326, 0.999998, 0.088740, 1.511683, a8.9, 72.457617
0, 0, 36, 316, 1.000000, 0.017700, 1.446809, a8.9, 72.457617
0, 0, 36, 326, 0.999999, 0.114596, 1.522694, a8.9, 72.457617
0, 0, 37, 317, 1.000000, 0.065521, 1.464272, a8.9, 72.457617
0, 0, 37, 326, 1.000000, 0.069395, 1.534844, a8.9, 72.457617
0, 0, 38, 317, 1.000000, 0.083048, 1.446841, a8.9, 72.457617
0, 0, 38, 326, 0.999998, 0.051139, 1.555914, a8.9, 72.457617
0, 0, 39, 317, 1.000000, 0.014475, 1.423366, a8.9, 72.457617
0, 0, 39, 326, 1.000000, 0.114285, 1.570051, a8.9, 72.457617
0, 0, 40, 318, 1.000000, 0.023583, 1.424336, a8.9, 72.457617
0, 0, 40, 326, 1.000000, 0.104320, 1.574988, a8.9, 72.457617
0, 0, 41, 318, 1.000000, 0.032750, 1.399371, a8.9, 72.457617
0, 0, 41, 326, 1.000000, 0.094707, 1.582611, a8.9, 72.457617
0, 0, 42, 326, 1.000000, 0.123768, 1.586459, a8.9, 72.457617
0, 0, 43, 319, 1.000000, 0.071255, 1.408773, a8.9, 72.457617
0, 0, 43, 326, 1.000000, 0.028319, 1.594440, a8.9, 72.457617
0, 0, 43, 327, 0.999997, 0.026517, 1.482215, a8.9, 72.457617
0, 0, 44, 327, 1.000000, 0.121126, 1.490717, a8.9, 72.457617
0, 0, 45, 320, 0.999997, 0.060022, 1.427191, a8.9, 72.457617
0, 0, 45, 327, 1.000000, 0.063764, 1.497109, a8.9, 72.457617
0, 0, 46, 320, 1.000000, 0.012947, 1.408781, a8.9, 72.457617
0, 0, 46, 327, 0.999999, 0.109299, 1.505139, a8.9, 72.457617
0, 0, 47, 327, 1.000000, 0.119872, 1.506595, a8.9, 72.457617
0, 0, 48, 321, 0.999996, 0.060683, 1.430766, a8.9, 72.457617
0, 0, 48, 327, 1.000000, 0.061452, 1.512343, a8.9, 72.457617
0, 0, 49, 321, 0.999999, 0.036179, 1.416868, a8.9, 72.457617
0, 0, 49, 327, 1.000000, 0.084549, 1.521555, a8.9, 72.457617
0, 0, 50, 327, 0.999999, 0.118553, 1.525096, a8.9, 72.457617
0, 0, 51, 322, 1.000000, 0.016531, 1.450495, a8.9, 72.457617
0, 0, 51, 327, 1.000000, 0.102408, 1.526514, a8.9, 72.457617
0, 0, 52, 322, 1.000000, 0.058643, 1.436682, a8.9, 72.457617
0, 0, 52, 327, 1.000000, 0.061194, 1.532905, a8.9, 72.457617
0, 0, 53, 327, 1.000000, 0.117198, 1.537893, a8.9, 72.457617
0, 0, 54, 327, 0.999999, 0.116717, 1.537954, a8.9, 72.457617
0, 0, 55, 323, 1.000000, 0.040303, 1.462390, a8.9, 72.457617
0, 0, 55, 327, 0.999992, 0.077499, 1.540798, a8.9, 72.457617
0, 0, 56, 323, 0.999998, 0.028872, 1.450605, a8.9, 72.457617
0, 0, 56, 327, 0.999999, 0.088115, 1.545854, a8.9, 72.457617
0, 0, 57, 323, 1.000000, 0.040743, 1.439053, a8.9, 72.457617
0, 0, 57, 327, 1.000000, 0.075726, 1.550725, a8.9, 72.457617
0, 0, 58, 323, 0.999999, 0.035034, 1.427816, a8.9, 72.457617
0, 0, 58, 327, 1.000000, 0.016120, 1.555464, a8.9, 72.457617
0, 0, 58, 328, 1.000000, 0.065120, 1.473843, a8.9, 72.457617
0, 0, 59, 324, 1.000000, 0.077207, 1.518308, a8.9, 72.457617
0, 0, 59, 328, 1.000000, 0.039586, 1.482131, a8.9, 72.457617
0, 0, 60, 324, 1.000000, 0.044214, 1.510274, a8.9, 72.457617
0, 0, 60, 328, 1.000000, 0.072335, 1.490850, a8.9, 72.457617
0, 0, 61, 324, 0.999999, 0.081661, 1.502586, a8.9, 72.457617
0, 0, 61, 328, 1.000000, 0.035391, 1.499990, a8.9, 72.457617
0, 0, 62, 324, 0.999997, 0.029546, 1.493770, a8.9, 72.457617
0, 0, 62, 328, 1.000000, 0.087180, 1.508021, a8.9, 72.457617
0, 0, 63, 324, 1.000000, 0.072765, 1.484379, a8.9, 72.457617
0, 0, 63, 328, 1.000000, 0.044790, 1.515469, a8.9, 72.457617
0, 0, 64, 328, 1.000000, 0.115531, 1.520721, a8.9, 72.457617
0, 0, 65, 325, 1.000000, 0.116021, 1.563174, a8.9, 72.457617
0, 0, 66, 325, 1.000000, 0.115540, 1.563237, a8.9, 72.457617
0, 0, 67, 325, 1.000000, 0.026384, 1.556402, a8.9, 72.457617
0, 0, 67, 329, 1.000000, 0.091677, 1.474071, a8.9, 72.457617
0, 0, 68, 325, 1.000000, 0.116539, 1.549589, a8.9, 72.457617
0, 0, 68, 329, 1.000000, 0.000001, 1.484862, a8.9, 72.457617
0, 0, 69, 325, 0.999998, 0.011243, 1.541403, a8.9, 72.457617
0, 0, 69, 329, 1.000000, 0.107402, 1.494534, a8.9, 72.457617
0, 0, 70, 325, 1.000000, 0.115862, 1.533141, a8.9, 72.457617
0, 0, 70, 329, 1.000000, 0.000577, 1.504324, a8.9, 72.457617
0, 0, 71, 325, 0.999998, 0.117910, 1.533148, a8.9, 72.457617
0, 0, 72, 325, 1.000000, 0.039465, 1.526346, a8.9, 72.457617
0, 0, 72, 330, 1.000000, 0.079013, 1.448303, a8.9, 72.457617
0, 0, 73, 325, 0.999998, 0.102673, 1.518188, a8.9, 72.457617
0, 0, 73, 330, 1.000000, 0.017134, 1.460551, a8.9, 72.457617
0, 0, 74, 325, 1.000000, 0.023941, 1.508503, a8.9, 72.457617
0, 0, 74, 330, 1.000000, 0.094598, 1.471482, a8.9, 72.457617
0, 0, 75, 325, 1.000000, 0.111693, 1.499669, a8.9, 72.457617
0, 0, 75, 330, 1.000000, 0.007345, 1.483362, a8.9, 72.457617
0, 0, 76, 325, 1.000000, 0.034572, 1.495777, a8.9, 72.457617
0, 0, 76, 326, 1.000000, 0.055454, 1.563052, a8.9, 72.457617
0, 0, 76, 331, 1.000000, 0.028109, 1.420451, a8.9, 72.457617
0, 0, 77, 326, 1.000000, 0.072266, 1.556602, a8.9, 72.457617
0, 0, 77, 331, 0.999999, 0.049130, 1.434741, a8.9, 72.457617
0, 0, 78, 326, 1.000000, 0.071989, 1.548140, a8.9, 72.457617
0, 0, 78, 331, 1.000000, 0.047519, 1.447498, a8.9, 72.457617
0, 0, 79, 326, 1.000000, 0.120552, 1.543988, a8.9, 72.457617
0, 0, 80, 326, 1.000000, 0.117157, 1.543607, a8.9, 72.457617
0, 0, 80, 332, 1.000000, 0.002747, 1.413594, a8.9, 72.457617
0, 0, 81, 326, 1.000000, 0.033731, 1.534065, a8.9, 72.457617
0, 0, 81, 332, 0.999999, 0.091726, 1.428646, a8.9, 72.457617
0, 0, 82, 326, 1.000000, 0.114261, 1.524217, a8.9, 72.457617
0, 0, 82, 332, 1.000000, 0.006713, 1.443899, a8.9, 72.457617
0, 0, 83, 326, 1.000000, 0.123373, 1.523483, a8.9, 72.457617
0, 0, 84, 326, 1.000000, 0.049364, 1.514817, a8.9, 72.457617
0, 0, 84, 333, 0.999982, 0.075725, 1.421879, a8.9, 72.457617
0, 0, 85, 326, 0.999997, 0.125099, 1.506228, a8.9, 72.457617
0, 0, 86, 326, 0.999999, 0.081310, 1.500614, a8.9, 72.457617
0, 0, 86, 334, 1.000000, 0.045262, 1.407015, a8.9, 72.457617
0, 0, 87, 326, 1.000000, 0.091081, 1.489854, a8.9, 72.457617
0, 0, 87, 334, 0.999999, 0.038464, 1.428585, a8.9, 72.457617
0, 0, 88, 326, 1.000000, 0.097256, 1.481397, a8.9, 72.457617
0, 0, 88, 335, 0.999995, 0.029120, 1.401276, a8.9, 72.457617
0, 0, 89, 326, 0.999997, 0.104643, 1.473361, a8.9, 72.457617
0, 0, 89, 335, 0.999995, 0.025527, 1.428503, a8.9, 72.457617
0, 0, 90, 326, 0.999998, 0.062214, 1.460328, a8.9, 72.457617
0, 0, 90, 336, 1.000000, 0.070134, 1.403540, a8.9, 72.457617
0, 0, 91, 326, 0.999999, 0.129877, 1.449047, a8.9, 72.457617
0, 0, 91, 337, 1.000000, 0.003159, 1.387438, a8.9, 72.457617
0, 0, 92, 326, 1.000000, 0.092198, 1.441215, a8.9, 72.457617
0, 0, 92, 337, 1.000000, 0.041597, 1.421561, a8.9, 72.457617
0, 0, 93, 327, 0.999985, 0.078580, 1.541166, a8.9, 72.457617
0, 0, 93, 338, 1.000000, 0.062481, 1.408582, a8.9, 72.457617
0, 0, 94, 327, 0.999984, 0.095686, 1.523036, a8.9, 72.457617
0, 0, 94, 339, 1.000000, 0.045623, 1.405782, a8.9, 72.457617
0, 0, 95, 327, 1.000000, 0.117355, 1.508226, a8.9, 72.457617
0, 0, 95, 339, 0.999998, 0.028966, 1.442843, a8.9, 72.457617
0, 0, 96, 327, 1.000000, 0.077728, 1.489820, a8.9, 72.457617
0, 0, 96, 340, 1.000000, 0.067688, 1.443072, a8.9, 72.457617
0, 0, 97, 327, 0.999999, 0.074098, 1.463356, a8.9, 72.457617
0, 0, 97, 341, 1.000000, 0.079066, 1.441580, a8.9, 72.457617
0, 0, 98, 327, 0.999997, 0.115614, 1.440760, a8.9, 72.457617
0, 0, 98, 342, 1.000000, 0.031493, 1.444900, a8.9, 72.457617
0, 0, 99, 327, 0.999998, 0.055106, 1.411756, a8.9, 72.457617
0, 0, 99, 342, 1.000000, 0.037442, 1.479369, a8.9, 72.457617
0, 0, 99, 343, 1.000000, 0.072900, 1.448755, a8.9, 72.457617
0, 0, 100, 327, 1.000000, 0.142244, 1.384774, a8.9, 72.457617
0, 0, 100, 344, 1.000000, 0.012866, 1.451808, a8.9, 72.457617
0, 0, 101, 327, 1.000000, 0.020477, 1.347927, a8.9, 72.457617
0, 0, 101, 344, 1.000000, 0.023704, 1.485728, a8.9, 72.457617
0, 0, 101, 345, 1.000000, 0.079185, 1.451187, a8.9, 72.457617
0, 0, 101, 346, 0.999999, 0.095323, 1.425048, a8.9, 72.457617
0, 0, 102, 327, 1.000000, 0.560109, 1.346784, a8.9, 72.457617
0, 0, 102, 347, 1.000000, 0.012427, 1.446379, a8.9, 72.457617
0, 0, 102, 348, 0.999999, 0.127783, 1.415397, a8.9, 72.457617
0, 0, 102, 349, 0.999999, 0.009897, 1.384976, a8.9, 72.457617
0, 0, 102, 350, 0.999998, 0.121962, 1.354206, a8.9, 72.457617
0, 0, 102, 351, 1.000000, 0.000212, 1.324181, a8.9, 72.457617
0, 0, 102, 467, 0.999981, 0.642835, 0.312423, m12.578n, nan
0, 0, 103, 328, 1.000000, 0.099675, 1.420601, a8.9, 72.457617
0, 0, 103, 352, 0.999999, 0.062609, 1.357229, a8.9, 72.457617
0, 0, 103, 353, 0.999998, 0.101809, 1.338579, a8.9, 72.457617
0, 0, 104, 328, 1.000000, 0.162451, 1.366013, a8.9, 72.457617
0, 0, 104, 354, 1.000000, 0.029547, 1.387952, a8.9, 72.457617
0, 0, 104, 355, 1.000000, 0.060653, 1.365357, a8.9, 72.457617
0, 0, 105, 328, 0.999999, 0.153666, 1.310875, a8.9, 72.457617
0, 0, 105, 356, 0.999998, 0.070560, 1.427304, a8.9, 72.457617
0, 0, 105, 357, 1.000000, 0.047927, 1.416417, a8.9, 72.457617
0, 0, 106, 328, 0.999999, 0.018042, 1.243147, a8.9, 72.457617
0, 0, 106, 329, 1.000000, 0.132160, 1.327312, a8.9, 72.457617
0, 0, 106, 358, 1.000000, 0.027496, 1.475424, a8.9, 72.457617
0, 0, 106, 359, 1.000000, 0.118371, 1.468594, a8.9, 72.457617
0, 0, 106, 360, 1.000000, 0.011762, 1.462164, a8.9, 72.457617
0, 0, 107, 329, 1.000000, 0.201875, 1.258874, a8.9, 72.457617
0, 0, 107, 330, 1.000000, 0.059971, 1.337620, a8.9, 72.457617
0, 0, 107, 364, 1.000000, 0.028929, 1.502856, a8.9, 72.457617
0, 0, 107, 365, 1.000000, 0.056921, 1.496460, a8.9, 72.457617
0, 0, 107, 366, 1.000000, 0.060551, 1.491477, a8.9, 72.457617
0, 0, 108, 330, 1.000000, 0.138015, 1.254163, a8.9, 72.457617
0, 0, 108, 331, 0.999997, 0.173683, 1.323625, a8.9, 72.457617
0, 0, 108, 369, 0.999998, 0.026359, 1.552947, a8.9, 72.457617
0, 0, 108, 371, 0.999998, 0.054763, 1.547454, a8.9, 72.457617
0, 0, 108, 372, 0.999999, 0.138833, 1.546630, a8.9, 72.457617
0, 0, 108, 373, 1.000000, 0.139053, 1.546610, a8.9, 72.457617
0, 0, 108, 374, 0.999999, 0.125169, 1.533566, a8.9, 72.457617
0, 0, 109, 332, 0.999992, 0.144868, 1.309298, a8.9, 72.457617
0, 0, 109, 333, 0.999999, 0.129621, 1.353966, a8.9, 72.457617
0, 0, 109, 334, 0.999999, 0.106580, 1.393525, a8.9, 72.457617
0, 0, 109, 368, 1.000000, 0.028211, 1.595208, a8.9, 72.457617
0, 0, 109, 369, 0.999986, 0.097724, 1.594738, a8.9, 72.457617
0, 0, 109, 370, 0.999999, 0.130979, 1.595075, a8.9, 72.457617
0, 0, 109, 371, 0.999998, 0.075152, 1.595657, a8.9, 72.457617
0, 0, 109, 374, 0.999999, 0.288593, 1.590264, a8.9, 72.457617
0, 0, 110, 335, 0.999994, 0.111345, 1.379895, a8.9, 72.457617
0, 0, 110, 336, 0.999999, 0.091391, 1.410520, a8.9, 72.457617
0, 0, 110, 337, 0.999997, 0.097475, 1.435939, a8.9, 72.457617
0, 0, 110, 338, 1.000000, 0.050273, 1.460823, a8.9, 72.457617
0, 0, 110, 360, 1.000000, 0.108570, 1.623457, a8.9, 72.457617
0, 0, 110, 361, 0.999998, 0.120181, 1.624162, a8.9, 72.457617
0, 0, 110, 362, 0.999997, 0.121649, 1.624121, a8.9, 72.457617
0, 0, 110, 363, 1.000000, 0.120964, 1.624110, a8.9, 72.457617
0, 0, 110, 364, 0.999999, 0.094312, 1.625293, a8.9, 72.457617
0, 0, 110, 365, 1.000000, 0.065138, 1.628678, a8.9, 72.457617
0, 0, 110, 366, 1.000000, 0.064054, 1.633051, a8.9, 72.457617
0, 0, 110, 367, 1.000000, 0.122224, 1.635217, a8.9, 72.457617
0, 0, 110, 368, 1.000000, 0.097760, 1.635503, a8.9, 72.457617
0, 0, 111, 338, 1.000000, 0.030658, 1.420326, a8.9, 72.457617
0, 0, 111, 357, 1.000000, 0.069027, 1.653238, a8.9, 72.457617
0, 0, 111, 358, 0.999999, 0.091490, 1.659446, a8.9, 72.457617
0, 0, 112, 339, 0.999999, 0.069425, 1.407413, a8.9, 72.457617
0, 0, 112, 340, 0.999999, 0.062414, 1.438061, a8.9, 72.457617
0, 0, 112, 356, 0.999999, 0.043396, 1.673784, a8.9, 72.457617
0, 0, 113, 340, 0.999999, 0.014709, 1.407242, a8.9, 72.457617
0, 0, 113, 341, 1.000000, 0.032816, 1.441416, a8.9, 72.457617
0, 0, 113, 354, 1.000000, 0.057477, 1.681239, a8.9, 72.457617
0, 0, 113, 355, 0.999999, 0.059255, 1.694296, a8.9, 72.457617
0, 0, 114, 341, 1.000000, 0.036752, 1.410881, a8.9, 72.457617
0, 0, 114, 342, 1.000000, 0.076125, 1.443623, a8.9, 72.457617
0, 0, 114, 353, 1.000000, 0.014914, 1.685581, a8.9, 72.457617
0, 0, 114, 354, 1.000000, 0.036195, 1.707651, a8.9, 72.457617
0, 0, 115, 343, 0.999999, 0.073165, 1.447135, a8.9, 72.457617
0, 0, 115, 344, 0.999995, 0.103673, 1.470209, a8.9, 72.457617
0, 0, 115, 345, 0.999993, 0.066187, 1.495205, a8.9, 72.457617
0, 0, 115, 346, 0.999996, 0.054179, 1.529511, a8.9, 72.457617
0, 0, 115, 347, 0.999996, 0.129693, 1.552429, a8.9, 72.457617
0, 0, 115, 348, 0.999997, 0.020459, 1.580590, a8.9, 72.457617
0, 0, 115, 349, 0.999998, 0.131643, 1.608324, a8.9, 72.457617
0, 0, 115, 350, 0.999999, 0.022161, 1.634247, a8.9, 72.457617
0, 0, 115, 351, 1.000000, 0.129471, 1.658789, a8.9, 72.457617
0, 0, 115, 352, 1.000000, 0.073774, 1.671573, a8.9, 72.457617
0, 0, 115, 353, 0.999999, 0.007816, 1.702331, a8.9, 72.457617
0, 0, 115, 593, 1.000000, 0.122235, 1.683379, m8.21, 65.538961
0, 0, 115, 594, 0.999995, 0.528692, 1.552633, m8.21, 65.538961
0, 0, 116, 593, 0.999999, 0.184273, 1.632027, m8.21, 65.538961
0, 0, 117, 593, 1.000000, 0.123771, 1.632020, m8.21, 65.538961
0, 0, 118, 593, 1.000000, 0.125434, 1.632008, m8.21, 65.538961
0, 0, 119, 593, 1.000000, 0.128044, 1.631991, m8.21, 65.538961
0, 0, 120, 593, 1.000000, 0.126278, 1.631996, m8.21, 65.538961
0, 0, 121, 593, 1.000000, 0.126424, 1.631998, m8.21, 65.538961
0, 0, 122, 593, 1.000000, 0.124030, 1.631988, m8.21, 65.538961
0, 0, 123, 593, 1.000000, 0.124365, 1.631980, m8.21, 65.538961
0, 0, 124, 593, 1.000000, 0.122728, 1.631976, m8.21, 65.538961
0, 0, 125, 593, 1.000000, 0.123429, 1.631973, m8.21, 65.538961
0, 0, 126, 593, 0.999999, 0.122178, 1.631968, m8.21, 65.538961
0, 0, 127, 593, 1.000000, 0.033895, 1.628150, m8.21, 65.538961
0, 0, 127, 595, 1.000000, 0.089315, 1.507353, m8.21, 65.538961
0, 0, 128, 593, 1.000000, 0.121313, 1.624307, m8.21, 65.538961
0, 0, 129, 592, 1.000000, 0.121240, 1.700977, m8.21, 65.538961
0, 0, 130, 592, 1.000000, 0.067930, 1.697582, m8.21, 65.538961
0, 0, 130, 596, 1.000000, 0.053641, 1.491315, m8.21, 65.538961
0, 0, 131, 592, 1.000000, 0.081060, 1.691409, m8.21, 65.538961
0, 0, 131, 596, 0.999999, 0.040897, 1.500880, m8.21, 65.538961
0, 0, 132, 592, 1.000000, 0.120077, 1.688801, m8.21, 65.538961
0, 0, 133, 592, 1.000000, 0.038992, 1.681690, m8.21, 65.538961
0, 0, 133, 597, 1.000000, 0.083749, 1.495517, m8.21, 65.538961
0, 0, 134, 591, 1.000000, 0.120963, 1.751188, m8.21, 65.538961
0, 0, 135, 591, 1.000000, 0.033097, 1.741669, m8.21, 65.538961
0, 0, 135, 598, 1.000000, 0.089315, 1.499689, m8.21, 65.538961
