# parent type: m10.66
# parent ropelength: 89.027346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 37, 451, 0.999985, 0.184918, 1.211183, m7.5, 65.270328
0, 0, 37, 452, 0.999989, 0.041115, 1.296040, m7.5, 65.270328
0, 0, 37, 487, 0.999997, 0.016277, 1.472632, m7.5, 65.270328
0, 0, 37, 488, 0.999997, 0.123229, 1.461768, m7.5, 65.270328
0, 0, 37, 489, 0.999999, 0.043166, 1.452151, m7.5, 65.270328
0, 0, 38, 453, 0.999987, 0.280265, 1.310845, m7.5, 65.270328
0, 0, 38, 490, 0.999995, 0.110758, 1.526188, m7.5, 65.270328
0, 0, 38, 491, 1.000000, 0.097466, 1.521224, m7.5, 65.270328
0, 0, 38, 492, 0.999996, 0.079889, 1.511295, m7.5, 65.270328
0, 0, 38, 493, 0.999994, 0.039240, 1.492368, m7.5, 65.270328
0, 0, 39, 453, 0.999998, 0.415765, 1.220349, m7.5, 65.270328
0, 0, 39, 454, 0.999998, 0.181590, 1.324957, m7.5, 65.270328
0, 0, 39, 494, 0.999995, 0.086206, 1.568032, m7.5, 65.270328
0, 0, 39, 495, 0.999996, 0.043579, 1.550942, m7.5, 65.270328
0, 0, 39, 496, 1.000000, 0.088693, 1.534143, m7.5, 65.270328
0, 0, 39, 497, 0.999999, 0.040489, 1.517046, m7.5, 65.270328
0, 0, 39, 498, 0.999999, 0.087542, 1.499915, m7.5, 65.270328
0, 0, 39, 499, 1.000000, 0.036147, 1.482557, m7.5, 65.270328
0, 0, 39, 500, 0.999999, 0.088938, 1.465574, m7.5, 65.270328
0, 0, 39, 501, 0.999997, 0.028590, 1.448364, m7.5, 65.270328
0, 0, 40, 455, 1.000000, 0.187897, 1.344739, m7.5, 65.270328
0, 0, 40, 456, 0.999990, 0.227437, 1.419450, m7.5, 65.270328
0, 0, 40, 457, 0.999983, 0.264901, 1.424906, m7.5, 65.270328
0, 0, 40, 461, 0.999997, 0.056166, 1.403729, m7.5, 65.270328
0, 0, 40, 462, 0.999995, 0.123904, 1.424550, m7.5, 65.270328
0, 0, 40, 463, 0.999998, 0.065796, 1.446269, m7.5, 65.270328
0, 0, 40, 486, 0.999991, 0.059323, 1.670910, m7.5, 65.270328
0, 0, 40, 502, 1.000000, 0.081265, 1.505122, m7.5, 65.270328
0, 0, 40, 503, 1.000000, 0.049262, 1.490381, m7.5, 65.270328
0, 0, 40, 504, 1.000000, 0.125599, 1.481417, m7.5, 65.270328
0, 0, 40, 505, 0.999998, 0.031195, 1.471811, m7.5, 65.270328
0, 0, 40, 506, 0.999998, 0.121231, 1.462216, m7.5, 65.270328
0, 0, 40, 507, 0.999999, 0.084393, 1.459063, m7.5, 65.270328
0, 0, 40, 508, 0.999998, 0.102763, 1.454139, m7.5, 65.270328
0, 0, 40, 509, 1.000000, 0.121098, 1.452612, m7.5, 65.270328
0, 0, 40, 510, 0.999998, 0.054823, 1.448315, m7.5, 65.270328
0, 0, 40, 511, 0.999998, 0.120494, 1.443971, m7.5, 65.270328
0, 0, 40, 512, 0.999998, 0.120145, 1.443935, m7.5, 65.270328
0, 0, 40, 513, 1.000000, 0.116816, 1.443732, m7.5, 65.270328
0, 0, 41, 464, 1.000000, 0.092437, 1.387140, m7.5, 65.270328
0, 0, 41, 465, 0.999999, 0.085555, 1.406285, m7.5, 65.270328
0, 0, 41, 466, 0.999996, 0.114906, 1.422183, m7.5, 65.270328
0, 0, 41, 467, 0.999991, 0.050067, 1.441242, m7.5, 65.270328
0, 0, 41, 468, 0.999992, 0.085900, 1.465647, m7.5, 65.270328
0, 0, 41, 469, 0.999993, 0.094681, 1.480579, m7.5, 65.270328
0, 0, 41, 470, 0.999989, 0.126800, 1.488610, m7.5, 65.270328
0, 0, 41, 471, 0.999995, 0.037628, 1.504464, m7.5, 65.270328
0, 0, 41, 472, 0.999993, 0.130358, 1.519226, m7.5, 65.270328
0, 0, 41, 473, 0.999996, 0.047839, 1.531179, m7.5, 65.270328
0, 0, 41, 474, 0.999996, 0.120105, 1.545010, m7.5, 65.270328
0, 0, 41, 475, 0.999998, 0.086681, 1.552008, m7.5, 65.270328
0, 0, 41, 476, 0.999999, 0.069013, 1.565776, m7.5, 65.270328
0, 0, 41, 477, 0.999999, 0.126815, 1.573654, m7.5, 65.270328
0, 0, 41, 478, 1.000000, 0.073797, 1.580089, m7.5, 65.270328
0, 0, 41, 479, 0.999999, 0.064798, 1.593551, m7.5, 65.270328
0, 0, 41, 480, 1.000000, 0.025639, 1.600206, m7.5, 65.270328
0, 0, 41, 515, 0.999994, 0.120326, 1.516672, m7.5, 65.270328
0, 0, 41, 516, 0.999994, 0.122543, 1.516606, m7.5, 65.270328
0, 0, 41, 517, 0.999996, 0.123125, 1.516533, m7.5, 65.270328
0, 0, 41, 518, 0.999997, 0.122970, 1.516452, m7.5, 65.270328
0, 0, 41, 519, 1.000000, 0.122987, 1.516364, m7.5, 65.270328
0, 0, 41, 520, 0.999999, 0.123224, 1.516270, m7.5, 65.270328
0, 0, 41, 521, 0.999999, 0.088744, 1.515756, m7.5, 65.270328
0, 0, 41, 522, 1.000000, 0.108110, 1.515079, m7.5, 65.270328
0, 0, 41, 525, 1.000000, 0.106549, 1.510725, m7.5, 65.270328
0, 0, 41, 526, 0.999999, 0.121461, 1.510510, m7.5, 65.270328
0, 0, 41, 527, 0.999988, 0.016464, 1.510253, m7.5, 65.270328
0, 0, 42, 480, 0.999997, 0.099189, 1.484509, m7.5, 65.270328
0, 0, 42, 481, 1.000000, 0.074913, 1.490295, m7.5, 65.270328
0, 0, 42, 482, 0.999997, 0.085127, 1.500453, m7.5, 65.270328
0, 0, 42, 483, 0.999992, 0.122375, 1.504901, m7.5, 65.270328
0, 0, 42, 484, 0.999999, 0.026242, 1.513805, m7.5, 65.270328
0, 0, 42, 521, 0.999997, 0.034704, 1.624434, m7.5, 65.270328
0, 0, 42, 522, 0.999997, 0.015387, 1.626491, m7.5, 65.270328
0, 0, 42, 523, 1.000000, 0.123653, 1.627483, m7.5, 65.270328
0, 0, 42, 524, 0.999999, 0.124590, 1.627369, m7.5, 65.270328
0, 0, 42, 525, 0.999996, 0.018116, 1.627765, m7.5, 65.270328
0, 0, 42, 526, 0.999996, 0.000347, 1.628526, m7.5, 65.270328
0, 0, 42, 527, 0.999986, 0.103329, 1.628794, m7.5, 65.270328
0, 0, 42, 528, 0.999997, 0.115527, 1.628669, m7.5, 65.270328
0, 0, 43, 485, 0.999993, 0.082313, 1.467068, m7.5, 65.270328
0, 0, 43, 513, 0.999991, 0.003726, 1.663468, m7.5, 65.270328
0, 0, 43, 514, 1.000000, 0.120941, 1.668415, m7.5, 65.270328
0, 0, 44, 487, 0.999988, 0.101169, 1.450929, m7.5, 65.270328
0, 0, 44, 510, 0.999990, 0.067221, 1.675137, m7.5, 65.270328
0, 0, 45, 489, 0.999993, 0.083786, 1.455706, m7.5, 65.270328
0, 0, 45, 507, 0.999992, 0.038196, 1.672675, m7.5, 65.270328
0, 0, 45, 508, 1.000000, 0.019304, 1.688125, m7.5, 65.270328
0, 0, 46, 490, 0.999999, 0.010785, 1.444570, m7.5, 65.270328
0, 0, 46, 491, 0.999989, 0.027447, 1.470121, m7.5, 65.270328
0, 0, 46, 505, 0.999999, 0.094113, 1.665855, m7.5, 65.270328
0, 0, 47, 290, 0.999992, 0.061937, 1.638080, m7.5, 65.270328
0, 0, 47, 291, 0.999993, 0.735862, 1.536230, m7.5, 65.270328
0, 0, 47, 492, 1.000000, 0.050698, 1.487995, m7.5, 65.270328
0, 0, 47, 493, 0.999999, 0.091620, 1.504097, m7.5, 65.270328
0, 0, 47, 494, 1.000000, 0.045176, 1.520402, m7.5, 65.270328
0, 0, 47, 495, 0.999999, 0.087657, 1.537194, m7.5, 65.270328
0, 0, 47, 496, 0.999999, 0.042558, 1.554309, m7.5, 65.270328
0, 0, 47, 497, 0.999998, 0.090436, 1.571009, m7.5, 65.270328
0, 0, 47, 498, 0.999999, 0.043251, 1.587438, m7.5, 65.270328
0, 0, 47, 499, 1.000000, 0.093991, 1.603242, m7.5, 65.270328
0, 0, 47, 500, 1.000000, 0.041167, 1.618892, m7.5, 65.270328
0, 0, 47, 501, 1.000000, 0.098872, 1.633550, m7.5, 65.270328
0, 0, 47, 502, 0.999997, 0.048127, 1.646668, m7.5, 65.270328
0, 0, 47, 503, 1.000000, 0.077483, 1.662088, m7.5, 65.270328
0, 0, 48, 290, 0.999999, 0.138444, 1.605126, m7.5, 65.270328
0, 0, 49, 291, 1.000000, 0.125848, 1.507653, m7.5, 65.270328
0, 0, 50, 291, 0.999998, 0.123931, 1.507624, m7.5, 65.270328
0, 0, 51, 289, 1.000000, 0.120682, 1.695794, m7.5, 65.270328
0, 0, 51, 291, 0.999997, 0.000016, 1.511167, m7.5, 65.270328
0, 0, 52, 289, 0.999994, 0.055877, 1.693294, m7.5, 65.270328
0, 0, 52, 292, 1.000000, 0.058084, 1.412430, m7.5, 65.270328
0, 0, 53, 292, 0.999996, 0.112294, 1.414878, m7.5, 65.270328
0, 0, 54, 288, 0.999996, 0.117568, 1.745542, m7.5, 65.270328
0, 0, 55, 288, 0.999994, 0.021476, 1.738034, m7.5, 65.270328
0, 0, 55, 293, 0.999999, 0.099225, 1.326048, m7.5, 65.270328
0, 0, 56, 287, 0.999997, 0.052966, 1.774776, m7.5, 65.270328
0, 0, 56, 293, 0.999996, 0.067925, 1.332255, m7.5, 65.270328
0, 0, 57, 294, 0.999995, 0.110156, 1.261853, m7.5, 65.270328
0, 0, 58, 286, 0.999999, 0.090969, 1.786981, m7.5, 65.270328
0, 0, 58, 294, 0.999999, 0.030821, 1.271898, m7.5, 65.270328
0, 0, 59, 286, 0.999998, 0.011189, 1.770757, m7.5, 65.270328
0, 0, 59, 294, 1.000000, 0.105969, 1.284231, m7.5, 65.270328
0, 0, 60, 285, 0.999999, 0.058676, 1.781516, m7.5, 65.270328
0, 0, 60, 294, 0.999999, 0.064058, 1.293330, m7.5, 65.270328
0, 0, 61, 295, 0.999999, 0.128230, 1.247483, m7.5, 65.270328
0, 0, 62, 284, 0.999991, 0.068985, 1.760215, m7.5, 65.270328
0, 0, 62, 295, 1.000000, 0.055825, 1.257095, m7.5, 65.270328
0, 0, 63, 283, 0.999999, 0.046958, 1.768072, m7.5, 65.270328
0, 0, 63, 295, 0.999999, 0.079153, 1.274418, m7.5, 65.270328
0, 0, 64, 295, 0.999998, 0.126548, 1.283372, m7.5, 65.270328
0, 0, 65, 282, 0.999995, 0.127863, 1.726757, m7.5, 65.270328
0, 0, 65, 295, 1.000000, 0.008230, 1.308053, m7.5, 65.270328
0, 0, 66, 296, 0.999999, 0.135498, 1.274617, m7.5, 65.270328
0, 0, 67, 281, 0.999995, 0.114372, 1.686857, m7.5, 65.270328
0, 0, 67, 296, 1.000000, 0.030269, 1.299397, m7.5, 65.270328
0, 0, 68, 281, 0.999999, 0.083203, 1.666954, m7.5, 65.270328
0, 0, 68, 296, 0.999998, 0.060765, 1.337975, m7.5, 65.270328
0, 0, 69, 281, 0.999994, 0.075790, 1.641962, m7.5, 65.270328
0, 0, 69, 297, 0.999995, 0.076764, 1.301347, m7.5, 65.270328
0, 0, 70, 280, 1.000000, 0.127410, 1.717961, m7.5, 65.270328
0, 0, 70, 297, 0.999998, 0.000185, 1.344453, m7.5, 65.270328
0, 0, 70, 298, 1.000000, 0.009735, 1.289237, m7.5, 65.270328
0, 0, 71, 280, 1.000000, 0.075360, 1.693937, m7.5, 65.270328
0, 0, 71, 298, 0.999991, 0.079929, 1.335236, m7.5, 65.270328
0, 0, 72, 280, 1.000000, 0.109976, 1.667917, m7.5, 65.270328
0, 0, 72, 299, 0.999992, 0.019192, 1.328130, m7.5, 65.270328
0, 0, 72, 300, 1.000000, 0.028952, 1.281954, m7.5, 65.270328
0, 0, 73, 279, 0.999995, 0.095508, 1.731524, m7.5, 65.270328
0, 0, 73, 300, 0.999994, 0.074641, 1.329181, m7.5, 65.270328
0, 0, 74, 279, 0.999989, 0.089065, 1.692961, m7.5, 65.270328
0, 0, 74, 301, 0.999999, 0.097714, 1.348800, m7.5, 65.270328
0, 0, 75, 278, 0.999992, 0.116391, 1.737222, m7.5, 65.270328
0, 0, 75, 301, 0.999992, 0.088889, 1.397180, m7.5, 65.270328
0, 0, 76, 277, 1.000000, 0.050767, 1.768374, m7.5, 65.270328
0, 0, 76, 278, 0.999989, 0.029186, 1.682952, m7.5, 65.270328
0, 0, 76, 301, 1.000000, 0.103716, 1.446692, m7.5, 65.270328
0, 0, 76, 302, 0.999999, 0.029376, 1.370629, m7.5, 65.270328
0, 0, 77, 277, 0.999999, 0.136592, 1.714644, m7.5, 65.270328
0, 0, 77, 302, 0.999999, 0.083188, 1.425372, m7.5, 65.270328
0, 0, 78, 276, 1.000000, 0.016324, 1.738469, m7.5, 65.270328
0, 0, 78, 277, 0.999998, 0.055231, 1.659914, m7.5, 65.270328
0, 0, 78, 302, 0.999996, 0.127954, 1.479056, m7.5, 65.270328
0, 0, 79, 282, 1.000000, 0.005140, 1.324404, m7.5, 65.270328
0, 0, 79, 303, 0.999998, 0.134501, 1.397461, m7.5, 65.270328
0, 0, 80, 283, 0.999998, 0.075179, 1.304210, m7.5, 65.270328
0, 0, 80, 303, 0.999993, 0.084330, 1.420188, m7.5, 65.270328
0, 0, 81, 284, 0.999993, 0.063001, 1.290250, m7.5, 65.270328
0, 0, 81, 303, 1.000000, 0.034082, 1.450098, m7.5, 65.270328
0, 0, 81, 304, 0.999992, 0.052949, 1.417543, m7.5, 65.270328
0, 0, 82, 285, 0.999996, 0.074733, 1.278377, m7.5, 65.270328
0, 0, 82, 304, 1.000000, 0.070570, 1.448618, m7.5, 65.270328
0, 0, 82, 305, 0.999992, 0.010320, 1.447333, m7.5, 65.270328
0, 0, 83, 286, 1.000000, 0.049801, 1.274210, m7.5, 65.270328
0, 0, 83, 305, 0.999998, 0.102502, 1.476333, m7.5, 65.270328
0, 0, 84, 287, 1.000000, 0.076608, 1.274282, m7.5, 65.270328
0, 0, 84, 306, 1.000000, 0.016964, 1.488143, m7.5, 65.270328
0, 0, 84, 307, 0.999996, 0.055469, 1.464494, m7.5, 65.270328
0, 0, 85, 287, 0.999997, 0.051974, 1.233287, m7.5, 65.270328
0, 0, 85, 308, 1.000000, 0.018197, 1.477549, m7.5, 65.270328
0, 0, 85, 309, 0.999998, 0.079361, 1.459007, m7.5, 65.270328
0, 0, 86, 288, 0.999996, 0.106085, 1.244912, m7.5, 65.270328
0, 0, 86, 311, 0.999992, 0.055409, 1.458918, m7.5, 65.270328
0, 0, 87, 289, 0.999998, 0.097438, 1.281211, m7.5, 65.270328
0, 0, 87, 313, 1.000000, 0.017945, 1.464061, m7.5, 65.270328
0, 0, 87, 314, 0.999990, 0.064250, 1.449309, m7.5, 65.270328
0, 0, 88, 289, 0.999998, 0.079358, 1.233821, m7.5, 65.270328
0, 0, 88, 290, 1.000000, 0.056617, 1.337735, m7.5, 65.270328
0, 0, 88, 317, 0.999993, 0.046650, 1.455877, m7.5, 65.270328
0, 0, 88, 318, 0.999995, 0.058885, 1.444524, m7.5, 65.270328
0, 0, 89, 290, 0.999989, 0.210731, 1.279898, m7.5, 65.270328
0, 0, 89, 321, 0.999997, 0.014276, 1.476449, m7.5, 65.270328
0, 0, 89, 322, 1.000000, 0.088140, 1.463479, m7.5, 65.270328
0, 0, 89, 323, 0.999999, 0.034907, 1.448699, m7.5, 65.270328
0, 0, 90, 291, 0.999981, 0.090391, 1.302752, m7.5, 65.270328
0, 0, 90, 324, 0.999992, 0.055647, 1.516519, m7.5, 65.270328
0, 0, 90, 325, 0.999999, 0.089355, 1.503053, m7.5, 65.270328
0, 0, 90, 326, 0.999994, 0.051596, 1.486082, m7.5, 65.270328
0, 0, 90, 327, 1.000000, 0.032449, 1.465355, m7.5, 65.270328
0, 0, 91, 291, 0.999998, 0.737497, 1.220238, m7.5, 65.270328
0, 0, 91, 292, 1.000000, 0.243834, 1.323218, m7.5, 65.270328
0, 0, 91, 327, 0.999998, 0.026740, 1.557424, m7.5, 65.270328
0, 0, 91, 328, 0.999987, 0.065466, 1.542412, m7.5, 65.270328
0, 0, 91, 329, 0.999998, 0.092917, 1.532755, m7.5, 65.270328
0, 0, 91, 330, 1.000000, 0.089394, 1.527116, m7.5, 65.270328
0, 0, 91, 331, 1.000000, 0.080618, 1.520808, m7.5, 65.270328
0, 0, 92, 293, 0.999998, 0.192799, 1.343829, m7.5, 65.270328
0, 0, 92, 294, 0.999995, 0.730430, 1.383186, m7.5, 65.270328
0, 0, 92, 295, 0.999995, 0.591952, 1.372142, m7.5, 65.270328
0, 0, 92, 296, 0.999998, 0.207491, 1.370706, m7.5, 65.270328
0, 0, 92, 332, 1.000000, 0.107347, 1.574844, m7.5, 65.270328
0, 0, 92, 333, 0.999999, 0.061370, 1.571247, m7.5, 65.270328
0, 0, 92, 334, 0.999999, 0.123204, 1.568271, m7.5, 65.270328
0, 0, 92, 335, 1.000000, 0.122030, 1.568277, m7.5, 65.270328
0, 0, 92, 336, 1.000000, 0.122724, 1.568270, m7.5, 65.270328
0, 0, 92, 337, 0.999999, 0.122301, 1.568252, m7.5, 65.270328
0, 0, 92, 338, 0.999999, 0.051914, 1.566092, m7.5, 65.270328
0, 0, 92, 339, 0.999997, 0.122259, 1.563936, m7.5, 65.270328
0, 0, 92, 340, 0.999996, 0.123012, 1.563889, m7.5, 65.270328
0, 0, 92, 341, 0.999997, 0.122244, 1.563836, m7.5, 65.270328
0, 0, 92, 342, 0.999999, 0.123138, 1.563779, m7.5, 65.270328
0, 0, 92, 343, 0.999999, 0.122537, 1.563717, m7.5, 65.270328
0, 0, 92, 344, 1.000000, 0.123307, 1.563651, m7.5, 65.270328
0, 0, 92, 345, 0.999996, 0.122572, 1.563582, m7.5, 65.270328
0, 0, 92, 346, 0.999993, 0.123363, 1.563511, m7.5, 65.270328
0, 0, 92, 347, 0.999998, 0.122836, 1.563438, m7.5, 65.270328
0, 0, 92, 348, 0.999999, 0.123738, 1.563364, m7.5, 65.270328
0, 0, 92, 349, 0.999999, 0.123172, 1.563297, m7.5, 65.270328
0, 0, 92, 350, 0.999999, 0.103640, 1.562995, m7.5, 65.270328
0, 0, 92, 351, 0.999999, 0.052614, 1.561923, m7.5, 65.270328
0, 0, 92, 352, 1.000000, 0.094351, 1.560771, m7.5, 65.270328
0, 0, 92, 353, 1.000000, 0.022612, 1.559353, m7.5, 65.270328
0, 0, 92, 354, 1.000000, 0.124262, 1.558260, m7.5, 65.270328
0, 0, 92, 355, 1.000000, 0.035985, 1.557370, m7.5, 65.270328
0, 0, 92, 356, 1.000000, 0.047325, 1.555796, m7.5, 65.270328
0, 0, 92, 357, 1.000000, 0.093959, 1.554797, m7.5, 65.270328
0, 0, 92, 358, 0.999999, 0.032554, 1.553766, m7.5, 65.270328
0, 0, 92, 359, 1.000000, 0.075545, 1.552628, m7.5, 65.270328
0, 0, 92, 360, 1.000000, 0.002292, 1.551395, m7.5, 65.270328
0, 0, 92, 366, 1.000000, 0.183452, 1.592106, m7.5, 65.270328
0, 0, 93, 297, 0.999992, 0.123297, 1.404096, m7.5, 65.270328
0, 0, 93, 298, 0.999983, 0.091586, 1.437805, m7.5, 65.270328
0, 0, 93, 299, 0.999980, 0.131984, 1.465752, m7.5, 65.270328
0, 0, 93, 300, 0.999995, 0.046498, 1.495001, m7.5, 65.270328
0, 0, 93, 305, 1.000000, 0.004132, 1.515407, m7.5, 65.270328
0, 0, 93, 306, 1.000000, 0.112206, 1.533779, m7.5, 65.270328
0, 0, 93, 307, 0.999999, 0.077200, 1.543425, m7.5, 65.270328
0, 0, 93, 308, 0.999990, 0.110558, 1.552235, m7.5, 65.270328
0, 0, 93, 309, 1.000000, 0.051727, 1.563520, m7.5, 65.270328
0, 0, 93, 310, 1.000000, 0.126710, 1.572490, m7.5, 65.270328
0, 0, 93, 311, 1.000000, 0.072364, 1.577951, m7.5, 65.270328
0, 0, 93, 312, 0.999999, 0.125034, 1.583666, m7.5, 65.270328
0, 0, 93, 313, 0.999998, 0.107659, 1.585261, m7.5, 65.270328
0, 0, 93, 314, 0.999997, 0.063062, 1.592403, m7.5, 65.270328
0, 0, 93, 315, 1.000000, 0.123763, 1.597933, m7.5, 65.270328
0, 0, 93, 316, 0.999999, 0.044716, 1.596540, m7.5, 65.270328
0, 0, 93, 318, 1.000000, 0.067256, 1.602476, m7.5, 65.270328
0, 0, 93, 319, 1.000000, 0.122173, 1.606465, m7.5, 65.270328
0, 0, 93, 320, 0.999997, 0.106296, 1.605833, m7.5, 65.270328
