# parent type: p9.5
# parent ropelength: 78.661699
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 54, 457, 0.999990, 0.030737, 1.521360, p7.2, 63.865881
0, 0, 54, 458, 1.000000, 0.030435, 1.504486, p7.2, 63.865881
0, 0, 55, 446, 1.000000, 0.085076, 1.629705, p7.2, 63.865881
0, 0, 55, 459, 0.999992, 0.027989, 1.515428, p7.2, 63.865881
0, 0, 55, 460, 0.999997, 0.021784, 1.500835, p7.2, 63.865881
0, 0, 56, 444, 1.000000, 0.043877, 1.636082, p7.2, 63.865881
0, 0, 56, 445, 1.000000, 0.051718, 1.623360, p7.2, 63.865881
0, 0, 56, 462, 0.999993, 0.054073, 1.510195, p7.2, 63.865881
0, 0, 57, 442, 1.000000, 0.060577, 1.616468, p7.2, 63.865881
0, 0, 57, 443, 0.999973, 0.002652, 1.605466, p7.2, 63.865881
0, 0, 57, 464, 0.999995, 0.058681, 1.528534, p7.2, 63.865881
0, 0, 57, 465, 1.000000, 0.044286, 1.524110, p7.2, 63.865881
0, 0, 58, 437, 0.999998, 0.000000, 1.618447, p7.2, 63.865881
0, 0, 58, 438, 0.999999, 0.124854, 1.609741, p7.2, 63.865881
0, 0, 58, 439, 0.999999, 0.083033, 1.604327, p7.2, 63.865881
0, 0, 58, 440, 1.000000, 0.036957, 1.595205, p7.2, 63.865881
0, 0, 58, 475, 1.000000, 0.081422, 1.536813, p7.2, 63.865881
0, 0, 59, 149, 1.000000, 0.676977, 0.598901, p9.4, 78.282654
0, 0, 59, 150, 0.999993, 0.152146, 0.558201, p9.4, 78.282654
0, 0, 59, 423, 0.999996, 0.107080, 1.767680, p7.2, 63.865881
0, 0, 59, 424, 0.999996, 0.099503, 1.737807, p7.2, 63.865881
0, 0, 59, 425, 0.999996, 0.104220, 1.711322, p7.2, 63.865881
0, 0, 59, 426, 0.999995, 0.094703, 1.687810, p7.2, 63.865881
0, 0, 59, 427, 0.999994, 0.111803, 1.667269, p7.2, 63.865881
0, 0, 59, 428, 1.000000, 0.092173, 1.648941, p7.2, 63.865881
0, 0, 59, 429, 0.999999, 0.104419, 1.632143, p7.2, 63.865881
0, 0, 59, 430, 1.000000, 0.093799, 1.617125, p7.2, 63.865881
0, 0, 59, 431, 0.999996, 0.098975, 1.603766, p7.2, 63.865881
0, 0, 59, 432, 1.000000, 0.078233, 1.589123, p7.2, 63.865881
0, 0, 59, 433, 1.000000, 0.117460, 1.577583, p7.2, 63.865881
0, 0, 59, 434, 1.000000, 0.097647, 1.569657, p7.2, 63.865881
0, 0, 59, 435, 1.000000, 0.079416, 1.557845, p7.2, 63.865881
0, 0, 59, 436, 0.999997, 0.125815, 1.550124, p7.2, 63.865881
0, 0, 59, 437, 1.000000, 0.069471, 1.542310, p7.2, 63.865881
0, 0, 59, 440, 0.999999, 0.066307, 1.523999, p7.2, 63.865881
0, 0, 59, 441, 0.999993, 0.124691, 1.521713, p7.2, 63.865881
0, 0, 59, 443, 0.999993, 0.120915, 1.511465, p7.2, 63.865881
0, 0, 59, 444, 0.999996, 0.070750, 1.512476, p7.2, 63.865881
0, 0, 59, 464, 0.999995, 0.039762, 1.599814, p7.2, 63.865881
0, 0, 59, 465, 0.999997, 0.080203, 1.602519, p7.2, 63.865881
0, 0, 59, 466, 0.999998, 0.124534, 1.603758, p7.2, 63.865881
0, 0, 59, 467, 0.999996, 0.124643, 1.603765, p7.2, 63.865881
0, 0, 59, 468, 0.999996, 0.125195, 1.603772, p7.2, 63.865881
0, 0, 59, 469, 0.999996, 0.124870, 1.603781, p7.2, 63.865881
0, 0, 59, 470, 0.999997, 0.125063, 1.603791, p7.2, 63.865881
0, 0, 59, 471, 0.999998, 0.125069, 1.603803, p7.2, 63.865881
0, 0, 59, 472, 0.999998, 0.126120, 1.603816, p7.2, 63.865881
0, 0, 59, 473, 1.000000, 0.125902, 1.603832, p7.2, 63.865881
0, 0, 59, 474, 1.000000, 0.123063, 1.603846, p7.2, 63.865881
0, 0, 59, 475, 0.999989, 0.032535, 1.604633, p7.2, 63.865881
0, 0, 59, 476, 0.999991, 0.101596, 1.605495, p7.2, 63.865881
0, 0, 59, 477, 0.999999, 0.520805, 1.616667, p7.2, 63.865881
0, 0, 60, 151, 1.000000, 0.390328, 0.468682, p9.4, 78.282654
0, 0, 60, 152, 0.999968, 0.093718, 0.397404, p9.4, 78.282654
0, 0, 60, 418, 0.999990, 0.166754, 1.975408, p7.2, 63.865881
0, 0, 60, 419, 0.999993, 0.176091, 1.904061, p7.2, 63.865881
0, 0, 60, 420, 0.999999, 0.150789, 1.845786, p7.2, 63.865881
0, 0, 60, 421, 0.999989, 0.128280, 1.799160, p7.2, 63.865881
0, 0, 60, 422, 0.999993, 0.122649, 1.759922, p7.2, 63.865881
0, 0, 60, 455, 0.999991, 0.028460, 1.577787, p7.2, 63.865881
0, 0, 60, 456, 0.999993, 0.084412, 1.589736, p7.2, 63.865881
0, 0, 60, 457, 0.999994, 0.095439, 1.596736, p7.2, 63.865881
0, 0, 60, 458, 0.999996, 0.096096, 1.602291, p7.2, 63.865881
0, 0, 60, 459, 0.999996, 0.097736, 1.606873, p7.2, 63.865881
0, 0, 60, 460, 0.999998, 0.103944, 1.610534, p7.2, 63.865881
0, 0, 60, 461, 1.000000, 0.124572, 1.612061, p7.2, 63.865881
0, 0, 60, 462, 0.999997, 0.071209, 1.615094, p7.2, 63.865881
0, 0, 60, 463, 1.000000, 0.123411, 1.618133, p7.2, 63.865881
0, 0, 60, 464, 1.000000, 0.025761, 1.620841, p7.2, 63.865881
0, 0, 61, 153, 0.999993, 0.113945, 0.368239, p9.4, 78.282654
0, 0, 61, 417, 0.999982, 0.257575, 1.964629, p7.2, 63.865881
0, 0, 61, 418, 1.000000, 0.046358, 1.883284, p7.2, 63.865881
0, 0, 61, 452, 0.999997, 0.005327, 1.599015, p7.2, 63.865881
0, 0, 61, 453, 0.999994, 0.101710, 1.624815, p7.2, 63.865881
0, 0, 61, 454, 0.999998, 0.078722, 1.638437, p7.2, 63.865881
0, 0, 61, 455, 1.000000, 0.032249, 1.655725, p7.2, 63.865881
0, 0, 62, 416, 0.999990, 0.064443, 1.957889, p7.2, 63.865881
0, 0, 62, 417, 1.000000, 0.127790, 1.871516, p7.2, 63.865881
0, 0, 62, 449, 0.999993, 0.039159, 1.632633, p7.2, 63.865881
0, 0, 62, 450, 0.999994, 0.084326, 1.652830, p7.2, 63.865881
0, 0, 62, 451, 0.999997, 0.097478, 1.667983, p7.2, 63.865881
0, 0, 63, 416, 0.999994, 0.190102, 1.876610, p7.2, 63.865881
0, 0, 63, 447, 0.999996, 0.055027, 1.682947, p7.2, 63.865881
0, 0, 63, 448, 1.000000, 0.092762, 1.697601, p7.2, 63.865881
0, 0, 64, 416, 0.999993, 0.152361, 1.810528, p7.2, 63.865881
0, 0, 64, 444, 1.000000, 0.008824, 1.707940, p7.2, 63.865881
0, 0, 64, 445, 0.999994, 0.075172, 1.725281, p7.2, 63.865881
0, 0, 64, 446, 0.999991, 0.042228, 1.742017, p7.2, 63.865881
0, 0, 65, 416, 0.999997, 0.143011, 1.764186, p7.2, 63.865881
0, 0, 65, 442, 0.999999, 0.067005, 1.736607, p7.2, 63.865881
0, 0, 66, 416, 0.999994, 0.117270, 1.728959, p7.2, 63.865881
0, 0, 66, 439, 0.999999, 0.045555, 1.735230, p7.2, 63.865881
0, 0, 66, 440, 1.000000, 0.023637, 1.757079, p7.2, 63.865881
0, 0, 67, 415, 0.999996, 0.106730, 1.771946, p7.2, 63.865881
0, 0, 67, 437, 0.999998, 0.061477, 1.739280, p7.2, 63.865881
0, 0, 68, 415, 0.999992, 0.106714, 1.744679, p7.2, 63.865881
0, 0, 68, 435, 0.999999, 0.051779, 1.735898, p7.2, 63.865881
0, 0, 69, 415, 0.999994, 0.105848, 1.720279, p7.2, 63.865881
0, 0, 69, 433, 0.999998, 0.012925, 1.725483, p7.2, 63.865881
0, 0, 69, 434, 1.000000, 0.033608, 1.758458, p7.2, 63.865881
0, 0, 70, 415, 0.999993, 0.093689, 1.698022, p7.2, 63.865881
0, 0, 70, 432, 0.999997, 0.056619, 1.738566, p7.2, 63.865881
0, 0, 71, 415, 0.999991, 0.110733, 1.677805, p7.2, 63.865881
0, 0, 71, 431, 0.999998, 0.033390, 1.751315, p7.2, 63.865881
0, 0, 72, 415, 0.999993, 0.091312, 1.659647, p7.2, 63.865881
0, 0, 72, 429, 1.000000, 0.011317, 1.721476, p7.2, 63.865881
0, 0, 72, 430, 0.999998, 0.042195, 1.758239, p7.2, 63.865881
0, 0, 73, 415, 0.999991, 0.105721, 1.643123, p7.2, 63.865881
0, 0, 73, 428, 1.000000, 0.009314, 1.721294, p7.2, 63.865881
0, 0, 73, 429, 0.999999, 0.022149, 1.759780, p7.2, 63.865881
0, 0, 74, 415, 0.999990, 0.092253, 1.628333, p7.2, 63.865881
0, 0, 74, 428, 0.999999, 0.043717, 1.757822, p7.2, 63.865881
0, 0, 75, 415, 0.999988, 0.098365, 1.614833, p7.2, 63.865881
0, 0, 75, 427, 0.999998, 0.033345, 1.749781, p7.2, 63.865881
0, 0, 76, 414, 0.999992, 0.076704, 1.704770, p7.2, 63.865881
0, 0, 76, 426, 0.999997, 0.056966, 1.735826, p7.2, 63.865881
0, 0, 77, 414, 0.999991, 0.106119, 1.691659, p7.2, 63.865881
0, 0, 77, 425, 0.999999, 0.024522, 1.720792, p7.2, 63.865881
0, 0, 78, 414, 0.999993, 0.104769, 1.683119, p7.2, 63.865881
0, 0, 78, 425, 1.000000, 0.025054, 1.753233, p7.2, 63.865881
0, 0, 79, 414, 0.999995, 0.068675, 1.670619, p7.2, 63.865881
0, 0, 79, 424, 0.999998, 0.062777, 1.732083, p7.2, 63.865881
0, 0, 80, 414, 0.999995, 0.126042, 1.661394, p7.2, 63.865881
0, 0, 81, 414, 0.999998, 0.064518, 1.652284, p7.2, 63.865881
0, 0, 81, 423, 0.999997, 0.066394, 1.736106, p7.2, 63.865881
0, 0, 82, 414, 0.999997, 0.125143, 1.643571, p7.2, 63.865881
0, 0, 83, 414, 0.999998, 0.064179, 1.635473, p7.2, 63.865881
0, 0, 83, 422, 0.999998, 0.065175, 1.728478, p7.2, 63.865881
0, 0, 84, 414, 0.999995, 0.124441, 1.627548, p7.2, 63.865881
0, 0, 85, 414, 0.999995, 0.071444, 1.621291, p7.2, 63.865881
0, 0, 85, 421, 0.999998, 0.056791, 1.711637, p7.2, 63.865881
0, 0, 86, 414, 0.999989, 0.097274, 1.611522, p7.2, 63.865881
0, 0, 86, 421, 1.000000, 0.030027, 1.730425, p7.2, 63.865881
0, 0, 87, 414, 0.999988, 0.124490, 1.608293, p7.2, 63.865881
0, 0, 88, 414, 0.999999, 0.066478, 1.602354, p7.2, 63.865881
0, 0, 88, 420, 0.999998, 0.060188, 1.705489, p7.2, 63.865881
0, 0, 89, 414, 0.999998, 0.084361, 1.592366, p7.2, 63.865881
0, 0, 89, 420, 0.999999, 0.041741, 1.720377, p7.2, 63.865881
0, 0, 90, 413, 1.000000, 0.021110, 1.645106, p7.2, 63.865881
0, 0, 90, 414, 0.999998, 0.102052, 1.588531, p7.2, 63.865881
0, 0, 91, 413, 0.999999, 0.066179, 1.638574, p7.2, 63.865881
0, 0, 91, 419, 1.000000, 0.059361, 1.682661, p7.2, 63.865881
0, 0, 92, 413, 1.000000, 0.060331, 1.626823, p7.2, 63.865881
0, 0, 92, 419, 0.999996, 0.065992, 1.694718, p7.2, 63.865881
0, 0, 93, 413, 0.999999, 0.112312, 1.619400, p7.2, 63.865881
0, 0, 93, 419, 1.000000, 0.013015, 1.710883, p7.2, 63.865881
0, 0, 94, 413, 0.999998, 0.124282, 1.618256, p7.2, 63.865881
0, 0, 95, 413, 1.000000, 0.038758, 1.611021, p7.2, 63.865881
0, 0, 95, 418, 0.999999, 0.087558, 1.663566, p7.2, 63.865881
0, 0, 96, 413, 0.999999, 0.103260, 1.601962, p7.2, 63.865881
0, 0, 96, 418, 0.999999, 0.022278, 1.675322, p7.2, 63.865881
0, 0, 97, 413, 1.000000, 0.048762, 1.593896, p7.2, 63.865881
0, 0, 97, 418, 1.000000, 0.077591, 1.687794, p7.2, 63.865881
0, 0, 98, 413, 1.000000, 0.108870, 1.586391, p7.2, 63.865881
0, 0, 98, 418, 0.999999, 0.015974, 1.700455, p7.2, 63.865881
0, 0, 99, 413, 0.999999, 0.124120, 1.585169, p7.2, 63.865881
0, 0, 100, 413, 0.999999, 0.072189, 1.581438, p7.2, 63.865881
0, 0, 100, 417, 0.999998, 0.052971, 1.643331, p7.2, 63.865881
0, 0, 101, 413, 1.000000, 0.041119, 1.571867, p7.2, 63.865881
0, 0, 101, 417, 1.000000, 0.084084, 1.651420, p7.2, 63.865881
0, 0, 102, 412, 0.999991, 0.054458, 1.645244, p7.2, 63.865881
0, 0, 102, 417, 0.999998, 0.070805, 1.658477, p7.2, 63.865881
0, 0, 103, 412, 0.999990, 0.078750, 1.636317, p7.2, 63.865881
0, 0, 103, 417, 1.000000, 0.046692, 1.668706, p7.2, 63.865881
0, 0, 104, 412, 0.999990, 0.123795, 1.632810, p7.2, 63.865881
0, 0, 105, 412, 0.999984, 0.050784, 1.627742, p7.2, 63.865881
0, 0, 105, 416, 0.999999, 0.074686, 1.614224, p7.2, 63.865881
0, 0, 106, 412, 1.000000, 0.011905, 1.615007, p7.2, 63.865881
0, 0, 106, 416, 0.999998, 0.112509, 1.618579, p7.2, 63.865881
0, 0, 107, 411, 0.999978, 0.033750, 1.686716, p7.2, 63.865881
0, 0, 107, 416, 0.999997, 0.091837, 1.621932, p7.2, 63.865881
0, 0, 108, 411, 0.999979, 0.057672, 1.674734, p7.2, 63.865881
0, 0, 108, 416, 0.999995, 0.068052, 1.628863, p7.2, 63.865881
0, 0, 109, 411, 0.999977, 0.070503, 1.665389, p7.2, 63.865881
0, 0, 109, 416, 0.999997, 0.055350, 1.638604, p7.2, 63.865881
0, 0, 110, 411, 0.999976, 0.026768, 1.653718, p7.2, 63.865881
0, 0, 110, 416, 0.999998, 0.097879, 1.646097, p7.2, 63.865881
0, 0, 111, 410, 1.000000, 0.021109, 1.719702, p7.2, 63.865881
0, 0, 111, 416, 1.000000, 0.103775, 1.649881, p7.2, 63.865881
0, 0, 112, 410, 0.999990, 0.069813, 1.707017, p7.2, 63.865881
0, 0, 112, 415, 0.999994, 0.055105, 1.590787, p7.2, 63.865881
0, 0, 113, 410, 0.999987, 0.040909, 1.696149, p7.2, 63.865881
0, 0, 113, 415, 0.999996, 0.085205, 1.599271, p7.2, 63.865881
0, 0, 114, 410, 0.999984, 0.025368, 1.681673, p7.2, 63.865881
0, 0, 114, 415, 0.999997, 0.100177, 1.604543, p7.2, 63.865881
0, 0, 115, 415, 0.999999, 0.124792, 1.606544, p7.2, 63.865881
0, 0, 116, 409, 0.999999, 0.031709, 1.723376, p7.2, 63.865881
0, 0, 116, 415, 0.999998, 0.094802, 1.609367, p7.2, 63.865881
0, 0, 117, 409, 0.999987, 0.061764, 1.709024, p7.2, 63.865881
0, 0, 117, 415, 0.999999, 0.066048, 1.617754, p7.2, 63.865881
0, 0, 118, 409, 0.999984, 0.025178, 1.693868, p7.2, 63.865881
0, 0, 118, 415, 1.000000, 0.101067, 1.625695, p7.2, 63.865881
0, 0, 119, 415, 0.999999, 0.125342, 1.627996, p7.2, 63.865881
0, 0, 120, 408, 0.999996, 0.065034, 1.717519, p7.2, 63.865881
0, 0, 120, 415, 1.000000, 0.063681, 1.634559, p7.2, 63.865881
0, 0, 121, 408, 0.999999, 0.019498, 1.699998, p7.2, 63.865881
0, 0, 121, 415, 0.999999, 0.108015, 1.643295, p7.2, 63.865881
0, 0, 122, 407, 1.000000, 0.009862, 1.735584, p7.2, 63.865881
0, 0, 122, 415, 0.999996, 0.116576, 1.646343, p7.2, 63.865881
0, 0, 123, 407, 0.999999, 0.062186, 1.715296, p7.2, 63.865881
0, 0, 123, 414, 0.999998, 0.024472, 1.553506, p7.2, 63.865881
0, 0, 123, 415, 0.999998, 0.042000, 1.654866, p7.2, 63.865881
0, 0, 124, 414, 0.999998, 0.125387, 1.559659, p7.2, 63.865881
0, 0, 125, 406, 0.999998, 0.064224, 1.711869, p7.2, 63.865881
