# parent type: p10.102
# parent ropelength: 88.797099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 34, 427, 0.999996, 0.124997, 1.630827, a8.17, 74.504519
0, 0, 35, 420, 0.999995, 0.021084, 1.730443, a8.17, 74.504519
0, 0, 35, 427, 0.999996, 0.104805, 1.633178, a8.17, 74.504519
0, 0, 36, 420, 0.999995, 0.079552, 1.715030, a8.17, 74.504519
0, 0, 36, 426, 1.000000, 0.015002, 1.567896, a8.17, 74.504519
0, 0, 36, 427, 0.999996, 0.030881, 1.644104, a8.17, 74.504519
0, 0, 37, 426, 1.000000, 0.127224, 1.575104, a8.17, 74.504519
0, 0, 38, 419, 1.000000, 0.032794, 1.734678, a8.17, 74.504519
0, 0, 38, 426, 0.999996, 0.096139, 1.578660, a8.17, 74.504519
0, 0, 39, 419, 0.999995, 0.024010, 1.712999, a8.17, 74.504519
0, 0, 39, 426, 0.999996, 0.102128, 1.585179, a8.17, 74.504519
0, 0, 40, 418, 1.000000, 0.031413, 1.745509, a8.17, 74.504519
0, 0, 40, 426, 0.999997, 0.097138, 1.591392, a8.17, 74.504519
0, 0, 41, 418, 0.999996, 0.013443, 1.720204, a8.17, 74.504519
0, 0, 41, 426, 0.999997, 0.113262, 1.597156, a8.17, 74.504519
0, 0, 42, 417, 1.000000, 0.019586, 1.729521, a8.17, 74.504519
0, 0, 42, 426, 0.999997, 0.109381, 1.601327, a8.17, 74.504519
0, 0, 43, 417, 0.999996, 0.069946, 1.706272, a8.17, 74.504519
0, 0, 43, 426, 0.999996, 0.063663, 1.613760, a8.17, 74.504519
0, 0, 44, 417, 1.000000, 0.075160, 1.689493, a8.17, 74.504519
0, 0, 44, 426, 0.999995, 0.058614, 1.633368, a8.17, 74.504519
0, 0, 45, 416, 0.999995, 0.014780, 1.708498, a8.17, 74.504519
0, 0, 45, 426, 0.999997, 0.115774, 1.645798, a8.17, 74.504519
0, 0, 46, 416, 0.999996, 0.038694, 1.677993, a8.17, 74.504519
0, 0, 46, 426, 0.999997, 0.095113, 1.654364, a8.17, 74.504519
0, 0, 47, 415, 0.999994, 0.091783, 1.718937, a8.17, 74.504519
0, 0, 47, 426, 0.999998, 0.044966, 1.673520, a8.17, 74.504519
0, 0, 48, 415, 0.999996, 0.009454, 1.693014, a8.17, 74.504519
0, 0, 48, 426, 0.999998, 0.122455, 1.689798, a8.17, 74.504519
0, 0, 49, 414, 0.999994, 0.081422, 1.715339, a8.17, 74.504519
0, 0, 49, 426, 0.999998, 0.056863, 1.704669, a8.17, 74.504519
0, 0, 50, 413, 0.999995, 0.013491, 1.728185, a8.17, 74.504519
0, 0, 50, 426, 0.999998, 0.122810, 1.720399, a8.17, 74.504519
0, 0, 51, 413, 0.999996, 0.089910, 1.697662, a8.17, 74.504519
0, 0, 51, 426, 0.999998, 0.052714, 1.739183, a8.17, 74.504519
0, 0, 52, 412, 0.999994, 0.011070, 1.706282, a8.17, 74.504519
0, 0, 52, 426, 0.999998, 0.125221, 1.755546, a8.17, 74.504519
0, 0, 53, 411, 0.999995, 0.095295, 1.712231, a8.17, 74.504519
0, 0, 53, 425, 0.999998, 0.052702, 1.700831, a8.17, 74.504519
0, 0, 54, 410, 0.999993, 0.032870, 1.704914, a8.17, 74.504519
0, 0, 54, 425, 0.999998, 0.112559, 1.725746, a8.17, 74.504519
0, 0, 55, 409, 0.999994, 0.036594, 1.697853, a8.17, 74.504519
0, 0, 55, 410, 0.999999, 0.032565, 1.666846, a8.17, 74.504519
0, 0, 55, 425, 0.999998, 0.080878, 1.747869, a8.17, 74.504519
0, 0, 56, 408, 0.999995, 0.065223, 1.690460, a8.17, 74.504519
0, 0, 56, 425, 0.999998, 0.088395, 1.775446, a8.17, 74.504519
0, 0, 57, 407, 0.999994, 0.063968, 1.671161, a8.17, 74.504519
0, 0, 57, 425, 0.999998, 0.093999, 1.804738, a8.17, 74.504519
0, 0, 58, 405, 0.999998, 0.025507, 1.672249, a8.17, 74.504519
0, 0, 58, 406, 0.999995, 0.059413, 1.651041, a8.17, 74.504519
0, 0, 58, 425, 0.999998, 0.084805, 1.838734, a8.17, 74.504519
0, 0, 59, 404, 0.999994, 0.071224, 1.641794, a8.17, 74.504519
0, 0, 59, 425, 0.999998, 0.123534, 1.874426, a8.17, 74.504519
0, 0, 60, 191, 1.000000, 0.023963, 0.563911, p12.189n, nan
0, 0, 60, 192, 1.000000, 0.053773, 0.563711, p12.189n, nan
0, 0, 60, 400, 1.000000, 0.061337, 1.648675, a8.17, 74.504519
0, 0, 60, 401, 0.999994, 0.043177, 1.636447, a8.17, 74.504519
0, 0, 60, 402, 0.999995, 0.106335, 1.627734, a8.17, 74.504519
0, 0, 60, 424, 0.999995, 0.220510, 1.851616, a8.17, 74.504519
0, 0, 61, 193, 1.000000, 0.099981, 0.564379, p12.189n, nan
0, 0, 61, 194, 0.999997, 0.073828, 0.563516, p12.189n, nan
0, 0, 61, 398, 0.999996, 0.086928, 1.627384, a8.17, 74.504519
0, 0, 61, 424, 0.999998, 0.337035, 1.883746, a8.17, 74.504519
0, 0, 62, 195, 0.999997, 0.164765, 0.575897, p12.189n, nan
0, 0, 62, 196, 0.999972, 0.265258, 0.612230, p12.189n, nan
0, 0, 62, 197, 0.999984, 0.558952, 0.700833, p12.189n, nan
0, 0, 62, 390, 0.999993, 0.119419, 1.665350, a8.17, 74.504519
0, 0, 62, 391, 0.999992, 0.134254, 1.640784, a8.17, 74.504519
0, 0, 62, 392, 0.999994, 0.126073, 1.640711, a8.17, 74.504519
0, 0, 62, 393, 0.999995, 0.124288, 1.640638, a8.17, 74.504519
0, 0, 62, 394, 0.999999, 0.101209, 1.639231, a8.17, 74.504519
0, 0, 62, 395, 1.000000, 0.032603, 1.632163, a8.17, 74.504519
0, 0, 62, 396, 1.000000, 0.067528, 1.623102, a8.17, 74.504519
0, 0, 62, 420, 0.999995, 0.050138, 1.625454, a8.17, 74.504519
0, 0, 62, 421, 0.999993, 0.163609, 1.672384, a8.17, 74.504519
0, 0, 62, 422, 0.999995, 0.204091, 1.730704, a8.17, 74.504519
0, 0, 62, 423, 0.999996, 0.425743, 1.815283, a8.17, 74.504519
0, 0, 62, 424, 1.000000, 0.028549, 1.916305, a8.17, 74.504519
0, 0, 63, 388, 1.000000, 0.013027, 1.693608, a8.17, 74.504519
0, 0, 63, 389, 0.999992, 0.121844, 1.646512, a8.17, 74.504519
0, 0, 63, 418, 0.999999, 0.005081, 1.642379, a8.17, 74.504519
0, 0, 63, 419, 0.999991, 0.119806, 1.669723, a8.17, 74.504519
0, 0, 63, 420, 1.000000, 0.070908, 1.710024, a8.17, 74.504519
0, 0, 64, 387, 0.999993, 0.043607, 1.669244, a8.17, 74.504519
0, 0, 64, 388, 0.999987, 0.121016, 1.618849, a8.17, 74.504519
0, 0, 64, 418, 0.999995, 0.116746, 1.715977, a8.17, 74.504519
0, 0, 65, 385, 0.999991, 0.208649, 1.697625, a8.17, 74.504519
0, 0, 65, 386, 0.999990, 0.152863, 1.664407, a8.17, 74.504519
0, 0, 65, 387, 0.999993, 0.047895, 1.634183, a8.17, 74.504519
0, 0, 65, 394, 0.999987, 0.023805, 1.527919, a8.17, 74.504519
0, 0, 65, 395, 0.999987, 0.093068, 1.535542, a8.17, 74.504519
0, 0, 65, 396, 0.999987, 0.058841, 1.541592, a8.17, 74.504519
0, 0, 65, 397, 0.999987, 0.125459, 1.545791, a8.17, 74.504519
0, 0, 65, 398, 0.999987, 0.039349, 1.551720, a8.17, 74.504519
0, 0, 65, 399, 0.999992, 0.125398, 1.557700, a8.17, 74.504519
0, 0, 65, 400, 0.999992, 0.066305, 1.562509, a8.17, 74.504519
0, 0, 65, 401, 1.000000, 0.083867, 1.570943, a8.17, 74.504519
0, 0, 65, 685, 0.999963, 0.907558, 0.608685, p10.106, 88.856584
0, 0, 66, 402, 0.999989, 0.019791, 1.499828, a8.17, 74.504519
0, 0, 66, 403, 0.999989, 0.125944, 1.509592, a8.17, 74.504519
0, 0, 66, 404, 0.999990, 0.058070, 1.517388, a8.17, 74.504519
0, 0, 66, 405, 0.999990, 0.101925, 1.528070, a8.17, 74.504519
0, 0, 66, 685, 0.999963, 0.191487, 0.515027, p10.106, 88.856584
0, 0, 67, 406, 0.999991, 0.068816, 1.449924, a8.17, 74.504519
0, 0, 67, 407, 0.999991, 0.065750, 1.466745, a8.17, 74.504519
0, 0, 67, 686, 0.999970, 0.244110, 0.449535, p10.106, 88.856584
0, 0, 68, 408, 0.999994, 0.065585, 1.429585, a8.17, 74.504519
0, 0, 68, 409, 0.999993, 0.099210, 1.447327, a8.17, 74.504519
0, 0, 68, 410, 0.999998, 0.040861, 1.466867, a8.17, 74.504519
0, 0, 68, 687, 0.999992, 0.084372, 0.397932, p10.106, 88.856584
0, 0, 69, 410, 1.000000, 0.033078, 1.397656, a8.17, 74.504519
0, 0, 69, 411, 0.999994, 0.026621, 1.428562, a8.17, 74.504519
0, 0, 69, 687, 0.999991, 0.198632, 0.332870, p10.106, 88.856584
0, 0, 70, 411, 1.000000, 0.020725, 1.379166, a8.17, 74.504519
0, 0, 70, 412, 0.999995, 0.129675, 1.404543, a8.17, 74.504519
0, 0, 70, 688, 1.000000, 0.026274, 0.330645, p10.106, 88.856584
0, 0, 71, 413, 0.999995, 0.063983, 1.424376, a8.17, 74.504519
0, 0, 71, 414, 0.999995, 0.050893, 1.464481, a8.17, 74.504519
0, 0, 72, 414, 0.999997, 0.047594, 1.464465, a8.17, 74.504519
0, 0, 72, 415, 0.999994, 0.065522, 1.507318, a8.17, 74.504519
0, 0, 73, 415, 0.999995, 0.041111, 1.506992, a8.17, 74.504519
0, 0, 73, 416, 0.999996, 0.068539, 1.550226, a8.17, 74.504519
0, 0, 74, 416, 0.999999, 0.100309, 1.561575, a8.17, 74.504519
0, 0, 74, 533, 1.000000, 0.002999, 1.626712, m8.4, 71.490996
0, 0, 74, 534, 0.999994, 0.091628, 1.541749, m8.4, 71.490996
0, 0, 75, 534, 0.999998, 0.111350, 1.529829, m8.4, 71.490996
0, 0, 76, 534, 0.999998, 0.122125, 1.529862, m8.4, 71.490996
0, 0, 77, 533, 1.000000, 0.106250, 1.612681, m8.4, 71.490996
0, 0, 77, 534, 0.999996, 0.020703, 1.530541, m8.4, 71.490996
0, 0, 78, 534, 0.999997, 0.126049, 1.531210, m8.4, 71.490996
0, 0, 79, 534, 0.999997, 0.124836, 1.531248, m8.4, 71.490996
0, 0, 80, 533, 1.000000, 0.123556, 1.608741, m8.4, 71.490996
0, 0, 80, 534, 0.999996, 0.001512, 1.532478, m8.4, 71.490996
0, 0, 81, 533, 1.000000, 0.081932, 1.608297, m8.4, 71.490996
0, 0, 81, 534, 0.999996, 0.043368, 1.534598, m8.4, 71.490996
0, 0, 82, 534, 0.999997, 0.125178, 1.535526, m8.4, 71.490996
0, 0, 83, 533, 1.000000, 0.106140, 1.604656, m8.4, 71.490996
0, 0, 83, 534, 0.999996, 0.019009, 1.536938, m8.4, 71.490996
0, 0, 84, 533, 1.000000, 0.022639, 1.603017, m8.4, 71.490996
0, 0, 84, 534, 0.999996, 0.102535, 1.538691, m8.4, 71.490996
0, 0, 85, 533, 1.000000, 0.076738, 1.600869, m8.4, 71.490996
0, 0, 85, 534, 0.999996, 0.048544, 1.540188, m8.4, 71.490996
0, 0, 86, 533, 1.000000, 0.101323, 1.599811, m8.4, 71.490996
0, 0, 86, 534, 0.999996, 0.023804, 1.543010, m8.4, 71.490996
0, 0, 87, 533, 1.000000, 0.011154, 1.597538, m8.4, 71.490996
0, 0, 87, 534, 0.999998, 0.114063, 1.544838, m8.4, 71.490996
0, 0, 88, 534, 0.999996, 0.125041, 1.544994, m8.4, 71.490996
0, 0, 89, 534, 1.000000, 0.123349, 1.545020, m8.4, 71.490996
0, 0, 90, 532, 1.000000, 0.014297, 1.665061, m8.4, 71.490996
0, 0, 90, 534, 1.000000, 0.009914, 1.544878, m8.4, 71.490996
0, 0, 90, 535, 0.999995, 0.098941, 1.445873, m8.4, 71.490996
0, 0, 91, 532, 1.000000, 0.123712, 1.660854, m8.4, 71.490996
0, 0, 92, 532, 0.999996, 0.022128, 1.656209, m8.4, 71.490996
0, 0, 92, 535, 1.000000, 0.100412, 1.458234, m8.4, 71.490996
0, 0, 93, 535, 0.999996, 0.118946, 1.459204, m8.4, 71.490996
0, 0, 94, 531, 0.999996, 0.122303, 1.709802, m8.4, 71.490996
0, 0, 95, 536, 0.999994, 0.119278, 1.376445, m8.4, 71.490996
0, 0, 96, 530, 0.999996, 0.057283, 1.738995, m8.4, 71.490996
0, 0, 96, 536, 0.999995, 0.062643, 1.381442, m8.4, 71.490996
0, 0, 97, 530, 0.999996, 0.037138, 1.725604, m8.4, 71.490996
0, 0, 97, 537, 0.999999, 0.079990, 1.301263, m8.4, 71.490996
0, 0, 98, 529, 0.999995, 0.072688, 1.752980, m8.4, 71.490996
0, 0, 98, 537, 0.999997, 0.049183, 1.313252, m8.4, 71.490996
0, 0, 99, 537, 0.999997, 0.121994, 1.322071, m8.4, 71.490996
0, 0, 100, 528, 0.999994, 0.060303, 1.744095, m8.4, 71.490996
0, 0, 100, 538, 0.999998, 0.067319, 1.273406, m8.4, 71.490996
0, 0, 101, 527, 0.999996, 0.037864, 1.755083, m8.4, 71.490996
0, 0, 101, 538, 0.999994, 0.089144, 1.285971, m8.4, 71.490996
0, 0, 102, 526, 1.000000, 0.019178, 1.752063, m8.4, 71.490996
0, 0, 102, 527, 0.999995, 0.009213, 1.726756, m8.4, 71.490996
0, 0, 102, 538, 0.999993, 0.100364, 1.296752, m8.4, 71.490996
0, 0, 103, 526, 0.999994, 0.065409, 1.724219, m8.4, 71.490996
0, 0, 103, 538, 0.999996, 0.066517, 1.313709, m8.4, 71.490996
0, 0, 104, 524, 1.000000, 0.020679, 1.706262, m8.4, 71.490996
0, 0, 104, 538, 0.999996, 0.112283, 1.327601, m8.4, 71.490996
0, 0, 105, 524, 0.999995, 0.119901, 1.681041, m8.4, 71.490996
0, 0, 105, 539, 1.000000, 0.019474, 1.288669, m8.4, 71.490996
0, 0, 106, 523, 1.000000, 0.077613, 1.549949, m8.4, 71.490996
0, 0, 106, 539, 0.999997, 0.074806, 1.326435, m8.4, 71.490996
0, 0, 107, 523, 1.000000, 0.058002, 1.516007, m8.4, 71.490996
0, 0, 107, 539, 0.999996, 0.099713, 1.355487, m8.4, 71.490996
0, 0, 108, 523, 0.999999, 0.136379, 1.491480, m8.4, 71.490996
0, 0, 108, 539, 1.000000, 0.013077, 1.394897, m8.4, 71.490996
0, 0, 109, 523, 1.000000, 0.038489, 1.463132, m8.4, 71.490996
0, 0, 109, 524, 0.999998, 0.000359, 1.579088, m8.4, 71.490996
0, 0, 109, 540, 0.999997, 0.118859, 1.377098, m8.4, 71.490996
0, 0, 110, 524, 0.999997, 0.105285, 1.544058, m8.4, 71.490996
0, 0, 110, 540, 0.999996, 0.053350, 1.408461, m8.4, 71.490996
0, 0, 111, 524, 0.999996, 0.080799, 1.514911, m8.4, 71.490996
0, 0, 111, 540, 0.999996, 0.078916, 1.446918, m8.4, 71.490996
0, 0, 112, 524, 0.999996, 0.090573, 1.483613, m8.4, 71.490996
0, 0, 112, 541, 0.999996, 0.070594, 1.431605, m8.4, 71.490996
0, 0, 113, 524, 0.999997, 0.062455, 1.447737, m8.4, 71.490996
0, 0, 113, 541, 0.999995, 0.097118, 1.465169, m8.4, 71.490996
0, 0, 114, 524, 1.000000, 0.123387, 1.419684, m8.4, 71.490996
0, 0, 114, 542, 0.999995, 0.031376, 1.459711, m8.4, 71.490996
0, 0, 115, 524, 1.000000, 0.050636, 1.386838, m8.4, 71.490996
0, 0, 115, 543, 0.999994, 0.109829, 1.455602, m8.4, 71.490996
0, 0, 116, 525, 0.999999, 0.107304, 1.391811, m8.4, 71.490996
0, 0, 116, 544, 0.999993, 0.045415, 1.457573, m8.4, 71.490996
0, 0, 116, 545, 1.000000, 0.004091, 1.417874, m8.4, 71.490996
0, 0, 117, 526, 1.000000, 0.040264, 1.372860, m8.4, 71.490996
0, 0, 117, 545, 0.999995, 0.073479, 1.452031, m8.4, 71.490996
0, 0, 117, 546, 1.000000, 0.030772, 1.413613, m8.4, 71.490996
0, 0, 118, 527, 1.000000, 0.083140, 1.360273, m8.4, 71.490996
0, 0, 118, 546, 0.999996, 0.006649, 1.444546, m8.4, 71.490996
0, 0, 118, 547, 0.999996, 0.058473, 1.405833, m8.4, 71.490996
0, 0, 119, 528, 1.000000, 0.076047, 1.351989, m8.4, 71.490996
0, 0, 119, 548, 0.999994, 0.072434, 1.410871, m8.4, 71.490996
0, 0, 120, 529, 1.000000, 0.080714, 1.349965, m8.4, 71.490996
0, 0, 120, 549, 0.999994, 0.025338, 1.413586, m8.4, 71.490996
0, 0, 120, 550, 1.000000, 0.043240, 1.377114, m8.4, 71.490996
0, 0, 121, 530, 0.999999, 0.085654, 1.359211, m8.4, 71.490996
0, 0, 121, 551, 0.999996, 0.064633, 1.386290, m8.4, 71.490996
0, 0, 122, 531, 0.999995, 0.091771, 1.382281, m8.4, 71.490996
0, 0, 122, 552, 1.000000, 0.002956, 1.394443, m8.4, 71.490996
0, 0, 122, 553, 1.000000, 0.053079, 1.361576, m8.4, 71.490996
0, 0, 123, 531, 1.000000, 0.035613, 1.347886, m8.4, 71.490996
0, 0, 123, 532, 0.999995, 0.052946, 1.414893, m8.4, 71.490996
0, 0, 123, 554, 0.999996, 0.029057, 1.377531, m8.4, 71.490996
0, 0, 123, 555, 1.000000, 0.056071, 1.350304, m8.4, 71.490996
0, 0, 124, 532, 1.000000, 0.132268, 1.386225, m8.4, 71.490996
0, 0, 124, 556, 0.999995, 0.001216, 1.377169, m8.4, 71.490996
0, 0, 124, 557, 1.000000, 0.026882, 1.348209, m8.4, 71.490996
0, 0, 125, 532, 0.999997, 0.012000, 1.351622, m8.4, 71.490996
0, 0, 125, 533, 0.999997, 0.091319, 1.441750, m8.4, 71.490996
0, 0, 125, 558, 0.999996, 0.041075, 1.378947, m8.4, 71.490996
0, 0, 125, 559, 1.000000, 0.055891, 1.355471, m8.4, 71.490996
0, 0, 126, 533, 0.999997, 0.134159, 1.396615, m8.4, 71.490996
0, 0, 126, 560, 0.999996, 0.037949, 1.391560, m8.4, 71.490996
0, 0, 126, 561, 1.000000, 0.052126, 1.364426, m8.4, 71.490996
0, 0, 127, 533, 0.999998, 0.144271, 1.342604, m8.4, 71.490996
0, 0, 127, 562, 0.999995, 0.100973, 1.413314, m8.4, 71.490996
0, 0, 127, 563, 1.000000, 0.018148, 1.386900, m8.4, 71.490996
0, 0, 128, 533, 0.999998, 0.184733, 1.278329, m8.4, 71.490996
0, 0, 128, 564, 0.999995, 0.051147, 1.431397, m8.4, 71.490996
0, 0, 128, 565, 0.999999, 0.096124, 1.409341, m8.4, 71.490996
0, 0, 129, 534, 0.999997, 0.258189, 1.280072, m8.4, 71.490996
0, 0, 129, 567, 0.999992, 0.094141, 1.451448, m8.4, 71.490996
0, 0, 129, 568, 0.999959, 0.020647, 1.428273, m8.4, 71.490996
0, 0, 129, 569, 1.000000, 0.080128, 1.403892, m8.4, 71.490996
0, 0, 130, 534, 0.999998, 0.299165, 1.179369, m8.4, 71.490996
0, 0, 130, 570, 0.999996, 0.038509, 1.497060, m8.4, 71.490996
0, 0, 130, 571, 0.999996, 0.067926, 1.478268, m8.4, 71.490996
0, 0, 130, 572, 1.000000, 0.118400, 1.469179, m8.4, 71.490996
0, 0, 131, 534, 1.000000, 0.563034, 1.069562, m8.4, 71.490996
0, 0, 131, 535, 0.999995, 0.489662, 1.167377, m8.4, 71.490996
0, 0, 131, 573, 0.999996, 0.035458, 1.566209, m8.4, 71.490996
0, 0, 131, 574, 0.999995, 0.124576, 1.558743, m8.4, 71.490996
0, 0, 131, 575, 0.999996, 0.083001, 1.555575, m8.4, 71.490996
0, 0, 131, 576, 0.999996, 0.123221, 1.552459, m8.4, 71.490996
0, 0, 131, 577, 0.999996, 0.123549, 1.552456, m8.4, 71.490996
0, 0, 131, 578, 0.999999, 0.043791, 1.548049, m8.4, 71.490996
0, 0, 131, 579, 1.000000, 0.088480, 1.541614, m8.4, 71.490996
0, 0, 131, 580, 1.000000, 0.123462, 1.539543, m8.4, 71.490996
0, 0, 131, 581, 1.000000, 0.123135, 1.539523, m8.4, 71.490996
0, 0, 131, 582, 1.000000, 0.123570, 1.539494, m8.4, 71.490996
0, 0, 131, 583, 1.000000, 0.067278, 1.537333, m8.4, 71.490996
0, 0, 131, 584, 1.000000, 0.073656, 1.534782, m8.4, 71.490996
0, 0, 132, 536, 0.999996, 0.194347, 1.200145, m8.4, 71.490996
0, 0, 132, 537, 0.999997, 0.266900, 1.267758, m8.4, 71.490996
0, 0, 132, 538, 0.999999, 0.198607, 1.271517, m8.4, 71.490996
0, 0, 132, 584, 0.999994, 0.049309, 1.583963, m8.4, 71.490996
0, 0, 132, 585, 0.999995, 0.123344, 1.584579, m8.4, 71.490996
0, 0, 132, 586, 0.999996, 0.075985, 1.583978, m8.4, 71.490996
0, 0, 132, 587, 0.999996, 0.102614, 1.583129, m8.4, 71.490996
0, 0, 132, 588, 0.999996, 0.084847, 1.582348, m8.4, 71.490996
0, 0, 132, 589, 0.999996, 0.064379, 1.581064, m8.4, 71.490996
0, 0, 132, 590, 0.999996, 0.045463, 1.579239, m8.4, 71.490996
0, 0, 132, 591, 0.999996, 0.080248, 1.577592, m8.4, 71.490996
0, 0, 132, 592, 0.999997, 0.060937, 1.576114, m8.4, 71.490996
0, 0, 132, 593, 0.999997, 0.058931, 1.574333, m8.4, 71.490996
0, 0, 132, 594, 0.999997, 0.070255, 1.572661, m8.4, 71.490996
0, 0, 132, 595, 0.999997, 0.061148, 1.571011, m8.4, 71.490996
0, 0, 132, 596, 0.999997, 0.046367, 1.569031, m8.4, 71.490996
0, 0, 132, 597, 0.999999, 0.059860, 1.567040, m8.4, 71.490996
0, 0, 132, 598, 1.000000, 0.110957, 1.565929, m8.4, 71.490996
0, 0, 132, 599, 1.000000, 0.013953, 1.564230, m8.4, 71.490996
0, 0, 132, 600, 1.000000, 0.019037, 1.561339, m8.4, 71.490996
0, 0, 133, 539, 0.999999, 0.111962, 1.312015, m8.4, 71.490996
0, 0, 133, 540, 1.000000, 0.075993, 1.327500, m8.4, 71.490996
0, 0, 133, 541, 0.999999, 0.074351, 1.335674, m8.4, 71.490996
0, 0, 133, 542, 0.999999, 0.139341, 1.372085, m8.4, 71.490996
0, 0, 133, 543, 0.999999, 0.054544, 1.403156, m8.4, 71.490996
0, 0, 133, 544, 0.999999, 0.106864, 1.436288, m8.4, 71.490996
0, 0, 133, 545, 0.999998, 0.075971, 1.461920, m8.4, 71.490996
