# parent type: p9.49
# parent ropelength: 73.941809
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 61, 496, 0.999999, 0.041589, 1.369551, p7.4, 64.285041
0, 0, 62, 496, 1.000000, 0.108835, 1.370094, p7.4, 64.285041
0, 0, 63, 496, 0.999999, 0.106002, 1.370130, p7.4, 64.285041
0, 0, 64, 496, 1.000000, 0.007501, 1.369475, p7.4, 64.285041
0, 0, 64, 497, 1.000000, 0.097819, 1.279915, p7.4, 64.285041
0, 0, 65, 497, 1.000000, 0.104640, 1.280041, p7.4, 64.285041
0, 0, 66, 497, 0.999999, 0.100531, 1.280123, p7.4, 64.285041
0, 0, 67, 497, 1.000000, 0.011811, 1.279689, p7.4, 64.285041
0, 0, 67, 498, 0.999999, 0.087139, 1.207690, p7.4, 64.285041
0, 0, 68, 498, 0.999999, 0.100979, 1.207853, p7.4, 64.285041
0, 0, 69, 498, 1.000000, 0.102542, 1.207945, p7.4, 64.285041
0, 0, 70, 499, 1.000000, 0.098923, 1.126967, p7.4, 64.285041
0, 0, 71, 499, 1.000000, 0.097094, 1.127094, p7.4, 64.285041
0, 0, 72, 500, 1.000000, 0.094970, 1.050922, p7.4, 64.285041
0, 0, 73, 500, 1.000000, 0.093211, 1.051068, p7.4, 64.285041
0, 0, 74, 501, 1.000000, 0.089226, 0.970233, p7.4, 64.285041
0, 0, 75, 501, 1.000000, 0.087097, 0.970395, p7.4, 64.285041
0, 0, 76, 502, 0.999999, 0.083515, 0.894025, p7.4, 64.285041
0, 0, 77, 503, 0.999965, 0.072461, 0.819751, p7.4, 64.285041
0, 0, 78, 503, 0.999991, 0.070232, 0.819889, p7.4, 64.285041
0, 0, 79, 504, 0.999989, 0.068974, 0.749333, p7.4, 64.285041
0, 0, 80, 505, 0.999987, 0.059535, 0.679801, p7.4, 64.285041
0, 0, 81, 505, 0.999989, 0.055286, 0.679986, p7.4, 64.285041
0, 0, 82, 506, 0.999997, 0.051536, 0.612454, p7.4, 64.285041
0, 0, 83, 507, 0.999993, 0.041717, 0.547363, p7.4, 64.285041
0, 0, 84, 508, 0.999995, 0.032002, 0.482595, p7.4, 64.285041
0, 0, 85, 509, 0.999993, 0.098568, 0.414176, p7.4, 64.285041
0, 0, 86, 318, 1.000000, 0.088391, 1.599761, p7.4, 64.285041
0, 0, 86, 319, 0.999995, 0.041668, 1.585168, p7.4, 64.285041
0, 0, 86, 320, 0.999999, 0.073003, 1.569589, p7.4, 64.285041
0, 0, 86, 510, 0.999999, 0.021151, 0.370331, p7.4, 64.285041
0, 0, 87, 313, 1.000000, 0.007584, 1.621574, p7.4, 64.285041
0, 0, 87, 314, 1.000000, 0.113646, 1.610395, p7.4, 64.285041
0, 0, 87, 315, 1.000000, 0.007466, 1.598585, p7.4, 64.285041
0, 0, 87, 316, 1.000000, 0.121614, 1.587493, p7.4, 64.285041
0, 0, 87, 317, 1.000000, 0.029451, 1.577715, p7.4, 64.285041
0, 0, 87, 320, 1.000000, 0.010776, 1.542629, p7.4, 64.285041
0, 0, 87, 321, 1.000000, 0.004954, 1.526614, p7.4, 64.285041
0, 0, 87, 511, 0.999997, 0.162047, 0.365135, p7.4, 64.285041
0, 0, 88, 310, 1.000000, 0.086653, 1.629077, p7.4, 64.285041
0, 0, 88, 311, 1.000000, 0.058054, 1.622064, p7.4, 64.285041
0, 0, 88, 312, 1.000000, 0.035882, 1.611034, p7.4, 64.285041
0, 0, 88, 322, 1.000000, 0.059949, 1.514311, p7.4, 64.285041
0, 0, 88, 512, 0.999999, 0.088485, 0.349197, p7.4, 64.285041
0, 0, 88, 513, 1.000000, 0.055248, 0.309374, p7.4, 64.285041
0, 0, 89, 306, 1.000000, 0.077640, 1.637917, p7.4, 64.285041
0, 0, 89, 307, 1.000000, 0.049159, 1.632139, p7.4, 64.285041
0, 0, 89, 324, 1.000000, 0.099480, 1.506154, p7.4, 64.285041
0, 0, 89, 325, 1.000000, 0.021604, 1.496974, p7.4, 64.285041
0, 0, 89, 514, 0.999997, 0.050878, 0.286396, p7.4, 64.285041
0, 0, 89, 515, 0.999997, 0.059458, 0.235646, p7.4, 64.285041
0, 0, 90, 298, 1.000000, 0.043654, 1.640994, p7.4, 64.285041
0, 0, 90, 299, 1.000000, 0.110848, 1.640087, p7.4, 64.285041
0, 0, 90, 300, 1.000000, 0.069978, 1.638794, p7.4, 64.285041
0, 0, 90, 329, 1.000000, 0.066106, 1.503794, p7.4, 64.285041
0, 0, 90, 330, 0.999999, 0.082399, 1.497784, p7.4, 64.285041
0, 0, 90, 331, 1.000000, 0.016839, 1.484834, p7.4, 64.285041
0, 0, 90, 517, 0.999994, 0.075474, 0.146051, p7.4, 64.285041
0, 0, 91, 284, 0.999998, 0.109714, 1.560721, p7.4, 64.285041
0, 0, 91, 285, 1.000000, 0.120071, 1.560724, p7.4, 64.285041
0, 0, 91, 286, 1.000000, 0.120331, 1.560718, p7.4, 64.285041
0, 0, 91, 287, 1.000000, 0.119025, 1.560702, p7.4, 64.285041
0, 0, 91, 288, 1.000000, 0.117342, 1.560676, p7.4, 64.285041
0, 0, 91, 289, 1.000000, 0.115383, 1.560640, p7.4, 64.285041
0, 0, 91, 290, 1.000000, 0.113997, 1.560594, p7.4, 64.285041
0, 0, 91, 291, 1.000000, 0.112768, 1.560539, p7.4, 64.285041
0, 0, 91, 292, 1.000000, 0.111995, 1.560474, p7.4, 64.285041
0, 0, 91, 293, 1.000000, 0.111504, 1.560400, p7.4, 64.285041
0, 0, 91, 294, 1.000000, 0.110802, 1.560316, p7.4, 64.285041
0, 0, 91, 295, 1.000000, 0.110450, 1.560223, p7.4, 64.285041
0, 0, 91, 296, 1.000000, 0.111775, 1.560121, p7.4, 64.285041
0, 0, 91, 297, 1.000000, 0.108891, 1.560011, p7.4, 64.285041
0, 0, 91, 298, 1.000000, 0.064283, 1.560611, p7.4, 64.285041
0, 0, 91, 332, 1.000000, 0.092623, 1.558821, p7.4, 64.285041
0, 0, 91, 333, 1.000000, 0.136501, 1.556469, p7.4, 64.285041
0, 0, 91, 334, 1.000000, 0.136385, 1.556451, p7.4, 64.285041
0, 0, 91, 335, 1.000000, 0.031801, 1.544741, p7.4, 64.285041
0, 0, 91, 336, 0.999999, 0.244516, 1.571887, p7.4, 64.285041
0, 0, 91, 337, 0.999999, 0.111793, 1.613572, p7.4, 64.285041
0, 0, 91, 338, 1.000000, 0.073918, 1.623067, p7.4, 64.285041
0, 0, 91, 339, 1.000000, 0.021564, 1.598572, p7.4, 64.285041
0, 0, 91, 340, 0.999999, 0.717764, 1.559887, p7.4, 64.285041
0, 0, 91, 519, 0.999999, 0.092812, 0.062201, p7.4, 64.285041
0, 0, 91, 520, 0.999957, 0.102169, 0.012268, p7.4, 64.285041
0, 0, 92, 300, 1.000000, 0.039286, 1.493790, p7.4, 64.285041
0, 0, 92, 301, 1.000000, 0.111916, 1.495625, p7.4, 64.285041
0, 0, 92, 302, 0.999996, 0.109708, 1.495472, p7.4, 64.285041
0, 0, 92, 303, 0.999997, 0.111926, 1.495318, p7.4, 64.285041
0, 0, 92, 304, 0.999998, 0.110481, 1.495163, p7.4, 64.285041
0, 0, 92, 305, 0.999992, 0.113253, 1.495008, p7.4, 64.285041
0, 0, 92, 306, 0.999999, 0.034817, 1.499098, p7.4, 64.285041
0, 0, 92, 307, 1.000000, 0.065747, 1.505910, p7.4, 64.285041
0, 0, 92, 308, 0.999998, 0.112599, 1.508496, p7.4, 64.285041
0, 0, 92, 309, 0.999999, 0.116027, 1.508342, p7.4, 64.285041
0, 0, 92, 310, 1.000000, 0.029223, 1.514705, p7.4, 64.285041
0, 0, 92, 311, 1.000000, 0.061034, 1.525282, p7.4, 64.285041
0, 0, 92, 312, 1.000000, 0.081261, 1.532306, p7.4, 64.285041
0, 0, 92, 313, 0.999998, 0.113045, 1.535484, p7.4, 64.285041
0, 0, 92, 314, 1.000000, 0.007031, 1.546562, p7.4, 64.285041
0, 0, 92, 315, 0.999999, 0.117039, 1.557466, p7.4, 64.285041
0, 0, 92, 324, 1.000000, 0.023600, 1.633275, p7.4, 64.285041
0, 0, 92, 325, 0.999999, 0.041566, 1.638161, p7.4, 64.285041
0, 0, 92, 326, 1.000000, 0.125486, 1.637491, p7.4, 64.285041
0, 0, 92, 327, 1.000000, 0.131999, 1.637387, p7.4, 64.285041
0, 0, 92, 328, 1.000000, 0.127521, 1.637296, p7.4, 64.285041
0, 0, 92, 329, 1.000000, 0.067633, 1.639439, p7.4, 64.285041
0, 0, 92, 332, 1.000000, 0.006201, 1.629477, p7.4, 64.285041
0, 0, 92, 520, 0.999957, 0.110138, 0.041094, p7.4, 64.285041
0, 0, 92, 521, 1.000000, 0.347125, 0.096848, p7.4, 64.285041
0, 0, 92, 522, 1.000000, 0.046802, 0.174410, p7.4, 64.285041
0, 0, 92, 523, 0.999999, 1.169206, 0.294229, p7.4, 64.285041
0, 0, 93, 317, 0.999999, 0.097696, 1.490588, p7.4, 64.285041
0, 0, 93, 318, 0.999991, 0.037115, 1.503362, p7.4, 64.285041
0, 0, 93, 319, 1.000000, 0.089634, 1.518183, p7.4, 64.285041
0, 0, 93, 320, 1.000000, 0.044018, 1.532478, p7.4, 64.285041
0, 0, 93, 321, 0.999999, 0.124341, 1.542397, p7.4, 64.285041
0, 0, 93, 322, 0.999999, 0.066068, 1.547989, p7.4, 64.285041
0, 0, 93, 323, 1.000000, 0.129930, 1.553110, p7.4, 64.285041
0, 0, 93, 523, 1.000000, 0.501589, 0.389768, p7.4, 64.285041
0, 0, 94, 325, 1.000000, 0.067622, 1.482515, p7.4, 64.285041
0, 0, 94, 524, 0.999999, 0.256442, 0.510114, p7.4, 64.285041
0, 0, 95, 330, 1.000000, 0.049530, 1.483916, p7.4, 64.285041
0, 0, 95, 331, 0.999999, 0.120108, 1.491322, p7.4, 64.285041
0, 0, 95, 332, 0.999999, 0.034334, 1.498804, p7.4, 64.285041
0, 0, 95, 524, 1.000000, 0.032559, 0.566428, p7.4, 64.285041
0, 0, 96, 525, 0.999990, 0.203411, 0.658906, p7.4, 64.285041
0, 0, 97, 335, 0.999999, 0.169658, 1.431608, p7.4, 64.285041
0, 0, 97, 525, 0.999999, 0.047635, 0.705763, p7.4, 64.285041
0, 0, 98, 336, 1.000000, 0.117652, 1.441751, p7.4, 64.285041
0, 0, 98, 525, 0.999994, 0.113449, 0.769440, p7.4, 64.285041
0, 0, 99, 336, 1.000000, 0.121356, 1.382974, p7.4, 64.285041
0, 0, 99, 526, 0.999999, 0.104837, 0.841213, p7.4, 64.285041
0, 0, 100, 337, 1.000000, 0.122125, 1.433049, p7.4, 64.285041
0, 0, 101, 337, 1.000000, 0.121627, 1.433006, p7.4, 64.285041
0, 0, 102, 337, 1.000000, 0.116958, 1.432938, p7.4, 64.285041
0, 0, 103, 337, 1.000000, 0.051825, 1.432042, p7.4, 64.285041
0, 0, 103, 338, 1.000000, 0.064507, 1.493206, p7.4, 64.285041
0, 0, 104, 338, 1.000000, 0.121586, 1.493732, p7.4, 64.285041
0, 0, 105, 338, 0.999999, 0.126384, 1.493588, p7.4, 64.285041
0, 0, 106, 338, 1.000000, 0.124827, 1.493430, p7.4, 64.285041
0, 0, 107, 338, 1.000000, 0.010741, 1.491706, p7.4, 64.285041
0, 0, 107, 339, 1.000000, 0.108500, 1.537795, p7.4, 64.285041
0, 0, 108, 339, 1.000000, 0.122293, 1.537772, p7.4, 64.285041
0, 0, 109, 339, 1.000000, 0.125825, 1.537569, p7.4, 64.285041
0, 0, 110, 339, 1.000000, 0.088962, 1.536172, p7.4, 64.285041
0, 0, 110, 341, 0.999999, 0.037498, 1.577227, p7.4, 64.285041
0, 0, 111, 339, 1.000000, 0.041691, 1.532151, p7.4, 64.285041
0, 0, 111, 341, 0.999999, 0.084305, 1.581150, p7.4, 64.285041
0, 0, 112, 341, 0.999999, 0.126080, 1.582238, p7.4, 64.285041
0, 0, 113, 341, 0.999997, 0.125937, 1.582019, p7.4, 64.285041
0, 0, 114, 341, 0.999999, 0.126438, 1.581796, p7.4, 64.285041
0, 0, 115, 341, 0.999999, 0.126419, 1.581573, p7.4, 64.285041
0, 0, 116, 341, 1.000000, 0.126971, 1.581349, p7.4, 64.285041
0, 0, 117, 341, 1.000000, 0.127022, 1.581125, p7.4, 64.285041
0, 0, 118, 340, 0.999999, 0.019140, 1.560213, p7.4, 64.285041
0, 0, 118, 341, 1.000000, 0.108418, 1.581192, p7.4, 64.285041
0, 0, 119, 340, 1.000000, 0.108819, 1.558052, p7.4, 64.285041
0, 0, 119, 341, 1.000000, 0.018690, 1.582871, p7.4, 64.285041
0, 0, 120, 340, 1.000000, 0.078871, 1.556843, p7.4, 64.285041
0, 0, 120, 341, 1.000000, 0.049224, 1.585407, p7.4, 64.285041
0, 0, 121, 340, 0.999994, 0.036341, 1.554616, p7.4, 64.285041
0, 0, 121, 341, 0.999995, 0.091843, 1.586821, p7.4, 64.285041
0, 0, 122, 340, 1.000000, 0.104282, 1.552784, p7.4, 64.285041
0, 0, 122, 341, 1.000000, 0.024616, 1.588509, p7.4, 64.285041
0, 0, 123, 340, 1.000000, 0.052575, 1.551237, p7.4, 64.285041
0, 0, 123, 341, 1.000000, 0.076551, 1.590341, p7.4, 64.285041
0, 0, 124, 340, 1.000000, 0.093163, 1.549589, p7.4, 64.285041
0, 0, 124, 341, 1.000000, 0.036716, 1.591923, p7.4, 64.285041
0, 0, 125, 340, 1.000000, 0.050686, 1.547997, p7.4, 64.285041
0, 0, 125, 341, 1.000000, 0.079043, 1.593395, p7.4, 64.285041
0, 0, 126, 340, 1.000000, 0.093578, 1.546458, p7.4, 64.285041
0, 0, 126, 341, 0.999999, 0.038368, 1.594751, p7.4, 64.285041
0, 0, 127, 341, 0.999999, 0.133785, 1.595569, p7.4, 64.285041
0, 0, 128, 341, 0.999998, 0.136972, 1.595361, p7.4, 64.285041
0, 0, 129, 341, 0.999999, 0.026565, 1.582027, p7.4, 64.285041
0, 0, 129, 342, 0.999999, 0.000016, 1.501342, p7.4, 64.285041
0, 0, 129, 343, 0.999995, 0.823168, 1.376587, p7.4, 64.285041
0, 0, 129, 344, 0.999999, 0.053098, 1.261768, p7.4, 64.285041
0, 0, 129, 430, 1.000000, 0.015881, 1.709911, p5.1, 47.215809
0, 0, 129, 431, 0.999999, 0.176282, 1.648341, p5.1, 47.215809
0, 0, 129, 432, 0.999999, 0.123805, 1.605107, p5.1, 47.215809
0, 0, 129, 433, 1.000000, 0.130851, 1.565765, p5.1, 47.215809
0, 0, 129, 434, 0.999999, 0.118560, 1.534044, p5.1, 47.215809
0, 0, 129, 435, 1.000000, 0.104491, 1.504984, p5.1, 47.215809
0, 0, 129, 436, 0.999999, 0.096801, 1.478590, p5.1, 47.215809
0, 0, 129, 437, 0.999999, 0.102971, 1.454977, p5.1, 47.215809
0, 0, 129, 438, 1.000000, 0.090700, 1.433639, p5.1, 47.215809
0, 0, 130, 345, 0.999999, 0.433464, 1.075132, p7.4, 64.285041
0, 0, 130, 346, 0.999992, 0.708954, 0.949545, p7.4, 64.285041
0, 0, 130, 428, 0.999999, 0.216932, 1.912654, p5.1, 47.215809
0, 0, 130, 429, 0.999999, 0.231547, 1.827772, p5.1, 47.215809
0, 0, 130, 430, 0.999999, 0.130466, 1.754198, p5.1, 47.215809
0, 0, 130, 439, 1.000000, 0.099364, 1.469582, p5.1, 47.215809
0, 0, 130, 440, 1.000000, 0.086763, 1.452317, p5.1, 47.215809
0, 0, 130, 441, 1.000000, 0.096829, 1.435471, p5.1, 47.215809
0, 0, 130, 442, 1.000000, 0.106950, 1.423709, p5.1, 47.215809
0, 0, 130, 443, 0.999998, 0.068372, 1.409854, p5.1, 47.215809
0, 0, 130, 444, 0.999996, 0.117825, 1.399725, p5.1, 47.215809
0, 0, 131, 428, 0.999999, 0.000492, 1.907570, p5.1, 47.215809
0, 0, 131, 445, 1.000000, 0.036624, 1.422908, p5.1, 47.215809
0, 0, 131, 446, 0.999998, 0.104150, 1.410385, p5.1, 47.215809
0, 0, 132, 427, 0.999999, 0.092701, 1.948635, p5.1, 47.215809
0, 0, 132, 447, 1.000000, 0.074854, 1.428450, p5.1, 47.215809
0, 0, 133, 427, 0.999999, 0.096823, 1.912371, p5.1, 47.215809
0, 0, 133, 449, 0.999997, 0.080420, 1.442290, p5.1, 47.215809
0, 0, 133, 450, 1.000000, 0.000680, 1.428339, p5.1, 47.215809
0, 0, 134, 426, 1.000000, 0.142190, 1.950794, p5.1, 47.215809
0, 0, 134, 452, 1.000000, 0.084914, 1.454452, p5.1, 47.215809
0, 0, 134, 453, 1.000000, 0.003613, 1.444464, p5.1, 47.215809
0, 0, 135, 426, 0.999999, 0.149723, 1.895620, p5.1, 47.215809
0, 0, 135, 457, 0.999983, 0.021661, 1.468639, p5.1, 47.215809
0, 0, 135, 458, 0.999981, 0.072759, 1.462459, p5.1, 47.215809
0, 0, 135, 459, 0.999983, 0.043285, 1.457621, p5.1, 47.215809
0, 0, 135, 460, 0.999997, 0.004978, 1.450685, p5.1, 47.215809
0, 0, 136, 425, 1.000000, 0.279330, 1.901642, p5.1, 47.215809
0, 0, 136, 461, 1.000000, 0.098789, 1.532400, p5.1, 47.215809
0, 0, 137, 425, 1.000000, 0.237075, 1.815312, p5.1, 47.215809
0, 0, 137, 461, 1.000000, 0.020331, 1.604330, p5.1, 47.215809
0, 0, 137, 462, 0.999999, 0.123460, 1.605907, p5.1, 47.215809
0, 0, 137, 463, 1.000000, 0.126072, 1.606056, p5.1, 47.215809
0, 0, 137, 464, 1.000000, 0.127571, 1.606185, p5.1, 47.215809
0, 0, 137, 465, 1.000000, 0.125687, 1.606290, p5.1, 47.215809
0, 0, 137, 466, 1.000000, 0.118499, 1.606369, p5.1, 47.215809
0, 0, 138, 424, 0.999999, 0.456352, 1.834021, p5.1, 47.215809
